time, timezone, temperature, strength
2020/10/02 21:10 +0200, GMT+02, 20.5, 0
2020/10/02 21:30 +0200, GMT+02, 20.8, 0
2020/10/02 21:50 +0200, GMT+02, 21.3, 0
2020/10/02 22:10 +0200, GMT+02, 21.7, 0
2020/10/02 22:30 +0200, GMT+02, 22.1, 0
2020/10/02 22:50 +0200, GMT+02, 22.6, 0
2020/10/02 23:10 +0200, GMT+02, 23.1, 0
2020/10/02 23:30 +0200, GMT+02, 23.7, 0
2020/10/02 23:50 +0200, GMT+02, 24.3, 0
2020/10/03 00:10 +0200, GMT+02, 25, 0
2020/10/03 00:30 +0200, GMT+02, 25.6, 0
2020/10/03 00:50 +0200, GMT+02, 26.4, 0
2020/10/03 01:10 +0200, GMT+02, 27.1, 0
2020/10/03 01:30 +0200, GMT+02, 27.6, 0
2020/10/03 01:50 +0200, GMT+02, 28, 0
2020/10/03 02:10 +0200, GMT+02, 28.4, 0.22856
2020/10/03 02:30 +0200, GMT+02, 28.7, 0.84717
2020/10/03 02:50 +0200, GMT+02, 28.9, 1.45227
2020/10/03 03:10 +0200, GMT+02, 29, 2.04197
2020/10/03 03:31 +0200, GMT+02, 29.2, 2.61758
2020/10/03 03:51 +0200, GMT+02, 29.3, 3.17893
2020/10/03 04:11 +0200, GMT+02, 29.4, 3.72602
2020/10/03 04:31 +0200, GMT+02, 29.5, 4.25962
2020/10/03 04:51 +0200, GMT+02, 29.6, 4.78043
2020/10/03 05:11 +0200, GMT+02, 29.6, 5.28799
2020/10/03 05:31 +0200, GMT+02, 29.8, 5.78406
2020/10/03 05:51 +0200, GMT+02, 29.9, 6.27024
2020/10/03 06:11 +0200, GMT+02, 30, 6.74594
2020/10/03 06:31 +0200, GMT+02, 30, 7.21064
2020/10/03 06:51 +0200, GMT+02, 30.1, 7.66487
2020/10/03 07:11 +0200, GMT+02, 30.2, 8.08804
2020/10/03 07:31 +0200, GMT+02, 30.3, 8.43726
2020/10/03 07:51 +0200, GMT+02, 30.3, 8.77911
2020/10/03 08:11 +0200, GMT+02, 30.3, 9.1132
2020/10/03 08:31 +0200, GMT+02, 30.3, 9.43987
2020/10/03 08:51 +0200, GMT+02, 30.3, 9.75945
2020/10/03 09:11 +0200, GMT+02, 30.2, 10.07157
2020/10/03 09:31 +0200, GMT+02, 30.1, 10.37589
2020/10/03 09:51 +0200, GMT+02, 30.1, 10.67341
2020/10/03 10:11 +0200, GMT+02, 30.1, 10.96503
2020/10/03 10:31 +0200, GMT+02, 30, 11.25038
2020/10/03 10:51 +0200, GMT+02, 29.9, 11.52909
2020/10/03 11:11 +0200, GMT+02, 29.8, 11.80144
2020/10/03 11:31 +0200, GMT+02, 29.7, 12.06768
2020/10/03 11:51 +0200, GMT+02, 29.6, 12.32828
2020/10/03 12:11 +0200, GMT+02, 29.6, 12.58358
2020/10/03 12:31 +0200, GMT+02, 29.5, 12.83398
2020/10/03 12:51 +0200, GMT+02, 29.4, 13.07911
2020/10/03 13:11 +0200, GMT+02, 29.3, 13.31918
2020/10/03 13:31 +0200, GMT+02, 29.3, 13.55488
2020/10/03 13:51 +0200, GMT+02, 29.3, 13.78686
2020/10/03 14:11 +0200, GMT+02, 29.3, 14.01524
2020/10/03 14:31 +0200, GMT+02, 29.1, 14.23914
2020/10/03 14:51 +0200, GMT+02, 29.1, 14.45873
2020/10/03 15:11 +0200, GMT+02, 29, 14.6746
2020/10/03 15:31 +0200, GMT+02, 29, 14.88689
2020/10/03 15:51 +0200, GMT+02, 28.9, 15.0957
2020/10/03 16:11 +0200, GMT+02, 28.8, 15.30068
2020/10/03 16:31 +0200, GMT+02, 28.6, 15.50149
2020/10/03 16:51 +0200, GMT+02, 28.5, 15.69829
2020/10/03 17:11 +0200, GMT+02, 28.3, 15.89119
2020/10/03 17:31 +0200, GMT+02, 28.1, 16.0799
2020/10/03 17:51 +0200, GMT+02, 28, 16.26496
2020/10/03 18:11 +0200, GMT+02, 27.8, 16.44649
2020/10/03 18:31 +0200, GMT+02, 27.6, 16.62419
2020/10/03 18:51 +0200, GMT+02, 27.5, 16.79856
2020/10/03 19:11 +0200, GMT+02, 27.3, 16.96972
2020/10/03 19:31 +0200, GMT+02, 27.2, 17.13775
2020/10/03 19:51 +0200, GMT+02, 27, 17.30288
2020/10/03 20:11 +0200, GMT+02, 26.8, 17.46453
2020/10/03 20:31 +0200, GMT+02, 26.6, 17.62295
2020/10/03 20:51 +0200, GMT+02, 26.5, 17.77859
2020/10/03 21:11 +0200, GMT+02, 26.3, 17.93152
2020/10/03 21:31 +0200, GMT+02, 26.1, 18.08146
2020/10/03 21:51 +0200, GMT+02, 25.9, 18.22849
2020/10/03 22:11 +0200, GMT+02, 25.7, 18.37269
2020/10/03 22:31 +0200, GMT+02, 25.6, 18.51448
2020/10/03 22:51 +0200, GMT+02, 25.4, 18.6539
2020/10/03 23:11 +0200, GMT+02, 25.2, 18.79069
2020/10/03 23:31 +0200, GMT+02, 25, 18.92493
2020/10/03 23:51 +0200, GMT+02, 24.8, 19.05666
2020/10/04 00:11 +0200, GMT+02, 24.6, 19.18595
2020/10/04 00:31 +0200, GMT+02, 24.5, 19.31318
2020/10/04 00:51 +0200, GMT+02, 24.3, 19.43839
2020/10/04 01:11 +0200, GMT+02, 24.1, 19.56132
2020/10/04 01:31 +0200, GMT+02, 24, 19.68233
2020/10/04 01:51 +0200, GMT+02, 23.8, 19.80146
2020/10/04 02:11 +0200, GMT+02, 23.6, 19.91846
2020/10/04 02:31 +0200, GMT+02, 23.5, 20.03366
2020/10/04 02:51 +0200, GMT+02, 23.3, 20.14711
2020/10/04 03:11 +0200, GMT+02, 23.2, 20.25883
2020/10/04 03:31 +0200, GMT+02, 23, 20.36887
2020/10/04 03:51 +0200, GMT+02, 22.9, 20.47726
2020/10/04 04:11 +0200, GMT+02, 22.7, 20.58412
2020/10/04 04:31 +0200, GMT+02, 22.5, 20.68903
2020/10/04 04:51 +0200, GMT+02, 22.3, 20.79213
2020/10/04 05:11 +0200, GMT+02, 22.1, 20.89346
2020/10/04 05:31 +0200, GMT+02, 21.9, 20.99304
2020/10/04 05:51 +0200, GMT+02, 21.7, 21.09092
2020/10/04 06:11 +0200, GMT+02, 21.6, 21.18738
2020/10/04 06:31 +0200, GMT+02, 21.5, 21.28271
2020/10/04 06:51 +0200, GMT+02, 21.3, 21.37667
2020/10/04 07:11 +0200, GMT+02, 21.1, 21.46905
2020/10/04 07:31 +0200, GMT+02, 21, 21.56011
2020/10/04 07:51 +0200, GMT+02, 20.8, 21.64988
2020/10/04 08:11 +0200, GMT+02, 20.6, 21.73814
2020/10/04 08:31 +0200, GMT+02, 20.5, 21.82517
2020/10/04 08:51 +0200, GMT+02, 20.3, 21.91098
2020/10/04 09:11 +0200, GMT+02, 20.2, 21.99559
2020/10/04 09:31 +0200, GMT+02, 20.1, 22.07925
2020/10/04 09:51 +0200, GMT+02, 20, 22.16198
2020/10/04 10:11 +0200, GMT+02, 19.9, 22.2438
2020/10/04 10:31 +0200, GMT+02, 19.8, 22.32471
2020/10/04 10:51 +0200, GMT+02, 19.7, 22.40473
2020/10/04 11:11 +0200, GMT+02, 19.6, 22.48388
2020/10/04 11:31 +0200, GMT+02, 19.5, 22.56216
2020/10/04 11:51 +0200, GMT+02, 19.4, 22.63966
2020/10/04 12:11 +0200, GMT+02, 19.3, 22.71626
2020/10/04 12:31 +0200, GMT+02, 19.2, 22.79202
2020/10/04 12:51 +0200, GMT+02, 19.1, 22.86698
2020/10/04 13:11 +0200, GMT+02, 19.1, 22.94134
2020/10/04 13:31 +0200, GMT+02, 19, 23.01512
2020/10/04 13:51 +0200, GMT+02, 18.9, 23.08811
2020/10/04 14:11 +0200, GMT+02, 18.9, 23.16054
2020/10/04 14:31 +0200, GMT+02, 18.9, 23.23261
2020/10/04 14:51 +0200, GMT+02, 18.9, 23.30433
2020/10/04 15:11 +0200, GMT+02, 18.8, 23.3755
2020/10/04 15:31 +0200, GMT+02, 18.8, 23.44612
2020/10/04 15:51 +0200, GMT+02, 18.8, 23.51641
2020/10/04 16:11 +0200, GMT+02, 18.8, 23.58636
2020/10/04 16:31 +0200, GMT+02, 18.7, 23.65578
2020/10/04 16:51 +0200, GMT+02, 18.6, 23.72448
2020/10/04 17:11 +0200, GMT+02, 18.6, 23.79266
2020/10/04 17:31 +0200, GMT+02, 18.5, 23.86033
2020/10/04 17:51 +0200, GMT+02, 18.5, 23.9275
2020/10/04 18:11 +0200, GMT+02, 18.4, 23.99417
2020/10/04 18:31 +0200, GMT+02, 18.3, 24.06016
2020/10/04 18:51 +0200, GMT+02, 18.3, 24.12566
2020/10/04 19:11 +0200, GMT+02, 18.2, 24.19068
2020/10/04 19:31 +0200, GMT+02, 18.1, 24.25504
2020/10/04 19:51 +0200, GMT+02, 18.1, 24.31893
2020/10/04 20:11 +0200, GMT+02, 18, 24.38241
2020/10/04 20:31 +0200, GMT+02, 18, 24.44538
2020/10/04 20:51 +0200, GMT+02, 18, 24.50808
2020/10/04 21:11 +0200, GMT+02, 17.9, 24.57033
2020/10/04 21:31 +0200, GMT+02, 17.9, 24.63214
2020/10/04 21:51 +0200, GMT+02, 17.8, 24.69351
2020/10/04 22:11 +0200, GMT+02, 17.8, 24.75445
2020/10/04 22:31 +0200, GMT+02, 17.8, 24.81513
2020/10/04 22:51 +0200, GMT+02, 17.7, 24.87538
2020/10/04 23:11 +0200, GMT+02, 17.7, 24.93522
2020/10/04 23:31 +0200, GMT+02, 17.6, 24.99463
2020/10/04 23:51 +0200, GMT+02, 17.6, 25.05363
2020/10/05 00:11 +0200, GMT+02, 17.5, 25.11222
2020/10/05 00:31 +0200, GMT+02, 17.4, 25.17023
2020/10/05 00:51 +0200, GMT+02, 17.3, 25.22767
2020/10/05 01:11 +0200, GMT+02, 17.2, 25.28454
2020/10/05 01:31 +0200, GMT+02, 17.1, 25.34086
2020/10/05 01:51 +0200, GMT+02, 17, 25.39662
2020/10/05 02:11 +0200, GMT+02, 16.9, 25.45184
2020/10/05 02:31 +0200, GMT+02, 16.8, 25.50651
2020/10/05 02:51 +0200, GMT+02, 16.8, 25.56082
2020/10/05 03:11 +0200, GMT+02, 16.7, 25.61477
2020/10/05 03:31 +0200, GMT+02, 16.6, 25.66819
2020/10/05 03:51 +0200, GMT+02, 16.5, 25.72109
2020/10/05 04:11 +0200, GMT+02, 16.4, 25.77353
2020/10/05 04:31 +0200, GMT+02, 16.3, 25.82541
2020/10/05 04:51 +0200, GMT+02, 16.3, 25.87695
2020/10/05 05:11 +0200, GMT+02, 16.2, 25.92816
2020/10/05 05:31 +0200, GMT+02, 16.2, 25.97903
2020/10/05 05:51 +0200, GMT+02, 16.1, 26.02956
2020/10/05 06:11 +0200, GMT+02, 16.1, 26.07977
2020/10/05 06:31 +0200, GMT+02, 16.1, 26.12981
2020/10/05 06:51 +0200, GMT+02, 16.1, 26.17967
2020/10/05 07:11 +0200, GMT+02, 16, 26.22922
2020/10/05 07:31 +0200, GMT+02, 16, 26.27844
2020/10/05 07:51 +0200, GMT+02, 16, 26.3275
2020/10/05 08:11 +0200, GMT+02, 15.9, 26.37625
2020/10/05 08:31 +0200, GMT+02, 15.9, 26.42468
2020/10/05 08:51 +0200, GMT+02, 15.9, 26.47295
2020/10/05 09:11 +0200, GMT+02, 15.8, 26.52091
2020/10/05 09:31 +0200, GMT+02, 15.8, 26.56857
2020/10/05 09:51 +0200, GMT+02, 15.8, 26.61608
2020/10/05 10:11 +0200, GMT+02, 15.8, 26.66343
2020/10/05 10:31 +0200, GMT+02, 15.8, 26.71063
2020/10/05 10:51 +0200, GMT+02, 15.8, 26.75768
2020/10/05 11:11 +0200, GMT+02, 15.9, 26.80473
2020/10/05 11:31 +0200, GMT+02, 16, 26.85192
2020/10/05 11:51 +0200, GMT+02, 16, 26.8991
2020/10/05 12:11 +0200, GMT+02, 16.1, 26.94633
2020/10/05 12:31 +0200, GMT+02, 16.3, 26.9938
2020/10/05 12:51 +0200, GMT+02, 16.6, 27.04186
2020/10/05 13:11 +0200, GMT+02, 16.9, 27.09065
2020/10/05 13:31 +0200, GMT+02, 17.2, 27.14017
2020/10/05 13:51 +0200, GMT+02, 17.5, 27.19042
2020/10/05 14:11 +0200, GMT+02, 17.8, 27.24141
2020/10/05 14:31 +0200, GMT+02, 17.8, 27.29267
2020/10/05 14:51 +0200, GMT+02, 17.9, 27.34391
2020/10/05 15:11 +0200, GMT+02, 17.9, 27.39511
2020/10/05 15:31 +0200, GMT+02, 17.9, 27.44615
2020/10/05 15:51 +0200, GMT+02, 17.9, 27.497
2020/10/05 16:11 +0200, GMT+02, 17.8, 27.54753
2020/10/05 16:31 +0200, GMT+02, 17.8, 27.59774
2020/10/05 16:51 +0200, GMT+02, 17.7, 27.64763
2020/10/05 17:11 +0200, GMT+02, 17.6, 27.69706
2020/10/05 17:31 +0200, GMT+02, 17.6, 27.74618
2020/10/05 17:51 +0200, GMT+02, 17.6, 27.79513
2020/10/05 18:11 +0200, GMT+02, 17.5, 27.84378
2020/10/05 18:31 +0200, GMT+02, 17.5, 27.89212
2020/10/05 18:51 +0200, GMT+02, 17.5, 27.9403
2020/10/05 19:11 +0200, GMT+02, 17.5, 27.98833
2020/10/05 19:31 +0200, GMT+02, 17.4, 28.03606
2020/10/05 19:51 +0200, GMT+02, 17.4, 28.08349
2020/10/05 20:11 +0200, GMT+02, 17.3, 28.13067
2020/10/05 20:31 +0200, GMT+02, 17.3, 28.17751
2020/10/05 20:51 +0200, GMT+02, 17.2, 28.22407
2020/10/05 21:11 +0200, GMT+02, 17.2, 28.27034
2020/10/05 21:31 +0200, GMT+02, 17.1, 28.31633
2020/10/05 21:51 +0200, GMT+02, 17.1, 28.36204
2020/10/05 22:11 +0200, GMT+02, 17, 28.40747
2020/10/05 22:31 +0200, GMT+02, 17, 28.45262
2020/10/05 22:51 +0200, GMT+02, 17, 28.49763
2020/10/05 23:11 +0200, GMT+02, 17, 28.54251
2020/10/05 23:31 +0200, GMT+02, 17, 28.58725
2020/10/05 23:51 +0200, GMT+02, 16.9, 28.63172
2020/10/06 00:11 +0200, GMT+02, 16.8, 28.67578
2020/10/06 00:31 +0200, GMT+02, 16.8, 28.71959
2020/10/06 00:51 +0200, GMT+02, 16.8, 28.76326
2020/10/06 01:11 +0200, GMT+02, 16.7, 28.80667
2020/10/06 01:31 +0200, GMT+02, 16.6, 28.84969
2020/10/06 01:51 +0200, GMT+02, 16.6, 28.89245
2020/10/06 02:11 +0200, GMT+02, 16.6, 28.93509
2020/10/06 02:31 +0200, GMT+02, 16.5, 28.97747
2020/10/06 02:51 +0200, GMT+02, 16.5, 29.01961
2020/10/06 03:11 +0200, GMT+02, 16.5, 29.06162
2020/10/06 03:31 +0200, GMT+02, 16.5, 29.10351
2020/10/06 03:51 +0200, GMT+02, 16.5, 29.14529
2020/10/06 04:11 +0200, GMT+02, 16.5, 29.18698
2020/10/06 04:31 +0200, GMT+02, 16.5, 29.22852
2020/10/06 04:51 +0200, GMT+02, 16.5, 29.26994
2020/10/06 05:11 +0200, GMT+02, 16.5, 29.31125
2020/10/06 05:31 +0200, GMT+02, 16.5, 29.35244
2020/10/06 05:51 +0200, GMT+02, 16.5, 29.39351
2020/10/06 06:11 +0200, GMT+02, 16.4, 29.43435
2020/10/06 06:31 +0200, GMT+02, 16.4, 29.47495
2020/10/06 06:51 +0200, GMT+02, 16.4, 29.51543
2020/10/06 07:11 +0200, GMT+02, 16.4, 29.55581
2020/10/06 07:31 +0200, GMT+02, 16.3, 29.59595
2020/10/06 07:51 +0200, GMT+02, 16.3, 29.63585
2020/10/06 08:11 +0200, GMT+02, 16.2, 29.67553
2020/10/06 08:31 +0200, GMT+02, 16.2, 29.71498
2020/10/06 08:51 +0200, GMT+02, 16.1, 29.7542
2020/10/06 09:11 +0200, GMT+02, 16, 29.79307
2020/10/06 09:31 +0200, GMT+02, 16, 29.83172
2020/10/06 09:51 +0200, GMT+02, 16, 29.87027
2020/10/06 10:11 +0200, GMT+02, 15.9, 29.90859
2020/10/06 10:31 +0200, GMT+02, 15.8, 29.94658
2020/10/06 10:51 +0200, GMT+02, 15.8, 29.98436
2020/10/06 11:11 +0200, GMT+02, 15.8, 30.02203
2020/10/06 11:31 +0200, GMT+02, 15.8, 30.05961
2020/10/06 11:51 +0200, GMT+02, 15.8, 30.0971
2020/10/06 12:11 +0200, GMT+02, 15.8, 30.13452
2020/10/06 12:31 +0200, GMT+02, 15.8, 30.17181
2020/10/06 12:51 +0200, GMT+02, 15.8, 30.20901
2020/10/06 13:11 +0200, GMT+02, 15.9, 30.24623
2020/10/06 13:31 +0200, GMT+02, 15.9, 30.28348
2020/10/06 13:51 +0200, GMT+02, 16, 30.32075
2020/10/06 14:11 +0200, GMT+02, 16, 30.35804
2020/10/06 14:31 +0200, GMT+02, 16, 30.39523
2020/10/06 14:51 +0200, GMT+02, 16, 30.43233
2020/10/06 15:11 +0200, GMT+02, 16, 30.46934
2020/10/06 15:31 +0200, GMT+02, 16.1, 30.50637
2020/10/06 15:51 +0200, GMT+02, 16.1, 30.54343
2020/10/06 16:11 +0200, GMT+02, 16.1, 30.58039
2020/10/06 16:31 +0200, GMT+02, 16.1, 30.61726
2020/10/06 16:51 +0200, GMT+02, 16.2, 30.65415
2020/10/06 17:11 +0200, GMT+02, 16.2, 30.69106
2020/10/06 17:31 +0200, GMT+02, 16.2, 30.72788
2020/10/06 17:51 +0200, GMT+02, 16.2, 30.7646
2020/10/06 18:11 +0200, GMT+02, 16.1, 30.80113
2020/10/06 18:31 +0200, GMT+02, 16.1, 30.83745
2020/10/06 18:51 +0200, GMT+02, 16.1, 30.87368
2020/10/06 19:11 +0200, GMT+02, 16.1, 30.90982
2020/10/06 19:31 +0200, GMT+02, 16, 30.94576
2020/10/06 19:51 +0200, GMT+02, 16, 30.9815
2020/10/06 20:11 +0200, GMT+02, 15.9, 31.01707
2020/10/06 20:31 +0200, GMT+02, 15.9, 31.05242
2020/10/06 20:51 +0200, GMT+02, 15.8, 31.08757
2020/10/06 21:11 +0200, GMT+02, 15.8, 31.12253
2020/10/06 21:31 +0200, GMT+02, 15.7, 31.15729
2020/10/06 21:51 +0200, GMT+02, 15.6, 31.19176
2020/10/06 22:11 +0200, GMT+02, 15.6, 31.22604
2020/10/06 22:31 +0200, GMT+02, 15.5, 31.26013
2020/10/06 22:51 +0200, GMT+02, 15.5, 31.29403
2020/10/06 23:11 +0200, GMT+02, 15.5, 31.32785
2020/10/06 23:31 +0200, GMT+02, 15.5, 31.3616
2020/10/06 23:51 +0200, GMT+02, 15.5, 31.39527
2020/10/07 00:11 +0200, GMT+02, 15.4, 31.42876
2020/10/07 00:31 +0200, GMT+02, 15.4, 31.46206
2020/10/07 00:51 +0200, GMT+02, 15.3, 31.49519
2020/10/07 01:11 +0200, GMT+02, 15.3, 31.52813
2020/10/07 01:31 +0200, GMT+02, 15.3, 31.561
2020/10/07 01:51 +0200, GMT+02, 15.2, 31.59369
2020/10/07 02:11 +0200, GMT+02, 15.1, 31.62611
2020/10/07 02:31 +0200, GMT+02, 15.1, 31.65834
2020/10/07 02:51 +0200, GMT+02, 15.1, 31.69051
2020/10/07 03:11 +0200, GMT+02, 15, 31.7225
2020/10/07 03:31 +0200, GMT+02, 15, 31.75433
2020/10/07 03:51 +0200, GMT+02, 14.9, 31.78598
2020/10/07 04:11 +0200, GMT+02, 14.8, 31.81738
2020/10/07 04:31 +0200, GMT+02, 14.8, 31.84859
2020/10/07 04:51 +0200, GMT+02, 14.8, 31.87974
2020/10/07 05:11 +0200, GMT+02, 14.7, 31.91072
2020/10/07 05:31 +0200, GMT+02, 14.6, 31.94143
2020/10/07 05:51 +0200, GMT+02, 14.6, 31.97198
2020/10/07 06:11 +0200, GMT+02, 14.5, 32.00236
2020/10/07 06:31 +0200, GMT+02, 14.5, 32.03259
2020/10/07 06:51 +0200, GMT+02, 14.5, 32.06275
2020/10/07 07:11 +0200, GMT+02, 14.4, 32.09275
2020/10/07 07:31 +0200, GMT+02, 14.3, 32.1225
2020/10/07 07:51 +0200, GMT+02, 14.3, 32.15209
2020/10/07 08:11 +0200, GMT+02, 14.3, 32.18162
2020/10/07 08:31 +0200, GMT+02, 14.2, 32.21099
2020/10/07 08:51 +0200, GMT+02, 14.1, 32.24011
2020/10/07 09:11 +0200, GMT+02, 14.1, 32.26907
2020/10/07 09:31 +0200, GMT+02, 14.1, 32.29798
2020/10/07 09:51 +0200, GMT+02, 14.1, 32.32684
2020/10/07 10:11 +0200, GMT+02, 14.1, 32.35563
2020/10/07 10:31 +0200, GMT+02, 14.1, 32.38437
2020/10/07 10:51 +0200, GMT+02, 14.1, 32.41306
2020/10/07 11:11 +0200, GMT+02, 14.1, 32.44169
2020/10/07 11:31 +0200, GMT+02, 14.2, 32.47035
2020/10/07 11:51 +0200, GMT+02, 14.2, 32.49906
2020/10/07 12:11 +0200, GMT+02, 14.2, 32.52774
2020/10/07 12:31 +0200, GMT+02, 14.2, 32.55633
2020/10/07 12:51 +0200, GMT+02, 14.3, 32.58497
2020/10/07 13:11 +0200, GMT+02, 14.3, 32.61364
2020/10/07 13:31 +0200, GMT+02, 14.4, 32.64235
2020/10/07 13:51 +0200, GMT+02, 14.5, 32.6712
2020/10/07 14:11 +0200, GMT+02, 14.5, 32.70008
2020/10/07 14:31 +0200, GMT+02, 14.6, 32.729
2020/10/07 14:51 +0200, GMT+02, 14.7, 32.75805
2020/10/07 15:11 +0200, GMT+02, 14.8, 32.78724
2020/10/07 15:31 +0200, GMT+02, 15, 32.81665
2020/10/07 15:51 +0200, GMT+02, 15, 32.84619
2020/10/07 16:11 +0200, GMT+02, 15.1, 32.87577
2020/10/07 16:31 +0200, GMT+02, 15.1, 32.90539
2020/10/07 16:51 +0200, GMT+02, 15.2, 32.93504
2020/10/07 17:11 +0200, GMT+02, 15.3, 32.96482
2020/10/07 17:31 +0200, GMT+02, 15.4, 32.99473
2020/10/07 17:51 +0200, GMT+02, 15.5, 33.02477
2020/10/07 18:11 +0200, GMT+02, 15.5, 33.05485
2020/10/07 18:31 +0200, GMT+02, 15.5, 33.08486
2020/10/07 18:51 +0200, GMT+02, 15.5, 33.11481
2020/10/07 19:11 +0200, GMT+02, 15.5, 33.14471
2020/10/07 19:31 +0200, GMT+02, 15.6, 33.17463
2020/10/07 19:51 +0200, GMT+02, 15.6, 33.20459
2020/10/07 20:11 +0200, GMT+02, 15.6, 33.23452
2020/10/07 20:31 +0200, GMT+02, 15.6, 33.26435
2020/10/07 20:51 +0200, GMT+02, 15.6, 33.29413
2020/10/07 21:11 +0200, GMT+02, 15.6, 33.32385
