time, timezone, temperature, strength
2021/05/13 01:04 +0200, GMT+02, 23.2, 16.8379
2021/05/13 01:24 +0200, GMT+02, 23.1, 16.97696
2021/05/13 01:44 +0200, GMT+02, 23.1, 17.11436
2021/05/13 02:04 +0200, GMT+02, 23, 17.25015
2021/05/13 02:24 +0200, GMT+02, 23, 17.38436
2021/05/13 02:44 +0200, GMT+02, 22.8, 17.51667
2021/05/13 03:04 +0200, GMT+02, 22.8, 17.64713
2021/05/13 03:24 +0200, GMT+02, 22.7, 17.77612
2021/05/13 03:44 +0200, GMT+02, 22.6, 17.90333
2021/05/13 04:04 +0200, GMT+02, 22.6, 18.02912
2021/05/13 04:24 +0200, GMT+02, 22.5, 18.15353
2021/05/13 04:44 +0200, GMT+02, 22.5, 18.27657
2021/05/13 05:04 +0200, GMT+02, 22.4, 18.39838
2021/05/13 05:24 +0200, GMT+02, 22.3, 18.51846
2021/05/13 05:44 +0200, GMT+02, 22.3, 18.63727
2021/05/13 06:04 +0200, GMT+02, 22.2, 18.75481
2021/05/13 06:24 +0200, GMT+02, 22.1, 18.87082
2021/05/13 06:44 +0200, GMT+02, 22, 18.98532
2021/05/13 07:04 +0200, GMT+02, 22, 19.09864
2021/05/13 07:24 +0200, GMT+02, 21.9, 19.21079
2021/05/13 07:44 +0200, GMT+02, 21.8, 19.32152
2021/05/13 08:04 +0200, GMT+02, 21.8, 19.43113
2021/05/13 08:24 +0200, GMT+02, 21.7, 19.53964
2021/05/13 08:44 +0200, GMT+02, 21.7, 19.64708
2021/05/13 09:04 +0200, GMT+02, 21.6, 19.75345
2021/05/13 09:24 +0200, GMT+02, 21.6, 19.85878
2021/05/13 09:44 +0200, GMT+02, 21.6, 19.96336
2021/05/13 10:04 +0200, GMT+02, 21.6, 20.06721
2021/05/13 10:24 +0200, GMT+02, 21.5, 20.17005
2021/05/13 10:44 +0200, GMT+02, 21.3, 20.27137
2021/05/13 11:04 +0200, GMT+02, 21.1, 20.37092
2021/05/13 11:24 +0200, GMT+02, 20.9, 20.46875
2021/05/13 11:44 +0200, GMT+02, 20.8, 20.56515
2021/05/13 12:04 +0200, GMT+02, 20.6, 20.66015
2021/05/13 12:24 +0200, GMT+02, 20.5, 20.75377
2021/05/13 12:44 +0200, GMT+02, 20.4, 20.84629
2021/05/13 13:04 +0200, GMT+02, 20.3, 20.93773
2021/05/13 13:24 +0200, GMT+02, 20.3, 21.02835
2021/05/13 13:44 +0200, GMT+02, 20.3, 21.11842
2021/05/13 14:04 +0200, GMT+02, 20.2, 21.2077
2021/05/13 14:24 +0200, GMT+02, 20.1, 21.29596
2021/05/13 14:44 +0200, GMT+02, 20.1, 21.38344
2021/05/13 15:04 +0200, GMT+02, 20.1, 21.47041
2021/05/13 15:24 +0200, GMT+02, 20.2, 21.5571
2021/05/13 15:44 +0200, GMT+02, 20.1, 21.64329
2021/05/13 16:04 +0200, GMT+02, 20, 21.72857
2021/05/13 16:24 +0200, GMT+02, 19.9, 21.81283
2021/05/13 16:44 +0200, GMT+02, 19.9, 21.89637
2021/05/13 17:04 +0200, GMT+02, 19.9, 21.97944
2021/05/13 17:24 +0200, GMT+02, 20, 22.06228
2021/05/13 17:44 +0200, GMT+02, 20, 22.14487
2021/05/13 18:04 +0200, GMT+02, 20, 22.22701
2021/05/13 18:24 +0200, GMT+02, 20, 22.30869
2021/05/13 18:44 +0200, GMT+02, 20, 22.38993
2021/05/13 19:04 +0200, GMT+02, 20, 22.47071
2021/05/13 19:24 +0200, GMT+02, 19.9, 22.55083
2021/05/13 19:44 +0200, GMT+02, 19.9, 22.6303
2021/05/13 20:04 +0200, GMT+02, 19.8, 22.70912
2021/05/13 20:24 +0200, GMT+02, 19.8, 22.7873
2021/05/13 20:44 +0200, GMT+02, 19.8, 22.86507
2021/05/13 21:04 +0200, GMT+02, 19.7, 22.94222
2021/05/13 21:24 +0200, GMT+02, 19.6, 23.01853
2021/05/13 21:44 +0200, GMT+02, 19.6, 23.09424
2021/05/13 22:04 +0200, GMT+02, 19.5, 23.16935
2021/05/13 22:24 +0200, GMT+02, 19.4, 23.24366
2021/05/13 22:44 +0200, GMT+02, 19.3, 23.31718
2021/05/13 23:04 +0200, GMT+02, 19.3, 23.39013
2021/05/13 23:24 +0200, GMT+02, 19.2, 23.46252
2021/05/13 23:44 +0200, GMT+02, 19.1, 23.53414
2021/05/14 00:04 +0200, GMT+02, 19.1, 23.60521
2021/05/14 00:24 +0200, GMT+02, 19, 23.67575
2021/05/14 00:44 +0200, GMT+02, 19, 23.74574
2021/05/14 01:04 +0200, GMT+02, 18.9, 23.81521
2021/05/14 01:24 +0200, GMT+02, 18.8, 23.88395
2021/05/14 01:44 +0200, GMT+02, 18.8, 23.95218
2021/05/14 02:04 +0200, GMT+02, 18.8, 24.0201
2021/05/14 02:24 +0200, GMT+02, 18.7, 24.08751
2021/05/14 02:44 +0200, GMT+02, 18.7, 24.15447
2021/05/14 03:04 +0200, GMT+02, 18.6, 24.22089
2021/05/14 03:24 +0200, GMT+02, 18.6, 24.28681
2021/05/14 03:44 +0200, GMT+02, 18.6, 24.35244
2021/05/14 04:04 +0200, GMT+02, 18.6, 24.41778
2021/05/14 04:24 +0200, GMT+02, 18.5, 24.48265
2021/05/14 04:44 +0200, GMT+02, 18.5, 24.54704
2021/05/14 05:04 +0200, GMT+02, 18.5, 24.61115
2021/05/14 05:24 +0200, GMT+02, 18.4, 24.6748
2021/05/14 05:44 +0200, GMT+02, 18.3, 24.73781
2021/05/14 06:04 +0200, GMT+02, 18.3, 24.80037
2021/05/14 06:24 +0200, GMT+02, 18.2, 24.86248
2021/05/14 06:44 +0200, GMT+02, 18.1, 24.92398
2021/05/14 07:04 +0200, GMT+02, 18.1, 24.98503
2021/05/14 07:24 +0200, GMT+02, 18, 25.04566
2021/05/14 07:44 +0200, GMT+02, 18, 25.10586
2021/05/14 08:04 +0200, GMT+02, 18, 25.16582
2021/05/14 08:24 +0200, GMT+02, 17.9, 25.22535
2021/05/14 08:44 +0200, GMT+02, 17.9, 25.28448
2021/05/14 09:04 +0200, GMT+02, 17.9, 25.34336
2021/05/14 09:24 +0200, GMT+02, 17.8, 25.40184
2021/05/14 09:44 +0200, GMT+02, 17.8, 25.45992
2021/05/14 10:04 +0200, GMT+02, 17.8, 25.51777
2021/05/14 10:24 +0200, GMT+02, 17.8, 25.57539
2021/05/14 10:44 +0200, GMT+02, 17.8, 25.63279
2021/05/14 11:04 +0200, GMT+02, 17.8, 25.68996
2021/05/14 11:24 +0200, GMT+02, 17.8, 25.74691
2021/05/14 11:44 +0200, GMT+02, 17.8, 25.80364
2021/05/14 12:04 +0200, GMT+02, 17.8, 25.86016
2021/05/14 12:24 +0200, GMT+02, 17.8, 25.91646
2021/05/14 12:44 +0200, GMT+02, 17.8, 25.97259
2021/05/14 13:04 +0200, GMT+02, 17.8, 26.02846
2021/05/14 13:24 +0200, GMT+02, 17.8, 26.08412
2021/05/14 13:44 +0200, GMT+02, 18, 26.1399
2021/05/14 14:04 +0200, GMT+02, 18, 26.19495
2021/05/14 14:24 +0200, GMT+02, 18, 26.25064
2021/05/14 14:44 +0200, GMT+02, 17.9, 26.30595
2021/05/14 15:04 +0200, GMT+02, 17.9, 26.3609
2021/05/14 15:24 +0200, GMT+02, 17.8, 26.41548
2021/05/14 15:44 +0200, GMT+02, 17.8, 26.4697
2021/05/14 16:04 +0200, GMT+02, 17.9, 26.52387
2021/05/14 16:24 +0200, GMT+02, 18, 26.57817
2021/05/14 16:44 +0200, GMT+02, 18, 26.63243
2021/05/14 17:04 +0200, GMT+02, 18, 26.68649
2021/05/14 17:24 +0200, GMT+02, 18, 26.74035
2021/05/14 17:44 +0200, GMT+02, 18, 26.79401
2021/05/14 18:04 +0200, GMT+02, 18, 26.84748
2021/05/14 18:24 +0200, GMT+02, 18, 26.90076
2021/05/14 18:44 +0200, GMT+02, 18, 26.95384
2021/05/14 19:04 +0200, GMT+02, 17.9, 27.00658
2021/05/14 19:24 +0200, GMT+02, 17.9, 27.05897
2021/05/14 19:44 +0200, GMT+02, 17.8, 27.11102
2021/05/14 20:04 +0200, GMT+02, 17.8, 27.16274
2021/05/14 20:24 +0200, GMT+02, 17.8, 27.21428
2021/05/14 20:44 +0200, GMT+02, 17.7, 27.26549
2021/05/14 21:04 +0200, GMT+02, 17.6, 27.31621
2021/05/14 21:24 +0200, GMT+02, 17.6, 27.36666
2021/05/14 21:44 +0200, GMT+02, 17.6, 27.41689
2021/05/14 22:04 +0200, GMT+02, 17.5, 27.4668
2021/05/14 22:24 +0200, GMT+02, 17.5, 27.51639
2021/05/14 22:44 +0200, GMT+02, 17.5, 27.56582
2021/05/14 23:04 +0200, GMT+02, 17.4, 27.61494
2021/05/14 23:24 +0200, GMT+02, 17.3, 27.6636
2021/05/14 23:44 +0200, GMT+02, 17.3, 27.71195
2021/05/15 00:04 +0200, GMT+02, 17.3, 27.76015
2021/05/15 00:24 +0200, GMT+02, 17.2, 27.80805
2021/05/15 00:44 +0200, GMT+02, 17.2, 27.85564
2021/05/15 01:04 +0200, GMT+02, 17.1, 27.90294
2021/05/15 01:24 +0200, GMT+02, 17.1, 27.94995
2021/05/15 01:44 +0200, GMT+02, 17, 27.99667
2021/05/15 02:04 +0200, GMT+02, 17, 28.04309
2021/05/15 02:24 +0200, GMT+02, 17, 28.08938
2021/05/15 02:44 +0200, GMT+02, 16.9, 28.13537
2021/05/15 03:04 +0200, GMT+02, 16.8, 28.18095
2021/05/15 03:24 +0200, GMT+02, 16.8, 28.22625
2021/05/15 03:44 +0200, GMT+02, 16.7, 28.27127
2021/05/15 04:04 +0200, GMT+02, 16.6, 28.31588
2021/05/15 04:24 +0200, GMT+02, 16.6, 28.36022
2021/05/15 04:44 +0200, GMT+02, 16.5, 28.40429
2021/05/15 05:04 +0200, GMT+02, 16.5, 28.4481
2021/05/15 05:24 +0200, GMT+02, 16.4, 28.49164
2021/05/15 05:44 +0200, GMT+02, 16.3, 28.53478
2021/05/15 06:04 +0200, GMT+02, 16.3, 28.57767
2021/05/15 06:24 +0200, GMT+02, 16.3, 28.62043
2021/05/15 06:44 +0200, GMT+02, 16.3, 28.66307
2021/05/15 07:04 +0200, GMT+02, 16.2, 28.70545
2021/05/15 07:24 +0200, GMT+02, 16.2, 28.74759
2021/05/15 07:44 +0200, GMT+02, 16.1, 28.7895
2021/05/15 08:04 +0200, GMT+02, 16.1, 28.83113
2021/05/15 08:24 +0200, GMT+02, 16.1, 28.87265
2021/05/15 08:44 +0200, GMT+02, 16, 28.91392
2021/05/15 09:04 +0200, GMT+02, 16, 28.95494
2021/05/15 09:24 +0200, GMT+02, 16, 28.99586
2021/05/15 09:44 +0200, GMT+02, 16, 29.03665
2021/05/15 10:04 +0200, GMT+02, 16, 29.07734
2021/05/15 10:24 +0200, GMT+02, 16, 29.11791
2021/05/15 10:44 +0200, GMT+02, 16, 29.15838
2021/05/15 11:04 +0200, GMT+02, 16.1, 29.19885
2021/05/15 11:24 +0200, GMT+02, 16.1, 29.23934
2021/05/15 11:44 +0200, GMT+02, 16.1, 29.27972
2021/05/15 12:04 +0200, GMT+02, 16.1, 29.31999
2021/05/15 12:24 +0200, GMT+02, 16.1, 29.36015
2021/05/15 12:44 +0200, GMT+02, 16.1, 29.40021
2021/05/15 13:04 +0200, GMT+02, 16.1, 29.44015
2021/05/15 13:24 +0200, GMT+02, 16.2, 29.48011
2021/05/15 13:44 +0200, GMT+02, 16.1, 29.51996
2021/05/15 14:04 +0200, GMT+02, 16.3, 29.55982
2021/05/15 14:24 +0200, GMT+02, 16.3, 29.59983
2021/05/15 14:44 +0200, GMT+02, 16.5, 29.63997
2021/05/15 15:04 +0200, GMT+02, 16.5, 29.68025
2021/05/15 15:24 +0200, GMT+02, 16.5, 29.72042
2021/05/15 15:44 +0200, GMT+02, 16.5, 29.76049
2021/05/15 16:04 +0200, GMT+02, 16.6, 29.80056
2021/05/15 16:24 +0200, GMT+02, 16.6, 29.84065
2021/05/15 16:44 +0200, GMT+02, 16.6, 29.88063
2021/05/15 17:04 +0200, GMT+02, 16.6, 29.92051
2021/05/15 17:24 +0200, GMT+02, 16.5, 29.96015
2021/05/15 17:44 +0200, GMT+02, 16.5, 29.99957
2021/05/15 18:04 +0200, GMT+02, 16.3, 30.03863
2021/05/15 18:24 +0200, GMT+02, 16.3, 30.07739
2021/05/15 18:44 +0200, GMT+02, 16.3, 30.11602
2021/05/15 19:04 +0200, GMT+02, 16.2, 30.15442
2021/05/15 19:24 +0200, GMT+02, 16.1, 30.19249
2021/05/15 19:44 +0200, GMT+02, 16.1, 30.23034
2021/05/15 20:04 +0200, GMT+02, 16, 30.26798
2021/05/15 20:24 +0200, GMT+02, 16, 30.3054
2021/05/15 20:44 +0200, GMT+02, 16, 30.34273
2021/05/15 21:04 +0200, GMT+02, 16, 30.37996
2021/05/15 21:24 +0200, GMT+02, 16, 30.4171
2021/05/15 21:44 +0200, GMT+02, 15.9, 30.45403
2021/05/15 22:04 +0200, GMT+02, 15.8, 30.49064
2021/05/15 22:24 +0200, GMT+02, 15.7, 30.52693
2021/05/15 22:44 +0200, GMT+02, 15.7, 30.56302
2021/05/15 23:04 +0200, GMT+02, 15.6, 30.5989
2021/05/15 23:24 +0200, GMT+02, 15.5, 30.63447
2021/05/15 23:44 +0200, GMT+02, 15.5, 30.66985
2021/05/16 00:04 +0200, GMT+02, 15.4, 30.70503
2021/05/16 00:24 +0200, GMT+02, 15.3, 30.7399
2021/05/16 00:44 +0200, GMT+02, 15.2, 30.77446
2021/05/16 01:04 +0200, GMT+02, 15.1, 30.80873
2021/05/16 01:24 +0200, GMT+02, 15.1, 30.84281
2021/05/16 01:44 +0200, GMT+02, 15, 30.87669
2021/05/16 02:04 +0200, GMT+02, 15, 30.9104
2021/05/16 02:24 +0200, GMT+02, 14.9, 30.94391
2021/05/16 02:44 +0200, GMT+02, 14.8, 30.97714
2021/05/16 03:04 +0200, GMT+02, 14.8, 31.01018
2021/05/16 03:24 +0200, GMT+02, 14.6, 31.04294
2021/05/16 03:44 +0200, GMT+02, 14.6, 31.07541
2021/05/16 04:04 +0200, GMT+02, 14.5, 31.1077
2021/05/16 04:24 +0200, GMT+02, 14.5, 31.13982
2021/05/16 04:44 +0200, GMT+02, 14.3, 31.17168
2021/05/16 05:04 +0200, GMT+02, 14.3, 31.20324
2021/05/16 05:24 +0200, GMT+02, 14.2, 31.23463
2021/05/16 05:44 +0200, GMT+02, 14.1, 31.26575
2021/05/16 06:04 +0200, GMT+02, 14.1, 31.2967
2021/05/16 06:24 +0200, GMT+02, 14.1, 31.32758
2021/05/16 06:44 +0200, GMT+02, 14, 31.35829
2021/05/16 07:04 +0200, GMT+02, 14, 31.38884
2021/05/16 07:24 +0200, GMT+02, 14, 31.41933
2021/05/16 07:44 +0200, GMT+02, 14, 31.44975
2021/05/16 08:04 +0200, GMT+02, 14, 31.48012
2021/05/16 08:24 +0200, GMT+02, 14, 31.51041
2021/05/16 08:44 +0200, GMT+02, 14, 31.54065
2021/05/16 09:04 +0200, GMT+02, 14, 31.57082
2021/05/16 09:24 +0200, GMT+02, 14, 31.60094
2021/05/16 09:44 +0200, GMT+02, 14, 31.63099
2021/05/16 10:04 +0200, GMT+02, 14, 31.66098
2021/05/16 10:24 +0200, GMT+02, 14, 31.6909
2021/05/16 10:44 +0200, GMT+02, 14, 31.72077
2021/05/16 11:04 +0200, GMT+02, 14.1, 31.75068
2021/05/16 11:24 +0200, GMT+02, 14.1, 31.78062
2021/05/16 11:44 +0200, GMT+02, 14.2, 31.81061
2021/05/16 12:04 +0200, GMT+02, 14.2, 31.84063
2021/05/16 12:24 +0200, GMT+02, 14.3, 31.87069
2021/05/16 12:44 +0200, GMT+02, 14.3, 31.90079
2021/05/16 13:04 +0200, GMT+02, 14.3, 31.93082
2021/05/16 13:24 +0200, GMT+02, 14.3, 31.9608
2021/05/16 13:44 +0200, GMT+02, 14.3, 31.99071
2021/05/16 14:04 +0200, GMT+02, 14.3, 32.02057
2021/05/16 14:24 +0200, GMT+02, 14.4, 32.05046
2021/05/16 14:44 +0200, GMT+02, 14.9, 32.08088
2021/05/16 15:04 +0200, GMT+02, 15, 32.11186
2021/05/16 15:24 +0200, GMT+02, 15.3, 32.14316
2021/05/16 15:44 +0200, GMT+02, 15.5, 32.17488
2021/05/16 16:04 +0200, GMT+02, 15.6, 32.20685
2021/05/16 16:24 +0200, GMT+02, 15.5, 32.23874
2021/05/16 16:44 +0200, GMT+02, 15.3, 32.27026
2021/05/16 17:04 +0200, GMT+02, 15.1, 32.30132
2021/05/16 17:24 +0200, GMT+02, 15.1, 32.33211
2021/05/16 17:44 +0200, GMT+02, 15, 32.36274
2021/05/16 18:04 +0200, GMT+02, 15, 32.39321
2021/05/16 18:24 +0200, GMT+02, 14.9, 32.42352
2021/05/16 18:44 +0200, GMT+02, 14.9, 32.45367
2021/05/16 19:04 +0200, GMT+02, 14.8, 32.48365
2021/05/16 19:24 +0200, GMT+02, 14.8, 32.51348
2021/05/16 19:44 +0200, GMT+02, 14.8, 32.54325
2021/05/16 20:04 +0200, GMT+02, 14.7, 32.57287
2021/05/16 20:24 +0200, GMT+02, 14.7, 32.60233
2021/05/16 20:44 +0200, GMT+02, 14.6, 32.63163
2021/05/16 21:04 +0200, GMT+02, 14.6, 32.66078
2021/05/16 21:24 +0200, GMT+02, 14.6, 32.68988
2021/05/16 21:44 +0200, GMT+02, 14.5, 32.71882
2021/05/16 22:04 +0200, GMT+02, 14.5, 32.74761
2021/05/16 22:24 +0200, GMT+02, 14.5, 32.77634
2021/05/16 22:44 +0200, GMT+02, 14.4, 32.80492
2021/05/16 23:04 +0200, GMT+02, 14.4, 32.83336
2021/05/16 23:24 +0200, GMT+02, 14.3, 32.86164
2021/05/16 23:44 +0200, GMT+02, 14.3, 32.88978
2021/05/17 00:04 +0200, GMT+02, 14.3, 32.91787
2021/05/17 00:24 +0200, GMT+02, 14.3, 32.9459
2021/05/17 00:44 +0200, GMT+02, 14.2, 32.97379
2021/05/17 01:04 +0200, GMT+02, 14.2, 33.00153
2021/05/17 01:24 +0200, GMT+02, 14.1, 33.02915
2021/05/17 01:44 +0200, GMT+02, 14.1, 33.05661
2021/05/17 02:04 +0200, GMT+02, 14.1, 33.08401
2021/05/17 02:24 +0200, GMT+02, 14.1, 33.11137
2021/05/17 02:44 +0200, GMT+02, 14.1, 33.13867
2021/05/17 03:04 +0200, GMT+02, 14.1, 33.16592
2021/05/17 03:24 +0200, GMT+02, 14.1, 33.19312
2021/05/17 03:44 +0200, GMT+02, 14, 33.22018
2021/05/17 04:04 +0200, GMT+02, 14, 33.24711
2021/05/17 04:24 +0200, GMT+02, 14, 33.27398
2021/05/17 04:44 +0200, GMT+02, 14, 33.3008
2021/05/17 05:04 +0200, GMT+02, 13.9, 33.32749
2021/05/17 05:24 +0200, GMT+02, 13.8, 33.35395
2021/05/17 05:44 +0200, GMT+02, 13.8, 33.38027
2021/05/17 06:04 +0200, GMT+02, 13.8, 33.40655
2021/05/17 06:24 +0200, GMT+02, 13.8, 33.43278
2021/05/17 06:44 +0200, GMT+02, 13.8, 33.45897
2021/05/17 07:04 +0200, GMT+02, 13.7, 33.48502
2021/05/17 07:24 +0200, GMT+02, 13.7, 33.51093
2021/05/17 07:44 +0200, GMT+02, 13.7, 33.5368
2021/05/17 08:04 +0200, GMT+02, 13.7, 33.56263
2021/05/17 08:24 +0200, GMT+02, 13.7, 33.58841
2021/05/17 08:44 +0200, GMT+02, 13.7, 33.61415
2021/05/17 09:04 +0200, GMT+02, 13.7, 33.63984
2021/05/17 09:24 +0200, GMT+02, 13.7, 33.66548
2021/05/17 09:44 +0200, GMT+02, 13.7, 33.69108
2021/05/17 10:04 +0200, GMT+02, 13.7, 33.71664
2021/05/17 10:24 +0200, GMT+02, 13.7, 33.74215
2021/05/17 10:44 +0200, GMT+02, 13.8, 33.7677
2021/05/17 11:04 +0200, GMT+02, 13.8, 33.7933
2021/05/17 11:24 +0200, GMT+02, 13.8, 33.81885
2021/05/17 11:44 +0200, GMT+02, 13.9, 33.84446
2021/05/17 12:04 +0200, GMT+02, 13.9, 33.8701
2021/05/17 12:24 +0200, GMT+02, 14, 33.89577
2021/05/17 12:44 +0200, GMT+02, 14.3, 33.92174
2021/05/17 13:04 +0200, GMT+02, 14.7, 33.94828
2021/05/17 13:24 +0200, GMT+02, 15, 33.97537
2021/05/17 13:44 +0200, GMT+02, 15.2, 34.00286
