time, timezone, temperature, strength
2020/11/03 07:38 +0100, GMT+01, 21.7, 1.55401
2020/11/03 07:58 +0100, GMT+01, 21.6, 1.96743
2020/11/03 08:18 +0100, GMT+01, 21.7, 2.37176
2020/11/03 08:38 +0100, GMT+01, 21.8, 2.76947
2020/11/03 08:58 +0100, GMT+01, 21.8, 3.15979
2020/11/03 09:18 +0100, GMT+01, 21.8, 3.542
2020/11/03 09:38 +0100, GMT+01, 21.8, 3.91642
2020/11/03 09:58 +0100, GMT+01, 21.8, 4.28337
2020/11/03 10:18 +0100, GMT+01, 21.9, 4.64409
2020/11/03 10:38 +0100, GMT+01, 21.9, 4.99909
2020/11/03 10:58 +0100, GMT+01, 21.9, 5.34708
2020/11/03 11:18 +0100, GMT+01, 21.8, 5.68772
2020/11/03 11:38 +0100, GMT+01, 21.8, 6.02129
2020/11/03 11:58 +0100, GMT+01, 21.7, 6.34805
2020/11/03 12:18 +0100, GMT+01, 21.7, 6.66827
2020/11/03 12:38 +0100, GMT+01, 21.7, 6.98302
2020/11/03 12:58 +0100, GMT+01, 21.8, 7.29328
2020/11/03 13:18 +0100, GMT+01, 21.7, 7.59839
2020/11/03 13:38 +0100, GMT+01, 21.7, 7.89773
2020/11/03 13:58 +0100, GMT+01, 21.7, 8.15383
2020/11/03 14:18 +0100, GMT+01, 21.7, 8.38576
2020/11/03 14:38 +0100, GMT+01, 21.6, 8.61348
2020/11/03 14:58 +0100, GMT+01, 21.5, 8.83656
2020/11/03 15:18 +0100, GMT+01, 21.5, 9.05572
2020/11/03 15:38 +0100, GMT+01, 21.4, 9.2711
2020/11/03 15:58 +0100, GMT+01, 21.3, 9.48225
2020/11/03 16:18 +0100, GMT+01, 21.3, 9.68985
2020/11/03 16:38 +0100, GMT+01, 21.1, 9.89348
2020/11/03 16:58 +0100, GMT+01, 21.1, 10.09342
2020/11/03 17:18 +0100, GMT+01, 21, 10.28999
2020/11/03 17:38 +0100, GMT+01, 21, 10.48346
2020/11/03 17:58 +0100, GMT+01, 20.9, 10.67389
2020/11/03 18:18 +0100, GMT+01, 20.8, 10.86089
2020/11/03 18:38 +0100, GMT+01, 20.8, 11.04504
2020/11/03 18:58 +0100, GMT+01, 20.7, 11.22642
2020/11/03 19:18 +0100, GMT+01, 20.7, 11.40511
2020/11/03 19:38 +0100, GMT+01, 20.6, 11.58118
2020/11/03 19:58 +0100, GMT+01, 20.6, 11.7547
2020/11/03 20:18 +0100, GMT+01, 20.6, 11.92619
2020/11/03 20:38 +0100, GMT+01, 20.5, 12.09525
2020/11/03 20:58 +0100, GMT+01, 20.5, 12.26193
2020/11/03 21:18 +0100, GMT+01, 20.4, 12.42629
2020/11/03 21:38 +0100, GMT+01, 20.3, 12.58796
2020/11/03 21:58 +0100, GMT+01, 20.2, 12.74699
2020/11/03 22:18 +0100, GMT+01, 20.1, 12.90346
2020/11/03 22:38 +0100, GMT+01, 20.1, 13.05786
2020/11/03 22:58 +0100, GMT+01, 20, 13.21024
2020/11/03 23:18 +0100, GMT+01, 20, 13.36076
2020/11/03 23:38 +0100, GMT+01, 19.9, 13.50922
2020/11/03 23:58 +0100, GMT+01, 19.8, 13.65539
2020/11/04 00:18 +0100, GMT+01, 19.7, 13.79932
2020/11/04 00:38 +0100, GMT+01, 19.6, 13.94106
2020/11/04 00:58 +0100, GMT+01, 19.6, 14.08106
2020/11/04 01:18 +0100, GMT+01, 19.5, 14.21935
2020/11/04 01:38 +0100, GMT+01, 19.5, 14.35597
2020/11/04 01:58 +0100, GMT+01, 19.4, 14.49095
2020/11/04 02:18 +0100, GMT+01, 19.3, 14.62396
2020/11/04 02:38 +0100, GMT+01, 19.3, 14.7554
2020/11/04 02:58 +0100, GMT+01, 19.1, 14.88494
2020/11/04 03:18 +0100, GMT+01, 19.1, 15.01263
2020/11/04 03:38 +0100, GMT+01, 19, 15.13887
2020/11/04 03:58 +0100, GMT+01, 18.9, 15.26332
2020/11/04 04:18 +0100, GMT+01, 18.8, 15.38602
2020/11/04 04:38 +0100, GMT+01, 18.7, 15.50701
2020/11/04 04:58 +0100, GMT+01, 18.6, 15.62633
2020/11/04 05:18 +0100, GMT+01, 18.6, 15.74435
2020/11/04 05:38 +0100, GMT+01, 18.5, 15.86119
2020/11/04 05:58 +0100, GMT+01, 18.4, 15.97635
2020/11/04 06:18 +0100, GMT+01, 18.3, 16.08995
2020/11/04 06:38 +0100, GMT+01, 18.2, 16.20203
2020/11/04 06:58 +0100, GMT+01, 18.1, 16.31262
2020/11/04 07:18 +0100, GMT+01, 18, 16.42174
2020/11/04 07:38 +0100, GMT+01, 18, 16.52974
2020/11/04 07:58 +0100, GMT+01, 17.8, 16.63633
2020/11/04 08:18 +0100, GMT+01, 17.8, 16.74153
2020/11/04 08:38 +0100, GMT+01, 17.6, 16.84537
2020/11/04 08:58 +0100, GMT+01, 17.6, 16.94787
2020/11/04 09:18 +0100, GMT+01, 17.5, 17.04936
2020/11/04 09:38 +0100, GMT+01, 17.4, 17.14956
2020/11/04 09:58 +0100, GMT+01, 17.3, 17.24849
2020/11/04 10:18 +0100, GMT+01, 17.3, 17.34646
2020/11/04 10:38 +0100, GMT+01, 17.2, 17.4435
2020/11/04 10:58 +0100, GMT+01, 17.1, 17.53932
2020/11/04 11:18 +0100, GMT+01, 17.1, 17.63423
2020/11/04 11:38 +0100, GMT+01, 17, 17.72826
2020/11/04 11:58 +0100, GMT+01, 17, 17.82148
2020/11/04 12:18 +0100, GMT+01, 17, 17.91404
2020/11/04 12:38 +0100, GMT+01, 17, 18.00602
2020/11/04 12:58 +0100, GMT+01, 17, 18.09743
2020/11/04 13:18 +0100, GMT+01, 17, 18.18827
2020/11/04 13:38 +0100, GMT+01, 17, 18.27856
2020/11/04 13:58 +0100, GMT+01, 17.1, 18.36857
2020/11/04 14:18 +0100, GMT+01, 17.1, 18.4583
2020/11/04 14:38 +0100, GMT+01, 17.1, 18.54748
2020/11/04 14:58 +0100, GMT+01, 17.2, 18.6364
2020/11/04 15:18 +0100, GMT+01, 17.3, 18.72532
2020/11/04 15:38 +0100, GMT+01, 17.3, 18.81396
2020/11/04 15:58 +0100, GMT+01, 17.3, 18.90208
2020/11/04 16:18 +0100, GMT+01, 17.3, 18.98967
2020/11/04 16:38 +0100, GMT+01, 17.4, 19.077
2020/11/04 16:58 +0100, GMT+01, 17.4, 19.16408
2020/11/04 17:18 +0100, GMT+01, 17.4, 19.25064
2020/11/04 17:38 +0100, GMT+01, 17.4, 19.3367
2020/11/04 17:58 +0100, GMT+01, 17.4, 19.42226
2020/11/04 18:18 +0100, GMT+01, 17.4, 19.5074
2020/11/04 18:38 +0100, GMT+01, 17.4, 19.59197
2020/11/04 18:58 +0100, GMT+01, 17.3, 19.67581
2020/11/04 19:18 +0100, GMT+01, 17.3, 19.75893
2020/11/04 19:38 +0100, GMT+01, 17.3, 19.84158
2020/11/04 19:58 +0100, GMT+01, 17.3, 19.92377
2020/11/04 20:18 +0100, GMT+01, 17.3, 20.0055
2020/11/04 20:38 +0100, GMT+01, 17.3, 20.08678
2020/11/04 20:58 +0100, GMT+01, 17.2, 20.16737
2020/11/04 21:18 +0100, GMT+01, 17.2, 20.24728
2020/11/04 21:38 +0100, GMT+01, 17.1, 20.32652
2020/11/04 21:58 +0100, GMT+01, 17.1, 20.4051
2020/11/04 22:18 +0100, GMT+01, 17.1, 20.48327
2020/11/04 22:38 +0100, GMT+01, 17, 20.56078
2020/11/04 22:58 +0100, GMT+01, 17, 20.63766
2020/11/04 23:18 +0100, GMT+01, 17, 20.71414
2020/11/04 23:38 +0100, GMT+01, 16.9, 20.78999
2020/11/04 23:58 +0100, GMT+01, 16.9, 20.86523
2020/11/05 00:18 +0100, GMT+01, 16.8, 20.93985
2020/11/05 00:38 +0100, GMT+01, 16.8, 21.01394
2020/11/05 00:58 +0100, GMT+01, 16.8, 21.08759
2020/11/05 01:18 +0100, GMT+01, 16.6, 21.16043
2020/11/05 01:38 +0100, GMT+01, 16.6, 21.23247
2020/11/05 01:58 +0100, GMT+01, 16.6, 21.30416
2020/11/05 02:18 +0100, GMT+01, 16.5, 21.37529
2020/11/05 02:38 +0100, GMT+01, 16.5, 21.44585
2020/11/05 02:58 +0100, GMT+01, 16.4, 21.51587
2020/11/05 03:18 +0100, GMT+01, 16.3, 21.58512
2020/11/05 03:38 +0100, GMT+01, 16.3, 21.65384
2020/11/05 03:58 +0100, GMT+01, 16.2, 21.72202
2020/11/05 04:18 +0100, GMT+01, 16.1, 21.78947
2020/11/05 04:38 +0100, GMT+01, 16.1, 21.85641
2020/11/05 04:58 +0100, GMT+01, 16, 21.92284
2020/11/05 05:18 +0100, GMT+01, 16, 21.98876
2020/11/05 05:38 +0100, GMT+01, 15.9, 22.05418
2020/11/05 05:58 +0100, GMT+01, 15.8, 22.11891
2020/11/05 06:18 +0100, GMT+01, 15.8, 22.18315
2020/11/05 06:38 +0100, GMT+01, 15.7, 22.24697
2020/11/05 06:58 +0100, GMT+01, 15.6, 22.31006
2020/11/05 07:18 +0100, GMT+01, 15.6, 22.37268
2020/11/05 07:38 +0100, GMT+01, 15.5, 22.43484
2020/11/05 07:58 +0100, GMT+01, 15.5, 22.49654
2020/11/05 08:18 +0100, GMT+01, 15.4, 22.55779
2020/11/05 08:38 +0100, GMT+01, 15.3, 22.6184
2020/11/05 08:58 +0100, GMT+01, 15.3, 22.67857
2020/11/05 09:18 +0100, GMT+01, 15.2, 22.73831
2020/11/05 09:38 +0100, GMT+01, 15.1, 22.79742
2020/11/05 09:58 +0100, GMT+01, 15.1, 22.85611
2020/11/05 10:18 +0100, GMT+01, 15.1, 22.91456
2020/11/05 10:38 +0100, GMT+01, 15, 22.9726
2020/11/05 10:58 +0100, GMT+01, 15, 23.03022
2020/11/05 11:18 +0100, GMT+01, 15, 23.08762
2020/11/05 11:38 +0100, GMT+01, 15, 23.14479
2020/11/05 11:58 +0100, GMT+01, 15, 23.20175
2020/11/05 12:18 +0100, GMT+01, 15, 23.25848
2020/11/05 12:38 +0100, GMT+01, 14.9, 23.31482
2020/11/05 12:58 +0100, GMT+01, 15, 23.37098
2020/11/05 13:18 +0100, GMT+01, 15, 23.42707
2020/11/05 13:38 +0100, GMT+01, 15, 23.48294
2020/11/05 13:58 +0100, GMT+01, 15, 23.5386
2020/11/05 14:18 +0100, GMT+01, 15, 23.59406
2020/11/05 14:38 +0100, GMT+01, 15.1, 23.64948
2020/11/05 14:58 +0100, GMT+01, 15.1, 23.70487
2020/11/05 15:18 +0100, GMT+01, 15.1, 23.76005
2020/11/05 15:38 +0100, GMT+01, 15.2, 23.81521
2020/11/05 15:58 +0100, GMT+01, 15.3, 23.87051
2020/11/05 16:18 +0100, GMT+01, 15.3, 23.92578
2020/11/05 16:38 +0100, GMT+01, 15.3, 23.98084
2020/11/05 16:58 +0100, GMT+01, 15.4, 24.03588
2020/11/05 17:18 +0100, GMT+01, 15.4, 24.09088
2020/11/05 17:38 +0100, GMT+01, 15.5, 24.14585
2020/11/05 17:58 +0100, GMT+01, 15.4, 24.20062
2020/11/05 18:18 +0100, GMT+01, 15.5, 24.25519
2020/11/05 18:38 +0100, GMT+01, 15.4, 24.30955
2020/11/05 18:58 +0100, GMT+01, 15.4, 24.36354
2020/11/05 19:18 +0100, GMT+01, 15.4, 24.41738
2020/11/05 19:38 +0100, GMT+01, 15.4, 24.47098
2020/11/05 19:58 +0100, GMT+01, 15.4, 24.52438
2020/11/05 20:18 +0100, GMT+01, 15.3, 24.57742
2020/11/05 20:38 +0100, GMT+01, 15.3, 24.6301
2020/11/05 20:58 +0100, GMT+01, 15.3, 24.6826
2020/11/05 21:18 +0100, GMT+01, 15.3, 24.73491
2020/11/05 21:38 +0100, GMT+01, 15.3, 24.78703
2020/11/05 21:58 +0100, GMT+01, 15.3, 24.83897
2020/11/05 22:18 +0100, GMT+01, 15.2, 24.89056
2020/11/05 22:38 +0100, GMT+01, 15.2, 24.9418
2020/11/05 22:58 +0100, GMT+01, 15.1, 24.99271
2020/11/05 23:18 +0100, GMT+01, 15.1, 25.04328
2020/11/05 23:38 +0100, GMT+01, 15.1, 25.09367
2020/11/05 23:58 +0100, GMT+01, 15.1, 25.14389
2020/11/06 00:18 +0100, GMT+01, 15, 25.19379
2020/11/06 00:38 +0100, GMT+01, 15, 25.24335
2020/11/06 00:58 +0100, GMT+01, 15, 25.29274
2020/11/06 01:18 +0100, GMT+01, 14.9, 25.34182
2020/11/06 01:38 +0100, GMT+01, 14.9, 25.39061
2020/11/06 01:58 +0100, GMT+01, 14.8, 25.43904
2020/11/06 02:18 +0100, GMT+01, 14.8, 25.48716
2020/11/06 02:38 +0100, GMT+01, 14.8, 25.53512
2020/11/06 02:58 +0100, GMT+01, 14.7, 25.58278
2020/11/06 03:18 +0100, GMT+01, 14.6, 25.62997
2020/11/06 03:38 +0100, GMT+01, 14.6, 25.67685
2020/11/06 03:58 +0100, GMT+01, 14.6, 25.72359
2020/11/06 04:18 +0100, GMT+01, 14.6, 25.77018
2020/11/06 04:38 +0100, GMT+01, 14.5, 25.81647
2020/11/06 04:58 +0100, GMT+01, 14.5, 25.86246
2020/11/06 05:18 +0100, GMT+01, 14.4, 25.90816
2020/11/06 05:38 +0100, GMT+01, 14.4, 25.95357
2020/11/06 05:58 +0100, GMT+01, 14.3, 25.99869
2020/11/06 06:18 +0100, GMT+01, 14.3, 26.04353
2020/11/06 06:38 +0100, GMT+01, 14.3, 26.08823
2020/11/06 06:58 +0100, GMT+01, 14.2, 26.13265
2020/11/06 07:18 +0100, GMT+01, 14.1, 26.17664
2020/11/06 07:38 +0100, GMT+01, 14.1, 26.22039
2020/11/06 07:58 +0100, GMT+01, 14.1, 26.26398
2020/11/06 08:18 +0100, GMT+01, 14, 26.30729
2020/11/06 08:38 +0100, GMT+01, 14, 26.35034
2020/11/06 08:58 +0100, GMT+01, 13.9, 26.39311
2020/11/06 09:18 +0100, GMT+01, 13.9, 26.43562
2020/11/06 09:38 +0100, GMT+01, 13.9, 26.47801
2020/11/06 09:58 +0100, GMT+01, 13.8, 26.52013
2020/11/06 10:18 +0100, GMT+01, 13.8, 26.56199
2020/11/06 10:38 +0100, GMT+01, 13.8, 26.60374
2020/11/06 10:58 +0100, GMT+01, 13.8, 26.64537
2020/11/06 11:18 +0100, GMT+01, 13.8, 26.68687
2020/11/06 11:38 +0100, GMT+01, 13.8, 26.72827
2020/11/06 11:58 +0100, GMT+01, 13.8, 26.76954
2020/11/06 12:18 +0100, GMT+01, 13.8, 26.8107
2020/11/06 12:38 +0100, GMT+01, 13.8, 26.85175
2020/11/06 12:58 +0100, GMT+01, 13.9, 26.89282
2020/11/06 13:18 +0100, GMT+01, 13.9, 26.93391
2020/11/06 13:38 +0100, GMT+01, 14, 26.97502
2020/11/06 13:58 +0100, GMT+01, 14, 27.01619
2020/11/06 14:18 +0100, GMT+01, 14, 27.05721
2020/11/06 14:38 +0100, GMT+01, 14.1, 27.09826
2020/11/06 14:58 +0100, GMT+01, 14.1, 27.13932
2020/11/06 15:18 +0100, GMT+01, 14.1, 27.18027
2020/11/06 15:38 +0100, GMT+01, 14.2, 27.22125
2020/11/06 15:58 +0100, GMT+01, 14.3, 27.26238
2020/11/06 16:18 +0100, GMT+01, 14.3, 27.30353
2020/11/06 16:38 +0100, GMT+01, 14.4, 27.3447
2020/11/06 16:58 +0100, GMT+01, 14.4, 27.3859
2020/11/06 17:18 +0100, GMT+01, 14.4, 27.42697
2020/11/06 17:38 +0100, GMT+01, 14.4, 27.46794
2020/11/06 17:58 +0100, GMT+01, 14.4, 27.50879
2020/11/06 18:18 +0100, GMT+01, 14.4, 27.54952
2020/11/06 18:38 +0100, GMT+01, 14.4, 27.59015
2020/11/06 18:58 +0100, GMT+01, 14.4, 27.63066
2020/11/06 19:18 +0100, GMT+01, 14.3, 27.67093
2020/11/06 19:38 +0100, GMT+01, 14.3, 27.71095
2020/11/06 19:58 +0100, GMT+01, 14.3, 27.75087
2020/11/06 20:18 +0100, GMT+01, 14.3, 27.79071
2020/11/06 20:38 +0100, GMT+01, 14.3, 27.83041
2020/11/06 20:58 +0100, GMT+01, 14.3, 27.87001
2020/11/06 21:18 +0100, GMT+01, 14.3, 27.9095
2020/11/06 21:38 +0100, GMT+01, 14.3, 27.94888
2020/11/06 21:58 +0100, GMT+01, 14.3, 27.98816
2020/11/06 22:18 +0100, GMT+01, 14.3, 28.02733
2020/11/06 22:38 +0100, GMT+01, 14.3, 28.0664
2020/11/06 22:58 +0100, GMT+01, 14.3, 28.10537
2020/11/06 23:18 +0100, GMT+01, 14.2, 28.14411
2020/11/06 23:38 +0100, GMT+01, 14.3, 28.18274
2020/11/06 23:58 +0100, GMT+01, 14.2, 28.22127
2020/11/07 00:18 +0100, GMT+01, 14.2, 28.25958
2020/11/07 00:38 +0100, GMT+01, 14.2, 28.29778
2020/11/07 00:58 +0100, GMT+01, 14.2, 28.33589
2020/11/07 01:18 +0100, GMT+01, 14.2, 28.3739
2020/11/07 01:38 +0100, GMT+01, 14.1, 28.41168
2020/11/07 01:58 +0100, GMT+01, 14.1, 28.44925
2020/11/07 02:18 +0100, GMT+01, 14.1, 28.48671
2020/11/07 02:38 +0100, GMT+01, 14.1, 28.52412
2020/11/07 02:58 +0100, GMT+01, 14.1, 28.56139
2020/11/07 03:18 +0100, GMT+01, 14.1, 28.59858
2020/11/07 03:38 +0100, GMT+01, 14, 28.63555
2020/11/07 03:58 +0100, GMT+01, 14, 28.6723
2020/11/07 04:18 +0100, GMT+01, 14, 28.70896
2020/11/07 04:38 +0100, GMT+01, 14, 28.74553
2020/11/07 04:58 +0100, GMT+01, 13.9, 28.78188
2020/11/07 05:18 +0100, GMT+01, 13.9, 28.81803
2020/11/07 05:38 +0100, GMT+01, 13.8, 28.85397
2020/11/07 05:58 +0100, GMT+01, 13.8, 28.8897
2020/11/07 06:18 +0100, GMT+01, 13.8, 28.92534
2020/11/07 06:38 +0100, GMT+01, 13.8, 28.9609
2020/11/07 06:58 +0100, GMT+01, 13.7, 28.99625
2020/11/07 07:18 +0100, GMT+01, 13.7, 29.0314
2020/11/07 07:38 +0100, GMT+01, 13.6, 29.06635
2020/11/07 07:58 +0100, GMT+01, 13.6, 29.1011
2020/11/07 08:18 +0100, GMT+01, 13.6, 29.13577
2020/11/07 08:38 +0100, GMT+01, 13.6, 29.17038
2020/11/07 08:58 +0100, GMT+01, 13.6, 29.20489
2020/11/07 09:18 +0100, GMT+01, 13.5, 29.23919
2020/11/07 09:38 +0100, GMT+01, 13.5, 29.2733
2020/11/07 09:58 +0100, GMT+01, 13.5, 29.30734
2020/11/07 10:18 +0100, GMT+01, 13.5, 29.34129
2020/11/07 10:38 +0100, GMT+01, 13.5, 29.37517
2020/11/07 10:58 +0100, GMT+01, 13.5, 29.40897
2020/11/07 11:18 +0100, GMT+01, 13.5, 29.44269
2020/11/07 11:38 +0100, GMT+01, 13.5, 29.47633
2020/11/07 11:58 +0100, GMT+01, 13.5, 29.5099
2020/11/07 12:18 +0100, GMT+01, 13.5, 29.54339
2020/11/07 12:38 +0100, GMT+01, 13.6, 29.57692
2020/11/07 12:58 +0100, GMT+01, 13.6, 29.61048
2020/11/07 13:18 +0100, GMT+01, 13.7, 29.64408
2020/11/07 13:38 +0100, GMT+01, 13.8, 29.67783
2020/11/07 13:58 +0100, GMT+01, 13.9, 29.71173
2020/11/07 14:18 +0100, GMT+01, 14, 29.74578
2020/11/07 14:38 +0100, GMT+01, 14.1, 29.77998
2020/11/07 14:58 +0100, GMT+01, 14.3, 29.81444
2020/11/07 15:18 +0100, GMT+01, 14.3, 29.84908
2020/11/07 15:38 +0100, GMT+01, 14.5, 29.88383
2020/11/07 15:58 +0100, GMT+01, 14.6, 29.91884
2020/11/07 16:18 +0100, GMT+01, 14.7, 29.954
2020/11/07 16:38 +0100, GMT+01, 14.8, 29.98931
2020/11/07 16:58 +0100, GMT+01, 14.8, 30.02464
2020/11/07 17:18 +0100, GMT+01, 14.9, 30.06001
2020/11/07 17:38 +0100, GMT+01, 14.9, 30.0954
2020/11/07 17:58 +0100, GMT+01, 15, 30.13082
2020/11/07 18:18 +0100, GMT+01, 15, 30.16628
2020/11/07 18:38 +0100, GMT+01, 15, 30.20164
2020/11/07 18:58 +0100, GMT+01, 15, 30.23693
2020/11/07 19:18 +0100, GMT+01, 15, 30.27212
2020/11/07 19:38 +0100, GMT+01, 15, 30.30724
2020/11/07 19:58 +0100, GMT+01, 15, 30.34227
2020/11/07 20:18 +0100, GMT+01, 14.9, 30.3771
2020/11/07 20:38 +0100, GMT+01, 14.9, 30.41174
2020/11/07 20:58 +0100, GMT+01, 14.9, 30.4463
2020/11/07 21:18 +0100, GMT+01, 14.8, 30.48067
2020/11/07 21:38 +0100, GMT+01, 14.8, 30.51485
2020/11/07 21:58 +0100, GMT+01, 14.8, 30.54897
2020/11/07 22:18 +0100, GMT+01, 14.8, 30.58299
2020/11/07 22:38 +0100, GMT+01, 14.8, 30.61693
2020/11/07 22:58 +0100, GMT+01, 14.7, 30.65068
2020/11/07 23:18 +0100, GMT+01, 14.7, 30.68424
2020/11/07 23:38 +0100, GMT+01, 14.6, 30.71762
2020/11/07 23:58 +0100, GMT+01, 14.6, 30.75082
2020/11/08 00:18 +0100, GMT+01, 14.6, 30.78394
2020/11/08 00:38 +0100, GMT+01, 14.6, 30.81699
2020/11/08 00:58 +0100, GMT+01, 14.6, 30.84996
2020/11/08 01:18 +0100, GMT+01, 14.5, 30.88275
2020/11/08 01:38 +0100, GMT+01, 14.5, 30.91536
2020/11/08 01:58 +0100, GMT+01, 14.5, 30.9479
2020/11/08 02:18 +0100, GMT+01, 14.5, 30.98037
2020/11/08 02:38 +0100, GMT+01, 14.5, 31.01277
2020/11/08 02:58 +0100, GMT+01, 14.5, 31.04509
2020/11/08 03:18 +0100, GMT+01, 14.5, 31.07734
2020/11/08 03:38 +0100, GMT+01, 14.5, 31.10953
2020/11/08 03:58 +0100, GMT+01, 14.5, 31.14167
2020/11/08 04:18 +0100, GMT+01, 14.5, 31.17371
2020/11/08 04:38 +0100, GMT+01, 14.5, 31.20569
2020/11/08 04:58 +0100, GMT+01, 14.5, 31.23759
2020/11/08 05:18 +0100, GMT+01, 14.4, 31.26932
2020/11/08 05:38 +0100, GMT+01, 14.4, 31.30088
2020/11/08 05:58 +0100, GMT+01, 14.4, 31.33237
2020/11/08 06:18 +0100, GMT+01, 14.4, 31.3638
2020/11/08 06:38 +0100, GMT+01, 14.4, 31.39515
2020/11/08 06:58 +0100, GMT+01, 14.4, 31.42644
2020/11/08 07:18 +0100, GMT+01, 14.4, 31.45767
2020/11/08 07:38 +0100, GMT+01, 14.4, 31.48883
2020/11/08 07:58 +0100, GMT+01, 14.4, 31.51992
2020/11/08 08:18 +0100, GMT+01, 14.3, 31.55084
2020/11/08 08:38 +0100, GMT+01, 14.3, 31.5816
2020/11/08 08:58 +0100, GMT+01, 14.3, 31.6123
2020/11/08 09:18 +0100, GMT+01, 14.3, 31.64293
2020/11/08 09:38 +0100, GMT+01, 14.3, 31.67349
2020/11/08 09:58 +0100, GMT+01, 14.3, 31.704
2020/11/08 10:18 +0100, GMT+01, 14.3, 31.73444
2020/11/08 10:38 +0100, GMT+01, 14.3, 31.76484
2020/11/08 10:58 +0100, GMT+01, 14.3, 31.79516
2020/11/08 11:18 +0100, GMT+01, 14.4, 31.82551
2020/11/08 11:38 +0100, GMT+01, 14.4, 31.8559
2020/11/08 11:58 +0100, GMT+01, 14.4, 31.88623
2020/11/08 12:18 +0100, GMT+01, 14.5, 31.91659
2020/11/08 12:38 +0100, GMT+01, 14.5, 31.94699
2020/11/08 12:58 +0100, GMT+01, 14.5, 31.97733
2020/11/08 13:18 +0100, GMT+01, 14.6, 32.00771
2020/11/08 13:38 +0100, GMT+01, 14.6, 32.03812
2020/11/08 13:58 +0100, GMT+01, 14.7, 32.06857
