time, timezone, temperature, strength
2020/10/01 05:43 +0200, GMT+02, 25.8, 1.43995
2020/10/01 06:03 +0200, GMT+02, 26.4, 1.95859
2020/10/01 06:23 +0200, GMT+02, 27, 2.47729
2020/10/01 06:43 +0200, GMT+02, 27.5, 2.99466
2020/10/01 07:03 +0200, GMT+02, 28, 3.50941
2020/10/01 07:23 +0200, GMT+02, 28.6, 4.02264
2020/10/01 07:43 +0200, GMT+02, 29, 4.53353
2020/10/01 08:03 +0200, GMT+02, 29.4, 5.039
2020/10/01 08:23 +0200, GMT+02, 29.8, 5.53957
2020/10/01 08:43 +0200, GMT+02, 30.1, 6.03429
2020/10/01 09:03 +0200, GMT+02, 30.3, 6.52124
2020/10/01 09:23 +0200, GMT+02, 30.6, 7.00071
2020/10/01 09:43 +0200, GMT+02, 30.8, 7.47298
2020/10/01 10:03 +0200, GMT+02, 31.1, 7.9383
2020/10/01 10:23 +0200, GMT+02, 31.2, 8.31678
2020/10/01 10:43 +0200, GMT+02, 31.4, 8.67627
2020/10/01 11:03 +0200, GMT+02, 31.5, 9.0294
2020/10/01 11:23 +0200, GMT+02, 31.6, 9.37568
2020/10/01 11:43 +0200, GMT+02, 31.7, 9.71541
2020/10/01 12:03 +0200, GMT+02, 31.8, 10.04886
2020/10/01 12:23 +0200, GMT+02, 31.9, 10.37627
2020/10/01 12:43 +0200, GMT+02, 32, 10.69787
2020/10/01 13:03 +0200, GMT+02, 32, 11.01325
2020/10/01 13:23 +0200, GMT+02, 32, 11.32201
2020/10/01 13:43 +0200, GMT+02, 32.1, 11.62504
2020/10/01 14:03 +0200, GMT+02, 32.1, 11.92258
2020/10/01 14:23 +0200, GMT+02, 32.2, 12.21481
2020/10/01 14:43 +0200, GMT+02, 32.2, 12.50195
2020/10/01 15:03 +0200, GMT+02, 32.3, 12.7844
2020/10/01 15:23 +0200, GMT+02, 32.3, 13.06187
2020/10/01 15:43 +0200, GMT+02, 32.3, 13.33421
2020/10/01 16:03 +0200, GMT+02, 32.3, 13.60159
2020/10/01 16:23 +0200, GMT+02, 32.3, 13.86421
2020/10/01 16:43 +0200, GMT+02, 32.3, 14.12222
2020/10/01 17:03 +0200, GMT+02, 32.3, 14.37578
2020/10/01 17:23 +0200, GMT+02, 32.2, 14.62454
2020/10/01 17:43 +0200, GMT+02, 32.1, 14.86815
2020/10/01 18:03 +0200, GMT+02, 32.1, 15.10731
2020/10/01 18:23 +0200, GMT+02, 32, 15.34215
2020/10/01 18:43 +0200, GMT+02, 32, 15.57283
2020/10/01 19:03 +0200, GMT+02, 31.9, 15.79948
2020/10/01 19:23 +0200, GMT+02, 31.8, 16.02177
2020/10/01 19:43 +0200, GMT+02, 31.7, 16.23984
2020/10/01 20:03 +0200, GMT+02, 31.6, 16.45383
2020/10/01 20:23 +0200, GMT+02, 31.5, 16.66388
2020/10/01 20:43 +0200, GMT+02, 31.4, 16.87011
2020/10/01 21:03 +0200, GMT+02, 31.3, 17.07264
2020/10/01 21:23 +0200, GMT+02, 31.2, 17.27158
2020/10/01 21:43 +0200, GMT+02, 31.1, 17.46704
2020/10/01 22:03 +0200, GMT+02, 31, 17.65913
2020/10/01 22:23 +0200, GMT+02, 30.9, 17.8481
2020/10/01 22:43 +0200, GMT+02, 30.8, 18.03373
2020/10/01 23:03 +0200, GMT+02, 30.6, 18.21588
2020/10/01 23:23 +0200, GMT+02, 30.5, 18.39466
2020/10/01 23:43 +0200, GMT+02, 30.4, 18.57053
2020/10/02 00:03 +0200, GMT+02, 30.2, 18.74322
2020/10/02 00:23 +0200, GMT+02, 30.1, 18.91281
2020/10/02 00:43 +0200, GMT+02, 29.9, 19.07938
2020/10/02 01:03 +0200, GMT+02, 29.7, 19.24266
2020/10/02 01:23 +0200, GMT+02, 29.5, 19.40276
2020/10/02 01:43 +0200, GMT+02, 29.2, 19.55941
2020/10/02 02:03 +0200, GMT+02, 29, 19.71271
2020/10/02 02:23 +0200, GMT+02, 28.7, 19.86276
2020/10/02 02:43 +0200, GMT+02, 28.5, 20.00966
2020/10/02 03:03 +0200, GMT+02, 28.3, 20.15381
2020/10/02 03:23 +0200, GMT+02, 28.1, 20.29528
2020/10/02 03:43 +0200, GMT+02, 27.9, 20.43414
2020/10/02 04:03 +0200, GMT+02, 27.7, 20.57047
2020/10/02 04:23 +0200, GMT+02, 27.5, 20.70432
2020/10/02 04:43 +0200, GMT+02, 27.3, 20.83575
2020/10/02 05:03 +0200, GMT+02, 27.1, 20.96483
2020/10/02 05:23 +0200, GMT+02, 27, 21.0919
2020/10/02 05:43 +0200, GMT+02, 26.8, 21.21712
2020/10/02 06:03 +0200, GMT+02, 26.6, 21.34003
2020/10/02 06:23 +0200, GMT+02, 26.5, 21.46106
2020/10/02 06:43 +0200, GMT+02, 26.3, 21.58027
2020/10/02 07:03 +0200, GMT+02, 26, 21.69714
2020/10/02 07:23 +0200, GMT+02, 25.8, 21.81171
2020/10/02 07:43 +0200, GMT+02, 25.5, 21.92406
2020/10/02 08:03 +0200, GMT+02, 25.3, 22.03422
2020/10/02 08:23 +0200, GMT+02, 25, 22.14226
2020/10/02 08:43 +0200, GMT+02, 24.6, 22.2477
2020/10/02 09:03 +0200, GMT+02, 24.3, 22.3506
2020/10/02 09:23 +0200, GMT+02, 24.1, 22.45153
2020/10/02 09:43 +0200, GMT+02, 23.8, 22.55054
2020/10/02 10:03 +0200, GMT+02, 23.5, 22.64742
2020/10/02 10:23 +0200, GMT+02, 23.3, 22.74246
2020/10/02 10:43 +0200, GMT+02, 23, 22.8357
2020/10/02 11:03 +0200, GMT+02, 22.8, 22.92718
2020/10/02 11:23 +0200, GMT+02, 22.5, 23.01693
2020/10/02 11:43 +0200, GMT+02, 22.3, 23.10499
2020/10/02 12:03 +0200, GMT+02, 22.1, 23.19162
2020/10/02 12:23 +0200, GMT+02, 21.9, 23.27684
2020/10/02 12:43 +0200, GMT+02, 21.7, 23.36076
2020/10/02 13:03 +0200, GMT+02, 21.5, 23.44325
2020/10/02 13:23 +0200, GMT+02, 21.3, 23.52442
2020/10/02 13:43 +0200, GMT+02, 21.2, 23.6045
2020/10/02 14:03 +0200, GMT+02, 21.1, 23.68371
2020/10/02 14:23 +0200, GMT+02, 20.9, 23.76187
2020/10/02 14:43 +0200, GMT+02, 20.8, 23.83899
2020/10/02 15:03 +0200, GMT+02, 20.6, 23.91509
2020/10/02 15:23 +0200, GMT+02, 20.5, 23.99018
2020/10/02 15:43 +0200, GMT+02, 20.4, 24.06447
2020/10/02 16:03 +0200, GMT+02, 20.3, 24.138
2020/10/02 16:23 +0200, GMT+02, 20.1, 24.21055
2020/10/02 16:43 +0200, GMT+02, 20.1, 24.28235
2020/10/02 17:03 +0200, GMT+02, 20, 24.35361
2020/10/02 17:23 +0200, GMT+02, 19.8, 24.42394
2020/10/02 17:43 +0200, GMT+02, 19.8, 24.49354
2020/10/02 18:03 +0200, GMT+02, 19.6, 24.56243
2020/10/02 18:23 +0200, GMT+02, 19.6, 24.63061
2020/10/02 18:43 +0200, GMT+02, 19.5, 24.69829
2020/10/02 19:03 +0200, GMT+02, 19.4, 24.76529
2020/10/02 19:23 +0200, GMT+02, 19.3, 24.8316
2020/10/02 19:43 +0200, GMT+02, 19.2, 24.89725
2020/10/02 20:04 +0200, GMT+02, 19.1, 24.96228
2020/10/02 20:24 +0200, GMT+02, 19.1, 25.0268
2020/10/02 20:44 +0200, GMT+02, 19, 25.09085
2020/10/02 21:04 +0200, GMT+02, 19, 25.15444
2020/10/02 21:23 +0200, GMT+02, 18.9, 25.21695
2020/10/02 21:43 +0200, GMT+02, 18.8, 25.27951
2020/10/02 22:03 +0200, GMT+02, 18.7, 25.3414
2020/10/02 22:23 +0200, GMT+02, 18.6, 25.40268
2020/10/02 22:43 +0200, GMT+02, 18.6, 25.46353
2020/10/02 23:03 +0200, GMT+02, 18.5, 25.52395
2020/10/02 23:23 +0200, GMT+02, 18.4, 25.58378
2020/10/02 23:43 +0200, GMT+02, 18.4, 25.6432
2020/10/03 00:03 +0200, GMT+02, 18.3, 25.7022
2020/10/03 00:23 +0200, GMT+02, 18.3, 25.7608
2020/10/03 00:43 +0200, GMT+02, 18.1, 25.81883
2020/10/03 01:03 +0200, GMT+02, 18.1, 25.87629
2020/10/03 01:23 +0200, GMT+02, 18, 25.93336
2020/10/03 01:43 +0200, GMT+02, 18, 25.99004
2020/10/03 02:03 +0200, GMT+02, 17.9, 26.04634
2020/10/03 02:23 +0200, GMT+02, 17.8, 26.1021
2020/10/03 02:43 +0200, GMT+02, 17.8, 26.15748
2020/10/03 03:03 +0200, GMT+02, 17.7, 26.21249
2020/10/03 03:23 +0200, GMT+02, 17.6, 26.26697
2020/10/03 03:43 +0200, GMT+02, 17.6, 26.3211
2020/10/03 04:03 +0200, GMT+02, 17.5, 26.37486
2020/10/03 04:23 +0200, GMT+02, 17.5, 26.42827
2020/10/03 04:43 +0200, GMT+02, 17.4, 26.48132
2020/10/03 05:03 +0200, GMT+02, 17.3, 26.53392
2020/10/03 05:23 +0200, GMT+02, 17.3, 26.58612
2020/10/03 05:43 +0200, GMT+02, 17.3, 26.63815
2020/10/03 06:03 +0200, GMT+02, 17.2, 26.68983
2020/10/03 06:23 +0200, GMT+02, 17.1, 26.74102
2020/10/03 06:43 +0200, GMT+02, 17.1, 26.79189
2020/10/03 07:03 +0200, GMT+02, 17.1, 26.84257
2020/10/03 07:23 +0200, GMT+02, 17.1, 26.89309
2020/10/03 07:43 +0200, GMT+02, 17, 26.94328
2020/10/03 08:03 +0200, GMT+02, 17, 26.99314
2020/10/03 08:23 +0200, GMT+02, 17, 27.04284
2020/10/03 08:43 +0200, GMT+02, 17, 27.09238
2020/10/03 09:03 +0200, GMT+02, 16.9, 27.14159
2020/10/03 09:23 +0200, GMT+02, 16.9, 27.1905
2020/10/03 09:43 +0200, GMT+02, 16.8, 27.23909
2020/10/03 10:03 +0200, GMT+02, 16.8, 27.28738
2020/10/03 10:23 +0200, GMT+02, 16.8, 27.33551
2020/10/03 10:43 +0200, GMT+02, 16.8, 27.38348
2020/10/03 11:03 +0200, GMT+02, 16.8, 27.43129
2020/10/03 11:23 +0200, GMT+02, 16.7, 27.47881
2020/10/03 11:43 +0200, GMT+02, 16.7, 27.52603
2020/10/03 12:03 +0200, GMT+02, 16.7, 27.57314
2020/10/03 12:23 +0200, GMT+02, 16.6, 27.61991
2020/10/03 12:43 +0200, GMT+02, 16.6, 27.6664
2020/10/03 13:03 +0200, GMT+02, 16.6, 27.71273
2020/10/03 13:23 +0200, GMT+02, 16.6, 27.75893
2020/10/03 13:43 +0200, GMT+02, 16.6, 27.80497
2020/10/03 14:03 +0200, GMT+02, 16.6, 27.85088
2020/10/03 14:23 +0200, GMT+02, 16.6, 27.89664
2020/10/03 14:43 +0200, GMT+02, 16.7, 27.9424
2020/10/03 15:03 +0200, GMT+02, 16.7, 27.98816
2020/10/03 15:23 +0200, GMT+02, 16.8, 28.03391
2020/10/03 15:43 +0200, GMT+02, 16.8, 28.07966
2020/10/03 16:03 +0200, GMT+02, 16.8, 28.12527
2020/10/03 16:23 +0200, GMT+02, 16.8, 28.17074
2020/10/03 16:43 +0200, GMT+02, 16.8, 28.21607
2020/10/03 17:03 +0200, GMT+02, 16.8, 28.26126
2020/10/03 17:23 +0200, GMT+02, 16.8, 28.30631
2020/10/03 17:43 +0200, GMT+02, 16.8, 28.35123
2020/10/03 18:03 +0200, GMT+02, 16.8, 28.396
2020/10/03 18:23 +0200, GMT+02, 16.8, 28.44065
2020/10/03 18:43 +0200, GMT+02, 16.8, 28.48515
2020/10/03 19:03 +0200, GMT+02, 16.8, 28.52952
2020/10/03 19:23 +0200, GMT+02, 16.8, 28.5738
2020/10/03 19:43 +0200, GMT+02, 16.8, 28.61791
2020/10/03 20:03 +0200, GMT+02, 16.7, 28.66175
2020/10/03 20:23 +0200, GMT+02, 16.7, 28.70532
2020/10/03 20:43 +0200, GMT+02, 16.6, 28.74864
2020/10/03 21:03 +0200, GMT+02, 16.6, 28.7917
2020/10/03 21:23 +0200, GMT+02, 16.6, 28.83463
2020/10/03 21:43 +0200, GMT+02, 16.5, 28.8773
2020/10/03 22:03 +0200, GMT+02, 16.5, 28.91972
2020/10/03 22:23 +0200, GMT+02, 16.4, 28.96189
2020/10/03 22:43 +0200, GMT+02, 16.3, 29.00368
2020/10/03 23:03 +0200, GMT+02, 16.3, 29.04523
2020/10/03 23:23 +0200, GMT+02, 16.2, 29.08653
2020/10/03 23:43 +0200, GMT+02, 16.1, 29.12746
2020/10/04 00:03 +0200, GMT+02, 16.1, 29.16814
2020/10/04 00:23 +0200, GMT+02, 16, 29.20859
2020/10/04 00:43 +0200, GMT+02, 16, 29.24881
2020/10/04 01:03 +0200, GMT+02, 15.9, 29.28879
2020/10/04 01:23 +0200, GMT+02, 15.8, 29.32841
2020/10/04 01:43 +0200, GMT+02, 15.8, 29.3678
2020/10/04 02:03 +0200, GMT+02, 15.7, 29.40696
2020/10/04 02:23 +0200, GMT+02, 15.6, 29.44581
2020/10/04 02:43 +0200, GMT+02, 15.6, 29.4844
2020/10/04 03:03 +0200, GMT+02, 15.5, 29.52277
2020/10/04 03:23 +0200, GMT+02, 15.5, 29.56091
2020/10/04 03:43 +0200, GMT+02, 15.4, 29.59884
2020/10/04 04:03 +0200, GMT+02, 15.3, 29.63643
2020/10/04 04:23 +0200, GMT+02, 15.3, 29.6738
2020/10/04 04:43 +0200, GMT+02, 15.2, 29.71096
2020/10/04 05:03 +0200, GMT+02, 15.1, 29.7478
2020/10/04 05:23 +0200, GMT+02, 15, 29.7843
2020/10/04 05:43 +0200, GMT+02, 15, 29.8206
2020/10/04 06:03 +0200, GMT+02, 14.9, 29.85669
2020/10/04 06:23 +0200, GMT+02, 14.8, 29.89246
2020/10/04 06:43 +0200, GMT+02, 14.7, 29.92791
2020/10/04 07:03 +0200, GMT+02, 14.6, 29.96305
2020/10/04 07:23 +0200, GMT+02, 14.6, 29.99799
2020/10/04 07:43 +0200, GMT+02, 14.5, 30.03273
2020/10/04 08:03 +0200, GMT+02, 14.4, 30.06717
2020/10/04 08:23 +0200, GMT+02, 14.3, 30.1013
2020/10/04 08:43 +0200, GMT+02, 14.3, 30.13524
2020/10/04 09:03 +0200, GMT+02, 14.2, 30.16899
2020/10/04 09:23 +0200, GMT+02, 14.1, 30.20244
2020/10/04 09:43 +0200, GMT+02, 14.1, 30.23573
2020/10/04 10:03 +0200, GMT+02, 14, 30.26881
2020/10/04 10:23 +0200, GMT+02, 14, 30.3017
2020/10/04 10:43 +0200, GMT+02, 13.9, 30.33441
2020/10/04 11:03 +0200, GMT+02, 13.8, 30.36684
2020/10/04 11:23 +0200, GMT+02, 13.8, 30.39908
2020/10/04 11:43 +0200, GMT+02, 13.8, 30.43125
2020/10/04 12:03 +0200, GMT+02, 13.7, 30.46325
2020/10/04 12:23 +0200, GMT+02, 13.7, 30.49507
2020/10/04 12:43 +0200, GMT+02, 13.6, 30.52671
2020/10/04 13:03 +0200, GMT+02, 13.6, 30.55818
2020/10/04 13:23 +0200, GMT+02, 13.6, 30.58958
2020/10/04 13:43 +0200, GMT+02, 13.5, 30.62081
2020/10/04 14:03 +0200, GMT+02, 13.5, 30.65187
2020/10/04 14:23 +0200, GMT+02, 13.5, 30.68286
2020/10/04 14:43 +0200, GMT+02, 13.5, 30.71379
2020/10/04 15:03 +0200, GMT+02, 13.5, 30.74465
2020/10/04 15:23 +0200, GMT+02, 13.5, 30.77545
2020/10/04 15:43 +0200, GMT+02, 13.5, 30.80618
2020/10/04 16:03 +0200, GMT+02, 13.5, 30.83685
2020/10/04 16:23 +0200, GMT+02, 13.4, 30.86735
2020/10/04 16:43 +0200, GMT+02, 13.4, 30.89771
2020/10/04 17:03 +0200, GMT+02, 13.4, 30.92799
2020/10/04 17:23 +0200, GMT+02, 13.4, 30.9582
2020/10/04 17:43 +0200, GMT+02, 13.3, 30.98824
2020/10/04 18:03 +0200, GMT+02, 13.3, 31.01813
2020/10/04 18:23 +0200, GMT+02, 13.3, 31.04795
2020/10/04 18:43 +0200, GMT+02, 13.3, 31.07771
2020/10/04 19:03 +0200, GMT+02, 13.3, 31.10742
2020/10/04 19:23 +0200, GMT+02, 13.2, 31.13696
2020/10/04 19:43 +0200, GMT+02, 13.2, 31.16634
2020/10/04 20:03 +0200, GMT+02, 13.2, 31.19566
2020/10/04 20:23 +0200, GMT+02, 13.1, 31.22483
2020/10/04 20:43 +0200, GMT+02, 13.1, 31.25384
2020/10/04 21:03 +0200, GMT+02, 13.1, 31.28279
2020/10/04 21:23 +0200, GMT+02, 13.1, 31.31168
2020/10/04 21:43 +0200, GMT+02, 13.1, 31.34052
2020/10/04 22:03 +0200, GMT+02, 13.1, 31.3693
2020/10/04 22:23 +0200, GMT+02, 13.1, 31.39802
2020/10/04 22:43 +0200, GMT+02, 13, 31.42659
2020/10/04 23:03 +0200, GMT+02, 13, 31.45501
2020/10/04 23:23 +0200, GMT+02, 13, 31.48337
2020/10/04 23:43 +0200, GMT+02, 13, 31.5117
2020/10/05 00:03 +0200, GMT+02, 13, 31.53996
2020/10/05 00:23 +0200, GMT+02, 12.9, 31.56806
2020/10/05 00:43 +0200, GMT+02, 12.9, 31.59601
2020/10/05 01:03 +0200, GMT+02, 12.8, 31.62381
2020/10/05 01:23 +0200, GMT+02, 12.8, 31.65147
2020/10/05 01:43 +0200, GMT+02, 12.7, 31.67897
2020/10/05 02:03 +0200, GMT+02, 12.6, 31.70624
2020/10/05 02:23 +0200, GMT+02, 12.6, 31.73336
2020/10/05 02:43 +0200, GMT+02, 12.6, 31.76043
2020/10/05 03:03 +0200, GMT+02, 12.5, 31.78735
2020/10/05 03:23 +0200, GMT+02, 12.5, 31.81414
2020/10/05 03:43 +0200, GMT+02, 12.5, 31.84087
2020/10/05 04:03 +0200, GMT+02, 12.4, 31.86746
2020/10/05 04:23 +0200, GMT+02, 12.3, 31.89382
2020/10/05 04:43 +0200, GMT+02, 12.3, 31.92004
2020/10/05 05:03 +0200, GMT+02, 12.3, 31.94621
2020/10/05 05:23 +0200, GMT+02, 12.2, 31.97224
2020/10/05 05:43 +0200, GMT+02, 12.1, 31.99804
2020/10/05 06:03 +0200, GMT+02, 12.1, 32.02371
2020/10/05 06:23 +0200, GMT+02, 12.1, 32.04933
2020/10/05 06:43 +0200, GMT+02, 12.1, 32.07493
2020/10/05 07:03 +0200, GMT+02, 12, 32.10037
2020/10/05 07:23 +0200, GMT+02, 12, 32.12568
2020/10/05 07:43 +0200, GMT+02, 12, 32.15095
2020/10/05 08:03 +0200, GMT+02, 12, 32.17617
2020/10/05 08:23 +0200, GMT+02, 12, 32.20135
2020/10/05 08:43 +0200, GMT+02, 11.9, 32.22639
2020/10/05 09:03 +0200, GMT+02, 11.9, 32.25131
2020/10/05 09:23 +0200, GMT+02, 11.9, 32.27618
2020/10/05 09:43 +0200, GMT+02, 11.9, 32.30078
2020/10/05 10:03 +0200, GMT+02, 11.8, 32.32548
2020/10/05 10:23 +0200, GMT+02, 11.8, 32.35005
2020/10/05 10:43 +0200, GMT+02, 11.8, 32.37458
2020/10/05 11:03 +0200, GMT+02, 11.8, 32.39906
2020/10/05 11:23 +0200, GMT+02, 11.8, 32.42351
2020/10/05 11:43 +0200, GMT+02, 11.9, 32.44801
2020/10/05 12:03 +0200, GMT+02, 12, 32.47264
2020/10/05 12:23 +0200, GMT+02, 12, 32.49731
2020/10/05 12:43 +0200, GMT+02, 12.1, 32.52203
2020/10/05 13:03 +0200, GMT+02, 12.1, 32.5468
2020/10/05 13:23 +0200, GMT+02, 12.3, 32.57171
2020/10/05 13:43 +0200, GMT+02, 12.5, 32.59692
2020/10/05 14:03 +0200, GMT+02, 12.6, 32.62236
2020/10/05 14:23 +0200, GMT+02, 12.8, 32.64802
2020/10/05 14:43 +0200, GMT+02, 13, 32.674
2020/10/05 15:03 +0200, GMT+02, 13.1, 32.70022
2020/10/05 15:23 +0200, GMT+02, 13.3, 32.72664
2020/10/05 15:43 +0200, GMT+02, 13.5, 32.75338
2020/10/05 16:03 +0200, GMT+02, 13.6, 32.78035
2020/10/05 16:23 +0200, GMT+02, 13.6, 32.80735
2020/10/05 16:43 +0200, GMT+02, 13.8, 32.83449
2020/10/05 17:03 +0200, GMT+02, 13.8, 32.86176
2020/10/05 17:23 +0200, GMT+02, 13.9, 32.88907
2020/10/05 17:43 +0200, GMT+02, 14, 32.91651
2020/10/05 18:03 +0200, GMT+02, 14, 32.94399
2020/10/05 18:23 +0200, GMT+02, 14, 32.97142
2020/10/05 18:43 +0200, GMT+02, 14.1, 32.9989
2020/10/05 19:03 +0200, GMT+02, 14.1, 33.02641
2020/10/05 19:23 +0200, GMT+02, 14.1, 33.05387
2020/10/05 19:43 +0200, GMT+02, 14.1, 33.08128
2020/10/05 20:03 +0200, GMT+02, 14.1, 33.10864
2020/10/05 20:23 +0200, GMT+02, 14.1, 33.13594
2020/10/05 20:43 +0200, GMT+02, 14.1, 33.1632
2020/10/05 21:03 +0200, GMT+02, 14.1, 33.19041
2020/10/05 21:23 +0200, GMT+02, 14.1, 33.21757
2020/10/05 21:43 +0200, GMT+02, 14.1, 33.24467
2020/10/05 22:03 +0200, GMT+02, 14.1, 33.27173
2020/10/05 22:23 +0200, GMT+02, 14.1, 33.29876
2020/10/05 22:43 +0200, GMT+02, 14, 33.32563
2020/10/05 23:03 +0200, GMT+02, 14, 33.35236
2020/10/05 23:23 +0200, GMT+02, 14, 33.37904
2020/10/05 23:43 +0200, GMT+02, 14, 33.40567
2020/10/06 00:03 +0200, GMT+02, 14, 33.43226
2020/10/06 00:23 +0200, GMT+02, 13.9, 33.45871
2020/10/06 00:43 +0200, GMT+02, 13.8, 33.48493
2020/10/06 01:03 +0200, GMT+02, 13.8, 33.51102
2020/10/06 01:23 +0200, GMT+02, 13.8, 33.53707
2020/10/06 01:43 +0200, GMT+02, 13.7, 33.56298
2020/10/06 02:03 +0200, GMT+02, 13.6, 33.58867
2020/10/06 02:23 +0200, GMT+02, 13.6, 33.61424
2020/10/06 02:43 +0200, GMT+02, 13.6, 33.63975
2020/10/06 03:03 +0200, GMT+02, 13.5, 33.66514
2020/10/06 03:23 +0200, GMT+02, 13.5, 33.6904
2020/10/06 03:43 +0200, GMT+02, 13.5, 33.71561
2020/10/06 04:03 +0200, GMT+02, 13.4, 33.7407
2020/10/06 04:23 +0200, GMT+02, 13.4, 33.76566
2020/10/06 04:43 +0200, GMT+02, 13.4, 33.79058
2020/10/06 05:03 +0200, GMT+02, 13.3, 33.81537
2020/10/06 05:23 +0200, GMT+02, 13.3, 33.84005
2020/10/06 05:43 +0200, GMT+02, 13.3, 33.86467
2020/10/06 06:03 +0200, GMT+02, 13.3, 33.88926
2020/10/06 06:23 +0200, GMT+02, 13.3, 33.9138
2020/10/06 06:43 +0200, GMT+02, 13.3, 33.9383
2020/10/06 07:03 +0200, GMT+02, 13.3, 33.96276
2020/10/06 07:23 +0200, GMT+02, 13.3, 33.98717
2020/10/06 07:43 +0200, GMT+02, 13.3, 34.01155
2020/10/06 08:03 +0200, GMT+02, 13.3, 34.03589
2020/10/06 08:23 +0200, GMT+02, 13.2, 34.06011
2020/10/06 08:43 +0200, GMT+02, 13.2, 34.0842
2020/10/06 09:03 +0200, GMT+02, 13.1, 34.10817
2020/10/06 09:23 +0200, GMT+02, 13.1, 34.13202
2020/10/06 09:43 +0200, GMT+02, 13.1, 34.15583
2020/10/06 10:03 +0200, GMT+02, 13.1, 34.1796
2020/10/06 10:23 +0200, GMT+02, 13.1, 34.20334
2020/10/06 10:43 +0200, GMT+02, 13.1, 34.22704
2020/10/06 11:03 +0200, GMT+02, 13.1, 34.25069
2020/10/06 11:23 +0200, GMT+02, 13.1, 34.27431
2020/10/06 11:43 +0200, GMT+02, 13.1, 34.2979
2020/10/06 12:03 +0200, GMT+02, 13.1, 34.32144
2020/10/06 12:23 +0200, GMT+02, 13.1, 34.34497
2020/10/06 12:43 +0200, GMT+02, 13.2, 34.36852
