time, timezone, temperature, strength
2020/10/02 13:34 +0200, GMT+02, 17.5, 0
2020/10/02 13:54 +0200, GMT+02, 17.5, 0
2020/10/02 14:14 +0200, GMT+02, 17.5, 0
2020/10/02 14:34 +0200, GMT+02, 17.5, 0
2020/10/02 14:54 +0200, GMT+02, 17.5, 0
2020/10/02 15:14 +0200, GMT+02, 17.5, 0
2020/10/02 15:34 +0200, GMT+02, 17.5, 0
2020/10/02 15:54 +0200, GMT+02, 17.5, 0
2020/10/02 16:14 +0200, GMT+02, 17.6, 0
2020/10/02 16:34 +0200, GMT+02, 17.6, 0
2020/10/02 16:54 +0200, GMT+02, 17.7, 0
2020/10/02 17:14 +0200, GMT+02, 17.8, 0
2020/10/02 17:34 +0200, GMT+02, 17.8, 0
2020/10/02 17:54 +0200, GMT+02, 18, 0
2020/10/02 18:14 +0200, GMT+02, 18.1, 0
2020/10/02 18:34 +0200, GMT+02, 18.2, 0
2020/10/02 18:54 +0200, GMT+02, 18.4, 0
2020/10/02 19:14 +0200, GMT+02, 18.6, 0
2020/10/02 19:34 +0200, GMT+02, 18.8, 0
2020/10/02 19:54 +0200, GMT+02, 19, 0
2020/10/02 20:14 +0200, GMT+02, 19.3, 0
2020/10/02 20:34 +0200, GMT+02, 19.6, 0
2020/10/02 20:54 +0200, GMT+02, 20, 0
2020/10/02 21:14 +0200, GMT+02, 20.3, 0
2020/10/02 21:34 +0200, GMT+02, 20.7, 0
2020/10/02 21:54 +0200, GMT+02, 21.1, 0
2020/10/02 22:14 +0200, GMT+02, 21.5, 0
2020/10/02 22:34 +0200, GMT+02, 22, 0
2020/10/02 22:54 +0200, GMT+02, 22.4, 0
2020/10/02 23:14 +0200, GMT+02, 22.8, 0
2020/10/02 23:34 +0200, GMT+02, 23.4, 0
2020/10/02 23:54 +0200, GMT+02, 23.9, 0
2020/10/03 00:14 +0200, GMT+02, 24.5, 0
2020/10/03 00:34 +0200, GMT+02, 25.1, 0
2020/10/03 00:54 +0200, GMT+02, 25.8, 0
2020/10/03 01:14 +0200, GMT+02, 26.5, 0.03174
2020/10/03 01:34 +0200, GMT+02, 27.1, 0.60996
2020/10/03 01:54 +0200, GMT+02, 27.6, 1.18437
2020/10/03 02:14 +0200, GMT+02, 28, 1.75282
2020/10/03 02:34 +0200, GMT+02, 28.4, 2.3142
2020/10/03 02:54 +0200, GMT+02, 28.7, 2.86748
2020/10/03 03:14 +0200, GMT+02, 29, 3.41176
2020/10/03 03:34 +0200, GMT+02, 29.2, 3.94621
2020/10/03 03:54 +0200, GMT+02, 29.4, 4.47013
2020/10/03 04:14 +0200, GMT+02, 29.6, 4.98398
2020/10/03 04:34 +0200, GMT+02, 29.7, 5.48712
2020/10/03 04:54 +0200, GMT+02, 29.9, 5.98004
2020/10/03 05:14 +0200, GMT+02, 30, 6.46321
2020/10/03 05:34 +0200, GMT+02, 30.1, 6.93603
2020/10/03 05:54 +0200, GMT+02, 30.2, 7.39898
2020/10/03 06:14 +0200, GMT+02, 30.3, 7.8525
2020/10/03 06:34 +0200, GMT+02, 30.4, 8.2376
2020/10/03 06:54 +0200, GMT+02, 30.5, 8.58629
2020/10/03 07:14 +0200, GMT+02, 30.5, 8.92763
2020/10/03 07:34 +0200, GMT+02, 30.6, 9.26194
2020/10/03 07:54 +0200, GMT+02, 30.6, 9.58953
2020/10/03 08:14 +0200, GMT+02, 30.6, 9.90997
2020/10/03 08:34 +0200, GMT+02, 30.6, 10.22359
2020/10/03 08:54 +0200, GMT+02, 30.6, 10.53066
2020/10/03 09:14 +0200, GMT+02, 30.5, 10.83082
2020/10/03 09:34 +0200, GMT+02, 30.5, 11.12435
2020/10/03 09:54 +0200, GMT+02, 30.5, 11.41237
2020/10/03 10:14 +0200, GMT+02, 30.5, 11.69464
2020/10/03 10:30 +0200, GMT+02, 30.4, 11.91453
