time, timezone, temperature, strength
2021/01/13 11:02 +0100, GMT+01, 6.5, 0
2021/01/13 11:21 +0100, GMT+01, 6.6, 
2021/01/13 11:22 +0100, GMT+01, 6.6, 0
2021/01/13 11:41 +0100, GMT+01, 6.8, 0
2021/01/13 12:01 +0100, GMT+01, 6.9, 0
2021/01/13 12:21 +0100, GMT+01, 7, 0
2021/01/13 12:41 +0100, GMT+01, 7.1, 0
2021/01/13 13:01 +0100, GMT+01, 7.3, 0
2021/01/13 13:21 +0100, GMT+01, 7.5, 0
2021/01/13 13:41 +0100, GMT+01, 7.6, 0
2021/01/13 14:01 +0100, GMT+01, 7.8, 0
2021/01/13 14:21 +0100, GMT+01, 7.9, 0
2021/01/13 14:41 +0100, GMT+01, 8.1, 0
2021/01/13 15:01 +0100, GMT+01, 8.3, 0
2021/01/13 15:21 +0100, GMT+01, 8.5, 0
2021/01/13 15:41 +0100, GMT+01, 8.6, 0
2021/01/13 16:01 +0100, GMT+01, 8.8, 0
2021/01/13 16:21 +0100, GMT+01, 9, 0
2021/01/13 16:41 +0100, GMT+01, 9.3, 0
2021/01/13 17:01 +0100, GMT+01, 9.5, 0
2021/01/13 17:21 +0100, GMT+01, 9.6, 0
2021/01/13 17:41 +0100, GMT+01, 9.8, 0
2021/01/13 18:01 +0100, GMT+01, 10, 0
2021/01/13 18:21 +0100, GMT+01, 10.2, 0
2021/01/13 18:41 +0100, GMT+01, 10.4, 0
2021/01/13 19:01 +0100, GMT+01, 10.5, 0
2021/01/13 19:21 +0100, GMT+01, 10.7, 0
2021/01/13 19:41 +0100, GMT+01, 10.8, 0
2021/01/13 20:01 +0100, GMT+01, 11, 0.0459
2021/01/13 20:21 +0100, GMT+01, 11.1, 0.27868
2021/01/13 20:41 +0100, GMT+01, 11.3, 0.51108
2021/01/13 21:01 +0100, GMT+01, 11.3, 0.74227
2021/01/13 21:21 +0100, GMT+01, 11.5, 0.97245
2021/01/13 21:41 +0100, GMT+01, 11.5, 1.20124
2021/01/13 22:01 +0100, GMT+01, 11.6, 1.42804
2021/01/13 22:21 +0100, GMT+01, 11.7, 1.6537
2021/01/13 22:41 +0100, GMT+01, 11.8, 1.87822
2021/01/13 23:01 +0100, GMT+01, 11.8, 2.10084
2021/01/13 23:21 +0100, GMT+01, 11.9, 2.32158
2021/01/13 23:41 +0100, GMT+01, 11.9, 2.54048
2021/01/14 00:01 +0100, GMT+01, 12, 2.75757
2021/01/14 00:21 +0100, GMT+01, 12, 2.9729
2021/01/14 00:41 +0100, GMT+01, 12, 3.18574
2021/01/14 01:01 +0100, GMT+01, 12, 3.39614
2021/01/14 01:21 +0100, GMT+01, 12.1, 3.6049
2021/01/14 01:41 +0100, GMT+01, 12.1, 3.81205
2021/01/14 02:01 +0100, GMT+01, 12.1, 4.0169
2021/01/14 02:21 +0100, GMT+01, 12.1, 4.21949
2021/01/14 02:41 +0100, GMT+01, 12.1, 4.41987
2021/01/14 03:01 +0100, GMT+01, 12.1, 4.61809
2021/01/14 03:21 +0100, GMT+01, 12.2, 4.81489
2021/01/14 03:41 +0100, GMT+01, 12.1, 5.00961
2021/01/14 04:01 +0100, GMT+01, 12.1, 5.20161
2021/01/14 04:21 +0100, GMT+01, 12, 5.39095
2021/01/14 04:41 +0100, GMT+01, 11.9, 5.5772
2021/01/14 05:01 +0100, GMT+01, 11.8, 5.76011
2021/01/14 05:21 +0100, GMT+01, 11.7, 5.93993
2021/01/14 05:41 +0100, GMT+01, 11.6, 6.11673
2021/01/14 06:01 +0100, GMT+01, 11.5, 6.29059
2021/01/14 06:21 +0100, GMT+01, 11.3, 6.46096
2021/01/14 06:41 +0100, GMT+01, 11.2, 6.62794
2021/01/14 07:01 +0100, GMT+01, 11.1, 6.7922
2021/01/14 07:21 +0100, GMT+01, 11, 6.95382
2021/01/14 07:41 +0100, GMT+01, 11, 7.11344
2021/01/14 08:01 +0100, GMT+01, 10.8, 7.27052
2021/01/14 08:21 +0100, GMT+01, 10.7, 7.42455
2021/01/14 08:41 +0100, GMT+01, 10.6, 7.57616
2021/01/14 09:01 +0100, GMT+01, 10.5, 7.72541
2021/01/14 09:21 +0100, GMT+01, 10.4, 7.87236
2021/01/14 09:41 +0100, GMT+01, 10.2, 8.01319
2021/01/14 10:01 +0100, GMT+01, 10.1, 8.12631
2021/01/14 10:21 +0100, GMT+01, 10, 8.23771
2021/01/14 10:41 +0100, GMT+01, 9.8, 8.347
2021/01/14 11:01 +0100, GMT+01, 9.8, 8.45466
2021/01/14 11:21 +0100, GMT+01, 9.6, 8.56071
2021/01/14 11:41 +0100, GMT+01, 9.5, 8.66478
2021/01/14 12:01 +0100, GMT+01, 9.4, 8.76741
2021/01/14 12:21 +0100, GMT+01, 9.3, 8.86844
2021/01/14 12:41 +0100, GMT+01, 9.1, 8.9676
2021/01/14 13:01 +0100, GMT+01, 9, 9.06493
2021/01/14 13:21 +0100, GMT+01, 8.9, 9.16085
2021/01/14 13:41 +0100, GMT+01, 8.8, 9.2554
2021/01/14 14:01 +0100, GMT+01, 8.7, 9.34858
2021/01/14 14:21 +0100, GMT+01, 8.6, 9.44044
2021/01/14 14:41 +0100, GMT+01, 8.5, 9.53099
2021/01/14 15:01 +0100, GMT+01, 8.4, 9.62026
2021/01/14 15:21 +0100, GMT+01, 8.3, 9.70826
2021/01/14 15:41 +0100, GMT+01, 8.2, 9.79503
2021/01/14 16:01 +0100, GMT+01, 8.1, 9.88058
2021/01/14 16:21 +0100, GMT+01, 8, 9.96494
2021/01/14 16:41 +0100, GMT+01, 8, 10.04847
2021/01/14 17:01 +0100, GMT+01, 7.8, 10.13083
2021/01/14 17:21 +0100, GMT+01, 7.7, 10.21172
2021/01/14 17:41 +0100, GMT+01, 7.6, 10.29149
2021/01/18 10:57 +0100, GMT+01, 3.5, 21.9078
2021/01/18 11:17 +0100, GMT+01, 3.5, 21.93232
2021/01/18 11:37 +0100, GMT+01, 3.6, 21.95694
2021/01/18 11:57 +0100, GMT+01, 3.6, 21.98165
2021/01/18 12:17 +0100, GMT+01, 3.6, 22.00632
2021/01/18 12:37 +0100, GMT+01, 3.7, 22.03107
2021/01/18 12:57 +0100, GMT+01, 3.8, 22.05603
2021/01/18 13:17 +0100, GMT+01, 3.9, 22.0812
2021/01/18 13:37 +0100, GMT+01, 4, 22.10659
2021/01/18 13:57 +0100, GMT+01, 4.1, 22.13218
2021/01/18 14:17 +0100, GMT+01, 4.2, 22.15798
2021/01/18 14:37 +0100, GMT+01, 4.3, 22.184
2021/01/18 14:57 +0100, GMT+01, 4.4, 22.21023
2021/01/18 15:17 +0100, GMT+01, 4.5, 22.23666
2021/01/18 15:37 +0100, GMT+01, 4.5, 22.26318
2021/01/18 15:57 +0100, GMT+01, 4.6, 22.28978
2021/01/18 16:17 +0100, GMT+01, 4.7, 22.31659
2021/01/18 16:37 +0100, GMT+01, 4.8, 22.34362
2021/01/18 16:57 +0100, GMT+01, 4.8, 22.37072
2021/01/18 17:17 +0100, GMT+01, 4.9, 22.3979
2021/01/18 17:37 +0100, GMT+01, 5, 22.4253
2021/01/18 17:57 +0100, GMT+01, 5, 22.45277
2021/01/18 18:17 +0100, GMT+01, 5, 22.48019
2021/01/18 18:37 +0100, GMT+01, 5.1, 22.50769
2021/01/18 18:57 +0100, GMT+01, 5.1, 22.53527
2021/01/18 19:17 +0100, GMT+01, 5.2, 22.56293
2021/01/18 19:37 +0100, GMT+01, 5.2, 22.59067
2021/01/18 19:57 +0100, GMT+01, 5.3, 22.61849
2021/01/18 20:17 +0100, GMT+01, 5.3, 22.64638
2021/01/18 20:37 +0100, GMT+01, 5.3, 22.67422
2021/01/18 20:57 +0100, GMT+01, 5.4, 22.70214
2021/01/18 21:17 +0100, GMT+01, 5.5, 22.73027
2021/01/18 21:37 +0100, GMT+01, 5.5, 22.75848
2021/01/18 21:57 +0100, GMT+01, 5.6, 22.78676
2021/01/18 22:17 +0100, GMT+01, 5.6, 22.81512
2021/01/18 22:37 +0100, GMT+01, 5.8, 22.84368
2021/01/18 22:57 +0100, GMT+01, 5.8, 22.87246
2021/01/18 23:17 +0100, GMT+01, 5.9, 22.90133
2021/01/18 23:37 +0100, GMT+01, 6, 22.93039
2021/01/18 23:57 +0100, GMT+01, 6.1, 22.95966
2021/01/19 00:17 +0100, GMT+01, 6.1, 22.989
2021/01/19 00:37 +0100, GMT+01, 6.2, 23.01841
2021/01/19 00:57 +0100, GMT+01, 6.3, 23.04803
2021/01/19 01:17 +0100, GMT+01, 6.4, 23.07786
2021/01/19 01:37 +0100, GMT+01, 6.5, 23.10789
2021/01/19 01:57 +0100, GMT+01, 6.6, 23.13813
2021/01/19 02:17 +0100, GMT+01, 6.6, 23.16844
2021/01/19 02:37 +0100, GMT+01, 6.8, 23.19896
2021/01/19 02:57 +0100, GMT+01, 6.9, 23.22982
2021/01/19 03:17 +0100, GMT+01, 7, 23.26088
2021/01/19 03:37 +0100, GMT+01, 7.1, 23.29215
2021/01/19 03:57 +0100, GMT+01, 7.2, 23.32362
2021/01/19 04:17 +0100, GMT+01, 7.3, 23.3553
2021/01/19 04:37 +0100, GMT+01, 7.3, 23.38704
2021/01/19 04:57 +0100, GMT+01, 7.5, 23.41899
2021/01/19 05:17 +0100, GMT+01, 7.5, 23.45114
2021/01/19 05:37 +0100, GMT+01, 7.6, 23.48336
2021/01/19 05:57 +0100, GMT+01, 7.7, 23.51578
2021/01/19 06:17 +0100, GMT+01, 7.8, 23.5484
2021/01/19 06:37 +0100, GMT+01, 7.9, 23.58123
2021/01/19 06:57 +0100, GMT+01, 8, 23.61426
2021/01/19 07:17 +0100, GMT+01, 8.1, 23.64749
2021/01/19 07:37 +0100, GMT+01, 8.2, 23.68092
2021/01/19 07:57 +0100, GMT+01, 8.3, 23.71455
2021/01/19 08:17 +0100, GMT+01, 8.4, 23.74838
2021/01/19 08:37 +0100, GMT+01, 8.5, 23.78241
2021/01/19 08:57 +0100, GMT+01, 8.6, 23.81664
2021/01/19 09:17 +0100, GMT+01, 8.6, 23.85093
2021/01/19 09:37 +0100, GMT+01, 8.8, 23.88542
2021/01/19 09:57 +0100, GMT+01, 8.8, 23.92011
2021/01/19 10:17 +0100, GMT+01, 8.9, 23.95486
2021/01/19 10:37 +0100, GMT+01, 9, 23.9898
2021/01/19 10:57 +0100, GMT+01, 9.1, 24.02494
2021/01/19 11:17 +0100, GMT+01, 9.1, 24.06013
2021/01/19 11:37 +0100, GMT+01, 9.2, 24.09538
2021/01/19 11:57 +0100, GMT+01, 9.3, 24.13083
2021/01/19 12:17 +0100, GMT+01, 9.4, 24.1665
2021/01/19 12:37 +0100, GMT+01, 9.5, 24.20234
2021/01/19 12:57 +0100, GMT+01, 9.5, 24.23823
2021/01/19 13:17 +0100, GMT+01, 9.6, 24.27417
2021/01/19 13:37 +0100, GMT+01, 9.7, 24.31031
2021/01/19 13:57 +0100, GMT+01, 9.7, 24.3465
2021/01/19 14:17 +0100, GMT+01, 9.8, 24.38274
2021/01/19 14:37 +0100, GMT+01, 9.8, 24.41903
2021/01/19 14:57 +0100, GMT+01, 9.9, 24.45537
2021/01/19 15:17 +0100, GMT+01, 10, 24.49191
2021/01/19 15:37 +0100, GMT+01, 10, 24.52849
2021/01/19 15:57 +0100, GMT+01, 10, 24.56498
2021/01/19 16:17 +0100, GMT+01, 10, 24.60139
2021/01/19 16:37 +0100, GMT+01, 10, 24.6377
2021/01/19 16:57 +0100, GMT+01, 10, 24.67392
2021/01/19 17:17 +0100, GMT+01, 10.1, 24.71019
2021/01/19 17:37 +0100, GMT+01, 10.1, 24.74652
2021/01/19 17:57 +0100, GMT+01, 10.1, 24.78275
2021/01/19 18:17 +0100, GMT+01, 10.1, 24.8189
2021/01/19 18:37 +0100, GMT+01, 10.1, 24.85495
2021/01/19 18:57 +0100, GMT+01, 10.1, 24.89092
2021/01/19 19:17 +0100, GMT+01, 10.1, 24.9268
2021/01/19 19:37 +0100, GMT+01, 10.1, 24.96259
2021/01/19 19:57 +0100, GMT+01, 10.1, 24.9983
2021/01/19 20:17 +0100, GMT+01, 10.1, 25.03392
2021/01/19 20:37 +0100, GMT+01, 10.1, 25.06945
2021/01/19 20:57 +0100, GMT+01, 10.1, 25.1049
2021/01/19 21:17 +0100, GMT+01, 10.1, 25.14026
2021/01/19 21:37 +0100, GMT+01, 10, 25.17541
2021/01/19 21:57 +0100, GMT+01, 10, 25.21033
2021/01/19 22:17 +0100, GMT+01, 10, 25.24517
2021/01/19 22:37 +0100, GMT+01, 10, 25.27993
2021/01/19 22:57 +0100, GMT+01, 10, 25.31461
2021/01/19 23:17 +0100, GMT+01, 10, 25.34921
2021/01/19 23:37 +0100, GMT+01, 10, 25.38372
2021/01/19 23:57 +0100, GMT+01, 10, 25.41816
2021/01/20 00:17 +0100, GMT+01, 10, 25.45251
2021/01/20 00:37 +0100, GMT+01, 10, 25.48679
2021/01/20 00:57 +0100, GMT+01, 10, 25.52098
2021/01/20 01:17 +0100, GMT+01, 10.1, 25.55523
2021/01/20 01:37 +0100, GMT+01, 10.1, 25.58955
2021/01/20 01:57 +0100, GMT+01, 10.1, 25.62377
2021/01/20 02:17 +0100, GMT+01, 10.1, 25.65791
2021/01/20 02:37 +0100, GMT+01, 10.1, 25.69197
2021/01/20 02:57 +0100, GMT+01, 10.1, 25.72595
2021/01/20 03:17 +0100, GMT+01, 10.1, 25.75985
2021/01/20 03:37 +0100, GMT+01, 10.1, 25.79368
2021/01/20 03:57 +0100, GMT+01, 10.1, 25.82743
2021/01/20 04:17 +0100, GMT+01, 10.1, 25.8611
2021/01/20 04:37 +0100, GMT+01, 10.1, 25.89469
2021/01/20 04:57 +0100, GMT+01, 10.1, 25.92821
2021/01/20 05:17 +0100, GMT+01, 10.1, 25.96165
2021/01/20 05:37 +0100, GMT+01, 10.1, 25.99501
2021/01/20 05:57 +0100, GMT+01, 10.2, 26.02843
2021/01/20 06:17 +0100, GMT+01, 10.1, 26.06177
2021/01/20 06:37 +0100, GMT+01, 10.2, 26.09504
2021/01/20 06:57 +0100, GMT+01, 10.2, 26.12835
2021/01/20 07:17 +0100, GMT+01, 10.2, 26.1616
2021/01/20 07:37 +0100, GMT+01, 10.2, 26.19476
2021/01/20 07:57 +0100, GMT+01, 10.2, 26.22786
2021/01/20 08:17 +0100, GMT+01, 10.2, 26.26087
2021/01/20 08:37 +0100, GMT+01, 10.2, 26.29382
2021/01/20 08:57 +0100, GMT+01, 10.2, 26.32669
2021/01/20 09:17 +0100, GMT+01, 10.2, 26.35949
2021/01/20 09:37 +0100, GMT+01, 10.2, 26.39221
2021/01/20 09:57 +0100, GMT+01, 10.2, 26.42487
2021/01/20 10:17 +0100, GMT+01, 10.1, 26.45732
2021/01/20 10:37 +0100, GMT+01, 10.2, 26.48971
2021/01/20 10:57 +0100, GMT+01, 10.2, 26.52214
2021/01/20 11:17 +0100, GMT+01, 10.2, 26.55451
2021/01/20 11:37 +0100, GMT+01, 10.1, 26.58668
2021/01/20 11:57 +0100, GMT+01, 10.2, 26.61878
2021/01/20 12:17 +0100, GMT+01, 10.2, 26.65093
2021/01/20 12:37 +0100, GMT+01, 10.2, 26.68302
2021/01/20 12:57 +0100, GMT+01, 10.2, 26.71503
2021/01/20 13:17 +0100, GMT+01, 10.2, 26.74698
2021/01/20 13:37 +0100, GMT+01, 10.2, 26.77885
2021/01/20 13:57 +0100, GMT+01, 10.2, 26.81066
2021/01/20 14:17 +0100, GMT+01, 10.2, 26.8424
2021/01/20 14:37 +0100, GMT+01, 10.2, 26.87406
2021/01/20 14:57 +0100, GMT+01, 10.2, 26.90569
2021/01/20 15:17 +0100, GMT+01, 10.2, 26.93723
2021/01/20 15:37 +0100, GMT+01, 10.2, 26.96869
2021/01/20 15:57 +0100, GMT+01, 10.2, 27.00009
2021/01/20 16:17 +0100, GMT+01, 10.1, 27.0313
2021/01/20 16:37 +0100, GMT+01, 10.1, 27.06233
2021/01/20 16:57 +0100, GMT+01, 10.1, 27.09329
2021/01/20 17:17 +0100, GMT+01, 10.1, 27.12419
2021/01/20 17:37 +0100, GMT+01, 10.1, 27.15502
2021/01/20 17:57 +0100, GMT+01, 10, 27.18568
2021/01/20 18:17 +0100, GMT+01, 10, 27.21615
2021/01/20 18:37 +0100, GMT+01, 10, 27.24655
2021/01/20 18:57 +0100, GMT+01, 10, 27.2769
2021/01/20 19:17 +0100, GMT+01, 10, 27.30718
2021/01/20 19:37 +0100, GMT+01, 10, 27.3374
2021/01/20 19:57 +0100, GMT+01, 9.9, 27.36744
2021/01/20 20:17 +0100, GMT+01, 9.9, 27.3973
2021/01/20 20:37 +0100, GMT+01, 9.9, 27.42711
2021/01/20 20:57 +0100, GMT+01, 9.9, 27.45685
2021/01/20 21:17 +0100, GMT+01, 9.9, 27.48654
2021/01/20 21:37 +0100, GMT+01, 9.8, 27.51605
2021/01/20 21:57 +0100, GMT+01, 9.8, 27.54539
2021/01/20 22:17 +0100, GMT+01, 9.8, 27.57467
2021/01/20 22:37 +0100, GMT+01, 9.8, 27.60389
2021/01/20 22:57 +0100, GMT+01, 9.8, 27.63305
2021/01/20 23:17 +0100, GMT+01, 9.8, 27.66216
2021/01/20 23:37 +0100, GMT+01, 9.7, 27.69109
2021/01/20 23:57 +0100, GMT+01, 9.7, 27.71986
2021/01/21 00:17 +0100, GMT+01, 9.7, 27.74857
2021/01/21 00:37 +0100, GMT+01, 9.7, 27.77723
2021/01/21 00:57 +0100, GMT+01, 9.7, 27.80583
2021/01/21 01:17 +0100, GMT+01, 9.6, 27.83426
2021/01/21 01:37 +0100, GMT+01, 9.6, 27.86253
2021/01/21 01:57 +0100, GMT+01, 9.6, 27.89074
2021/01/21 02:17 +0100, GMT+01, 9.5, 27.91879
2021/01/21 02:37 +0100, GMT+01, 9.3, 27.94646
2021/01/21 02:57 +0100, GMT+01, 9.2, 27.97375
2021/01/21 03:17 +0100, GMT+01, 9.1, 28.00078
2021/01/21 03:37 +0100, GMT+01, 9, 28.02754
2021/01/21 03:57 +0100, GMT+01, 8.8, 28.05396
2021/01/21 04:17 +0100, GMT+01, 8.7, 28.07999
2021/01/21 04:37 +0100, GMT+01, 8.6, 28.10577
2021/01/21 04:57 +0100, GMT+01, 8.5, 28.13129
2021/01/21 05:17 +0100, GMT+01, 8.3, 28.15646
2021/01/21 05:37 +0100, GMT+01, 8.1, 28.18118
2021/01/21 05:57 +0100, GMT+01, 8.1, 28.20565
2021/01/21 06:17 +0100, GMT+01, 8, 28.22998
2021/01/21 06:37 +0100, GMT+01, 7.8, 28.25397
2021/01/21 06:57 +0100, GMT+01, 7.7, 28.27762
2021/01/21 07:17 +0100, GMT+01, 7.6, 28.30103
2021/01/21 07:37 +0100, GMT+01, 7.5, 28.32421
2021/01/21 07:57 +0100, GMT+01, 7.4, 28.34715
2021/01/21 08:17 +0100, GMT+01, 7.3, 28.36987
2021/01/21 08:37 +0100, GMT+01, 7.2, 28.39236
2021/01/21 08:57 +0100, GMT+01, 7.1, 28.41462
2021/01/21 09:17 +0100, GMT+01, 7, 28.43665
2021/01/21 09:37 +0100, GMT+01, 7, 28.45856
2021/01/21 09:57 +0100, GMT+01, 6.8, 28.48024
2021/01/21 10:17 +0100, GMT+01, 6.8, 28.50171
2021/01/21 10:37 +0100, GMT+01, 6.7, 28.52305
2021/01/21 10:57 +0100, GMT+01, 6.7, 28.54426
2021/01/21 11:17 +0100, GMT+01, 6.7, 28.56545
2021/01/21 11:37 +0100, GMT+01, 6.6, 28.58651
2021/01/21 11:57 +0100, GMT+01, 6.6, 28.60745
2021/01/21 12:17 +0100, GMT+01, 6.6, 28.62835
2021/01/21 12:37 +0100, GMT+01, 6.6, 28.64923
2021/01/21 12:57 +0100, GMT+01, 6.6, 28.67008
2021/01/21 13:17 +0100, GMT+01, 6.6, 28.6909
2021/01/21 13:37 +0100, GMT+01, 6.6, 28.71169
2021/01/21 13:57 +0100, GMT+01, 6.6, 28.73245
2021/01/21 14:17 +0100, GMT+01, 6.7, 28.75327
2021/01/21 14:37 +0100, GMT+01, 6.8, 28.77425
2021/01/21 14:57 +0100, GMT+01, 6.8, 28.79529
2021/01/21 15:17 +0100, GMT+01, 6.8, 28.8163
2021/01/21 15:37 +0100, GMT+01, 6.8, 28.83728
2021/01/21 15:57 +0100, GMT+01, 6.9, 28.85832
2021/01/21 16:17 +0100, GMT+01, 7, 28.87952
2021/01/21 16:37 +0100, GMT+01, 7, 28.9008
2021/01/21 16:57 +0100, GMT+01, 7, 28.92202
2021/01/21 17:17 +0100, GMT+01, 7.1, 28.94331
