time, timezone, temperature, strength
2020/10/16 02:22 +0200, GMT+02, 22.8, 0
2020/10/16 02:42 +0200, GMT+02, 23, 0
2020/10/16 03:02 +0200, GMT+02, 23.3, 0
2020/10/16 03:22 +0200, GMT+02, 23.5, 0
2020/10/16 03:42 +0200, GMT+02, 23.6, 0
2020/10/16 04:02 +0200, GMT+02, 23.9, 0
2020/10/16 04:22 +0200, GMT+02, 24.1, 0
2020/10/16 04:42 +0200, GMT+02, 24.3, 0.33515
2020/10/16 05:02 +0200, GMT+02, 24.5, 0.84247
2020/10/16 05:22 +0200, GMT+02, 24.6, 1.33981
2020/10/16 05:42 +0200, GMT+02, 24.8, 1.82759
2020/10/16 06:02 +0200, GMT+02, 25, 2.30738
2020/10/16 06:22 +0200, GMT+02, 25, 2.77724
2020/10/16 06:42 +0200, GMT+02, 25.1, 3.2365
2020/10/16 07:02 +0200, GMT+02, 25.3, 3.68782
2020/10/16 07:22 +0200, GMT+02, 25.3, 4.13044
2020/10/16 07:42 +0200, GMT+02, 25.3, 4.56265
2020/10/16 08:02 +0200, GMT+02, 25.4, 4.98596
2020/10/16 08:22 +0200, GMT+02, 25.5, 5.40206
2020/10/16 08:42 +0200, GMT+02, 25.5, 5.8096
2020/10/16 09:02 +0200, GMT+02, 25.5, 6.2083
2020/10/16 09:22 +0200, GMT+02, 25.5, 6.59854
2020/10/16 09:42 +0200, GMT+02, 25.4, 6.97976
2020/10/16 10:02 +0200, GMT+02, 25.5, 7.35324
2020/10/16 10:22 +0200, GMT+02, 25.4, 7.71929
2020/10/16 10:42 +0200, GMT+02, 25.5, 8.06256
2020/10/16 11:02 +0200, GMT+02, 25.5, 8.34486
2020/10/16 11:22 +0200, GMT+02, 25.5, 8.62185
2020/10/16 11:42 +0200, GMT+02, 25.5, 8.89372
2020/10/16 12:02 +0200, GMT+02, 25.5, 9.16065
2020/10/16 12:22 +0200, GMT+02, 25.5, 9.42283
2020/10/16 12:42 +0200, GMT+02, 25.5, 9.68042
2020/10/16 13:02 +0200, GMT+02, 25.4, 9.93298
2020/10/16 13:22 +0200, GMT+02, 25.4, 10.18068
2020/10/16 13:42 +0200, GMT+02, 25.3, 10.42369
2020/10/16 14:02 +0200, GMT+02, 25.3, 10.66219
2020/10/16 14:22 +0200, GMT+02, 25.3, 10.89688
2020/10/16 14:42 +0200, GMT+02, 25.2, 11.12733
2020/10/16 15:02 +0200, GMT+02, 25.1, 11.35332
2020/10/16 15:22 +0200, GMT+02, 25.1, 11.57518
2020/10/16 15:42 +0200, GMT+02, 25.1, 11.79374
2020/10/16 16:02 +0200, GMT+02, 25.1, 12.0091
2020/10/16 16:22 +0200, GMT+02, 25.1, 12.22135
2020/10/16 16:42 +0200, GMT+02, 25.1, 12.43059
2020/10/16 17:02 +0200, GMT+02, 25, 12.63639
2020/10/16 17:22 +0200, GMT+02, 25, 12.83886
2020/10/16 17:42 +0200, GMT+02, 25, 13.03859
2020/10/16 18:02 +0200, GMT+02, 25, 13.23564
2020/10/16 18:22 +0200, GMT+02, 24.9, 13.42962
2020/10/16 18:42 +0200, GMT+02, 24.8, 13.62014
2020/10/16 19:02 +0200, GMT+02, 24.8, 13.80777
2020/10/16 19:22 +0200, GMT+02, 24.8, 13.99304
2020/10/16 19:42 +0200, GMT+02, 24.7, 14.17556
2020/10/16 20:02 +0200, GMT+02, 24.6, 14.35497
2020/10/16 20:22 +0200, GMT+02, 24.5, 14.53135
2020/10/16 20:42 +0200, GMT+02, 24.5, 14.70521
2020/10/16 21:02 +0200, GMT+02, 24.4, 14.87662
2020/10/16 21:22 +0200, GMT+02, 24.3, 15.04523
2020/10/16 21:42 +0200, GMT+02, 24.3, 15.21151
2020/10/16 22:02 +0200, GMT+02, 24.2, 15.37567
2020/10/16 22:22 +0200, GMT+02, 24.1, 15.53708
2020/10/16 22:42 +0200, GMT+02, 24.1, 15.69634
2020/10/16 23:02 +0200, GMT+02, 24, 15.85351
2020/10/16 23:22 +0200, GMT+02, 24, 16.00863
2020/10/16 23:42 +0200, GMT+02, 23.9, 16.16175
2020/10/17 00:02 +0200, GMT+02, 23.8, 16.31254
2020/10/17 00:22 +0200, GMT+02, 23.8, 16.46143
2020/10/17 00:42 +0200, GMT+02, 23.6, 16.60809
2020/10/17 01:02 +0200, GMT+02, 23.6, 16.75257
2020/10/17 01:22 +0200, GMT+02, 23.5, 16.8953
2020/10/17 01:42 +0200, GMT+02, 23.5, 17.03629
2020/10/17 02:02 +0200, GMT+02, 23.3, 17.17525
2020/10/17 02:22 +0200, GMT+02, 23.3, 17.31221
2020/10/17 02:42 +0200, GMT+02, 23.2, 17.44756
2020/10/17 03:02 +0200, GMT+02, 23.1, 17.581
2020/10/17 03:22 +0200, GMT+02, 23.1, 17.7129
2020/10/17 03:42 +0200, GMT+02, 23, 17.8433
2020/10/17 04:02 +0200, GMT+02, 22.9, 17.9719
2020/10/17 04:22 +0200, GMT+02, 22.8, 18.09873
2020/10/17 04:42 +0200, GMT+02, 22.8, 18.22426
2020/10/17 05:02 +0200, GMT+02, 22.7, 18.3483
2020/10/17 05:22 +0200, GMT+02, 22.6, 18.47068
2020/10/17 05:42 +0200, GMT+02, 22.5, 18.59142
2020/10/17 06:02 +0200, GMT+02, 22.5, 18.71087
2020/10/17 06:22 +0200, GMT+02, 22.4, 18.82906
2020/10/17 06:42 +0200, GMT+02, 22.3, 18.94569
2020/10/17 07:02 +0200, GMT+02, 22.3, 19.06111
2020/10/17 07:22 +0200, GMT+02, 22.2, 19.17533
2020/10/17 07:42 +0200, GMT+02, 22.1, 19.28808
2020/10/17 08:02 +0200, GMT+02, 22.1, 19.39968
2020/10/17 08:22 +0200, GMT+02, 22, 19.51015
2020/10/17 08:42 +0200, GMT+02, 22, 19.61952
2020/10/17 09:02 +0200, GMT+02, 21.9, 19.72779
2020/10/17 09:22 +0200, GMT+02, 21.8, 19.8347
2020/10/17 09:42 +0200, GMT+02, 21.7, 19.94029
2020/10/17 10:02 +0200, GMT+02, 21.6, 20.04457
2020/10/17 10:22 +0200, GMT+02, 21.6, 20.14785
2020/10/17 10:42 +0200, GMT+02, 21.5, 20.25013
2020/10/17 11:02 +0200, GMT+02, 21.5, 20.35144
2020/10/17 11:22 +0200, GMT+02, 21.5, 20.45205
2020/10/17 11:42 +0200, GMT+02, 21.4, 20.5518
2020/10/17 12:02 +0200, GMT+02, 21.3, 20.65027
2020/10/17 12:22 +0200, GMT+02, 21.3, 20.74782
2020/10/17 12:42 +0200, GMT+02, 21.3, 20.84473
2020/10/17 13:02 +0200, GMT+02, 21.3, 20.94101
2020/10/17 13:22 +0200, GMT+02, 21.3, 21.03666
2020/10/17 13:42 +0200, GMT+02, 21.2, 21.13144
2020/10/17 14:02 +0200, GMT+02, 21.2, 21.22536
2020/10/17 14:22 +0200, GMT+02, 21.2, 21.31869
2020/10/17 14:42 +0200, GMT+02, 21.2, 21.41142
2020/10/17 15:02 +0200, GMT+02, 21.2, 21.50358
2020/10/17 15:22 +0200, GMT+02, 21.2, 21.59516
2020/10/17 15:42 +0200, GMT+02, 21.2, 21.68618
2020/10/17 16:02 +0200, GMT+02, 21.1, 21.77639
2020/10/17 16:22 +0200, GMT+02, 21.1, 21.86582
2020/10/17 16:42 +0200, GMT+02, 21.1, 21.9547
2020/10/17 17:02 +0200, GMT+02, 21.1, 22.04305
2020/10/17 17:22 +0200, GMT+02, 21.1, 22.13087
2020/10/17 17:42 +0200, GMT+02, 21.1, 22.21818
2020/10/17 18:02 +0200, GMT+02, 21, 22.30473
2020/10/17 18:22 +0200, GMT+02, 21, 22.39055
2020/10/17 18:43 +0200, GMT+02, 20.9, 22.47571
2020/10/17 19:03 +0200, GMT+02, 20.8, 22.55985
2020/10/17 19:23 +0200, GMT+02, 20.8, 22.64329
2020/10/17 19:43 +0200, GMT+02, 20.7, 22.72603
2020/10/17 20:03 +0200, GMT+02, 20.6, 22.80787
2020/10/17 20:23 +0200, GMT+02, 20.6, 22.88903
2020/10/17 20:43 +0200, GMT+02, 20.5, 22.96952
2020/10/17 21:03 +0200, GMT+02, 20.4, 23.04914
2020/10/17 21:23 +0200, GMT+02, 20.4, 23.12812
2020/10/17 21:43 +0200, GMT+02, 20.3, 23.20646
2020/10/17 22:03 +0200, GMT+02, 20.2, 23.28396
2020/10/17 22:23 +0200, GMT+02, 20.2, 23.36084
2020/10/17 22:43 +0200, GMT+02, 20.1, 23.43711
2020/10/17 23:03 +0200, GMT+02, 20.1, 23.51278
2020/10/17 23:23 +0200, GMT+02, 20, 23.58785
2020/10/17 23:43 +0200, GMT+02, 20, 23.66233
2020/10/18 00:03 +0200, GMT+02, 19.9, 23.73624
2020/10/18 00:23 +0200, GMT+02, 19.8, 23.80937
2020/10/18 00:43 +0200, GMT+02, 19.8, 23.88193
2020/10/18 01:03 +0200, GMT+02, 19.7, 23.95394
2020/10/18 01:23 +0200, GMT+02, 19.6, 24.02525
2020/10/18 01:43 +0200, GMT+02, 19.6, 24.09597
2020/10/18 02:03 +0200, GMT+02, 19.5, 24.16615
2020/10/18 02:23 +0200, GMT+02, 19.5, 24.2358
2020/10/18 02:43 +0200, GMT+02, 19.4, 24.30492
2020/10/18 03:03 +0200, GMT+02, 19.3, 24.37334
2020/10/18 03:23 +0200, GMT+02, 19.3, 24.44125
2020/10/18 03:43 +0200, GMT+02, 19.2, 24.50865
2020/10/18 04:03 +0200, GMT+02, 19.2, 24.57556
2020/10/18 04:23 +0200, GMT+02, 19.1, 24.64198
2020/10/18 04:43 +0200, GMT+02, 19.1, 24.70791
2020/10/18 05:03 +0200, GMT+02, 19, 24.77336
2020/10/18 05:23 +0200, GMT+02, 19, 24.83834
2020/10/18 05:43 +0200, GMT+02, 18.9, 24.90284
2020/10/18 06:03 +0200, GMT+02, 18.8, 24.9667
2020/10/18 06:23 +0200, GMT+02, 18.8, 25.0301
2020/10/18 06:43 +0200, GMT+02, 18.7, 25.09305
2020/10/18 07:03 +0200, GMT+02, 18.6, 25.15537
2020/10/18 07:23 +0200, GMT+02, 18.6, 25.21724
2020/10/18 07:43 +0200, GMT+02, 18.6, 25.27886
2020/10/18 08:03 +0200, GMT+02, 18.5, 25.3401
2020/10/18 08:23 +0200, GMT+02, 18.5, 25.40085
2020/10/18 08:43 +0200, GMT+02, 18.4, 25.46119
2020/10/18 09:03 +0200, GMT+02, 18.4, 25.5211
2020/10/18 09:23 +0200, GMT+02, 18.3, 25.58059
2020/10/18 09:43 +0200, GMT+02, 18.3, 25.63967
2020/10/18 10:03 +0200, GMT+02, 18.2, 25.69835
2020/10/18 10:23 +0200, GMT+02, 18.2, 25.75662
2020/10/18 10:43 +0200, GMT+02, 18.1, 25.8145
2020/10/18 11:03 +0200, GMT+02, 18.1, 25.87197
2020/10/18 11:23 +0200, GMT+02, 18.1, 25.92923
2020/10/18 11:43 +0200, GMT+02, 18.1, 25.98626
2020/10/18 12:03 +0200, GMT+02, 18.1, 26.04307
2020/10/18 12:23 +0200, GMT+02, 18.1, 26.09967
2020/10/18 12:43 +0200, GMT+02, 18.1, 26.15604
2020/10/18 13:03 +0200, GMT+02, 18.1, 26.21221
2020/10/18 13:23 +0200, GMT+02, 18.1, 26.26815
2020/10/18 13:43 +0200, GMT+02, 18.1, 26.32389
2020/10/18 14:03 +0200, GMT+02, 18.1, 26.37942
2020/10/18 14:23 +0200, GMT+02, 18.1, 26.43473
2020/10/18 14:43 +0200, GMT+02, 18.2, 26.49001
2020/10/18 15:03 +0200, GMT+02, 18.2, 26.54528
2020/10/18 15:23 +0200, GMT+02, 18.2, 26.6003
2020/10/18 15:43 +0200, GMT+02, 18.3, 26.65527
2020/10/18 16:03 +0200, GMT+02, 18.3, 26.7102
2020/10/18 16:23 +0200, GMT+02, 18.3, 26.76493
2020/10/18 16:43 +0200, GMT+02, 18.3, 26.81945
2020/10/18 17:03 +0200, GMT+02, 18.3, 26.87377
2020/10/18 17:23 +0200, GMT+02, 18.3, 26.92789
2020/10/18 17:43 +0200, GMT+02, 18.3, 26.98181
2020/10/18 18:03 +0200, GMT+02, 18.3, 27.03554
2020/10/18 18:23 +0200, GMT+02, 18.3, 27.08907
2020/10/18 18:43 +0200, GMT+02, 18.2, 27.14225
2020/10/18 19:03 +0200, GMT+02, 18.2, 27.19509
2020/10/18 19:23 +0200, GMT+02, 18.1, 27.24758
2020/10/18 19:43 +0200, GMT+02, 18.1, 27.29973
2020/10/18 20:03 +0200, GMT+02, 18.1, 27.3517
2020/10/18 20:23 +0200, GMT+02, 18.1, 27.40349
2020/10/18 20:43 +0200, GMT+02, 18, 27.45494
2020/10/18 21:03 +0200, GMT+02, 18, 27.50607
2020/10/18 21:23 +0200, GMT+02, 18, 27.55701
2020/10/18 21:43 +0200, GMT+02, 18, 27.60779
2020/10/18 22:03 +0200, GMT+02, 17.9, 27.65828
2020/10/18 22:23 +0200, GMT+02, 17.9, 27.70841
2020/10/18 22:43 +0200, GMT+02, 17.8, 27.75822
2020/10/18 23:03 +0200, GMT+02, 17.8, 27.80771
2020/10/18 23:23 +0200, GMT+02, 17.8, 27.85704
2020/10/18 23:43 +0200, GMT+02, 17.8, 27.90621
2020/10/19 00:03 +0200, GMT+02, 17.8, 27.95521
2020/10/19 00:23 +0200, GMT+02, 17.7, 28.00391
2020/10/19 00:43 +0200, GMT+02, 17.6, 28.05216
2020/10/19 01:03 +0200, GMT+02, 17.6, 28.1001
2020/10/19 01:23 +0200, GMT+02, 17.6, 28.1479
2020/10/19 01:43 +0200, GMT+02, 17.6, 28.19553
2020/10/19 02:03 +0200, GMT+02, 17.6, 28.24302
2020/10/19 02:23 +0200, GMT+02, 17.5, 28.29021
2020/10/19 02:43 +0200, GMT+02, 17.5, 28.33711
2020/10/19 03:03 +0200, GMT+02, 17.5, 28.38386
2020/10/19 03:23 +0200, GMT+02, 17.5, 28.43046
2020/10/19 03:43 +0200, GMT+02, 17.4, 28.47678
2020/10/19 04:03 +0200, GMT+02, 17.4, 28.52281
2020/10/19 04:23 +0200, GMT+02, 17.3, 28.56856
2020/10/19 04:43 +0200, GMT+02, 17.3, 28.61408
2020/10/19 05:03 +0200, GMT+02, 17.3, 28.65941
2020/10/19 05:23 +0200, GMT+02, 17.3, 28.70461
2020/10/19 05:43 +0200, GMT+02, 17.3, 28.74967
2020/10/19 06:03 +0200, GMT+02, 17.2, 28.79445
2020/10/19 06:23 +0200, GMT+02, 17.2, 28.83897
2020/10/19 06:43 +0200, GMT+02, 17.1, 28.88321
2020/10/19 07:03 +0200, GMT+02, 17.1, 28.9272
2020/10/19 07:23 +0200, GMT+02, 17.1, 28.97105
2020/10/19 07:43 +0200, GMT+02, 17, 29.01464
2020/10/19 08:03 +0200, GMT+02, 17, 29.05797
2020/10/19 08:23 +0200, GMT+02, 17, 29.10117
2020/10/19 08:43 +0200, GMT+02, 16.9, 29.14411
2020/10/19 09:03 +0200, GMT+02, 16.9, 29.1868
2020/10/19 09:23 +0200, GMT+02, 16.8, 29.22924
2020/10/19 09:43 +0200, GMT+02, 16.8, 29.27143
2020/10/19 10:03 +0200, GMT+02, 16.8, 29.31349
2020/10/19 10:23 +0200, GMT+02, 16.8, 29.35544
2020/10/19 10:43 +0200, GMT+02, 16.8, 29.39727
2020/10/19 11:03 +0200, GMT+02, 16.8, 29.43898
2020/10/19 11:23 +0200, GMT+02, 16.8, 29.48057
2020/10/19 11:43 +0200, GMT+02, 16.8, 29.52208
2020/10/19 12:03 +0200, GMT+02, 16.8, 29.56343
2020/10/19 12:23 +0200, GMT+02, 16.8, 29.60468
2020/10/19 12:43 +0200, GMT+02, 16.8, 29.6458
2020/10/19 13:03 +0200, GMT+02, 16.8, 29.68681
2020/10/19 13:23 +0200, GMT+02, 16.8, 29.72771
2020/10/19 13:43 +0200, GMT+02, 16.8, 29.76849
2020/10/19 14:03 +0200, GMT+02, 16.9, 29.80929
2020/10/19 14:23 +0200, GMT+02, 16.9, 29.8501
2020/10/19 14:43 +0200, GMT+02, 16.9, 29.89079
2020/10/19 15:03 +0200, GMT+02, 16.9, 29.93137
2020/10/19 15:23 +0200, GMT+02, 16.9, 29.97184
2020/10/19 15:43 +0200, GMT+02, 16.9, 30.0122
2020/10/19 16:03 +0200, GMT+02, 16.9, 30.05245
2020/10/19 16:23 +0200, GMT+02, 17, 30.09271
2020/10/19 16:43 +0200, GMT+02, 17, 30.13298
2020/10/19 17:03 +0200, GMT+02, 17, 30.17314
2020/10/19 17:23 +0200, GMT+02, 17, 30.21319
2020/10/19 17:43 +0200, GMT+02, 16.9, 30.25302
2020/10/19 18:03 +0200, GMT+02, 17, 30.29273
2020/10/19 18:23 +0200, GMT+02, 17, 30.33246
2020/10/19 18:43 +0200, GMT+02, 16.9, 30.372
2020/10/19 19:03 +0200, GMT+02, 16.9, 30.41128
2020/10/19 19:23 +0200, GMT+02, 17, 30.45057
2020/10/19 19:43 +0200, GMT+02, 16.9, 30.48975
2020/10/19 20:03 +0200, GMT+02, 16.9, 30.52872
2020/10/19 20:23 +0200, GMT+02, 16.9, 30.56758
2020/10/19 20:43 +0200, GMT+02, 16.8, 30.60622
2020/10/19 21:03 +0200, GMT+02, 16.8, 30.64465
2020/10/19 21:23 +0200, GMT+02, 16.8, 30.68297
2020/10/19 21:43 +0200, GMT+02, 16.8, 30.72119
2020/10/19 22:03 +0200, GMT+02, 16.8, 30.75932
2020/10/19 22:23 +0200, GMT+02, 16.7, 30.79723
2020/10/19 22:43 +0200, GMT+02, 16.7, 30.83493
2020/10/19 23:03 +0200, GMT+02, 16.7, 30.87253
2020/10/19 23:23 +0200, GMT+02, 16.6, 30.90992
2020/10/19 23:43 +0200, GMT+02, 16.6, 30.9471
2020/10/20 00:03 +0200, GMT+02, 16.6, 30.98419
2020/10/20 00:23 +0200, GMT+02, 16.6, 31.02119
2020/10/20 00:43 +0200, GMT+02, 16.6, 31.05809
2020/10/20 01:03 +0200, GMT+02, 16.6, 31.0949
2020/10/20 01:23 +0200, GMT+02, 16.5, 31.1315
2020/10/20 01:43 +0200, GMT+02, 16.5, 31.16794
2020/10/20 02:03 +0200, GMT+02, 16.5, 31.20425
2020/10/20 02:23 +0200, GMT+02, 16.5, 31.24048
2020/10/20 02:43 +0200, GMT+02, 16.5, 31.27661
2020/10/20 03:03 +0200, GMT+02, 16.5, 31.31266
2020/10/20 03:23 +0200, GMT+02, 16.4, 31.34851
2020/10/20 03:43 +0200, GMT+02, 16.4, 31.38416
2020/10/20 04:03 +0200, GMT+02, 16.4, 31.41972
2020/10/20 04:23 +0200, GMT+02, 16.4, 31.4552
2020/10/20 04:43 +0200, GMT+02, 16.4, 31.49059
2020/10/20 05:03 +0200, GMT+02, 16.4, 31.5259
2020/10/20 05:23 +0200, GMT+02, 16.4, 31.56113
2020/10/20 05:43 +0200, GMT+02, 16.4, 31.59627
2020/10/20 06:03 +0200, GMT+02, 16.4, 31.63132
2020/10/20 06:23 +0200, GMT+02, 16.4, 31.6663
2020/10/20 06:43 +0200, GMT+02, 16.3, 31.70108
2020/10/20 07:03 +0200, GMT+02, 16.3, 31.73567
2020/10/20 07:23 +0200, GMT+02, 16.3, 31.77018
2020/10/20 07:43 +0200, GMT+02, 16.3, 31.80462
2020/10/20 08:03 +0200, GMT+02, 16.3, 31.83897
2020/10/20 08:23 +0200, GMT+02, 16.3, 31.87324
2020/10/20 08:43 +0200, GMT+02, 16.3, 31.90746
2020/10/20 09:03 +0200, GMT+02, 16.3, 31.94157
2020/10/20 09:23 +0200, GMT+02, 16.3, 31.9756
2020/10/20 09:43 +0200, GMT+02, 16.3, 32.00956
2020/10/20 10:03 +0200, GMT+02, 16.3, 32.04344
2020/10/20 10:23 +0200, GMT+02, 16.3, 32.07723
2020/10/20 10:43 +0200, GMT+02, 16.3, 32.11096
2020/10/20 11:03 +0200, GMT+02, 16.3, 32.1446
2020/10/20 11:23 +0200, GMT+02, 16.3, 32.17817
2020/10/20 11:43 +0200, GMT+02, 16.3, 32.21166
2020/10/20 12:03 +0200, GMT+02, 16.3, 32.24507
2020/10/20 12:23 +0200, GMT+02, 16.4, 32.27852
2020/10/20 12:43 +0200, GMT+02, 16.4, 32.31199
2020/10/20 13:03 +0200, GMT+02, 16.5, 32.34548
2020/10/20 13:23 +0200, GMT+02, 16.5, 32.37901
2020/10/20 13:43 +0200, GMT+02, 16.5, 32.41246
2020/10/20 14:03 +0200, GMT+02, 16.6, 32.44593
2020/10/20 14:23 +0200, GMT+02, 16.6, 32.47943
2020/10/20 14:43 +0200, GMT+02, 16.6, 32.51286
2020/10/20 15:03 +0200, GMT+02, 16.7, 32.54631
2020/10/20 15:23 +0200, GMT+02, 16.8, 32.57989
2020/10/20 15:43 +0200, GMT+02, 16.8, 32.61352
2020/10/20 16:03 +0200, GMT+02, 16.8, 32.64705
2020/10/20 16:23 +0200, GMT+02, 16.9, 32.6806
2020/10/20 16:43 +0200, GMT+02, 17, 32.71429
2020/10/20 17:03 +0200, GMT+02, 17, 32.74799
2020/10/20 17:23 +0200, GMT+02, 17, 32.78163
2020/10/20 17:43 +0200, GMT+02, 17, 32.81518
2020/10/20 18:03 +0200, GMT+02, 17.1, 32.84876
2020/10/20 18:23 +0200, GMT+02, 17.1, 32.88236
2020/10/20 18:43 +0200, GMT+02, 17.1, 32.91589
2020/10/20 19:03 +0200, GMT+02, 17.1, 32.94934
2020/10/20 19:23 +0200, GMT+02, 17.1, 32.98271
2020/10/20 19:43 +0200, GMT+02, 17.1, 33.01601
2020/10/20 20:03 +0200, GMT+02, 17.1, 33.04924
2020/10/20 20:23 +0200, GMT+02, 17.1, 33.08239
2020/10/20 20:43 +0200, GMT+02, 17.1, 33.11546
2020/10/20 21:03 +0200, GMT+02, 17, 33.14836
2020/10/20 21:23 +0200, GMT+02, 17, 33.18109
2020/10/20 21:43 +0200, GMT+02, 17, 33.21375
2020/10/20 22:03 +0200, GMT+02, 17, 33.24633
2020/10/20 22:23 +0200, GMT+02, 17, 33.27884
2020/10/20 22:43 +0200, GMT+02, 17, 33.31131
2020/10/20 23:03 +0200, GMT+02, 17, 33.34368
2020/10/20 23:23 +0200, GMT+02, 17, 33.37598
2020/10/20 23:43 +0200, GMT+02, 17, 33.4082
2020/10/21 00:03 +0200, GMT+02, 17, 33.44036
2020/10/21 00:23 +0200, GMT+02, 17, 33.47245
2020/10/21 00:43 +0200, GMT+02, 17, 33.50446
2020/10/21 01:03 +0200, GMT+02, 17, 33.53641
2020/10/21 01:23 +0200, GMT+02, 16.9, 33.56819
2020/10/21 01:43 +0200, GMT+02, 16.9, 33.59981
2020/10/21 02:03 +0200, GMT+02, 17, 33.63145
2020/10/21 02:23 +0200, GMT+02, 16.9, 33.66303
2020/10/21 02:43 +0200, GMT+02, 17, 33.69454
2020/10/21 03:03 +0200, GMT+02, 17, 33.72608
2020/10/21 03:23 +0200, GMT+02, 16.9, 33.75745
2020/10/21 03:43 +0200, GMT+02, 16.9, 33.78867
2020/10/21 04:03 +0200, GMT+02, 16.9, 33.81981
2020/10/21 04:23 +0200, GMT+02, 16.9, 33.85089
2020/10/21 04:43 +0200, GMT+02, 16.9, 33.88191
2020/10/21 05:03 +0200, GMT+02, 17, 33.91295
2020/10/21 05:23 +0200, GMT+02, 16.9, 33.94396
2020/10/21 05:43 +0200, GMT+02, 16.9, 33.97478
2020/10/21 06:03 +0200, GMT+02, 16.9, 34.00554
2020/10/21 06:23 +0200, GMT+02, 16.9, 34.03623
2020/10/21 06:43 +0200, GMT+02, 16.9, 34.06686
2020/10/21 07:03 +0200, GMT+02, 16.9, 34.09742
2020/10/21 07:23 +0200, GMT+02, 16.9, 34.12792
2020/10/21 07:43 +0200, GMT+02, 16.8, 34.15827
2020/10/21 08:03 +0200, GMT+02, 16.8, 34.18846
2020/10/21 08:23 +0200, GMT+02, 16.8, 34.21859
2020/10/21 08:43 +0200, GMT+02, 16.8, 34.24866
2020/10/21 09:03 +0200, GMT+02, 16.8, 34.27866
2020/10/21 09:23 +0200, GMT+02, 16.8, 34.30861
2020/10/21 09:43 +0200, GMT+02, 16.8, 34.33849
2020/10/21 10:03 +0200, GMT+02, 16.8, 34.36832
2020/10/21 10:23 +0200, GMT+02, 16.8, 34.39808
2020/10/21 10:43 +0200, GMT+02, 16.8, 34.42778
2020/10/21 11:03 +0200, GMT+02, 16.8, 34.45743
2020/10/21 11:23 +0200, GMT+02, 16.7, 34.48692
2020/10/21 11:43 +0200, GMT+02, 16.7, 34.51627
2020/10/21 12:03 +0200, GMT+02, 16.7, 34.54555
2020/10/21 12:23 +0200, GMT+02, 16.8, 34.57487
2020/10/21 12:43 +0200, GMT+02, 16.7, 34.60416
2020/10/21 13:03 +0200, GMT+02, 16.7, 34.63327
2020/10/21 13:23 +0200, GMT+02, 16.8, 34.66241
2020/10/21 13:43 +0200, GMT+02, 16.8, 34.69159
2020/10/21 14:03 +0200, GMT+02, 16.8, 34.7207
