time, timezone, temperature, strength
2020/09/13 23:35 +0200, GMT+02, 20, 39.8225
2020/09/13 23:55 +0200, GMT+02, 19.9, 39.84718
2020/09/14 00:15 +0200, GMT+02, 19.8, 39.87169
2020/09/14 00:35 +0200, GMT+02, 19.8, 39.89609
2020/09/14 00:55 +0200, GMT+02, 19.6, 39.92031
2020/09/14 01:15 +0200, GMT+02, 19.6, 39.94435
2020/09/14 01:35 +0200, GMT+02, 19.5, 39.96829
2020/09/14 01:55 +0200, GMT+02, 19.4, 39.99206
2020/09/14 02:15 +0200, GMT+02, 19.3, 40.01566
2020/09/14 02:35 +0200, GMT+02, 19.2, 40.0391
2020/09/14 02:55 +0200, GMT+02, 19.1, 40.06236
2020/09/14 03:15 +0200, GMT+02, 19.1, 40.08551
2020/09/14 03:35 +0200, GMT+02, 19, 40.10856
2020/09/14 03:55 +0200, GMT+02, 18.9, 40.13144
2020/09/14 04:15 +0200, GMT+02, 18.8, 40.15416
2020/09/14 04:35 +0200, GMT+02, 18.6, 40.17664
2020/09/14 04:55 +0200, GMT+02, 18.6, 40.19897
2020/09/14 05:15 +0200, GMT+02, 18.5, 40.22119
2020/09/14 05:35 +0200, GMT+02, 18.4, 40.24326
2020/09/14 05:55 +0200, GMT+02, 18.3, 40.26516
2020/09/14 06:15 +0200, GMT+02, 18.2, 40.28691
2020/09/14 06:35 +0200, GMT+02, 18.1, 40.30849
2020/09/14 06:55 +0200, GMT+02, 18.1, 40.32998
2020/09/14 07:15 +0200, GMT+02, 18, 40.35138
2020/09/14 07:35 +0200, GMT+02, 17.9, 40.37262
2020/09/14 07:55 +0200, GMT+02, 17.8, 40.3937
2020/09/14 08:15 +0200, GMT+02, 17.8, 40.41469
2020/09/14 08:35 +0200, GMT+02, 17.8, 40.43566
2020/09/14 08:55 +0200, GMT+02, 17.8, 40.45659
2020/09/14 09:15 +0200, GMT+02, 17.8, 40.47749
2020/09/14 09:35 +0200, GMT+02, 17.8, 40.49837
2020/09/14 09:55 +0200, GMT+02, 17.9, 40.51927
2020/09/14 10:03 +0200, GMT+02, 18, 40.52741
2020/09/14 11:20 +0200, GMT+02, 18.1, 40.60838
2020/09/14 11:40 +0200, GMT+02, 18.3, 40.62957
2020/09/14 12:00 +0200, GMT+02, 18.4, 40.6509
2020/09/14 12:20 +0200, GMT+02, 18.6, 40.67239
2020/09/14 12:40 +0200, GMT+02, 18.7, 40.69404
2020/09/14 13:00 +0200, GMT+02, 18.9, 40.71584
2020/09/14 13:20 +0200, GMT+02, 19.1, 40.73786
2020/09/14 13:40 +0200, GMT+02, 19.3, 40.7601
2020/09/14 14:00 +0200, GMT+02, 19.5, 40.78256
2020/09/14 14:20 +0200, GMT+02, 19.8, 40.80531
2020/09/14 14:40 +0200, GMT+02, 20, 40.82833
2020/09/14 15:00 +0200, GMT+02, 20.3, 40.85165
2020/09/14 15:20 +0200, GMT+02, 20.6, 40.87531
2020/09/14 15:40 +0200, GMT+02, 21, 40.89939
2020/09/14 16:00 +0200, GMT+02, 21.3, 40.92389
2020/09/14 16:20 +0200, GMT+02, 21.5, 40.94868
2020/09/14 16:40 +0200, GMT+02, 21.5, 40.97356
2020/09/14 17:00 +0200, GMT+02, 21.6, 40.99846
2020/09/14 17:20 +0200, GMT+02, 21.6, 41.02339
2020/09/14 17:40 +0200, GMT+02, 21.6, 41.04828
2020/09/14 18:00 +0200, GMT+02, 21.6, 41.07312
2020/09/14 18:20 +0200, GMT+02, 21.7, 41.09799
2020/09/14 18:40 +0200, GMT+02, 21.7, 41.12288
2020/09/14 19:00 +0200, GMT+02, 21.8, 41.1478
2020/09/14 19:20 +0200, GMT+02, 21.7, 41.17267
2020/09/14 19:40 +0200, GMT+02, 21.8, 41.19751
2020/09/14 20:00 +0200, GMT+02, 21.8, 41.22236
2020/09/14 20:20 +0200, GMT+02, 21.8, 41.24718
2020/09/14 20:40 +0200, GMT+02, 21.7, 41.27188
2020/09/14 21:00 +0200, GMT+02, 21.7, 41.29648
2020/09/14 21:20 +0200, GMT+02, 21.7, 41.32104
2020/09/14 21:40 +0200, GMT+02, 21.6, 41.3455
2020/09/14 22:00 +0200, GMT+02, 21.6, 41.36986
2020/09/14 22:20 +0200, GMT+02, 21.5, 41.39411
2020/09/14 22:40 +0200, GMT+02, 21.5, 41.41825
2020/09/14 23:00 +0200, GMT+02, 21.5, 41.44235
2020/09/14 23:20 +0200, GMT+02, 21.4, 41.46634
2020/09/14 23:40 +0200, GMT+02, 21.3, 41.49017
2020/09/15 00:00 +0200, GMT+02, 21.3, 41.5139
2020/09/15 00:20 +0200, GMT+02, 21.2, 41.53752
2020/09/15 00:40 +0200, GMT+02, 21.1, 41.56098
2020/09/15 01:00 +0200, GMT+02, 21.1, 41.58435
2020/09/15 01:20 +0200, GMT+02, 21, 41.60761
2020/09/15 01:40 +0200, GMT+02, 21, 41.63077
2020/09/15 02:00 +0200, GMT+02, 20.9, 41.65383
2020/09/15 02:20 +0200, GMT+02, 20.8, 41.67673
2020/09/15 02:40 +0200, GMT+02, 20.8, 41.69954
2020/09/15 03:00 +0200, GMT+02, 20.7, 41.72225
2020/09/15 03:20 +0200, GMT+02, 20.6, 41.7448
2020/09/15 03:40 +0200, GMT+02, 20.6, 41.76725
2020/09/15 04:00 +0200, GMT+02, 20.5, 41.78961
2020/09/15 04:20 +0200, GMT+02, 20.5, 41.81187
2020/09/15 04:40 +0200, GMT+02, 20.4, 41.83404
2020/09/15 05:00 +0200, GMT+02, 20.3, 41.85606
2020/09/15 05:20 +0200, GMT+02, 20.3, 41.87798
2020/09/15 05:40 +0200, GMT+02, 20.2, 41.89981
2020/09/15 06:00 +0200, GMT+02, 20.2, 41.92154
2020/09/15 06:20 +0200, GMT+02, 20.1, 41.94319
2020/09/15 06:40 +0200, GMT+02, 20.1, 41.96474
2020/09/15 07:00 +0200, GMT+02, 20, 41.98622
2020/09/15 07:20 +0200, GMT+02, 20, 42.00759
2020/09/15 07:40 +0200, GMT+02, 20, 42.02893
2020/09/15 08:00 +0200, GMT+02, 19.9, 42.05018
2020/09/15 08:20 +0200, GMT+02, 19.8, 42.07128
2020/09/15 08:40 +0200, GMT+02, 19.8, 42.09229
2020/09/15 09:00 +0200, GMT+02, 19.8, 42.11328
2020/09/15 09:20 +0200, GMT+02, 19.8, 42.13423
2020/09/15 09:40 +0200, GMT+02, 19.8, 42.15515
2020/09/15 10:00 +0200, GMT+02, 19.8, 42.17605
2020/09/15 10:20 +0200, GMT+02, 19.9, 42.19697
2020/09/15 10:40 +0200, GMT+02, 20, 42.21798
2020/09/15 11:00 +0200, GMT+02, 20.1, 42.23907
2020/09/15 11:20 +0200, GMT+02, 20.3, 42.26031
2020/09/15 11:40 +0200, GMT+02, 20.5, 42.28176
2020/09/15 12:00 +0200, GMT+02, 20.6, 42.30335
2020/09/15 12:20 +0200, GMT+02, 20.8, 42.32509
2020/09/15 12:40 +0200, GMT+02, 21, 42.34703
2020/09/15 13:00 +0200, GMT+02, 21.1, 42.36911
2020/09/15 13:20 +0200, GMT+02, 21.3, 42.39135
2020/09/15 13:40 +0200, GMT+02, 21.5, 42.41378
2020/09/15 14:00 +0200, GMT+02, 21.8, 42.43649
2020/09/15 14:20 +0200, GMT+02, 22, 42.45946
2020/09/15 14:40 +0200, GMT+02, 22.1, 42.48258
2020/09/15 15:00 +0200, GMT+02, 22.3, 42.50584
2020/09/15 15:20 +0200, GMT+02, 22.5, 42.52931
2020/09/15 15:40 +0200, GMT+02, 22.6, 42.55293
2020/09/15 16:00 +0200, GMT+02, 22.8, 42.57669
2020/09/15 16:20 +0200, GMT+02, 22.8, 42.60054
2020/09/15 16:40 +0200, GMT+02, 22.9, 42.6244
2020/09/15 17:00 +0200, GMT+02, 23, 42.64836
2020/09/15 17:20 +0200, GMT+02, 23, 42.67233
2020/09/15 17:40 +0200, GMT+02, 23, 42.69629
2020/09/15 18:00 +0200, GMT+02, 23.1, 42.72025
2020/09/15 18:20 +0200, GMT+02, 23.1, 42.74423
2020/09/15 18:40 +0200, GMT+02, 23.2, 42.76823
2020/09/15 19:00 +0200, GMT+02, 23.2, 42.79226
2020/09/15 19:20 +0200, GMT+02, 23.2, 42.81624
2020/09/15 19:40 +0200, GMT+02, 23.2, 42.84019
2020/09/15 20:00 +0200, GMT+02, 23.2, 42.8641
2020/09/15 20:20 +0200, GMT+02, 23.2, 42.88797
2020/09/15 20:40 +0200, GMT+02, 23.2, 42.9118
2020/09/15 21:00 +0200, GMT+02, 23.1, 42.93553
2020/09/15 21:20 +0200, GMT+02, 23.1, 42.95917
2020/09/15 21:40 +0200, GMT+02, 23.1, 42.98276
2020/09/15 22:00 +0200, GMT+02, 23.1, 43.00632
2020/09/15 22:20 +0200, GMT+02, 23.1, 43.02984
2020/09/15 22:40 +0200, GMT+02, 23, 43.05326
2020/09/15 23:00 +0200, GMT+02, 23, 43.07659
2020/09/15 23:20 +0200, GMT+02, 23, 43.09987
2020/09/15 23:40 +0200, GMT+02, 23, 43.12313
2020/09/16 00:00 +0200, GMT+02, 23, 43.14634
2020/09/16 00:20 +0200, GMT+02, 23, 43.16952
2020/09/16 00:40 +0200, GMT+02, 22.9, 43.1926
2020/09/16 01:00 +0200, GMT+02, 22.9, 43.21559
2020/09/16 01:20 +0200, GMT+02, 22.8, 43.23848
2020/09/16 01:40 +0200, GMT+02, 22.8, 43.26128
2020/09/16 02:00 +0200, GMT+02, 22.8, 43.28404
2020/09/16 02:20 +0200, GMT+02, 22.8, 43.30677
2020/09/16 02:40 +0200, GMT+02, 22.8, 43.32946
2020/09/16 03:00 +0200, GMT+02, 22.8, 43.35212
2020/09/16 03:20 +0200, GMT+02, 22.8, 43.37474
2020/09/16 03:40 +0200, GMT+02, 22.8, 43.39733
2020/09/16 04:00 +0200, GMT+02, 22.7, 43.41985
2020/09/16 04:20 +0200, GMT+02, 22.7, 43.44225
2020/09/16 04:40 +0200, GMT+02, 22.7, 43.46462
2020/09/16 05:00 +0200, GMT+02, 22.6, 43.4869
2020/09/16 05:20 +0200, GMT+02, 22.6, 43.50908
2020/09/16 05:40 +0200, GMT+02, 22.6, 43.53124
2020/09/16 06:00 +0200, GMT+02, 22.6, 43.55336
2020/09/16 06:20 +0200, GMT+02, 22.6, 43.57544
2020/09/16 06:40 +0200, GMT+02, 22.6, 43.5975
2020/09/16 07:00 +0200, GMT+02, 22.6, 43.61952
2020/09/16 07:20 +0200, GMT+02, 22.5, 43.64145
2020/09/16 07:40 +0200, GMT+02, 22.5, 43.66329
2020/09/16 08:00 +0200, GMT+02, 22.5, 43.6851
2020/09/16 08:20 +0200, GMT+02, 22.5, 43.70688
2020/09/16 08:40 +0200, GMT+02, 22.5, 43.72862
2020/09/16 09:00 +0200, GMT+02, 22.4, 43.75028
2020/09/16 09:20 +0200, GMT+02, 22.4, 43.77184
2020/09/16 09:40 +0200, GMT+02, 22.4, 43.79338
2020/09/16 10:00 +0200, GMT+02, 22.3, 43.81483
2020/09/16 10:20 +0200, GMT+02, 22.4, 43.83625
2020/09/16 10:40 +0200, GMT+02, 22.4, 43.85769
2020/09/16 11:00 +0200, GMT+02, 22.5, 43.87916
2020/09/16 11:20 +0200, GMT+02, 22.6, 43.90071
2020/09/16 11:40 +0200, GMT+02, 22.6, 43.92228
2020/09/16 12:00 +0200, GMT+02, 22.8, 43.94393
2020/09/16 12:20 +0200, GMT+02, 22.9, 43.96572
2020/09/16 12:40 +0200, GMT+02, 23, 43.98759
2020/09/16 13:00 +0200, GMT+02, 23.2, 44.00944
2020/09/16 13:20 +0200, GMT+02, 23.4, 44.03164
2020/09/16 13:40 +0200, GMT+02, 23.6, 44.05403
2020/09/16 14:00 +0200, GMT+02, 23.9, 44.07667
2020/09/16 14:20 +0200, GMT+02, 24.1, 44.09955
2020/09/16 14:40 +0200, GMT+02, 24.5, 44.12275
2020/09/16 15:00 +0200, GMT+02, 24.8, 44.14631
2020/09/16 15:20 +0200, GMT+02, 25.1, 44.17019
2020/09/16 15:40 +0200, GMT+02, 25.5, 44.19445
2020/09/16 16:00 +0200, GMT+02, 25.7, 44.21901
2020/09/16 16:20 +0200, GMT+02, 25.8, 44.24371
2020/09/16 16:40 +0200, GMT+02, 25.8, 44.26842
2020/09/16 17:00 +0200, GMT+02, 25.8, 44.29309
2020/09/16 17:20 +0200, GMT+02, 25.8, 44.31771
2020/09/16 17:40 +0200, GMT+02, 25.6, 44.34218
2020/09/16 18:00 +0200, GMT+02, 25.6, 44.3665
2020/09/16 18:20 +0200, GMT+02, 25.5, 44.39071
2020/09/16 18:40 +0200, GMT+02, 25.4, 44.41477
2020/09/16 19:00 +0200, GMT+02, 25.3, 44.43867
2020/09/16 19:20 +0200, GMT+02, 25.2, 44.46242
2020/09/16 19:40 +0200, GMT+02, 25.1, 44.48602
2020/09/16 20:00 +0200, GMT+02, 25, 44.50946
2020/09/16 20:20 +0200, GMT+02, 24.8, 44.5327
2020/09/16 20:40 +0200, GMT+02, 24.6, 44.55567
2020/09/16 21:00 +0200, GMT+02, 24.5, 44.57844
2020/09/16 21:20 +0200, GMT+02, 24.4, 44.60106
2020/09/16 21:40 +0200, GMT+02, 24.2, 44.62348
2020/09/16 22:00 +0200, GMT+02, 24, 44.64565
2020/09/16 22:20 +0200, GMT+02, 24, 44.66767
2020/09/16 22:40 +0200, GMT+02, 23.8, 44.68955
2020/09/16 23:00 +0200, GMT+02, 23.7, 44.71123
2020/09/16 23:20 +0200, GMT+02, 23.6, 44.73277
2020/09/16 23:40 +0200, GMT+02, 23.5, 44.75417
2020/09/17 00:00 +0200, GMT+02, 23.4, 44.77543
2020/09/17 00:20 +0200, GMT+02, 23.3, 44.79656
2020/09/17 00:40 +0200, GMT+02, 23.2, 44.81755
2020/09/17 01:00 +0200, GMT+02, 23.1, 44.8384
2020/09/17 01:20 +0200, GMT+02, 23, 44.85911
2020/09/17 01:40 +0200, GMT+02, 22.9, 44.87971
2020/09/17 02:00 +0200, GMT+02, 22.7, 44.9001
2020/09/17 02:20 +0200, GMT+02, 22.6, 44.92031
2020/09/17 02:40 +0200, GMT+02, 22.5, 44.94039
2020/09/17 03:00 +0200, GMT+02, 22.4, 44.96033
2020/09/17 03:20 +0200, GMT+02, 22.3, 44.98015
2020/09/17 03:40 +0200, GMT+02, 22.1, 44.99978
2020/09/17 04:00 +0200, GMT+02, 22, 45.01924
2020/09/17 04:20 +0200, GMT+02, 21.9, 45.03856
2020/09/17 04:40 +0200, GMT+02, 21.7, 45.05771
2020/09/17 05:00 +0200, GMT+02, 21.6, 45.07669
2020/09/17 05:20 +0200, GMT+02, 21.4, 45.09548
2020/09/17 05:40 +0200, GMT+02, 21.3, 45.11411
2020/09/17 06:00 +0200, GMT+02, 21.1, 45.13256
2020/09/17 06:20 +0200, GMT+02, 21, 45.15084
2020/09/17 06:40 +0200, GMT+02, 20.8, 45.16895
2020/09/17 07:00 +0200, GMT+02, 20.7, 45.18689
2020/09/17 07:20 +0200, GMT+02, 20.6, 45.20471
2020/09/17 07:40 +0200, GMT+02, 20.5, 45.22242
2020/09/17 08:00 +0200, GMT+02, 20.3, 45.23995
2020/09/17 08:20 +0200, GMT+02, 20.1, 45.25728
2020/09/17 08:40 +0200, GMT+02, 20, 45.27444
2020/09/17 09:00 +0200, GMT+02, 19.9, 45.29148
2020/09/17 09:20 +0200, GMT+02, 19.8, 45.30842
2020/09/17 09:40 +0200, GMT+02, 19.6, 45.32519
2020/09/17 10:00 +0200, GMT+02, 19.6, 45.34185
2020/09/17 10:20 +0200, GMT+02, 19.6, 45.3585
2020/09/17 10:40 +0200, GMT+02, 19.5, 45.37507
2020/09/17 11:00 +0200, GMT+02, 19.5, 45.39158
2020/09/17 11:20 +0200, GMT+02, 19.5, 45.40807
2020/09/17 11:40 +0200, GMT+02, 19.5, 45.42455
2020/09/17 12:00 +0200, GMT+02, 19.6, 45.44105
2020/09/17 12:20 +0200, GMT+02, 19.8, 45.45767
2020/09/17 12:40 +0200, GMT+02, 20, 45.47446
2020/09/17 13:00 +0200, GMT+02, 20.1, 45.49137
2020/09/17 13:20 +0200, GMT+02, 20.3, 45.5084
2020/09/17 13:40 +0200, GMT+02, 20.4, 45.52555
2020/09/17 14:00 +0200, GMT+02, 20.7, 45.54287
2020/09/17 14:20 +0200, GMT+02, 21, 45.56046
2020/09/17 14:40 +0200, GMT+02, 21.3, 45.57831
2020/09/17 15:00 +0200, GMT+02, 21.6, 45.59643
2020/09/17 15:20 +0200, GMT+02, 21.9, 45.61482
2020/09/17 15:40 +0200, GMT+02, 22.2, 45.63348
2020/09/17 16:00 +0200, GMT+02, 22.3, 45.65231
2020/09/17 16:20 +0200, GMT+02, 22.3, 45.67116
2020/09/17 16:40 +0200, GMT+02, 22.3, 45.69
2020/09/17 17:00 +0200, GMT+02, 22.1, 45.70871
2020/09/17 17:20 +0200, GMT+02, 22.1, 45.7273
2020/09/17 17:40 +0200, GMT+02, 21.9, 45.74576
2020/09/17 18:00 +0200, GMT+02, 21.8, 45.76406
2020/09/17 18:20 +0200, GMT+02, 21.6, 45.78219
2020/09/17 18:40 +0200, GMT+02, 21.5, 45.80016
2020/09/17 19:00 +0200, GMT+02, 21.3, 45.81796
2020/09/17 19:20 +0200, GMT+02, 21.2, 45.8356
2020/09/17 19:40 +0200, GMT+02, 21.1, 45.85312
2020/09/17 20:00 +0200, GMT+02, 20.9, 45.87048
2020/09/17 20:20 +0200, GMT+02, 20.8, 45.88769
2020/09/17 20:40 +0200, GMT+02, 20.6, 45.90473
2020/09/17 21:00 +0200, GMT+02, 20.5, 45.92162
2020/09/17 21:20 +0200, GMT+02, 20.3, 45.93834
2020/09/17 21:40 +0200, GMT+02, 20.1, 45.95486
2020/09/17 22:00 +0200, GMT+02, 20, 45.97123
2020/09/17 22:20 +0200, GMT+02, 19.8, 45.98744
2020/09/17 22:40 +0200, GMT+02, 19.7, 46.0035
2020/09/17 23:00 +0200, GMT+02, 19.5, 46.01941
2020/09/17 23:20 +0200, GMT+02, 19.4, 46.03517
2020/09/17 23:40 +0200, GMT+02, 19.3, 46.05082
2020/09/18 00:00 +0200, GMT+02, 19.1, 46.06632
2020/09/18 00:20 +0200, GMT+02, 19, 46.08168
2020/09/18 00:40 +0200, GMT+02, 18.9, 46.09693
2020/09/18 01:00 +0200, GMT+02, 18.7, 46.11204
2020/09/18 01:20 +0200, GMT+02, 18.6, 46.127
2020/09/18 01:40 +0200, GMT+02, 18.5, 46.14186
2020/09/18 02:00 +0200, GMT+02, 18.4, 46.15662
2020/09/18 02:20 +0200, GMT+02, 18.3, 46.17127
2020/09/18 02:40 +0200, GMT+02, 18.1, 46.18579
2020/09/18 03:00 +0200, GMT+02, 18, 46.20017
2020/09/18 03:20 +0200, GMT+02, 17.8, 46.2144
2020/09/18 03:40 +0200, GMT+02, 17.7, 46.2285
2020/09/18 04:00 +0200, GMT+02, 17.6, 46.24249
2020/09/18 04:20 +0200, GMT+02, 17.5, 46.2564
2020/09/18 04:40 +0200, GMT+02, 17.3, 46.27017
2020/09/18 05:00 +0200, GMT+02, 17.2, 46.2838
2020/09/18 05:20 +0200, GMT+02, 17.1, 46.29734
2020/09/18 05:40 +0200, GMT+02, 17, 46.31078
2020/09/18 06:00 +0200, GMT+02, 16.8, 46.32409
2020/09/18 06:20 +0200, GMT+02, 16.7, 46.33726
2020/09/18 06:40 +0200, GMT+02, 16.6, 46.35034
2020/09/18 07:00 +0200, GMT+02, 16.5, 46.36333
2020/09/18 07:20 +0200, GMT+02, 16.3, 46.37619
2020/09/18 07:40 +0200, GMT+02, 16.3, 46.38896
2020/09/18 08:00 +0200, GMT+02, 16.1, 46.40164
2020/09/18 08:20 +0200, GMT+02, 16, 46.4142
2020/09/18 08:40 +0200, GMT+02, 15.9, 46.42666
2020/09/18 09:00 +0200, GMT+02, 15.8, 46.43903
2020/09/18 09:20 +0200, GMT+02, 15.8, 46.45136
2020/09/18 09:40 +0200, GMT+02, 15.7, 46.46363
2020/09/18 10:00 +0200, GMT+02, 15.6, 46.47582
2020/09/18 10:20 +0200, GMT+02, 15.6, 46.48796
2020/09/18 10:40 +0200, GMT+02, 15.7, 46.50013
2020/09/18 11:00 +0200, GMT+02, 15.8, 46.51236
2020/09/18 11:20 +0200, GMT+02, 15.9, 46.52467
2020/09/18 11:40 +0200, GMT+02, 16, 46.53704
2020/09/18 12:00 +0200, GMT+02, 16.1, 46.54947
2020/09/18 12:20 +0200, GMT+02, 16.3, 46.56201
2020/09/18 12:40 +0200, GMT+02, 16.5, 46.5747
2020/09/18 13:00 +0200, GMT+02, 16.6, 46.5875
2020/09/18 13:20 +0200, GMT+02, 17, 46.60049
2020/09/18 13:40 +0200, GMT+02, 17.2, 46.6137
2020/09/18 14:00 +0200, GMT+02, 17.5, 46.62709
2020/09/18 14:20 +0200, GMT+02, 17.8, 46.64072
2020/09/18 14:40 +0200, GMT+02, 18.1, 46.65457
2020/09/18 15:00 +0200, GMT+02, 18.3, 46.66862
2020/09/18 15:20 +0200, GMT+02, 18.6, 46.68286
2020/09/18 15:40 +0200, GMT+02, 18.9, 46.69733
2020/09/18 16:00 +0200, GMT+02, 19.1, 46.712
2020/09/18 16:20 +0200, GMT+02, 19.1, 46.72674
2020/09/18 16:40 +0200, GMT+02, 19, 46.74142
2020/09/18 17:00 +0200, GMT+02, 19, 46.75605
2020/09/18 17:20 +0200, GMT+02, 18.9, 46.77062
2020/09/18 17:40 +0200, GMT+02, 18.8, 46.78509
2020/09/18 18:00 +0200, GMT+02, 18.7, 46.79946
2020/09/18 18:20 +0200, GMT+02, 18.6, 46.81374
2020/09/18 18:40 +0200, GMT+02, 18.6, 46.82796
2020/09/18 19:00 +0200, GMT+02, 18.6, 46.84217
2020/09/18 19:20 +0200, GMT+02, 18.5, 46.85633
2020/09/18 19:40 +0200, GMT+02, 18.5, 46.87043
2020/09/18 20:00 +0200, GMT+02, 18.4, 46.88447
2020/09/18 20:20 +0200, GMT+02, 18.3, 46.89843
2020/09/18 20:40 +0200, GMT+02, 18.2, 46.91228
2020/09/18 21:00 +0200, GMT+02, 18.1, 46.92605
2020/09/18 21:20 +0200, GMT+02, 18, 46.93972
2020/09/18 21:40 +0200, GMT+02, 18, 46.95333
2020/09/18 22:00 +0200, GMT+02, 17.9, 46.9669
2020/09/18 22:20 +0200, GMT+02, 17.8, 46.98037
2020/09/18 22:40 +0200, GMT+02, 17.7, 46.99375
2020/09/18 23:00 +0200, GMT+02, 17.6, 47.00705
2020/09/18 23:20 +0200, GMT+02, 17.5, 47.02025
2020/09/18 23:40 +0200, GMT+02, 17.5, 47.0334
2020/09/19 00:00 +0200, GMT+02, 17.4, 47.0465
2020/09/19 00:20 +0200, GMT+02, 17.3, 47.0595
2020/09/19 00:40 +0200, GMT+02, 17.2, 47.07242
2020/09/19 01:00 +0200, GMT+02, 17.1, 47.08525
2020/09/19 01:20 +0200, GMT+02, 17, 47.09799
2020/09/19 01:40 +0200, GMT+02, 16.9, 47.11064
2020/09/19 02:00 +0200, GMT+02, 16.8, 47.12321
2020/09/19 02:20 +0200, GMT+02, 16.8, 47.13572
2020/09/19 02:40 +0200, GMT+02, 16.6, 47.14815
2020/09/19 03:00 +0200, GMT+02, 16.6, 47.1605
2020/09/19 03:20 +0200, GMT+02, 16.5, 47.17279
2020/09/19 03:40 +0200, GMT+02, 16.4, 47.185
2020/09/19 04:00 +0200, GMT+02, 16.3, 47.19713
2020/09/19 04:20 +0200, GMT+02, 16.3, 47.2092
2020/09/19 04:40 +0200, GMT+02, 16.2, 47.22123
2020/09/19 05:00 +0200, GMT+02, 16.1, 47.23318
2020/09/19 05:20 +0200, GMT+02, 16.1, 47.24508
2020/09/19 05:40 +0200, GMT+02, 16, 47.25693
2020/09/19 06:00 +0200, GMT+02, 15.9, 47.2687
2020/09/19 06:20 +0200, GMT+02, 15.8, 47.28039
2020/09/19 06:40 +0200, GMT+02, 15.8, 47.29203
2020/09/19 07:00 +0200, GMT+02, 15.6, 47.30358
2020/09/19 07:20 +0200, GMT+02, 15.6, 47.31507
2020/09/19 07:40 +0200, GMT+02, 15.5, 47.3265
2020/09/19 08:00 +0200, GMT+02, 15.5, 47.33789
2020/09/19 08:20 +0200, GMT+02, 15.4, 47.34923
2020/09/19 08:40 +0200, GMT+02, 15.3, 47.36049
2020/09/19 09:00 +0200, GMT+02, 15.3, 47.3717
2020/09/19 09:20 +0200, GMT+02, 15.3, 47.38291
2020/09/19 09:40 +0200, GMT+02, 15.3, 47.39411
2020/09/19 10:00 +0200, GMT+02, 15.3, 47.4053
2020/09/19 10:20 +0200, GMT+02, 15.3, 47.41648
2020/09/19 10:40 +0200, GMT+02, 15.4, 47.42769
2020/09/19 11:00 +0200, GMT+02, 15.5, 47.43896
2020/09/19 11:20 +0200, GMT+02, 15.6, 47.4503
2020/09/19 11:40 +0200, GMT+02, 15.8, 47.46173
2020/09/19 12:00 +0200, GMT+02, 16, 47.4733
2020/09/19 12:20 +0200, GMT+02, 16.3, 47.48505
2020/09/19 12:40 +0200, GMT+02, 16.5, 47.49696
2020/09/19 13:00 +0200, GMT+02, 16.8, 47.50906
2020/09/19 13:20 +0200, GMT+02, 17, 47.52132
2020/09/19 13:40 +0200, GMT+02, 17.3, 47.53377
2020/09/19 14:00 +0200, GMT+02, 17.6, 47.54643
2020/09/19 14:20 +0200, GMT+02, 17.8, 47.55926
2020/09/19 14:40 +0200, GMT+02, 18.1, 47.57228
2020/09/19 15:00 +0200, GMT+02, 18.5, 47.58556
2020/09/19 15:20 +0200, GMT+02, 18.9, 47.59913
2020/09/19 15:40 +0200, GMT+02, 19.2, 47.61297
2020/09/19 16:00 +0200, GMT+02, 19.4, 47.62699
2020/09/19 16:20 +0200, GMT+02, 19.6, 47.64116
2020/09/19 16:40 +0200, GMT+02, 19.6, 47.65539
2020/09/19 17:00 +0200, GMT+02, 19.7, 47.66966
2020/09/19 17:20 +0200, GMT+02, 19.7, 47.68395
2020/09/19 17:40 +0200, GMT+02, 19.7, 47.69822
2020/09/19 18:00 +0200, GMT+02, 19.6, 47.71244
2020/09/19 18:20 +0200, GMT+02, 19.6, 47.72661
2020/09/19 18:40 +0200, GMT+02, 19.6, 47.74076
2020/09/19 19:00 +0200, GMT+02, 19.6, 47.75489
2020/09/19 19:20 +0200, GMT+02, 19.6, 47.76902
2020/09/19 19:40 +0200, GMT+02, 19.6, 47.78313
2020/09/19 20:00 +0200, GMT+02, 19.6, 47.79723
2020/09/19 20:20 +0200, GMT+02, 19.6, 47.81131
2020/09/19 20:40 +0200, GMT+02, 19.5, 47.82534
2020/09/19 21:00 +0200, GMT+02, 19.5, 47.83932
2020/09/19 21:20 +0200, GMT+02, 19.4, 47.85324
2020/09/19 21:40 +0200, GMT+02, 19.3, 47.86708
2020/09/19 22:00 +0200, GMT+02, 19.2, 47.88082
2020/09/19 22:20 +0200, GMT+02, 19.2, 47.89451
2020/09/19 22:40 +0200, GMT+02, 19.1, 47.90815
2020/09/19 23:00 +0200, GMT+02, 19, 47.9217
2020/09/19 23:20 +0200, GMT+02, 19, 47.9352
2020/09/19 23:40 +0200, GMT+02, 18.8, 47.94861
2020/09/20 00:00 +0200, GMT+02, 18.8, 47.96193
2020/09/20 00:20 +0200, GMT+02, 18.7, 47.9752
2020/09/20 00:40 +0200, GMT+02, 18.6, 47.98838
2020/09/20 01:00 +0200, GMT+02, 18.5, 48.00148
2020/09/20 01:20 +0200, GMT+02, 18.5, 48.01452
2020/09/20 01:40 +0200, GMT+02, 18.3, 48.02748
2020/09/20 02:00 +0200, GMT+02, 18.3, 48.04035
2020/09/20 02:20 +0200, GMT+02, 18.2, 48.05318
2020/09/20 02:40 +0200, GMT+02, 18.1, 48.06592
