time, timezone, temperature, strength
2021/01/28 10:23 +0100, GMT+01, 10.5, 21.28904
2021/01/28 10:43 +0100, GMT+01, 10.5, 21.33627
2021/01/28 11:03 +0100, GMT+01, 10.6, 21.38353
2021/01/28 11:23 +0100, GMT+01, 10.7, 21.43098
2021/01/28 11:43 +0100, GMT+01, 10.8, 21.47865
2021/01/28 12:03 +0100, GMT+01, 10.9, 21.52651
2021/01/28 12:23 +0100, GMT+01, 11, 21.57457
2021/01/28 12:43 +0100, GMT+01, 11.1, 21.62283
2021/01/28 13:03 +0100, GMT+01, 11.1, 21.67112
2021/01/28 13:23 +0100, GMT+01, 11.2, 21.71942
2021/01/28 13:43 +0100, GMT+01, 11.3, 21.76792
2021/01/28 14:03 +0100, GMT+01, 11.3, 21.81643
2021/01/28 14:23 +0100, GMT+01, 11.5, 21.86514
2021/01/28 14:43 +0100, GMT+01, 11.5, 21.91405
