time, timezone, temperature, strength
2020/12/05 09:41 +0100, GMT+01, 10, 0
2020/12/05 10:01 +0100, GMT+01, 10.1, 0
2020/12/05 10:21 +0100, GMT+01, 10.3, 0
2020/12/05 10:41 +0100, GMT+01, 10.4, 0
2020/12/05 11:01 +0100, GMT+01, 10.5, 0
2020/12/05 11:21 +0100, GMT+01, 10.6, 0
2020/12/05 11:41 +0100, GMT+01, 10.8, 0
2020/12/05 12:01 +0100, GMT+01, 11, 0
2020/12/05 12:21 +0100, GMT+01, 11.1, 0
2020/12/05 12:41 +0100, GMT+01, 11.3, 0
2020/12/05 13:01 +0100, GMT+01, 11.5, 0
2020/12/05 13:21 +0100, GMT+01, 11.7, 0
2020/12/05 13:41 +0100, GMT+01, 11.9, 0
2020/12/05 14:01 +0100, GMT+01, 12.1, 0
2020/12/05 14:21 +0100, GMT+01, 12.3, 0
2020/12/05 14:41 +0100, GMT+01, 12.6, 0
2020/12/05 15:01 +0100, GMT+01, 12.8, 0
2020/12/05 15:21 +0100, GMT+01, 13, 0
2020/12/05 15:41 +0100, GMT+01, 13.1, 0
2020/12/05 16:01 +0100, GMT+01, 13.3, 0
2020/12/05 16:21 +0100, GMT+01, 13.5, 0
2020/12/05 16:41 +0100, GMT+01, 13.7, 0.08698
2020/12/05 17:01 +0100, GMT+01, 13.9, 0.36849
2020/12/05 17:21 +0100, GMT+01, 14, 0.64853
2020/12/05 17:41 +0100, GMT+01, 14.1, 0.92621
2020/12/05 18:01 +0100, GMT+01, 14.2, 1.20156
2020/12/05 18:21 +0100, GMT+01, 14.3, 1.47464
2020/12/05 18:41 +0100, GMT+01, 14.3, 1.74484
2020/12/05 19:01 +0100, GMT+01, 14.4, 2.01177
2020/12/05 19:21 +0100, GMT+01, 14.5, 2.27661
2020/12/05 19:41 +0100, GMT+01, 14.6, 2.5394
2020/12/05 20:01 +0100, GMT+01, 14.6, 2.79933
2020/12/05 20:21 +0100, GMT+01, 14.7, 3.05647
2020/12/05 20:41 +0100, GMT+01, 14.8, 3.3117
2020/12/05 21:01 +0100, GMT+01, 14.8, 3.56426
2020/12/05 21:21 +0100, GMT+01, 14.9, 3.8142
2020/12/05 21:41 +0100, GMT+01, 15, 4.06239
2020/12/05 22:01 +0100, GMT+01, 15, 4.30805
2020/12/05 22:21 +0100, GMT+01, 15.1, 4.55125
2020/12/05 22:41 +0100, GMT+01, 15.1, 4.79205
2020/12/05 23:01 +0100, GMT+01, 15.1, 5.02974
2020/12/05 23:21 +0100, GMT+01, 15.2, 5.26514
2020/12/05 23:41 +0100, GMT+01, 15.2, 5.49831
2020/12/06 00:01 +0100, GMT+01, 15.2, 5.72857
2020/12/06 00:21 +0100, GMT+01, 15.2, 5.95597
2020/12/06 00:41 +0100, GMT+01, 15.2, 6.1806
2020/12/06 01:01 +0100, GMT+01, 15.2, 6.40252
2020/12/06 01:21 +0100, GMT+01, 15.2, 6.62179
2020/12/06 01:41 +0100, GMT+01, 15.2, 6.83848
2020/12/06 02:01 +0100, GMT+01, 15.2, 7.05265
2020/12/06 02:21 +0100, GMT+01, 15.1, 7.26385
2020/12/06 02:41 +0100, GMT+01, 15.1, 7.47181
2020/12/06 03:01 +0100, GMT+01, 15.1, 7.67745
2020/12/06 03:21 +0100, GMT+01, 15.1, 7.88082
2020/12/06 03:41 +0100, GMT+01, 15.1, 8.06557
2020/12/06 04:01 +0100, GMT+01, 15, 8.22423
2020/12/06 04:21 +0100, GMT+01, 15, 8.3807
2020/12/06 04:41 +0100, GMT+01, 15, 8.53553
2020/12/06 05:01 +0100, GMT+01, 14.9, 8.68825
2020/12/06 05:21 +0100, GMT+01, 14.8, 8.83843
2020/12/06 05:41 +0100, GMT+01, 14.8, 8.98661
2020/12/06 06:01 +0100, GMT+01, 14.7, 9.13285
2020/12/06 06:21 +0100, GMT+01, 14.6, 9.27671
2020/12/06 06:41 +0100, GMT+01, 14.6, 9.41871
2020/12/06 07:01 +0100, GMT+01, 14.6, 9.55936
2020/12/06 07:21 +0100, GMT+01, 14.5, 9.69822
2020/12/06 07:41 +0100, GMT+01, 14.5, 9.83533
2020/12/06 08:01 +0100, GMT+01, 14.3, 9.9703
2020/12/06 08:21 +0100, GMT+01, 14.3, 10.10316
2020/12/06 08:41 +0100, GMT+01, 14.2, 10.23441
2020/12/06 09:01 +0100, GMT+01, 14.1, 10.36363
2020/12/06 09:21 +0100, GMT+01, 14.1, 10.49131
2020/12/06 09:41 +0100, GMT+01, 14, 10.61758
2020/12/06 10:01 +0100, GMT+01, 13.9, 10.74184
2020/12/06 10:21 +0100, GMT+01, 13.8, 10.86424
2020/12/06 10:41 +0100, GMT+01, 13.8, 10.98523
2020/12/06 11:01 +0100, GMT+01, 13.7, 11.10483
2020/12/06 11:21 +0100, GMT+01, 13.6, 11.22268
2020/12/06 11:41 +0100, GMT+01, 13.6, 11.33919
2020/12/06 12:01 +0100, GMT+01, 13.5, 11.4544
2020/12/06 12:21 +0100, GMT+01, 13.5, 11.56834
2020/12/06 12:41 +0100, GMT+01, 13.5, 11.68139
2020/12/06 13:01 +0100, GMT+01, 13.4, 11.79321
2020/12/06 13:21 +0100, GMT+01, 13.3, 11.90343
2020/12/06 13:41 +0100, GMT+01, 13.3, 12.01246
2020/12/06 14:01 +0100, GMT+01, 13.2, 12.12032
2020/12/06 14:21 +0100, GMT+01, 13.1, 12.22667
2020/12/06 14:41 +0100, GMT+01, 13.1, 12.3319
2020/12/06 15:01 +0100, GMT+01, 13.1, 12.43637
2020/12/06 15:21 +0100, GMT+01, 13, 12.53976
2020/12/06 15:41 +0100, GMT+01, 12.9, 12.64172
2020/12/06 16:01 +0100, GMT+01, 12.8, 12.74229
2020/12/06 16:21 +0100, GMT+01, 12.8, 12.84182
2020/12/06 16:41 +0100, GMT+01, 12.7, 12.94035
2020/12/06 17:01 +0100, GMT+01, 12.7, 13.03788
2020/12/06 17:21 +0100, GMT+01, 12.6, 13.13451
2020/12/06 17:41 +0100, GMT+01, 12.6, 13.2301
2020/12/06 18:01 +0100, GMT+01, 12.5, 13.32475
2020/12/06 18:21 +0100, GMT+01, 12.4, 13.41813
2020/12/06 18:41 +0100, GMT+01, 12.3, 13.51027
2020/12/06 19:01 +0100, GMT+01, 12.2, 13.6012
2020/12/06 19:21 +0100, GMT+01, 12.1, 13.69093
2020/12/06 19:41 +0100, GMT+01, 12, 13.77949
2020/12/06 20:01 +0100, GMT+01, 11.9, 13.86689
2020/12/06 20:21 +0100, GMT+01, 11.8, 13.95316
2020/12/06 20:41 +0100, GMT+01, 11.7, 14.03831
2020/12/06 21:01 +0100, GMT+01, 11.6, 14.12237
2020/12/06 21:21 +0100, GMT+01, 11.5, 14.20535
2020/12/06 21:41 +0100, GMT+01, 11.4, 14.28726
2020/12/06 22:01 +0100, GMT+01, 11.3, 14.36813
2020/12/06 22:21 +0100, GMT+01, 11.3, 14.44827
2020/12/06 22:41 +0100, GMT+01, 11.1, 14.52739
2020/12/06 23:01 +0100, GMT+01, 11.1, 14.60551
2020/12/06 23:21 +0100, GMT+01, 11, 14.68293
2020/12/06 23:41 +0100, GMT+01, 10.9, 14.75938
2020/12/07 00:01 +0100, GMT+01, 10.8, 14.83487
2020/12/07 00:21 +0100, GMT+01, 10.8, 14.9097
2020/12/07 00:41 +0100, GMT+01, 10.6, 14.98366
2020/12/07 01:01 +0100, GMT+01, 10.6, 15.05664
2020/12/07 01:21 +0100, GMT+01, 10.5, 15.12899
2020/12/07 01:41 +0100, GMT+01, 10.4, 15.20044
2020/12/07 02:01 +0100, GMT+01, 10.3, 15.27101
2020/12/07 02:21 +0100, GMT+01, 10.2, 15.34072
2020/12/07 02:41 +0100, GMT+01, 10.1, 15.40957
2020/12/07 03:01 +0100, GMT+01, 10, 15.47757
2020/12/07 03:21 +0100, GMT+01, 10, 15.54501
2020/12/07 03:41 +0100, GMT+01, 9.8, 15.61162
2020/12/07 04:01 +0100, GMT+01, 9.8, 15.67743
2020/12/07 04:21 +0100, GMT+01, 9.7, 15.74268
2020/12/07 04:41 +0100, GMT+01, 9.6, 15.80715
2020/12/07 05:01 +0100, GMT+01, 9.5, 15.87084
2020/12/07 05:21 +0100, GMT+01, 9.4, 15.93376
2020/12/07 05:41 +0100, GMT+01, 9.3, 15.99592
2020/12/07 06:01 +0100, GMT+01, 9.2, 16.05733
2020/12/07 06:21 +0100, GMT+01, 9.1, 16.118
2020/12/07 06:41 +0100, GMT+01, 9, 16.17795
2020/12/07 07:01 +0100, GMT+01, 9, 16.23741
2020/12/07 07:21 +0100, GMT+01, 8.9, 16.2964
2020/12/07 07:41 +0100, GMT+01, 8.8, 16.35469
2020/12/07 08:01 +0100, GMT+01, 8.7, 16.41228
2020/12/07 08:21 +0100, GMT+01, 8.6, 16.46923
2020/12/07 08:41 +0100, GMT+01, 8.6, 16.52569
2020/12/07 09:01 +0100, GMT+01, 8.5, 16.5817
2020/12/07 09:21 +0100, GMT+01, 8.4, 16.63704
2020/12/07 09:41 +0100, GMT+01, 8.3, 16.69173
2020/12/07 10:01 +0100, GMT+01, 8.3, 16.746
2020/12/07 10:21 +0100, GMT+01, 8.2, 16.79984
2020/12/07 10:41 +0100, GMT+01, 8.1, 16.85305
2020/12/07 11:01 +0100, GMT+01, 8.1, 16.90338
2020/12/07 11:21 +0100, GMT+01, 8, 16.95578
2020/12/07 11:41 +0100, GMT+01, 8, 17.00777
2020/12/07 12:01 +0100, GMT+01, 7.9, 17.05937
2020/12/07 12:21 +0100, GMT+01, 7.8, 17.11036
2020/12/07 12:41 +0100, GMT+01, 7.8, 17.16096
2020/12/07 13:01 +0100, GMT+01, 7.8, 17.21139
2020/12/07 13:21 +0100, GMT+01, 7.8, 17.26164
2020/12/07 13:41 +0100, GMT+01, 7.7, 17.31152
2020/12/07 14:01 +0100, GMT+01, 7.6, 17.3608
2020/12/07 14:21 +0100, GMT+01, 7.6, 17.40972
2020/12/07 14:41 +0100, GMT+01, 7.6, 17.45847
2020/12/07 15:01 +0100, GMT+01, 7.6, 17.50707
2020/12/07 15:21 +0100, GMT+01, 7.5, 17.5553
2020/12/07 15:41 +0100, GMT+01, 7.5, 17.60316
2020/12/07 16:01 +0100, GMT+01, 7.5, 17.65088
2020/12/07 16:21 +0100, GMT+01, 7.5, 17.69843
2020/12/07 16:41 +0100, GMT+01, 7.5, 17.74584
2020/12/07 17:01 +0100, GMT+01, 7.5, 17.79313
2020/12/07 17:21 +0100, GMT+01, 7.4, 17.84003
2020/12/07 17:41 +0100, GMT+01, 7.3, 17.88639
2020/12/07 18:01 +0100, GMT+01, 7.3, 17.9324
2020/12/07 18:21 +0100, GMT+01, 7.3, 17.97827
2020/12/07 18:41 +0100, GMT+01, 7.3, 18.024
2020/12/07 19:01 +0100, GMT+01, 7.3, 18.06958
2020/12/07 19:21 +0100, GMT+01, 7.2, 18.11483
2020/12/07 19:41 +0100, GMT+01, 7.2, 18.15975
2020/12/07 20:01 +0100, GMT+01, 7.2, 18.20453
2020/12/07 20:21 +0100, GMT+01, 7.1, 18.24898
2020/12/07 20:41 +0100, GMT+01, 7.1, 18.29311
2020/12/07 21:01 +0100, GMT+01, 7.1, 18.3371
2020/12/07 21:21 +0100, GMT+01, 7.1, 18.38097
2020/12/07 21:41 +0100, GMT+01, 7, 18.42451
2020/12/07 22:01 +0100, GMT+01, 7, 18.46774
2020/12/07 22:21 +0100, GMT+01, 7, 18.51084
2020/12/07 22:41 +0100, GMT+01, 7, 18.55382
2020/12/07 23:01 +0100, GMT+01, 7, 18.59667
2020/12/07 23:21 +0100, GMT+01, 6.9, 18.63921
2020/12/07 23:41 +0100, GMT+01, 6.8, 18.68126
2020/12/08 00:01 +0100, GMT+01, 6.8, 18.72301
2020/12/08 00:21 +0100, GMT+01, 6.8, 18.76464
2020/12/08 00:41 +0100, GMT+01, 6.8, 18.80619
2020/12/08 01:01 +0100, GMT+01, 6.7, 18.8474
2020/12/08 01:21 +0100, GMT+01, 6.6, 18.88814
2020/12/08 01:41 +0100, GMT+01, 6.6, 18.92859
2020/12/08 02:01 +0100, GMT+01, 6.6, 18.96893
2020/12/08 02:21 +0100, GMT+01, 6.6, 19.00915
2020/12/08 02:41 +0100, GMT+01, 6.6, 19.04927
2020/12/08 03:01 +0100, GMT+01, 6.5, 19.0891
2020/12/08 03:21 +0100, GMT+01, 6.5, 19.12865
2020/12/08 03:41 +0100, GMT+01, 6.4, 19.16792
2020/12/08 04:01 +0100, GMT+01, 6.4, 19.2069
2020/12/08 04:21 +0100, GMT+01, 6.3, 19.24562
2020/12/08 04:41 +0100, GMT+01, 6.3, 19.28405
2020/12/08 05:01 +0100, GMT+01, 6.3, 19.32239
2020/12/08 05:21 +0100, GMT+01, 6.3, 19.36063
2020/12/08 05:41 +0100, GMT+01, 6.2, 19.3986
2020/12/08 06:01 +0100, GMT+01, 6.2, 19.4363
2020/12/08 06:21 +0100, GMT+01, 6.1, 19.47374
2020/12/08 06:41 +0100, GMT+01, 6.1, 19.51091
2020/12/08 07:01 +0100, GMT+01, 6.1, 19.54799
2020/12/08 07:21 +0100, GMT+01, 6.1, 19.58498
2020/12/08 07:41 +0100, GMT+01, 6, 19.6217
2020/12/08 08:01 +0100, GMT+01, 6, 19.6582
2020/12/08 08:21 +0100, GMT+01, 5.9, 19.69442
2020/12/08 08:41 +0100, GMT+01, 5.8, 19.73021
2020/12/08 09:01 +0100, GMT+01, 5.8, 19.76576
2020/12/08 09:21 +0100, GMT+01, 5.7, 19.80106
2020/12/08 09:41 +0100, GMT+01, 5.6, 19.83595
2020/12/08 10:01 +0100, GMT+01, 5.6, 19.8706
2020/12/08 10:21 +0100, GMT+01, 5.6, 19.90517
2020/12/08 10:41 +0100, GMT+01, 5.5, 19.9395
2020/12/08 11:01 +0100, GMT+01, 5.5, 19.97359
2020/12/08 11:21 +0100, GMT+01, 5.5, 20.0076
2020/12/08 11:41 +0100, GMT+01, 5.4, 20.04137
2020/12/08 12:01 +0100, GMT+01, 5.4, 20.07491
2020/12/08 12:21 +0100, GMT+01, 5.4, 20.10838
2020/12/08 12:41 +0100, GMT+01, 5.3, 20.14161
2020/12/08 13:01 +0100, GMT+01, 5.3, 20.17461
2020/12/08 13:21 +0100, GMT+01, 5.3, 20.20754
2020/12/08 13:41 +0100, GMT+01, 5.3, 20.2404
2020/12/08 14:01 +0100, GMT+01, 5.3, 20.27318
2020/12/08 14:21 +0100, GMT+01, 5.3, 20.30589
2020/12/08 14:41 +0100, GMT+01, 5.3, 20.33852
2020/12/08 15:01 +0100, GMT+01, 5.3, 20.37109
2020/12/08 15:21 +0100, GMT+01, 5.3, 20.40361
2020/12/08 15:41 +0100, GMT+01, 5.3, 20.43603
2020/12/08 16:01 +0100, GMT+01, 5.3, 20.46838
2020/12/08 16:21 +0100, GMT+01, 5.2, 20.50051
2020/12/08 16:41 +0100, GMT+01, 5.2, 20.53241
2020/12/08 17:01 +0100, GMT+01, 5.1, 20.5641
2020/12/08 17:21 +0100, GMT+01, 5.1, 20.59557
2020/12/08 17:41 +0100, GMT+01, 5.1, 20.62698
2020/12/08 18:01 +0100, GMT+01, 5.1, 20.65831
2020/12/08 18:21 +0100, GMT+01, 5, 20.68944
2020/12/08 18:41 +0100, GMT+01, 5, 20.72035
2020/12/08 19:01 +0100, GMT+01, 5, 20.75119
2020/12/08 19:21 +0100, GMT+01, 5, 20.78197
2020/12/08 19:41 +0100, GMT+01, 5, 20.81269
2020/12/08 20:01 +0100, GMT+01, 4.9, 20.84319
2020/12/08 20:21 +0100, GMT+01, 4.9, 20.87349
2020/12/08 20:41 +0100, GMT+01, 4.9, 20.90373
2020/12/08 21:01 +0100, GMT+01, 4.8, 20.93376
2020/12/08 21:21 +0100, GMT+01, 4.8, 20.96358
2020/12/08 21:41 +0100, GMT+01, 4.8, 20.99335
2020/12/08 22:01 +0100, GMT+01, 4.8, 21.02305
2020/12/08 22:21 +0100, GMT+01, 4.8, 21.0527
2020/12/08 22:41 +0100, GMT+01, 4.8, 21.08231
2020/12/08 23:01 +0100, GMT+01, 4.8, 21.11183
2020/12/08 23:21 +0100, GMT+01, 4.9, 21.14144
2020/12/08 23:41 +0100, GMT+01, 4.9, 21.17113
2020/12/09 00:01 +0100, GMT+01, 4.9, 21.20076
2020/12/09 00:21 +0100, GMT+01, 4.9, 21.23033
2020/12/09 00:41 +0100, GMT+01, 4.9, 21.25985
2020/12/09 01:01 +0100, GMT+01, 4.9, 21.2893
2020/12/09 01:21 +0100, GMT+01, 5, 21.31883
2020/12/09 01:41 +0100, GMT+01, 5, 21.34845
2020/12/09 02:01 +0100, GMT+01, 5, 21.37801
2020/12/09 02:21 +0100, GMT+01, 5, 21.4075
2020/12/09 02:41 +0100, GMT+01, 5, 21.43694
2020/12/09 03:01 +0100, GMT+01, 5, 21.46632
2020/12/09 03:21 +0100, GMT+01, 5, 21.49564
2020/12/09 03:41 +0100, GMT+01, 5, 21.52491
2020/12/09 04:01 +0100, GMT+01, 5, 21.55411
2020/12/09 04:21 +0100, GMT+01, 5, 21.58326
2020/12/09 04:41 +0100, GMT+01, 5.1, 21.61249
2020/12/09 05:01 +0100, GMT+01, 5.1, 21.6418
2020/12/09 05:21 +0100, GMT+01, 5.1, 21.67105
2020/12/09 05:41 +0100, GMT+01, 5.1, 21.70024
2020/12/09 06:01 +0100, GMT+01, 5.1, 21.7294
2020/12/09 06:21 +0100, GMT+01, 5.1, 21.75848
2020/12/09 06:41 +0100, GMT+01, 5.1, 21.7875
2020/12/09 07:01 +0100, GMT+01, 5.2, 21.8166
2020/12/09 07:21 +0100, GMT+01, 5.2, 21.84578
2020/12/09 07:41 +0100, GMT+01, 5.2, 21.8749
2020/12/09 08:01 +0100, GMT+01, 5.2, 21.90396
2020/12/09 08:21 +0100, GMT+01, 5.3, 21.93311
2020/12/09 08:41 +0100, GMT+01, 5.3, 21.96233
2020/12/09 09:01 +0100, GMT+01, 5.3, 21.99149
2020/12/09 09:21 +0100, GMT+01, 5.3, 22.0206
2020/12/09 09:41 +0100, GMT+01, 5.3, 22.04965
2020/12/09 10:01 +0100, GMT+01, 5.3, 22.07865
2020/12/09 10:21 +0100, GMT+01, 5.3, 22.10758
2020/12/09 10:41 +0100, GMT+01, 5.3, 22.13646
2020/12/09 11:01 +0100, GMT+01, 5.3, 22.16528
2020/12/09 11:21 +0100, GMT+01, 5.4, 22.19418
2020/12/09 11:41 +0100, GMT+01, 5.4, 22.22316
2020/12/09 12:01 +0100, GMT+01, 5.5, 22.25222
2020/12/09 12:21 +0100, GMT+01, 5.5, 22.28136
2020/12/09 12:41 +0100, GMT+01, 5.5, 22.31044
2020/12/09 13:01 +0100, GMT+01, 5.6, 22.33959
2020/12/09 13:21 +0100, GMT+01, 5.6, 22.36885
2020/12/09 13:41 +0100, GMT+01, 5.6, 22.39803
2020/12/09 14:01 +0100, GMT+01, 5.6, 22.42714
2020/12/09 14:21 +0100, GMT+01, 5.7, 22.45634
2020/12/09 14:41 +0100, GMT+01, 5.8, 22.48575
2020/12/09 15:01 +0100, GMT+01, 5.8, 22.51523
2020/12/09 15:21 +0100, GMT+01, 5.8, 22.54465
2020/12/09 15:41 +0100, GMT+01, 5.8, 22.57402
2020/12/09 16:01 +0100, GMT+01, 5.8, 22.60332
2020/12/09 16:21 +0100, GMT+01, 5.9, 22.63271
2020/12/09 16:41 +0100, GMT+01, 5.9, 22.66216
2020/12/09 17:01 +0100, GMT+01, 5.8, 22.69143
2020/12/09 17:21 +0100, GMT+01, 5.9, 22.72064
2020/12/09 17:41 +0100, GMT+01, 5.9, 22.74992
2020/12/09 18:01 +0100, GMT+01, 5.9, 22.77914
2020/12/09 18:21 +0100, GMT+01, 5.9, 22.80831
2020/12/09 18:41 +0100, GMT+01, 5.9, 22.83742
2020/12/09 19:01 +0100, GMT+01, 5.9, 22.86647
2020/12/09 19:21 +0100, GMT+01, 5.9, 22.89547
2020/12/09 19:41 +0100, GMT+01, 5.9, 22.9244
2020/12/09 20:01 +0100, GMT+01, 5.9, 22.95328
2020/12/09 20:21 +0100, GMT+01, 5.9, 22.98211
2020/12/09 20:41 +0100, GMT+01, 5.9, 23.01088
2020/12/09 21:01 +0100, GMT+01, 5.8, 23.03948
2020/12/09 21:21 +0100, GMT+01, 5.8, 23.06788
2020/12/09 21:41 +0100, GMT+01, 5.8, 23.09622
2020/12/09 22:01 +0100, GMT+01, 5.8, 23.1245
2020/12/09 22:21 +0100, GMT+01, 5.8, 23.15273
2020/12/09 22:41 +0100, GMT+01, 5.8, 23.18091
2020/12/09 23:01 +0100, GMT+01, 5.8, 23.20903
2020/12/09 23:21 +0100, GMT+01, 5.8, 23.2371
2020/12/09 23:41 +0100, GMT+01, 5.8, 23.26512
2020/12/10 00:01 +0100, GMT+01, 5.8, 23.29308
2020/12/10 00:21 +0100, GMT+01, 5.8, 23.32099
2020/12/10 00:41 +0100, GMT+01, 5.8, 23.34885
2020/12/10 01:01 +0100, GMT+01, 5.8, 23.37666
2020/12/10 01:21 +0100, GMT+01, 5.8, 23.40441
2020/12/10 01:41 +0100, GMT+01, 5.8, 23.43211
2020/12/10 02:01 +0100, GMT+01, 5.8, 23.45976
2020/12/10 02:21 +0100, GMT+01, 5.8, 23.48735
2020/12/10 02:41 +0100, GMT+01, 5.9, 23.51502
2020/12/10 03:01 +0100, GMT+01, 5.9, 23.54277
2020/12/10 03:21 +0100, GMT+01, 5.9, 23.57046
2020/12/10 03:41 +0100, GMT+01, 5.9, 23.5981
2020/12/10 04:01 +0100, GMT+01, 6, 23.62582
2020/12/10 04:21 +0100, GMT+01, 6, 23.65363
2020/12/10 04:41 +0100, GMT+01, 6, 23.68137
2020/12/10 05:01 +0100, GMT+01, 6, 23.70905
2020/12/10 05:21 +0100, GMT+01, 6, 23.73669
2020/12/10 05:41 +0100, GMT+01, 6, 23.76427
2020/12/10 06:01 +0100, GMT+01, 6, 23.7918
2020/12/10 06:21 +0100, GMT+01, 6, 23.81927
2020/12/10 06:41 +0100, GMT+01, 6.1, 23.84682
2020/12/10 07:01 +0100, GMT+01, 6.1, 23.87445
2020/12/10 07:21 +0100, GMT+01, 6.1, 23.90202
2020/12/10 07:41 +0100, GMT+01, 6.1, 23.92954
2020/12/10 08:01 +0100, GMT+01, 6.1, 23.95701
2020/12/10 08:21 +0100, GMT+01, 6.1, 23.98443
2020/12/10 08:41 +0100, GMT+01, 6.1, 24.0118
2020/12/10 09:01 +0100, GMT+01, 6.1, 24.03912
2020/12/10 09:21 +0100, GMT+01, 6.2, 24.06651
2020/12/10 09:41 +0100, GMT+01, 6.2, 24.09397
2020/12/10 10:01 +0100, GMT+01, 6.2, 24.12138
2020/12/10 10:21 +0100, GMT+01, 6.3, 24.14886
2020/12/10 10:41 +0100, GMT+01, 6.3, 24.17642
2020/12/10 11:01 +0100, GMT+01, 6.3, 24.20392
2020/12/10 11:21 +0100, GMT+01, 6.3, 24.23137
2020/12/10 11:41 +0100, GMT+01, 6.3, 24.25878
2020/12/10 12:01 +0100, GMT+01, 6.4, 24.28627
2020/12/10 12:21 +0100, GMT+01, 6.4, 24.31382
2020/12/10 12:41 +0100, GMT+01, 6.4, 24.34131
2020/12/10 13:01 +0100, GMT+01, 6.5, 24.36887
2020/12/10 13:21 +0100, GMT+01, 6.5, 24.39651
2020/12/10 13:41 +0100, GMT+01, 6.5, 24.42409
2020/12/10 14:01 +0100, GMT+01, 6.5, 24.45163
2020/12/10 14:21 +0100, GMT+01, 6.6, 24.47923
2020/12/10 14:41 +0100, GMT+01, 6.6, 24.5069
2020/12/10 15:01 +0100, GMT+01, 6.6, 24.53452
2020/12/10 15:21 +0100, GMT+01, 6.6, 24.56209
2020/12/10 15:41 +0100, GMT+01, 6.6, 24.58961
2020/12/10 16:01 +0100, GMT+01, 6.7, 24.6172
