time, timezone, temperature, strength
2020/12/05 14:59 +0100, GMT+01, 12.1, 0
2020/12/05 15:19 +0100, GMT+01, 12, 0
2020/12/05 15:39 +0100, GMT+01, 12, 0
2020/12/05 15:59 +0100, GMT+01, 11.8, 0
2020/12/05 16:19 +0100, GMT+01, 11.8, 0
2020/12/05 16:39 +0100, GMT+01, 11.8, 0
2020/12/05 16:59 +0100, GMT+01, 11.6, 0
2020/12/05 17:19 +0100, GMT+01, 11.6, 0
2020/12/05 17:39 +0100, GMT+01, 11.5, 0
2020/12/05 17:59 +0100, GMT+01, 11.5, 0
2020/12/05 18:19 +0100, GMT+01, 11.3, 0
2020/12/05 18:39 +0100, GMT+01, 11.2, 0
2020/12/05 18:59 +0100, GMT+01, 11.1, 0
2020/12/05 19:19 +0100, GMT+01, 11, 0
2020/12/05 19:39 +0100, GMT+01, 11, 0
2020/12/05 19:59 +0100, GMT+01, 10.9, 0
2020/12/05 20:19 +0100, GMT+01, 10.8, 0
2020/12/05 20:39 +0100, GMT+01, 10.7, 0
2020/12/05 20:59 +0100, GMT+01, 10.6, 0
2020/12/05 21:19 +0100, GMT+01, 10.6, 0
2020/12/05 21:39 +0100, GMT+01, 10.5, 0
2020/12/05 21:59 +0100, GMT+01, 10.5, 0
2020/12/05 22:19 +0100, GMT+01, 10.4, 0
2020/12/05 22:39 +0100, GMT+01, 10.3, 0
2020/12/05 22:59 +0100, GMT+01, 10.3, 0
2020/12/05 23:19 +0100, GMT+01, 10.3, 0
2020/12/05 23:39 +0100, GMT+01, 10.2, 0
2020/12/05 23:59 +0100, GMT+01, 10.1, 0
2020/12/06 00:19 +0100, GMT+01, 10.1, 0
2020/12/06 00:39 +0100, GMT+01, 10, 0
2020/12/06 00:59 +0100, GMT+01, 10, 0
2020/12/06 01:19 +0100, GMT+01, 10, 0
2020/12/06 01:39 +0100, GMT+01, 10, 0
2020/12/06 01:59 +0100, GMT+01, 10, 0
2020/12/06 02:19 +0100, GMT+01, 10, 0
2020/12/06 02:39 +0100, GMT+01, 10, 0
2020/12/06 02:59 +0100, GMT+01, 10, 0
2020/12/06 03:19 +0100, GMT+01, 10.1, 0
2020/12/06 03:39 +0100, GMT+01, 10.1, 0
2020/12/06 03:59 +0100, GMT+01, 10.2, 0
2020/12/06 04:19 +0100, GMT+01, 10.3, 0
2020/12/06 04:39 +0100, GMT+01, 10.3, 0
2020/12/06 04:59 +0100, GMT+01, 10.5, 0
2020/12/06 05:19 +0100, GMT+01, 10.5, 0
2020/12/06 05:39 +0100, GMT+01, 10.6, 0
2020/12/06 05:59 +0100, GMT+01, 10.7, 0
2020/12/06 06:19 +0100, GMT+01, 10.8, 0
2020/12/06 06:39 +0100, GMT+01, 11, 0
2020/12/06 06:59 +0100, GMT+01, 11.1, 0
2020/12/06 07:19 +0100, GMT+01, 11.2, 0
2020/12/06 07:39 +0100, GMT+01, 11.3, 0
2020/12/06 07:59 +0100, GMT+01, 11.5, 0
2020/12/06 08:19 +0100, GMT+01, 11.6, 0
2020/12/06 08:39 +0100, GMT+01, 11.8, 0
2020/12/06 08:59 +0100, GMT+01, 11.9, 0
2020/12/06 09:19 +0100, GMT+01, 12.1, 0
2020/12/06 09:39 +0100, GMT+01, 12.2, 0
2020/12/06 09:59 +0100, GMT+01, 12.4, 0
2020/12/06 10:19 +0100, GMT+01, 12.6, 0
2020/12/06 10:39 +0100, GMT+01, 12.8, 0
2020/12/06 10:59 +0100, GMT+01, 13.1, 0
2020/12/06 11:19 +0100, GMT+01, 13.3, 0
2020/12/06 11:39 +0100, GMT+01, 13.6, 0
2020/12/06 11:59 +0100, GMT+01, 13.8, 0
2020/12/06 12:19 +0100, GMT+01, 14.1, 0
2020/12/06 12:39 +0100, GMT+01, 14.4, 0
2020/12/06 12:59 +0100, GMT+01, 14.6, 0
2020/12/06 13:19 +0100, GMT+01, 14.9, 0
2020/12/06 13:39 +0100, GMT+01, 15.1, 0
2020/12/06 13:59 +0100, GMT+01, 15.4, 0
2020/12/06 14:19 +0100, GMT+01, 15.6, 0
2020/12/06 14:39 +0100, GMT+01, 15.8, 0.18446
2020/12/06 14:59 +0100, GMT+01, 16, 0.50499
2020/12/06 15:19 +0100, GMT+01, 16.1, 0.82298
2020/12/06 15:39 +0100, GMT+01, 16.3, 1.13848
2020/12/06 15:59 +0100, GMT+01, 16.3, 1.45056
2020/12/06 16:19 +0100, GMT+01, 16.5, 1.75933
2020/12/06 16:39 +0100, GMT+01, 16.5, 2.06512
2020/12/06 16:59 +0100, GMT+01, 16.6, 2.36657
2020/12/06 17:19 +0100, GMT+01, 16.7, 2.66497
2020/12/06 17:39 +0100, GMT+01, 16.7, 2.9595
2020/12/06 17:59 +0100, GMT+01, 16.8, 3.25027
2020/12/06 18:19 +0100, GMT+01, 16.8, 3.53738
2020/12/06 18:39 +0100, GMT+01, 16.8, 3.82008
2020/12/06 18:59 +0100, GMT+01, 16.8, 4.0985
2020/12/06 19:19 +0100, GMT+01, 16.8, 4.37277
2020/12/06 19:39 +0100, GMT+01, 16.8, 4.643
2020/12/06 19:59 +0100, GMT+01, 16.8, 4.90933
2020/12/06 20:19 +0100, GMT+01, 16.7, 5.17106
2020/12/06 20:39 +0100, GMT+01, 16.6, 5.42755
2020/12/06 20:59 +0100, GMT+01, 16.6, 5.67975
2020/12/06 21:19 +0100, GMT+01, 16.6, 5.92854
2020/12/06 21:39 +0100, GMT+01, 16.6, 6.174
2020/12/06 21:59 +0100, GMT+01, 16.6, 6.41624
2020/12/06 22:19 +0100, GMT+01, 16.6, 6.65532
2020/12/06 22:39 +0100, GMT+01, 16.5, 6.89081
2020/12/06 22:59 +0100, GMT+01, 16.5, 7.12243
2020/12/06 23:19 +0100, GMT+01, 16.5, 7.35116
2020/12/06 23:39 +0100, GMT+01, 16.5, 7.57709
2020/12/06 23:59 +0100, GMT+01, 16.5, 7.80027
2020/12/07 00:19 +0100, GMT+01, 16.4, 8.01608
2020/12/07 00:39 +0100, GMT+01, 16.4, 8.18934
2020/12/07 00:59 +0100, GMT+01, 16.3, 8.36006
2020/12/07 01:19 +0100, GMT+01, 16.3, 8.5283
2020/12/07 01:39 +0100, GMT+01, 16.3, 8.69464
2020/12/07 01:59 +0100, GMT+01, 16.3, 8.85911
2020/12/07 02:19 +0100, GMT+01, 16.2, 9.02127
2020/12/07 02:39 +0100, GMT+01, 16.1, 9.18068
2020/12/07 02:59 +0100, GMT+01, 16.1, 9.33789
2020/12/07 03:19 +0100, GMT+01, 16, 9.49295
2020/12/07 03:39 +0100, GMT+01, 16, 9.64592
2020/12/07 03:59 +0100, GMT+01, 16, 9.79732
2020/12/07 04:19 +0100, GMT+01, 15.8, 9.94625
2020/12/07 04:39 +0100, GMT+01, 15.8, 10.09289
2020/12/07 04:59 +0100, GMT+01, 15.7, 10.2375
2020/12/07 05:19 +0100, GMT+01, 15.6, 10.37981
2020/12/07 05:39 +0100, GMT+01, 15.6, 10.52032
2020/12/07 05:59 +0100, GMT+01, 15.5, 10.65906
2020/12/07 06:19 +0100, GMT+01, 15.5, 10.79607
2020/12/07 06:39 +0100, GMT+01, 15.3, 10.93096
2020/12/07 06:59 +0100, GMT+01, 15.3, 11.06378
2020/12/07 07:19 +0100, GMT+01, 15.2, 11.19499
2020/12/07 07:39 +0100, GMT+01, 15.1, 11.32421
2020/12/07 07:59 +0100, GMT+01, 15.1, 11.4519
2020/12/07 08:19 +0100, GMT+01, 15, 11.57809
2020/12/07 08:39 +0100, GMT+01, 14.9, 11.7024
2020/12/07 08:59 +0100, GMT+01, 14.8, 11.82488
2020/12/07 09:19 +0100, GMT+01, 14.7, 11.94557
2020/12/07 09:39 +0100, GMT+01, 14.6, 12.0645
2020/12/07 09:59 +0100, GMT+01, 14.6, 12.18209
2020/12/07 10:19 +0100, GMT+01, 14.5, 12.29837
2020/12/07 10:39 +0100, GMT+01, 14.4, 12.41308
2020/12/07 10:59 +0100, GMT+01, 14.3, 12.52607
2020/12/07 11:19 +0100, GMT+01, 14.3, 12.63783
2020/12/07 11:39 +0100, GMT+01, 14.2, 12.74838
2020/12/07 11:59 +0100, GMT+01, 14.1, 12.85739
2020/12/07 12:19 +0100, GMT+01, 14, 12.96488
2020/12/07 12:39 +0100, GMT+01, 14, 13.07124
2020/12/07 12:59 +0100, GMT+01, 13.9, 13.17648
2020/12/07 13:19 +0100, GMT+01, 13.8, 13.28029
2020/12/07 13:39 +0100, GMT+01, 13.8, 13.38302
2020/12/07 13:59 +0100, GMT+01, 13.8, 13.48504
2020/12/07 14:19 +0100, GMT+01, 13.7, 13.58602
2020/12/07 14:39 +0100, GMT+01, 13.6, 13.68563
2020/12/07 14:59 +0100, GMT+01, 13.6, 13.78425
2020/12/07 15:19 +0100, GMT+01, 13.5, 13.88188
2020/12/07 15:39 +0100, GMT+01, 13.5, 13.97854
2020/12/07 15:59 +0100, GMT+01, 13.4, 14.07425
2020/12/07 16:19 +0100, GMT+01, 13.3, 14.16869
2020/12/07 16:39 +0100, GMT+01, 13.3, 14.2623
2020/12/07 16:59 +0100, GMT+01, 13.2, 14.35491
2020/12/07 17:19 +0100, GMT+01, 13.1, 14.44632
2020/12/07 17:39 +0100, GMT+01, 13, 14.53655
2020/12/07 17:59 +0100, GMT+01, 13, 14.62592
2020/12/07 18:18 +0100, GMT+01, 12.9, 14.71275
2020/12/07 18:38 +0100, GMT+01, 12.8, 14.80015
2020/12/07 18:58 +0100, GMT+01, 12.8, 14.88674
2020/12/07 19:18 +0100, GMT+01, 12.7, 14.97251
2020/12/07 19:38 +0100, GMT+01, 12.6, 15.05721
2020/12/07 19:58 +0100, GMT+01, 12.5, 15.14083
2020/12/07 20:18 +0100, GMT+01, 12.5, 15.22369
2020/12/07 20:38 +0100, GMT+01, 12.4, 15.3058
2020/12/07 20:58 +0100, GMT+01, 12.3, 15.38688
2020/12/07 21:18 +0100, GMT+01, 12.2, 15.46695
2020/12/07 21:38 +0100, GMT+01, 12.1, 15.54602
2020/12/07 21:58 +0100, GMT+01, 12.1, 15.62439
2020/12/07 22:18 +0100, GMT+01, 12, 15.70208
2020/12/07 22:38 +0100, GMT+01, 12, 15.77914
2020/12/07 22:58 +0100, GMT+01, 11.8, 15.85519
2020/12/07 23:18 +0100, GMT+01, 11.8, 15.93032
2020/12/07 23:38 +0100, GMT+01, 11.7, 16.00479
2020/12/07 23:58 +0100, GMT+01, 11.6, 16.07836
2020/12/08 00:18 +0100, GMT+01, 11.6, 16.15129
2020/12/08 00:38 +0100, GMT+01, 11.5, 16.22361
2020/12/08 00:58 +0100, GMT+01, 11.5, 16.29531
2020/12/08 01:18 +0100, GMT+01, 11.4, 16.3664
2020/12/08 01:38 +0100, GMT+01, 11.3, 16.43664
2020/12/08 01:58 +0100, GMT+01, 11.3, 16.50629
2020/12/08 02:18 +0100, GMT+01, 11.2, 16.57536
2020/12/08 02:38 +0100, GMT+01, 11.1, 16.64361
2020/12/08 02:58 +0100, GMT+01, 11.1, 16.71129
2020/12/08 03:18 +0100, GMT+01, 11, 16.77841
2020/12/08 03:38 +0100, GMT+01, 10.9, 16.84474
2020/12/08 03:58 +0100, GMT+01, 10.8, 16.91028
2020/12/08 04:18 +0100, GMT+01, 10.8, 16.97528
2020/12/08 04:38 +0100, GMT+01, 10.7, 17.03982
2020/12/08 04:58 +0100, GMT+01, 10.6, 17.10354
2020/12/08 05:18 +0100, GMT+01, 10.6, 17.16675
2020/12/08 05:38 +0100, GMT+01, 10.5, 17.22945
2020/12/08 05:58 +0100, GMT+01, 10.5, 17.29165
2020/12/08 06:18 +0100, GMT+01, 10.4, 17.35336
2020/12/08 06:38 +0100, GMT+01, 10.3, 17.41434
2020/12/08 06:58 +0100, GMT+01, 10.3, 17.47485
2020/12/08 07:18 +0100, GMT+01, 10.3, 17.53511
2020/12/08 07:38 +0100, GMT+01, 10.1, 17.59466
2020/12/08 07:58 +0100, GMT+01, 10.1, 17.65353
2020/12/08 08:18 +0100, GMT+01, 10, 17.71194
2020/12/08 08:38 +0100, GMT+01, 9.9, 17.76967
2020/12/08 08:58 +0100, GMT+01, 9.8, 17.82673
2020/12/08 09:18 +0100, GMT+01, 9.7, 17.88314
2020/12/08 09:38 +0100, GMT+01, 9.6, 17.93889
2020/12/08 09:58 +0100, GMT+01, 9.6, 17.99422
2020/12/08 10:18 +0100, GMT+01, 9.5, 18.04913
2020/12/08 10:39 +0100, GMT+01, 9.5, 18.10366
2020/12/08 10:59 +0100, GMT+01, 9.4, 18.15774
2020/12/08 11:19 +0100, GMT+01, 9.3, 18.2112
2020/12/08 11:39 +0100, GMT+01, 9.3, 18.26425
2020/12/08 11:59 +0100, GMT+01, 9.3, 18.31711
2020/12/08 12:19 +0100, GMT+01, 9.3, 18.36979
2020/12/08 12:39 +0100, GMT+01, 9.3, 18.42227
2020/12/08 12:59 +0100, GMT+01, 9.2, 18.47436
2020/12/08 13:19 +0100, GMT+01, 9.2, 18.52607
2020/12/08 13:39 +0100, GMT+01, 9.2, 18.57759
2020/12/08 13:59 +0100, GMT+01, 9.2, 18.62893
2020/12/08 14:19 +0100, GMT+01, 9.1, 18.6799
2020/12/08 14:39 +0100, GMT+01, 9.1, 18.73048
2020/12/08 14:59 +0100, GMT+01, 9.1, 18.78089
2020/12/08 15:19 +0100, GMT+01, 9.1, 18.83113
2020/12/08 15:39 +0100, GMT+01, 9.1, 18.8812
2020/12/08 15:59 +0100, GMT+01, 9, 18.9309
2020/12/08 16:19 +0100, GMT+01, 9, 18.98024
2020/12/08 16:39 +0100, GMT+01, 8.9, 19.02925
2020/12/08 16:59 +0100, GMT+01, 8.8, 19.07768
2020/12/08 17:19 +0100, GMT+01, 8.8, 19.12574
2020/12/08 17:39 +0100, GMT+01, 8.7, 19.17347
2020/12/08 17:59 +0100, GMT+01, 8.6, 19.22065
2020/12/08 18:19 +0100, GMT+01, 8.5, 19.2673
2020/12/08 18:39 +0100, GMT+01, 8.5, 19.31362
2020/12/08 18:59 +0100, GMT+01, 8.4, 19.3596
2020/12/08 19:19 +0100, GMT+01, 8.4, 19.40525
2020/12/08 19:39 +0100, GMT+01, 8.3, 19.45058
2020/12/08 19:59 +0100, GMT+01, 8.3, 19.49558
2020/12/08 20:19 +0100, GMT+01, 8.1, 19.54007
2020/12/08 20:39 +0100, GMT+01, 8.1, 19.58407
2020/12/08 20:59 +0100, GMT+01, 8.1, 19.62794
2020/12/08 21:19 +0100, GMT+01, 8, 19.67149
2020/12/08 21:39 +0100, GMT+01, 8, 19.71474
2020/12/08 21:59 +0100, GMT+01, 8, 19.75785
2020/12/08 22:19 +0100, GMT+01, 7.9, 19.80067
2020/12/08 22:39 +0100, GMT+01, 7.9, 19.84321
2020/12/08 22:59 +0100, GMT+01, 7.9, 19.8856
2020/12/08 23:19 +0100, GMT+01, 7.9, 19.92787
2020/12/08 23:39 +0100, GMT+01, 7.8, 19.96984
2020/12/08 23:59 +0100, GMT+01, 7.8, 20.01152
2020/12/09 00:19 +0100, GMT+01, 7.8, 20.05308
2020/12/09 00:39 +0100, GMT+01, 7.8, 20.09452
2020/12/09 00:59 +0100, GMT+01, 7.8, 20.13584
2020/12/09 01:19 +0100, GMT+01, 7.8, 20.17705
2020/12/09 01:39 +0100, GMT+01, 7.8, 20.21815
2020/12/09 01:59 +0100, GMT+01, 7.8, 20.25912
2020/12/09 02:19 +0100, GMT+01, 7.8, 20.29999
2020/12/09 02:39 +0100, GMT+01, 7.7, 20.34057
2020/12/09 02:59 +0100, GMT+01, 7.7, 20.38087
2020/12/09 03:19 +0100, GMT+01, 7.6, 20.42089
2020/12/09 03:39 +0100, GMT+01, 7.6, 20.46064
2020/12/09 03:59 +0100, GMT+01, 7.6, 20.50027
2020/12/09 04:19 +0100, GMT+01, 7.6, 20.53981
2020/12/09 04:39 +0100, GMT+01, 7.6, 20.57926
2020/12/09 04:59 +0100, GMT+01, 7.6, 20.61858
2020/12/09 05:19 +0100, GMT+01, 7.6, 20.6578
2020/12/09 05:39 +0100, GMT+01, 7.6, 20.69691
2020/12/09 05:59 +0100, GMT+01, 7.6, 20.73591
2020/12/09 06:19 +0100, GMT+01, 7.6, 20.77482
2020/12/09 06:39 +0100, GMT+01, 7.6, 20.81362
2020/12/09 06:59 +0100, GMT+01, 7.6, 20.85232
2020/12/09 07:19 +0100, GMT+01, 7.6, 20.89091
2020/12/09 07:39 +0100, GMT+01, 7.6, 20.92941
2020/12/09 07:59 +0100, GMT+01, 7.6, 20.9678
2020/12/09 08:19 +0100, GMT+01, 7.6, 21.0061
2020/12/09 08:39 +0100, GMT+01, 7.6, 21.0443
2020/12/09 08:59 +0100, GMT+01, 7.5, 21.08223
2020/12/09 09:19 +0100, GMT+01, 7.5, 21.11991
2020/12/09 09:39 +0100, GMT+01, 7.5, 21.15749
2020/12/09 09:59 +0100, GMT+01, 7.5, 21.19498
2020/12/09 10:19 +0100, GMT+01, 7.5, 21.23237
2020/12/09 10:39 +0100, GMT+01, 7.5, 21.2697
2020/12/09 10:59 +0100, GMT+01, 7.5, 21.3069
2020/12/09 11:19 +0100, GMT+01, 7.6, 21.34417
2020/12/09 11:39 +0100, GMT+01, 7.6, 21.3815
2020/12/09 11:59 +0100, GMT+01, 7.6, 21.41873
2020/12/09 12:19 +0100, GMT+01, 7.6, 21.45588
2020/12/09 12:39 +0100, GMT+01, 7.7, 21.49308
2020/12/09 12:59 +0100, GMT+01, 7.7, 21.53035
2020/12/09 13:19 +0100, GMT+01, 7.8, 21.56768
2020/12/09 13:39 +0100, GMT+01, 7.8, 21.60507
2020/12/09 13:59 +0100, GMT+01, 7.8, 21.64237
2020/12/09 14:19 +0100, GMT+01, 7.8, 21.67957
2020/12/09 14:39 +0100, GMT+01, 7.9, 21.71684
2020/12/09 14:59 +0100, GMT+01, 7.9, 21.75417
2020/12/09 15:19 +0100, GMT+01, 7.9, 21.7914
2020/12/09 15:39 +0100, GMT+01, 7.9, 21.82854
2020/12/09 15:59 +0100, GMT+01, 7.9, 21.86559
2020/12/09 16:19 +0100, GMT+01, 7.9, 21.90254
2020/12/09 16:38 +0100, GMT+01, 7.9, 21.93915
2020/12/09 16:58 +0100, GMT+01, 7.9, 21.97592
2020/12/09 17:18 +0100, GMT+01, 7.9, 22.0126
2020/12/09 17:38 +0100, GMT+01, 7.8, 22.04903
2020/12/09 17:58 +0100, GMT+01, 7.8, 22.08522
