time, timezone, temperature, strength
2021/01/27 06:35 +0100, GMT+01, 12.8, 0
2021/01/27 06:55 +0100, GMT+01, 13.1, 0
2021/01/27 07:15 +0100, GMT+01, 13.3, 0
2021/01/27 07:35 +0100, GMT+01, 13.5, 0
2021/01/27 07:55 +0100, GMT+01, 13.7, 0
2021/01/27 08:15 +0100, GMT+01, 14, 0
2021/01/27 08:35 +0100, GMT+01, 14.3, 0
2021/01/27 08:55 +0100, GMT+01, 14.5, 0
2021/01/27 09:15 +0100, GMT+01, 14.8, 0
2021/01/27 09:35 +0100, GMT+01, 15.1, 0
2021/01/27 09:55 +0100, GMT+01, 15.4, 0
2021/01/27 10:15 +0100, GMT+01, 15.6, 0
2021/01/27 10:35 +0100, GMT+01, 16, 0
2021/01/27 10:55 +0100, GMT+01, 16.3, 0
2021/01/27 11:15 +0100, GMT+01, 16.6, 0
2021/01/27 11:35 +0100, GMT+01, 17, 0
2021/01/27 11:55 +0100, GMT+01, 17.3, 0
2021/01/27 12:15 +0100, GMT+01, 17.7, 0
2021/01/27 12:35 +0100, GMT+01, 18, 0
2021/01/27 12:55 +0100, GMT+01, 18.4, 0
2021/01/27 13:15 +0100, GMT+01, 18.8, 0
2021/01/27 13:35 +0100, GMT+01, 19.1, 0
2021/01/27 13:55 +0100, GMT+01, 19.5, 0
2021/01/27 14:15 +0100, GMT+01, 19.8, 0
2021/01/27 14:35 +0100, GMT+01, 20.1, 0
2021/01/27 14:55 +0100, GMT+01, 20.4, 0.37012
2021/01/27 15:15 +0100, GMT+01, 20.6, 0.78449
2021/01/27 15:35 +0100, GMT+01, 20.8, 1.19414
2021/01/27 15:55 +0100, GMT+01, 21, 1.59919
2021/01/27 16:15 +0100, GMT+01, 21.1, 1.9987
2021/01/27 16:35 +0100, GMT+01, 21.3, 2.39286
2021/01/27 16:55 +0100, GMT+01, 21.3, 2.78081
2021/01/27 17:15 +0100, GMT+01, 21.4, 3.16175
2021/01/27 17:35 +0100, GMT+01, 21.5, 3.53694
2021/01/27 17:55 +0100, GMT+01, 21.5, 3.9056
2021/01/27 18:15 +0100, GMT+01, 21.6, 4.26798
2021/01/27 18:35 +0100, GMT+01, 21.6, 4.62429
2021/01/27 18:55 +0100, GMT+01, 21.7, 4.97504
2021/01/27 19:15 +0100, GMT+01, 21.8, 5.32075
2021/01/27 19:35 +0100, GMT+01, 21.9, 5.66187
2021/01/27 19:55 +0100, GMT+01, 22, 5.99854
2021/01/27 20:15 +0100, GMT+01, 22.1, 6.33088
2021/01/27 20:35 +0100, GMT+01, 22.3, 6.65988
2021/01/27 20:55 +0100, GMT+01, 22.5, 6.98646
2021/01/27 21:15 +0100, GMT+01, 22.6, 7.30983
2021/01/27 21:35 +0100, GMT+01, 22.7, 7.62925
2021/01/27 21:55 +0100, GMT+01, 22.8, 7.94484
2021/01/27 22:15 +0100, GMT+01, 22.9, 8.20535
2021/01/27 22:35 +0100, GMT+01, 23, 8.45192
2021/01/27 22:55 +0100, GMT+01, 23.1, 8.69567
2021/01/27 23:15 +0100, GMT+01, 23.2, 8.93666
2021/01/27 23:35 +0100, GMT+01, 23.3, 9.17498
2021/01/27 23:55 +0100, GMT+01, 23.4, 9.41068
2021/01/28 00:15 +0100, GMT+01, 23.5, 9.64384
2021/01/28 00:35 +0100, GMT+01, 23.5, 9.87393
2021/01/28 00:55 +0100, GMT+01, 23.6, 10.10106
2021/01/28 01:15 +0100, GMT+01, 23.6, 10.32529
2021/01/28 01:35 +0100, GMT+01, 23.7, 10.54671
2021/01/28 01:55 +0100, GMT+01, 23.8, 10.76595
2021/01/28 02:15 +0100, GMT+01, 23.8, 10.9825
2021/01/28 02:35 +0100, GMT+01, 23.8, 11.19591
2021/01/28 02:55 +0100, GMT+01, 23.8, 11.40645
2021/01/28 03:15 +0100, GMT+01, 23.9, 11.61436
2021/01/28 03:35 +0100, GMT+01, 23.9, 11.81989
2021/01/28 03:55 +0100, GMT+01, 23.8, 12.02208
2021/01/28 04:15 +0100, GMT+01, 23.8, 12.22103
2021/01/28 04:35 +0100, GMT+01, 23.8, 12.41733
2021/01/28 04:55 +0100, GMT+01, 23.8, 12.61105
2021/01/28 05:15 +0100, GMT+01, 23.8, 12.80225
2021/01/28 05:35 +0100, GMT+01, 23.8, 12.99099
2021/01/28 05:55 +0100, GMT+01, 23.7, 13.17688
2021/01/28 06:15 +0100, GMT+01, 23.7, 13.35999
2021/01/28 06:35 +0100, GMT+01, 23.7, 13.54085
2021/01/28 06:55 +0100, GMT+01, 23.6, 13.71907
2021/01/28 07:15 +0100, GMT+01, 23.6, 13.89472
2021/01/28 07:35 +0100, GMT+01, 23.6, 14.06829
2021/01/28 07:55 +0100, GMT+01, 23.5, 14.23941
2021/01/28 08:15 +0100, GMT+01, 23.5, 14.40813
2021/01/28 08:35 +0100, GMT+01, 23.5, 14.57495
2021/01/28 08:55 +0100, GMT+01, 23.4, 14.73948
2021/01/28 09:15 +0100, GMT+01, 23.4, 14.90178
2021/01/28 09:35 +0100, GMT+01, 23.3, 15.0619
2021/01/28 09:55 +0100, GMT+01, 22, 15.21474
2021/01/28 10:15 +0100, GMT+01, 21.1, 15.35757
2021/01/28 10:35 +0100, GMT+01, 20.5, 15.49345
2021/01/28 10:55 +0100, GMT+01, 20, 15.62422
2021/01/28 11:15 +0100, GMT+01, 19.6, 15.75055
2021/01/28 11:35 +0100, GMT+01, 19.4, 15.87373
2021/01/28 11:55 +0100, GMT+01, 19.1, 15.99417
2021/01/28 12:15 +0100, GMT+01, 18.8, 16.11162
2021/01/28 12:35 +0100, GMT+01, 18.6, 16.22648
2021/01/28 12:55 +0100, GMT+01, 18.5, 16.33948
2021/01/28 13:15 +0100, GMT+01, 18.3, 16.45065
2021/01/28 13:35 +0100, GMT+01, 18.1, 16.5597
2021/01/28 13:55 +0100, GMT+01, 18, 16.66702
2021/01/28 14:15 +0100, GMT+01, 17.9, 16.77293
2021/01/28 14:35 +0100, GMT+01, 17.8, 16.87747
2021/01/28 14:55 +0100, GMT+01, 17.8, 16.98096
2021/01/28 15:15 +0100, GMT+01, 17.6, 17.08313
2021/01/28 15:35 +0100, GMT+01, 17.7, 17.18429
2021/01/28 15:55 +0100, GMT+01, 17.7, 17.28506
2021/01/28 16:15 +0100, GMT+01, 17.6, 17.38485
2021/01/28 16:35 +0100, GMT+01, 17.6, 17.48368
2021/01/28 16:55 +0100, GMT+01, 17.5, 17.58155
2021/01/28 17:15 +0100, GMT+01, 17.4, 17.6782
2021/01/28 17:35 +0100, GMT+01, 17.3, 17.77365
2021/01/28 17:55 +0100, GMT+01, 17.3, 17.8682
2021/01/28 18:15 +0100, GMT+01, 17.2, 17.96187
2021/01/28 18:35 +0100, GMT+01, 17.1, 18.05438
2021/01/28 18:55 +0100, GMT+01, 17, 18.14577
2021/01/28 19:15 +0100, GMT+01, 17, 18.23631
2021/01/28 19:35 +0100, GMT+01, 16.9, 18.32611
2021/01/28 19:55 +0100, GMT+01, 16.8, 18.41475
2021/01/28 20:15 +0100, GMT+01, 16.8, 18.50259
2021/01/28 20:35 +0100, GMT+01, 16.6, 18.58938
2021/01/28 20:55 +0100, GMT+01, 16.6, 18.67513
2021/01/28 21:15 +0100, GMT+01, 16.5, 18.76013
2021/01/28 21:35 +0100, GMT+01, 16.5, 18.84438
2021/01/28 21:55 +0100, GMT+01, 16.4, 18.9279
2021/01/28 22:15 +0100, GMT+01, 16.3, 19.01043
2021/01/28 22:35 +0100, GMT+01, 16.3, 19.09225
2021/01/28 22:55 +0100, GMT+01, 16.2, 19.17337
2021/01/28 23:15 +0100, GMT+01, 16, 19.25329
2021/01/28 23:35 +0100, GMT+01, 15.8, 19.3318
2021/01/28 23:55 +0100, GMT+01, 15.6, 19.40892
2021/01/29 00:15 +0100, GMT+01, 15.5, 19.48492
2021/01/29 00:35 +0100, GMT+01, 15.2, 19.55957
2021/01/29 00:55 +0100, GMT+01, 15, 19.63266
2021/01/29 01:15 +0100, GMT+01, 14.8, 19.70447
2021/01/29 01:35 +0100, GMT+01, 14.8, 19.77546
2021/01/29 01:55 +0100, GMT+01, 14.6, 19.84566
2021/01/29 02:15 +0100, GMT+01, 14.5, 19.91485
2021/01/29 02:35 +0100, GMT+01, 14.3, 19.98304
2021/01/29 02:55 +0100, GMT+01, 14.1, 20.05002
2021/01/29 03:15 +0100, GMT+01, 14, 20.11604
2021/01/29 03:35 +0100, GMT+01, 13.7, 20.18096
2021/01/29 03:55 +0100, GMT+01, 13.5, 20.24445
2021/01/29 04:15 +0100, GMT+01, 13.4, 20.30704
2021/01/29 04:35 +0100, GMT+01, 13.3, 20.36894
2021/01/29 04:55 +0100, GMT+01, 13.2, 20.43017
2021/01/29 05:15 +0100, GMT+01, 13.1, 20.49072
2021/01/29 05:35 +0100, GMT+01, 13.1, 20.55082
2021/01/29 05:55 +0100, GMT+01, 13.1, 20.61068
2021/01/29 06:15 +0100, GMT+01, 13, 20.67008
2021/01/29 06:35 +0100, GMT+01, 13, 20.72905
2021/01/29 06:55 +0100, GMT+01, 12.9, 20.78758
2021/01/29 07:15 +0100, GMT+01, 12.9, 20.84568
2021/01/29 07:35 +0100, GMT+01, 12.8, 20.90334
2021/01/29 07:55 +0100, GMT+01, 12.8, 20.96059
2021/01/29 08:15 +0100, GMT+01, 12.7, 21.01741
2021/01/29 08:35 +0100, GMT+01, 12.6, 21.07363
2021/01/29 08:55 +0100, GMT+01, 12.6, 21.12943
2021/01/29 09:15 +0100, GMT+01, 12.6, 21.18503
2021/01/29 09:35 +0100, GMT+01, 12.6, 21.24041
2021/01/29 09:55 +0100, GMT+01, 12.6, 21.29559
2021/01/29 10:15 +0100, GMT+01, 12.6, 21.35056
2021/01/29 10:35 +0100, GMT+01, 12.6, 21.40533
2021/01/29 10:55 +0100, GMT+01, 12.5, 21.4597
2021/01/29 11:15 +0100, GMT+01, 12.3, 21.51331
2021/01/29 11:35 +0100, GMT+01, 12.3, 21.56639
2021/01/29 11:55 +0100, GMT+01, 12.2, 21.61905
2021/01/29 12:15 +0100, GMT+01, 12.3, 21.67153
2021/01/29 12:35 +0100, GMT+01, 12.3, 21.724
2021/01/29 12:55 +0100, GMT+01, 12.1, 21.77591
2021/01/29 13:15 +0100, GMT+01, 12.1, 21.82728
2021/01/29 13:35 +0100, GMT+01, 12.1, 21.87847
2021/01/29 13:55 +0100, GMT+01, 12.1, 21.92948
2021/01/29 14:15 +0100, GMT+01, 12, 21.98014
2021/01/29 14:35 +0100, GMT+01, 12, 22.03044
2021/01/29 14:55 +0100, GMT+01, 12, 22.08057
2021/01/29 15:15 +0100, GMT+01, 12, 22.13053
2021/01/29 15:35 +0100, GMT+01, 12.1, 22.1805
2021/01/29 15:55 +0100, GMT+01, 12.1, 22.23048
2021/01/29 16:15 +0100, GMT+01, 12.1, 22.28029
2021/01/29 16:35 +0100, GMT+01, 12.1, 22.32993
2021/01/29 16:55 +0100, GMT+01, 12.1, 22.3794
2021/01/29 17:15 +0100, GMT+01, 12.1, 22.42871
2021/01/29 17:35 +0100, GMT+01, 12.1, 22.47785
2021/01/29 17:55 +0100, GMT+01, 12.1, 22.52683
2021/01/29 18:15 +0100, GMT+01, 12.1, 22.57565
2021/01/29 18:35 +0100, GMT+01, 12.1, 22.6243
2021/01/29 18:55 +0100, GMT+01, 12.1, 22.6728
2021/01/29 19:15 +0100, GMT+01, 12.1, 22.72114
2021/01/29 19:35 +0100, GMT+01, 12, 22.76918
2021/01/29 19:55 +0100, GMT+01, 12, 22.81686
2021/01/29 20:15 +0100, GMT+01, 12, 22.86439
2021/01/29 20:35 +0100, GMT+01, 11.9, 22.91159
2021/01/29 20:55 +0100, GMT+01, 11.8, 22.95831
2021/01/29 21:15 +0100, GMT+01, 11.8, 23.00471
2021/01/29 21:35 +0100, GMT+01, 11.8, 23.05097
2021/01/29 21:55 +0100, GMT+01, 11.8, 23.09708
2021/01/29 22:15 +0100, GMT+01, 11.7, 23.14289
2021/01/29 22:35 +0100, GMT+01, 11.6, 23.18822
2021/01/29 22:55 +0100, GMT+01, 11.6, 23.23325
2021/01/29 23:15 +0100, GMT+01, 11.6, 23.27814
2021/01/29 23:35 +0100, GMT+01, 11.6, 23.3229
2021/01/29 23:55 +0100, GMT+01, 11.6, 23.36752
2021/01/30 00:15 +0100, GMT+01, 11.5, 23.41185
2021/01/30 00:35 +0100, GMT+01, 11.5, 23.45588
2021/01/30 00:55 +0100, GMT+01, 11.5, 23.49978
2021/01/30 01:15 +0100, GMT+01, 11.5, 23.54355
2021/01/30 01:35 +0100, GMT+01, 11.5, 23.58719
2021/01/30 01:55 +0100, GMT+01, 11.5, 23.6307
2021/01/30 02:15 +0100, GMT+01, 11.5, 23.67409
2021/01/30 02:35 +0100, GMT+01, 11.4, 23.71719
2021/01/30 02:55 +0100, GMT+01, 11.4, 23.76
2021/01/30 03:15 +0100, GMT+01, 11.4, 23.8027
2021/01/30 03:35 +0100, GMT+01, 11.4, 23.84526
2021/01/30 03:55 +0100, GMT+01, 11.4, 23.88775
2021/01/30 04:15 +0100, GMT+01, 11.5, 23.93022
2021/01/30 04:35 +0100, GMT+01, 11.5, 23.97273
2021/01/30 04:55 +0100, GMT+01, 11.5, 24.01512
2021/01/30 05:15 +0100, GMT+01, 11.4, 24.05724
2021/01/30 05:35 +0100, GMT+01, 11.4, 24.09908
2021/01/30 05:55 +0100, GMT+01, 11.3, 24.14065
2021/01/30 06:15 +0100, GMT+01, 11.2, 24.1818
2021/01/30 06:35 +0100, GMT+01, 11.1, 24.22253
2021/01/30 06:55 +0100, GMT+01, 11, 24.26285
2021/01/30 07:15 +0100, GMT+01, 10.9, 24.30277
2021/01/30 07:35 +0100, GMT+01, 10.8, 24.34229
2021/01/30 07:55 +0100, GMT+01, 10.8, 24.38155
2021/01/30 08:15 +0100, GMT+01, 10.7, 24.42056
2021/01/30 08:35 +0100, GMT+01, 10.6, 24.45918
2021/01/30 08:55 +0100, GMT+01, 10.5, 24.49741
2021/01/30 09:15 +0100, GMT+01, 10.3, 24.53512
2021/01/30 09:35 +0100, GMT+01, 10.2, 24.5723
2021/01/30 09:55 +0100, GMT+01, 10.1, 24.6091
2021/01/30 10:15 +0100, GMT+01, 9.9, 24.6454
2021/01/30 10:35 +0100, GMT+01, 9.8, 24.68118
2021/01/30 10:55 +0100, GMT+01, 9.7, 24.71661
2021/01/30 11:15 +0100, GMT+01, 9.5, 24.75154
2021/01/30 11:35 +0100, GMT+01, 9.4, 24.78598
2021/01/30 11:55 +0100, GMT+01, 9.3, 24.8201
2021/01/30 12:15 +0100, GMT+01, 9.3, 24.85398
2021/01/30 12:35 +0100, GMT+01, 9.2, 24.88765
2021/01/30 12:55 +0100, GMT+01, 9.1, 24.92098
2021/01/30 13:15 +0100, GMT+01, 9.1, 24.9541
2021/01/30 13:35 +0100, GMT+01, 9, 24.98701
2021/01/30 13:55 +0100, GMT+01, 9, 25.01972
2021/01/30 14:15 +0100, GMT+01, 9, 25.05235
2021/01/30 14:35 +0100, GMT+01, 9, 25.08492
2021/01/30 14:55 +0100, GMT+01, 8.9, 25.11728
2021/01/30 15:15 +0100, GMT+01, 8.8, 25.14931
2021/01/30 15:35 +0100, GMT+01, 8.8, 25.18115
2021/01/30 15:55 +0100, GMT+01, 8.7, 25.21279
2021/01/30 16:15 +0100, GMT+01, 8.6, 25.2441
2021/01/30 16:35 +0100, GMT+01, 8.5, 25.2751
2021/01/30 16:55 +0100, GMT+01, 8.5, 25.30591
2021/01/30 17:15 +0100, GMT+01, 8.3, 25.3364
2021/01/30 17:35 +0100, GMT+01, 8.3, 25.36658
2021/01/30 17:55 +0100, GMT+01, 8.1, 25.39645
2021/01/30 18:15 +0100, GMT+01, 8, 25.42589
2021/01/30 18:35 +0100, GMT+01, 7.9, 25.45503
2021/01/30 18:55 +0100, GMT+01, 7.8, 25.48387
2021/01/30 19:15 +0100, GMT+01, 7.7, 25.51242
2021/01/30 19:35 +0100, GMT+01, 7.6, 25.54069
2021/01/30 19:55 +0100, GMT+01, 7.6, 25.56877
2021/01/30 20:15 +0100, GMT+01, 7.5, 25.59667
2021/01/30 20:35 +0100, GMT+01, 7.5, 25.6244
2021/01/30 20:55 +0100, GMT+01, 7.5, 25.65208
2021/01/30 21:15 +0100, GMT+01, 7.4, 25.6796
2021/01/30 21:35 +0100, GMT+01, 7.3, 25.70682
2021/01/30 21:55 +0100, GMT+01, 7.3, 25.73388
2021/01/30 22:15 +0100, GMT+01, 7.2, 25.76078
2021/01/30 22:35 +0100, GMT+01, 7.2, 25.78751
2021/01/30 22:55 +0100, GMT+01, 7.1, 25.81408
2021/01/30 23:15 +0100, GMT+01, 7.1, 25.84048
2021/01/30 23:35 +0100, GMT+01, 7, 25.86672
2021/01/30 23:55 +0100, GMT+01, 7, 25.89281
2021/01/31 00:15 +0100, GMT+01, 7, 25.91885
2021/01/31 00:35 +0100, GMT+01, 7, 25.94484
2021/01/31 00:55 +0100, GMT+01, 7, 25.97078
2021/01/31 01:15 +0100, GMT+01, 6.8, 25.99646
2021/01/31 01:35 +0100, GMT+01, 6.8, 26.02187
2021/01/31 01:55 +0100, GMT+01, 6.7, 26.04712
2021/01/31 02:15 +0100, GMT+01, 6.6, 26.07211
2021/01/31 02:35 +0100, GMT+01, 6.6, 26.09695
2021/01/31 02:55 +0100, GMT+01, 6.5, 26.12163
2021/01/31 03:15 +0100, GMT+01, 6.4, 26.14606
2021/01/31 03:35 +0100, GMT+01, 6.3, 26.17025
2021/01/31 03:55 +0100, GMT+01, 6.2, 26.19416
2021/01/31 04:15 +0100, GMT+01, 6.1, 26.21782
2021/01/31 04:35 +0100, GMT+01, 6.1, 26.24134
2021/01/31 04:55 +0100, GMT+01, 6, 26.26438
2021/01/31 05:15 +0100, GMT+01, 5.9, 26.2875
2021/01/31 05:35 +0100, GMT+01, 5.8, 26.31038
2021/01/31 05:55 +0100, GMT+01, 5.8, 26.33312
2021/01/31 06:15 +0100, GMT+01, 5.8, 26.35583
2021/01/31 06:35 +0100, GMT+01, 5.7, 26.37839
2021/01/31 06:55 +0100, GMT+01, 5.6, 26.40072
2021/01/31 07:15 +0100, GMT+01, 5.6, 26.42291
2021/01/31 07:35 +0100, GMT+01, 5.5, 26.44496
2021/01/31 07:55 +0100, GMT+01, 5.5, 26.46688
2021/01/31 08:15 +0100, GMT+01, 5.4, 26.48866
2021/01/31 08:35 +0100, GMT+01, 5.3, 26.51021
2021/01/31 08:55 +0100, GMT+01, 5.3, 26.53163
2021/01/31 09:15 +0100, GMT+01, 5.3, 26.55301
2021/01/31 09:35 +0100, GMT+01, 5.2, 26.57427
2021/01/31 09:55 +0100, GMT+01, 5.1, 26.59529
2021/01/31 10:15 +0100, GMT+01, 5.2, 26.6163
2021/01/31 10:35 +0100, GMT+01, 5.2, 26.63737
2021/01/31 10:55 +0100, GMT+01, 5.2, 26.6584
2021/01/31 11:15 +0100, GMT+01, 5.3, 26.6795
2021/01/31 11:35 +0100, GMT+01, 5.3, 26.70067
2021/01/31 11:55 +0100, GMT+01, 5.4, 26.72192
2021/01/31 12:15 +0100, GMT+01, 5.5, 26.74332
2021/01/31 12:35 +0100, GMT+01, 5.5, 26.7648
2021/01/31 12:55 +0100, GMT+01, 5.6, 26.78635
2021/01/31 13:15 +0100, GMT+01, 5.6, 26.80796
2021/01/31 13:35 +0100, GMT+01, 5.7, 26.82965
2021/01/31 13:55 +0100, GMT+01, 5.8, 26.8515
2021/01/31 14:15 +0100, GMT+01, 5.8, 26.87342
2021/01/31 14:35 +0100, GMT+01, 5.8, 26.8953
2021/01/31 14:55 +0100, GMT+01, 5.8, 26.91716
2021/01/31 15:15 +0100, GMT+01, 5.9, 26.93908
2021/01/31 15:35 +0100, GMT+01, 5.9, 26.96107
2021/01/31 15:55 +0100, GMT+01, 5.9, 26.98303
2021/01/31 16:15 +0100, GMT+01, 5.9, 27.00495
2021/01/31 16:35 +0100, GMT+01, 5.9, 27.02684
2021/01/31 16:55 +0100, GMT+01, 5.9, 27.0487
2021/01/31 17:15 +0100, GMT+01, 5.9, 27.07053
2021/01/31 17:35 +0100, GMT+01, 5.9, 27.09232
2021/01/31 17:55 +0100, GMT+01, 5.8, 27.114
2021/01/31 18:15 +0100, GMT+01, 5.8, 27.13553
2021/01/31 18:35 +0100, GMT+01, 5.8, 27.15703
2021/01/31 18:55 +0100, GMT+01, 5.8, 27.1785
2021/01/31 19:15 +0100, GMT+01, 5.7, 27.19984
2021/01/31 19:35 +0100, GMT+01, 5.7, 27.22105
2021/01/31 19:55 +0100, GMT+01, 5.7, 27.24223
2021/01/31 20:15 +0100, GMT+01, 5.6, 27.26329
2021/01/31 20:35 +0100, GMT+01, 5.6, 27.28421
2021/01/31 20:55 +0100, GMT+01, 5.6, 27.30511
2021/01/31 21:15 +0100, GMT+01, 5.6, 27.32597
2021/01/31 21:35 +0100, GMT+01, 5.6, 27.34681
2021/01/31 21:55 +0100, GMT+01, 5.6, 27.36762
2021/01/31 22:15 +0100, GMT+01, 5.6, 27.3884
2021/01/31 22:35 +0100, GMT+01, 5.6, 27.40914
2021/01/31 22:55 +0100, GMT+01, 5.6, 27.42986
2021/01/31 23:15 +0100, GMT+01, 5.6, 27.45055
2021/01/31 23:35 +0100, GMT+01, 5.6, 27.47122
2021/01/31 23:55 +0100, GMT+01, 5.6, 27.49185
2021/02/01 00:15 +0100, GMT+01, 5.6, 27.51245
2021/02/01 00:35 +0100, GMT+01, 5.6, 27.53303
2021/02/01 00:55 +0100, GMT+01, 5.6, 27.55357
2021/02/01 01:15 +0100, GMT+01, 5.7, 27.57418
2021/02/01 01:35 +0100, GMT+01, 5.7, 27.59486
2021/02/01 01:55 +0100, GMT+01, 5.6, 27.61543
2021/02/01 02:15 +0100, GMT+01, 5.7, 27.63596
2021/02/01 02:35 +0100, GMT+01, 5.7, 27.65655
2021/02/01 02:55 +0100, GMT+01, 5.7, 27.67712
2021/02/01 03:15 +0100, GMT+01, 5.7, 27.69765
2021/02/01 03:35 +0100, GMT+01, 5.7, 27.71816
2021/02/01 03:55 +0100, GMT+01, 5.7, 27.73863
2021/02/01 04:15 +0100, GMT+01, 5.7, 27.75908
2021/02/01 04:35 +0100, GMT+01, 5.7, 27.7795
2021/02/01 04:55 +0100, GMT+01, 5.7, 27.7999
2021/02/01 05:15 +0100, GMT+01, 5.7, 27.82026
2021/02/01 05:35 +0100, GMT+01, 5.7, 27.84059
2021/02/01 05:55 +0100, GMT+01, 5.6, 27.86081
2021/02/01 06:15 +0100, GMT+01, 5.7, 27.881
2021/02/01 06:35 +0100, GMT+01, 5.6, 27.90115
2021/02/01 06:55 +0100, GMT+01, 5.6, 27.92119
2021/02/01 07:15 +0100, GMT+01, 5.6, 27.9412
2021/02/01 07:35 +0100, GMT+01, 5.6, 27.96119
2021/02/01 07:55 +0100, GMT+01, 5.6, 27.98115
2021/02/01 08:15 +0100, GMT+01, 5.6, 28.00108
2021/02/01 08:35 +0100, GMT+01, 5.6, 28.02098
2021/02/01 08:55 +0100, GMT+01, 5.5, 28.04076
2021/02/01 09:15 +0100, GMT+01, 5.6, 28.06052
2021/02/01 09:35 +0100, GMT+01, 5.5, 28.08025
2021/02/01 09:55 +0100, GMT+01, 5.5, 28.09988
2021/02/01 10:15 +0100, GMT+01, 5.5, 28.11947
2021/02/01 10:35 +0100, GMT+01, 5.5, 28.13903
2021/02/01 10:55 +0100, GMT+01, 5.5, 28.15857
2021/02/01 11:15 +0100, GMT+01, 5.5, 28.17808
2021/02/01 11:35 +0100, GMT+01, 5.5, 28.19756
2021/02/01 11:55 +0100, GMT+01, 5.5, 28.21702
2021/02/01 12:15 +0100, GMT+01, 5.6, 28.23654
2021/02/01 12:35 +0100, GMT+01, 5.6, 28.25613
2021/02/01 12:55 +0100, GMT+01, 5.6, 28.27569
2021/02/01 13:15 +0100, GMT+01, 5.6, 28.29522
2021/02/01 13:35 +0100, GMT+01, 5.7, 28.31482
2021/02/01 13:55 +0100, GMT+01, 5.7, 28.33449
