time, timezone, temperature, strength
2021/10/28 21:13 +0200, GMT+02, 21.6, 14.66268
2021/10/28 21:33 +0200, GMT+02, 21.5, 14.81094
2021/10/28 21:53 +0200, GMT+02, 21.4, 14.95694
2021/10/28 22:13 +0200, GMT+02, 21.3, 15.10074
2021/10/28 22:33 +0200, GMT+02, 21.1, 15.24213
2021/10/28 22:53 +0200, GMT+02, 21, 15.38094
2021/10/28 23:13 +0200, GMT+02, 20.9, 15.51771
2021/10/28 23:33 +0200, GMT+02, 20.8, 15.65249
2021/10/28 23:53 +0200, GMT+02, 20.6, 15.78497
2021/10/29 00:13 +0200, GMT+02, 20.6, 15.91556
2021/10/29 00:33 +0200, GMT+02, 20.5, 16.04464
2021/10/29 00:53 +0200, GMT+02, 20.3, 16.17156
2021/10/29 01:13 +0200, GMT+02, 20.3, 16.29671
2021/10/29 01:33 +0200, GMT+02, 20.1, 16.42012
2021/10/29 01:53 +0200, GMT+02, 20, 16.5415
2021/10/29 02:13 +0200, GMT+02, 20, 16.66155
2021/10/29 02:33 +0200, GMT+02, 19.9, 16.7803
2021/10/29 02:53 +0200, GMT+02, 19.8, 16.89745
2021/10/29 03:13 +0200, GMT+02, 19.7, 17.01302
2021/10/29 03:33 +0200, GMT+02, 19.6, 17.12706
2021/10/29 03:53 +0200, GMT+02, 19.6, 17.24
2021/10/29 04:13 +0200, GMT+02, 19.5, 17.35167
2021/10/29 04:33 +0200, GMT+02, 19.4, 17.46189
2021/10/29 04:53 +0200, GMT+02, 19.3, 17.57066
2021/10/29 05:13 +0200, GMT+02, 19.3, 17.67834
2021/10/29 05:33 +0200, GMT+02, 19.3, 17.78523
2021/10/29 05:53 +0200, GMT+02, 19.2, 17.89106
2021/10/29 06:13 +0200, GMT+02, 19.1, 17.99553
2021/10/29 06:33 +0200, GMT+02, 19.1, 18.09898
2021/10/29 06:53 +0200, GMT+02, 19, 18.20141
2021/10/29 07:13 +0200, GMT+02, 19, 18.30284
2021/10/29 07:33 +0200, GMT+02, 18.8, 18.40301
2021/10/29 07:53 +0200, GMT+02, 18.8, 18.50193
2021/10/29 08:13 +0200, GMT+02, 18.6, 18.59963
2021/10/29 08:33 +0200, GMT+02, 18.6, 18.69612
2021/10/29 08:53 +0200, GMT+02, 18.5, 18.7918
2021/10/29 09:13 +0200, GMT+02, 18.3, 18.88595
2021/10/29 09:33 +0200, GMT+02, 18.3, 18.97897
2021/10/29 09:53 +0200, GMT+02, 18.1, 19.07086
2021/10/29 10:13 +0200, GMT+02, 18, 19.16139
2021/10/29 10:33 +0200, GMT+02, 18, 19.2511
2021/10/29 10:53 +0200, GMT+02, 17.9, 19.34
2021/10/29 11:13 +0200, GMT+02, 17.8, 19.42786
2021/10/29 11:33 +0200, GMT+02, 17.8, 19.51493
2021/10/29 11:53 +0200, GMT+02, 17.7, 19.60124
2021/10/29 12:13 +0200, GMT+02, 17.7, 19.68679
2021/10/29 12:33 +0200, GMT+02, 17.7, 19.77185
2021/10/29 12:53 +0200, GMT+02, 17.6, 19.85616
2021/10/29 13:13 +0200, GMT+02, 17.6, 19.93975
2021/10/29 13:33 +0200, GMT+02, 17.5, 20.02262
2021/10/29 13:53 +0200, GMT+02, 17.5, 20.10478
2021/10/29 14:13 +0200, GMT+02, 17.4, 20.18631
2021/10/29 14:33 +0200, GMT+02, 17.4, 20.26708
2021/10/29 14:53 +0200, GMT+02, 17.4, 20.34741
2021/10/29 15:13 +0200, GMT+02, 17.4, 20.42731
2021/10/29 15:33 +0200, GMT+02, 17.4, 20.50677
2021/10/29 15:53 +0200, GMT+02, 17.4, 20.58581
2021/10/29 16:13 +0200, GMT+02, 17.3, 20.66419
2021/10/29 16:33 +0200, GMT+02, 17.3, 20.74192
2021/10/29 16:53 +0200, GMT+02, 17.3, 20.81924
2021/10/29 17:13 +0200, GMT+02, 17.2, 20.89593
2021/10/29 17:33 +0200, GMT+02, 17.2, 20.97199
2021/10/29 17:53 +0200, GMT+02, 17.1, 21.04743
2021/10/29 18:13 +0200, GMT+02, 17.1, 21.12227
2021/10/29 18:33 +0200, GMT+02, 17, 21.1965
2021/10/29 18:53 +0200, GMT+02, 16.9, 21.26991
2021/10/29 19:13 +0200, GMT+02, 16.8, 21.34252
2021/10/29 19:33 +0200, GMT+02, 16.6, 21.41417
2021/10/29 19:53 +0200, GMT+02, 16.5, 21.48477
2021/10/29 20:13 +0200, GMT+02, 16.3, 21.55438
2021/10/29 20:33 +0200, GMT+02, 16.2, 21.62303
2021/10/29 20:53 +0200, GMT+02, 16.1, 21.69093
2021/10/29 21:13 +0200, GMT+02, 16, 21.75811
2021/10/29 21:33 +0200, GMT+02, 15.8, 21.82436
2021/10/29 21:53 +0200, GMT+02, 15.7, 21.88969
2021/10/29 22:13 +0200, GMT+02, 15.6, 21.95433
2021/10/29 22:33 +0200, GMT+02, 15.5, 22.01828
2021/10/29 22:53 +0200, GMT+02, 15.3, 22.08134
2021/10/29 23:13 +0200, GMT+02, 15.2, 22.14355
2021/10/29 23:33 +0200, GMT+02, 15.1, 22.20509
2021/10/29 23:53 +0200, GMT+02, 15, 22.26599
2021/10/30 00:13 +0200, GMT+02, 14.8, 22.32605
2021/10/30 00:33 +0200, GMT+02, 14.7, 22.38534
2021/10/30 00:53 +0200, GMT+02, 14.6, 22.44396
2021/10/30 01:13 +0200, GMT+02, 14.5, 22.50197
2021/10/30 01:33 +0200, GMT+02, 14.3, 22.55919
2021/10/30 01:53 +0200, GMT+02, 14.2, 22.61562
2021/10/30 02:13 +0200, GMT+02, 14.1, 22.67147
2021/10/30 02:33 +0200, GMT+02, 14, 22.72674
2021/10/30 02:53 +0200, GMT+02, 13.9, 22.78144
2021/10/30 03:13 +0200, GMT+02, 13.8, 22.83557
2021/10/30 03:33 +0200, GMT+02, 13.8, 22.88932
2021/10/30 03:53 +0200, GMT+02, 13.7, 22.9427
2021/10/30 04:13 +0200, GMT+02, 13.6, 22.99553
2021/10/30 04:33 +0200, GMT+02, 13.5, 23.04781
2021/10/30 04:53 +0200, GMT+02, 13.4, 23.09956
2021/10/30 05:13 +0200, GMT+02, 13.3, 23.15078
2021/10/30 05:33 +0200, GMT+02, 13.3, 23.20169
2021/10/30 05:53 +0200, GMT+02, 13.2, 23.25221
2021/10/30 06:13 +0200, GMT+02, 13.1, 23.30222
2021/10/30 06:33 +0200, GMT+02, 13.1, 23.35188
2021/10/30 06:53 +0200, GMT+02, 13, 23.40121
2021/10/30 07:13 +0200, GMT+02, 13, 23.4502
2021/10/30 07:33 +0200, GMT+02, 12.9, 23.49887
2021/10/30 07:53 +0200, GMT+02, 12.8, 23.54704
2021/10/30 08:13 +0200, GMT+02, 12.8, 23.59488
2021/10/30 08:33 +0200, GMT+02, 12.8, 23.64257
2021/10/30 08:53 +0200, GMT+02, 12.7, 23.68995
2021/10/30 09:13 +0200, GMT+02, 12.7, 23.737
2021/10/30 09:33 +0200, GMT+02, 12.7, 23.78391
2021/10/30 09:53 +0200, GMT+02, 12.7, 23.83067
2021/10/30 10:13 +0200, GMT+02, 12.7, 23.87728
2021/10/30 10:33 +0200, GMT+02, 12.7, 23.92374
2021/10/30 10:53 +0200, GMT+02, 12.7, 23.97009
2021/10/30 11:13 +0200, GMT+02, 12.7, 24.01626
2021/10/30 11:33 +0200, GMT+02, 12.7, 24.06229
2021/10/30 11:53 +0200, GMT+02, 12.8, 24.10833
2021/10/30 12:13 +0200, GMT+02, 12.8, 24.15439
2021/10/30 12:33 +0200, GMT+02, 12.8, 24.2003
2021/10/30 12:53 +0200, GMT+02, 12.8, 24.24607
2021/10/30 13:13 +0200, GMT+02, 12.8, 24.2917
2021/10/30 13:33 +0200, GMT+02, 12.8, 24.33719
2021/10/30 13:53 +0200, GMT+02, 12.9, 24.3827
2021/10/30 14:13 +0200, GMT+02, 12.9, 24.42822
2021/10/30 14:33 +0200, GMT+02, 12.9, 24.4736
2021/10/30 14:53 +0200, GMT+02, 12.8, 24.51869
2021/10/30 15:13 +0200, GMT+02, 12.9, 24.56364
2021/10/30 15:33 +0200, GMT+02, 12.9, 24.6086
2021/10/30 15:53 +0200, GMT+02, 12.9, 24.65343
2021/10/30 16:13 +0200, GMT+02, 12.9, 24.69817
2021/10/30 16:33 +0200, GMT+02, 12.9, 24.74272
2021/10/30 16:53 +0200, GMT+02, 12.9, 24.78715
2021/10/30 17:13 +0200, GMT+02, 12.9, 24.83144
2021/10/30 17:33 +0200, GMT+02, 12.9, 24.87559
2021/10/30 17:53 +0200, GMT+02, 13, 24.91977
2021/10/30 18:13 +0200, GMT+02, 12.9, 24.96382
2021/10/30 18:33 +0200, GMT+02, 12.9, 25.00758
2021/10/30 18:53 +0200, GMT+02, 12.8, 25.05106
2021/10/30 19:13 +0200, GMT+02, 12.8, 25.09427
2021/10/30 19:33 +0200, GMT+02, 12.8, 25.13734
2021/10/30 19:53 +0200, GMT+02, 12.7, 25.18015
2021/10/30 20:13 +0200, GMT+02, 12.6, 25.22253
2021/10/30 20:33 +0200, GMT+02, 12.6, 25.26464
2021/10/30 20:53 +0200, GMT+02, 12.5, 25.30649
2021/10/30 21:13 +0200, GMT+02, 12.5, 25.34811
2021/10/30 21:33 +0200, GMT+02, 12.4, 25.38943
2021/10/30 21:53 +0200, GMT+02, 12.3, 25.43034
2021/10/30 22:13 +0200, GMT+02, 12.3, 25.471
2021/10/30 22:33 +0200, GMT+02, 12.2, 25.51141
2021/10/30 22:53 +0200, GMT+02, 12.1, 25.55141
2021/10/30 23:13 +0200, GMT+02, 12, 25.59103
2021/10/30 23:33 +0200, GMT+02, 12, 25.6304
2021/10/30 23:53 +0200, GMT+02, 11.9, 25.66953
2021/10/31 00:13 +0200, GMT+02, 11.8, 25.70827
2021/10/31 00:33 +0200, GMT+02, 11.7, 25.74664
2021/10/31 00:53 +0200, GMT+02, 11.6, 25.78463
2021/10/31 01:13 +0200, GMT+02, 11.6, 25.82238
2021/10/31 01:33 +0200, GMT+02, 11.5, 25.85991
2021/10/31 01:53 +0200, GMT+02, 11.4, 25.89706
2021/10/31 02:13 +0200, GMT+02, 11.3, 25.93386
2021/10/31 02:33 +0200, GMT+02, 11.3, 25.97046
2021/10/31 02:53 +0200, GMT+02, 11.1, 26.00667
2021/10/31 02:13 +0100, GMT+01, 11.1, 26.04253
2021/10/31 02:33 +0100, GMT+01, 11, 26.07816
2021/10/31 02:53 +0100, GMT+01, 11, 26.11359
2021/10/31 03:13 +0100, GMT+01, 10.8, 26.14866
2021/10/31 03:33 +0100, GMT+01, 10.8, 26.18339
2021/10/31 03:53 +0100, GMT+01, 10.7, 26.21791
2021/10/31 04:13 +0100, GMT+01, 10.7, 26.25223
2021/10/31 04:33 +0100, GMT+01, 10.6, 26.28633
2021/10/31 04:53 +0100, GMT+01, 10.6, 26.32023
2021/10/31 05:13 +0100, GMT+01, 10.6, 26.35405
2021/10/31 05:33 +0100, GMT+01, 10.5, 26.38767
2021/10/31 05:53 +0100, GMT+01, 10.6, 26.42121
2021/10/31 06:13 +0100, GMT+01, 10.5, 26.45467
2021/10/31 06:33 +0100, GMT+01, 10.5, 26.48796
2021/10/31 06:53 +0100, GMT+01, 10.5, 26.52115
2021/10/31 07:13 +0100, GMT+01, 10.5, 26.55426
2021/10/31 07:33 +0100, GMT+01, 10.5, 26.5873
2021/10/31 07:53 +0100, GMT+01, 10.6, 26.62039
2021/10/31 08:13 +0100, GMT+01, 10.6, 26.65352
2021/10/31 08:33 +0100, GMT+01, 10.6, 26.68659
2021/10/31 08:53 +0100, GMT+01, 10.6, 26.71958
2021/10/31 09:13 +0100, GMT+01, 10.7, 26.75262
2021/10/31 09:33 +0100, GMT+01, 10.8, 26.78583
2021/10/31 09:53 +0100, GMT+01, 10.8, 26.81909
2021/10/31 10:13 +0100, GMT+01, 10.8, 26.85228
2021/10/31 10:33 +0100, GMT+01, 10.9, 26.88552
2021/10/31 10:53 +0100, GMT+01, 11, 26.91893
2021/10/31 11:13 +0100, GMT+01, 11, 26.95238
2021/10/31 11:33 +0100, GMT+01, 11.1, 26.98589
2021/10/31 11:53 +0100, GMT+01, 11.1, 27.01947
2021/10/31 12:13 +0100, GMT+01, 11.2, 27.05306
2021/10/31 12:33 +0100, GMT+01, 11.3, 27.08683
2021/10/31 12:53 +0100, GMT+01, 11.5, 27.1209
2021/10/31 13:13 +0100, GMT+01, 11.5, 27.15513
2021/10/31 13:33 +0100, GMT+01, 11.5, 27.18928
2021/10/31 13:53 +0100, GMT+01, 11.6, 27.22348
2021/10/31 14:13 +0100, GMT+01, 11.6, 27.25772
2021/10/31 14:33 +0100, GMT+01, 11.6, 27.29189
2021/10/31 14:53 +0100, GMT+01, 11.7, 27.32609
2021/10/31 15:13 +0100, GMT+01, 11.7, 27.36035
2021/10/31 15:33 +0100, GMT+01, 11.8, 27.39464
2021/10/31 15:53 +0100, GMT+01, 11.8, 27.42898
2021/10/31 16:13 +0100, GMT+01, 11.8, 27.46324
2021/10/31 16:33 +0100, GMT+01, 11.8, 27.49742
2021/10/31 16:53 +0100, GMT+01, 11.8, 27.53155
2021/10/31 17:13 +0100, GMT+01, 11.8, 27.56557
2021/10/31 17:33 +0100, GMT+01, 11.8, 27.59951
2021/10/31 17:53 +0100, GMT+01, 11.8, 27.63338
2021/10/31 18:13 +0100, GMT+01, 11.7, 27.66704
2021/10/31 18:33 +0100, GMT+01, 11.7, 27.70051
2021/10/31 18:53 +0100, GMT+01, 11.6, 27.73378
2021/10/31 19:13 +0100, GMT+01, 11.6, 27.76686
2021/10/31 19:33 +0100, GMT+01, 11.5, 27.79974
2021/10/31 19:53 +0100, GMT+01, 11.5, 27.83243
2021/10/31 20:13 +0100, GMT+01, 11.4, 27.86493
2021/10/31 20:33 +0100, GMT+01, 11.3, 27.89713
2021/10/31 20:53 +0100, GMT+01, 11.2, 27.92902
2021/10/31 21:13 +0100, GMT+01, 11.2, 27.96072
2021/10/31 21:33 +0100, GMT+01, 11.1, 27.99224
2021/10/31 21:53 +0100, GMT+01, 11.1, 28.02357
2021/10/31 22:13 +0100, GMT+01, 11, 28.05476
2021/10/31 22:33 +0100, GMT+01, 10.9, 28.08561
2021/10/31 22:53 +0100, GMT+01, 10.9, 28.11629
2021/10/31 23:13 +0100, GMT+01, 10.8, 28.1468
2021/10/31 23:33 +0100, GMT+01, 10.7, 28.17701
2021/10/31 23:53 +0100, GMT+01, 10.6, 28.20694
2021/11/01 00:13 +0100, GMT+01, 10.6, 28.23669
2021/11/01 00:33 +0100, GMT+01, 10.6, 28.26639
2021/11/01 00:53 +0100, GMT+01, 10.5, 28.29591
2021/11/01 01:13 +0100, GMT+01, 10.4, 28.32515
2021/11/01 01:33 +0100, GMT+01, 10.3, 28.35412
2021/11/01 01:53 +0100, GMT+01, 10.3, 28.38292
2021/11/01 02:13 +0100, GMT+01, 10.2, 28.41155
2021/11/01 02:33 +0100, GMT+01, 10.1, 28.43991
2021/11/01 02:53 +0100, GMT+01, 10, 28.468
2021/11/01 03:13 +0100, GMT+01, 10, 28.49596
2021/11/01 03:33 +0100, GMT+01, 9.9, 28.52372
2021/11/01 03:53 +0100, GMT+01, 9.9, 28.55133
2021/11/01 04:13 +0100, GMT+01, 9.8, 28.57879
2021/11/01 04:33 +0100, GMT+01, 9.8, 28.60608
2021/11/01 04:53 +0100, GMT+01, 9.7, 28.63322
2021/11/01 05:13 +0100, GMT+01, 9.6, 28.6601
2021/11/01 05:33 +0100, GMT+01, 9.6, 28.68683
2021/11/01 05:53 +0100, GMT+01, 9.6, 28.71351
2021/11/01 06:13 +0100, GMT+01, 9.6, 28.74014
2021/11/01 06:33 +0100, GMT+01, 9.5, 28.76661
2021/11/01 06:53 +0100, GMT+01, 9.5, 28.79294
2021/11/01 07:13 +0100, GMT+01, 9.5, 28.81922
2021/11/01 07:33 +0100, GMT+01, 9.5, 28.84545
2021/11/01 07:53 +0100, GMT+01, 9.4, 28.87154
2021/11/01 08:13 +0100, GMT+01, 9.3, 28.89737
2021/11/01 08:33 +0100, GMT+01, 9.3, 28.92308
2021/11/01 08:53 +0100, GMT+01, 9.3, 28.94872
2021/11/01 09:13 +0100, GMT+01, 9.2, 28.97422
2021/11/01 09:33 +0100, GMT+01, 9.1, 28.99947
2021/11/01 09:53 +0100, GMT+01, 9.1, 29.02458
2021/11/01 10:13 +0100, GMT+01, 9.1, 29.04964
2021/11/01 10:33 +0100, GMT+01, 9, 29.07457
2021/11/01 10:53 +0100, GMT+01, 9, 29.09935
2021/11/01 11:13 +0100, GMT+01, 9, 29.12409
2021/11/01 11:33 +0100, GMT+01, 9, 29.14879
2021/11/01 11:53 +0100, GMT+01, 9, 29.17345
2021/11/01 12:13 +0100, GMT+01, 9, 29.19806
2021/11/01 12:33 +0100, GMT+01, 9, 29.22264
2021/11/01 12:53 +0100, GMT+01, 9, 29.24717
2021/11/01 13:13 +0100, GMT+01, 9, 29.27167
2021/11/01 13:33 +0100, GMT+01, 9.1, 29.29624
2021/11/01 13:53 +0100, GMT+01, 9.1, 29.32084
2021/11/01 14:13 +0100, GMT+01, 9.2, 29.34551
2021/11/01 14:33 +0100, GMT+01, 9.3, 29.37033
2021/11/01 14:53 +0100, GMT+01, 9.3, 29.3952
2021/11/01 15:13 +0100, GMT+01, 9.4, 29.42013
2021/11/01 15:33 +0100, GMT+01, 9.4, 29.44512
2021/11/01 15:53 +0100, GMT+01, 9.4, 29.47007
2021/11/01 16:13 +0100, GMT+01, 9.5, 29.49507
2021/11/01 16:33 +0100, GMT+01, 9.5, 29.52012
2021/11/01 16:53 +0100, GMT+01, 9.4, 29.54504
2021/11/01 17:13 +0100, GMT+01, 9.4, 29.56982
2021/11/01 17:33 +0100, GMT+01, 9.4, 29.59455
2021/11/01 17:53 +0100, GMT+01, 9.4, 29.61924
2021/11/01 18:13 +0100, GMT+01, 9.4, 29.6439
2021/11/01 18:33 +0100, GMT+01, 9.3, 29.66841
2021/11/01 18:53 +0100, GMT+01, 9.3, 29.69281
2021/11/01 19:13 +0100, GMT+01, 9.3, 29.71714
2021/11/01 19:33 +0100, GMT+01, 9.3, 29.74144
2021/11/01 19:53 +0100, GMT+01, 9.2, 29.7656
2021/11/01 20:13 +0100, GMT+01, 9.2, 29.78962
2021/11/01 20:33 +0100, GMT+01, 9.1, 29.81352
2021/11/01 20:53 +0100, GMT+01, 9.1, 29.83727
2021/11/01 21:13 +0100, GMT+01, 9.1, 29.86099
2021/11/01 21:33 +0100, GMT+01, 9, 29.88458
2021/11/01 21:53 +0100, GMT+01, 9, 29.90804
2021/11/01 22:13 +0100, GMT+01, 9, 29.93146
2021/11/01 22:33 +0100, GMT+01, 8.9, 29.95474
2021/11/01 22:53 +0100, GMT+01, 8.8, 29.97781
2021/11/01 23:13 +0100, GMT+01, 8.8, 30.00074
2021/11/01 23:33 +0100, GMT+01, 8.7, 30.02355
2021/11/01 23:53 +0100, GMT+01, 8.6, 30.04616
2021/11/02 00:13 +0100, GMT+01, 8.6, 30.06863
2021/11/02 00:33 +0100, GMT+01, 8.5, 30.09096
2021/11/02 00:53 +0100, GMT+01, 8.5, 30.11318
2021/11/02 01:13 +0100, GMT+01, 8.4, 30.13527
2021/11/02 01:33 +0100, GMT+01, 8.3, 30.15715
2021/11/02 01:53 +0100, GMT+01, 8.3, 30.1789
2021/11/02 02:13 +0100, GMT+01, 8.3, 30.20062
2021/11/02 02:33 +0100, GMT+01, 8.1, 30.22214
2021/11/02 02:53 +0100, GMT+01, 8.1, 30.24344
2021/11/02 03:13 +0100, GMT+01, 8, 30.26463
2021/11/02 03:33 +0100, GMT+01, 8, 30.28569
2021/11/02 03:53 +0100, GMT+01, 7.9, 30.30664
2021/11/02 04:13 +0100, GMT+01, 7.8, 30.32739
2021/11/02 04:33 +0100, GMT+01, 7.8, 30.34802
2021/11/02 04:53 +0100, GMT+01, 7.7, 30.36855
2021/11/02 05:13 +0100, GMT+01, 7.6, 30.38886
2021/11/02 05:33 +0100, GMT+01, 7.5, 30.40898
2021/11/02 05:53 +0100, GMT+01, 7.5, 30.42898
2021/11/02 06:13 +0100, GMT+01, 7.4, 30.44887
2021/11/02 06:33 +0100, GMT+01, 7.3, 30.46857
2021/11/02 06:53 +0100, GMT+01, 7.2, 30.48807
2021/11/02 07:13 +0100, GMT+01, 7.1, 30.50737
2021/11/02 07:33 +0100, GMT+01, 7.1, 30.52657
2021/11/02 07:53 +0100, GMT+01, 7, 30.54566
2021/11/02 08:13 +0100, GMT+01, 6.9, 30.56456
2021/11/02 08:33 +0100, GMT+01, 6.8, 30.58328
2021/11/02 08:53 +0100, GMT+01, 6.8, 30.60188
2021/11/02 09:13 +0100, GMT+01, 6.6, 30.62031
2021/11/02 09:33 +0100, GMT+01, 6.6, 30.63854
2021/11/02 09:53 +0100, GMT+01, 6.5, 30.65669
2021/11/02 10:13 +0100, GMT+01, 6.5, 30.67472
2021/11/02 10:33 +0100, GMT+01, 6.5, 30.69273
