time, timezone, temperature, strength
2020/11/27 02:01 +0100, GMT+01, 22.5, 13.30526
2020/11/27 02:21 +0100, GMT+01, 22.5, 13.47605
2020/11/27 02:41 +0100, GMT+01, 22.3, 13.644
2020/11/27 03:01 +0100, GMT+01, 22.2, 13.80878
2020/11/27 03:21 +0100, GMT+01, 22.1, 13.97088
2020/11/27 03:41 +0100, GMT+01, 22, 14.13038
2020/11/27 04:01 +0100, GMT+01, 21.8, 14.28693
2020/11/27 04:21 +0100, GMT+01, 21.7, 14.44062
2020/11/27 04:41 +0100, GMT+01, 21.6, 14.59192
2020/11/27 05:01 +0100, GMT+01, 21.5, 14.74089
2020/11/27 05:21 +0100, GMT+01, 21.3, 14.88719
2020/11/27 05:41 +0100, GMT+01, 21.2, 15.0309
2020/11/27 06:01 +0100, GMT+01, 21.1, 15.17247
2020/11/27 06:21 +0100, GMT+01, 20.9, 15.31156
2020/11/27 06:42 +0100, GMT+01, 20.8, 15.44834
2020/11/27 07:02 +0100, GMT+01, 20.6, 15.58267
2020/11/27 07:22 +0100, GMT+01, 20.5, 15.71469
2020/11/27 07:42 +0100, GMT+01, 20.4, 15.84483
2020/11/27 08:02 +0100, GMT+01, 20.2, 15.97278
2020/11/27 08:22 +0100, GMT+01, 20.1, 16.09858
2020/11/27 08:42 +0100, GMT+01, 20, 16.22262
2020/11/27 09:02 +0100, GMT+01, 19.8, 16.34462
2020/11/27 09:22 +0100, GMT+01, 19.6, 16.46427
2020/11/27 09:42 +0100, GMT+01, 19.5, 16.58196
2020/11/27 10:02 +0100, GMT+01, 19.3, 16.69774
2020/11/27 10:22 +0100, GMT+01, 19.2, 16.81165
2020/11/27 10:42 +0100, GMT+01, 19.1, 16.92405
2020/11/27 11:02 +0100, GMT+01, 19, 17.03496
2020/11/27 11:22 +0100, GMT+01, 18.8, 17.14411
2020/11/27 11:42 +0100, GMT+01, 18.8, 17.25183
2020/11/27 12:02 +0100, GMT+01, 18.6, 17.35816
2020/11/27 12:22 +0100, GMT+01, 18.6, 17.46313
2020/11/27 12:42 +0100, GMT+01, 18.5, 17.56713
2020/11/27 13:02 +0100, GMT+01, 18.5, 17.67002
2020/11/27 13:22 +0100, GMT+01, 18.4, 17.77191
2020/11/27 13:42 +0100, GMT+01, 18.3, 17.8725
2020/11/27 14:02 +0100, GMT+01, 18.3, 17.97213
2020/11/27 14:22 +0100, GMT+01, 18.2, 18.0708
2020/11/27 14:42 +0100, GMT+01, 18.1, 18.16824
2020/11/27 15:02 +0100, GMT+01, 18.1, 18.26475
2020/11/27 15:22 +0100, GMT+01, 18.1, 18.36064
2020/11/27 15:42 +0100, GMT+01, 18, 18.45563
2020/11/27 16:02 +0100, GMT+01, 18, 18.54973
2020/11/27 16:22 +0100, GMT+01, 17.8, 18.64269
2020/11/27 16:42 +0100, GMT+01, 17.8, 18.73453
2020/11/27 17:02 +0100, GMT+01, 17.7, 18.82552
2020/11/27 17:22 +0100, GMT+01, 17.6, 18.91542
2020/11/27 17:42 +0100, GMT+01, 17.5, 19.00425
2020/11/27 18:02 +0100, GMT+01, 17.4, 19.09202
2020/11/27 18:22 +0100, GMT+01, 17.3, 19.17875
2020/11/27 18:42 +0100, GMT+01, 17.3, 19.26471
2020/11/27 19:02 +0100, GMT+01, 17.1, 19.34973
2020/11/27 19:22 +0100, GMT+01, 17.1, 19.43369
2020/11/27 19:42 +0100, GMT+01, 17, 19.51692
2020/11/27 20:02 +0100, GMT+01, 16.9, 19.59919
2020/11/27 20:22 +0100, GMT+01, 16.8, 19.6805
2020/11/27 20:42 +0100, GMT+01, 16.6, 19.76063
2020/11/27 21:02 +0100, GMT+01, 16.6, 19.83984
2020/11/27 21:22 +0100, GMT+01, 16.5, 19.91839
2020/11/27 21:42 +0100, GMT+01, 16.3, 19.9958
2020/11/27 22:02 +0100, GMT+01, 16.3, 20.07234
2020/11/27 22:22 +0100, GMT+01, 16.1, 20.14801
2020/11/27 22:42 +0100, GMT+01, 16.1, 20.22282
2020/11/27 23:02 +0100, GMT+01, 16, 20.29703
2020/11/27 23:22 +0100, GMT+01, 15.9, 20.3704
2020/11/27 23:42 +0100, GMT+01, 15.8, 20.44296
2020/11/28 00:02 +0100, GMT+01, 15.8, 20.51493
2020/11/28 00:22 +0100, GMT+01, 15.7, 20.58633
2020/11/28 00:42 +0100, GMT+01, 15.6, 20.65694
2020/11/28 01:02 +0100, GMT+01, 15.6, 20.72705
2020/11/28 01:22 +0100, GMT+01, 15.5, 20.79655
2020/11/28 01:42 +0100, GMT+01, 15.4, 20.86528
2020/11/28 02:02 +0100, GMT+01, 15.3, 20.93326
2020/11/28 02:22 +0100, GMT+01, 15.3, 21.00072
2020/11/28 02:42 +0100, GMT+01, 15.2, 21.06765
2020/11/28 03:02 +0100, GMT+01, 15.1, 21.13385
2020/11/28 03:22 +0100, GMT+01, 15.1, 21.19955
2020/11/28 03:42 +0100, GMT+01, 15.1, 21.26495
2020/11/28 04:02 +0100, GMT+01, 15, 21.32986
2020/11/28 04:22 +0100, GMT+01, 15, 21.39427
2020/11/28 04:42 +0100, GMT+01, 15, 21.45841
2020/11/28 05:02 +0100, GMT+01, 15, 21.52226
2020/11/28 05:22 +0100, GMT+01, 14.9, 21.58563
2020/11/28 05:42 +0100, GMT+01, 14.8, 21.64833
2020/11/28 06:02 +0100, GMT+01, 14.8, 21.71056
2020/11/28 06:22 +0100, GMT+01, 14.8, 21.77253
2020/11/28 06:42 +0100, GMT+01, 14.7, 21.83403
2020/11/28 07:02 +0100, GMT+01, 14.7, 21.89514
2020/11/28 07:22 +0100, GMT+01, 14.6, 21.95574
2020/11/28 07:42 +0100, GMT+01, 14.6, 22.0159
2020/11/28 08:02 +0100, GMT+01, 14.6, 22.07581
2020/11/28 08:22 +0100, GMT+01, 14.6, 22.13548
2020/11/28 08:42 +0100, GMT+01, 14.5, 22.19471
2020/11/28 09:02 +0100, GMT+01, 14.5, 22.25352
2020/11/28 09:22 +0100, GMT+01, 14.5, 22.31209
2020/11/28 09:42 +0100, GMT+01, 14.4, 22.37024
2020/11/28 10:02 +0100, GMT+01, 14.4, 22.42796
2020/11/28 10:22 +0100, GMT+01, 14.4, 22.48547
2020/11/28 10:42 +0100, GMT+01, 14.3, 22.54256
2020/11/28 11:02 +0100, GMT+01, 14.3, 22.59924
2020/11/28 11:22 +0100, GMT+01, 14.3, 22.65571
2020/11/28 11:42 +0100, GMT+01, 14.3, 22.71196
2020/11/28 12:02 +0100, GMT+01, 14.3, 22.768
2020/11/28 12:19 +0100, GMT+01, 14.3, 22.817
2020/11/28 12:39 +0100, GMT+01, 14.3, 22.87263
2020/11/28 12:59 +0100, GMT+01, 14.3, 22.92806
2020/11/28 13:19 +0100, GMT+01, 14.3, 22.98328
2020/11/28 13:39 +0100, GMT+01, 14.3, 23.0383
2020/11/28 13:59 +0100, GMT+01, 14.3, 23.09311
2020/11/28 14:19 +0100, GMT+01, 14.3, 23.14772
2020/11/28 14:39 +0100, GMT+01, 14.3, 23.20212
2020/11/28 14:59 +0100, GMT+01, 14.3, 23.25632
2020/11/28 15:19 +0100, GMT+01, 14.3, 23.31033
2020/11/28 15:39 +0100, GMT+01, 14.3, 23.36414
2020/11/28 15:59 +0100, GMT+01, 14.3, 23.41775
2020/11/28 16:19 +0100, GMT+01, 14.3, 23.47117
2020/11/28 16:39 +0100, GMT+01, 14.3, 23.52439
2020/11/28 16:59 +0100, GMT+01, 14.3, 23.57742
2020/11/28 17:19 +0100, GMT+01, 14.3, 23.63026
2020/11/28 17:39 +0100, GMT+01, 14.3, 23.68292
2020/11/28 17:59 +0100, GMT+01, 14.2, 23.73525
2020/11/28 18:19 +0100, GMT+01, 14.1, 23.78701
2020/11/28 18:39 +0100, GMT+01, 14.1, 23.83843
2020/11/28 18:59 +0100, GMT+01, 14.1, 23.88966
2020/11/28 19:19 +0100, GMT+01, 14, 23.94054
2020/11/28 19:39 +0100, GMT+01, 14, 23.99108
2020/11/28 19:59 +0100, GMT+01, 14, 24.04145
2020/11/28 20:19 +0100, GMT+01, 14, 24.09165
2020/11/28 20:39 +0100, GMT+01, 13.9, 24.14151
2020/11/28 20:59 +0100, GMT+01, 13.9, 24.19104
2020/11/28 21:19 +0100, GMT+01, 13.8, 24.24023
2020/11/28 21:39 +0100, GMT+01, 13.8, 24.2891
2020/11/28 21:59 +0100, GMT+01, 13.8, 24.3378
2020/11/28 22:19 +0100, GMT+01, 13.8, 24.38635
2020/11/28 22:39 +0100, GMT+01, 13.8, 24.43473
2020/11/28 22:59 +0100, GMT+01, 13.8, 24.48296
2020/11/28 23:19 +0100, GMT+01, 13.8, 24.53103
2020/11/28 23:39 +0100, GMT+01, 13.7, 24.57878
2020/11/28 23:59 +0100, GMT+01, 13.7, 24.62626
2020/11/29 00:19 +0100, GMT+01, 13.7, 24.67354
2020/11/29 00:39 +0100, GMT+01, 13.7, 24.72068
2020/11/29 00:59 +0100, GMT+01, 13.6, 24.7675
2020/11/29 01:19 +0100, GMT+01, 13.6, 24.81402
2020/11/29 01:39 +0100, GMT+01, 13.6, 24.8604
2020/11/29 01:59 +0100, GMT+01, 13.6, 24.90663
2020/11/29 02:19 +0100, GMT+01, 13.6, 24.95271
2020/11/29 02:39 +0100, GMT+01, 13.6, 24.99865
2020/11/29 02:59 +0100, GMT+01, 13.6, 25.04444
2020/11/29 03:19 +0100, GMT+01, 13.5, 25.08994
2020/11/29 03:39 +0100, GMT+01, 13.5, 25.13515
2020/11/29 03:59 +0100, GMT+01, 13.5, 25.18022
2020/11/29 04:19 +0100, GMT+01, 13.5, 25.22515
2020/11/29 04:39 +0100, GMT+01, 13.5, 25.26995
2020/11/29 04:59 +0100, GMT+01, 13.5, 25.3146
2020/11/29 05:19 +0100, GMT+01, 13.5, 25.35913
2020/11/29 05:39 +0100, GMT+01, 13.5, 25.40351
2020/11/29 05:59 +0100, GMT+01, 13.5, 25.44781
2020/11/29 06:19 +0100, GMT+01, 13.5, 25.49193
2020/11/29 06:39 +0100, GMT+01, 13.4, 25.53577
2020/11/29 06:59 +0100, GMT+01, 13.4, 25.57933
2020/11/29 07:19 +0100, GMT+01, 13.4, 25.62277
2020/11/29 07:39 +0100, GMT+01, 13.4, 25.66608
2020/11/29 07:59 +0100, GMT+01, 13.3, 25.70911
2020/11/29 08:19 +0100, GMT+01, 13.3, 25.75187
2020/11/29 08:39 +0100, GMT+01, 13.3, 25.79451
2020/11/29 08:59 +0100, GMT+01, 13.3, 25.83702
2020/11/29 09:19 +0100, GMT+01, 13.3, 25.87942
2020/11/29 09:39 +0100, GMT+01, 13.2, 25.92154
2020/11/29 09:59 +0100, GMT+01, 13.2, 25.96341
2020/11/29 10:19 +0100, GMT+01, 13.2, 26.00515
2020/11/29 10:39 +0100, GMT+01, 13.1, 26.04663
2020/11/29 10:59 +0100, GMT+01, 13.1, 26.08786
2020/11/29 11:19 +0100, GMT+01, 13.1, 26.12897
2020/11/29 11:39 +0100, GMT+01, 13.1, 26.16997
2020/11/29 11:59 +0100, GMT+01, 13.1, 26.21088
2020/11/29 12:19 +0100, GMT+01, 13.1, 26.25165
2020/11/29 12:39 +0100, GMT+01, 13.1, 26.29231
2020/11/29 12:59 +0100, GMT+01, 13.1, 26.33285
2020/11/29 13:19 +0100, GMT+01, 13.1, 26.37328
2020/11/29 13:39 +0100, GMT+01, 13.1, 26.41361
2020/11/29 13:59 +0100, GMT+01, 13.1, 26.45382
2020/11/29 14:19 +0100, GMT+01, 13.1, 26.49392
2020/11/29 14:39 +0100, GMT+01, 13.1, 26.53391
2020/11/29 14:59 +0100, GMT+01, 13.1, 26.5738
2020/11/29 15:19 +0100, GMT+01, 13.1, 26.61357
2020/11/29 15:39 +0100, GMT+01, 13.1, 26.65324
2020/11/29 15:59 +0100, GMT+01, 13.1, 26.69281
2020/11/29 16:19 +0100, GMT+01, 13.1, 26.73226
2020/11/29 16:39 +0100, GMT+01, 13.1, 26.77162
2020/11/29 16:59 +0100, GMT+01, 13, 26.81073
2020/11/29 17:19 +0100, GMT+01, 13, 26.8496
2020/11/29 17:39 +0100, GMT+01, 13, 26.88837
2020/11/29 17:59 +0100, GMT+01, 13, 26.92704
2020/11/29 18:19 +0100, GMT+01, 12.9, 26.96551
2020/11/29 18:39 +0100, GMT+01, 12.8, 27.00358
2020/11/29 18:59 +0100, GMT+01, 12.8, 27.04142
2020/11/29 19:19 +0100, GMT+01, 12.8, 27.07917
2020/11/29 19:39 +0100, GMT+01, 12.7, 27.11669
2020/11/29 19:59 +0100, GMT+01, 12.6, 27.15385
2020/11/29 20:19 +0100, GMT+01, 12.6, 27.19079
2020/11/29 20:39 +0100, GMT+01, 12.5, 27.22751
2020/11/29 20:59 +0100, GMT+01, 12.5, 27.26401
2020/11/29 21:19 +0100, GMT+01, 12.5, 27.30042
2020/11/29 21:39 +0100, GMT+01, 12.4, 27.33661
2020/11/29 21:59 +0100, GMT+01, 12.4, 27.37259
2020/11/29 22:19 +0100, GMT+01, 12.4, 27.40848
2020/11/29 22:39 +0100, GMT+01, 12.3, 27.44415
2020/11/29 22:59 +0100, GMT+01, 12.3, 27.47962
2020/11/29 23:19 +0100, GMT+01, 12.3, 27.515
2020/11/29 23:39 +0100, GMT+01, 12.3, 27.55029
2020/11/29 23:59 +0100, GMT+01, 12.3, 27.5855
2020/11/30 00:19 +0100, GMT+01, 12.3, 27.62066
2020/11/30 00:39 +0100, GMT+01, 12.2, 27.65557
2020/11/30 00:59 +0100, GMT+01, 12.2, 27.69029
2020/11/30 01:19 +0100, GMT+01, 12.1, 27.7248
2020/11/30 01:39 +0100, GMT+01, 12.1, 27.7591
2020/11/30 01:59 +0100, GMT+01, 12.1, 27.79333
2020/11/30 02:19 +0100, GMT+01, 12.1, 27.82747
2020/11/30 02:39 +0100, GMT+01, 12.1, 27.86154
2020/11/30 02:59 +0100, GMT+01, 12.1, 27.89553
2020/11/30 03:19 +0100, GMT+01, 12, 27.92932
2020/11/30 03:39 +0100, GMT+01, 12, 27.96291
2020/11/30 03:59 +0100, GMT+01, 12, 27.99643
2020/11/30 04:19 +0100, GMT+01, 12, 28.02987
2020/11/30 04:39 +0100, GMT+01, 12, 28.06323
2020/11/30 04:59 +0100, GMT+01, 11.9, 28.0964
2020/11/30 05:19 +0100, GMT+01, 11.9, 28.12938
2020/11/30 05:39 +0100, GMT+01, 11.9, 28.16228
2020/11/30 05:59 +0100, GMT+01, 11.8, 28.195
2020/11/30 06:19 +0100, GMT+01, 11.8, 28.22755
2020/11/30 06:39 +0100, GMT+01, 11.8, 28.26
2020/11/30 06:59 +0100, GMT+01, 11.8, 28.29238
2020/11/30 07:19 +0100, GMT+01, 11.7, 28.32457
2020/11/30 07:39 +0100, GMT+01, 11.7, 28.35658
2020/11/30 07:59 +0100, GMT+01, 11.6, 28.3884
2020/11/30 08:19 +0100, GMT+01, 11.6, 28.42004
2020/11/30 08:39 +0100, GMT+01, 11.6, 28.45161
2020/11/30 08:59 +0100, GMT+01, 11.5, 28.483
2020/11/30 09:19 +0100, GMT+01, 11.5, 28.51421
2020/11/30 09:39 +0100, GMT+01, 11.5, 28.54535
2020/11/30 09:59 +0100, GMT+01, 11.4, 28.57632
2020/11/30 10:19 +0100, GMT+01, 11.4, 28.60711
2020/11/30 10:39 +0100, GMT+01, 11.3, 28.63772
2020/11/30 10:59 +0100, GMT+01, 11.3, 28.66815
2020/11/30 11:19 +0100, GMT+01, 11.3, 28.69853
2020/11/30 11:39 +0100, GMT+01, 11.3, 28.72884
2020/11/30 11:59 +0100, GMT+01, 11.2, 28.75898
2020/11/30 12:19 +0100, GMT+01, 11.2, 28.78897
2020/11/30 12:39 +0100, GMT+01, 11.1, 28.81876
2020/11/30 12:59 +0100, GMT+01, 11.1, 28.84839
2020/11/30 13:19 +0100, GMT+01, 11.1, 28.87796
2020/11/30 13:39 +0100, GMT+01, 11.1, 28.90746
2020/11/30 13:59 +0100, GMT+01, 11.1, 28.93691
2020/11/30 14:19 +0100, GMT+01, 11.1, 28.9663
2020/11/30 14:39 +0100, GMT+01, 11, 28.99552
2020/11/30 14:59 +0100, GMT+01, 11, 29.02458
2020/11/30 15:19 +0100, GMT+01, 11, 29.05358
2020/11/30 15:39 +0100, GMT+01, 11, 29.08252
2020/11/30 15:59 +0100, GMT+01, 11, 29.11141
2020/11/30 16:19 +0100, GMT+01, 11, 29.14024
2020/11/30 16:39 +0100, GMT+01, 11, 29.16901
2020/11/30 16:59 +0100, GMT+01, 11, 29.19773
2020/11/30 17:19 +0100, GMT+01, 11, 29.22639
2020/11/30 17:39 +0100, GMT+01, 11, 29.25499
2020/11/30 17:59 +0100, GMT+01, 11, 29.28354
2020/11/30 18:19 +0100, GMT+01, 11, 29.31206
2020/11/30 18:39 +0100, GMT+01, 10.9, 29.3404
2020/11/30 18:59 +0100, GMT+01, 11, 29.36868
2020/11/30 19:19 +0100, GMT+01, 10.9, 29.3969
2020/11/30 19:39 +0100, GMT+01, 10.9, 29.42497
2020/11/30 19:59 +0100, GMT+01, 10.8, 29.45288
2020/11/30 20:19 +0100, GMT+01, 10.8, 29.48063
2020/11/30 20:39 +0100, GMT+01, 10.8, 29.50833
2020/11/30 20:59 +0100, GMT+01, 10.8, 29.53598
2020/11/30 21:19 +0100, GMT+01, 10.8, 29.56358
2020/11/30 21:39 +0100, GMT+01, 10.8, 29.59113
2020/11/30 21:59 +0100, GMT+01, 10.8, 29.61862
2020/11/30 22:19 +0100, GMT+01, 10.8, 29.64606
2020/11/30 22:39 +0100, GMT+01, 10.7, 29.67335
2020/11/30 22:59 +0100, GMT+01, 10.7, 29.70049
2020/11/30 23:19 +0100, GMT+01, 10.6, 29.72748
2020/11/30 23:39 +0100, GMT+01, 10.6, 29.75431
2020/11/30 23:59 +0100, GMT+01, 10.5, 29.781
2020/12/01 00:19 +0100, GMT+01, 10.5, 29.80756
2020/12/01 00:39 +0100, GMT+01, 10.4, 29.83395
2020/12/01 00:59 +0100, GMT+01, 10.3, 29.86009
2020/12/01 01:19 +0100, GMT+01, 10.2, 29.886
2020/12/01 01:39 +0100, GMT+01, 10.1, 29.91165
2020/12/01 01:59 +0100, GMT+01, 10, 29.93707
2020/12/01 02:19 +0100, GMT+01, 9.9, 29.96225
2020/12/01 02:39 +0100, GMT+01, 9.8, 29.9872
2020/12/01 02:59 +0100, GMT+01, 9.7, 30.01191
2020/12/01 03:19 +0100, GMT+01, 9.6, 30.03639
2020/12/01 03:39 +0100, GMT+01, 9.5, 30.06063
2020/12/01 03:59 +0100, GMT+01, 9.5, 30.08475
2020/12/01 04:19 +0100, GMT+01, 9.4, 30.10872
2020/12/01 04:39 +0100, GMT+01, 9.3, 30.13248
2020/12/01 04:59 +0100, GMT+01, 9.2, 30.156
2020/12/01 05:19 +0100, GMT+01, 9.1, 30.17931
2020/12/01 05:39 +0100, GMT+01, 9, 30.20239
2020/12/01 05:59 +0100, GMT+01, 9, 30.22535
2020/12/01 06:19 +0100, GMT+01, 8.9, 30.24817
2020/12/01 06:39 +0100, GMT+01, 8.8, 30.2708
2020/12/01 06:59 +0100, GMT+01, 8.7, 30.2932
2020/12/01 07:19 +0100, GMT+01, 8.6, 30.31538
2020/12/01 07:39 +0100, GMT+01, 8.6, 30.33743
2020/12/01 07:59 +0100, GMT+01, 8.5, 30.35937
2020/12/01 08:19 +0100, GMT+01, 8.4, 30.38109
2020/12/01 08:39 +0100, GMT+01, 8.4, 30.4027
2020/12/01 08:59 +0100, GMT+01, 8.3, 30.42418
2020/12/01 09:19 +0100, GMT+01, 8.2, 30.44546
2020/12/01 09:39 +0100, GMT+01, 8.1, 30.46653
2020/12/01 09:59 +0100, GMT+01, 8.1, 30.48748
2020/12/01 10:19 +0100, GMT+01, 8, 30.50832
2020/12/01 10:39 +0100, GMT+01, 8, 30.52904
2020/12/01 10:59 +0100, GMT+01, 7.9, 30.54965
2020/12/01 11:19 +0100, GMT+01, 7.9, 30.57014
2020/12/01 11:39 +0100, GMT+01, 7.9, 30.5906
2020/12/01 11:59 +0100, GMT+01, 7.9, 30.61104
2020/12/01 12:19 +0100, GMT+01, 8, 30.63153
2020/12/01 12:39 +0100, GMT+01, 8, 30.65209
2020/12/01 12:59 +0100, GMT+01, 8.1, 30.6727
2020/12/01 13:19 +0100, GMT+01, 8.2, 30.69345
2020/12/01 13:39 +0100, GMT+01, 8.3, 30.71434
2020/12/01 13:59 +0100, GMT+01, 8.3, 30.73529
2020/12/01 14:19 +0100, GMT+01, 8.5, 30.75638
2020/12/01 14:39 +0100, GMT+01, 8.5, 30.77761
2020/12/01 14:59 +0100, GMT+01, 8.5, 30.79881
2020/12/01 15:19 +0100, GMT+01, 8.5, 30.81998
2020/12/01 15:39 +0100, GMT+01, 8.5, 30.84112
