time, timezone, temperature, strength
2020/12/15 00:17 +0100, GMT+01, 14.1, 0
2020/12/15 00:37 +0100, GMT+01, 14.3, 0
2020/12/15 00:57 +0100, GMT+01, 14.5, 0
2020/12/15 01:17 +0100, GMT+01, 14.6, 0
2020/12/15 01:37 +0100, GMT+01, 14.8, 0
2020/12/15 01:57 +0100, GMT+01, 15, 0
2020/12/15 02:17 +0100, GMT+01, 15.2, 0
2020/12/15 02:37 +0100, GMT+01, 15.4, 0
2020/12/15 02:57 +0100, GMT+01, 15.6, 0
2020/12/15 03:17 +0100, GMT+01, 15.9, 0
2020/12/15 03:37 +0100, GMT+01, 16.1, 0
2020/12/15 03:57 +0100, GMT+01, 16.4, 0
2020/12/15 04:17 +0100, GMT+01, 16.6, 0
2020/12/15 04:37 +0100, GMT+01, 17, 0
2020/12/15 04:57 +0100, GMT+01, 17.2, 0
2020/12/15 05:17 +0100, GMT+01, 17.5, 0
2020/12/15 05:37 +0100, GMT+01, 17.8, 0
2020/12/15 05:57 +0100, GMT+01, 18.1, 0
2020/12/15 06:17 +0100, GMT+01, 18.5, 0
2020/12/15 06:37 +0100, GMT+01, 18.8, 0
2020/12/15 06:57 +0100, GMT+01, 19.2, 0
2020/12/15 07:17 +0100, GMT+01, 19.5, 0
2020/12/15 07:37 +0100, GMT+01, 19.8, 0
2020/12/15 07:57 +0100, GMT+01, 20.1, 0.37958
2020/12/15 08:17 +0100, GMT+01, 20.4, 0.78815
2020/12/15 08:37 +0100, GMT+01, 20.6, 1.19331
2020/12/15 08:57 +0100, GMT+01, 20.8, 1.59404
2020/12/15 09:17 +0100, GMT+01, 20.9, 1.98941
2020/12/15 09:37 +0100, GMT+01, 21.1, 2.37958
2020/12/15 09:57 +0100, GMT+01, 21.2, 2.76472
2020/12/15 10:17 +0100, GMT+01, 21.3, 3.14398
2020/12/15 10:37 +0100, GMT+01, 21.5, 3.51854
2020/12/15 10:57 +0100, GMT+01, 21.6, 3.88885
2020/12/15 11:17 +0100, GMT+01, 21.7, 4.25346
2020/12/15 11:37 +0100, GMT+01, 21.8, 4.61288
2020/12/15 11:57 +0100, GMT+01, 21.9, 4.96725
2020/12/15 12:17 +0100, GMT+01, 22, 5.31675
2020/12/15 12:37 +0100, GMT+01, 22.1, 5.66153
2020/12/15 12:57 +0100, GMT+01, 22.2, 6.00172
2020/12/15 13:17 +0100, GMT+01, 22.3, 6.33748
2020/12/15 13:37 +0100, GMT+01, 22.3, 6.66807
2020/12/15 13:57 +0100, GMT+01, 22.5, 6.9945
2020/12/15 14:17 +0100, GMT+01, 22.5, 7.31691
2020/12/15 14:37 +0100, GMT+01, 22.6, 7.63457
2020/12/15 14:57 +0100, GMT+01, 22.6, 7.94765
2020/12/15 15:17 +0100, GMT+01, 22.7, 8.20502
2020/12/15 15:37 +0100, GMT+01, 22.8, 8.44909
2020/12/15 15:57 +0100, GMT+01, 22.8, 8.6898
2020/12/15 16:17 +0100, GMT+01, 22.8, 8.92663
2020/12/15 16:37 +0100, GMT+01, 22.8, 9.15971
2020/12/15 16:57 +0100, GMT+01, 22.9, 9.38993
2020/12/15 17:17 +0100, GMT+01, 22.9, 9.617
2020/12/15 17:37 +0100, GMT+01, 22.9, 9.84062
2020/12/15 17:57 +0100, GMT+01, 22.9, 10.06089
2020/12/15 18:17 +0100, GMT+01, 22.9, 10.27791
2020/12/15 18:37 +0100, GMT+01, 22.9, 10.49178
2020/12/15 18:57 +0100, GMT+01, 22.9, 10.70258
2020/12/15 19:17 +0100, GMT+01, 22.9, 10.91041
2020/12/15 19:37 +0100, GMT+01, 22.9, 11.11534
2020/12/15 19:57 +0100, GMT+01, 22.9, 11.31745
2020/12/15 20:17 +0100, GMT+01, 22.9, 11.51683
2020/12/15 20:37 +0100, GMT+01, 22.9, 11.71354
2020/12/15 20:57 +0100, GMT+01, 22.8, 11.90716
2020/12/15 21:17 +0100, GMT+01, 22.8, 12.09778
2020/12/15 21:37 +0100, GMT+01, 22.8, 12.28596
2020/12/15 21:57 +0100, GMT+01, 22.8, 12.47177
2020/12/15 22:17 +0100, GMT+01, 22.8, 12.65525
2020/12/15 22:37 +0100, GMT+01, 22.7, 12.83602
2020/12/15 22:57 +0100, GMT+01, 22.6, 13.01382
2020/12/15 23:17 +0100, GMT+01, 22.6, 13.1889
2020/12/15 23:37 +0100, GMT+01, 22.5, 13.36148
2020/12/15 23:57 +0100, GMT+01, 22.5, 13.53162
2020/12/16 00:17 +0100, GMT+01, 22.4, 13.69938
2020/12/16 00:37 +0100, GMT+01, 22.4, 13.86482
2020/12/16 00:57 +0100, GMT+01, 22.3, 14.02799
2020/12/16 01:17 +0100, GMT+01, 22.3, 14.18896
2020/12/16 01:37 +0100, GMT+01, 22.1, 14.34736
2020/12/16 01:57 +0100, GMT+01, 22.1, 14.50326
2020/12/16 02:17 +0100, GMT+01, 22, 14.65712
2020/12/16 02:37 +0100, GMT+01, 22, 14.80899
2020/12/16 02:57 +0100, GMT+01, 21.9, 14.95892
2020/12/16 03:17 +0100, GMT+01, 21.8, 15.10656
2020/12/16 03:37 +0100, GMT+01, 21.8, 15.25234
2020/12/16 03:57 +0100, GMT+01, 21.7, 15.39632
2020/12/16 04:17 +0100, GMT+01, 21.6, 15.53815
2020/12/16 04:37 +0100, GMT+01, 21.5, 15.67788
2020/12/16 04:57 +0100, GMT+01, 21.5, 15.81605
2020/12/16 05:17 +0100, GMT+01, 21.3, 15.9521
2020/12/16 05:37 +0100, GMT+01, 21.3, 16.08618
2020/12/16 05:57 +0100, GMT+01, 21.2, 16.21869
2020/12/16 06:17 +0100, GMT+01, 21.1, 16.34933
2020/12/16 06:37 +0100, GMT+01, 21.1, 16.47846
2020/12/16 06:57 +0100, GMT+01, 21, 16.60613
2020/12/16 07:17 +0100, GMT+01, 21, 16.73236
2020/12/16 07:37 +0100, GMT+01, 20.8, 16.85685
2020/12/16 07:57 +0100, GMT+01, 20.8, 16.97962
2020/12/16 08:17 +0100, GMT+01, 20.7, 17.10105
2020/12/16 08:37 +0100, GMT+01, 20.6, 17.22084
2020/12/16 08:57 +0100, GMT+01, 20.6, 17.33933
2020/12/16 09:17 +0100, GMT+01, 20.5, 17.45656
2020/12/16 09:37 +0100, GMT+01, 20.4, 17.57223
2020/12/16 09:57 +0100, GMT+01, 20.3, 17.68637
2020/12/16 10:17 +0100, GMT+01, 20.2, 17.79901
2020/12/16 10:37 +0100, GMT+01, 20.1, 17.91018
2020/12/16 10:57 +0100, GMT+01, 20.1, 18.02021
2020/12/16 11:17 +0100, GMT+01, 20, 18.12922
2020/12/16 11:37 +0100, GMT+01, 20, 18.23704
2020/12/16 11:57 +0100, GMT+01, 19.8, 18.34348
2020/12/16 12:17 +0100, GMT+01, 19.8, 18.44857
2020/12/16 12:37 +0100, GMT+01, 19.8, 18.55291
2020/12/16 12:57 +0100, GMT+01, 19.7, 18.65624
2020/12/16 13:17 +0100, GMT+01, 19.6, 18.75827
2020/12/16 13:37 +0100, GMT+01, 19.6, 18.85931
2020/12/16 13:57 +0100, GMT+01, 19.6, 18.95967
2020/12/16 14:17 +0100, GMT+01, 19.6, 19.05934
2020/12/16 14:37 +0100, GMT+01, 19.5, 19.15807
2020/12/16 14:57 +0100, GMT+01, 19.5, 19.25587
2020/12/16 15:17 +0100, GMT+01, 19.5, 19.35302
2020/12/16 15:37 +0100, GMT+01, 19.5, 19.44953
2020/12/16 15:57 +0100, GMT+01, 19.4, 19.54514
2020/12/16 16:17 +0100, GMT+01, 19.3, 19.63961
2020/12/16 16:37 +0100, GMT+01, 19.3, 19.73321
2020/12/16 16:57 +0100, GMT+01, 19.3, 19.82621
2020/12/16 17:17 +0100, GMT+01, 19.2, 19.91845
2020/12/16 17:37 +0100, GMT+01, 19.1, 20.00952
2020/12/16 17:57 +0100, GMT+01, 19.1, 20.09977
2020/12/16 18:17 +0100, GMT+01, 19, 20.18922
2020/12/16 18:37 +0100, GMT+01, 19, 20.27787
2020/12/16 18:57 +0100, GMT+01, 18.9, 20.36574
2020/12/16 19:17 +0100, GMT+01, 18.8, 20.4526
2020/12/16 19:37 +0100, GMT+01, 18.8, 20.53869
2020/12/16 19:57 +0100, GMT+01, 18.7, 20.62404
2020/12/16 20:17 +0100, GMT+01, 18.6, 20.70842
2020/12/16 20:37 +0100, GMT+01, 18.6, 20.79207
2020/12/16 20:57 +0100, GMT+01, 18.5, 20.875
2020/12/16 21:17 +0100, GMT+01, 18.5, 20.95724
2020/12/16 21:37 +0100, GMT+01, 18.4, 21.03878
2020/12/16 21:57 +0100, GMT+01, 18.3, 21.1194
2020/12/16 22:17 +0100, GMT+01, 18.3, 21.19935
2020/12/16 22:37 +0100, GMT+01, 18.2, 21.27864
2020/12/16 22:57 +0100, GMT+01, 18.1, 21.35705
2020/12/16 23:17 +0100, GMT+01, 18.1, 21.43487
2020/12/16 23:37 +0100, GMT+01, 18, 21.512
2020/12/16 23:57 +0100, GMT+01, 18, 21.5885
2020/12/17 00:17 +0100, GMT+01, 17.9, 21.66438
2020/12/17 00:37 +0100, GMT+01, 17.8, 21.73943
2020/12/17 00:57 +0100, GMT+01, 17.8, 21.81388
2020/12/17 01:17 +0100, GMT+01, 17.7, 21.88773
2020/12/17 01:37 +0100, GMT+01, 17.6, 21.96078
2020/12/17 01:57 +0100, GMT+01, 17.6, 22.03326
2020/12/17 02:17 +0100, GMT+01, 17.5, 22.10517
2020/12/17 02:37 +0100, GMT+01, 17.5, 22.17651
2020/12/17 02:57 +0100, GMT+01, 17.4, 22.2473
2020/12/17 03:17 +0100, GMT+01, 17.3, 22.31733
2020/12/17 03:37 +0100, GMT+01, 17.3, 22.38682
2020/12/17 03:57 +0100, GMT+01, 17.2, 22.45578
2020/12/17 04:17 +0100, GMT+01, 17.1, 22.524
2020/12/17 04:37 +0100, GMT+01, 17.1, 22.59171
2020/12/17 04:57 +0100, GMT+01, 17, 22.6589
2020/12/17 05:17 +0100, GMT+01, 16.9, 22.72543
2020/12/17 05:37 +0100, GMT+01, 16.8, 22.79122
2020/12/17 05:57 +0100, GMT+01, 16.7, 22.85631
2020/12/17 06:17 +0100, GMT+01, 16.6, 22.92072
2020/12/17 06:37 +0100, GMT+01, 16.5, 22.98446
2020/12/17 06:57 +0100, GMT+01, 16.5, 23.04773
2020/12/17 07:17 +0100, GMT+01, 16.4, 23.11054
2020/12/17 07:37 +0100, GMT+01, 16.3, 23.1727
2020/12/17 07:57 +0100, GMT+01, 16.2, 23.23421
2020/12/17 08:17 +0100, GMT+01, 16.1, 23.29509
2020/12/17 08:37 +0100, GMT+01, 16, 23.35534
2020/12/17 08:57 +0100, GMT+01, 15.9, 23.41497
2020/12/17 09:17 +0100, GMT+01, 15.8, 23.47399
2020/12/17 09:37 +0100, GMT+01, 15.7, 23.53241
2020/12/17 09:57 +0100, GMT+01, 15.6, 23.59023
2020/12/17 10:17 +0100, GMT+01, 15.5, 23.64747
2020/12/17 10:37 +0100, GMT+01, 15.5, 23.7043
2020/12/17 10:57 +0100, GMT+01, 15.4, 23.76073
2020/12/17 11:17 +0100, GMT+01, 15.3, 23.81664
2020/12/17 11:37 +0100, GMT+01, 15.2, 23.87194
2020/12/17 11:57 +0100, GMT+01, 15.1, 23.92667
2020/12/17 12:17 +0100, GMT+01, 15.1, 23.98103
2020/12/17 12:37 +0100, GMT+01, 15, 24.03502
2020/12/17 12:57 +0100, GMT+01, 15, 24.08864
2020/12/17 13:17 +0100, GMT+01, 14.9, 24.14189
2020/12/17 13:37 +0100, GMT+01, 14.8, 24.1946
2020/12/17 13:57 +0100, GMT+01, 14.8, 24.24696
2020/12/17 14:17 +0100, GMT+01, 14.8, 24.29913
2020/12/17 14:37 +0100, GMT+01, 14.7, 24.35095
2020/12/17 14:57 +0100, GMT+01, 14.6, 24.40225
2020/12/17 15:17 +0100, GMT+01, 14.6, 24.45321
2020/12/17 15:37 +0100, GMT+01, 14.6, 24.50399
2020/12/17 15:57 +0100, GMT+01, 14.6, 24.5546
2020/12/17 16:17 +0100, GMT+01, 14.5, 24.60487
2020/12/17 16:37 +0100, GMT+01, 14.5, 24.65481
2020/12/17 16:57 +0100, GMT+01, 14.5, 24.70457
2020/12/17 17:17 +0100, GMT+01, 14.5, 24.75417
2020/12/17 17:37 +0100, GMT+01, 14.4, 24.80348
2020/12/17 17:57 +0100, GMT+01, 14.3, 24.85227
2020/12/17 18:17 +0100, GMT+01, 14.3, 24.90073
2020/12/17 18:37 +0100, GMT+01, 14.3, 24.94904
2020/12/17 18:57 +0100, GMT+01, 14.3, 24.99718
2020/12/17 19:17 +0100, GMT+01, 14.2, 25.04501
2020/12/17 19:37 +0100, GMT+01, 14.2, 25.09253
2020/12/17 19:57 +0100, GMT+01, 14.1, 25.13974
2020/12/17 20:17 +0100, GMT+01, 14.1, 25.18664
2020/12/17 20:37 +0100, GMT+01, 14.1, 25.2334
2020/12/17 20:57 +0100, GMT+01, 14.1, 25.28
2020/12/17 21:17 +0100, GMT+01, 14, 25.32631
2020/12/17 21:37 +0100, GMT+01, 14, 25.37231
2020/12/17 21:57 +0100, GMT+01, 14, 25.41818
2020/12/17 22:17 +0100, GMT+01, 14, 25.4639
2020/12/17 22:37 +0100, GMT+01, 14, 25.50948
2020/12/17 22:57 +0100, GMT+01, 13.9, 25.55476
2020/12/17 23:17 +0100, GMT+01, 13.9, 25.59976
2020/12/17 23:37 +0100, GMT+01, 13.9, 25.64466
2020/12/17 23:57 +0100, GMT+01, 13.9, 25.68938
2020/12/18 00:17 +0100, GMT+01, 13.8, 25.73382
2020/12/18 00:37 +0100, GMT+01, 13.8, 25.77798
2020/12/18 00:57 +0100, GMT+01, 13.8, 25.822
2020/12/18 01:17 +0100, GMT+01, 13.8, 25.8659
2020/12/18 01:37 +0100, GMT+01, 13.8, 25.90966
2020/12/18 01:57 +0100, GMT+01, 13.8, 25.9533
2020/12/18 02:17 +0100, GMT+01, 13.8, 25.9968
2020/12/18 02:37 +0100, GMT+01, 13.8, 26.04018
2020/12/18 02:57 +0100, GMT+01, 13.8, 26.08343
2020/12/18 03:17 +0100, GMT+01, 13.8, 26.12655
2020/12/18 03:37 +0100, GMT+01, 13.8, 26.16954
2020/12/18 03:57 +0100, GMT+01, 13.8, 26.21241
2020/12/18 04:17 +0100, GMT+01, 13.8, 26.25516
2020/12/18 04:37 +0100, GMT+01, 13.8, 26.29778
2020/12/18 04:57 +0100, GMT+01, 13.8, 26.34028
2020/12/18 05:17 +0100, GMT+01, 13.8, 26.38266
2020/12/18 05:37 +0100, GMT+01, 13.8, 26.42495
2020/12/18 05:57 +0100, GMT+01, 13.8, 26.46709
2020/12/18 06:17 +0100, GMT+01, 13.8, 26.5091
2020/12/18 06:37 +0100, GMT+01, 13.8, 26.55099
2020/12/18 06:57 +0100, GMT+01, 13.8, 26.59277
2020/12/18 07:17 +0100, GMT+01, 13.8, 26.63443
2020/12/18 07:37 +0100, GMT+01, 13.8, 26.67597
2020/12/18 07:57 +0100, GMT+01, 13.8, 26.71739
2020/12/18 08:17 +0100, GMT+01, 13.8, 26.7587
2020/12/18 08:37 +0100, GMT+01, 13.8, 26.79989
2020/12/18 08:57 +0100, GMT+01, 13.8, 26.84096
2020/12/18 09:17 +0100, GMT+01, 13.8, 26.88192
2020/12/18 09:37 +0100, GMT+01, 13.8, 26.92277
2020/12/18 09:57 +0100, GMT+01, 13.8, 26.96351
2020/12/18 10:17 +0100, GMT+01, 13.8, 27.00413
2020/12/18 10:37 +0100, GMT+01, 13.8, 27.04464
2020/12/18 10:57 +0100, GMT+01, 13.8, 27.08504
2020/12/18 11:17 +0100, GMT+01, 13.8, 27.12533
2020/12/18 11:37 +0100, GMT+01, 13.8, 27.16554
2020/12/18 11:57 +0100, GMT+01, 13.8, 27.20561
2020/12/18 12:17 +0100, GMT+01, 13.8, 27.24557
2020/12/18 12:37 +0100, GMT+01, 13.8, 27.28542
2020/12/18 12:57 +0100, GMT+01, 13.8, 27.32516
2020/12/18 13:17 +0100, GMT+01, 13.8, 27.3648
2020/12/18 13:37 +0100, GMT+01, 13.8, 27.40433
2020/12/18 13:57 +0100, GMT+01, 13.8, 27.44376
2020/12/18 14:17 +0100, GMT+01, 13.8, 27.48307
2020/12/18 14:37 +0100, GMT+01, 13.8, 27.52229
2020/12/18 14:57 +0100, GMT+01, 13.8, 27.5614
2020/12/18 15:17 +0100, GMT+01, 13.8, 27.60041
2020/12/18 15:37 +0100, GMT+01, 13.8, 27.63931
2020/12/18 15:57 +0100, GMT+01, 13.8, 27.67811
2020/12/18 16:17 +0100, GMT+01, 13.8, 27.71681
2020/12/18 16:37 +0100, GMT+01, 13.8, 27.75541
2020/12/18 16:57 +0100, GMT+01, 13.8, 27.7939
2020/12/18 17:17 +0100, GMT+01, 13.8, 27.8323
2020/12/18 17:37 +0100, GMT+01, 13.8, 27.8706
2020/12/18 17:57 +0100, GMT+01, 13.8, 27.90882
2020/12/18 18:17 +0100, GMT+01, 13.8, 27.94692
2020/12/18 18:37 +0100, GMT+01, 13.8, 27.98492
2020/12/18 18:57 +0100, GMT+01, 13.8, 28.02282
2020/12/18 19:17 +0100, GMT+01, 13.8, 28.06063
2020/12/18 19:37 +0100, GMT+01, 13.8, 28.09833
2020/12/18 19:57 +0100, GMT+01, 13.8, 28.13595
2020/12/18 20:17 +0100, GMT+01, 13.8, 28.17346
2020/12/18 20:37 +0100, GMT+01, 13.8, 28.21088
2020/12/18 20:57 +0100, GMT+01, 13.8, 28.2482
2020/12/18 21:17 +0100, GMT+01, 13.8, 28.28543
2020/12/18 21:37 +0100, GMT+01, 13.8, 28.32257
2020/12/18 21:57 +0100, GMT+01, 13.8, 28.35961
2020/12/18 22:17 +0100, GMT+01, 13.8, 28.39656
2020/12/18 22:37 +0100, GMT+01, 13.8, 28.43342
2020/12/18 22:57 +0100, GMT+01, 13.7, 28.47006
2020/12/18 23:17 +0100, GMT+01, 13.8, 28.50661
2020/12/18 23:37 +0100, GMT+01, 13.7, 28.54307
2020/12/18 23:57 +0100, GMT+01, 13.7, 28.57935
2020/12/19 00:17 +0100, GMT+01, 13.7, 28.61551
2020/12/19 00:37 +0100, GMT+01, 13.7, 28.65158
2020/12/19 00:57 +0100, GMT+01, 13.7, 28.68756
2020/12/19 01:17 +0100, GMT+01, 13.6, 28.72334
2020/12/19 01:37 +0100, GMT+01, 13.6, 28.7589
2020/12/19 01:57 +0100, GMT+01, 13.6, 28.79439
2020/12/19 02:17 +0100, GMT+01, 13.6, 28.82978
2020/12/19 02:37 +0100, GMT+01, 13.6, 28.86509
2020/12/19 02:57 +0100, GMT+01, 13.6, 28.90032
2020/12/19 03:17 +0100, GMT+01, 13.5, 28.93534
2020/12/19 03:37 +0100, GMT+01, 13.5, 28.97017
2020/12/19 03:57 +0100, GMT+01, 13.5, 29.00491
2020/12/19 04:17 +0100, GMT+01, 13.5, 29.03956
2020/12/19 04:37 +0100, GMT+01, 13.5, 29.07414
2020/12/19 04:57 +0100, GMT+01, 13.5, 29.10864
2020/12/19 05:17 +0100, GMT+01, 13.5, 29.14305
2020/12/19 05:37 +0100, GMT+01, 13.5, 29.17739
2020/12/19 05:57 +0100, GMT+01, 13.4, 29.21153
2020/12/19 06:17 +0100, GMT+01, 13.4, 29.2455
2020/12/19 06:37 +0100, GMT+01, 13.4, 29.27937
2020/12/19 06:57 +0100, GMT+01, 13.4, 29.31316
2020/12/19 07:17 +0100, GMT+01, 13.3, 29.34675
2020/12/19 07:37 +0100, GMT+01, 13.3, 29.38016
2020/12/19 07:57 +0100, GMT+01, 13.3, 29.41349
2020/12/19 08:17 +0100, GMT+01, 13.3, 29.44675
2020/12/19 08:37 +0100, GMT+01, 13.3, 29.47993
2020/12/19 08:57 +0100, GMT+01, 13.3, 29.51303
2020/12/19 09:17 +0100, GMT+01, 13.3, 29.54606
2020/12/19 09:37 +0100, GMT+01, 13.2, 29.57891
2020/12/19 09:57 +0100, GMT+01, 13.2, 29.61157
2020/12/19 10:17 +0100, GMT+01, 13.2, 29.64416
2020/12/19 10:37 +0100, GMT+01, 13.2, 29.67667
2020/12/19 10:57 +0100, GMT+01, 13.2, 29.70912
2020/12/19 11:17 +0100, GMT+01, 13.1, 29.74138
2020/12/19 11:37 +0100, GMT+01, 13.1, 29.77346
2020/12/19 11:57 +0100, GMT+01, 13.1, 29.80547
2020/12/19 12:17 +0100, GMT+01, 13.1, 29.83744
2020/12/19 12:37 +0100, GMT+01, 13.1, 29.86931
2020/12/19 12:57 +0100, GMT+01, 13.1, 29.90112
2020/12/19 13:17 +0100, GMT+01, 13.1, 29.93285
2020/12/19 13:37 +0100, GMT+01, 13.1, 29.96452
2020/12/19 13:57 +0100, GMT+01, 13.1, 29.99612
2020/12/19 14:17 +0100, GMT+01, 13.1, 30.02765
2020/12/19 14:37 +0100, GMT+01, 13.1, 30.05912
2020/12/19 14:57 +0100, GMT+01, 13.1, 30.09051
2020/12/19 15:17 +0100, GMT+01, 13.1, 30.12184
2020/12/19 15:37 +0100, GMT+01, 13.1, 30.15311
2020/12/19 15:57 +0100, GMT+01, 13.1, 30.1843
2020/12/19 16:17 +0100, GMT+01, 13.1, 30.21543
2020/12/19 16:37 +0100, GMT+01, 13.1, 30.2465
2020/12/19 16:57 +0100, GMT+01, 13, 30.27739
2020/12/19 17:17 +0100, GMT+01, 13, 30.30812
2020/12/19 17:37 +0100, GMT+01, 13, 30.33877
2020/12/19 17:57 +0100, GMT+01, 13, 30.36937
2020/12/19 18:17 +0100, GMT+01, 12.9, 30.39982
2020/12/19 18:37 +0100, GMT+01, 12.8, 30.42998
2020/12/19 18:57 +0100, GMT+01, 12.8, 30.45997
2020/12/19 19:17 +0100, GMT+01, 12.8, 30.48989
2020/12/19 19:37 +0100, GMT+01, 12.8, 30.51976
2020/12/19 19:57 +0100, GMT+01, 12.7, 30.54946
2020/12/19 20:17 +0100, GMT+01, 12.7, 30.579
2020/12/19 20:37 +0100, GMT+01, 12.6, 30.60838
2020/12/19 20:57 +0100, GMT+01, 12.6, 30.6376
2020/12/19 21:17 +0100, GMT+01, 12.5, 30.66666
2020/12/19 21:37 +0100, GMT+01, 12.5, 30.69556
2020/12/19 21:57 +0100, GMT+01, 12.5, 30.7244
2020/12/19 22:17 +0100, GMT+01, 12.4, 30.75309
2020/12/19 22:37 +0100, GMT+01, 12.3, 30.78152
2020/12/19 22:57 +0100, GMT+01, 12.3, 30.80979
2020/12/19 23:17 +0100, GMT+01, 12.2, 30.83791
2020/12/19 23:37 +0100, GMT+01, 12.1, 30.86578
2020/12/19 23:57 +0100, GMT+01, 12.1, 30.8935
2020/12/20 00:17 +0100, GMT+01, 12.1, 30.92117
2020/12/20 00:37 +0100, GMT+01, 12, 30.9487
2020/12/20 00:57 +0100, GMT+01, 12, 30.97607
2020/12/20 01:17 +0100, GMT+01, 11.9, 31.00329
2020/12/20 01:37 +0100, GMT+01, 11.8, 31.03026
2020/12/20 01:57 +0100, GMT+01, 11.8, 31.05709
2020/12/20 02:17 +0100, GMT+01, 11.7, 31.08378
2020/12/20 02:37 +0100, GMT+01, 11.7, 31.11031
2020/12/20 02:57 +0100, GMT+01, 11.6, 31.13671
2020/12/20 03:17 +0100, GMT+01, 11.6, 31.16296
2020/12/20 03:37 +0100, GMT+01, 11.6, 31.18917
2020/12/20 03:57 +0100, GMT+01, 11.5, 31.21524
2020/12/20 04:17 +0100, GMT+01, 11.5, 31.24116
2020/12/20 04:37 +0100, GMT+01, 11.5, 31.26704
2020/12/20 04:57 +0100, GMT+01, 11.4, 31.29278
2020/12/20 05:17 +0100, GMT+01, 11.4, 31.31838
2020/12/20 05:37 +0100, GMT+01, 11.3, 31.34385
2020/12/20 05:57 +0100, GMT+01, 11.3, 31.36918
2020/12/20 06:17 +0100, GMT+01, 11.3, 31.39446
2020/12/20 06:37 +0100, GMT+01, 11.2, 31.41963
2020/12/20 06:57 +0100, GMT+01, 11.1, 31.44455
2020/12/20 07:17 +0100, GMT+01, 11.1, 31.46934
2020/12/20 07:37 +0100, GMT+01, 11.1, 31.49409
2020/12/20 07:57 +0100, GMT+01, 11.1, 31.51879
2020/12/20 08:17 +0100, GMT+01, 11, 31.54336
2020/12/20 08:37 +0100, GMT+01, 11, 31.5678
2020/12/20 08:57 +0100, GMT+01, 11, 31.59221
2020/12/20 09:17 +0100, GMT+01, 10.9, 31.61648
2020/12/20 09:37 +0100, GMT+01, 10.9, 31.64062
2020/12/20 09:57 +0100, GMT+01, 10.8, 31.66463
2020/12/20 10:17 +0100, GMT+01, 10.8, 31.68851
2020/12/20 10:37 +0100, GMT+01, 10.8, 31.71236
2020/12/20 10:57 +0100, GMT+01, 10.7, 31.73607
2020/12/20 11:17 +0100, GMT+01, 10.6, 31.75958
2020/12/20 11:37 +0100, GMT+01, 10.6, 31.78295
2020/12/20 11:57 +0100, GMT+01, 10.6, 31.80629
2020/12/20 12:17 +0100, GMT+01, 10.6, 31.8296
2020/12/20 12:37 +0100, GMT+01, 10.5, 31.85279
2020/12/20 12:57 +0100, GMT+01, 10.5, 31.87585
2020/12/20 13:17 +0100, GMT+01, 10.5, 31.89887
