time, timezone, temperature, strength
2020/09/04 21:25 +0200, GMT+02, 38.1, 24.43886
2020/09/04 21:45 +0200, GMT+02, 38, 24.59687
2020/09/04 22:05 +0200, GMT+02, 37.8, 24.75235
2020/09/04 22:25 +0200, GMT+02, 37.6, 24.90507
2020/09/04 22:45 +0200, GMT+02, 37.6, 25.05565
2020/09/04 23:05 +0200, GMT+02, 37.4, 25.20416
2020/09/04 23:25 +0200, GMT+02, 37.3, 25.35037
2020/09/04 23:45 +0200, GMT+02, 37.1, 25.49433
2020/09/05 00:05 +0200, GMT+02, 36.9, 25.63583
2020/09/05 00:25 +0200, GMT+02, 36.7, 25.77493
2020/09/05 00:45 +0200, GMT+02, 36.4, 25.91143
2020/09/05 01:05 +0200, GMT+02, 36.1, 26.04515
2020/09/05 01:25 +0200, GMT+02, 35.7, 26.1759
2020/09/05 01:45 +0200, GMT+02, 35.4, 26.30376
2020/09/05 02:05 +0200, GMT+02, 35.1, 26.42906
2020/09/05 02:25 +0200, GMT+02, 34.8, 26.55185
2020/09/05 02:45 +0200, GMT+02, 34.5, 26.6723
2020/09/05 03:05 +0200, GMT+02, 34.2, 26.79028
2020/09/05 03:25 +0200, GMT+02, 34, 26.90616
2020/09/05 03:45 +0200, GMT+02, 33.7, 27.01999
2020/09/05 04:05 +0200, GMT+02, 33.5, 27.13182
2020/09/05 04:25 +0200, GMT+02, 33.2, 27.2417
2020/09/05 04:45 +0200, GMT+02, 33, 27.34967
2020/09/05 05:05 +0200, GMT+02, 32.7, 27.45576
2020/09/05 05:25 +0200, GMT+02, 32.5, 27.56003
2020/09/05 05:45 +0200, GMT+02, 32.3, 27.66271
2020/09/05 06:05 +0200, GMT+02, 32, 27.76364
2020/09/05 06:25 +0200, GMT+02, 31.8, 27.86284
2020/09/05 06:45 +0200, GMT+02, 31.6, 27.96056
2020/09/05 07:05 +0200, GMT+02, 31.5, 28.05702
2020/09/05 07:25 +0200, GMT+02, 31.3, 28.15226
2020/09/05 07:45 +0200, GMT+02, 31.1, 28.24609
2020/09/05 08:05 +0200, GMT+02, 30.9, 28.33854
2020/09/05 08:25 +0200, GMT+02, 30.7, 28.42964
2020/09/05 08:45 +0200, GMT+02, 30.5, 28.5194
2020/09/05 09:05 +0200, GMT+02, 30.4, 28.60805
2020/09/05 09:25 +0200, GMT+02, 30.2, 28.69567
2020/09/05 09:45 +0200, GMT+02, 30.1, 28.78214
2020/09/05 10:05 +0200, GMT+02, 30, 28.86774
2020/09/05 10:25 +0200, GMT+02, 29.8, 28.95229
2020/09/05 10:45 +0200, GMT+02, 29.8, 29.03599
2020/09/05 11:05 +0200, GMT+02, 29.7, 29.11903
2020/09/05 11:25 +0200, GMT+02, 29.7, 29.20143
2020/09/05 11:45 +0200, GMT+02, 29.7, 29.28337
2020/09/05 12:05 +0200, GMT+02, 29.6, 29.36468
2020/09/05 12:25 +0200, GMT+02, 29.6, 29.44537
2020/09/05 12:45 +0200, GMT+02, 29.6, 29.52561
2020/09/05 13:05 +0200, GMT+02, 29.6, 29.60542
2020/09/05 13:25 +0200, GMT+02, 29.6, 29.6848
2020/09/05 13:45 +0200, GMT+02, 29.6, 29.76376
2020/09/05 14:05 +0200, GMT+02, 29.5, 29.84212
2020/09/05 14:25 +0200, GMT+02, 29.5, 29.91989
2020/09/05 14:45 +0200, GMT+02, 29.5, 29.99726
2020/09/05 15:05 +0200, GMT+02, 29.5, 30.07422
2020/09/05 15:25 +0200, GMT+02, 29.4, 30.15062
2020/09/05 15:45 +0200, GMT+02, 29.4, 30.22645
2020/09/05 16:05 +0200, GMT+02, 29.4, 30.30189
2020/09/05 16:25 +0200, GMT+02, 29.4, 30.37701
2020/09/05 16:45 +0200, GMT+02, 29.3, 30.45153
2020/09/05 17:05 +0200, GMT+02, 29.3, 30.5255
2020/09/05 17:25 +0200, GMT+02, 29.3, 30.59911
2020/09/05 17:45 +0200, GMT+02, 29.2, 30.67218
2020/09/05 18:05 +0200, GMT+02, 29.1, 30.74458
2020/09/05 18:25 +0200, GMT+02, 29, 30.8163
2020/09/05 18:45 +0200, GMT+02, 28.9, 30.88736
2020/09/05 19:05 +0200, GMT+02, 28.8, 30.95777
2020/09/05 19:25 +0200, GMT+02, 28.7, 31.02753
2020/09/05 19:45 +0200, GMT+02, 28.6, 31.09665
2020/09/05 20:05 +0200, GMT+02, 28.5, 31.16514
2020/09/05 20:25 +0200, GMT+02, 28.3, 31.23285
2020/09/05 20:45 +0200, GMT+02, 28.2, 31.2998
2020/09/05 21:05 +0200, GMT+02, 28, 31.366
2020/09/05 21:25 +0200, GMT+02, 27.9, 31.43146
2020/09/05 21:45 +0200, GMT+02, 27.7, 31.49618
2020/09/05 22:05 +0200, GMT+02, 27.6, 31.56018
2020/09/05 22:25 +0200, GMT+02, 27.5, 31.62361
2020/09/05 22:45 +0200, GMT+02, 27.3, 31.68633
2020/09/05 23:05 +0200, GMT+02, 27.2, 31.74836
2020/09/05 23:25 +0200, GMT+02, 27.1, 31.8099
2020/09/05 23:45 +0200, GMT+02, 26.9, 31.8707
2020/09/06 00:05 +0200, GMT+02, 26.8, 31.93083
2020/09/06 00:25 +0200, GMT+02, 26.6, 31.9903
2020/09/06 00:45 +0200, GMT+02, 26.4, 32.04898
2020/09/06 01:05 +0200, GMT+02, 26.3, 32.10701
2020/09/06 01:25 +0200, GMT+02, 26.1, 32.16441
2020/09/06 01:45 +0200, GMT+02, 26, 32.22118
2020/09/06 02:05 +0200, GMT+02, 25.8, 32.27733
2020/09/06 02:25 +0200, GMT+02, 25.6, 32.33274
2020/09/06 02:45 +0200, GMT+02, 25.5, 32.38754
2020/09/06 03:05 +0200, GMT+02, 25.3, 32.44174
2020/09/06 03:25 +0200, GMT+02, 25.2, 32.49536
2020/09/06 03:45 +0200, GMT+02, 25, 32.54839
2020/09/06 04:05 +0200, GMT+02, 24.9, 32.60085
2020/09/06 04:25 +0200, GMT+02, 24.8, 32.65287
2020/09/06 04:45 +0200, GMT+02, 24.6, 32.70433
2020/09/06 05:05 +0200, GMT+02, 24.5, 32.75523
2020/09/06 05:25 +0200, GMT+02, 24.3, 32.80558
2020/09/06 05:45 +0200, GMT+02, 24.1, 32.85531
2020/09/06 06:05 +0200, GMT+02, 24.1, 32.90458
2020/09/06 06:25 +0200, GMT+02, 24, 32.95356
2020/09/06 06:45 +0200, GMT+02, 23.8, 33.00202
2020/09/06 07:05 +0200, GMT+02, 23.8, 33.05008
2020/09/06 07:25 +0200, GMT+02, 23.6, 33.09774
2020/09/06 07:45 +0200, GMT+02, 23.5, 33.14489
2020/09/06 08:05 +0200, GMT+02, 23.4, 33.19165
2020/09/06 08:25 +0200, GMT+02, 23.3, 33.23803
2020/09/06 08:45 +0200, GMT+02, 23.2, 33.28403
2020/09/06 09:05 +0200, GMT+02, 23.1, 33.32965
2020/09/06 09:25 +0200, GMT+02, 23, 33.3749
2020/09/06 09:45 +0200, GMT+02, 23, 33.41989
2020/09/06 10:05 +0200, GMT+02, 23, 33.46475
2020/09/06 10:25 +0200, GMT+02, 22.9, 33.50936
2020/09/06 10:45 +0200, GMT+02, 22.8, 33.5536
2020/09/06 11:05 +0200, GMT+02, 22.8, 33.5976
2020/09/06 11:25 +0200, GMT+02, 22.9, 33.64158
2020/09/06 11:45 +0200, GMT+02, 22.9, 33.68554
2020/09/06 12:05 +0200, GMT+02, 22.8, 33.72926
2020/09/06 12:25 +0200, GMT+02, 22.8, 33.77277
2020/09/06 12:45 +0200, GMT+02, 22.7, 33.81601
2020/09/06 13:05 +0200, GMT+02, 22.7, 33.85901
2020/09/06 13:25 +0200, GMT+02, 22.6, 33.90177
2020/09/06 13:45 +0200, GMT+02, 22.6, 33.9443
2020/09/06 14:05 +0200, GMT+02, 22.6, 33.98671
2020/09/06 14:25 +0200, GMT+02, 22.6, 34.029
2020/09/06 14:45 +0200, GMT+02, 22.6, 34.07116
2020/09/06 15:05 +0200, GMT+02, 22.6, 34.1132
2020/09/06 15:25 +0200, GMT+02, 22.7, 34.15524
2020/09/06 15:45 +0200, GMT+02, 22.8, 34.19737
2020/09/06 16:05 +0200, GMT+02, 22.8, 34.23948
2020/09/06 16:25 +0200, GMT+02, 22.9, 34.28159
2020/09/06 16:45 +0200, GMT+02, 23, 34.32379
2020/09/06 17:05 +0200, GMT+02, 23, 34.36598
2020/09/06 17:25 +0200, GMT+02, 23.1, 34.40816
2020/09/06 17:45 +0200, GMT+02, 23.1, 34.45032
2020/09/06 18:05 +0200, GMT+02, 23.1, 34.49236
2020/09/06 18:25 +0200, GMT+02, 23.1, 34.53429
2020/09/06 18:45 +0200, GMT+02, 23, 34.57598
2020/09/06 19:05 +0200, GMT+02, 22.9, 34.61735
2020/09/06 19:25 +0200, GMT+02, 22.8, 34.65839
2020/09/06 19:45 +0200, GMT+02, 22.7, 34.69914
2020/09/06 20:05 +0200, GMT+02, 22.6, 34.73953
2020/09/06 20:25 +0200, GMT+02, 22.5, 34.77961
2020/09/06 20:45 +0200, GMT+02, 22.5, 34.81947
2020/09/06 21:05 +0200, GMT+02, 22.4, 34.85912
2020/09/06 21:25 +0200, GMT+02, 22.3, 34.89846
2020/09/06 21:45 +0200, GMT+02, 22.2, 34.9375
2020/09/06 22:05 +0200, GMT+02, 22.1, 34.97622
2020/09/06 22:25 +0200, GMT+02, 22.1, 35.01474
2020/09/06 22:45 +0200, GMT+02, 22, 35.05306
2020/09/06 23:05 +0200, GMT+02, 21.9, 35.09109
2020/09/06 23:25 +0200, GMT+02, 21.8, 35.12881
2020/09/06 23:45 +0200, GMT+02, 21.8, 35.16634
2020/09/07 00:05 +0200, GMT+02, 21.7, 35.20367
2020/09/07 00:25 +0200, GMT+02, 21.6, 35.24072
2020/09/07 00:45 +0200, GMT+02, 21.5, 35.27747
2020/09/07 01:05 +0200, GMT+02, 21.5, 35.31404
2020/09/07 01:25 +0200, GMT+02, 21.4, 35.35041
2020/09/07 01:45 +0200, GMT+02, 21.3, 35.38651
2020/09/07 02:05 +0200, GMT+02, 21.2, 35.42232
2020/09/07 02:25 +0200, GMT+02, 21.1, 35.45789
2020/09/07 02:45 +0200, GMT+02, 21, 35.49315
2020/09/07 03:05 +0200, GMT+02, 20.9, 35.52813
2020/09/07 03:25 +0200, GMT+02, 20.8, 35.56285
2020/09/07 03:45 +0200, GMT+02, 20.6, 35.5972
2020/09/07 04:05 +0200, GMT+02, 20.6, 35.63128
2020/09/07 04:25 +0200, GMT+02, 20.5, 35.6652
2020/09/07 04:45 +0200, GMT+02, 20.4, 35.69885
2020/09/07 05:05 +0200, GMT+02, 20.3, 35.73224
2020/09/07 05:25 +0200, GMT+02, 20.1, 35.76528
2020/09/07 05:45 +0200, GMT+02, 20.1, 35.79806
2020/09/07 06:05 +0200, GMT+02, 20, 35.83068
2020/09/07 06:25 +0200, GMT+02, 19.9, 35.86305
2020/09/07 06:45 +0200, GMT+02, 19.8, 35.89517
2020/09/07 07:05 +0200, GMT+02, 19.7, 35.92704
2020/09/07 07:25 +0200, GMT+02, 19.6, 35.95867
2020/09/07 07:45 +0200, GMT+02, 19.5, 35.99005
2020/09/07 08:05 +0200, GMT+02, 19.4, 36.02119
2020/09/07 08:25 +0200, GMT+02, 19.3, 36.05208
2020/09/07 08:45 +0200, GMT+02, 19.2, 36.08274
2020/09/07 09:05 +0200, GMT+02, 19.2, 36.11328
2020/09/07 09:25 +0200, GMT+02, 19.1, 36.14363
2020/09/07 09:45 +0200, GMT+02, 19.1, 36.17384
2020/09/07 10:05 +0200, GMT+02, 19.1, 36.20399
2020/09/07 10:25 +0200, GMT+02, 19.1, 36.23408
2020/09/07 10:45 +0200, GMT+02, 19.1, 36.2641
2020/09/07 11:05 +0200, GMT+02, 19.1, 36.29407
2020/09/07 11:25 +0200, GMT+02, 19.1, 36.32397
2020/09/07 11:45 +0200, GMT+02, 19.2, 36.3539
2020/09/07 12:05 +0200, GMT+02, 19.2, 36.38385
2020/09/07 12:25 +0200, GMT+02, 19.3, 36.41382
2020/09/07 12:45 +0200, GMT+02, 19.3, 36.44382
2020/09/07 13:05 +0200, GMT+02, 19.3, 36.47376
2020/09/07 13:25 +0200, GMT+02, 19.4, 36.50372
2020/09/07 13:45 +0200, GMT+02, 19.4, 36.53371
2020/09/07 14:05 +0200, GMT+02, 19.5, 36.56372
2020/09/07 14:25 +0200, GMT+02, 19.5, 36.59375
2020/09/07 14:45 +0200, GMT+02, 19.5, 36.62372
2020/09/07 15:05 +0200, GMT+02, 19.6, 36.65372
2020/09/07 15:25 +0200, GMT+02, 19.6, 36.68373
2020/09/07 15:45 +0200, GMT+02, 19.7, 36.71378
2020/09/07 16:05 +0200, GMT+02, 19.7, 36.74386
2020/09/07 16:25 +0200, GMT+02, 19.8, 36.77395
2020/09/07 16:45 +0200, GMT+02, 19.8, 36.80406
2020/09/07 17:05 +0200, GMT+02, 19.9, 36.83419
2020/09/07 17:25 +0200, GMT+02, 19.9, 36.86434
2020/09/07 17:45 +0200, GMT+02, 20, 36.89452
2020/09/07 18:05 +0200, GMT+02, 20, 36.92472
2020/09/07 18:25 +0200, GMT+02, 20.1, 36.95494
2020/09/07 18:45 +0200, GMT+02, 20.1, 36.98518
2020/09/07 19:05 +0200, GMT+02, 20.1, 37.01536
2020/09/07 19:25 +0200, GMT+02, 20.1, 37.04548
2020/09/07 19:45 +0200, GMT+02, 20.1, 37.07553
2020/09/07 20:05 +0200, GMT+02, 20.1, 37.10553
2020/09/07 20:25 +0200, GMT+02, 20.2, 37.13554
2020/09/07 20:45 +0200, GMT+02, 20.2, 37.16558
2020/09/07 21:05 +0200, GMT+02, 20.2, 37.19556
2020/09/07 21:25 +0200, GMT+02, 20.2, 37.22548
2020/09/07 21:45 +0200, GMT+02, 20.2, 37.25533
2020/09/07 22:05 +0200, GMT+02, 20.2, 37.28513
2020/09/07 22:25 +0200, GMT+02, 20.2, 37.31486
2020/09/07 22:45 +0200, GMT+02, 20.2, 37.34454
2020/09/07 23:05 +0200, GMT+02, 20.2, 37.37418
2020/09/07 23:25 +0200, GMT+02, 20.1, 37.40365
2020/09/07 23:45 +0200, GMT+02, 20.1, 37.43298
2020/09/08 00:05 +0200, GMT+02, 20.1, 37.46226
2020/09/08 00:25 +0200, GMT+02, 20.1, 37.49148
2020/09/08 00:45 +0200, GMT+02, 20.1, 37.52064
2020/09/08 01:05 +0200, GMT+02, 20.1, 37.54974
2020/09/08 01:25 +0200, GMT+02, 20.1, 37.57878
2020/09/08 01:45 +0200, GMT+02, 20.1, 37.60777
2020/09/08 02:05 +0200, GMT+02, 20.1, 37.6367
2020/09/08 02:25 +0200, GMT+02, 20, 37.66549
2020/09/08 02:45 +0200, GMT+02, 20, 37.69415
2020/09/08 03:05 +0200, GMT+02, 20, 37.72275
2020/09/08 03:25 +0200, GMT+02, 20, 37.7513
2020/09/08 03:45 +0200, GMT+02, 20, 37.77979
2020/09/08 04:05 +0200, GMT+02, 20, 37.80823
2020/09/08 04:25 +0200, GMT+02, 20, 37.83661
2020/09/08 04:45 +0200, GMT+02, 19.9, 37.86486
2020/09/08 05:05 +0200, GMT+02, 19.9, 37.89297
2020/09/08 05:25 +0200, GMT+02, 19.9, 37.92104
2020/09/08 05:45 +0200, GMT+02, 19.8, 37.94897
2020/09/08 06:05 +0200, GMT+02, 19.8, 37.97679
2020/09/08 06:25 +0200, GMT+02, 19.8, 38.00454
2020/09/08 06:45 +0200, GMT+02, 19.8, 38.03223
2020/09/08 07:05 +0200, GMT+02, 19.8, 38.05988
2020/09/08 07:25 +0200, GMT+02, 19.8, 38.08747
2020/09/08 07:45 +0200, GMT+02, 19.8, 38.11501
2020/09/08 08:05 +0200, GMT+02, 19.7, 38.14242
2020/09/08 08:25 +0200, GMT+02, 19.7, 38.16971
2020/09/08 08:45 +0200, GMT+02, 19.7, 38.19694
2020/09/08 09:05 +0200, GMT+02, 19.6, 38.22405
2020/09/08 09:25 +0200, GMT+02, 19.6, 38.25103
2020/09/08 09:45 +0200, GMT+02, 19.6, 38.27796
2020/09/08 10:05 +0200, GMT+02, 19.6, 38.30485
2020/09/08 10:25 +0200, GMT+02, 19.6, 38.33168
2020/09/08 10:45 +0200, GMT+02, 19.6, 38.35847
2020/09/08 11:05 +0200, GMT+02, 19.6, 38.38521
2020/09/08 11:25 +0200, GMT+02, 19.7, 38.41197
2020/09/08 11:45 +0200, GMT+02, 19.7, 38.43876
2020/09/08 12:05 +0200, GMT+02, 19.8, 38.46557
2020/09/08 12:25 +0200, GMT+02, 19.9, 38.49249
2020/09/08 12:45 +0200, GMT+02, 20, 38.51951
2020/09/08 13:05 +0200, GMT+02, 20.1, 38.54663
2020/09/08 13:25 +0200, GMT+02, 20.1, 38.57379
2020/09/08 13:45 +0200, GMT+02, 20.2, 38.60096
2020/09/08 14:05 +0200, GMT+02, 20.3, 38.62823
2020/09/08 14:25 +0200, GMT+02, 20.3, 38.65553
2020/09/08 14:45 +0200, GMT+02, 20.3, 38.68277
2020/09/08 15:05 +0200, GMT+02, 20.4, 38.71004
2020/09/08 15:25 +0200, GMT+02, 20.5, 38.7374
2020/09/08 15:45 +0200, GMT+02, 20.5, 38.76479
2020/09/08 16:05 +0200, GMT+02, 20.5, 38.79213
2020/09/08 16:25 +0200, GMT+02, 20.6, 38.8195
2020/09/08 16:45 +0200, GMT+02, 20.6, 38.84688
2020/09/08 17:05 +0200, GMT+02, 20.7, 38.8743
2020/09/08 17:25 +0200, GMT+02, 20.8, 38.90181
2020/09/08 17:45 +0200, GMT+02, 20.8, 38.92934
2020/09/08 18:05 +0200, GMT+02, 20.8, 38.95682
2020/09/08 18:25 +0200, GMT+02, 20.9, 38.98433
2020/09/08 18:45 +0200, GMT+02, 21, 39.01193
2020/09/08 19:05 +0200, GMT+02, 21, 39.03956
2020/09/08 19:25 +0200, GMT+02, 21, 39.06713
2020/09/08 19:45 +0200, GMT+02, 21, 39.09465
2020/09/08 20:05 +0200, GMT+02, 21.1, 39.1222
2020/09/08 20:25 +0200, GMT+02, 21.1, 39.14977
2020/09/08 20:45 +0200, GMT+02, 21.1, 39.17728
2020/09/08 21:05 +0200, GMT+02, 21.1, 39.20475
2020/09/08 21:25 +0200, GMT+02, 21.1, 39.23219
2020/09/08 21:45 +0200, GMT+02, 21.1, 39.25955
2020/09/08 22:05 +0200, GMT+02, 21.1, 39.28686
2020/09/08 22:25 +0200, GMT+02, 21.1, 39.31412
2020/09/08 22:45 +0200, GMT+02, 21.1, 39.34133
2020/09/08 23:05 +0200, GMT+02, 21.1, 39.3685
2020/09/08 23:25 +0200, GMT+02, 21.1, 39.39561
2020/09/08 23:45 +0200, GMT+02, 21, 39.42259
2020/09/09 00:05 +0200, GMT+02, 21, 39.44946
2020/09/09 00:25 +0200, GMT+02, 21, 39.47628
2020/09/09 00:45 +0200, GMT+02, 21, 39.50305
2020/09/09 01:05 +0200, GMT+02, 21, 39.52977
2020/09/09 01:25 +0200, GMT+02, 21, 39.55644
2020/09/09 01:45 +0200, GMT+02, 20.9, 39.58299
2020/09/09 02:05 +0200, GMT+02, 20.9, 39.60942
2020/09/09 02:25 +0200, GMT+02, 20.8, 39.63573
2020/09/09 02:45 +0200, GMT+02, 20.8, 39.66193
2020/09/09 03:05 +0200, GMT+02, 20.8, 39.68808
2020/09/09 03:25 +0200, GMT+02, 20.8, 39.71418
2020/09/09 03:45 +0200, GMT+02, 20.7, 39.74017
2020/09/09 04:05 +0200, GMT+02, 20.6, 39.76596
2020/09/09 04:26 +0200, GMT+02, 20.6, 39.79167
2020/09/09 04:46 +0200, GMT+02, 20.6, 39.81731
2020/09/09 05:06 +0200, GMT+02, 20.5, 39.84283
2020/09/09 05:26 +0200, GMT+02, 20.5, 39.86824
2020/09/09 05:46 +0200, GMT+02, 20.4, 39.89354
2020/09/09 06:06 +0200, GMT+02, 20.4, 39.91872
2020/09/09 06:26 +0200, GMT+02, 20.3, 39.94379
2020/09/09 06:46 +0200, GMT+02, 20.3, 39.96876
2020/09/09 07:06 +0200, GMT+02, 20.2, 39.99361
2020/09/09 07:26 +0200, GMT+02, 20.1, 40.01828
2020/09/09 07:46 +0200, GMT+02, 20.1, 40.04284
2020/09/09 08:06 +0200, GMT+02, 20, 40.06729
2020/09/09 08:26 +0200, GMT+02, 20, 40.09164
2020/09/09 08:46 +0200, GMT+02, 20, 40.11594
2020/09/09 09:06 +0200, GMT+02, 19.9, 40.14014
2020/09/09 09:26 +0200, GMT+02, 19.8, 40.16417
2020/09/09 09:46 +0200, GMT+02, 19.8, 40.18808
2020/09/09 10:06 +0200, GMT+02, 19.8, 40.21196
2020/09/09 10:26 +0200, GMT+02, 19.8, 40.2358
2020/09/09 10:46 +0200, GMT+02, 19.8, 40.25961
2020/09/09 11:06 +0200, GMT+02, 19.8, 40.28339
2020/09/09 11:26 +0200, GMT+02, 19.8, 40.30712
2020/09/09 11:46 +0200, GMT+02, 19.8, 40.3308
2020/09/09 12:06 +0200, GMT+02, 19.7, 40.35439
2020/09/09 12:26 +0200, GMT+02, 19.7, 40.37786
2020/09/09 12:46 +0200, GMT+02, 19.7, 40.40131
2020/09/09 13:06 +0200, GMT+02, 19.8, 40.42478
2020/09/09 13:26 +0200, GMT+02, 19.8, 40.44828
