time, timezone, temperature, strength
2021/12/10 07:48 +0100, GMT+01, 8, 4.76207
2021/12/10 08:08 +0100, GMT+01, 7.9, 4.90363
2021/12/10 08:28 +0100, GMT+01, 7.8, 5.04295
2021/12/10 08:48 +0100, GMT+01, 7.7, 5.18006
2021/12/10 09:08 +0100, GMT+01, 7.6, 5.31502
2021/12/10 09:28 +0100, GMT+01, 7.5, 5.44786
2021/12/10 09:48 +0100, GMT+01, 7.5, 5.5792
2021/12/10 10:08 +0100, GMT+01, 7.4, 5.70906
2021/12/10 10:28 +0100, GMT+01, 7.3, 5.83691
2021/12/10 10:48 +0100, GMT+01, 7.3, 5.96334
2021/12/10 11:08 +0100, GMT+01, 7.2, 6.08836
2021/12/10 11:28 +0100, GMT+01, 7.2, 6.21201
2021/12/10 11:48 +0100, GMT+01, 7.1, 6.33431
2021/12/10 12:08 +0100, GMT+01, 7.1, 6.45528
2021/12/10 12:28 +0100, GMT+01, 7.1, 6.57546
2021/12/10 12:48 +0100, GMT+01, 7.1, 6.69486
2021/12/10 13:08 +0100, GMT+01, 7, 6.81297
2021/12/10 13:28 +0100, GMT+01, 7, 6.92983
2021/12/10 13:48 +0100, GMT+01, 7, 7.04604
2021/12/10 14:08 +0100, GMT+01, 7, 7.16143
2021/12/10 14:28 +0100, GMT+01, 7, 7.2761
2021/12/10 14:48 +0100, GMT+01, 7, 7.39006
2021/12/10 15:08 +0100, GMT+01, 7, 7.50332
2021/12/10 15:28 +0100, GMT+01, 7, 7.61588
2021/12/10 15:48 +0100, GMT+01, 7, 7.72776
2021/12/10 16:08 +0100, GMT+01, 6.9, 7.83848
2021/12/10 16:28 +0100, GMT+01, 6.9, 7.94806
2021/12/10 16:48 +0100, GMT+01, 6.9, 8.0456
2021/12/10 17:08 +0100, GMT+01, 6.9, 8.13223
2021/12/10 17:28 +0100, GMT+01, 6.8, 8.21798
2021/12/10 17:48 +0100, GMT+01, 6.8, 8.30286
2021/12/10 18:08 +0100, GMT+01, 6.8, 8.38726
2021/12/10 18:28 +0100, GMT+01, 6.8, 8.47117
2021/12/10 18:48 +0100, GMT+01, 6.8, 8.55461
2021/12/10 19:08 +0100, GMT+01, 6.8, 8.63758
2021/12/10 19:28 +0100, GMT+01, 6.8, 8.72008
2021/12/10 19:48 +0100, GMT+01, 6.8, 8.80213
2021/12/10 20:08 +0100, GMT+01, 6.8, 8.88372
2021/12/10 20:28 +0100, GMT+01, 6.8, 8.96492
2021/12/10 20:48 +0100, GMT+01, 6.8, 9.04561
2021/12/10 21:08 +0100, GMT+01, 6.7, 9.12552
2021/12/10 21:28 +0100, GMT+01, 6.7, 9.20464
2021/12/10 21:48 +0100, GMT+01, 6.7, 9.28334
2021/12/10 22:08 +0100, GMT+01, 6.6, 9.36128
2021/12/10 22:28 +0100, GMT+01, 6.6, 9.43846
2021/12/10 22:48 +0100, GMT+01, 6.6, 9.51524
2021/12/10 23:08 +0100, GMT+01, 6.6, 9.59163
2021/12/10 23:28 +0100, GMT+01, 6.5, 9.66728
2021/12/10 23:48 +0100, GMT+01, 6.5, 9.74222
2021/12/11 00:08 +0100, GMT+01, 6.5, 9.81677
2021/12/11 00:28 +0100, GMT+01, 6.5, 9.89095
2021/12/11 00:48 +0100, GMT+01, 6.5, 9.96476
2021/12/11 01:08 +0100, GMT+01, 6.4, 10.03787
2021/12/11 01:28 +0100, GMT+01, 6.3, 10.10998
2021/12/11 01:48 +0100, GMT+01, 6.3, 10.18142
2021/12/11 02:08 +0100, GMT+01, 6.3, 10.25251
2021/12/11 02:28 +0100, GMT+01, 6.3, 10.32326
2021/12/11 02:48 +0100, GMT+01, 6.3, 10.39367
2021/12/11 03:08 +0100, GMT+01, 6.3, 10.4638
2021/12/11 03:28 +0100, GMT+01, 6.3, 10.53354
2021/12/11 03:48 +0100, GMT+01, 6.2, 10.60265
2021/12/11 04:08 +0100, GMT+01, 6.1, 10.67081
2021/12/11 04:28 +0100, GMT+01, 6.1, 10.73836
2021/12/11 04:48 +0100, GMT+01, 6.1, 10.80559
2021/12/11 05:08 +0100, GMT+01, 6.1, 10.87252
2021/12/11 05:28 +0100, GMT+01, 6, 10.93885
2021/12/11 05:48 +0100, GMT+01, 6, 11.00458
2021/12/11 06:08 +0100, GMT+01, 6, 11.07002
2021/12/11 06:28 +0100, GMT+01, 6, 11.13517
2021/12/11 06:48 +0100, GMT+01, 6, 11.20003
2021/12/11 07:08 +0100, GMT+01, 6, 11.26461
2021/12/11 07:28 +0100, GMT+01, 5.9, 11.32861
2021/12/11 07:48 +0100, GMT+01, 5.9, 11.39205
2021/12/11 08:08 +0100, GMT+01, 5.9, 11.45522
2021/12/11 08:28 +0100, GMT+01, 5.8, 11.51782
2021/12/11 08:48 +0100, GMT+01, 5.9, 11.58017
2021/12/11 09:08 +0100, GMT+01, 5.8, 11.64225
2021/12/11 09:28 +0100, GMT+01, 5.8, 11.70379
2021/12/11 09:48 +0100, GMT+01, 5.8, 11.76512
2021/12/11 10:08 +0100, GMT+01, 5.8, 11.82614
2021/12/11 10:28 +0100, GMT+01, 5.8, 11.88692
2021/12/11 10:48 +0100, GMT+01, 5.8, 11.94744
2021/12/11 11:08 +0100, GMT+01, 5.8, 12.00772
2021/12/11 11:28 +0100, GMT+01, 5.8, 12.06775
2021/12/11 11:48 +0100, GMT+01, 5.8, 12.12754
2021/12/11 12:08 +0100, GMT+01, 5.8, 12.18708
2021/12/11 12:28 +0100, GMT+01, 5.9, 12.24666
2021/12/11 12:48 +0100, GMT+01, 5.9, 12.30627
2021/12/11 13:08 +0100, GMT+01, 5.9, 12.36564
2021/12/11 13:28 +0100, GMT+01, 6, 12.42504
2021/12/11 13:48 +0100, GMT+01, 6, 12.48446
2021/12/11 14:08 +0100, GMT+01, 6, 12.54366
2021/12/11 14:28 +0100, GMT+01, 6, 12.60261
2021/12/11 14:48 +0100, GMT+01, 6, 12.66133
2021/12/11 15:08 +0100, GMT+01, 6.1, 12.72008
2021/12/11 15:28 +0100, GMT+01, 6.1, 12.77886
2021/12/11 15:48 +0100, GMT+01, 6.1, 12.8374
2021/12/11 16:08 +0100, GMT+01, 6.1, 12.89572
2021/12/11 16:28 +0100, GMT+01, 6.2, 12.95412
2021/12/11 16:48 +0100, GMT+01, 6.2, 13.0125
2021/12/11 17:08 +0100, GMT+01, 6.3, 13.07091
2021/12/11 17:28 +0100, GMT+01, 6.2, 13.12909
2021/12/11 17:48 +0100, GMT+01, 6.3, 13.18704
2021/12/11 18:08 +0100, GMT+01, 6.3, 13.24502
2021/12/11 18:28 +0100, GMT+01, 6.3, 13.30277
2021/12/11 18:48 +0100, GMT+01, 6.4, 13.36056
2021/12/11 19:08 +0100, GMT+01, 6.5, 13.41864
2021/12/11 19:28 +0100, GMT+01, 6.5, 13.47674
2021/12/11 19:48 +0100, GMT+01, 6.5, 13.53462
2021/12/11 20:08 +0100, GMT+01, 6.5, 13.59227
2021/12/11 20:28 +0100, GMT+01, 6.6, 13.64995
2021/12/11 20:48 +0100, GMT+01, 6.6, 13.70766
2021/12/11 21:08 +0100, GMT+01, 6.7, 13.76539
2021/12/11 21:28 +0100, GMT+01, 6.8, 13.82341
2021/12/11 21:48 +0100, GMT+01, 6.8, 13.88146
2021/12/11 22:08 +0100, GMT+01, 6.8, 13.93928
2021/12/11 22:28 +0100, GMT+01, 6.9, 13.99712
2021/12/11 22:48 +0100, GMT+01, 7, 14.05524
2021/12/11 23:08 +0100, GMT+01, 7, 14.11344
2021/12/11 23:28 +0100, GMT+01, 7.1, 14.1716
2021/12/11 23:48 +0100, GMT+01, 7.1, 14.22979
2021/12/12 00:08 +0100, GMT+01, 7.2, 14.28801
2021/12/12 00:28 +0100, GMT+01, 7.3, 14.34649
2021/12/12 00:48 +0100, GMT+01, 7.3, 14.40499
2021/12/12 01:08 +0100, GMT+01, 7.4, 14.46351
2021/12/12 01:28 +0100, GMT+01, 7.5, 14.5223
2021/12/12 01:48 +0100, GMT+01, 7.6, 14.58135
2021/12/12 02:08 +0100, GMT+01, 7.6, 14.64042
2021/12/12 02:28 +0100, GMT+01, 7.6, 14.69925
2021/12/12 02:48 +0100, GMT+01, 7.7, 14.75809
2021/12/12 03:08 +0100, GMT+01, 7.8, 14.8172
2021/12/12 03:28 +0100, GMT+01, 7.8, 14.87631
2021/12/12 03:48 +0100, GMT+01, 7.9, 14.93544
2021/12/12 04:08 +0100, GMT+01, 8, 14.99482
2021/12/12 04:28 +0100, GMT+01, 8, 15.05422
2021/12/12 04:48 +0100, GMT+01, 8.1, 15.11362
2021/12/12 05:08 +0100, GMT+01, 8.1, 15.17302
2021/12/12 05:28 +0100, GMT+01, 8.1, 15.23219
2021/12/12 05:48 +0100, GMT+01, 8.3, 15.29161
2021/12/12 06:08 +0100, GMT+01, 8.3, 15.35133
2021/12/12 06:28 +0100, GMT+01, 8.4, 15.411
2021/12/12 06:48 +0100, GMT+01, 8.4, 15.47068
2021/12/12 07:08 +0100, GMT+01, 8.5, 15.53036
2021/12/12 07:28 +0100, GMT+01, 8.5, 15.59004
2021/12/12 07:48 +0100, GMT+01, 8.6, 15.64972
2021/12/12 08:08 +0100, GMT+01, 8.6, 15.7094
2021/12/12 08:28 +0100, GMT+01, 8.7, 15.76908
2021/12/12 08:48 +0100, GMT+01, 8.8, 15.82901
2021/12/12 09:08 +0100, GMT+01, 8.8, 15.88893
2021/12/12 09:28 +0100, GMT+01, 8.9, 15.94885
2021/12/12 09:48 +0100, GMT+01, 9, 16.009
2021/12/12 10:08 +0100, GMT+01, 9, 16.06916
2021/12/12 10:28 +0100, GMT+01, 9, 16.12906
2021/12/12 10:48 +0100, GMT+01, 9.1, 16.18896
2021/12/12 11:08 +0100, GMT+01, 9.1, 16.24886
2021/12/12 11:28 +0100, GMT+01, 9.2, 16.30875
2021/12/12 11:48 +0100, GMT+01, 9.3, 16.36887
2021/12/12 12:08 +0100, GMT+01, 9.3, 16.42899
2021/12/12 12:28 +0100, GMT+01, 9.4, 16.4891
2021/12/12 12:48 +0100, GMT+01, 9.5, 16.54948
2021/12/12 13:08 +0100, GMT+01, 9.5, 16.6098
2021/12/12 13:28 +0100, GMT+01, 9.6, 16.67012
2021/12/12 13:48 +0100, GMT+01, 9.6, 16.73042
2021/12/12 14:08 +0100, GMT+01, 9.6, 16.79047
2021/12/12 14:28 +0100, GMT+01, 9.7, 16.85052
2021/12/12 14:48 +0100, GMT+01, 9.8, 16.91079
2021/12/12 15:08 +0100, GMT+01, 9.8, 16.97104
2021/12/12 15:28 +0100, GMT+01, 9.9, 17.03128
2021/12/12 15:48 +0100, GMT+01, 10, 17.09174
2021/12/12 16:08 +0100, GMT+01, 10, 17.15218
2021/12/12 16:28 +0100, GMT+01, 10, 17.21238
2021/12/12 16:48 +0100, GMT+01, 10.1, 17.27256
2021/12/12 17:08 +0100, GMT+01, 10.1, 17.33273
2021/12/12 17:28 +0100, GMT+01, 10.1, 17.39265
2021/12/12 17:48 +0100, GMT+01, 10.2, 17.45255
2021/12/12 18:08 +0100, GMT+01, 10.2, 17.51244
2021/12/12 18:28 +0100, GMT+01, 10.3, 17.57232
2021/12/12 18:48 +0100, GMT+01, 10.3, 17.63218
2021/12/12 19:08 +0100, GMT+01, 10.3, 17.6918
2021/12/12 19:28 +0100, GMT+01, 10.3, 17.75118
2021/12/12 19:48 +0100, GMT+01, 10.3, 17.81036
2021/12/12 20:08 +0100, GMT+01, 10.3, 17.86926
2021/12/12 20:28 +0100, GMT+01, 10.4, 17.92815
2021/12/12 20:48 +0100, GMT+01, 10.4, 17.98703
2021/12/12 21:08 +0100, GMT+01, 10.4, 18.04567
2021/12/12 21:28 +0100, GMT+01, 10.4, 18.10408
2021/12/12 21:48 +0100, GMT+01, 10.5, 18.16248
2021/12/12 22:08 +0100, GMT+01, 10.5, 18.22087
2021/12/12 22:28 +0100, GMT+01, 10.5, 18.27903
2021/12/12 22:48 +0100, GMT+01, 10.5, 18.33695
2021/12/12 23:08 +0100, GMT+01, 10.5, 18.39466
2021/12/12 23:28 +0100, GMT+01, 10.5, 18.45213
2021/12/12 23:48 +0100, GMT+01, 10.5, 18.50938
2021/12/13 00:08 +0100, GMT+01, 10.5, 18.56641
2021/12/13 00:28 +0100, GMT+01, 10.5, 18.62322
2021/12/13 00:48 +0100, GMT+01, 10.5, 18.67981
2021/12/13 01:08 +0100, GMT+01, 10.5, 18.73619
2021/12/13 01:28 +0100, GMT+01, 10.5, 18.79235
2021/12/13 01:48 +0100, GMT+01, 10.5, 18.84829
2021/12/13 02:08 +0100, GMT+01, 10.5, 18.90403
2021/12/13 02:28 +0100, GMT+01, 10.5, 18.9596
2021/12/13 02:48 +0100, GMT+01, 10.5, 19.01491
2021/12/13 03:08 +0100, GMT+01, 10.5, 19.07002
2021/12/13 03:28 +0100, GMT+01, 10.5, 19.12492
2021/12/13 03:48 +0100, GMT+01, 10.5, 19.17962
2021/12/13 04:08 +0100, GMT+01, 10.5, 19.23411
2021/12/13 04:28 +0100, GMT+01, 10.5, 19.28841
2021/12/13 04:48 +0100, GMT+01, 10.5, 19.3425
2021/12/13 05:08 +0100, GMT+01, 10.5, 19.3964
2021/12/13 05:28 +0100, GMT+01, 10.5, 19.4501
2021/12/13 05:48 +0100, GMT+01, 10.5, 19.5036
2021/12/13 06:08 +0100, GMT+01, 10.5, 19.55691
2021/12/13 06:28 +0100, GMT+01, 10.5, 19.61003
2021/12/13 06:48 +0100, GMT+01, 10.5, 19.66296
2021/12/13 07:08 +0100, GMT+01, 10.5, 19.7157
2021/12/13 07:28 +0100, GMT+01, 10.5, 19.76824
2021/12/13 07:48 +0100, GMT+01, 10.5, 19.82061
2021/12/13 08:08 +0100, GMT+01, 10.5, 19.87278
2021/12/13 08:28 +0100, GMT+01, 10.5, 19.92477
2021/12/13 08:48 +0100, GMT+01, 10.5, 19.97658
2021/12/13 09:08 +0100, GMT+01, 10.5, 20.02821
2021/12/13 09:28 +0100, GMT+01, 10.5, 20.0797
2021/12/13 09:48 +0100, GMT+01, 10.6, 20.13116
2021/12/13 10:08 +0100, GMT+01, 10.6, 20.18264
2021/12/13 10:28 +0100, GMT+01, 10.6, 20.23393
2021/12/13 10:48 +0100, GMT+01, 10.6, 20.28505
2021/12/13 11:08 +0100, GMT+01, 10.6, 20.33599
2021/12/13 11:28 +0100, GMT+01, 10.6, 20.38675
2021/12/13 11:48 +0100, GMT+01, 10.6, 20.43734
2021/12/13 12:08 +0100, GMT+01, 10.6, 20.48776
2021/12/13 12:28 +0100, GMT+01, 10.6, 20.538
2021/12/13 12:48 +0100, GMT+01, 10.6, 20.58807
2021/12/13 13:08 +0100, GMT+01, 10.6, 20.63798
2021/12/13 13:28 +0100, GMT+01, 10.6, 20.68771
2021/12/13 13:48 +0100, GMT+01, 10.6, 20.73728
2021/12/13 14:08 +0100, GMT+01, 10.7, 20.78686
2021/12/13 14:28 +0100, GMT+01, 10.7, 20.83647
2021/12/13 14:48 +0100, GMT+01, 10.7, 20.88591
2021/12/13 15:08 +0100, GMT+01, 10.7, 20.93518
2021/12/13 15:28 +0100, GMT+01, 10.7, 20.98429
2021/12/13 15:48 +0100, GMT+01, 10.7, 21.03323
2021/12/13 16:08 +0100, GMT+01, 10.7, 21.08205
2021/12/13 16:28 +0100, GMT+01, 10.7, 21.13067
2021/12/13 16:48 +0100, GMT+01, 10.7, 21.17914
2021/12/13 17:08 +0100, GMT+01, 10.7, 21.22744
2021/12/13 17:28 +0100, GMT+01, 10.7, 21.27558
2021/12/13 17:48 +0100, GMT+01, 10.7, 21.32357
2021/12/13 18:08 +0100, GMT+01, 10.7, 21.3714
2021/12/13 18:28 +0100, GMT+01, 10.7, 21.41908
2021/12/13 18:48 +0100, GMT+01, 10.7, 21.4666
2021/12/13 19:08 +0100, GMT+01, 10.6, 21.51379
2021/12/13 19:28 +0100, GMT+01, 10.6, 21.56065
2021/12/13 19:48 +0100, GMT+01, 10.6, 21.60737
2021/12/13 20:08 +0100, GMT+01, 10.6, 21.65394
2021/12/13 20:28 +0100, GMT+01, 10.6, 21.70036
2021/12/13 20:48 +0100, GMT+01, 10.6, 21.74664
2021/12/13 21:08 +0100, GMT+01, 10.6, 21.79277
2021/12/13 21:28 +0100, GMT+01, 10.6, 21.83875
2021/12/13 21:48 +0100, GMT+01, 10.6, 21.8846
2021/12/13 22:08 +0100, GMT+01, 10.5, 21.93013
2021/12/13 22:28 +0100, GMT+01, 10.5, 21.97534
2021/12/13 22:48 +0100, GMT+01, 10.5, 22.02042
2021/12/13 23:08 +0100, GMT+01, 10.5, 22.0654
2021/12/13 23:28 +0100, GMT+01, 10.5, 22.11021
2021/12/13 23:48 +0100, GMT+01, 10.5, 22.15488
2021/12/14 00:08 +0100, GMT+01, 10.5, 22.19941
2021/12/14 00:28 +0100, GMT+01, 10.5, 22.24381
2021/12/14 00:48 +0100, GMT+01, 10.5, 22.28808
2021/12/14 01:08 +0100, GMT+01, 10.5, 22.33221
2021/12/14 01:28 +0100, GMT+01, 10.5, 22.37621
2021/12/14 01:48 +0100, GMT+01, 10.5, 22.42008
2021/12/14 02:08 +0100, GMT+01, 10.5, 22.46382
2021/12/14 02:28 +0100, GMT+01, 10.5, 22.50743
2021/12/14 02:48 +0100, GMT+01, 10.5, 22.55091
2021/12/14 03:08 +0100, GMT+01, 10.5, 22.59426
2021/12/14 03:28 +0100, GMT+01, 10.5, 22.63749
2021/12/14 03:48 +0100, GMT+01, 10.5, 22.68059
2021/12/14 04:08 +0100, GMT+01, 10.5, 22.72356
2021/12/14 04:28 +0100, GMT+01, 10.5, 22.76641
2021/12/14 04:48 +0100, GMT+01, 10.5, 22.80913
2021/12/14 05:08 +0100, GMT+01, 10.5, 22.85173
2021/12/14 05:28 +0100, GMT+01, 10.5, 22.89421
2021/12/14 05:48 +0100, GMT+01, 10.5, 22.93657
2021/12/14 06:08 +0100, GMT+01, 10.5, 22.97883
2021/12/14 06:28 +0100, GMT+01, 10.5, 23.02095
2021/12/14 06:48 +0100, GMT+01, 10.5, 23.06294
2021/12/14 07:08 +0100, GMT+01, 10.5, 23.10481
2021/12/14 07:28 +0100, GMT+01, 10.5, 23.14656
2021/12/14 07:48 +0100, GMT+01, 10.5, 23.1882
2021/12/14 08:08 +0100, GMT+01, 10.5, 23.22972
2021/12/14 08:28 +0100, GMT+01, 10.5, 23.27112
2021/12/14 08:48 +0100, GMT+01, 10.5, 23.3124
2021/12/14 09:08 +0100, GMT+01, 10.5, 23.35357
2021/12/14 09:28 +0100, GMT+01, 10.5, 23.39463
2021/12/14 09:48 +0100, GMT+01, 10.5, 23.43557
2021/12/14 10:08 +0100, GMT+01, 10.5, 23.4764
2021/12/14 10:28 +0100, GMT+01, 10.5, 23.51711
2021/12/14 10:48 +0100, GMT+01, 10.6, 23.55786
