time, timezone, temperature, strength
2019/10/26 16:52 +0200, GMT+02, 16.7, 6.26262
2019/10/26 17:12 +0200, GMT+02, 16.7, 6.50157
2019/10/26 17:32 +0200, GMT+02, 16.6, 6.73994
2019/10/26 17:52 +0200, GMT+02, 16.6, 6.97767
2019/10/26 18:12 +0200, GMT+02, 16.6, 7.21541
2019/10/26 18:32 +0200, GMT+02, 16.6, 7.4531
2019/10/26 18:52 +0200, GMT+02, 16.6, 7.69067
2019/10/26 19:12 +0200, GMT+02, 16.4, 7.92662
2019/10/26 19:32 +0200, GMT+02, 16.2, 8.15946
2019/10/26 19:52 +0200, GMT+02, 15.9, 8.38844
2019/10/26 20:12 +0200, GMT+02, 15.6, 8.61286
2019/10/26 20:32 +0200, GMT+02, 15.3, 8.83274
2019/10/26 20:52 +0200, GMT+02, 15, 9.0481
2019/10/26 21:12 +0200, GMT+02, 14.8, 9.25964
2019/10/26 21:32 +0200, GMT+02, 14.6, 9.46807
2019/10/26 21:52 +0200, GMT+02, 14.4, 9.6734
2019/10/26 22:12 +0200, GMT+02, 14.2, 9.87562
2019/10/26 22:32 +0200, GMT+02, 14, 10.07475
2019/10/26 22:52 +0200, GMT+02, 13.8, 10.27082
2019/10/26 23:12 +0200, GMT+02, 13.6, 10.46382
2019/10/26 23:32 +0200, GMT+02, 13.3, 10.65315
2019/10/26 23:52 +0200, GMT+02, 13.1, 10.83883
2019/10/27 00:12 +0200, GMT+02, 13, 11.02216
2019/10/27 00:32 +0200, GMT+02, 12.7, 11.20252
2019/10/27 00:52 +0200, GMT+02, 12.5, 11.37933
2019/10/27 01:12 +0200, GMT+02, 12.3, 11.55323
2019/10/27 01:32 +0200, GMT+02, 12.1, 11.72424
2019/10/27 01:52 +0200, GMT+02, 12, 11.89301
2019/10/27 02:12 +0200, GMT+02, 11.8, 12.05953
2019/10/27 02:32 +0200, GMT+02, 11.6, 12.22324
2019/10/27 02:52 +0200, GMT+02, 11.5, 12.38476
2019/10/27 02:12 +0100, GMT+01, 11.3, 12.54409
2019/10/27 02:32 +0100, GMT+01, 11, 12.70011
2019/10/27 02:52 +0100, GMT+01, 10.8, 12.85286
2019/10/27 03:12 +0100, GMT+01, 10.6, 13.00295
2019/10/27 03:32 +0100, GMT+01, 10.4, 13.1504
2019/10/27 03:52 +0100, GMT+01, 10.2, 13.29525
2019/10/27 04:12 +0100, GMT+01, 10, 13.43753
2019/10/27 04:32 +0100, GMT+01, 9.9, 13.5778
2019/10/27 04:52 +0100, GMT+01, 9.7, 13.7161
2019/10/27 05:12 +0100, GMT+01, 9.6, 13.85243
2019/10/27 05:32 +0100, GMT+01, 9.5, 13.98734
2019/10/27 05:52 +0100, GMT+01, 9.3, 14.12033
2019/10/27 06:12 +0100, GMT+01, 9.2, 14.2514
2019/10/27 06:32 +0100, GMT+01, 9, 14.38058
2019/10/27 06:52 +0100, GMT+01, 8.9, 14.50789
2019/10/27 07:12 +0100, GMT+01, 8.8, 14.63386
2019/10/27 07:32 +0100, GMT+01, 8.6, 14.75798
2019/10/27 07:52 +0100, GMT+01, 8.5, 14.88029
2019/10/27 08:12 +0100, GMT+01, 8.4, 15.00129
2019/10/27 08:32 +0100, GMT+01, 8.3, 15.121
2019/10/27 08:52 +0100, GMT+01, 8.1, 15.23893
2019/10/27 09:12 +0100, GMT+01, 8.1, 15.3556
2019/10/27 09:32 +0100, GMT+01, 8, 15.47149
2019/10/27 09:52 +0100, GMT+01, 8, 15.5866
2019/10/27 10:12 +0100, GMT+01, 8, 15.70142
2019/10/27 10:32 +0100, GMT+01, 8, 15.81595
2019/10/27 10:52 +0100, GMT+01, 8.1, 15.93066
2019/10/27 11:12 +0100, GMT+01, 8.1, 16.04554
2019/10/27 11:32 +0100, GMT+01, 8.2, 16.1606
2019/10/27 11:52 +0100, GMT+01, 8.3, 16.27631
2019/10/27 12:12 +0100, GMT+01, 8.6, 16.39362
2019/10/27 12:32 +0100, GMT+01, 8.9, 16.51349
2019/10/27 12:52 +0100, GMT+01, 9.1, 16.63545
2019/10/27 13:12 +0100, GMT+01, 9.3, 16.75901
2019/10/27 13:32 +0100, GMT+01, 9.6, 16.88466
2019/10/27 13:52 +0100, GMT+01, 9.9, 17.0129
2019/10/27 14:12 +0100, GMT+01, 10.1, 17.14323
2019/10/27 14:32 +0100, GMT+01, 10.5, 17.27616
2019/10/27 14:52 +0100, GMT+01, 10.6, 17.41119
2019/10/27 15:12 +0100, GMT+01, 10.6, 17.54628
2019/10/27 15:32 +0100, GMT+01, 10.6, 17.68091
2019/10/27 15:52 +0100, GMT+01, 10.5, 17.81459
2019/10/27 16:12 +0100, GMT+01, 10.5, 17.94732
2019/10/27 16:32 +0100, GMT+01, 10.3, 18.07861
2019/10/27 16:52 +0100, GMT+01, 10.2, 18.20799
2019/10/27 17:12 +0100, GMT+01, 10.1, 18.33595
2019/10/27 17:32 +0100, GMT+01, 10.1, 18.46301
2019/10/27 17:52 +0100, GMT+01, 10, 18.58917
2019/10/27 18:12 +0100, GMT+01, 9.8, 18.71347
2019/10/27 18:32 +0100, GMT+01, 9.7, 18.83594
2019/10/27 18:52 +0100, GMT+01, 9.6, 18.95707
2019/10/27 19:12 +0100, GMT+01, 9.5, 19.07687
2019/10/27 19:32 +0100, GMT+01, 9.4, 19.19536
2019/10/27 19:52 +0100, GMT+01, 9.3, 19.31255
2019/10/27 20:12 +0100, GMT+01, 9.2, 19.42845
2019/10/27 20:32 +0100, GMT+01, 9.1, 19.54308
2019/10/27 20:52 +0100, GMT+01, 9, 19.65644
2019/10/27 21:12 +0100, GMT+01, 8.9, 19.76856
2019/10/27 21:32 +0100, GMT+01, 8.8, 19.87944
2019/10/27 21:52 +0100, GMT+01, 8.7, 19.98909
2019/10/27 22:12 +0100, GMT+01, 8.6, 20.09753
2019/10/27 22:32 +0100, GMT+01, 8.5, 20.20477
2019/10/27 22:52 +0100, GMT+01, 8.4, 20.31083
2019/10/27 23:12 +0100, GMT+01, 8.3, 20.4157
2019/10/27 23:32 +0100, GMT+01, 8.1, 20.51899
2019/10/27 23:52 +0100, GMT+01, 8.1, 20.62113
2019/10/28 00:12 +0100, GMT+01, 8, 20.72255
2019/10/28 00:32 +0100, GMT+01, 7.8, 20.82242
2019/10/28 00:52 +0100, GMT+01, 7.7, 20.92076
2019/10/28 01:12 +0100, GMT+01, 7.6, 21.018
2019/10/28 01:32 +0100, GMT+01, 7.5, 21.11416
2019/10/28 01:52 +0100, GMT+01, 7.4, 21.20923
2019/10/28 02:12 +0100, GMT+01, 7.3, 21.30324
2019/10/28 02:32 +0100, GMT+01, 7.2, 21.39619
2019/10/28 02:52 +0100, GMT+01, 7.1, 21.4881
2019/10/28 03:12 +0100, GMT+01, 7, 21.57896
2019/10/28 03:32 +0100, GMT+01, 6.9, 21.66881
2019/10/28 03:52 +0100, GMT+01, 6.8, 21.75763
2019/10/28 04:12 +0100, GMT+01, 6.6, 21.84507
2019/10/28 04:32 +0100, GMT+01, 6.6, 21.93152
2019/10/28 04:52 +0100, GMT+01, 6.5, 22.01736
2019/10/28 05:12 +0100, GMT+01, 6.4, 22.10222
2019/10/28 05:32 +0100, GMT+01, 6.3, 22.18612
2019/10/28 05:52 +0100, GMT+01, 6.1, 22.26869
2019/10/28 06:12 +0100, GMT+01, 6.1, 22.35032
2019/10/28 06:32 +0100, GMT+01, 6, 22.43138
2019/10/28 06:52 +0100, GMT+01, 5.9, 22.51151
2019/10/28 07:12 +0100, GMT+01, 5.8, 22.59072
2019/10/28 07:32 +0100, GMT+01, 5.7, 22.66901
2019/10/28 07:52 +0100, GMT+01, 5.6, 22.74641
2019/10/28 08:12 +0100, GMT+01, 5.5, 22.82291
2019/10/28 08:32 +0100, GMT+01, 5.4, 22.89853
2019/10/28 08:52 +0100, GMT+01, 5.4, 22.97362
2019/10/28 09:12 +0100, GMT+01, 5.3, 23.04818
2019/10/28 09:32 +0100, GMT+01, 5.3, 23.12223
2019/10/28 09:52 +0100, GMT+01, 5.3, 23.19611
2019/10/28 10:12 +0100, GMT+01, 5.3, 23.26982
2019/10/28 10:32 +0100, GMT+01, 5.5, 23.34405
2019/10/28 10:52 +0100, GMT+01, 5.6, 23.41916
2019/10/28 11:12 +0100, GMT+01, 5.8, 23.49513
2019/10/28 11:32 +0100, GMT+01, 6, 23.57232
2019/10/28 11:52 +0100, GMT+01, 6.1, 23.65038
2019/10/28 12:12 +0100, GMT+01, 6.5, 23.73003
2019/10/28 12:32 +0100, GMT+01, 6.8, 23.81198
2019/10/28 12:52 +0100, GMT+01, 7.1, 23.89591
2019/10/28 13:12 +0100, GMT+01, 7.3, 23.98143
2019/10/28 13:32 +0100, GMT+01, 7.5, 24.06821
2019/10/28 13:52 +0100, GMT+01, 7.6, 24.15585
2019/10/28 14:12 +0100, GMT+01, 7.8, 24.24436
2019/10/28 14:32 +0100, GMT+01, 8, 24.33412
2019/10/28 14:52 +0100, GMT+01, 8, 24.42437
2019/10/28 15:12 +0100, GMT+01, 8.1, 24.51473
2019/10/28 15:32 +0100, GMT+01, 8.2, 24.60558
2019/10/28 15:52 +0100, GMT+01, 8.3, 24.69691
2019/10/28 16:12 +0100, GMT+01, 8.3, 24.78835
2019/10/28 16:32 +0100, GMT+01, 8.4, 24.87989
2019/10/28 16:52 +0100, GMT+01, 8.5, 24.97191
2019/10/28 17:12 +0100, GMT+01, 8.5, 25.06402
2019/10/28 17:32 +0100, GMT+01, 8.5, 25.15586
2019/10/28 17:52 +0100, GMT+01, 8.4, 25.24705
2019/10/28 18:12 +0100, GMT+01, 8.4, 25.33759
2019/10/28 18:32 +0100, GMT+01, 8.3, 25.4275
2019/10/28 18:52 +0100, GMT+01, 8.3, 25.51662
2019/10/28 19:12 +0100, GMT+01, 8.3, 25.60562
2019/10/28 19:32 +0100, GMT+01, 8.3, 25.69437
2019/10/28 19:52 +0100, GMT+01, 8.3, 25.78285
2019/10/28 20:12 +0100, GMT+01, 8.3, 25.87106
2019/10/28 20:32 +0100, GMT+01, 8.3, 25.95902
2019/10/28 20:52 +0100, GMT+01, 8.2, 26.04636
2019/10/28 21:12 +0100, GMT+01, 8.2, 26.13308
2019/10/28 21:32 +0100, GMT+01, 8.2, 26.21955
2019/10/28 21:52 +0100, GMT+01, 8.1, 26.30541
2019/10/28 22:12 +0100, GMT+01, 8.1, 26.39066
2019/10/28 22:32 +0100, GMT+01, 8.1, 26.47567
2019/10/28 22:52 +0100, GMT+01, 8.1, 26.56044
2019/10/28 23:12 +0100, GMT+01, 8, 26.6446
2019/10/28 23:32 +0100, GMT+01, 8, 26.72818
2019/10/28 23:52 +0100, GMT+01, 8, 26.81152
2019/10/29 00:12 +0100, GMT+01, 8, 26.89461
2019/10/29 00:32 +0100, GMT+01, 8, 26.97747
2019/10/29 00:52 +0100, GMT+01, 8, 27.0601
2019/10/29 01:12 +0100, GMT+01, 8, 27.14248
2019/10/29 01:32 +0100, GMT+01, 7.9, 27.22429
2019/10/29 01:52 +0100, GMT+01, 7.9, 27.30553
2019/10/29 02:12 +0100, GMT+01, 7.8, 27.3862
2019/10/29 02:32 +0100, GMT+01, 7.8, 27.4663
2019/10/29 02:52 +0100, GMT+01, 7.8, 27.54618
2019/10/29 03:12 +0100, GMT+01, 7.7, 27.6255
2019/10/29 03:32 +0100, GMT+01, 7.7, 27.70427
2019/10/29 03:52 +0100, GMT+01, 7.7, 27.78282
2019/10/29 04:12 +0100, GMT+01, 7.6, 27.86083
2019/10/29 04:32 +0100, GMT+01, 7.6, 27.93829
2019/10/29 04:52 +0100, GMT+01, 7.6, 28.01553
2019/10/29 05:12 +0100, GMT+01, 7.5, 28.09224
2019/10/29 05:32 +0100, GMT+01, 7.4, 28.16809
2019/10/29 05:52 +0100, GMT+01, 7.4, 28.24342
2019/10/29 06:12 +0100, GMT+01, 7.3, 28.31822
2019/10/29 06:32 +0100, GMT+01, 7.2, 28.39219
2019/10/29 06:52 +0100, GMT+01, 7.1, 28.46532
2019/10/29 07:12 +0100, GMT+01, 7.1, 28.53795
2019/10/29 07:32 +0100, GMT+01, 7.1, 28.61039
2019/10/29 07:52 +0100, GMT+01, 7, 28.68233
2019/10/29 08:12 +0100, GMT+01, 7, 28.75377
2019/10/29 08:32 +0100, GMT+01, 7, 28.82503
2019/10/29 08:52 +0100, GMT+01, 7, 28.8961
2019/10/29 09:12 +0100, GMT+01, 7, 28.96699
2019/10/29 09:32 +0100, GMT+01, 7, 29.03769
2019/10/29 09:52 +0100, GMT+01, 7.1, 29.10852
2019/10/29 10:12 +0100, GMT+01, 7.2, 29.17978
2019/10/29 10:32 +0100, GMT+01, 7.3, 29.25147
2019/10/29 10:52 +0100, GMT+01, 7.5, 29.3239
2019/10/29 11:12 +0100, GMT+01, 7.5, 29.39675
2019/10/29 11:32 +0100, GMT+01, 7.6, 29.46971
2019/10/29 11:52 +0100, GMT+01, 7.7, 29.54309
2019/10/29 12:12 +0100, GMT+01, 7.8, 29.6169
2019/10/29 12:32 +0100, GMT+01, 8, 29.69144
2019/10/29 12:52 +0100, GMT+01, 8.1, 29.7667
2019/10/29 13:12 +0100, GMT+01, 8.1, 29.84206
2019/10/29 13:32 +0100, GMT+01, 8.3, 29.91784
2019/10/29 13:52 +0100, GMT+01, 8.4, 29.99434
2019/10/29 14:12 +0100, GMT+01, 8.6, 30.07157
2019/10/29 14:32 +0100, GMT+01, 8.7, 30.14952
2019/10/29 14:52 +0100, GMT+01, 8.8, 30.22787
2019/10/29 15:12 +0100, GMT+01, 9, 30.30693
2019/10/29 15:32 +0100, GMT+01, 9, 30.3864
2019/10/29 15:52 +0100, GMT+01, 9, 30.46562
2019/10/29 16:12 +0100, GMT+01, 9.1, 30.54493
2019/10/29 16:32 +0100, GMT+01, 9.1, 30.62431
2019/10/29 16:52 +0100, GMT+01, 9.1, 30.70346
2019/10/29 17:12 +0100, GMT+01, 9.1, 30.78236
2019/10/29 17:32 +0100, GMT+01, 9.1, 30.86103
2019/10/29 17:52 +0100, GMT+01, 9.1, 30.93946
2019/10/29 18:12 +0100, GMT+01, 9, 31.01735
2019/10/29 18:32 +0100, GMT+01, 9, 31.09469
2019/10/29 18:52 +0100, GMT+01, 9, 31.17181
2019/10/29 19:12 +0100, GMT+01, 9, 31.24869
2019/10/29 19:32 +0100, GMT+01, 8.9, 31.32505
2019/10/29 19:52 +0100, GMT+01, 8.9, 31.40087
2019/10/29 20:12 +0100, GMT+01, 8.9, 31.47647
2019/10/29 20:32 +0100, GMT+01, 8.8, 31.55155
2019/10/29 20:52 +0100, GMT+01, 8.8, 31.6261
2019/10/29 21:12 +0100, GMT+01, 8.8, 31.70045
2019/10/29 21:32 +0100, GMT+01, 8.8, 31.77457
2019/10/29 21:52 +0100, GMT+01, 8.7, 31.84819
2019/10/29 22:12 +0100, GMT+01, 8.7, 31.92129
2019/10/29 22:32 +0100, GMT+01, 8.7, 31.99419
2019/10/29 22:52 +0100, GMT+01, 8.6, 32.06659
2019/10/29 23:12 +0100, GMT+01, 8.6, 32.13848
2019/10/29 23:32 +0100, GMT+01, 8.6, 32.21018
2019/10/29 23:52 +0100, GMT+01, 8.6, 32.28167
2019/10/30 00:12 +0100, GMT+01, 8.5, 32.35267
2019/10/30 00:32 +0100, GMT+01, 8.5, 32.42318
2019/10/30 00:52 +0100, GMT+01, 8.5, 32.49349
2019/10/30 01:12 +0100, GMT+01, 8.5, 32.56361
2019/10/30 01:32 +0100, GMT+01, 8.5, 32.63353
2019/10/30 01:52 +0100, GMT+01, 8.5, 32.70326
2019/10/30 02:12 +0100, GMT+01, 8.5, 32.7728
2019/10/30 02:32 +0100, GMT+01, 8.5, 32.84214
2019/10/30 02:52 +0100, GMT+01, 8.5, 32.91128
2019/10/30 03:12 +0100, GMT+01, 8.4, 32.97996
2019/10/30 03:32 +0100, GMT+01, 8.4, 33.04817
2019/10/30 03:52 +0100, GMT+01, 8.4, 33.11618
2019/10/30 04:12 +0100, GMT+01, 8.4, 33.18402
2019/10/30 04:32 +0100, GMT+01, 8.3, 33.25139
2019/10/30 04:52 +0100, GMT+01, 8.3, 33.3183
2019/10/30 05:12 +0100, GMT+01, 8.3, 33.38503
2019/10/30 05:32 +0100, GMT+01, 8.3, 33.45158
2019/10/30 05:52 +0100, GMT+01, 8.3, 33.51794
2019/10/30 06:12 +0100, GMT+01, 8.3, 33.58413
2019/10/30 06:32 +0100, GMT+01, 8.3, 33.65014
2019/10/30 06:52 +0100, GMT+01, 8.3, 33.71598
2019/10/30 07:12 +0100, GMT+01, 8.3, 33.78163
2019/10/30 07:32 +0100, GMT+01, 8.2, 33.84684
2019/10/30 07:52 +0100, GMT+01, 8.1, 33.91134
2019/10/30 08:12 +0100, GMT+01, 8.1, 33.97541
2019/10/30 08:32 +0100, GMT+01, 8, 34.03904
2019/10/30 08:52 +0100, GMT+01, 8, 34.10224
2019/10/30 09:12 +0100, GMT+01, 8, 34.16527
2019/10/30 09:32 +0100, GMT+01, 8, 34.22814
2019/10/30 09:52 +0100, GMT+01, 8, 34.29085
2019/10/30 10:12 +0100, GMT+01, 8.1, 34.35365
2019/10/30 10:32 +0100, GMT+01, 8.3, 34.41708
2019/10/30 10:52 +0100, GMT+01, 8.5, 34.48138
2019/10/30 11:12 +0100, GMT+01, 8.6, 34.5463
2019/10/30 11:32 +0100, GMT+01, 8.8, 34.61184
2019/10/30 11:52 +0100, GMT+01, 9, 34.67826
2019/10/30 12:12 +0100, GMT+01, 9.3, 34.74583
2019/10/30 12:32 +0100, GMT+01, 9.4, 34.81429
2019/10/30 12:52 +0100, GMT+01, 9.5, 34.88308
2019/10/30 13:12 +0100, GMT+01, 9.6, 34.95222
2019/10/30 13:32 +0100, GMT+01, 9.8, 35.02196
2019/10/30 13:52 +0100, GMT+01, 9.8, 35.09204
2019/10/30 14:12 +0100, GMT+01, 9.9, 35.16219
2019/10/30 14:32 +0100, GMT+01, 10, 35.23266
2019/10/30 14:52 +0100, GMT+01, 10, 35.3032
2019/10/30 15:12 +0100, GMT+01, 10.1, 35.3738
2019/10/30 15:32 +0100, GMT+01, 10.1, 35.44445
2019/10/30 15:52 +0100, GMT+01, 10.1, 35.51489
2019/10/30 16:12 +0100, GMT+01, 10.1, 35.58512
2019/10/30 16:32 +0100, GMT+01, 10.2, 35.65541
2019/10/30 16:52 +0100, GMT+01, 10.2, 35.72575
2019/10/30 17:12 +0100, GMT+01, 10.2, 35.79588
2019/10/30 17:32 +0100, GMT+01, 10.2, 35.8658
2019/10/30 17:52 +0100, GMT+01, 10.1, 35.93524
2019/10/30 18:12 +0100, GMT+01, 10.1, 36.00421
2019/10/30 18:32 +0100, GMT+01, 10.1, 36.07298
2019/10/30 18:52 +0100, GMT+01, 10.1, 36.14154
2019/10/30 19:12 +0100, GMT+01, 10.1, 36.2099
2019/10/30 19:32 +0100, GMT+01, 10, 36.27779
2019/10/30 19:52 +0100, GMT+01, 10, 36.34522
2019/10/30 20:12 +0100, GMT+01, 10, 36.41246
2019/10/30 20:32 +0100, GMT+01, 10, 36.4795
2019/10/30 20:52 +0100, GMT+01, 10, 36.54634
2019/10/30 21:12 +0100, GMT+01, 9.9, 36.61273
2019/10/30 21:32 +0100, GMT+01, 9.9, 36.67868
2019/10/30 21:52 +0100, GMT+01, 9.9, 36.74443
2019/10/30 22:12 +0100, GMT+01, 9.8, 36.80974
2019/10/30 22:32 +0100, GMT+01, 9.8, 36.87461
2019/10/30 22:52 +0100, GMT+01, 9.8, 36.93929
2019/10/30 23:12 +0100, GMT+01, 9.8, 37.00379
2019/10/30 23:32 +0100, GMT+01, 9.8, 37.06811
2019/10/30 23:52 +0100, GMT+01, 9.7, 37.132
2019/10/31 00:12 +0100, GMT+01, 9.7, 37.19545
2019/10/31 00:32 +0100, GMT+01, 9.6, 37.25848
2019/10/31 00:52 +0100, GMT+01, 9.6, 37.3211
2019/10/31 01:12 +0100, GMT+01, 9.6, 37.38353
2019/10/31 01:32 +0100, GMT+01, 9.6, 37.44579
2019/10/31 01:52 +0100, GMT+01, 9.6, 37.50788
2019/10/31 02:12 +0100, GMT+01, 9.5, 37.56956
2019/10/31 02:32 +0100, GMT+01, 9.5, 37.63082
2019/10/31 02:52 +0100, GMT+01, 9.5, 37.69192
2019/10/31 03:12 +0100, GMT+01, 9.4, 37.75261
2019/10/31 03:32 +0100, GMT+01, 9.4, 37.81289
2019/10/31 03:52 +0100, GMT+01, 9.3, 37.87278
2019/10/31 04:12 +0100, GMT+01, 9.3, 37.93227
2019/10/31 04:32 +0100, GMT+01, 9.3, 37.9916
2019/10/31 04:52 +0100, GMT+01, 9.3, 38.05077
2019/10/31 05:12 +0100, GMT+01, 9.3, 38.10978
2019/10/31 05:32 +0100, GMT+01, 9.3, 38.16863
2019/10/31 05:52 +0100, GMT+01, 9.2, 38.22709
2019/10/31 06:12 +0100, GMT+01, 9.2, 38.28517
2019/10/31 06:32 +0100, GMT+01, 9.1, 38.34286
2019/10/31 06:52 +0100, GMT+01, 9.1, 38.40017
2019/10/31 07:12 +0100, GMT+01, 9.1, 38.45734
2019/10/31 07:32 +0100, GMT+01, 9.1, 38.51435
2019/10/31 07:52 +0100, GMT+01, 9, 38.57099
2019/10/31 08:12 +0100, GMT+01, 9, 38.62726
2019/10/31 08:32 +0100, GMT+01, 9, 38.68338
2019/10/31 08:52 +0100, GMT+01, 9, 38.73935
2019/10/31 09:12 +0100, GMT+01, 9, 38.79518
2019/10/31 09:32 +0100, GMT+01, 9, 38.85087
2019/10/31 09:52 +0100, GMT+01, 9, 38.90641
2019/10/31 10:12 +0100, GMT+01, 9, 38.96181
2019/10/31 10:32 +0100, GMT+01, 9, 39.01707
2019/10/31 10:52 +0100, GMT+01, 9.1, 39.07241
2019/10/31 11:12 +0100, GMT+01, 9.2, 39.12804
2019/10/31 11:32 +0100, GMT+01, 9.3, 39.18397
2019/10/31 11:52 +0100, GMT+01, 9.5, 39.24042
2019/10/31 12:12 +0100, GMT+01, 9.8, 39.29784
2019/10/31 12:32 +0100, GMT+01, 10, 39.35622
2019/10/31 12:52 +0100, GMT+01, 10.1, 39.41511
2019/10/31 13:12 +0100, GMT+01, 10.3, 39.47452
2019/10/31 13:32 +0100, GMT+01, 10.4, 39.53445
2019/10/31 13:52 +0100, GMT+01, 10.5, 39.59466
2019/10/31 14:12 +0100, GMT+01, 10.6, 39.65515
2019/10/31 14:32 +0100, GMT+01, 10.7, 39.71592
2019/10/31 14:52 +0100, GMT+01, 10.8, 39.77698
2019/10/31 15:12 +0100, GMT+01, 10.9, 39.83831
2019/10/31 15:32 +0100, GMT+01, 11, 39.89993
2019/10/31 15:52 +0100, GMT+01, 11, 39.96158
2019/10/31 16:12 +0100, GMT+01, 11, 40.02306
2019/10/31 16:32 +0100, GMT+01, 11, 40.08436
2019/10/31 16:52 +0100, GMT+01, 11, 40.14548
2019/10/31 17:12 +0100, GMT+01, 11, 40.20643
2019/10/31 17:32 +0100, GMT+01, 10.9, 40.26697
2019/10/31 17:52 +0100, GMT+01, 10.8, 40.32688
2019/10/31 18:12 +0100, GMT+01, 10.8, 40.38641
2019/10/31 18:32 +0100, GMT+01, 10.7, 40.44554
2019/10/31 18:52 +0100, GMT+01, 10.6, 40.50407
2019/10/31 19:12 +0100, GMT+01, 10.6, 40.56221
2019/10/31 19:32 +0100, GMT+01, 10.5, 40.61997
2019/10/31 19:52 +0100, GMT+01, 10.5, 40.67736
