time, timezone, temperature, strength
2019/10/08 10:32 +0200, GMT+02, 17.6, 0.7838
2019/10/08 10:52 +0200, GMT+02, 17.6, 0.99448
2019/10/08 11:12 +0200, GMT+02, 17.5, 1.20845
2019/10/08 11:32 +0200, GMT+02, 17.5, 1.42543
2019/10/08 11:52 +0200, GMT+02, 17.5, 1.6458
2019/10/08 12:12 +0200, GMT+02, 17.5, 1.86935
2019/10/08 12:32 +0200, GMT+02, 17.5, 2.09584
2019/10/08 12:52 +0200, GMT+02, 17.5, 2.32507
2019/10/08 13:12 +0200, GMT+02, 17.5, 2.55684
2019/10/08 13:32 +0200, GMT+02, 17.5, 2.79094
2019/10/08 13:52 +0200, GMT+02, 17.5, 3.02719
2019/10/08 14:12 +0200, GMT+02, 17.5, 3.2654
2019/10/08 14:32 +0200, GMT+02, 17.4, 3.5047
2019/10/08 14:52 +0200, GMT+02, 17.4, 3.7449
2019/10/08 15:12 +0200, GMT+02, 17.4, 3.98656
2019/10/08 15:32 +0200, GMT+02, 17.4, 4.22953
2019/10/08 15:52 +0200, GMT+02, 17.4, 4.47367
2019/10/08 16:12 +0200, GMT+02, 17.4, 4.71886
2019/10/08 16:32 +0200, GMT+02, 17.4, 4.96496
2019/10/08 16:52 +0200, GMT+02, 17.4, 5.21185
2019/10/08 17:12 +0200, GMT+02, 17.3, 5.45867
2019/10/08 17:32 +0200, GMT+02, 17.3, 5.70533
2019/10/08 17:52 +0200, GMT+02, 17.1, 5.95096
2019/10/08 18:12 +0200, GMT+02, 17, 6.19473
2019/10/08 18:32 +0200, GMT+02, 17, 6.43802
2019/10/08 18:52 +0200, GMT+02, 16.8, 6.68003
2019/10/08 19:12 +0200, GMT+02, 16.8, 6.92067
2019/10/08 19:32 +0200, GMT+02, 16.6, 7.15987
2019/10/08 19:52 +0200, GMT+02, 16.5, 7.39685
2019/10/08 20:12 +0200, GMT+02, 16.5, 7.633
2019/10/08 20:32 +0200, GMT+02, 16.3, 7.86755
2019/10/08 20:52 +0200, GMT+02, 16.1, 8.09901
2019/10/08 21:12 +0200, GMT+02, 16, 8.32806
2019/10/08 21:32 +0200, GMT+02, 15.9, 8.5554
2019/10/08 21:52 +0200, GMT+02, 15.7, 8.78029
2019/10/08 22:12 +0200, GMT+02, 15.6, 9.00269
2019/10/08 22:32 +0200, GMT+02, 15.5, 9.22331
2019/10/08 22:52 +0200, GMT+02, 15.3, 9.44142
2019/10/08 23:12 +0200, GMT+02, 15.3, 9.6577
2019/10/08 23:32 +0200, GMT+02, 15.1, 9.87213
2019/10/08 23:52 +0200, GMT+02, 15, 10.08403
2019/10/09 00:12 +0200, GMT+02, 14.9, 10.29406
2019/10/09 00:32 +0200, GMT+02, 14.8, 10.50223
2019/10/09 00:52 +0200, GMT+02, 14.6, 10.70785
2019/10/09 01:12 +0200, GMT+02, 14.5, 10.91092
2019/10/09 01:32 +0200, GMT+02, 14.5, 11.11279
2019/10/09 01:52 +0200, GMT+02, 14.3, 11.31277
2019/10/09 02:12 +0200, GMT+02, 14.2, 11.51022
2019/10/09 02:32 +0200, GMT+02, 14.1, 11.7058
2019/10/09 02:52 +0200, GMT+02, 14.1, 11.90015
2019/10/09 03:12 +0200, GMT+02, 14, 12.09326
2019/10/09 03:32 +0200, GMT+02, 13.9, 12.2845
2019/10/09 03:52 +0200, GMT+02, 13.8, 12.47387
2019/10/09 04:12 +0200, GMT+02, 13.8, 12.66201
2019/10/09 04:32 +0200, GMT+02, 13.7, 12.84891
2019/10/09 04:52 +0200, GMT+02, 13.6, 13.03395
2019/10/09 05:12 +0200, GMT+02, 13.5, 13.21714
2019/10/09 05:32 +0200, GMT+02, 13.5, 13.39909
2019/10/09 05:52 +0200, GMT+02, 13.5, 13.58044
2019/10/09 06:12 +0200, GMT+02, 13.4, 13.76055
2019/10/09 06:32 +0200, GMT+02, 13.3, 13.93882
2019/10/09 06:52 +0200, GMT+02, 13.3, 14.11587
2019/10/09 07:12 +0200, GMT+02, 13.2, 14.29169
2019/10/09 07:32 +0200, GMT+02, 13.2, 14.4663
2019/10/09 07:52 +0200, GMT+02, 13.1, 14.6397
2019/10/09 08:12 +0200, GMT+02, 13.1, 14.81188
2019/10/09 08:32 +0200, GMT+02, 13.1, 14.98344
2019/10/09 08:52 +0200, GMT+02, 13.1, 15.15437
2019/10/09 09:12 +0200, GMT+02, 13, 15.3241
2019/10/09 09:32 +0200, GMT+02, 13, 15.49262
2019/10/09 09:52 +0200, GMT+02, 13, 15.66052
2019/10/09 10:12 +0200, GMT+02, 13, 15.82779
2019/10/09 10:32 +0200, GMT+02, 13, 15.99443
2019/10/09 10:52 +0200, GMT+02, 13, 16.16045
2019/10/09 11:12 +0200, GMT+02, 13, 16.32583
2019/10/09 11:32 +0200, GMT+02, 13, 16.49058
2019/10/09 11:52 +0200, GMT+02, 13, 16.65469
2019/10/09 12:12 +0200, GMT+02, 13, 16.81817
2019/10/09 12:32 +0200, GMT+02, 13, 16.98102
2019/10/09 12:52 +0200, GMT+02, 13.1, 17.14378
2019/10/09 13:12 +0200, GMT+02, 13.1, 17.30647
2019/10/09 13:32 +0200, GMT+02, 13.2, 17.46906
2019/10/09 13:52 +0200, GMT+02, 13.2, 17.63155
2019/10/09 14:12 +0200, GMT+02, 13.3, 17.79395
2019/10/09 14:32 +0200, GMT+02, 13.3, 17.95623
2019/10/09 14:52 +0200, GMT+02, 13.3, 18.11785
2019/10/09 15:12 +0200, GMT+02, 13.3, 18.27881
2019/10/09 15:32 +0200, GMT+02, 13.4, 18.43965
2019/10/09 15:52 +0200, GMT+02, 13.4, 18.60036
2019/10/09 16:12 +0200, GMT+02, 13.4, 18.76041
2019/10/09 16:32 +0200, GMT+02, 13.5, 18.92032
2019/10/09 16:52 +0200, GMT+02, 13.5, 19.0801
2019/10/09 17:12 +0200, GMT+02, 13.5, 19.2392
2019/10/09 17:32 +0200, GMT+02, 13.6, 19.39816
2019/10/09 17:52 +0200, GMT+02, 13.7, 19.55751
2019/10/09 18:12 +0200, GMT+02, 13.8, 19.71725
2019/10/09 18:32 +0200, GMT+02, 13.8, 19.87682
2019/10/09 18:52 +0200, GMT+02, 13.8, 20.03569
2019/10/09 19:12 +0200, GMT+02, 13.8, 20.19386
2019/10/09 19:32 +0200, GMT+02, 13.8, 20.35134
2019/10/09 19:52 +0200, GMT+02, 13.8, 20.50812
2019/10/09 20:12 +0200, GMT+02, 13.8, 20.66421
2019/10/09 20:32 +0200, GMT+02, 13.8, 20.81961
2019/10/09 20:52 +0200, GMT+02, 13.8, 20.97433
2019/10/09 21:12 +0200, GMT+02, 13.8, 21.12836
2019/10/09 21:32 +0200, GMT+02, 13.8, 21.2817
2019/10/09 21:52 +0200, GMT+02, 13.7, 21.43385
2019/10/09 22:12 +0200, GMT+02, 13.6, 21.58432
2019/10/09 22:32 +0200, GMT+02, 13.6, 21.73362
2019/10/09 22:52 +0200, GMT+02, 13.6, 21.88226
2019/10/09 23:12 +0200, GMT+02, 13.6, 22.03025
2019/10/09 23:32 +0200, GMT+02, 13.5, 22.17709
2019/10/09 23:52 +0200, GMT+02, 13.5, 22.32279
2019/10/10 00:12 +0200, GMT+02, 13.4, 22.46737
2019/10/10 00:32 +0200, GMT+02, 13.3, 22.61034
2019/10/10 00:52 +0200, GMT+02, 13.3, 22.7522
2019/10/10 01:12 +0200, GMT+02, 13.2, 22.89298
2019/10/10 01:32 +0200, GMT+02, 13.1, 23.03219
2019/10/10 01:52 +0200, GMT+02, 13.1, 23.17033
2019/10/10 02:12 +0200, GMT+02, 13, 23.30741
2019/10/10 02:32 +0200, GMT+02, 13, 23.44344
2019/10/10 02:52 +0200, GMT+02, 12.8, 23.57797
2019/10/10 03:12 +0200, GMT+02, 12.8, 23.711
2019/10/10 03:32 +0200, GMT+02, 12.7, 23.84302
2019/10/10 03:52 +0200, GMT+02, 12.6, 23.97358
2019/10/10 04:12 +0200, GMT+02, 12.6, 24.10314
2019/10/10 04:32 +0200, GMT+02, 12.5, 24.23173
2019/10/10 04:52 +0200, GMT+02, 12.5, 24.35933
2019/10/10 05:12 +0200, GMT+02, 12.4, 24.48597
2019/10/10 05:32 +0200, GMT+02, 12.3, 24.61122
2019/10/10 05:52 +0200, GMT+02, 12.3, 24.73551
2019/10/10 06:12 +0200, GMT+02, 12.3, 24.85931
2019/10/10 06:32 +0200, GMT+02, 12.2, 24.98217
2019/10/10 06:52 +0200, GMT+02, 12.1, 25.10368
2019/10/10 07:12 +0200, GMT+02, 12.1, 25.22428
2019/10/10 07:32 +0200, GMT+02, 12, 25.34397
2019/10/10 07:52 +0200, GMT+02, 12, 25.46276
2019/10/10 08:12 +0200, GMT+02, 12, 25.58109
2019/10/10 08:32 +0200, GMT+02, 11.9, 25.69853
2019/10/10 08:52 +0200, GMT+02, 11.9, 25.8151
2019/10/10 09:12 +0200, GMT+02, 11.8, 25.9308
2019/10/10 09:32 +0200, GMT+02, 11.8, 26.04563
2019/10/10 09:52 +0200, GMT+02, 11.8, 26.16003
2019/10/10 10:12 +0200, GMT+02, 11.7, 26.27357
2019/10/10 10:32 +0200, GMT+02, 11.7, 26.38627
2019/10/10 10:52 +0200, GMT+02, 11.7, 26.49853
2019/10/10 11:12 +0200, GMT+02, 11.6, 26.60997
2019/10/10 11:32 +0200, GMT+02, 11.7, 26.72098
2019/10/10 11:52 +0200, GMT+02, 11.7, 26.83197
2019/10/10 12:12 +0200, GMT+02, 11.7, 26.94253
2019/10/10 12:32 +0200, GMT+02, 11.8, 27.05307
2019/10/10 12:52 +0200, GMT+02, 11.8, 27.16358
2019/10/10 13:12 +0200, GMT+02, 12, 27.27447
2019/10/10 13:32 +0200, GMT+02, 12, 27.38571
2019/10/10 13:52 +0200, GMT+02, 12.1, 27.49692
2019/10/10 14:12 +0200, GMT+02, 12.1, 27.60809
2019/10/10 14:32 +0200, GMT+02, 12.3, 27.71962
2019/10/10 14:52 +0200, GMT+02, 12.5, 27.83228
2019/10/10 15:12 +0200, GMT+02, 12.6, 27.94568
2019/10/10 15:32 +0200, GMT+02, 12.8, 28.05982
2019/10/10 15:52 +0200, GMT+02, 12.8, 28.17428
2019/10/10 16:12 +0200, GMT+02, 13, 28.28907
2019/10/10 16:32 +0200, GMT+02, 13, 28.40418
2019/10/10 16:52 +0200, GMT+02, 13.1, 28.51921
2019/10/10 17:12 +0200, GMT+02, 13.2, 28.63455
2019/10/10 17:32 +0200, GMT+02, 13.3, 28.75021
2019/10/10 17:52 +0200, GMT+02, 13.4, 28.86616
2019/10/10 18:12 +0200, GMT+02, 13.5, 28.98241
2019/10/10 18:32 +0200, GMT+02, 13.6, 29.09896
2019/10/10 18:52 +0200, GMT+02, 13.6, 29.2154
2019/10/10 19:12 +0200, GMT+02, 13.7, 29.33174
2019/10/10 19:32 +0200, GMT+02, 13.8, 29.44837
2019/10/10 19:52 +0200, GMT+02, 13.8, 29.56488
2019/10/10 20:12 +0200, GMT+02, 13.9, 29.68128
2019/10/10 20:32 +0200, GMT+02, 13.9, 29.79757
2019/10/10 20:52 +0200, GMT+02, 14, 29.91374
2019/10/10 21:12 +0200, GMT+02, 14, 30.02979
2019/10/10 21:32 +0200, GMT+02, 14, 30.14535
2019/10/10 21:52 +0200, GMT+02, 14.1, 30.26078
2019/10/10 22:12 +0200, GMT+02, 14.1, 30.3761
2019/10/10 22:32 +0200, GMT+02, 14.1, 30.49091
2019/10/10 22:52 +0200, GMT+02, 14.2, 30.60561
2019/10/10 23:12 +0200, GMT+02, 14.3, 30.72057
2019/10/10 23:32 +0200, GMT+02, 14.3, 30.8354
2019/10/10 23:52 +0200, GMT+02, 14.4, 30.95011
2019/10/11 00:12 +0200, GMT+02, 14.4, 31.06469
2019/10/11 00:32 +0200, GMT+02, 14.5, 31.17914
2019/10/11 00:52 +0200, GMT+02, 14.6, 31.29383
2019/10/11 01:12 +0200, GMT+02, 14.6, 31.4084
2019/10/11 01:32 +0200, GMT+02, 14.6, 31.52245
2019/10/11 01:52 +0200, GMT+02, 14.7, 31.63638
2019/10/11 02:12 +0200, GMT+02, 14.7, 31.75016
2019/10/11 02:32 +0200, GMT+02, 14.8, 31.86381
2019/10/11 02:52 +0200, GMT+02, 14.8, 31.97733
2019/10/11 03:12 +0200, GMT+02, 14.9, 32.09071
2019/10/11 03:32 +0200, GMT+02, 15, 32.20431
2019/10/11 03:52 +0200, GMT+02, 15, 32.31777
2019/10/11 04:12 +0200, GMT+02, 15, 32.43072
2019/10/11 04:32 +0200, GMT+02, 15.1, 32.54353
2019/10/11 04:52 +0200, GMT+02, 15.1, 32.65619
2019/10/11 05:12 +0200, GMT+02, 15.1, 32.76835
2019/10/11 05:32 +0200, GMT+02, 15.1, 32.88001
2019/10/11 05:52 +0200, GMT+02, 15.1, 32.99116
2019/10/11 06:12 +0200, GMT+02, 15.2, 33.10218
2019/10/11 06:32 +0200, GMT+02, 15.2, 33.21306
2019/10/11 06:52 +0200, GMT+02, 15.2, 33.32344
2019/10/11 07:12 +0200, GMT+02, 15.2, 33.43332
2019/10/11 07:32 +0200, GMT+02, 15.2, 33.54272
2019/10/11 07:52 +0200, GMT+02, 15.2, 33.65163
2019/10/11 08:12 +0200, GMT+02, 15.3, 33.7604
2019/10/11 08:32 +0200, GMT+02, 15.2, 33.86869
2019/10/11 08:52 +0200, GMT+02, 15.3, 33.9765
2019/10/11 09:12 +0200, GMT+02, 15.3, 34.08417
2019/10/11 09:32 +0200, GMT+02, 15.3, 34.19136
2019/10/11 09:52 +0200, GMT+02, 15.3, 34.29809
2019/10/11 10:12 +0200, GMT+02, 15.3, 34.40433
2019/10/11 10:32 +0200, GMT+02, 15.3, 34.51011
2019/10/11 10:52 +0200, GMT+02, 15.3, 34.61543
2019/10/11 11:12 +0200, GMT+02, 15.3, 34.72028
2019/10/11 11:32 +0200, GMT+02, 15.3, 34.82467
2019/10/11 11:52 +0200, GMT+02, 15.3, 34.92861
2019/10/11 12:12 +0200, GMT+02, 15.4, 35.03242
2019/10/11 12:32 +0200, GMT+02, 15.4, 35.1361
2019/10/11 12:52 +0200, GMT+02, 15.5, 35.23966
2019/10/11 13:12 +0200, GMT+02, 15.5, 35.34309
2019/10/11 13:32 +0200, GMT+02, 15.5, 35.44607
2019/10/11 13:52 +0200, GMT+02, 15.5, 35.5486
2019/10/11 14:12 +0200, GMT+02, 15.5, 35.65068
2019/10/11 14:32 +0200, GMT+02, 15.6, 35.75263
2019/10/11 14:52 +0200, GMT+02, 15.6, 35.85446
2019/10/11 15:12 +0200, GMT+02, 15.6, 35.95585
2019/10/11 15:32 +0200, GMT+02, 15.6, 36.05679
2019/10/11 15:52 +0200, GMT+02, 15.7, 36.15761
2019/10/11 16:12 +0200, GMT+02, 15.7, 36.2583
2019/10/11 16:32 +0200, GMT+02, 15.8, 36.35888
2019/10/11 16:52 +0200, GMT+02, 15.8, 36.45932
2019/10/11 17:12 +0200, GMT+02, 15.8, 36.55933
2019/10/11 17:32 +0200, GMT+02, 15.8, 36.6589
2019/10/11 17:52 +0200, GMT+02, 15.9, 36.75834
2019/10/11 18:12 +0200, GMT+02, 15.9, 36.85767
2019/10/11 18:32 +0200, GMT+02, 15.9, 36.95655
2019/10/11 18:52 +0200, GMT+02, 15.9, 37.05501
2019/10/11 19:12 +0200, GMT+02, 15.9, 37.15304
2019/10/11 19:32 +0200, GMT+02, 16, 37.25094
2019/10/11 19:52 +0200, GMT+02, 16, 37.34873
2019/10/11 20:12 +0200, GMT+02, 16, 37.44609
2019/10/11 20:32 +0200, GMT+02, 16, 37.54303
2019/10/11 20:52 +0200, GMT+02, 16, 37.63954
2019/10/11 21:12 +0200, GMT+02, 16, 37.73564
2019/10/11 21:32 +0200, GMT+02, 16, 37.83132
2019/10/11 21:52 +0200, GMT+02, 15.9, 37.9263
2019/10/11 22:12 +0200, GMT+02, 15.9, 38.02057
2019/10/11 22:32 +0200, GMT+02, 15.8, 38.11414
2019/10/11 22:52 +0200, GMT+02, 15.8, 38.20703
2019/10/11 23:12 +0200, GMT+02, 15.7, 38.29923
2019/10/11 23:32 +0200, GMT+02, 15.6, 38.39047
2019/10/11 23:52 +0200, GMT+02, 15.6, 38.48105
2019/10/12 00:12 +0200, GMT+02, 15.5, 38.57096
2019/10/12 00:32 +0200, GMT+02, 15.5, 38.66022
2019/10/12 00:52 +0200, GMT+02, 15.4, 38.74883
2019/10/12 01:12 +0200, GMT+02, 15.4, 38.8368
2019/10/12 01:32 +0200, GMT+02, 15.3, 38.92414
2019/10/12 01:52 +0200, GMT+02, 15.3, 39.01084
2019/10/12 02:12 +0200, GMT+02, 15.2, 39.09693
2019/10/12 02:32 +0200, GMT+02, 15.1, 39.18212
2019/10/12 02:52 +0200, GMT+02, 15.1, 39.2667
2019/10/12 03:12 +0200, GMT+02, 15, 39.35067
2019/10/12 03:32 +0200, GMT+02, 15, 39.43405
2019/10/12 03:52 +0200, GMT+02, 14.9, 39.51684
2019/10/12 04:12 +0200, GMT+02, 14.8, 39.59877
2019/10/12 04:32 +0200, GMT+02, 14.8, 39.68012
2019/10/12 04:52 +0200, GMT+02, 14.7, 39.7609
2019/10/12 05:12 +0200, GMT+02, 14.6, 39.84085
2019/10/12 05:32 +0200, GMT+02, 14.6, 39.92024
2019/10/12 05:52 +0200, GMT+02, 14.6, 39.99933
2019/10/12 06:12 +0200, GMT+02, 14.5, 40.07787
2019/10/12 06:32 +0200, GMT+02, 14.5, 40.15585
2019/10/12 06:52 +0200, GMT+02, 14.5, 40.23355
2019/10/12 07:12 +0200, GMT+02, 14.4, 40.3107
2019/10/12 07:32 +0200, GMT+02, 14.3, 40.38707
2019/10/12 07:52 +0200, GMT+02, 14.3, 40.46291
2019/10/12 08:12 +0200, GMT+02, 14.3, 40.53847
2019/10/12 08:32 +0200, GMT+02, 14.2, 40.6135
2019/10/12 08:52 +0200, GMT+02, 14.2, 40.68802
2019/10/12 09:12 +0200, GMT+02, 14.1, 40.76203
2019/10/12 09:32 +0200, GMT+02, 14.1, 40.83553
2019/10/12 09:52 +0200, GMT+02, 14, 40.90852
2019/10/12 10:12 +0200, GMT+02, 14, 40.98101
2019/10/12 10:32 +0200, GMT+02, 14, 41.05325
2019/10/12 10:52 +0200, GMT+02, 13.9, 41.12499
2019/10/12 11:12 +0200, GMT+02, 13.9, 41.19625
2019/10/12 11:32 +0200, GMT+02, 13.9, 41.26725
2019/10/12 11:52 +0200, GMT+02, 13.8, 41.33777
2019/10/12 12:12 +0200, GMT+02, 13.8, 41.40782
2019/10/12 12:32 +0200, GMT+02, 13.8, 41.47762
2019/10/12 12:52 +0200, GMT+02, 13.8, 41.54718
2019/10/12 13:12 +0200, GMT+02, 13.8, 41.61651
2019/10/12 13:32 +0200, GMT+02, 13.8, 41.68559
2019/10/12 13:52 +0200, GMT+02, 13.8, 41.75444
2019/10/12 14:12 +0200, GMT+02, 13.8, 41.82305
2019/10/12 14:32 +0200, GMT+02, 13.8, 41.89144
2019/10/12 14:52 +0200, GMT+02, 13.8, 41.95958
2019/10/12 15:12 +0200, GMT+02, 13.8, 42.0275
2019/10/12 15:32 +0200, GMT+02, 13.8, 42.09518
2019/10/12 15:52 +0200, GMT+02, 13.8, 42.16264
2019/10/12 16:12 +0200, GMT+02, 13.8, 42.22987
2019/10/12 16:32 +0200, GMT+02, 13.8, 42.29687
2019/10/12 16:52 +0200, GMT+02, 13.8, 42.36365
2019/10/12 17:12 +0200, GMT+02, 13.8, 42.4302
2019/10/12 17:32 +0200, GMT+02, 13.8, 42.49653
2019/10/12 17:52 +0200, GMT+02, 13.8, 42.56263
2019/10/12 18:12 +0200, GMT+02, 13.8, 42.62852
2019/10/12 18:32 +0200, GMT+02, 13.8, 42.69418
2019/10/12 18:52 +0200, GMT+02, 13.8, 42.75963
2019/10/12 19:12 +0200, GMT+02, 13.8, 42.82486
2019/10/12 19:32 +0200, GMT+02, 13.8, 42.88987
2019/10/12 19:52 +0200, GMT+02, 13.7, 42.95445
2019/10/12 20:12 +0200, GMT+02, 13.7, 43.0186
2019/10/12 20:32 +0200, GMT+02, 13.7, 43.08254
2019/10/12 20:52 +0200, GMT+02, 13.6, 43.14605
2019/10/12 21:12 +0200, GMT+02, 13.6, 43.20915
2019/10/12 21:32 +0200, GMT+02, 13.6, 43.27204
2019/10/12 21:52 +0200, GMT+02, 13.6, 43.33472
2019/10/12 22:12 +0200, GMT+02, 13.6, 43.39721
2019/10/12 22:32 +0200, GMT+02, 13.6, 43.45949
2019/10/12 22:52 +0200, GMT+02, 13.5, 43.52136
2019/10/12 23:12 +0200, GMT+02, 13.5, 43.58283
2019/10/12 23:32 +0200, GMT+02, 13.5, 43.6441
2019/10/12 23:52 +0200, GMT+02, 13.5, 43.70517
2019/10/13 00:12 +0200, GMT+02, 13.4, 43.76585
2019/10/13 00:32 +0200, GMT+02, 13.4, 43.82612
2019/10/13 00:52 +0200, GMT+02, 13.4, 43.88621
2019/10/13 01:12 +0200, GMT+02, 13.3, 43.94591
2019/10/13 01:32 +0200, GMT+02, 13.3, 44.00521
2019/10/13 01:52 +0200, GMT+02, 13.3, 44.06433
2019/10/13 02:12 +0200, GMT+02, 13.3, 44.12327
2019/10/13 02:32 +0200, GMT+02, 13.2, 44.18183
2019/10/13 02:52 +0200, GMT+02, 13.2, 44.24
2019/10/13 03:12 +0200, GMT+02, 13.2, 44.298
2019/10/13 03:32 +0200, GMT+02, 13.2, 44.35581
2019/10/13 03:52 +0200, GMT+02, 13.1, 44.41326
2019/10/13 04:12 +0200, GMT+02, 13.1, 44.47033
2019/10/13 04:32 +0200, GMT+02, 13.1, 44.52723
2019/10/13 04:52 +0200, GMT+02, 13.1, 44.58396
2019/10/13 05:12 +0200, GMT+02, 13.1, 44.64052
2019/10/13 05:32 +0200, GMT+02, 13.1, 44.6969
2019/10/13 05:52 +0200, GMT+02, 13.1, 44.75312
2019/10/13 06:12 +0200, GMT+02, 13, 44.80897
2019/10/13 06:32 +0200, GMT+02, 13, 44.86447
2019/10/13 06:52 +0200, GMT+02, 13, 44.9198
2019/10/13 07:12 +0200, GMT+02, 13, 44.97497
2019/10/13 07:32 +0200, GMT+02, 13, 45.02997
2019/10/13 07:52 +0200, GMT+02, 13, 45.08481
2019/10/13 08:12 +0200, GMT+02, 13, 45.13949
2019/10/13 08:32 +0200, GMT+02, 13, 45.19401
2019/10/13 08:52 +0200, GMT+02, 13, 45.24836
2019/10/13 09:12 +0200, GMT+02, 13, 45.30256
2019/10/13 09:32 +0200, GMT+02, 13, 45.35659
2019/10/13 09:52 +0200, GMT+02, 13, 45.41047
2019/10/13 10:12 +0200, GMT+02, 13.1, 45.46437
2019/10/13 10:32 +0200, GMT+02, 13.1, 45.5183
2019/10/13 10:52 +0200, GMT+02, 13.1, 45.57207
2019/10/13 11:12 +0200, GMT+02, 13.3, 45.62606
2019/10/13 11:32 +0200, GMT+02, 13.3, 45.68025
2019/10/13 11:52 +0200, GMT+02, 13.3, 45.73428
2019/10/13 12:12 +0200, GMT+02, 13.5, 45.78852
2019/10/13 12:32 +0200, GMT+02, 13.5, 45.84296
2019/10/13 12:52 +0200, GMT+02, 13.6, 45.89743
2019/10/13 13:12 +0200, GMT+02, 13.7, 45.9521
2019/10/13 13:32 +0200, GMT+02, 13.8, 46.00697
2019/10/13 13:52 +0200, GMT+02, 13.9, 46.06204
2019/10/13 14:12 +0200, GMT+02, 14, 46.11732
2019/10/13 14:32 +0200, GMT+02, 14.1, 46.17279
2019/10/13 14:52 +0200, GMT+02, 14.1, 46.22827
2019/10/13 15:12 +0200, GMT+02, 14.2, 46.28377
2019/10/13 15:32 +0200, GMT+02, 14.3, 46.33946
2019/10/13 15:52 +0200, GMT+02, 14.3, 46.39517
2019/10/13 16:12 +0200, GMT+02, 14.3, 46.4507
2019/10/13 16:32 +0200, GMT+02, 14.4, 46.50624
2019/10/13 16:52 +0200, GMT+02, 14.4, 46.56179
2019/10/13 17:12 +0200, GMT+02, 14.5, 46.61735
2019/10/13 17:32 +0200, GMT+02, 14.5, 46.67292
2019/10/13 17:52 +0200, GMT+02, 14.5, 46.72831
2019/10/13 18:12 +0200, GMT+02, 14.5, 46.78353
2019/10/13 18:32 +0200, GMT+02, 14.5, 46.83858
2019/10/13 18:52 +0200, GMT+02, 14.5, 46.89346
2019/10/13 19:12 +0200, GMT+02, 14.5, 46.94816
2019/10/13 19:32 +0200, GMT+02, 14.5, 47.0027
2019/10/13 19:52 +0200, GMT+02, 14.4, 47.05689
2019/10/13 20:12 +0200, GMT+02, 14.3, 47.11056
2019/10/13 20:32 +0200, GMT+02, 14.3, 47.16389
2019/10/13 20:52 +0200, GMT+02, 14.2, 47.21689
