time, timezone, temperature, strength
2020/08/06 18:18 +0200, GMT+02, 27.8, 15.53743
2020/08/06 18:38 +0200, GMT+02, 27.9, 15.92
2020/08/06 18:58 +0200, GMT+02, 27.9, 16.30014
2020/08/06 19:18 +0200, GMT+02, 27.9, 16.67697
2020/08/06 19:38 +0200, GMT+02, 27.9, 17.05045
2020/08/06 19:58 +0200, GMT+02, 27.8, 17.41976
2020/08/06 20:18 +0200, GMT+02, 27.8, 17.7849
2020/08/06 20:38 +0200, GMT+02, 27.8, 18.14672
2020/08/06 20:58 +0200, GMT+02, 27.6, 18.50389
2020/08/06 21:18 +0200, GMT+02, 27.6, 18.85587
2020/08/06 21:38 +0200, GMT+02, 27.5, 19.20381
2020/08/06 21:58 +0200, GMT+02, 27.4, 19.54696
2020/08/06 22:18 +0200, GMT+02, 27.3, 19.88538
2020/08/06 22:38 +0200, GMT+02, 27.1, 20.21837
2020/08/06 22:58 +0200, GMT+02, 27, 20.54601
2020/08/06 23:18 +0200, GMT+02, 26.9, 20.86913
2020/08/06 23:38 +0200, GMT+02, 26.8, 21.18781
2020/08/06 23:58 +0200, GMT+02, 26.6, 21.50138
2020/08/07 00:18 +0200, GMT+02, 26.5, 21.80991
2020/08/07 00:38 +0200, GMT+02, 26.3, 22.11351
2020/08/07 00:58 +0200, GMT+02, 26.2, 22.41226
2020/08/07 01:18 +0200, GMT+02, 26, 22.70625
2020/08/07 01:38 +0200, GMT+02, 25.8, 22.99486
2020/08/07 01:58 +0200, GMT+02, 25.7, 23.2789
2020/08/07 02:18 +0200, GMT+02, 25.5, 23.55843
2020/08/07 02:38 +0200, GMT+02, 25.4, 23.83355
2020/08/07 02:58 +0200, GMT+02, 25.3, 24.10499
2020/08/07 03:18 +0200, GMT+02, 25.1, 24.37215
2020/08/07 03:38 +0200, GMT+02, 25, 24.63511
2020/08/07 03:58 +0200, GMT+02, 24.8, 24.89396
2020/08/07 04:18 +0200, GMT+02, 24.7, 25.14877
2020/08/07 04:38 +0200, GMT+02, 24.5, 25.3996
2020/08/07 04:58 +0200, GMT+02, 24.4, 25.64654
2020/08/07 05:18 +0200, GMT+02, 24.2, 25.88966
2020/08/07 05:38 +0200, GMT+02, 24.1, 26.12901
2020/08/07 05:58 +0200, GMT+02, 23.9, 26.36488
2020/08/07 06:18 +0200, GMT+02, 23.8, 26.59693
2020/08/07 06:38 +0200, GMT+02, 23.6, 26.82542
2020/08/07 06:58 +0200, GMT+02, 23.5, 27.05042
2020/08/07 07:18 +0200, GMT+02, 23.3, 27.27199
2020/08/07 07:38 +0200, GMT+02, 23.1, 27.48965
2020/08/07 07:58 +0200, GMT+02, 23, 27.70401
2020/08/07 08:18 +0200, GMT+02, 23, 27.91621
2020/08/07 08:38 +0200, GMT+02, 22.8, 28.12575
2020/08/07 08:58 +0200, GMT+02, 22.8, 28.33267
2020/08/07 09:18 +0200, GMT+02, 22.7, 28.53754
2020/08/07 09:38 +0200, GMT+02, 22.6, 28.73986
2020/08/07 09:58 +0200, GMT+02, 22.6, 28.94019
2020/08/07 10:18 +0200, GMT+02, 22.7, 29.13958
2020/08/07 10:38 +0200, GMT+02, 22.8, 29.33854
2020/08/07 10:58 +0200, GMT+02, 22.9, 29.53707
2020/08/07 11:18 +0200, GMT+02, 23.1, 29.73567
2020/08/07 11:38 +0200, GMT+02, 23.5, 29.93585
2020/08/07 11:58 +0200, GMT+02, 24, 30.1391
2020/08/07 12:18 +0200, GMT+02, 24.5, 30.34589
2020/08/07 12:38 +0200, GMT+02, 25.1, 30.5567
2020/08/07 12:58 +0200, GMT+02, 25.6, 30.77149
2020/08/07 13:18 +0200, GMT+02, 26.3, 30.99073
2020/08/07 13:38 +0200, GMT+02, 26.9, 31.21491
2020/08/07 13:58 +0200, GMT+02, 27.5, 31.44343
2020/08/07 14:18 +0200, GMT+02, 28.1, 31.67626
2020/08/07 14:38 +0200, GMT+02, 28.6, 31.91279
2020/08/07 14:58 +0200, GMT+02, 29, 32.15189
2020/08/07 15:18 +0200, GMT+02, 29.4, 32.39299
2020/08/07 15:39 +0200, GMT+02, 29.8, 32.63623
2020/08/07 15:59 +0200, GMT+02, 30.3, 32.88168
2020/08/07 16:19 +0200, GMT+02, 30.8, 33.13
2020/08/07 16:39 +0200, GMT+02, 31.3, 33.38115
2020/08/07 16:59 +0200, GMT+02, 31.7, 33.6345
2020/08/07 17:19 +0200, GMT+02, 32.1, 33.88947
2020/08/07 17:39 +0200, GMT+02, 32.4, 34.14547
2020/08/07 17:59 +0200, GMT+02, 32.6, 34.4014
2020/08/07 18:19 +0200, GMT+02, 32.8, 34.65671
2020/08/07 18:39 +0200, GMT+02, 32.8, 34.91035
2020/08/07 18:59 +0200, GMT+02, 32.9, 35.16181
2020/08/07 19:19 +0200, GMT+02, 32.9, 35.41112
2020/08/07 19:39 +0200, GMT+02, 32.9, 35.6578
2020/08/07 19:59 +0200, GMT+02, 32.9, 35.9019
2020/08/07 20:19 +0200, GMT+02, 32.9, 36.14345
2020/08/07 20:39 +0200, GMT+02, 32.9, 36.38249
2020/08/07 20:59 +0200, GMT+02, 32.8, 36.61857
2020/08/07 21:19 +0200, GMT+02, 32.8, 36.85175
2020/08/07 21:39 +0200, GMT+02, 32.8, 37.08256
2020/08/07 21:59 +0200, GMT+02, 32.7, 37.31055
2020/08/07 22:19 +0200, GMT+02, 32.6, 37.53533
2020/08/07 22:39 +0200, GMT+02, 32.5, 37.75694
2020/08/07 22:59 +0200, GMT+02, 32.5, 37.97591
2020/08/07 23:19 +0200, GMT+02, 32.3, 38.19184
2020/08/07 23:39 +0200, GMT+02, 32.2, 38.40434
2020/08/07 23:59 +0200, GMT+02, 32.1, 38.61392
2020/08/08 00:19 +0200, GMT+02, 32, 38.82064
2020/08/08 00:39 +0200, GMT+02, 32, 39.02498
2020/08/08 00:59 +0200, GMT+02, 31.8, 39.22655
2020/08/08 01:19 +0200, GMT+02, 31.7, 39.42499
2020/08/08 01:39 +0200, GMT+02, 31.6, 39.62078
2020/08/08 01:59 +0200, GMT+02, 31.5, 39.81396
2020/08/08 02:19 +0200, GMT+02, 31.5, 40.00499
2020/08/08 02:39 +0200, GMT+02, 31.3, 40.19366
2020/08/08 02:59 +0200, GMT+02, 31.2, 40.37931
2020/08/08 03:19 +0200, GMT+02, 31.1, 40.56254
2020/08/08 03:39 +0200, GMT+02, 31, 40.74339
2020/08/08 03:59 +0200, GMT+02, 30.9, 40.92191
2020/08/08 04:19 +0200, GMT+02, 30.8, 41.09814
2020/08/08 04:39 +0200, GMT+02, 30.6, 41.27176
2020/08/08 04:59 +0200, GMT+02, 30.5, 41.4428
2020/08/08 05:19 +0200, GMT+02, 30.3, 41.61132
2020/08/08 05:39 +0200, GMT+02, 30.1, 41.77702
2020/08/08 05:59 +0200, GMT+02, 30, 41.94029
2020/08/08 06:19 +0200, GMT+02, 29.8, 42.1012
2020/08/08 06:39 +0200, GMT+02, 29.7, 42.25978
2020/08/08 06:59 +0200, GMT+02, 29.6, 42.41642
2020/08/08 07:19 +0200, GMT+02, 29.5, 42.57115
2020/08/08 07:39 +0200, GMT+02, 29.3, 42.72366
2020/08/08 07:59 +0200, GMT+02, 29.2, 42.87401
2020/08/08 08:19 +0200, GMT+02, 29.1, 43.02255
2020/08/08 08:39 +0200, GMT+02, 28.9, 43.16899
2020/08/08 08:59 +0200, GMT+02, 28.8, 43.31338
2020/08/08 09:19 +0200, GMT+02, 28.6, 43.45573
2020/08/08 09:39 +0200, GMT+02, 28.5, 43.5961
2020/08/08 09:59 +0200, GMT+02, 28.5, 43.73514
2020/08/08 10:19 +0200, GMT+02, 28.4, 43.87287
2020/08/08 10:39 +0200, GMT+02, 28.4, 44.0093
2020/08/08 10:59 +0200, GMT+02, 28.4, 44.14476
2020/08/08 11:19 +0200, GMT+02, 28.4, 44.27926
2020/08/08 11:39 +0200, GMT+02, 28.5, 44.41321
2020/08/08 11:59 +0200, GMT+02, 28.5, 44.54641
2020/08/08 12:19 +0200, GMT+02, 28.6, 44.67896
2020/08/08 12:39 +0200, GMT+02, 28.7, 44.81116
2020/08/08 12:59 +0200, GMT+02, 28.8, 44.94302
2020/08/08 13:19 +0200, GMT+02, 28.9, 45.07453
2020/08/08 13:39 +0200, GMT+02, 28.9, 45.20541
2020/08/08 13:59 +0200, GMT+02, 29, 45.33564
2020/08/08 14:19 +0200, GMT+02, 29.1, 45.46554
2020/08/08 14:39 +0200, GMT+02, 29.3, 45.59537
2020/08/08 14:59 +0200, GMT+02, 29.5, 45.72543
2020/08/08 15:19 +0200, GMT+02, 29.6, 45.85542
2020/08/08 15:39 +0200, GMT+02, 30, 45.98589
2020/08/08 15:59 +0200, GMT+02, 30.4, 46.11769
2020/08/08 16:19 +0200, GMT+02, 30.7, 46.25052
2020/08/08 16:39 +0200, GMT+02, 31.1, 46.38435
2020/08/08 16:59 +0200, GMT+02, 31.4, 46.51916
2020/08/08 17:19 +0200, GMT+02, 31.6, 46.65438
2020/08/08 17:39 +0200, GMT+02, 31.9, 46.78999
2020/08/08 17:59 +0200, GMT+02, 32.1, 46.92597
2020/08/08 18:19 +0200, GMT+02, 32.2, 47.06175
2020/08/08 18:39 +0200, GMT+02, 32.3, 47.19704
2020/08/08 18:59 +0200, GMT+02, 32.3, 47.33157
2020/08/08 19:19 +0200, GMT+02, 32.3, 47.46507
2020/08/08 19:39 +0200, GMT+02, 32.3, 47.59756
2020/08/08 19:59 +0200, GMT+02, 32.3, 47.72903
2020/08/08 20:19 +0200, GMT+02, 32.2, 47.85924
2020/08/08 20:39 +0200, GMT+02, 32.1, 47.98793
2020/08/08 20:59 +0200, GMT+02, 32, 48.11514
2020/08/08 21:19 +0200, GMT+02, 31.9, 48.24088
2020/08/08 21:39 +0200, GMT+02, 31.8, 48.36518
2020/08/08 21:59 +0200, GMT+02, 31.6, 48.4878
2020/08/08 22:19 +0200, GMT+02, 31.5, 48.60878
2020/08/08 22:39 +0200, GMT+02, 31.3, 48.72824
2020/08/08 22:59 +0200, GMT+02, 31, 48.84551
2020/08/08 23:19 +0200, GMT+02, 30.8, 48.96074
2020/08/08 23:39 +0200, GMT+02, 30.5, 49.07396
2020/08/08 23:59 +0200, GMT+02, 30.3, 49.18522
2020/08/09 00:19 +0200, GMT+02, 30, 49.29455
2020/08/09 00:39 +0200, GMT+02, 29.8, 49.40199
2020/08/09 00:59 +0200, GMT+02, 29.5, 49.50758
2020/08/09 01:19 +0200, GMT+02, 29.3, 49.61135
2020/08/09 01:39 +0200, GMT+02, 29, 49.71334
2020/08/09 01:59 +0200, GMT+02, 28.6, 49.81313
2020/08/09 02:19 +0200, GMT+02, 28.3, 49.91078
2020/08/09 02:39 +0200, GMT+02, 28, 50.00654
2020/08/09 02:59 +0200, GMT+02, 27.6, 50.10023
2020/08/09 03:19 +0200, GMT+02, 27.3, 50.19191
2020/08/09 03:39 +0200, GMT+02, 27, 50.28181
2020/08/09 03:59 +0200, GMT+02, 26.8, 50.37019
2020/08/09 04:19 +0200, GMT+02, 26.5, 50.45706
2020/08/09 04:39 +0200, GMT+02, 26.3, 50.54245
2020/08/09 04:59 +0200, GMT+02, 26, 50.6264
2020/08/09 05:19 +0200, GMT+02, 25.8, 50.70891
2020/08/09 05:39 +0200, GMT+02, 25.5, 50.79002
2020/08/09 05:59 +0200, GMT+02, 25.3, 50.86976
2020/08/09 06:19 +0200, GMT+02, 25.1, 50.94833
2020/08/09 06:39 +0200, GMT+02, 24.8, 51.02557
2020/08/09 06:59 +0200, GMT+02, 24.6, 51.10156
2020/08/09 07:19 +0200, GMT+02, 24.4, 51.17639
2020/08/09 07:39 +0200, GMT+02, 24.3, 51.2503
2020/08/09 07:59 +0200, GMT+02, 24.1, 51.32332
2020/08/09 08:19 +0200, GMT+02, 23.9, 51.39529
2020/08/09 08:39 +0200, GMT+02, 23.8, 51.46638
2020/08/09 08:59 +0200, GMT+02, 23.6, 51.53662
2020/08/09 09:19 +0200, GMT+02, 23.5, 51.60602
2020/08/09 09:39 +0200, GMT+02, 23.5, 51.67493
2020/08/09 09:59 +0200, GMT+02, 23.5, 51.74354
2020/08/09 10:19 +0200, GMT+02, 23.4, 51.81166
2020/08/09 10:39 +0200, GMT+02, 23.4, 51.87932
2020/08/09 10:59 +0200, GMT+02, 23.4, 51.94668
2020/08/09 11:19 +0200, GMT+02, 23.5, 52.01391
2020/08/09 11:39 +0200, GMT+02, 23.5, 52.08102
2020/08/09 11:59 +0200, GMT+02, 23.6, 52.148
2020/08/09 12:19 +0200, GMT+02, 23.8, 52.21519
2020/08/09 12:39 +0200, GMT+02, 24.1, 52.28293
2020/08/09 12:59 +0200, GMT+02, 24.4, 52.35138
2020/08/09 13:19 +0200, GMT+02, 24.8, 52.42071
2020/08/09 13:39 +0200, GMT+02, 25.3, 52.49126
2020/08/09 13:59 +0200, GMT+02, 25.7, 52.56302
2020/08/09 14:19 +0200, GMT+02, 26.1, 52.63582
2020/08/09 14:39 +0200, GMT+02, 26.5, 52.70965
2020/08/09 14:59 +0200, GMT+02, 26.9, 52.78452
2020/08/09 15:19 +0200, GMT+02, 27.3, 52.8604
2020/08/09 15:39 +0200, GMT+02, 27.8, 52.93749
2020/08/09 15:59 +0200, GMT+02, 28.2, 53.01576
2020/08/09 16:19 +0200, GMT+02, 28.6, 53.09511
2020/08/09 16:39 +0200, GMT+02, 29, 53.17539
2020/08/09 16:59 +0200, GMT+02, 29.3, 53.25648
2020/08/09 17:19 +0200, GMT+02, 29.6, 53.3382
2020/08/09 17:39 +0200, GMT+02, 30, 53.42072
2020/08/09 17:59 +0200, GMT+02, 30.2, 53.50385
2020/08/09 18:19 +0200, GMT+02, 30.4, 53.58722
2020/08/09 18:39 +0200, GMT+02, 30.5, 53.67066
2020/08/09 18:59 +0200, GMT+02, 30.5, 53.7538
2020/08/09 19:19 +0200, GMT+02, 30.5, 53.83646
2020/08/09 19:39 +0200, GMT+02, 30.4, 53.91848
2020/08/09 19:59 +0200, GMT+02, 30.3, 53.99968
2020/08/09 20:19 +0200, GMT+02, 30.3, 54.08025
2020/08/09 20:39 +0200, GMT+02, 30.1, 54.16003
2020/08/09 20:59 +0200, GMT+02, 30.1, 54.23902
2020/08/09 21:19 +0200, GMT+02, 30, 54.3174
2020/08/09 21:39 +0200, GMT+02, 29.8, 54.39485
2020/08/09 21:59 +0200, GMT+02, 29.7, 54.47137
2020/08/09 22:19 +0200, GMT+02, 29.5, 54.54699
2020/08/09 22:39 +0200, GMT+02, 29.4, 54.62171
2020/08/09 22:59 +0200, GMT+02, 29.2, 54.69555
2020/08/09 23:19 +0200, GMT+02, 29, 54.76836
2020/08/09 23:39 +0200, GMT+02, 28.9, 54.8403
2020/08/09 23:59 +0200, GMT+02, 28.7, 54.91141
2020/08/10 00:19 +0200, GMT+02, 28.6, 54.98168
2020/08/10 00:39 +0200, GMT+02, 28.5, 55.05129
2020/08/10 00:59 +0200, GMT+02, 28.3, 55.12008
2020/08/10 01:19 +0200, GMT+02, 28.1, 55.18793
2020/08/10 01:39 +0200, GMT+02, 28, 55.25498
2020/08/10 01:59 +0200, GMT+02, 27.8, 55.32125
2020/08/10 02:19 +0200, GMT+02, 27.6, 55.38667
2020/08/10 02:39 +0200, GMT+02, 27.5, 55.45127
2020/08/10 02:59 +0200, GMT+02, 27.4, 55.51528
2020/08/10 03:19 +0200, GMT+02, 27.3, 55.5787
2020/08/10 03:39 +0200, GMT+02, 27.1, 55.64139
2020/08/10 03:59 +0200, GMT+02, 27, 55.70336
2020/08/10 04:19 +0200, GMT+02, 26.8, 55.76462
2020/08/10 04:39 +0200, GMT+02, 26.6, 55.82503
2020/08/10 04:59 +0200, GMT+02, 26.4, 55.88462
2020/08/10 05:19 +0200, GMT+02, 26.2, 55.94339
2020/08/10 05:39 +0200, GMT+02, 26, 56.00136
2020/08/10 05:59 +0200, GMT+02, 25.9, 56.05866
2020/08/10 06:19 +0200, GMT+02, 25.7, 56.11532
2020/08/10 06:39 +0200, GMT+02, 25.5, 56.1712
2020/08/10 06:59 +0200, GMT+02, 25.3, 56.22631
2020/08/10 07:19 +0200, GMT+02, 25.1, 56.28067
2020/08/10 07:39 +0200, GMT+02, 25, 56.33442
2020/08/10 07:59 +0200, GMT+02, 24.8, 56.38756
2020/08/10 08:19 +0200, GMT+02, 24.6, 56.43997
2020/08/10 08:39 +0200, GMT+02, 24.5, 56.4918
2020/08/10 08:59 +0200, GMT+02, 24.3, 56.54304
2020/08/10 09:19 +0200, GMT+02, 24.3, 56.59383
2020/08/10 09:39 +0200, GMT+02, 24.2, 56.6443
2020/08/10 09:59 +0200, GMT+02, 24.3, 56.69457
2020/08/10 10:19 +0200, GMT+02, 24.3, 56.74478
2020/08/10 10:39 +0200, GMT+02, 24.3, 56.7948
2020/08/10 10:59 +0200, GMT+02, 24.5, 56.84488
2020/08/10 11:19 +0200, GMT+02, 24.6, 56.89513
2020/08/10 11:39 +0200, GMT+02, 24.8, 56.94561
2020/08/10 11:59 +0200, GMT+02, 25, 56.99634
2020/08/10 12:19 +0200, GMT+02, 25.2, 57.04737
2020/08/10 12:39 +0200, GMT+02, 25.6, 57.09894
2020/08/10 12:59 +0200, GMT+02, 26, 57.1513
2020/08/10 13:19 +0200, GMT+02, 26.5, 57.20458
2020/08/10 13:39 +0200, GMT+02, 27, 57.2589
2020/08/10 13:59 +0200, GMT+02, 27.4, 57.31413
2020/08/10 14:19 +0200, GMT+02, 27.8, 57.37015
2020/08/10 14:39 +0200, GMT+02, 28.2, 57.42695
2020/08/10 14:59 +0200, GMT+02, 28.5, 57.4844
2020/08/10 15:19 +0200, GMT+02, 29, 57.54263
2020/08/10 15:39 +0200, GMT+02, 29.4, 57.60176
2020/08/10 15:59 +0200, GMT+02, 29.8, 57.66167
2020/08/10 16:19 +0200, GMT+02, 30.3, 57.72247
2020/08/10 16:39 +0200, GMT+02, 30.6, 57.78403
2020/08/10 16:59 +0200, GMT+02, 31, 57.84623
2020/08/10 17:19 +0200, GMT+02, 31.4, 57.90917
2020/08/10 17:39 +0200, GMT+02, 31.6, 57.9726
2020/08/10 17:59 +0200, GMT+02, 31.8, 58.03624
2020/08/10 18:19 +0200, GMT+02, 31.9, 58.09996
2020/08/10 18:39 +0200, GMT+02, 31.9, 58.16349
2020/08/10 18:59 +0200, GMT+02, 31.9, 58.22669
2020/08/10 19:19 +0200, GMT+02, 31.8, 58.28945
2020/08/10 19:39 +0200, GMT+02, 31.7, 58.35163
2020/08/10 19:59 +0200, GMT+02, 31.5, 58.41311
2020/08/10 20:19 +0200, GMT+02, 31.5, 58.47403
2020/08/10 20:39 +0200, GMT+02, 31.3, 58.5344
2020/08/10 20:59 +0200, GMT+02, 31.1, 58.59397
2020/08/10 21:19 +0200, GMT+02, 31, 58.65288
2020/08/10 21:39 +0200, GMT+02, 30.8, 58.71113
2020/08/10 21:59 +0200, GMT+02, 30.7, 58.76874
2020/08/10 22:19 +0200, GMT+02, 30.5, 58.82571
2020/08/10 22:39 +0200, GMT+02, 30.3, 58.88197
2020/08/10 22:59 +0200, GMT+02, 30.2, 58.93757
2020/08/10 23:19 +0200, GMT+02, 30, 58.99256
2020/08/10 23:39 +0200, GMT+02, 29.9, 59.04695
2020/08/10 23:59 +0200, GMT+02, 29.7, 59.10074
2020/08/11 00:19 +0200, GMT+02, 29.6, 59.15394
2020/08/11 00:39 +0200, GMT+02, 29.4, 59.20656
2020/08/11 00:59 +0200, GMT+02, 29.3, 59.25861
2020/08/11 01:19 +0200, GMT+02, 29.1, 59.31009
2020/08/11 01:39 +0200, GMT+02, 29, 59.36101
2020/08/11 01:59 +0200, GMT+02, 28.8, 59.41138
2020/08/11 02:19 +0200, GMT+02, 28.6, 59.46109
2020/08/11 02:39 +0200, GMT+02, 28.5, 59.51026
2020/08/11 02:59 +0200, GMT+02, 28.4, 59.55902
2020/08/11 03:19 +0200, GMT+02, 28.3, 59.60735
2020/08/11 03:39 +0200, GMT+02, 28.1, 59.65516
2020/08/11 03:59 +0200, GMT+02, 28, 59.70246
2020/08/11 04:19 +0200, GMT+02, 27.9, 59.74936
2020/08/11 04:39 +0200, GMT+02, 27.8, 59.79586
2020/08/11 04:59 +0200, GMT+02, 27.6, 59.84186
2020/08/11 05:19 +0200, GMT+02, 27.5, 59.88736
2020/08/11 05:39 +0200, GMT+02, 27.4, 59.93249
2020/08/11 05:59 +0200, GMT+02, 27.3, 59.97723
2020/08/11 06:19 +0200, GMT+02, 27.1, 60
2020/08/11 06:39 +0200, GMT+02, 27, 60
2020/08/11 06:59 +0200, GMT+02, 27, 60
2020/08/11 07:19 +0200, GMT+02, 26.8, 60
2020/08/11 07:39 +0200, GMT+02, 26.7, 60
2020/08/11 07:59 +0200, GMT+02, 26.6, 60
2020/08/11 08:19 +0200, GMT+02, 26.5, 60
2020/08/11 08:39 +0200, GMT+02, 26.4, 60
2020/08/11 08:59 +0200, GMT+02, 26.3, 60
2020/08/11 09:19 +0200, GMT+02, 26.2, 60
2020/08/11 09:39 +0200, GMT+02, 26.1, 60
2020/08/11 09:59 +0200, GMT+02, 26.1, 60
2020/08/11 10:19 +0200, GMT+02, 26, 60
2020/08/11 10:39 +0200, GMT+02, 26, 60
2020/08/11 10:59 +0200, GMT+02, 25.9, 60
2020/08/11 11:19 +0200, GMT+02, 25.9, 60
2020/08/11 11:39 +0200, GMT+02, 26, 60
2020/08/11 11:59 +0200, GMT+02, 26, 60
2020/08/11 12:19 +0200, GMT+02, 26, 60
2020/08/11 12:39 +0200, GMT+02, 26, 60
2020/08/11 12:59 +0200, GMT+02, 26.1, 60
2020/08/11 13:19 +0200, GMT+02, 26.2, 60
2020/08/11 13:39 +0200, GMT+02, 26.3, 60
2020/08/11 13:59 +0200, GMT+02, 26.6, 60
2020/08/11 14:19 +0200, GMT+02, 27, 60
2020/08/11 14:39 +0200, GMT+02, 27.4, 60
2020/08/11 14:59 +0200, GMT+02, 28, 60
2020/08/11 15:19 +0200, GMT+02, 28.5, 60
2020/08/11 15:39 +0200, GMT+02, 29, 60
2020/08/11 15:59 +0200, GMT+02, 29.4, 60
2020/08/11 16:19 +0200, GMT+02, 29.8, 60
2020/08/11 16:39 +0200, GMT+02, 30.2, 60
2020/08/11 16:59 +0200, GMT+02, 30.6, 60
2020/08/11 17:19 +0200, GMT+02, 31, 60
2020/08/11 17:39 +0200, GMT+02, 31.3, 60
2020/08/11 17:59 +0200, GMT+02, 31.5, 60
2020/08/11 18:19 +0200, GMT+02, 31.6, 60
2020/08/11 18:39 +0200, GMT+02, 31.6, 60
2020/08/11 18:59 +0200, GMT+02, 31.7, 60
2020/08/11 19:19 +0200, GMT+02, 31.7, 60
2020/08/11 19:39 +0200, GMT+02, 31.6, 60
2020/08/11 19:59 +0200, GMT+02, 31.6, 60
2020/08/11 20:19 +0200, GMT+02, 31.5, 60
2020/08/11 20:39 +0200, GMT+02, 31.5, 60
2020/08/11 20:59 +0200, GMT+02, 31.4, 60
2020/08/11 21:19 +0200, GMT+02, 31.3, 60
2020/08/11 21:39 +0200, GMT+02, 31.1, 60
2020/08/11 21:59 +0200, GMT+02, 31, 60
2020/08/11 22:19 +0200, GMT+02, 30.9, 60
2020/08/11 22:39 +0200, GMT+02, 30.8, 60
2020/08/11 22:59 +0200, GMT+02, 30.6, 60
2020/08/11 23:19 +0200, GMT+02, 30.5, 60
2020/08/11 23:39 +0200, GMT+02, 30.3, 60
2020/08/11 23:59 +0200, GMT+02, 30.2, 60
