time, timezone, temperature, strength
2020/09/25 18:49 +0200, GMT+02, 12, 3.02593
2020/09/25 19:09 +0200, GMT+02, 12, 3.19214
2020/09/25 19:29 +0200, GMT+02, 11.8, 3.35806
2020/09/25 19:49 +0200, GMT+02, 11.6, 3.52243
2020/09/25 20:09 +0200, GMT+02, 11.6, 3.68636
2020/09/25 20:29 +0200, GMT+02, 11.5, 3.8504
2020/09/25 20:49 +0200, GMT+02, 11.3, 4.01328
2020/09/25 21:09 +0200, GMT+02, 11.2, 4.17497
2020/09/25 21:29 +0200, GMT+02, 11.1, 4.336
2020/09/25 21:49 +0200, GMT+02, 11.1, 4.49692
2020/09/25 22:09 +0200, GMT+02, 11.1, 4.65829
2020/09/25 22:29 +0200, GMT+02, 11, 4.81947
2020/09/25 22:49 +0200, GMT+02, 11, 4.98042
2020/09/25 23:09 +0200, GMT+02, 11, 5.14171
2020/09/25 23:29 +0200, GMT+02, 10.9, 5.3027
2020/09/25 23:49 +0200, GMT+02, 10.8, 5.46277
2020/09/26 00:09 +0200, GMT+02, 10.7, 5.62188
2020/09/26 00:29 +0200, GMT+02, 10.6, 5.78
2020/09/26 00:49 +0200, GMT+02, 10.5, 5.93712
2020/09/26 01:09 +0200, GMT+02, 10.3, 6.09261
2020/09/26 01:29 +0200, GMT+02, 10.2, 6.24647
2020/09/26 01:49 +0200, GMT+02, 10.1, 6.39925
2020/09/26 02:09 +0200, GMT+02, 10, 6.55094
2020/09/26 02:29 +0200, GMT+02, 9.9, 6.70152
2020/09/26 02:49 +0200, GMT+02, 9.8, 6.85098
2020/09/26 03:09 +0200, GMT+02, 9.7, 6.99931
2020/09/26 03:29 +0200, GMT+02, 9.6, 7.14649
2020/09/26 03:49 +0200, GMT+02, 9.5, 7.29251
2020/09/26 04:09 +0200, GMT+02, 9.3, 7.4368
2020/09/26 04:29 +0200, GMT+02, 9.3, 7.57991
2020/09/26 04:49 +0200, GMT+02, 9.1, 7.72184
2020/09/26 05:09 +0200, GMT+02, 9, 7.86202
2020/09/26 05:29 +0200, GMT+02, 8.9, 8.00102
2020/09/26 05:49 +0200, GMT+02, 8.8, 8.13882
2020/09/26 06:09 +0200, GMT+02, 8.6, 8.27487
2020/09/26 06:29 +0200, GMT+02, 8.6, 8.40972
2020/09/26 06:49 +0200, GMT+02, 8.4, 8.54337
2020/09/26 07:09 +0200, GMT+02, 8.3, 8.67528
2020/09/26 07:29 +0200, GMT+02, 8.2, 8.80599
2020/09/26 07:49 +0200, GMT+02, 8.1, 8.9355
2020/09/26 08:09 +0200, GMT+02, 8, 9.06382
2020/09/26 08:29 +0200, GMT+02, 7.8, 9.1904
2020/09/26 08:49 +0200, GMT+02, 7.8, 9.31579
2020/09/26 09:09 +0200, GMT+02, 7.8, 9.44105
2020/09/26 09:29 +0200, GMT+02, 8, 9.5672
2020/09/26 09:49 +0200, GMT+02, 8.5, 9.69692
2020/09/26 10:09 +0200, GMT+02, 8.8, 9.83077
2020/09/26 10:29 +0200, GMT+02, 9.3, 9.96881
2020/09/26 10:49 +0200, GMT+02, 9.6, 10.11107
2020/09/26 11:09 +0200, GMT+02, 10.1, 10.25759
2020/09/26 11:29 +0200, GMT+02, 10.8, 10.41073
2020/09/26 11:49 +0200, GMT+02, 10.9, 10.56824
2020/09/26 12:09 +0200, GMT+02, 10.7, 10.72485
2020/09/26 12:29 +0200, GMT+02, 10.6, 10.8794
2020/09/26 12:49 +0200, GMT+02, 10.6, 11.03306
2020/09/26 13:09 +0200, GMT+02, 10.7, 11.18697
2020/09/26 13:29 +0200, GMT+02, 10.6, 11.34055
2020/09/26 13:49 +0200, GMT+02, 10.7, 11.49379
2020/09/26 14:09 +0200, GMT+02, 10.7, 11.64725
2020/09/26 14:29 +0200, GMT+02, 10.7, 11.80036
2020/09/26 14:49 +0200, GMT+02, 10.8, 11.95368
2020/09/26 15:09 +0200, GMT+02, 10.8, 12.1072
2020/09/26 15:29 +0200, GMT+02, 10.8, 12.26034
2020/09/26 15:49 +0200, GMT+02, 10.8, 12.4131
2020/09/26 16:09 +0200, GMT+02, 10.9, 12.56604
2020/09/26 16:29 +0200, GMT+02, 10.8, 12.71857
2020/09/26 16:49 +0200, GMT+02, 10.9, 12.87071
2020/09/26 17:09 +0200, GMT+02, 10.9, 13.023
2020/09/26 17:29 +0200, GMT+02, 10.8, 13.17431
2020/09/26 17:49 +0200, GMT+02, 10.8, 13.32465
2020/09/26 18:09 +0200, GMT+02, 10.8, 13.47457
2020/09/26 18:29 +0200, GMT+02, 10.8, 13.62407
2020/09/26 18:49 +0200, GMT+02, 10.8, 13.77314
2020/09/26 19:09 +0200, GMT+02, 10.7, 13.92124
2020/09/26 19:29 +0200, GMT+02, 10.7, 14.06835
2020/09/26 19:49 +0200, GMT+02, 10.6, 14.21449
2020/09/26 20:09 +0200, GMT+02, 10.6, 14.35966
2020/09/26 20:29 +0200, GMT+02, 10.6, 14.5044
2020/09/26 20:49 +0200, GMT+02, 10.5, 14.64817
2020/09/26 21:09 +0200, GMT+02, 10.4, 14.79044
2020/09/26 21:29 +0200, GMT+02, 10.4, 14.93175
2020/09/26 21:49 +0200, GMT+02, 10.4, 15.07264
2020/09/26 22:09 +0200, GMT+02, 10.3, 15.21258
2020/09/26 22:29 +0200, GMT+02, 10.3, 15.35156
2020/09/26 22:49 +0200, GMT+02, 10.3, 15.49012
2020/09/26 23:09 +0200, GMT+02, 10.3, 15.62827
2020/09/26 23:29 +0200, GMT+02, 10.3, 15.76599
2020/09/26 23:49 +0200, GMT+02, 10.3, 15.90328
2020/09/27 00:09 +0200, GMT+02, 10.3, 16.04015
2020/09/27 00:29 +0200, GMT+02, 10.3, 16.17659
2020/09/27 00:49 +0200, GMT+02, 10.2, 16.31209
2020/09/27 01:09 +0200, GMT+02, 10.2, 16.44665
2020/09/27 01:29 +0200, GMT+02, 10.2, 16.58079
2020/09/27 01:49 +0200, GMT+02, 10.2, 16.71451
2020/09/27 02:09 +0200, GMT+02, 10.1, 16.8473
2020/09/27 02:29 +0200, GMT+02, 10.1, 16.97916
2020/09/27 02:49 +0200, GMT+02, 10.1, 17.1106
2020/09/27 03:09 +0200, GMT+02, 10.1, 17.24163
2020/09/27 03:29 +0200, GMT+02, 10.1, 17.37223
2020/09/27 03:49 +0200, GMT+02, 10.1, 17.50242
2020/09/27 04:09 +0200, GMT+02, 10, 17.6317
2020/09/27 04:29 +0200, GMT+02, 10, 17.76006
2020/09/27 04:49 +0200, GMT+02, 10, 17.88802
2020/09/27 05:09 +0200, GMT+02, 10, 18.01556
2020/09/27 05:29 +0200, GMT+02, 10, 18.14268
2020/09/27 05:49 +0200, GMT+02, 9.9, 18.26892
2020/09/27 06:09 +0200, GMT+02, 9.9, 18.39425
2020/09/27 06:29 +0200, GMT+02, 9.9, 18.51919
2020/09/27 06:49 +0200, GMT+02, 9.9, 18.64372
2020/09/27 07:09 +0200, GMT+02, 9.9, 18.76784
2020/09/27 07:29 +0200, GMT+02, 9.8, 18.89108
2020/09/27 07:49 +0200, GMT+02, 9.8, 19.01345
2020/09/27 08:09 +0200, GMT+02, 9.8, 19.13542
2020/09/27 08:29 +0200, GMT+02, 9.9, 19.25747
2020/09/27 08:49 +0200, GMT+02, 9.9, 19.37959
2020/09/27 09:09 +0200, GMT+02, 9.9, 19.5013
2020/09/27 09:29 +0200, GMT+02, 9.9, 19.62261
2020/09/27 09:49 +0200, GMT+02, 10, 19.74399
2020/09/27 10:09 +0200, GMT+02, 10, 19.86544
2020/09/27 10:29 +0200, GMT+02, 10.1, 19.98694
2020/09/27 10:49 +0200, GMT+02, 10.2, 20.10897
2020/09/27 11:09 +0200, GMT+02, 10.3, 20.23151
2020/09/27 11:29 +0200, GMT+02, 10.5, 20.35503
2020/09/27 11:49 +0200, GMT+02, 10.6, 20.47953
2020/09/27 12:09 +0200, GMT+02, 10.7, 20.60452
2020/09/27 12:29 +0200, GMT+02, 10.8, 20.73
2020/09/27 12:49 +0200, GMT+02, 10.8, 20.85551
2020/09/27 13:09 +0200, GMT+02, 10.9, 20.98103
2020/09/27 13:29 +0200, GMT+02, 11, 21.10703
2020/09/27 13:49 +0200, GMT+02, 11, 21.23304
2020/09/27 14:09 +0200, GMT+02, 10.9, 21.35813
2020/09/27 14:29 +0200, GMT+02, 10.9, 21.4823
2020/09/27 14:49 +0200, GMT+02, 11, 21.60648
2020/09/27 15:09 +0200, GMT+02, 11, 21.73067
2020/09/27 15:29 +0200, GMT+02, 11.1, 21.85486
2020/09/27 15:49 +0200, GMT+02, 11.1, 21.97905
2020/09/27 16:09 +0200, GMT+02, 11.1, 22.10278
2020/09/27 16:29 +0200, GMT+02, 11.1, 22.22606
2020/09/27 16:49 +0200, GMT+02, 11.2, 22.34933
2020/09/27 17:09 +0200, GMT+02, 11.2, 22.4726
2020/09/27 17:29 +0200, GMT+02, 11.2, 22.59541
2020/09/27 17:49 +0200, GMT+02, 11.3, 22.71821
2020/09/27 18:09 +0200, GMT+02, 11.3, 22.841
2020/09/27 18:29 +0200, GMT+02, 11.3, 22.96333
2020/09/27 18:49 +0200, GMT+02, 11.3, 23.0852
2020/09/27 19:09 +0200, GMT+02, 11.3, 23.20662
2020/09/27 19:29 +0200, GMT+02, 11.3, 23.32757
2020/09/27 19:49 +0200, GMT+02, 11.3, 23.44808
2020/09/27 20:09 +0200, GMT+02, 11.3, 23.56813
2020/09/27 20:29 +0200, GMT+02, 11.3, 23.68773
2020/09/27 20:49 +0200, GMT+02, 11.3, 23.80688
2020/09/27 21:09 +0200, GMT+02, 11.2, 23.92514
2020/09/27 21:29 +0200, GMT+02, 11.3, 24.04297
2020/09/27 21:49 +0200, GMT+02, 11.3, 24.16079
2020/09/27 22:09 +0200, GMT+02, 11.2, 24.27773
2020/09/27 22:29 +0200, GMT+02, 11.2, 24.39381
2020/09/27 22:49 +0200, GMT+02, 11.2, 24.50946
2020/09/27 23:09 +0200, GMT+02, 11.3, 24.62511
2020/09/27 23:29 +0200, GMT+02, 11.2, 24.74032
2020/09/27 23:49 +0200, GMT+02, 11.2, 24.85467
2020/09/28 00:09 +0200, GMT+02, 11.3, 24.96903
2020/09/28 00:29 +0200, GMT+02, 11.2, 25.08295
2020/09/28 00:49 +0200, GMT+02, 11.2, 25.19604
2020/09/28 01:09 +0200, GMT+02, 11.2, 25.3087
2020/09/28 01:29 +0200, GMT+02, 11.2, 25.42095
2020/09/28 01:49 +0200, GMT+02, 11.2, 25.53278
2020/09/28 02:09 +0200, GMT+02, 11.2, 25.6442
2020/09/28 02:29 +0200, GMT+02, 11.2, 25.7552
2020/09/28 02:49 +0200, GMT+02, 11.2, 25.86579
2020/09/28 03:09 +0200, GMT+02, 11.2, 25.97597
2020/09/28 03:29 +0200, GMT+02, 11.2, 26.08575
2020/09/28 03:49 +0200, GMT+02, 11.2, 26.19511
2020/09/28 04:09 +0200, GMT+02, 11.1, 26.30368
2020/09/28 04:29 +0200, GMT+02, 11.2, 26.41184
2020/09/28 04:49 +0200, GMT+02, 11.1, 26.51961
2020/09/28 05:09 +0200, GMT+02, 11.1, 26.62659
2020/09/28 05:29 +0200, GMT+02, 11.1, 26.73317
2020/09/28 05:49 +0200, GMT+02, 11.1, 26.83937
2020/09/28 06:09 +0200, GMT+02, 11.1, 26.94518
2020/09/28 06:29 +0200, GMT+02, 11, 27.05021
2020/09/28 06:49 +0200, GMT+02, 11.1, 27.15486
2020/09/28 07:09 +0200, GMT+02, 11.1, 27.25952
2020/09/28 07:29 +0200, GMT+02, 11, 27.36341
2020/09/28 07:49 +0200, GMT+02, 11, 27.46655
2020/09/28 08:09 +0200, GMT+02, 11, 27.56931
2020/09/28 08:29 +0200, GMT+02, 11, 27.6717
2020/09/28 08:49 +0200, GMT+02, 11, 27.77372
2020/09/28 09:09 +0200, GMT+02, 10.9, 27.875
2020/09/28 09:29 +0200, GMT+02, 10.8, 27.97518
2020/09/28 09:49 +0200, GMT+02, 10.9, 28.07499
2020/09/28 10:09 +0200, GMT+02, 11, 28.1752
2020/09/28 10:29 +0200, GMT+02, 11.1, 28.27578
2020/09/28 10:49 +0200, GMT+02, 11.4, 28.37749
2020/09/28 11:09 +0200, GMT+02, 11.9, 28.48182
2020/09/28 11:29 +0200, GMT+02, 12.5, 28.58993
2020/09/28 11:49 +0200, GMT+02, 12.7, 28.70068
2020/09/28 12:09 +0200, GMT+02, 12.6, 28.81138
2020/09/28 12:29 +0200, GMT+02, 12.6, 28.92125
2020/09/28 12:49 +0200, GMT+02, 12.5, 29.0303
2020/09/28 13:09 +0200, GMT+02, 12.5, 29.13854
2020/09/28 13:29 +0200, GMT+02, 12.3, 29.2456
2020/09/28 13:49 +0200, GMT+02, 12.3, 29.35149
2020/09/28 14:09 +0200, GMT+02, 12.2, 29.45659
2020/09/28 14:29 +0200, GMT+02, 12.2, 29.56092
2020/09/28 14:49 +0200, GMT+02, 12.1, 29.66448
2020/09/28 15:09 +0200, GMT+02, 12.1, 29.76728
2020/09/28 15:29 +0200, GMT+02, 12.1, 29.86969
2020/09/28 15:49 +0200, GMT+02, 12.2, 29.97206
2020/09/28 16:09 +0200, GMT+02, 12.2, 30.07441
2020/09/28 16:29 +0200, GMT+02, 12.3, 30.17673
2020/09/28 16:49 +0200, GMT+02, 12.4, 30.27938
2020/09/28 17:09 +0200, GMT+02, 12.5, 30.38235
2020/09/28 17:29 +0200, GMT+02, 12.6, 30.48564
2020/09/28 17:49 +0200, GMT+02, 12.8, 30.58962
2020/09/28 18:09 +0200, GMT+02, 13, 30.69462
2020/09/28 18:29 +0200, GMT+02, 13.1, 30.8003
2020/09/28 18:49 +0200, GMT+02, 13.3, 30.90664
2020/09/28 19:09 +0200, GMT+02, 13.3, 31.01327
2020/09/28 19:29 +0200, GMT+02, 13.5, 31.12019
2020/09/28 19:49 +0200, GMT+02, 13.5, 31.2274
2020/09/28 20:09 +0200, GMT+02, 13.4, 31.3338
2020/09/28 20:29 +0200, GMT+02, 13.3, 31.43905
2020/09/28 20:49 +0200, GMT+02, 13.3, 31.54352
2020/09/28 21:09 +0200, GMT+02, 13.3, 31.64756
2020/09/28 21:29 +0200, GMT+02, 13.3, 31.75118
2020/09/28 21:49 +0200, GMT+02, 13.2, 31.85403
2020/09/28 22:09 +0200, GMT+02, 13.1, 31.95577
2020/09/28 22:29 +0200, GMT+02, 13.1, 32.05676
2020/09/28 22:49 +0200, GMT+02, 13.2, 32.1577
2020/09/28 23:09 +0200, GMT+02, 13.3, 32.25892
2020/09/28 23:29 +0200, GMT+02, 13.3, 32.36008
2020/09/28 23:49 +0200, GMT+02, 13.4, 32.46118
2020/09/29 00:09 +0200, GMT+02, 13.5, 32.56256
2020/09/29 00:29 +0200, GMT+02, 13.5, 32.66388
2020/09/29 00:49 +0200, GMT+02, 13.6, 32.76513
2020/09/29 01:09 +0200, GMT+02, 13.7, 32.86665
2020/09/29 01:29 +0200, GMT+02, 13.8, 32.96844
2020/09/29 01:49 +0200, GMT+02, 13.8, 33.07016
2020/09/29 02:09 +0200, GMT+02, 13.9, 33.17179
2020/09/29 02:29 +0200, GMT+02, 14, 33.27369
2020/09/29 02:49 +0200, GMT+02, 14, 33.37551
2020/09/29 03:09 +0200, GMT+02, 14, 33.47691
2020/09/29 03:29 +0200, GMT+02, 14.1, 33.57823
2020/09/29 03:49 +0200, GMT+02, 14.1, 33.67946
2020/09/29 04:09 +0200, GMT+02, 14.1, 33.78028
2020/09/29 04:29 +0200, GMT+02, 14.2, 33.88101
2020/09/29 04:49 +0200, GMT+02, 14.2, 33.98166
2020/09/29 05:09 +0200, GMT+02, 14.2, 34.08189
2020/09/29 05:29 +0200, GMT+02, 14.3, 34.18204
2020/09/29 05:49 +0200, GMT+02, 14.3, 34.2821
2020/09/29 06:09 +0200, GMT+02, 14.3, 34.38175
2020/09/29 06:29 +0200, GMT+02, 14.4, 34.48131
2020/09/29 06:49 +0200, GMT+02, 14.5, 34.58112
2020/09/29 07:09 +0200, GMT+02, 14.5, 34.68083
2020/09/29 07:29 +0200, GMT+02, 14.5, 34.78013
2020/09/29 07:49 +0200, GMT+02, 14.5, 34.87901
2020/09/29 08:09 +0200, GMT+02, 14.5, 34.97749
2020/09/29 08:29 +0200, GMT+02, 14.6, 35.07588
2020/09/29 08:49 +0200, GMT+02, 14.6, 35.17418
2020/09/29 09:09 +0200, GMT+02, 14.6, 35.27207
2020/09/29 09:29 +0200, GMT+02, 14.7, 35.36987
2020/09/29 09:49 +0200, GMT+02, 14.8, 35.4679
2020/09/29 10:09 +0200, GMT+02, 14.8, 35.56584
2020/09/29 10:29 +0200, GMT+02, 14.9, 35.66368
2020/09/29 10:49 +0200, GMT+02, 15, 35.76175
2020/09/29 11:09 +0200, GMT+02, 15, 35.85972
2020/09/29 11:29 +0200, GMT+02, 15.1, 35.95759
2020/09/29 11:49 +0200, GMT+02, 15.3, 36.05599
2020/09/29 12:09 +0200, GMT+02, 15.3, 36.1546
2020/09/29 12:29 +0200, GMT+02, 15.3, 36.25279
2020/09/29 12:49 +0200, GMT+02, 15.3, 36.35056
2020/09/29 13:09 +0200, GMT+02, 15.3, 36.44792
2020/09/29 13:29 +0200, GMT+02, 15.3, 36.54486
2020/09/29 13:49 +0200, GMT+02, 15.3, 36.64139
2020/09/29 14:09 +0200, GMT+02, 15.3, 36.73751
2020/09/29 14:29 +0200, GMT+02, 15.4, 36.83353
2020/09/29 14:49 +0200, GMT+02, 15.4, 36.92945
2020/09/29 15:09 +0200, GMT+02, 15.4, 37.02497
2020/09/29 15:29 +0200, GMT+02, 15.3, 37.11978
2020/09/29 15:49 +0200, GMT+02, 15.4, 37.21419
2020/09/29 16:09 +0200, GMT+02, 15.5, 37.3088
2020/09/29 16:29 +0200, GMT+02, 15.5, 37.40332
2020/09/29 16:49 +0200, GMT+02, 15.5, 37.49744
2020/09/29 17:09 +0200, GMT+02, 15.6, 37.59146
2020/09/29 17:29 +0200, GMT+02, 15.6, 37.68537
2020/09/29 17:49 +0200, GMT+02, 15.6, 37.7789
2020/09/29 18:09 +0200, GMT+02, 15.6, 37.87203
2020/09/29 18:29 +0200, GMT+02, 15.6, 37.96476
2020/09/29 18:49 +0200, GMT+02, 15.6, 38.05711
2020/09/29 19:09 +0200, GMT+02, 15.6, 38.14907
2020/09/29 19:29 +0200, GMT+02, 15.7, 38.24094
2020/09/29 19:49 +0200, GMT+02, 15.6, 38.33243
2020/09/29 20:09 +0200, GMT+02, 15.6, 38.42324
2020/09/29 20:29 +0200, GMT+02, 15.6, 38.51368
2020/09/29 20:49 +0200, GMT+02, 15.5, 38.60346
2020/09/29 21:09 +0200, GMT+02, 15.5, 38.69258
2020/09/29 21:29 +0200, GMT+02, 15.5, 38.78134
2020/09/29 21:49 +0200, GMT+02, 15.5, 38.86974
2020/09/29 22:09 +0200, GMT+02, 15.4, 38.9575
2020/09/29 22:29 +0200, GMT+02, 15.4, 39.04462
2020/09/29 22:49 +0200, GMT+02, 15.4, 39.1314
2020/09/29 23:09 +0200, GMT+02, 15.4, 39.21782
2020/09/29 23:29 +0200, GMT+02, 15.3, 39.30362
2020/09/29 23:49 +0200, GMT+02, 15.3, 39.3888
2020/09/30 00:09 +0200, GMT+02, 15.2, 39.47338
2020/09/30 00:29 +0200, GMT+02, 15.2, 39.55735
2020/09/30 00:49 +0200, GMT+02, 15.1, 39.64072
2020/09/30 01:09 +0200, GMT+02, 15.1, 39.7235
2020/09/30 01:29 +0200, GMT+02, 15.1, 39.80595
2020/09/30 01:49 +0200, GMT+02, 15.1, 39.88809
2020/09/30 02:09 +0200, GMT+02, 15, 39.96964
2020/09/30 02:29 +0200, GMT+02, 15, 40.05062
2020/09/30 02:49 +0200, GMT+02, 14.9, 40.13102
2020/09/30 03:09 +0200, GMT+02, 14.8, 40.2106
2020/09/30 03:29 +0200, GMT+02, 14.8, 40.28962
2020/09/30 03:49 +0200, GMT+02, 14.7, 40.36809
2020/09/30 04:09 +0200, GMT+02, 14.7, 40.44601
2020/09/30 04:29 +0200, GMT+02, 14.6, 40.52339
2020/09/30 04:49 +0200, GMT+02, 14.6, 40.60022
2020/09/30 05:09 +0200, GMT+02, 14.5, 40.67653
2020/09/30 05:29 +0200, GMT+02, 14.5, 40.7523
2020/09/30 05:49 +0200, GMT+02, 14.4, 40.82755
2020/09/30 06:09 +0200, GMT+02, 14.3, 40.90203
2020/09/30 06:29 +0200, GMT+02, 14.3, 40.976
2020/09/30 06:49 +0200, GMT+02, 14.2, 41.04947
2020/09/30 07:09 +0200, GMT+02, 14.1, 41.12218
2020/09/30 07:29 +0200, GMT+02, 14.1, 41.1944
2020/09/30 07:49 +0200, GMT+02, 14, 41.26613
2020/09/30 08:09 +0200, GMT+02, 13.9, 41.33712
2020/09/30 08:29 +0200, GMT+02, 13.9, 41.40764
2020/09/30 08:49 +0200, GMT+02, 13.8, 41.47768
2020/09/30 09:09 +0200, GMT+02, 13.8, 41.54724
2020/09/30 09:29 +0200, GMT+02, 13.8, 41.61656
2020/09/30 09:49 +0200, GMT+02, 13.8, 41.68565
2020/09/30 10:09 +0200, GMT+02, 13.8, 41.7545
2020/09/30 10:29 +0200, GMT+02, 13.8, 41.82311
2020/09/30 10:49 +0200, GMT+02, 13.8, 41.89149
2020/09/30 11:09 +0200, GMT+02, 13.8, 41.95964
2020/09/30 11:29 +0200, GMT+02, 13.8, 42.02755
2020/09/30 11:49 +0200, GMT+02, 13.8, 42.09524
2020/09/30 12:09 +0200, GMT+02, 13.8, 42.1627
2020/09/30 12:29 +0200, GMT+02, 13.9, 42.23015
2020/09/30 12:49 +0200, GMT+02, 13.9, 42.2976
2020/09/30 13:09 +0200, GMT+02, 14, 42.36505
2020/09/30 13:29 +0200, GMT+02, 14, 42.43249
2020/09/30 13:49 +0200, GMT+02, 14, 42.4997
2020/09/30 14:09 +0200, GMT+02, 14, 42.56668
2020/09/30 14:29 +0200, GMT+02, 14.1, 42.63366
2020/09/30 14:49 +0200, GMT+02, 14.1, 42.70064
2020/09/30 15:09 +0200, GMT+02, 14.1, 42.76738
2020/09/30 15:29 +0200, GMT+02, 14.2, 42.83412
2020/09/30 15:49 +0200, GMT+02, 14.2, 42.90086
2020/09/30 16:09 +0200, GMT+02, 14.3, 42.96758
2020/09/30 16:29 +0200, GMT+02, 14.3, 43.0343
2020/09/30 16:49 +0200, GMT+02, 14.3, 43.10079
2020/09/30 17:09 +0200, GMT+02, 14.3, 43.16706
2020/09/30 17:29 +0200, GMT+02, 14.4, 43.23331
2020/09/30 17:49 +0200, GMT+02, 14.4, 43.29956
2020/09/30 18:09 +0200, GMT+02, 14.5, 43.3658
2020/09/30 18:29 +0200, GMT+02, 14.5, 43.43203
2020/09/30 18:49 +0200, GMT+02, 14.5, 43.49803
2020/09/30 19:09 +0200, GMT+02, 14.5, 43.5638
2020/09/30 19:29 +0200, GMT+02, 14.6, 43.62957
2020/09/30 19:49 +0200, GMT+02, 14.6, 43.69533
2020/09/30 20:09 +0200, GMT+02, 14.6, 43.76086
2020/09/30 20:29 +0200, GMT+02, 14.6, 43.82616
2020/09/30 20:49 +0200, GMT+02, 14.6, 43.89125
2020/09/30 21:09 +0200, GMT+02, 14.6, 43.95611
2020/09/30 21:29 +0200, GMT+02, 14.6, 44.02075
2020/09/30 21:49 +0200, GMT+02, 14.6, 44.08517
2020/09/30 22:09 +0200, GMT+02, 14.6, 44.14938
2020/09/30 22:29 +0200, GMT+02, 14.6, 44.21336
