time, timezone, temperature, strength
2020/09/02 23:26 +0200, GMT+02, 16.5, 48.82832
2020/09/02 23:46 +0200, GMT+02, 16.4, 48.88364
2020/09/03 00:06 +0200, GMT+02, 16.3, 48.93844
2020/09/03 00:26 +0200, GMT+02, 16.3, 48.99289
2020/09/03 00:46 +0200, GMT+02, 16.3, 49.0472
2020/09/03 01:06 +0200, GMT+02, 16.3, 49.1013
2020/09/03 01:26 +0200, GMT+02, 16.2, 49.15505
2020/09/03 01:46 +0200, GMT+02, 16.2, 49.20846
2020/09/03 02:06 +0200, GMT+02, 16.2, 49.2617
2020/09/03 02:26 +0200, GMT+02, 16.2, 49.31477
2020/09/03 02:46 +0200, GMT+02, 16.2, 49.36767
2020/09/03 03:06 +0200, GMT+02, 16.2, 49.4204
2020/09/03 03:26 +0200, GMT+02, 16.2, 49.47296
2020/09/03 03:46 +0200, GMT+02, 16.2, 49.52535
2020/09/03 04:06 +0200, GMT+02, 16.3, 49.57774
2020/09/03 04:26 +0200, GMT+02, 16.3, 49.63012
2020/09/03 04:46 +0200, GMT+02, 16.3, 49.68234
2020/09/03 05:06 +0200, GMT+02, 16.3, 49.73439
2020/09/03 05:26 +0200, GMT+02, 16.3, 49.78627
2020/09/03 05:46 +0200, GMT+02, 16.3, 49.83799
2020/09/03 06:06 +0200, GMT+02, 16.4, 49.8897
2020/09/03 06:26 +0200, GMT+02, 16.4, 49.94141
2020/09/03 06:46 +0200, GMT+02, 16.5, 49.99311
2020/09/03 07:06 +0200, GMT+02, 16.5, 50.04481
2020/09/03 07:26 +0200, GMT+02, 16.5, 50.09634
2020/09/03 07:46 +0200, GMT+02, 16.5, 50.14771
2020/09/03 08:06 +0200, GMT+02, 16.6, 50.19907
2020/09/03 08:26 +0200, GMT+02, 16.6, 50.25043
2020/09/03 08:46 +0200, GMT+02, 16.7, 50.30178
2020/09/03 09:06 +0200, GMT+02, 16.7, 50.35312
2020/09/03 09:26 +0200, GMT+02, 16.8, 50.4045
2020/09/03 09:46 +0200, GMT+02, 16.9, 50.45598
2020/09/03 10:06 +0200, GMT+02, 17, 50.50761
2020/09/03 10:26 +0200, GMT+02, 17.1, 50.55938
2020/09/03 10:46 +0200, GMT+02, 17.2, 50.6113
2020/09/03 11:06 +0200, GMT+02, 17.3, 50.66336
2020/09/03 11:26 +0200, GMT+02, 17.5, 50.71572
2020/09/03 11:46 +0200, GMT+02, 17.7, 50.76854
2020/09/03 12:06 +0200, GMT+02, 17.9, 50.8218
2020/09/03 12:26 +0200, GMT+02, 18.1, 50.87552
2020/09/03 12:46 +0200, GMT+02, 18.3, 50.92968
2020/09/03 13:06 +0200, GMT+02, 18.5, 50.98429
2020/09/03 13:26 +0200, GMT+02, 18.7, 51.03935
2020/09/03 13:46 +0200, GMT+02, 19, 51.095
2020/09/03 14:06 +0200, GMT+02, 19, 51.15094
2020/09/03 14:26 +0200, GMT+02, 19.1, 51.20684
2020/09/03 14:46 +0200, GMT+02, 19.2, 51.26285
2020/09/03 15:06 +0200, GMT+02, 19.3, 51.31898
2020/09/03 15:26 +0200, GMT+02, 19.4, 51.37523
2020/09/03 15:46 +0200, GMT+02, 19.6, 51.43175
2020/09/03 16:06 +0200, GMT+02, 19.9, 51.48886
2020/09/03 16:26 +0200, GMT+02, 19.9, 51.54624
2020/09/03 16:46 +0200, GMT+02, 20, 51.60357
2020/09/03 17:06 +0200, GMT+02, 20, 51.66084
2020/09/03 17:26 +0200, GMT+02, 20, 51.7179
2020/09/03 17:46 +0200, GMT+02, 20, 51.77474
2020/09/03 18:06 +0200, GMT+02, 20, 51.83138
2020/09/03 18:26 +0200, GMT+02, 19.8, 51.8875
2020/09/03 18:46 +0200, GMT+02, 19.6, 51.94279
2020/09/03 19:06 +0200, GMT+02, 19.5, 51.99743
2020/09/03 19:26 +0200, GMT+02, 19.5, 52.05176
2020/09/03 19:46 +0200, GMT+02, 19.4, 52.1057
2020/09/03 20:06 +0200, GMT+02, 19.4, 52.1593
2020/09/03 20:26 +0200, GMT+02, 19.3, 52.21255
2020/09/03 20:46 +0200, GMT+02, 19.3, 52.26548
2020/09/03 21:06 +0200, GMT+02, 19.2, 52.31807
2020/09/03 21:26 +0200, GMT+02, 19.1, 52.37018
2020/09/03 21:46 +0200, GMT+02, 19, 52.42181
2020/09/03 22:06 +0200, GMT+02, 18.8, 52.47284
2020/09/03 22:26 +0200, GMT+02, 18.7, 52.52325
2020/09/03 22:46 +0200, GMT+02, 18.6, 52.57321
2020/09/03 23:06 +0200, GMT+02, 18.6, 52.62285
2020/09/03 23:26 +0200, GMT+02, 18.6, 52.67234
2020/09/03 23:46 +0200, GMT+02, 18.5, 52.72151
2020/09/04 00:06 +0200, GMT+02, 18.5, 52.77039
2020/09/04 00:26 +0200, GMT+02, 18.4, 52.81896
2020/09/04 00:46 +0200, GMT+02, 18.3, 52.8671
2020/09/04 01:06 +0200, GMT+02, 18.3, 52.91494
2020/09/04 01:26 +0200, GMT+02, 18.2, 52.96249
2020/09/04 01:46 +0200, GMT+02, 18.1, 53.00961
2020/09/04 02:06 +0200, GMT+02, 18.1, 53.05645
2020/09/04 02:26 +0200, GMT+02, 18.1, 53.10313
2020/09/04 02:46 +0200, GMT+02, 18.1, 53.14967
2020/09/04 03:06 +0200, GMT+02, 18.1, 53.19606
2020/09/04 03:26 +0200, GMT+02, 18.1, 53.24231
2020/09/04 03:46 +0200, GMT+02, 18.1, 53.28841
2020/09/04 04:06 +0200, GMT+02, 18.1, 53.33437
2020/09/04 04:26 +0200, GMT+02, 18.1, 53.38022
2020/09/04 04:46 +0200, GMT+02, 18, 53.42576
2020/09/04 05:06 +0200, GMT+02, 18, 53.47102
2020/09/04 05:26 +0200, GMT+02, 18, 53.51614
2020/09/04 05:46 +0200, GMT+02, 18, 53.56112
2020/09/04 06:06 +0200, GMT+02, 17.9, 53.60584
2020/09/04 06:26 +0200, GMT+02, 17.8, 53.65015
2020/09/04 06:46 +0200, GMT+02, 17.8, 53.6942
2020/09/04 07:06 +0200, GMT+02, 17.8, 53.73811
2020/09/04 07:26 +0200, GMT+02, 17.8, 53.78189
2020/09/04 07:46 +0200, GMT+02, 17.8, 53.82554
2020/09/04 08:06 +0200, GMT+02, 17.7, 53.86893
2020/09/04 08:26 +0200, GMT+02, 17.7, 53.91207
2020/09/04 08:46 +0200, GMT+02, 17.6, 53.95494
2020/09/04 09:06 +0200, GMT+02, 17.6, 53.99756
2020/09/04 09:26 +0200, GMT+02, 17.6, 54.04006
2020/09/04 09:46 +0200, GMT+02, 17.6, 54.08243
2020/09/04 10:06 +0200, GMT+02, 17.6, 54.12467
2020/09/04 10:26 +0200, GMT+02, 17.6, 54.16679
2020/09/04 10:46 +0200, GMT+02, 17.7, 54.20891
2020/09/04 11:06 +0200, GMT+02, 17.6, 54.25091
2020/09/04 11:26 +0200, GMT+02, 17.7, 54.29278
2020/09/04 11:46 +0200, GMT+02, 17.7, 54.33465
2020/09/04 12:06 +0200, GMT+02, 17.7, 54.3764
2020/09/04 12:26 +0200, GMT+02, 17.7, 54.41803
2020/09/04 12:46 +0200, GMT+02, 17.7, 54.45954
2020/09/04 13:06 +0200, GMT+02, 17.7, 54.50096
2020/09/04 13:26 +0200, GMT+02, 17.8, 54.54234
2020/09/04 13:46 +0200, GMT+02, 17.8, 54.58373
2020/09/04 14:06 +0200, GMT+02, 17.8, 54.625
2020/09/04 14:26 +0200, GMT+02, 17.9, 54.66626
2020/09/04 14:46 +0200, GMT+02, 18, 54.70765
2020/09/04 15:06 +0200, GMT+02, 18, 54.74904
2020/09/04 15:26 +0200, GMT+02, 18, 54.79031
2020/09/04 15:46 +0200, GMT+02, 18, 54.83145
2020/09/04 16:06 +0200, GMT+02, 18, 54.87248
2020/09/04 16:26 +0200, GMT+02, 18, 54.91338
2020/09/04 16:46 +0200, GMT+02, 18.1, 54.95429
2020/09/04 17:06 +0200, GMT+02, 18.1, 54.99519
2020/09/04 17:26 +0200, GMT+02, 18.1, 55.03598
2020/09/04 17:46 +0200, GMT+02, 18.1, 55.07664
2020/09/04 18:06 +0200, GMT+02, 18.2, 55.11731
2020/09/04 18:26 +0200, GMT+02, 18.2, 55.15797
2020/09/04 18:46 +0200, GMT+02, 18.2, 55.19852
2020/09/04 19:06 +0200, GMT+02, 18.2, 55.23894
2020/09/04 19:26 +0200, GMT+02, 18.2, 55.27925
2020/09/04 19:46 +0200, GMT+02, 18.2, 55.31944
2020/09/04 20:06 +0200, GMT+02, 18.2, 55.35951
2020/09/04 20:26 +0200, GMT+02, 18.2, 55.39947
2020/09/04 20:46 +0200, GMT+02, 18.2, 55.43931
2020/09/04 21:06 +0200, GMT+02, 18.2, 55.47904
2020/09/04 21:26 +0200, GMT+02, 18.2, 55.51865
2020/09/04 21:46 +0200, GMT+02, 18.1, 55.55803
2020/09/04 22:06 +0200, GMT+02, 18.1, 55.59721
2020/09/04 22:26 +0200, GMT+02, 18.1, 55.63626
2020/09/04 22:46 +0200, GMT+02, 18.1, 55.67518
2020/09/04 23:06 +0200, GMT+02, 18.1, 55.714
2020/09/04 23:26 +0200, GMT+02, 18, 55.75259
2020/09/04 23:46 +0200, GMT+02, 18, 55.79097
2020/09/05 00:06 +0200, GMT+02, 17.9, 55.82912
2020/09/05 00:26 +0200, GMT+02, 17.8, 55.86694
2020/09/05 00:46 +0200, GMT+02, 17.8, 55.90454
2020/09/05 01:06 +0200, GMT+02, 17.8, 55.94204
2020/09/05 01:26 +0200, GMT+02, 17.6, 55.97921
2020/09/05 01:46 +0200, GMT+02, 17.5, 56.01595
2020/09/05 02:06 +0200, GMT+02, 17.4, 56.05238
2020/09/05 02:26 +0200, GMT+02, 17.3, 56.08849
2020/09/05 02:46 +0200, GMT+02, 17.3, 56.12439
2020/09/05 03:06 +0200, GMT+02, 17.2, 56.16009
2020/09/05 03:26 +0200, GMT+02, 17.1, 56.19549
2020/09/05 03:46 +0200, GMT+02, 17.1, 56.23068
2020/09/05 04:06 +0200, GMT+02, 17, 56.26568
2020/09/05 04:26 +0200, GMT+02, 17, 56.30047
2020/09/05 04:46 +0200, GMT+02, 16.9, 56.33507
2020/09/05 05:06 +0200, GMT+02, 16.8, 56.36938
2020/09/05 05:26 +0200, GMT+02, 16.7, 56.40338
2020/09/05 05:46 +0200, GMT+02, 16.6, 56.4371
2020/09/05 06:06 +0200, GMT+02, 16.5, 56.47052
2020/09/05 06:26 +0200, GMT+02, 16.5, 56.50376
2020/09/05 06:46 +0200, GMT+02, 16.4, 56.53684
2020/09/05 07:06 +0200, GMT+02, 16.3, 56.5696
2020/09/05 07:26 +0200, GMT+02, 16.3, 56.60219
2020/09/05 07:46 +0200, GMT+02, 16.2, 56.63459
2020/09/05 08:06 +0200, GMT+02, 16.1, 56.66671
2020/09/05 08:26 +0200, GMT+02, 16.1, 56.69866
2020/09/05 08:46 +0200, GMT+02, 16, 56.73043
2020/09/05 09:06 +0200, GMT+02, 15.9, 56.76192
2020/09/05 09:26 +0200, GMT+02, 15.9, 56.79324
2020/09/05 09:46 +0200, GMT+02, 15.8, 56.82439
2020/09/05 10:06 +0200, GMT+02, 15.8, 56.85537
2020/09/05 10:26 +0200, GMT+02, 15.8, 56.88628
2020/09/05 10:46 +0200, GMT+02, 15.8, 56.91711
2020/09/05 11:06 +0200, GMT+02, 15.8, 56.94787
2020/09/05 11:26 +0200, GMT+02, 15.8, 56.97855
2020/09/05 11:46 +0200, GMT+02, 15.8, 57.00917
2020/09/05 12:06 +0200, GMT+02, 15.8, 57.03971
2020/09/05 12:26 +0200, GMT+02, 15.8, 57.07018
2020/09/05 12:46 +0200, GMT+02, 15.8, 57.10058
2020/09/05 13:06 +0200, GMT+02, 15.8, 57.1309
2020/09/05 13:26 +0200, GMT+02, 15.8, 57.16116
2020/09/05 13:46 +0200, GMT+02, 15.8, 57.19135
2020/09/05 14:06 +0200, GMT+02, 15.8, 57.22146
2020/09/05 14:26 +0200, GMT+02, 15.9, 57.2516
2020/09/05 14:46 +0200, GMT+02, 15.9, 57.28177
2020/09/05 15:06 +0200, GMT+02, 15.9, 57.31186
2020/09/05 15:26 +0200, GMT+02, 16, 57.342
2020/09/05 15:46 +0200, GMT+02, 16, 57.37214
2020/09/05 16:06 +0200, GMT+02, 16, 57.40221
2020/09/05 16:26 +0200, GMT+02, 16.1, 57.43231
2020/09/05 16:46 +0200, GMT+02, 16.1, 57.46242
2020/09/05 17:06 +0200, GMT+02, 16.1, 57.49247
2020/09/05 17:26 +0200, GMT+02, 16.2, 57.52254
2020/09/05 17:46 +0200, GMT+02, 16.2, 57.55263
2020/09/05 18:06 +0200, GMT+02, 16.3, 57.58274
2020/09/05 18:26 +0200, GMT+02, 16.3, 57.61288
2020/09/05 18:46 +0200, GMT+02, 16.4, 57.64304
2020/09/05 19:06 +0200, GMT+02, 16.4, 57.67322
2020/09/05 19:26 +0200, GMT+02, 16.5, 57.70342
2020/09/05 19:46 +0200, GMT+02, 16.5, 57.73364
2020/09/05 20:06 +0200, GMT+02, 16.5, 57.76379
2020/09/05 20:26 +0200, GMT+02, 16.5, 57.79387
2020/09/05 20:46 +0200, GMT+02, 16.5, 57.82387
2020/09/05 21:06 +0200, GMT+02, 16.5, 57.85381
2020/09/05 21:26 +0200, GMT+02, 16.5, 57.88367
2020/09/05 21:46 +0200, GMT+02, 16.5, 57.91347
2020/09/05 22:06 +0200, GMT+02, 16.5, 57.94319
2020/09/05 22:26 +0200, GMT+02, 16.5, 57.97284
2020/09/05 22:46 +0200, GMT+02, 16.5, 58.00243
2020/09/05 23:06 +0200, GMT+02, 16.5, 58.03194
2020/09/05 23:26 +0200, GMT+02, 16.4, 58.0613
2020/09/05 23:46 +0200, GMT+02, 16.4, 58.09049
2020/09/06 00:06 +0200, GMT+02, 16.4, 58.11964
2020/09/06 00:26 +0200, GMT+02, 16.3, 58.14861
2020/09/06 00:46 +0200, GMT+02, 16.3, 58.17743
2020/09/06 01:06 +0200, GMT+02, 16.3, 58.20618
2020/09/06 01:26 +0200, GMT+02, 16.2, 58.23477
2020/09/06 01:46 +0200, GMT+02, 16.2, 58.26321
2020/09/06 02:06 +0200, GMT+02, 16.1, 58.2915
2020/09/06 02:26 +0200, GMT+02, 16.1, 58.31963
2020/09/06 02:46 +0200, GMT+02, 16, 58.34761
2020/09/06 03:06 +0200, GMT+02, 16, 58.37545
2020/09/06 03:26 +0200, GMT+02, 16, 58.40322
2020/09/06 03:46 +0200, GMT+02, 16, 58.43093
2020/09/06 04:06 +0200, GMT+02, 15.9, 58.45849
2020/09/06 04:26 +0200, GMT+02, 15.8, 58.48581
2020/09/06 04:46 +0200, GMT+02, 15.8, 58.513
2020/09/06 05:06 +0200, GMT+02, 15.8, 58.54012
2020/09/06 05:26 +0200, GMT+02, 15.7, 58.5671
2020/09/06 05:46 +0200, GMT+02, 15.6, 58.59384
2020/09/06 06:06 +0200, GMT+02, 15.6, 58.62045
2020/09/06 06:26 +0200, GMT+02, 15.6, 58.647
2020/09/06 06:46 +0200, GMT+02, 15.5, 58.67341
2020/09/06 07:06 +0200, GMT+02, 15.5, 58.69968
2020/09/06 07:26 +0200, GMT+02, 15.5, 58.72589
2020/09/06 07:46 +0200, GMT+02, 15.4, 58.75196
2020/09/06 08:06 +0200, GMT+02, 15.3, 58.77781
2020/09/06 08:26 +0200, GMT+02, 15.3, 58.80355
2020/09/06 08:46 +0200, GMT+02, 15.3, 58.82921
2020/09/06 09:06 +0200, GMT+02, 15.1, 58.85466
2020/09/06 09:26 +0200, GMT+02, 15.1, 58.87989
2020/09/06 09:46 +0200, GMT+02, 15.1, 58.90506
2020/09/06 10:06 +0200, GMT+02, 15.1, 58.93019
2020/09/06 10:26 +0200, GMT+02, 15.1, 58.95526
2020/09/06 10:46 +0200, GMT+02, 15.1, 58.98028
2020/09/06 11:06 +0200, GMT+02, 15.1, 59.00525
2020/09/06 11:26 +0200, GMT+02, 15.1, 59.03017
2020/09/06 11:46 +0200, GMT+02, 15.1, 59.05503
2020/09/06 12:06 +0200, GMT+02, 15.1, 59.07985
2020/09/06 12:26 +0200, GMT+02, 15.1, 59.10461
2020/09/06 12:46 +0200, GMT+02, 15.2, 59.12941
2020/09/06 13:06 +0200, GMT+02, 15.2, 59.15423
2020/09/06 13:26 +0200, GMT+02, 15.3, 59.17908
2020/09/06 13:46 +0200, GMT+02, 15.3, 59.20396
2020/09/06 14:06 +0200, GMT+02, 15.4, 59.22886
2020/09/06 14:26 +0200, GMT+02, 15.5, 59.25388
2020/09/06 14:46 +0200, GMT+02, 15.5, 59.27892
2020/09/06 15:06 +0200, GMT+02, 15.5, 59.3039
2020/09/06 15:26 +0200, GMT+02, 15.6, 59.32892
2020/09/06 15:46 +0200, GMT+02, 15.6, 59.35396
2020/09/06 16:06 +0200, GMT+02, 15.6, 59.37895
2020/09/06 16:26 +0200, GMT+02, 15.7, 59.40397
2020/09/06 16:46 +0200, GMT+02, 15.7, 59.42901
2020/09/06 17:06 +0200, GMT+02, 15.8, 59.4541
2020/09/06 17:26 +0200, GMT+02, 15.8, 59.47919
2020/09/06 17:46 +0200, GMT+02, 15.8, 59.50424
2020/09/06 18:06 +0200, GMT+02, 15.9, 59.52931
2020/09/06 18:26 +0200, GMT+02, 16, 59.55448
2020/09/06 18:46 +0200, GMT+02, 16, 59.57968
2020/09/06 19:06 +0200, GMT+02, 16.1, 59.6049
2020/09/06 19:26 +0200, GMT+02, 16.1, 59.63015
2020/09/06 19:46 +0200, GMT+02, 16.1, 59.65534
2020/09/06 20:06 +0200, GMT+02, 16.1, 59.68048
2020/09/06 20:26 +0200, GMT+02, 16.1, 59.70557
2020/09/06 20:46 +0200, GMT+02, 16.2, 59.73068
2020/09/06 21:06 +0200, GMT+02, 16.2, 59.75581
2020/09/06 21:26 +0200, GMT+02, 16.3, 59.78097
2020/09/06 21:46 +0200, GMT+02, 16.3, 59.80616
2020/09/06 22:06 +0200, GMT+02, 16.3, 59.83129
2020/09/06 22:26 +0200, GMT+02, 16.3, 59.85637
2020/09/06 22:46 +0200, GMT+02, 16.4, 59.88147
2020/09/06 23:06 +0200, GMT+02, 16.4, 59.90659
2020/09/06 23:26 +0200, GMT+02, 16.4, 59.93166
2020/09/06 23:46 +0200, GMT+02, 16.5, 59.95676
2020/09/07 00:06 +0200, GMT+02, 16.5, 59.98187
2020/09/07 00:26 +0200, GMT+02, 16.5, 60
2020/09/07 00:46 +0200, GMT+02, 16.5, 60
2020/09/07 01:06 +0200, GMT+02, 16.5, 60
2020/09/07 01:26 +0200, GMT+02, 16.5, 60
2020/09/07 01:46 +0200, GMT+02, 16.5, 60
2020/09/07 02:06 +0200, GMT+02, 16.5, 60
2020/09/07 02:26 +0200, GMT+02, 16.4, 60
2020/09/07 02:46 +0200, GMT+02, 16.4, 60
2020/09/07 03:06 +0200, GMT+02, 16.4, 60
2020/09/07 03:26 +0200, GMT+02, 16.4, 60
2020/09/07 03:46 +0200, GMT+02, 16.3, 60
2020/09/07 04:06 +0200, GMT+02, 16.3, 60
2020/09/07 04:26 +0200, GMT+02, 16.3, 60
2020/09/07 04:46 +0200, GMT+02, 16.3, 60
2020/09/07 05:06 +0200, GMT+02, 16.3, 60
2020/09/07 05:26 +0200, GMT+02, 16.3, 60
2020/09/07 05:46 +0200, GMT+02, 16.2, 60
2020/09/07 06:06 +0200, GMT+02, 16.2, 60
2020/09/07 06:26 +0200, GMT+02, 16.1, 60
2020/09/07 06:46 +0200, GMT+02, 16.1, 60
2020/09/07 07:06 +0200, GMT+02, 16.1, 60
2020/09/07 07:26 +0200, GMT+02, 16, 60
2020/09/07 07:46 +0200, GMT+02, 16, 60
2020/09/07 08:06 +0200, GMT+02, 16, 60
2020/09/07 08:26 +0200, GMT+02, 16, 60
2020/09/07 08:46 +0200, GMT+02, 16, 60
2020/09/07 09:06 +0200, GMT+02, 16, 60
2020/09/07 09:26 +0200, GMT+02, 15.9, 60
2020/09/07 09:46 +0200, GMT+02, 15.9, 60
2020/09/07 10:06 +0200, GMT+02, 15.9, 60
2020/09/07 10:26 +0200, GMT+02, 15.9, 60
2020/09/07 10:46 +0200, GMT+02, 15.9, 60
2020/09/07 11:06 +0200, GMT+02, 15.9, 60
2020/09/07 11:26 +0200, GMT+02, 15.9, 60
2020/09/07 11:46 +0200, GMT+02, 15.9, 60
2020/09/07 12:06 +0200, GMT+02, 15.9, 60
2020/09/07 12:26 +0200, GMT+02, 15.9, 60
2020/09/07 12:46 +0200, GMT+02, 16, 60
2020/09/07 13:06 +0200, GMT+02, 16, 60
2020/09/07 13:26 +0200, GMT+02, 16, 60
2020/09/07 13:46 +0200, GMT+02, 16.1, 60
2020/09/07 14:06 +0200, GMT+02, 16.1, 60
2020/09/07 14:26 +0200, GMT+02, 16.2, 60
2020/09/07 14:46 +0200, GMT+02, 16.3, 60
2020/09/07 15:06 +0200, GMT+02, 16.3, 60
2020/09/07 15:26 +0200, GMT+02, 16.4, 60
2020/09/07 15:46 +0200, GMT+02, 16.5, 60
2020/09/07 16:06 +0200, GMT+02, 16.6, 60
2020/09/07 16:26 +0200, GMT+02, 16.6, 60
2020/09/07 16:46 +0200, GMT+02, 16.7, 60
2020/09/07 17:06 +0200, GMT+02, 16.8, 60
2020/09/07 17:26 +0200, GMT+02, 16.8, 60
2020/09/07 17:46 +0200, GMT+02, 16.9, 60
2020/09/07 18:06 +0200, GMT+02, 17, 60
2020/09/07 18:26 +0200, GMT+02, 17, 60
2020/09/07 18:46 +0200, GMT+02, 17.1, 60
2020/09/07 19:06 +0200, GMT+02, 17.1, 60
