time, timezone, temperature, strength
2020/08/21 02:24 +0200, GMT+02, 20.6, 19.05642
2020/08/21 02:44 +0200, GMT+02, 20.6, 19.30119
2020/08/21 03:04 +0200, GMT+02, 20.5, 19.5437
2020/08/21 03:24 +0200, GMT+02, 20.5, 19.78397
2020/08/21 03:44 +0200, GMT+02, 20.5, 20.02265
2020/08/21 04:04 +0200, GMT+02, 20.4, 20.25913
2020/08/21 04:24 +0200, GMT+02, 20.4, 20.4934
2020/08/21 04:44 +0200, GMT+02, 20.3, 20.72569
2020/08/21 05:04 +0200, GMT+02, 20.1, 20.95437
2020/08/21 05:24 +0200, GMT+02, 20.1, 21.1803
2020/08/21 05:44 +0200, GMT+02, 20, 21.40414
2020/08/21 06:04 +0200, GMT+02, 20, 21.62592
2020/08/21 06:24 +0200, GMT+02, 19.9, 21.84564
2020/08/21 06:44 +0200, GMT+02, 19.8, 22.06274
2020/08/21 07:04 +0200, GMT+02, 19.7, 22.27723
2020/08/21 07:24 +0200, GMT+02, 19.7, 22.48976
2020/08/21 07:44 +0200, GMT+02, 19.6, 22.70033
2020/08/21 08:04 +0200, GMT+02, 19.6, 22.90898
2020/08/21 08:24 +0200, GMT+02, 19.6, 23.11629
2020/08/21 08:44 +0200, GMT+02, 19.7, 23.32286
2020/08/21 09:04 +0200, GMT+02, 19.7, 23.52868
2020/08/21 09:24 +0200, GMT+02, 19.8, 23.73376
2020/08/21 09:44 +0200, GMT+02, 19.9, 23.93865
2020/08/21 10:04 +0200, GMT+02, 20, 24.14335
2020/08/21 10:24 +0200, GMT+02, 20.1, 24.34785
2020/08/21 10:44 +0200, GMT+02, 20.2, 24.55214
2020/08/21 11:04 +0200, GMT+02, 20.3, 24.75621
2020/08/21 11:24 +0200, GMT+02, 20.5, 24.9606
2020/08/21 11:44 +0200, GMT+02, 20.8, 25.16643
2020/08/21 12:04 +0200, GMT+02, 20.9, 25.3731
2020/08/21 12:24 +0200, GMT+02, 21, 25.57947
2020/08/21 12:44 +0200, GMT+02, 21.2, 25.7861
2020/08/21 13:04 +0200, GMT+02, 21.3, 25.99296
2020/08/21 13:24 +0200, GMT+02, 21.4, 26.19949
2020/08/21 13:44 +0200, GMT+02, 21.5, 26.40568
2020/08/21 14:04 +0200, GMT+02, 21.5, 26.61098
2020/08/21 14:24 +0200, GMT+02, 21.6, 26.81538
2020/08/21 14:44 +0200, GMT+02, 21.6, 27.01888
2020/08/21 15:04 +0200, GMT+02, 21.7, 27.2215
2020/08/21 15:24 +0200, GMT+02, 21.8, 27.42376
2020/08/21 15:44 +0200, GMT+02, 21.8, 27.62513
2020/08/21 16:04 +0200, GMT+02, 21.9, 27.8256
2020/08/21 16:24 +0200, GMT+02, 22, 28.02588
2020/08/21 16:44 +0200, GMT+02, 22, 28.2251
2020/08/21 17:04 +0200, GMT+02, 22, 28.4229
2020/08/21 17:24 +0200, GMT+02, 22, 28.6193
2020/08/21 17:44 +0200, GMT+02, 22, 28.81432
2020/08/21 18:04 +0200, GMT+02, 22.1, 29.00848
2020/08/21 18:24 +0200, GMT+02, 22.1, 29.20177
2020/08/21 18:44 +0200, GMT+02, 22, 29.3932
2020/08/21 19:04 +0200, GMT+02, 22.1, 29.58328
2020/08/21 19:24 +0200, GMT+02, 22.1, 29.77253
2020/08/21 19:44 +0200, GMT+02, 22.1, 29.96045
2020/08/21 20:04 +0200, GMT+02, 22, 30.14657
2020/08/21 20:24 +0200, GMT+02, 21.9, 30.33044
2020/08/21 20:44 +0200, GMT+02, 21.8, 30.51207
2020/08/21 21:04 +0200, GMT+02, 21.7, 30.69151
2020/08/21 21:24 +0200, GMT+02, 21.6, 30.8688
2020/08/21 21:44 +0200, GMT+02, 21.5, 31.04396
2020/08/21 22:04 +0200, GMT+02, 21.5, 31.21748
2020/08/21 22:24 +0200, GMT+02, 21.3, 31.38894
2020/08/21 22:44 +0200, GMT+02, 21.2, 31.5579
2020/08/21 23:04 +0200, GMT+02, 21.1, 31.72486
2020/08/21 23:24 +0200, GMT+02, 21, 31.88985
2020/08/21 23:44 +0200, GMT+02, 20.9, 32.0529
2020/08/22 00:04 +0200, GMT+02, 20.8, 32.21403
2020/08/22 00:24 +0200, GMT+02, 20.7, 32.37328
2020/08/22 00:44 +0200, GMT+02, 20.6, 32.53066
2020/08/22 01:04 +0200, GMT+02, 20.5, 32.68622
2020/08/22 01:24 +0200, GMT+02, 20.4, 32.83997
2020/08/22 01:44 +0200, GMT+02, 20.3, 32.99195
2020/08/22 02:04 +0200, GMT+02, 20.3, 33.14258
2020/08/22 02:24 +0200, GMT+02, 20.1, 33.29148
2020/08/22 02:44 +0200, GMT+02, 20, 33.43827
2020/08/22 03:04 +0200, GMT+02, 19.9, 33.58337
2020/08/22 03:24 +0200, GMT+02, 19.8, 33.72682
2020/08/22 03:44 +0200, GMT+02, 19.6, 33.86825
2020/08/22 04:04 +0200, GMT+02, 19.6, 34.00819
2020/08/22 04:24 +0200, GMT+02, 19.6, 34.1472
2020/08/22 04:44 +0200, GMT+02, 19.5, 34.28504
2020/08/22 05:04 +0200, GMT+02, 19.4, 34.42132
2020/08/22 05:24 +0200, GMT+02, 19.3, 34.55607
2020/08/22 05:44 +0200, GMT+02, 19.2, 34.6893
2020/08/22 06:04 +0200, GMT+02, 19.1, 34.82105
2020/08/22 06:24 +0200, GMT+02, 19.1, 34.9517
2020/08/22 06:44 +0200, GMT+02, 19, 35.08126
2020/08/22 07:04 +0200, GMT+02, 18.9, 35.20939
2020/08/22 07:24 +0200, GMT+02, 18.8, 35.33609
2020/08/22 07:44 +0200, GMT+02, 18.7, 35.46139
2020/08/22 08:04 +0200, GMT+02, 18.6, 35.58531
2020/08/22 08:24 +0200, GMT+02, 18.6, 35.70822
2020/08/22 08:44 +0200, GMT+02, 18.6, 35.83048
2020/08/22 09:04 +0200, GMT+02, 18.6, 35.9521
2020/08/22 09:24 +0200, GMT+02, 18.8, 36.07379
2020/08/22 09:44 +0200, GMT+02, 19, 36.19623
2020/08/22 10:04 +0200, GMT+02, 19.1, 36.31906
2020/08/22 10:24 +0200, GMT+02, 19.4, 36.44264
2020/08/22 10:44 +0200, GMT+02, 19.6, 36.56729
2020/08/22 11:04 +0200, GMT+02, 19.9, 36.69302
2020/08/22 11:24 +0200, GMT+02, 20.1, 36.8198
2020/08/22 11:44 +0200, GMT+02, 20.1, 36.94658
2020/08/22 12:04 +0200, GMT+02, 20.3, 37.07334
2020/08/22 12:24 +0200, GMT+02, 20.4, 37.20044
2020/08/22 12:44 +0200, GMT+02, 20.5, 37.32752
2020/08/22 13:04 +0200, GMT+02, 20.6, 37.45457
2020/08/22 13:24 +0200, GMT+02, 20.8, 37.58193
2020/08/22 13:44 +0200, GMT+02, 20.8, 37.70926
2020/08/22 14:04 +0200, GMT+02, 20.9, 37.83621
2020/08/22 14:24 +0200, GMT+02, 21, 37.96312
2020/08/22 14:44 +0200, GMT+02, 20.9, 38.08929
2020/08/22 15:04 +0200, GMT+02, 20.9, 38.21441
2020/08/22 15:24 +0200, GMT+02, 20.9, 38.33882
2020/08/22 15:44 +0200, GMT+02, 21, 38.46296
2020/08/22 16:04 +0200, GMT+02, 21, 38.58663
2020/08/22 16:24 +0200, GMT+02, 21, 38.7096
2020/08/22 16:44 +0200, GMT+02, 21.1, 38.8322
2020/08/22 17:04 +0200, GMT+02, 21.1, 38.95443
2020/08/22 17:24 +0200, GMT+02, 21.1, 39.07598
2020/08/22 17:44 +0200, GMT+02, 21.1, 39.19684
2020/08/22 18:04 +0200, GMT+02, 21.1, 39.31702
2020/08/22 18:24 +0200, GMT+02, 21.1, 39.43653
2020/08/22 18:44 +0200, GMT+02, 21.1, 39.55537
2020/08/22 19:04 +0200, GMT+02, 21.1, 39.67355
2020/08/22 19:24 +0200, GMT+02, 21.1, 39.79107
2020/08/22 19:44 +0200, GMT+02, 21.1, 39.90794
2020/08/22 20:04 +0200, GMT+02, 21, 40.02385
2020/08/22 20:24 +0200, GMT+02, 21, 40.13881
2020/08/22 20:44 +0200, GMT+02, 20.9, 40.25284
2020/08/22 21:04 +0200, GMT+02, 20.8, 40.36563
2020/08/22 21:24 +0200, GMT+02, 20.8, 40.47751
2020/08/22 21:44 +0200, GMT+02, 20.6, 40.58819
2020/08/22 22:04 +0200, GMT+02, 20.6, 40.69769
2020/08/22 22:24 +0200, GMT+02, 20.5, 40.8063
2020/08/22 22:44 +0200, GMT+02, 20.4, 40.91376
2020/08/22 23:04 +0200, GMT+02, 20.3, 41.02008
2020/08/22 23:24 +0200, GMT+02, 20.1, 41.12497
2020/08/22 23:44 +0200, GMT+02, 20, 41.22847
2020/08/23 00:04 +0200, GMT+02, 19.9, 41.33087
2020/08/23 00:24 +0200, GMT+02, 19.8, 41.4322
2020/08/23 00:44 +0200, GMT+02, 19.6, 41.53218
2020/08/23 01:04 +0200, GMT+02, 19.5, 41.63084
2020/08/23 01:24 +0200, GMT+02, 19.5, 41.72874
2020/08/23 01:44 +0200, GMT+02, 19.4, 41.8259
2020/08/23 02:04 +0200, GMT+02, 19.2, 41.92177
2020/08/23 02:24 +0200, GMT+02, 19.1, 42.01638
2020/08/23 02:44 +0200, GMT+02, 19.1, 42.11027
2020/08/23 03:04 +0200, GMT+02, 19, 42.20353
2020/08/23 03:24 +0200, GMT+02, 19, 42.29602
2020/08/23 03:44 +0200, GMT+02, 18.9, 42.38782
2020/08/23 04:04 +0200, GMT+02, 18.8, 42.47867
2020/08/23 04:24 +0200, GMT+02, 18.7, 42.56859
2020/08/23 04:44 +0200, GMT+02, 18.6, 42.65759
2020/08/23 05:04 +0200, GMT+02, 18.5, 42.74567
2020/08/23 05:24 +0200, GMT+02, 18.5, 42.83311
2020/08/23 05:44 +0200, GMT+02, 18.3, 42.91966
2020/08/23 06:04 +0200, GMT+02, 18.2, 43.00507
2020/08/23 06:24 +0200, GMT+02, 18.1, 43.08962
2020/08/23 06:44 +0200, GMT+02, 18, 43.17331
2020/08/23 07:04 +0200, GMT+02, 18, 43.2564
2020/08/23 07:24 +0200, GMT+02, 17.8, 43.33865
2020/08/23 07:44 +0200, GMT+02, 17.7, 43.41983
2020/08/23 08:04 +0200, GMT+02, 17.8, 43.50066
2020/08/23 08:24 +0200, GMT+02, 17.7, 43.58116
2020/08/23 08:44 +0200, GMT+02, 17.7, 43.66109
2020/08/23 09:04 +0200, GMT+02, 17.7, 43.74068
2020/08/23 09:24 +0200, GMT+02, 17.8, 43.82018
2020/08/23 09:44 +0200, GMT+02, 18.1, 43.90029
2020/08/23 10:04 +0200, GMT+02, 18.4, 43.98147
2020/08/23 10:24 +0200, GMT+02, 18.7, 44.06373
2020/08/23 10:44 +0200, GMT+02, 19, 44.14706
2020/08/23 11:04 +0200, GMT+02, 19.3, 44.23146
2020/08/23 11:24 +0200, GMT+02, 19.8, 44.31739
2020/08/23 11:44 +0200, GMT+02, 20, 44.40463
2020/08/23 12:04 +0200, GMT+02, 20.1, 44.49219
2020/08/23 12:24 +0200, GMT+02, 20.1, 44.57959
2020/08/23 12:44 +0200, GMT+02, 20, 44.66633
2020/08/23 13:04 +0200, GMT+02, 20, 44.75244
2020/08/23 13:24 +0200, GMT+02, 20, 44.83815
2020/08/23 13:44 +0200, GMT+02, 20, 44.92347
2020/08/23 14:04 +0200, GMT+02, 20, 45.0084
2020/08/23 14:24 +0200, GMT+02, 20.1, 45.09325
2020/08/23 14:44 +0200, GMT+02, 20.1, 45.17787
2020/08/23 15:04 +0200, GMT+02, 20.3, 45.26257
2020/08/23 15:24 +0200, GMT+02, 20.3, 45.34734
2020/08/23 15:44 +0200, GMT+02, 20.4, 45.43196
2020/08/23 16:04 +0200, GMT+02, 20.5, 45.51666
2020/08/23 16:24 +0200, GMT+02, 20.6, 45.60142
2020/08/23 16:44 +0200, GMT+02, 20.6, 45.68602
2020/08/23 17:04 +0200, GMT+02, 20.6, 45.77023
2020/08/23 17:24 +0200, GMT+02, 20.6, 45.85406
2020/08/23 17:44 +0200, GMT+02, 20.6, 45.93749
2020/08/23 18:04 +0200, GMT+02, 20.6, 46.02054
2020/08/23 18:24 +0200, GMT+02, 20.6, 46.10322
2020/08/23 18:44 +0200, GMT+02, 20.6, 46.18551
2020/08/23 19:04 +0200, GMT+02, 20.6, 46.26743
2020/08/23 19:24 +0200, GMT+02, 20.6, 46.34897
2020/08/23 19:44 +0200, GMT+02, 20.5, 46.42992
2020/08/23 20:04 +0200, GMT+02, 20.5, 46.51029
2020/08/23 20:24 +0200, GMT+02, 20.4, 46.59008
2020/08/23 20:44 +0200, GMT+02, 20.3, 46.66908
2020/08/23 21:04 +0200, GMT+02, 20.1, 46.74708
2020/08/23 21:24 +0200, GMT+02, 20, 46.82409
2020/08/23 21:44 +0200, GMT+02, 19.9, 46.90035
2020/08/23 22:04 +0200, GMT+02, 19.8, 46.97586
2020/08/23 22:24 +0200, GMT+02, 19.6, 47.05042
2020/08/23 22:44 +0200, GMT+02, 19.6, 47.12425
2020/08/23 23:04 +0200, GMT+02, 19.6, 47.19777
2020/08/23 23:24 +0200, GMT+02, 19.5, 47.27077
2020/08/23 23:44 +0200, GMT+02, 19.4, 47.34307
2020/08/24 00:04 +0200, GMT+02, 19.3, 47.41466
2020/08/24 00:24 +0200, GMT+02, 19.2, 47.48555
2020/08/24 00:44 +0200, GMT+02, 19.1, 47.55576
2020/08/24 01:04 +0200, GMT+02, 18.9, 47.62509
2020/08/24 01:24 +0200, GMT+02, 18.8, 47.69355
2020/08/24 01:44 +0200, GMT+02, 18.6, 47.76116
2020/08/24 02:04 +0200, GMT+02, 18.5, 47.82798
2020/08/24 02:24 +0200, GMT+02, 18.4, 47.8941
2020/08/24 02:44 +0200, GMT+02, 18.3, 47.95958
2020/08/24 03:04 +0200, GMT+02, 18.1, 48.02425
2020/08/24 03:24 +0200, GMT+02, 18, 48.08811
2020/08/24 03:44 +0200, GMT+02, 17.9, 48.15136
2020/08/24 04:04 +0200, GMT+02, 17.8, 48.21401
2020/08/24 04:24 +0200, GMT+02, 17.6, 48.27588
2020/08/24 04:44 +0200, GMT+02, 17.6, 48.33715
2020/08/24 05:04 +0200, GMT+02, 17.4, 48.39785
2020/08/24 05:24 +0200, GMT+02, 17.4, 48.45796
2020/08/24 05:44 +0200, GMT+02, 17.3, 48.51769
2020/08/24 06:04 +0200, GMT+02, 17.3, 48.57702
2020/08/24 06:24 +0200, GMT+02, 17.3, 48.63615
2020/08/24 06:44 +0200, GMT+02, 17.1, 48.69472
2020/08/24 07:04 +0200, GMT+02, 17.1, 48.75273
2020/08/24 07:24 +0200, GMT+02, 17, 48.81037
2020/08/24 07:44 +0200, GMT+02, 17, 48.86764
2020/08/24 08:04 +0200, GMT+02, 16.9, 48.92454
2020/08/24 08:24 +0200, GMT+02, 16.8, 48.9809
2020/08/24 08:44 +0200, GMT+02, 16.8, 49.0369
2020/08/24 09:04 +0200, GMT+02, 16.9, 49.09288
2020/08/24 09:24 +0200, GMT+02, 16.9, 49.14885
2020/08/24 09:44 +0200, GMT+02, 16.9, 49.20462
2020/08/24 10:04 +0200, GMT+02, 17, 49.26038
2020/08/24 10:24 +0200, GMT+02, 17.2, 49.31646
2020/08/24 10:44 +0200, GMT+02, 17.5, 49.37319
2020/08/24 11:04 +0200, GMT+02, 17.9, 49.43092
2020/08/24 11:24 +0200, GMT+02, 18.4, 49.48999
2020/08/24 11:44 +0200, GMT+02, 18.6, 49.55006
2020/08/24 12:04 +0200, GMT+02, 18.9, 49.61078
2020/08/24 12:24 +0200, GMT+02, 19.1, 49.67214
2020/08/24 12:44 +0200, GMT+02, 19.3, 49.73398
2020/08/24 13:04 +0200, GMT+02, 19.3, 49.79598
2020/08/24 13:24 +0200, GMT+02, 19.4, 49.85787
2020/08/24 13:44 +0200, GMT+02, 19.4, 49.9197
2020/08/24 14:04 +0200, GMT+02, 19.3, 49.98112
2020/08/24 14:24 +0200, GMT+02, 19.3, 50.04214
2020/08/24 14:44 +0200, GMT+02, 19.3, 50.10292
2020/08/24 15:04 +0200, GMT+02, 19.4, 50.16365
2020/08/24 15:24 +0200, GMT+02, 19.5, 50.2245
2020/08/24 15:44 +0200, GMT+02, 19.5, 50.28528
2020/08/24 16:04 +0200, GMT+02, 19.6, 50.34601
2020/08/24 16:24 +0200, GMT+02, 19.6, 50.40667
2020/08/24 16:44 +0200, GMT+02, 19.6, 50.46711
2020/08/24 17:04 +0200, GMT+02, 19.6, 50.52732
2020/08/24 17:24 +0200, GMT+02, 19.7, 50.58747
2020/08/24 17:44 +0200, GMT+02, 19.8, 50.64773
2020/08/24 18:04 +0200, GMT+02, 19.8, 50.70793
2020/08/24 18:24 +0200, GMT+02, 19.8, 50.7679
2020/08/24 18:44 +0200, GMT+02, 19.9, 50.82782
2020/08/24 19:04 +0200, GMT+02, 19.9, 50.88767
2020/08/24 19:24 +0200, GMT+02, 19.8, 50.94713
2020/08/24 19:44 +0200, GMT+02, 19.8, 51.0062
2020/08/24 20:04 +0200, GMT+02, 19.7, 51.06489
2020/08/24 20:24 +0200, GMT+02, 19.7, 51.12319
2020/08/24 20:44 +0200, GMT+02, 19.6, 51.18112
2020/08/24 21:04 +0200, GMT+02, 19.6, 51.23867
2020/08/24 21:24 +0200, GMT+02, 19.5, 51.29584
2020/08/24 21:44 +0200, GMT+02, 19.4, 51.35249
2020/08/24 22:04 +0200, GMT+02, 19.3, 51.40862
2020/08/24 22:24 +0200, GMT+02, 19.3, 51.46439
2020/08/24 22:44 +0200, GMT+02, 19.2, 51.5198
2020/08/24 23:04 +0200, GMT+02, 19.1, 51.5747
2020/08/24 23:24 +0200, GMT+02, 19, 51.62909
2020/08/24 23:44 +0200, GMT+02, 19, 51.68314
2020/08/25 00:04 +0200, GMT+02, 18.8, 51.7367
2020/08/25 00:24 +0200, GMT+02, 18.8, 51.78981
2020/08/25 00:44 +0200, GMT+02, 18.7, 51.84253
2020/08/25 01:04 +0200, GMT+02, 18.6, 51.89478
2020/08/25 01:24 +0200, GMT+02, 18.6, 51.9467
2020/08/25 01:44 +0200, GMT+02, 18.5, 51.99829
2020/08/25 02:04 +0200, GMT+02, 18.5, 52.04957
2020/08/25 02:24 +0200, GMT+02, 18.5, 52.10067
2020/08/25 02:44 +0200, GMT+02, 18.4, 52.15145
2020/08/25 03:04 +0200, GMT+02, 18.4, 52.20191
2020/08/25 03:24 +0200, GMT+02, 18.3, 52.25207
2020/08/25 03:44 +0200, GMT+02, 18.3, 52.30191
2020/08/25 04:04 +0200, GMT+02, 18.2, 52.35144
2020/08/25 04:24 +0200, GMT+02, 18.1, 52.40052
2020/08/25 04:44 +0200, GMT+02, 18, 52.44916
2020/08/25 05:04 +0200, GMT+02, 18, 52.4975
2020/08/25 05:24 +0200, GMT+02, 17.8, 52.54541
2020/08/25 05:44 +0200, GMT+02, 17.8, 52.59288
2020/08/25 06:04 +0200, GMT+02, 17.7, 52.64006
2020/08/25 06:24 +0200, GMT+02, 17.6, 52.68681
2020/08/25 06:44 +0200, GMT+02, 17.6, 52.73328
2020/08/25 07:04 +0200, GMT+02, 17.5, 52.77947
2020/08/25 07:24 +0200, GMT+02, 17.4, 52.82524
2020/08/25 07:44 +0200, GMT+02, 17.3, 52.8706
2020/08/25 08:04 +0200, GMT+02, 17.2, 52.91555
2020/08/25 08:24 +0200, GMT+02, 17.1, 52.9601
2020/08/25 08:44 +0200, GMT+02, 17, 53.00424
2020/08/25 09:04 +0200, GMT+02, 17, 53.04812
2020/08/25 09:24 +0200, GMT+02, 16.9, 53.09174
2020/08/25 09:44 +0200, GMT+02, 16.8, 53.13497
2020/08/25 10:04 +0200, GMT+02, 16.7, 53.17781
2020/08/25 10:24 +0200, GMT+02, 16.6, 53.22027
2020/08/25 10:44 +0200, GMT+02, 16.6, 53.26247
2020/08/25 11:04 +0200, GMT+02, 16.6, 53.30455
2020/08/25 11:24 +0200, GMT+02, 16.6, 53.34655
2020/08/25 11:44 +0200, GMT+02, 16.6, 53.38839
2020/08/25 12:04 +0200, GMT+02, 16.6, 53.43012
2020/08/25 12:24 +0200, GMT+02, 16.7, 53.47185
2020/08/25 12:44 +0200, GMT+02, 16.8, 53.51372
2020/08/25 13:04 +0200, GMT+02, 17, 53.55585
2020/08/25 13:24 +0200, GMT+02, 17.1, 53.59824
2020/08/25 13:44 +0200, GMT+02, 17.2, 53.64076
2020/08/25 14:04 +0200, GMT+02, 17.5, 53.68367
2020/08/25 14:24 +0200, GMT+02, 17.6, 53.72698
2020/08/25 14:44 +0200, GMT+02, 17.7, 53.7704
2020/08/25 15:04 +0200, GMT+02, 17.8, 53.81396
2020/08/25 15:24 +0200, GMT+02, 17.9, 53.85764
2020/08/25 15:44 +0200, GMT+02, 18, 53.90145
2020/08/25 16:04 +0200, GMT+02, 18, 53.94525
2020/08/25 16:24 +0200, GMT+02, 18, 53.98892
2020/08/25 16:44 +0200, GMT+02, 18.1, 54.03258
2020/08/25 17:04 +0200, GMT+02, 18.1, 54.07625
2020/08/25 17:24 +0200, GMT+02, 18.1, 54.11977
2020/08/25 17:44 +0200, GMT+02, 18.1, 54.16317
2020/08/25 18:04 +0200, GMT+02, 18.1, 54.20643
2020/08/25 18:24 +0200, GMT+02, 18.1, 54.24956
2020/08/25 18:44 +0200, GMT+02, 18.1, 54.29257
2020/08/25 19:04 +0200, GMT+02, 18.1, 54.33544
2020/08/25 19:24 +0200, GMT+02, 18.1, 54.37818
2020/08/25 19:44 +0200, GMT+02, 18.1, 54.4208
2020/08/25 20:04 +0200, GMT+02, 18, 54.46316
2020/08/25 20:24 +0200, GMT+02, 18, 54.50528
2020/08/25 20:44 +0200, GMT+02, 18, 54.54726
2020/08/25 21:04 +0200, GMT+02, 18, 54.58913
2020/08/25 21:24 +0200, GMT+02, 17.8, 54.63062
2020/08/25 21:44 +0200, GMT+02, 17.8, 54.67175
