time, timezone, temperature, strength
2019/11/06 17:26 +0100, GMT+01, 9.1, 2.42094
2019/11/06 17:46 +0100, GMT+01, 9.1, 2.55131
2019/11/06 18:06 +0100, GMT+01, 9.1, 2.68243
2019/11/06 18:26 +0100, GMT+01, 9, 2.81372
2019/11/06 18:46 +0100, GMT+01, 9, 2.94515
2019/11/06 19:06 +0100, GMT+01, 8.9, 3.07668
2019/11/06 19:26 +0100, GMT+01, 8.9, 3.20827
2019/11/06 19:46 +0100, GMT+01, 8.8, 3.3399
2019/11/06 20:06 +0100, GMT+01, 8.8, 3.47152
2019/11/06 20:26 +0100, GMT+01, 8.6, 3.60257
2019/11/06 20:46 +0100, GMT+01, 8.6, 3.73302
2019/11/06 21:06 +0100, GMT+01, 8.6, 3.8639
2019/11/06 21:26 +0100, GMT+01, 8.6, 3.9952
2019/11/06 21:46 +0100, GMT+01, 8.5, 4.12634
2019/11/06 22:06 +0100, GMT+01, 8.5, 4.2573
2019/11/06 22:26 +0100, GMT+01, 8.5, 4.3886
2019/11/06 22:46 +0100, GMT+01, 8.4, 4.51968
2019/11/06 23:06 +0100, GMT+01, 8.4, 4.65051
2019/11/06 23:26 +0100, GMT+01, 8.3, 4.78107
2019/11/06 23:46 +0100, GMT+01, 8.3, 4.91134
2019/11/07 00:06 +0100, GMT+01, 8.3, 5.04185
2019/11/07 00:26 +0100, GMT+01, 8.3, 5.17256
2019/11/07 00:46 +0100, GMT+01, 8.3, 5.30348
2019/11/07 01:06 +0100, GMT+01, 8.3, 5.43457
2019/11/07 01:26 +0100, GMT+01, 8.3, 5.56582
2019/11/07 01:46 +0100, GMT+01, 8.3, 5.69722
2019/11/07 02:06 +0100, GMT+01, 8.3, 5.82875
2019/11/07 02:26 +0100, GMT+01, 8.3, 5.96039
2019/11/07 02:46 +0100, GMT+01, 8.3, 6.09214
2019/11/07 03:06 +0100, GMT+01, 8.3, 6.22398
2019/11/07 03:26 +0100, GMT+01, 8.3, 6.35589
2019/11/07 03:46 +0100, GMT+01, 8.3, 6.48786
2019/11/07 04:06 +0100, GMT+01, 8.4, 6.62043
2019/11/07 04:26 +0100, GMT+01, 8.4, 6.75358
2019/11/07 04:46 +0100, GMT+01, 8.5, 6.88729
2019/11/07 05:06 +0100, GMT+01, 8.5, 7.02157
2019/11/07 05:26 +0100, GMT+01, 8.5, 7.15585
2019/11/07 05:46 +0100, GMT+01, 8.6, 7.29066
2019/11/07 06:06 +0100, GMT+01, 8.6, 7.426
2019/11/07 06:26 +0100, GMT+01, 8.6, 7.56131
2019/11/07 06:46 +0100, GMT+01, 8.6, 7.69657
2019/11/07 07:06 +0100, GMT+01, 8.6, 7.83178
2019/11/07 07:26 +0100, GMT+01, 8.6, 7.96692
2019/11/07 07:46 +0100, GMT+01, 8.5, 8.10143
2019/11/07 08:06 +0100, GMT+01, 8.5, 8.23531
2019/11/07 08:26 +0100, GMT+01, 8.5, 8.3691
2019/11/07 08:46 +0100, GMT+01, 8.4, 8.50224
2019/11/07 09:06 +0100, GMT+01, 8.4, 8.63473
2019/11/07 09:26 +0100, GMT+01, 8.4, 8.7671
2019/11/07 09:46 +0100, GMT+01, 8.3, 8.8988
2019/11/07 10:06 +0100, GMT+01, 8.3, 9.02983
2019/11/07 10:26 +0100, GMT+01, 8.3, 9.16072
2019/11/07 10:46 +0100, GMT+01, 8.3, 9.29147
2019/11/07 11:06 +0100, GMT+01, 8.4, 9.4226
2019/11/07 11:26 +0100, GMT+01, 8.4, 9.55411
2019/11/07 11:46 +0100, GMT+01, 8.5, 9.686
2019/11/07 12:06 +0100, GMT+01, 8.5, 9.81824
2019/11/07 12:26 +0100, GMT+01, 8.5, 9.9503
2019/11/07 12:46 +0100, GMT+01, 8.5, 10.08217
2019/11/07 13:06 +0100, GMT+01, 8.5, 10.21385
2019/11/07 13:26 +0100, GMT+01, 8.5, 10.34533
2019/11/07 13:46 +0100, GMT+01, 8.6, 10.47713
2019/11/07 14:06 +0100, GMT+01, 8.8, 10.61033
2019/11/07 14:26 +0100, GMT+01, 8.9, 10.74493
2019/11/07 14:46 +0100, GMT+01, 8.9, 10.87984
2019/11/07 15:06 +0100, GMT+01, 9, 11.01504
2019/11/07 15:26 +0100, GMT+01, 9, 11.15053
2019/11/07 15:46 +0100, GMT+01, 8.9, 11.28523
2019/11/07 16:06 +0100, GMT+01, 8.8, 11.41859
2019/11/07 16:26 +0100, GMT+01, 8.8, 11.55116
2019/11/07 16:46 +0100, GMT+01, 8.8, 11.68347
2019/11/07 17:06 +0100, GMT+01, 8.7, 11.81498
2019/11/07 17:26 +0100, GMT+01, 8.6, 11.94516
2019/11/07 17:46 +0100, GMT+01, 8.5, 12.07403
2019/11/07 18:06 +0100, GMT+01, 8.3, 12.20107
2019/11/07 18:26 +0100, GMT+01, 8.2, 12.32629
2019/11/07 18:46 +0100, GMT+01, 8.1, 12.45022
2019/11/07 19:06 +0100, GMT+01, 8, 12.57288
2019/11/07 19:26 +0100, GMT+01, 7.9, 12.69427
2019/11/07 19:46 +0100, GMT+01, 7.8, 12.81439
2019/11/07 20:06 +0100, GMT+01, 7.7, 12.93325
2019/11/07 20:26 +0100, GMT+01, 7.6, 13.05087
2019/11/07 20:46 +0100, GMT+01, 7.5, 13.16726
2019/11/07 21:06 +0100, GMT+01, 7.3, 13.28192
2019/11/07 21:26 +0100, GMT+01, 7.2, 13.39488
2019/11/07 21:46 +0100, GMT+01, 7.1, 13.50664
2019/11/07 22:06 +0100, GMT+01, 7, 13.6172
2019/11/07 22:26 +0100, GMT+01, 6.8, 13.7261
2019/11/07 22:46 +0100, GMT+01, 6.8, 13.83383
2019/11/07 23:06 +0100, GMT+01, 6.6, 13.94039
2019/11/07 23:26 +0100, GMT+01, 6.5, 14.04533
2019/11/07 23:46 +0100, GMT+01, 6.5, 14.14959
2019/11/08 00:06 +0100, GMT+01, 6.3, 14.25272
2019/11/08 00:26 +0100, GMT+01, 6.2, 14.35425
2019/11/08 00:46 +0100, GMT+01, 6.1, 14.45468
2019/11/08 01:06 +0100, GMT+01, 6, 14.55399
2019/11/08 01:26 +0100, GMT+01, 6, 14.65265
2019/11/08 01:46 +0100, GMT+01, 5.8, 14.75022
2019/11/08 02:06 +0100, GMT+01, 5.7, 14.84626
2019/11/08 02:26 +0100, GMT+01, 5.6, 14.94123
2019/11/08 02:46 +0100, GMT+01, 5.5, 15.03514
2019/11/08 03:06 +0100, GMT+01, 5.5, 15.12842
2019/11/08 03:26 +0100, GMT+01, 5.3, 15.22065
2019/11/08 03:46 +0100, GMT+01, 5.2, 15.31142
2019/11/08 04:06 +0100, GMT+01, 5.1, 15.40116
2019/11/08 04:26 +0100, GMT+01, 5, 15.48987
2019/11/08 04:46 +0100, GMT+01, 4.9, 15.57758
2019/11/08 05:06 +0100, GMT+01, 4.8, 15.66428
2019/11/08 05:26 +0100, GMT+01, 4.7, 15.74999
2019/11/08 05:46 +0100, GMT+01, 4.6, 15.83471
2019/11/08 06:06 +0100, GMT+01, 4.5, 15.91846
2019/11/08 06:26 +0100, GMT+01, 4.4, 16.00123
2019/11/08 06:46 +0100, GMT+01, 4.3, 16.08305
2019/11/08 07:06 +0100, GMT+01, 4.1, 16.16351
2019/11/08 07:26 +0100, GMT+01, 4.1, 16.24303
2019/11/08 07:46 +0100, GMT+01, 4, 16.32201
2019/11/08 08:06 +0100, GMT+01, 3.9, 16.40006
2019/11/08 08:26 +0100, GMT+01, 3.8, 16.4772
2019/11/08 08:46 +0100, GMT+01, 3.7, 16.55342
2019/11/08 09:06 +0100, GMT+01, 3.6, 16.62874
2019/11/08 09:26 +0100, GMT+01, 3.6, 16.70354
2019/11/08 09:46 +0100, GMT+01, 3.6, 16.7782
2019/11/08 10:06 +0100, GMT+01, 3.6, 16.85274
2019/11/08 10:26 +0100, GMT+01, 3.6, 16.92714
2019/11/08 10:46 +0100, GMT+01, 3.8, 17.00217
2019/11/08 11:06 +0100, GMT+01, 3.9, 17.07821
2019/11/08 11:26 +0100, GMT+01, 4, 17.15487
2019/11/08 11:46 +0100, GMT+01, 4.3, 17.23294
2019/11/08 12:06 +0100, GMT+01, 4.5, 17.31279
2019/11/08 12:26 +0100, GMT+01, 4.6, 17.39367
2019/11/08 12:46 +0100, GMT+01, 4.8, 17.47556
2019/11/08 13:06 +0100, GMT+01, 5.1, 17.55928
2019/11/08 13:26 +0100, GMT+01, 5.3, 17.64482
2019/11/08 13:46 +0100, GMT+01, 5.6, 17.73221
2019/11/08 14:06 +0100, GMT+01, 5.7, 17.82103
2019/11/08 14:26 +0100, GMT+01, 5.8, 17.91048
2019/11/08 14:46 +0100, GMT+01, 6, 18.00096
2019/11/08 15:06 +0100, GMT+01, 6.1, 18.09247
2019/11/08 15:26 +0100, GMT+01, 6.2, 18.18459
2019/11/08 15:46 +0100, GMT+01, 6.3, 18.27733
2019/11/08 16:06 +0100, GMT+01, 6.4, 18.37069
2019/11/08 16:26 +0100, GMT+01, 6.5, 18.46465
2019/11/08 16:46 +0100, GMT+01, 6.5, 18.5588
2019/11/08 17:06 +0100, GMT+01, 6.5, 18.65272
2019/11/08 17:26 +0100, GMT+01, 6.5, 18.74641
2019/11/08 17:46 +0100, GMT+01, 6.5, 18.83987
2019/11/08 18:06 +0100, GMT+01, 6.6, 18.93351
2019/11/08 18:26 +0100, GMT+01, 6.6, 19.02734
2019/11/08 18:46 +0100, GMT+01, 6.6, 19.12093
2019/11/08 19:06 +0100, GMT+01, 6.6, 19.21429
2019/11/08 19:26 +0100, GMT+01, 6.6, 19.30741
2019/11/08 19:46 +0100, GMT+01, 6.6, 19.40031
2019/11/08 20:06 +0100, GMT+01, 6.5, 19.49256
2019/11/08 20:26 +0100, GMT+01, 6.5, 19.58417
2019/11/08 20:46 +0100, GMT+01, 6.5, 19.67555
2019/11/08 21:06 +0100, GMT+01, 6.5, 19.76671
2019/11/08 21:26 +0100, GMT+01, 6.5, 19.85764
2019/11/08 21:46 +0100, GMT+01, 6.5, 19.94834
2019/11/08 22:06 +0100, GMT+01, 6.5, 20.03882
2019/11/08 22:26 +0100, GMT+01, 6.5, 20.12907
2019/11/08 22:46 +0100, GMT+01, 6.5, 20.21909
2019/11/08 23:06 +0100, GMT+01, 6.4, 20.30848
2019/11/08 23:26 +0100, GMT+01, 6.3, 20.39687
2019/11/08 23:46 +0100, GMT+01, 6.2, 20.48424
2019/11/09 00:06 +0100, GMT+01, 6.1, 20.57062
2019/11/09 00:26 +0100, GMT+01, 6, 20.65602
2019/11/09 00:46 +0100, GMT+01, 5.9, 20.74044
2019/11/09 01:06 +0100, GMT+01, 5.8, 20.82389
2019/11/09 01:26 +0100, GMT+01, 5.7, 20.90638
2019/11/09 01:46 +0100, GMT+01, 5.6, 20.98792
2019/11/09 02:06 +0100, GMT+01, 5.5, 21.06853
2019/11/09 02:26 +0100, GMT+01, 5.3, 21.14783
2019/11/09 02:46 +0100, GMT+01, 5.3, 21.22621
2019/11/09 03:06 +0100, GMT+01, 5.1, 21.30368
2019/11/09 03:26 +0100, GMT+01, 5, 21.37989
2019/11/09 03:46 +0100, GMT+01, 4.9, 21.45522
2019/11/09 04:06 +0100, GMT+01, 4.8, 21.52966
2019/11/09 04:26 +0100, GMT+01, 4.6, 21.60287
2019/11/09 04:46 +0100, GMT+01, 4.5, 21.67487
2019/11/09 05:06 +0100, GMT+01, 4.5, 21.74638
2019/11/09 05:26 +0100, GMT+01, 4.3, 21.81703
2019/11/09 05:46 +0100, GMT+01, 4.3, 21.88685
2019/11/09 06:06 +0100, GMT+01, 4.1, 21.95585
2019/11/09 06:26 +0100, GMT+01, 4.1, 22.02402
2019/11/09 06:46 +0100, GMT+01, 4, 22.09171
2019/11/09 07:06 +0100, GMT+01, 3.9, 22.1586
2019/11/09 07:26 +0100, GMT+01, 3.8, 22.22468
2019/11/09 07:46 +0100, GMT+01, 3.7, 22.28998
2019/11/09 08:06 +0100, GMT+01, 3.7, 22.35481
2019/11/09 08:26 +0100, GMT+01, 3.6, 22.41919
2019/11/09 08:46 +0100, GMT+01, 3.6, 22.48312
2019/11/09 09:06 +0100, GMT+01, 3.6, 22.54693
2019/11/09 09:26 +0100, GMT+01, 3.6, 22.61061
2019/11/09 09:46 +0100, GMT+01, 3.7, 22.67449
2019/11/09 10:06 +0100, GMT+01, 3.7, 22.73857
2019/11/09 10:26 +0100, GMT+01, 3.7, 22.80253
2019/11/09 10:46 +0100, GMT+01, 3.7, 22.86636
2019/11/09 11:06 +0100, GMT+01, 3.8, 22.9304
2019/11/09 11:26 +0100, GMT+01, 3.8, 22.99462
2019/11/09 11:46 +0100, GMT+01, 4, 23.05938
2019/11/09 12:06 +0100, GMT+01, 4.1, 23.12497
2019/11/09 12:26 +0100, GMT+01, 4.2, 23.19109
2019/11/09 12:46 +0100, GMT+01, 4.3, 23.25773
2019/11/09 13:06 +0100, GMT+01, 4.5, 23.32522
2019/11/09 13:26 +0100, GMT+01, 4.6, 23.39356
2019/11/09 13:46 +0100, GMT+01, 4.8, 23.46276
2019/11/09 14:06 +0100, GMT+01, 5, 23.53314
2019/11/09 14:26 +0100, GMT+01, 5.1, 23.60438
2019/11/09 14:46 +0100, GMT+01, 5.2, 23.67613
2019/11/09 15:06 +0100, GMT+01, 5.3, 23.74841
2019/11/09 15:26 +0100, GMT+01, 5.4, 23.82119
2019/11/09 15:46 +0100, GMT+01, 5.4, 23.89415
2019/11/09 16:06 +0100, GMT+01, 5.5, 23.96728
2019/11/09 16:26 +0100, GMT+01, 5.6, 24.04092
2019/11/09 16:46 +0100, GMT+01, 5.6, 24.11474
2019/11/09 17:06 +0100, GMT+01, 5.7, 24.18871
2019/11/09 17:26 +0100, GMT+01, 5.8, 24.2632
2019/11/09 17:46 +0100, GMT+01, 5.8, 24.33785
2019/11/09 18:06 +0100, GMT+01, 5.8, 24.41232
2019/11/09 18:26 +0100, GMT+01, 5.9, 24.48696
2019/11/09 18:46 +0100, GMT+01, 6, 24.56209
2019/11/09 19:06 +0100, GMT+01, 6, 24.63739
2019/11/09 19:26 +0100, GMT+01, 6, 24.7125
2019/11/09 19:46 +0100, GMT+01, 6.1, 24.78777
2019/11/09 20:06 +0100, GMT+01, 6.1, 24.8632
2019/11/09 20:26 +0100, GMT+01, 6.1, 24.93844
2019/11/09 20:46 +0100, GMT+01, 6.2, 25.01383
2019/11/09 21:06 +0100, GMT+01, 6.3, 25.08972
2019/11/09 21:26 +0100, GMT+01, 6.3, 25.16576
2019/11/09 21:46 +0100, GMT+01, 6.3, 25.24161
2019/11/09 22:06 +0100, GMT+01, 6.4, 25.31761
2019/11/09 22:26 +0100, GMT+01, 6.5, 25.3941
2019/11/09 22:46 +0100, GMT+01, 6.5, 25.47074
2019/11/09 23:06 +0100, GMT+01, 6.6, 25.54752
2019/11/09 23:26 +0100, GMT+01, 6.6, 25.62444
2019/11/09 23:46 +0100, GMT+01, 6.6, 25.70117
2019/11/10 00:06 +0100, GMT+01, 6.6, 25.7777
2019/11/10 00:26 +0100, GMT+01, 6.6, 25.85404
2019/11/10 00:46 +0100, GMT+01, 6.7, 25.93051
2019/11/10 01:06 +0100, GMT+01, 6.8, 26.00747
2019/11/10 01:26 +0100, GMT+01, 6.8, 26.08456
2019/11/10 01:46 +0100, GMT+01, 6.8, 26.16145
2019/11/10 02:06 +0100, GMT+01, 6.9, 26.23848
2019/11/10 02:26 +0100, GMT+01, 6.9, 26.31564
2019/11/10 02:46 +0100, GMT+01, 6.9, 26.3926
2019/11/10 03:06 +0100, GMT+01, 6.9, 26.46936
2019/11/10 03:26 +0100, GMT+01, 6.9, 26.54592
2019/11/10 03:46 +0100, GMT+01, 7, 26.62261
2019/11/10 04:06 +0100, GMT+01, 7, 26.69944
2019/11/10 04:26 +0100, GMT+01, 7, 26.77606
2019/11/10 04:46 +0100, GMT+01, 6.9, 26.85215
2019/11/10 05:06 +0100, GMT+01, 7, 26.92803
2019/11/10 05:26 +0100, GMT+01, 7, 27.00405
2019/11/10 05:46 +0100, GMT+01, 7, 27.07987
2019/11/10 06:06 +0100, GMT+01, 7, 27.1555
2019/11/10 06:26 +0100, GMT+01, 7, 27.23092
2019/11/10 06:46 +0100, GMT+01, 6.9, 27.30582
2019/11/10 07:06 +0100, GMT+01, 6.9, 27.38019
2019/11/10 07:26 +0100, GMT+01, 6.8, 27.45405
2019/11/10 07:46 +0100, GMT+01, 6.8, 27.5274
2019/11/10 08:06 +0100, GMT+01, 6.8, 27.60056
2019/11/10 08:26 +0100, GMT+01, 6.7, 27.67321
2019/11/10 08:46 +0100, GMT+01, 6.6, 27.74505
2019/11/10 09:06 +0100, GMT+01, 6.5, 27.81607
2019/11/10 09:26 +0100, GMT+01, 6.5, 27.88659
2019/11/10 09:46 +0100, GMT+01, 6.4, 27.95663
2019/11/10 10:06 +0100, GMT+01, 6.3, 28.02588
2019/11/10 10:26 +0100, GMT+01, 6.3, 28.09464
2019/11/10 10:46 +0100, GMT+01, 6.2, 28.16294
2019/11/10 11:06 +0100, GMT+01, 6.2, 28.23075
2019/11/10 11:26 +0100, GMT+01, 6.3, 28.29871
2019/11/10 11:46 +0100, GMT+01, 6.3, 28.36681
2019/11/10 12:06 +0100, GMT+01, 6.4, 28.43505
2019/11/10 12:26 +0100, GMT+01, 6.6, 28.50404
2019/11/10 12:46 +0100, GMT+01, 6.7, 28.57377
2019/11/10 13:06 +0100, GMT+01, 6.8, 28.64394
2019/11/10 13:26 +0100, GMT+01, 7, 28.71486
2019/11/10 13:46 +0100, GMT+01, 7, 28.78622
2019/11/10 14:06 +0100, GMT+01, 7.1, 28.8577
2019/11/10 14:26 +0100, GMT+01, 7.2, 28.92962
2019/11/10 14:46 +0100, GMT+01, 7.3, 29.00197
2019/11/10 15:06 +0100, GMT+01, 7.3, 29.07443
2019/11/10 15:26 +0100, GMT+01, 7.3, 29.14671
2019/11/10 15:46 +0100, GMT+01, 7.3, 29.21879
2019/11/10 16:06 +0100, GMT+01, 7.3, 29.29068
2019/11/10 16:26 +0100, GMT+01, 7.3, 29.36239
2019/11/10 16:46 +0100, GMT+01, 7.3, 29.4339
2019/11/10 17:06 +0100, GMT+01, 7.2, 29.50492
2019/11/10 17:26 +0100, GMT+01, 7.1, 29.57515
2019/11/10 17:46 +0100, GMT+01, 7.1, 29.64489
2019/11/10 18:06 +0100, GMT+01, 7, 29.71416
2019/11/10 18:26 +0100, GMT+01, 6.9, 29.78264
2019/11/10 18:46 +0100, GMT+01, 6.8, 29.85036
2019/11/10 19:06 +0100, GMT+01, 6.8, 29.91762
2019/11/10 19:26 +0100, GMT+01, 6.7, 29.98441
2019/11/10 19:46 +0100, GMT+01, 6.6, 30.05045
2019/11/10 20:06 +0100, GMT+01, 6.6, 30.11604
2019/11/10 20:26 +0100, GMT+01, 6.5, 30.18118
2019/11/10 20:46 +0100, GMT+01, 6.5, 30.24587
2019/11/10 21:06 +0100, GMT+01, 6.5, 30.3104
2019/11/10 21:26 +0100, GMT+01, 6.5, 30.37478
2019/11/10 21:46 +0100, GMT+01, 6.4, 30.43871
2019/11/10 22:06 +0100, GMT+01, 6.3, 30.50193
2019/11/10 22:26 +0100, GMT+01, 6.3, 30.56471
2019/11/10 22:46 +0100, GMT+01, 6.3, 30.62734
2019/11/10 23:06 +0100, GMT+01, 6.3, 30.68983
2019/11/10 23:26 +0100, GMT+01, 6.2, 30.75188
2019/11/10 23:46 +0100, GMT+01, 6.3, 30.81379
2019/11/11 00:06 +0100, GMT+01, 6.2, 30.87556
2019/11/11 00:26 +0100, GMT+01, 6.2, 30.9369
2019/11/11 00:46 +0100, GMT+01, 6.2, 30.99809
2019/11/11 01:06 +0100, GMT+01, 6.2, 31.05915
2019/11/11 01:26 +0100, GMT+01, 6.2, 31.12006
2019/11/11 01:46 +0100, GMT+01, 6.2, 31.18083
2019/11/11 02:06 +0100, GMT+01, 6.2, 31.24145
2019/11/11 02:26 +0100, GMT+01, 6.2, 31.30194
2019/11/11 02:46 +0100, GMT+01, 6.2, 31.36228
2019/11/11 03:06 +0100, GMT+01, 6.2, 31.42248
2019/11/11 03:26 +0100, GMT+01, 6.2, 31.48254
2019/11/11 03:46 +0100, GMT+01, 6.2, 31.54247
2019/11/11 04:06 +0100, GMT+01, 6.3, 31.60252
2019/11/11 04:26 +0100, GMT+01, 6.3, 31.6627
2019/11/11 04:46 +0100, GMT+01, 6.3, 31.72274
2019/11/11 05:06 +0100, GMT+01, 6.4, 31.78291
2019/11/11 05:26 +0100, GMT+01, 6.5, 31.84347
2019/11/11 05:46 +0100, GMT+01, 6.5, 31.90416
2019/11/11 06:06 +0100, GMT+01, 6.6, 31.96497
2019/11/11 06:26 +0100, GMT+01, 6.6, 32.02591
2019/11/11 06:46 +0100, GMT+01, 6.7, 32.08697
2019/11/11 07:06 +0100, GMT+01, 6.8, 32.14843
2019/11/11 07:26 +0100, GMT+01, 6.8, 32.21
2019/11/11 07:46 +0100, GMT+01, 6.9, 32.27169
2019/11/11 08:06 +0100, GMT+01, 7, 32.33378
2019/11/11 08:26 +0100, GMT+01, 7, 32.39597
2019/11/11 08:46 +0100, GMT+01, 7, 32.45802
2019/11/11 09:06 +0100, GMT+01, 7, 32.51991
2019/11/11 09:26 +0100, GMT+01, 6.8, 32.58112
2019/11/11 09:46 +0100, GMT+01, 6.8, 32.64164
2019/11/11 10:06 +0100, GMT+01, 6.7, 32.70176
2019/11/11 10:26 +0100, GMT+01, 6.6, 32.7612
2019/11/11 10:46 +0100, GMT+01, 6.6, 32.82025
2019/11/11 11:06 +0100, GMT+01, 6.6, 32.87915
2019/11/11 11:26 +0100, GMT+01, 6.6, 32.93791
2019/11/11 11:46 +0100, GMT+01, 6.6, 32.99654
2019/11/11 12:06 +0100, GMT+01, 6.7, 33.05528
2019/11/11 12:26 +0100, GMT+01, 6.8, 33.11441
2019/11/11 12:46 +0100, GMT+01, 6.9, 33.17391
2019/11/11 13:06 +0100, GMT+01, 7, 33.23379
2019/11/11 13:26 +0100, GMT+01, 7, 33.29378
2019/11/11 13:46 +0100, GMT+01, 7.1, 33.35389
2019/11/11 14:06 +0100, GMT+01, 7.1, 33.41411
2019/11/11 14:26 +0100, GMT+01, 7.1, 33.47419
2019/11/11 14:46 +0100, GMT+01, 7.2, 33.53438
2019/11/11 15:06 +0100, GMT+01, 7.2, 33.59468
