time, timezone, temperature, strength
2020/09/23 14:33 +0200, GMT+02, 18, 52.16385
2020/09/23 14:53 +0200, GMT+02, 17.9, 52.21297
2020/09/23 15:13 +0200, GMT+02, 17.9, 52.26178
2020/09/23 15:33 +0200, GMT+02, 18, 52.31058
2020/09/23 15:53 +0200, GMT+02, 18, 52.35937
2020/09/23 16:13 +0200, GMT+02, 18, 52.408
2020/09/23 16:33 +0200, GMT+02, 18, 52.45647
2020/09/23 16:53 +0200, GMT+02, 17.9, 52.50464
2020/09/23 17:13 +0200, GMT+02, 17.9, 52.55252
2020/09/23 17:33 +0200, GMT+02, 17.8, 52.60011
2020/09/23 17:53 +0200, GMT+02, 17.7, 52.64727
2020/09/23 18:13 +0200, GMT+02, 17.6, 52.694
2020/09/23 18:33 +0200, GMT+02, 17.5, 52.74031
2020/09/23 18:53 +0200, GMT+02, 17.5, 52.78634
2020/09/23 19:13 +0200, GMT+02, 17.3, 52.83195
2020/09/23 19:33 +0200, GMT+02, 17.2, 52.87702
2020/09/23 19:53 +0200, GMT+02, 17.1, 52.92168
2020/09/23 20:13 +0200, GMT+02, 17, 52.96594
2020/09/23 20:33 +0200, GMT+02, 16.9, 53.00981
2020/09/23 20:53 +0200, GMT+02, 16.8, 53.05327
2020/09/23 21:13 +0200, GMT+02, 16.7, 53.09635
2020/09/23 21:33 +0200, GMT+02, 16.6, 53.13904
2020/09/23 21:53 +0200, GMT+02, 16.5, 53.18135
2020/09/23 22:13 +0200, GMT+02, 16.3, 53.22315
2020/09/23 22:33 +0200, GMT+02, 16.1, 53.26431
2020/09/23 22:53 +0200, GMT+02, 15.8, 53.30473
2020/09/23 23:13 +0200, GMT+02, 15.6, 53.34445
