time, timezone, temperature, strength
2020/07/23 00:54 +0200, GMT+02, 22.6, 33.2979
2020/07/23 01:14 +0200, GMT+02, 22.5, 33.46564
2020/07/23 01:34 +0200, GMT+02, 22.4, 33.63137
2020/07/23 01:54 +0200, GMT+02, 22.3, 33.79513
2020/07/23 02:14 +0200, GMT+02, 22.1, 33.95654
2020/07/23 02:34 +0200, GMT+02, 22, 34.11562
2020/07/23 02:54 +0200, GMT+02, 21.9, 34.27284
2020/07/23 03:14 +0200, GMT+02, 21.8, 34.42821
2020/07/23 03:34 +0200, GMT+02, 21.6, 34.58137
2020/07/23 03:54 +0200, GMT+02, 21.5, 34.73234
2020/07/23 04:14 +0200, GMT+02, 21.4, 34.88157
2020/07/23 04:34 +0200, GMT+02, 21.3, 35.02908
2020/07/23 04:54 +0200, GMT+02, 21.1, 35.1745
2020/07/23 05:14 +0200, GMT+02, 21, 35.31786
2020/07/23 05:34 +0200, GMT+02, 20.9, 35.45959
2020/07/23 05:54 +0200, GMT+02, 20.7, 35.59933
2020/07/23 06:14 +0200, GMT+02, 20.6, 35.73722
2020/07/23 06:34 +0200, GMT+02, 20.5, 35.87344
2020/07/23 06:54 +0200, GMT+02, 20.4, 36.00813
2020/07/23 07:14 +0200, GMT+02, 20.3, 36.1413
2020/07/23 07:34 +0200, GMT+02, 20.3, 36.27335
2020/07/23 07:54 +0200, GMT+02, 20.3, 36.40463
2020/07/23 08:14 +0200, GMT+02, 20.3, 36.53517
2020/07/23 08:34 +0200, GMT+02, 20.3, 36.66497
2020/07/23 08:54 +0200, GMT+02, 20.3, 36.79402
2020/07/23 09:14 +0200, GMT+02, 20.3, 36.92235
2020/07/23 09:34 +0200, GMT+02, 20.3, 37.04995
2020/07/23 09:54 +0200, GMT+02, 20.3, 37.17683
2020/07/23 10:14 +0200, GMT+02, 20.4, 37.30335
2020/07/23 10:34 +0200, GMT+02, 20.5, 37.42984
2020/07/23 10:54 +0200, GMT+02, 20.8, 37.557
2020/07/23 11:14 +0200, GMT+02, 21, 37.68517
2020/07/23 11:34 +0200, GMT+02, 21.3, 37.81432
2020/07/23 11:54 +0200, GMT+02, 21.5, 37.94446
2020/07/23 12:14 +0200, GMT+02, 21.7, 38.07521
2020/07/23 12:34 +0200, GMT+02, 21.9, 38.20657
2020/07/23 12:54 +0200, GMT+02, 22, 38.33819
2020/07/23 13:14 +0200, GMT+02, 22.1, 38.4697
2020/07/23 13:34 +0200, GMT+02, 22.1, 38.60077
2020/07/23 13:54 +0200, GMT+02, 22.1, 38.73105
2020/07/23 14:14 +0200, GMT+02, 22.1, 38.86055
2020/07/23 14:34 +0200, GMT+02, 22.1, 38.98927
2020/07/23 14:54 +0200, GMT+02, 22.1, 39.11723
2020/07/23 15:14 +0200, GMT+02, 22.1, 39.24443
2020/07/23 15:34 +0200, GMT+02, 22.2, 39.37121
2020/07/23 15:54 +0200, GMT+02, 22.3, 39.4979
2020/07/23 16:14 +0200, GMT+02, 22.3, 39.62416
2020/07/23 16:34 +0200, GMT+02, 22.3, 39.74968
2020/07/23 16:54 +0200, GMT+02, 22.3, 39.87445
2020/07/23 17:14 +0200, GMT+02, 22.3, 39.99849
2020/07/23 17:34 +0200, GMT+02, 22.3, 40.1218
2020/07/23 17:54 +0200, GMT+02, 22.4, 40.2447
2020/07/23 18:14 +0200, GMT+02, 22.4, 40.3673
2020/07/23 18:34 +0200, GMT+02, 22.3, 40.48877
2020/07/23 18:54 +0200, GMT+02, 22.3, 40.60922
2020/07/23 19:14 +0200, GMT+02, 22.4, 40.72928
2020/07/23 19:34 +0200, GMT+02, 22.4, 40.84895
2020/07/23 19:54 +0200, GMT+02, 22.4, 40.96794
2020/07/23 20:14 +0200, GMT+02, 22.4, 41.08623
2020/07/23 20:34 +0200, GMT+02, 22.5, 41.20415
2020/07/23 20:54 +0200, GMT+02, 22.5, 41.3217
2020/07/23 21:14 +0200, GMT+02, 22.5, 41.43857
2020/07/23 21:34 +0200, GMT+02, 22.5, 41.55476
2020/07/23 21:54 +0200, GMT+02, 22.5, 41.6703
2020/07/23 22:14 +0200, GMT+02, 22.5, 41.78517
2020/07/23 22:34 +0200, GMT+02, 22.5, 41.89939
2020/07/23 22:54 +0200, GMT+02, 22.5, 42.01296
2020/07/23 23:14 +0200, GMT+02, 22.5, 42.12589
2020/07/23 23:34 +0200, GMT+02, 22.4, 42.2379
2020/07/23 23:54 +0200, GMT+02, 22.4, 42.34898
2020/07/24 00:14 +0200, GMT+02, 22.3, 42.45916
2020/07/24 00:34 +0200, GMT+02, 22.3, 42.56844
2020/07/24 00:54 +0200, GMT+02, 22.3, 42.67712
2020/07/24 01:14 +0200, GMT+02, 22.2, 42.78492
2020/07/24 01:34 +0200, GMT+02, 22.2, 42.89185
2020/07/24 01:54 +0200, GMT+02, 22.1, 42.99793
2020/07/24 02:14 +0200, GMT+02, 22.1, 43.10315
2020/07/24 02:34 +0200, GMT+02, 22, 43.20753
2020/07/24 02:54 +0200, GMT+02, 22, 43.31108
2020/07/24 03:14 +0200, GMT+02, 21.9, 43.41381
2020/07/24 03:34 +0200, GMT+02, 21.8, 43.51545
2020/07/24 03:54 +0200, GMT+02, 21.8, 43.6163
2020/07/24 04:14 +0200, GMT+02, 21.7, 43.71635
2020/07/24 04:34 +0200, GMT+02, 21.6, 43.81536
2020/07/24 04:54 +0200, GMT+02, 21.6, 43.9136
2020/07/24 05:14 +0200, GMT+02, 21.5, 44.01107
2020/07/24 05:34 +0200, GMT+02, 21.5, 44.10779
2020/07/24 05:54 +0200, GMT+02, 21.5, 44.2041
2020/07/24 06:14 +0200, GMT+02, 21.4, 44.29958
2020/07/24 06:34 +0200, GMT+02, 21.3, 44.39408
2020/07/24 06:54 +0200, GMT+02, 21.3, 44.48785
2020/07/24 07:14 +0200, GMT+02, 21.2, 44.58091
2020/07/24 07:34 +0200, GMT+02, 21.1, 44.67301
2020/07/24 07:54 +0200, GMT+02, 21.1, 44.76442
2020/07/24 08:14 +0200, GMT+02, 21.1, 44.85538
2020/07/24 08:34 +0200, GMT+02, 21, 44.94565
2020/07/24 08:54 +0200, GMT+02, 21, 45.03524
2020/07/24 09:14 +0200, GMT+02, 21, 45.1244
2020/07/24 09:34 +0200, GMT+02, 20.9, 45.2129
2020/07/24 09:54 +0200, GMT+02, 20.9, 45.30073
2020/07/24 10:14 +0200, GMT+02, 20.9, 45.38815
2020/07/24 10:34 +0200, GMT+02, 20.8, 45.47491
2020/07/24 10:54 +0200, GMT+02, 20.8, 45.56103
2020/07/24 11:14 +0200, GMT+02, 20.8, 45.64675
2020/07/24 11:34 +0200, GMT+02, 20.8, 45.73206
2020/07/24 11:54 +0200, GMT+02, 20.8, 45.81698
2020/07/24 12:14 +0200, GMT+02, 20.8, 45.9015
2020/07/24 12:34 +0200, GMT+02, 20.8, 45.98563
2020/07/24 12:54 +0200, GMT+02, 20.8, 46.06937
2020/07/24 13:14 +0200, GMT+02, 20.8, 46.15272
2020/07/24 13:34 +0200, GMT+02, 20.8, 46.23568
2020/07/24 13:54 +0200, GMT+02, 20.8, 46.31826
2020/07/24 14:13 +0200, GMT+02, 20.8, 46.39787
2020/07/24 14:33 +0200, GMT+02, 20.9, 46.47993
2020/07/24 14:53 +0200, GMT+02, 20.9, 46.56183
2020/07/24 15:13 +0200, GMT+02, 21, 46.64358
2020/07/24 15:33 +0200, GMT+02, 21, 46.72518
2020/07/24 15:53 +0200, GMT+02, 21, 46.8064
2020/07/24 16:13 +0200, GMT+02, 21.1, 46.88746
2020/07/24 16:33 +0200, GMT+02, 21.1, 46.96838
2020/07/24 16:53 +0200, GMT+02, 21.2, 47.0492
2020/07/24 17:13 +0200, GMT+02, 21.2, 47.12981
2020/07/24 17:33 +0200, GMT+02, 21.3, 47.21026
2020/07/24 17:53 +0200, GMT+02, 21.3, 47.29056
2020/07/24 18:13 +0200, GMT+02, 21.4, 47.3707
2020/07/24 18:33 +0200, GMT+02, 21.5, 47.4509
2020/07/24 18:53 +0200, GMT+02, 21.5, 47.53094
2020/07/24 19:13 +0200, GMT+02, 21.5, 47.61062
2020/07/24 19:33 +0200, GMT+02, 21.6, 47.69014
2020/07/24 19:53 +0200, GMT+02, 21.6, 47.76951
2020/07/24 20:13 +0200, GMT+02, 21.6, 47.84852
2020/07/24 20:33 +0200, GMT+02, 21.7, 47.92737
2020/07/24 20:53 +0200, GMT+02, 21.8, 48.00627
2020/07/24 21:13 +0200, GMT+02, 21.8, 48.08502
2020/07/24 21:33 +0200, GMT+02, 21.8, 48.16341
2020/07/24 21:53 +0200, GMT+02, 21.8, 48.24144
2020/07/24 22:13 +0200, GMT+02, 21.8, 48.31912
2020/07/24 22:33 +0200, GMT+02, 21.8, 48.39643
2020/07/24 22:53 +0200, GMT+02, 21.8, 48.4734
2020/07/24 23:13 +0200, GMT+02, 21.8, 48.55002
2020/07/24 23:33 +0200, GMT+02, 21.8, 48.62629
2020/07/24 23:53 +0200, GMT+02, 21.7, 48.70202
2020/07/25 00:13 +0200, GMT+02, 21.6, 48.777
2020/07/25 00:33 +0200, GMT+02, 21.6, 48.85146
2020/07/25 00:53 +0200, GMT+02, 21.6, 48.92558
2020/07/25 01:13 +0200, GMT+02, 21.5, 48.99919
2020/07/25 01:33 +0200, GMT+02, 21.5, 49.07227
2020/07/25 01:53 +0200, GMT+02, 21.4, 49.14484
2020/07/25 02:13 +0200, GMT+02, 21.3, 49.2167
2020/07/25 02:33 +0200, GMT+02, 21.3, 49.28807
2020/07/25 02:53 +0200, GMT+02, 21.2, 49.35894
2020/07/25 03:13 +0200, GMT+02, 21.1, 49.42913
2020/07/25 03:33 +0200, GMT+02, 21.1, 49.49883
2020/07/25 03:53 +0200, GMT+02, 21, 49.56805
2020/07/25 04:13 +0200, GMT+02, 21, 49.63679
2020/07/25 04:33 +0200, GMT+02, 20.9, 49.70512
2020/07/25 04:53 +0200, GMT+02, 20.8, 49.77274
2020/07/25 05:13 +0200, GMT+02, 20.8, 49.83989
2020/07/25 05:33 +0200, GMT+02, 20.7, 49.90659
2020/07/25 05:53 +0200, GMT+02, 20.6, 49.97266
2020/07/25 06:13 +0200, GMT+02, 20.6, 50.03828
2020/07/25 06:33 +0200, GMT+02, 20.5, 50.10345
2020/07/25 06:53 +0200, GMT+02, 20.5, 50.16819
2020/07/25 07:13 +0200, GMT+02, 20.5, 50.23266
2020/07/25 07:33 +0200, GMT+02, 20.4, 50.2967
2020/07/25 07:53 +0200, GMT+02, 20.3, 50.36014
2020/07/25 08:13 +0200, GMT+02, 20.3, 50.42316
2020/07/25 08:33 +0200, GMT+02, 20.2, 50.48575
2020/07/25 08:53 +0200, GMT+02, 20.1, 50.54776
2020/07/25 09:13 +0200, GMT+02, 20.1, 50.60936
2020/07/25 09:33 +0200, GMT+02, 20.1, 50.67072
2020/07/25 09:53 +0200, GMT+02, 20.1, 50.73184
2020/07/25 10:13 +0200, GMT+02, 20, 50.79256
2020/07/25 10:33 +0200, GMT+02, 20, 50.85288
2020/07/25 10:53 +0200, GMT+02, 20, 50.91297
2020/07/25 11:13 +0200, GMT+02, 20, 50.97283
2020/07/25 11:33 +0200, GMT+02, 20, 51.03247
2020/07/25 11:53 +0200, GMT+02, 20, 51.09188
2020/07/25 12:13 +0200, GMT+02, 20, 51.15106
2020/07/25 12:33 +0200, GMT+02, 20, 51.21002
2020/07/25 12:53 +0200, GMT+02, 20, 51.26876
2020/07/25 13:13 +0200, GMT+02, 20, 51.32728
2020/07/25 13:33 +0200, GMT+02, 20, 51.38558
2020/07/25 13:53 +0200, GMT+02, 20, 51.44366
2020/07/25 14:13 +0200, GMT+02, 20, 51.50153
2020/07/25 14:33 +0200, GMT+02, 20, 51.55918
2020/07/25 14:53 +0200, GMT+02, 20, 51.61662
2020/07/25 15:13 +0200, GMT+02, 20, 51.67384
2020/07/25 15:33 +0200, GMT+02, 20, 51.7309
2020/07/25 15:53 +0200, GMT+02, 20.1, 51.78786
2020/07/25 16:13 +0200, GMT+02, 20.1, 51.84476
2020/07/25 16:33 +0200, GMT+02, 20.1, 51.90146
2020/07/25 16:53 +0200, GMT+02, 20.1, 51.95794
2020/07/25 17:13 +0200, GMT+02, 20.1, 52.01422
2020/07/25 17:33 +0200, GMT+02, 20, 52.07013
2020/07/25 17:53 +0200, GMT+02, 20, 52.12569
2020/07/25 18:13 +0200, GMT+02, 20, 52.18104
2020/07/25 18:33 +0200, GMT+02, 20, 52.2362
2020/07/25 18:53 +0200, GMT+02, 19.9, 52.291
2020/07/25 19:13 +0200, GMT+02, 19.9, 52.34545
2020/07/25 19:33 +0200, GMT+02, 19.8, 52.39955
2020/07/25 19:53 +0200, GMT+02, 19.8, 52.45332
2020/07/25 20:13 +0200, GMT+02, 19.8, 52.50689
2020/07/25 20:33 +0200, GMT+02, 19.7, 52.56012
2020/07/25 20:53 +0200, GMT+02, 19.6, 52.61286
2020/07/25 21:13 +0200, GMT+02, 19.6, 52.66528
2020/07/25 21:33 +0200, GMT+02, 19.6, 52.71751
2020/07/25 21:53 +0200, GMT+02, 19.5, 52.76941
2020/07/25 22:13 +0200, GMT+02, 19.5, 52.82099
2020/07/25 22:33 +0200, GMT+02, 19.4, 52.87225
2020/07/25 22:53 +0200, GMT+02, 19.3, 52.92304
2020/07/25 23:13 +0200, GMT+02, 19.3, 52.97352
2020/07/25 23:33 +0200, GMT+02, 19.2, 53.02368
2020/07/25 23:53 +0200, GMT+02, 19.1, 53.07339
2020/07/26 00:13 +0200, GMT+02, 19.1, 53.1228
2020/07/26 00:33 +0200, GMT+02, 19, 53.17189
2020/07/26 00:53 +0200, GMT+02, 19, 53.22069
2020/07/26 01:13 +0200, GMT+02, 18.9, 53.26919
2020/07/26 01:33 +0200, GMT+02, 18.8, 53.31725
2020/07/26 01:53 +0200, GMT+02, 18.8, 53.36501
2020/07/26 02:13 +0200, GMT+02, 18.7, 53.41249
2020/07/26 02:33 +0200, GMT+02, 18.6, 53.45957
2020/07/26 02:53 +0200, GMT+02, 18.5, 53.5062
2020/07/26 03:13 +0200, GMT+02, 18.5, 53.55255
2020/07/26 03:33 +0200, GMT+02, 18.4, 53.59861
2020/07/26 03:53 +0200, GMT+02, 18.3, 53.64427
2020/07/26 04:13 +0200, GMT+02, 18.3, 53.68964
2020/07/26 04:33 +0200, GMT+02, 18.1, 53.73462
2020/07/26 04:53 +0200, GMT+02, 18.1, 53.77919
2020/07/26 05:13 +0200, GMT+02, 18.1, 53.82362
2020/07/26 05:33 +0200, GMT+02, 18, 53.86779
2020/07/26 05:53 +0200, GMT+02, 17.9, 53.91157
2020/07/26 06:13 +0200, GMT+02, 17.8, 53.95496
2020/07/26 06:33 +0200, GMT+02, 17.8, 53.99808
2020/07/26 06:53 +0200, GMT+02, 17.7, 54.04096
2020/07/26 07:13 +0200, GMT+02, 17.6, 54.08345
2020/07/26 07:33 +0200, GMT+02, 17.5, 54.12557
2020/07/26 07:53 +0200, GMT+02, 17.5, 54.16743
2020/07/26 08:13 +0200, GMT+02, 17.4, 54.20905
2020/07/26 08:33 +0200, GMT+02, 17.3, 54.2503
2020/07/26 08:53 +0200, GMT+02, 17.3, 54.29131
2020/07/26 09:13 +0200, GMT+02, 17.2, 54.33208
2020/07/26 09:33 +0200, GMT+02, 17.1, 54.37249
2020/07/26 09:53 +0200, GMT+02, 17.1, 54.41266
2020/07/26 10:13 +0200, GMT+02, 17.1, 54.45272
2020/07/26 10:33 +0200, GMT+02, 17.1, 54.49267
2020/07/26 10:53 +0200, GMT+02, 17.1, 54.5325
2020/07/26 11:13 +0200, GMT+02, 17.1, 54.57222
2020/07/26 11:33 +0200, GMT+02, 17.1, 54.61183
2020/07/26 11:53 +0200, GMT+02, 17, 54.65121
2020/07/26 12:13 +0200, GMT+02, 17, 54.69036
2020/07/26 12:33 +0200, GMT+02, 17.1, 54.72952
2020/07/26 12:53 +0200, GMT+02, 17.1, 54.76869
2020/07/26 13:13 +0200, GMT+02, 17.1, 54.80775
2020/07/26 13:33 +0200, GMT+02, 17.1, 54.84673
2020/07/26 13:53 +0200, GMT+02, 17.1, 54.88557
2020/07/26 14:13 +0200, GMT+02, 17.2, 54.92442
2020/07/26 14:33 +0200, GMT+02, 17.3, 54.9634
2020/07/26 14:53 +0200, GMT+02, 17.3, 55.00238
2020/07/26 15:13 +0200, GMT+02, 17.3, 55.04126
2020/07/26 15:33 +0200, GMT+02, 17.4, 55.08014
2020/07/26 15:53 +0200, GMT+02, 17.4, 55.11903
2020/07/26 16:13 +0200, GMT+02, 17.5, 55.15793
2020/07/26 16:33 +0200, GMT+02, 17.5, 55.19684
2020/07/26 16:53 +0200, GMT+02, 17.5, 55.23563
2020/07/26 17:13 +0200, GMT+02, 17.6, 55.27444
2020/07/26 17:33 +0200, GMT+02, 17.6, 55.31324
2020/07/26 17:53 +0200, GMT+02, 17.7, 55.35206
2020/07/26 18:13 +0200, GMT+02, 17.7, 55.39088
2020/07/26 18:33 +0200, GMT+02, 17.8, 55.4297
2020/07/26 18:53 +0200, GMT+02, 17.8, 55.46853
2020/07/26 19:13 +0200, GMT+02, 17.8, 55.50725
2020/07/26 19:33 +0200, GMT+02, 17.8, 55.54586
2020/07/26 19:53 +0200, GMT+02, 17.9, 55.58448
2020/07/26 20:13 +0200, GMT+02, 18, 55.62321
2020/07/26 20:33 +0200, GMT+02, 18, 55.66195
2020/07/26 20:53 +0200, GMT+02, 18, 55.70058
2020/07/26 21:13 +0200, GMT+02, 18, 55.7391
