time, timezone, temperature, strength
2020/08/15 07:11 +0200, GMT+02, 22.2, 1.48545
2020/08/15 07:31 +0200, GMT+02, 22.1, 1.77301
2020/08/15 07:51 +0200, GMT+02, 22, 2.06415
2020/08/15 08:11 +0200, GMT+02, 22, 2.35911
2020/08/15 08:31 +0200, GMT+02, 21.8, 2.65663
2020/08/15 08:51 +0200, GMT+02, 21.8, 2.95625
2020/08/15 09:11 +0200, GMT+02, 21.6, 3.25754
2020/08/15 09:31 +0200, GMT+02, 21.6, 3.5601
2020/08/15 09:51 +0200, GMT+02, 21.5, 3.86438
2020/08/15 10:11 +0200, GMT+02, 21.5, 4.17007
2020/08/15 10:31 +0200, GMT+02, 21.5, 4.47767
2020/08/15 10:51 +0200, GMT+02, 21.5, 4.78691
2020/08/15 11:11 +0200, GMT+02, 21.5, 5.09756
2020/08/15 11:31 +0200, GMT+02, 21.5, 5.40937
2020/08/15 11:51 +0200, GMT+02, 21.5, 5.72212
2020/08/15 12:11 +0200, GMT+02, 21.5, 6.0356
2020/08/15 12:31 +0200, GMT+02, 21.6, 6.35045
2020/08/15 12:51 +0200, GMT+02, 21.6, 6.66649
2020/08/15 13:11 +0200, GMT+02, 21.5, 6.98188
2020/08/15 13:31 +0200, GMT+02, 21.5, 7.29645
2020/08/15 13:51 +0200, GMT+02, 21.5, 7.61089
2020/08/15 14:11 +0200, GMT+02, 21.6, 7.92591
2020/08/15 14:31 +0200, GMT+02, 21.6, 8.24136
2020/08/15 14:51 +0200, GMT+02, 21.6, 8.55629
2020/08/15 15:11 +0200, GMT+02, 21.8, 8.87226
2020/08/15 15:31 +0200, GMT+02, 22, 9.19083
2020/08/15 15:51 +0200, GMT+02, 22.1, 9.51105
2020/08/15 16:11 +0200, GMT+02, 22.3, 9.8328
2020/08/15 16:31 +0200, GMT+02, 22.3, 10.15515
2020/08/15 16:51 +0200, GMT+02, 22.4, 10.47714
2020/08/15 17:11 +0200, GMT+02, 22.4, 10.7987
2020/08/15 17:31 +0200, GMT+02, 22.3, 11.11808
2020/08/15 17:51 +0200, GMT+02, 22.3, 11.43522
2020/08/15 18:11 +0200, GMT+02, 22.3, 11.75089
2020/08/15 18:31 +0200, GMT+02, 22.4, 12.06585
2020/08/15 18:51 +0200, GMT+02, 22.3, 12.37924
2020/08/15 19:11 +0200, GMT+02, 22.3, 12.69018
2020/08/15 19:31 +0200, GMT+02, 22.3, 12.99946
2020/08/15 19:51 +0200, GMT+02, 22.3, 13.30704
2020/08/15 20:11 +0200, GMT+02, 22.2, 13.61208
2020/08/15 20:31 +0200, GMT+02, 22.1, 13.91379
2020/08/15 20:51 +0200, GMT+02, 22, 14.21216
2020/08/15 21:11 +0200, GMT+02, 21.8, 14.50643
2020/08/15 21:31 +0200, GMT+02, 21.8, 14.7974
2020/08/15 21:51 +0200, GMT+02, 21.6, 15.08508
2020/08/15 22:11 +0200, GMT+02, 21.6, 15.36949
2020/08/15 22:31 +0200, GMT+02, 21.6, 15.65214
2020/08/15 22:51 +0200, GMT+02, 21.6, 15.93303
2020/08/15 23:11 +0200, GMT+02, 21.5, 16.21139
2020/08/15 23:31 +0200, GMT+02, 21.5, 16.48725
2020/08/15 23:51 +0200, GMT+02, 21.5, 16.76134
2020/08/16 00:11 +0200, GMT+02, 21.5, 17.03364
2020/08/16 00:31 +0200, GMT+02, 21.4, 17.30345
2020/08/16 00:51 +0200, GMT+02, 21.3, 17.57006
2020/08/16 01:11 +0200, GMT+02, 21.2, 17.83351
2020/08/16 01:31 +0200, GMT+02, 21.1, 18.09381
2020/08/16 01:51 +0200, GMT+02, 21.1, 18.35171
2020/08/16 02:11 +0200, GMT+02, 21, 18.60722
2020/08/16 02:31 +0200, GMT+02, 21, 18.86034
2020/08/16 02:51 +0200, GMT+02, 20.9, 19.11111
2020/08/16 03:11 +0200, GMT+02, 20.8, 19.35887
2020/08/16 03:31 +0200, GMT+02, 20.8, 19.60431
2020/08/16 03:51 +0200, GMT+02, 20.7, 19.84747
2020/08/16 04:11 +0200, GMT+02, 20.6, 20.08769
2020/08/16 04:31 +0200, GMT+02, 20.6, 20.32568
2020/08/16 04:51 +0200, GMT+02, 20.6, 20.56208
2020/08/16 05:11 +0200, GMT+02, 20.5, 20.79627
2020/08/16 05:31 +0200, GMT+02, 20.5, 21.02828
2020/08/16 05:51 +0200, GMT+02, 20.4, 21.25811
2020/08/16 06:11 +0200, GMT+02, 20.4, 21.48579
2020/08/16 06:31 +0200, GMT+02, 20.3, 21.71134
2020/08/16 06:51 +0200, GMT+02, 20.2, 21.93418
2020/08/16 07:11 +0200, GMT+02, 20.1, 22.15433
2020/08/16 07:31 +0200, GMT+02, 20.1, 22.37243
2020/08/16 07:51 +0200, GMT+02, 20.1, 22.58911
2020/08/16 08:11 +0200, GMT+02, 20.1, 22.80436
2020/08/16 08:31 +0200, GMT+02, 20.1, 23.01821
2020/08/16 08:51 +0200, GMT+02, 20.2, 23.23124
2020/08/16 09:11 +0200, GMT+02, 20.3, 23.44403
2020/08/16 09:31 +0200, GMT+02, 20.3, 23.65601
2020/08/16 09:51 +0200, GMT+02, 20.3, 23.86657
2020/08/16 10:11 +0200, GMT+02, 20.4, 24.07632
2020/08/16 10:31 +0200, GMT+02, 20.5, 24.28581
2020/08/16 10:51 +0200, GMT+02, 20.7, 24.49562
2020/08/16 11:11 +0200, GMT+02, 21, 24.70686
2020/08/16 11:31 +0200, GMT+02, 21.3, 24.92008
2020/08/16 11:51 +0200, GMT+02, 21.6, 25.13524
2020/08/16 12:11 +0200, GMT+02, 21.9, 25.35232
2020/08/16 12:31 +0200, GMT+02, 22.1, 25.57069
2020/08/16 12:51 +0200, GMT+02, 22.3, 25.78977
2020/08/16 13:11 +0200, GMT+02, 22.7, 26.01067
2020/08/16 13:31 +0200, GMT+02, 23.3, 26.23565
2020/08/16 13:51 +0200, GMT+02, 23.5, 26.4635
2020/08/16 14:11 +0200, GMT+02, 23.6, 26.69132
2020/08/16 14:31 +0200, GMT+02, 23.9, 26.91964
2020/08/16 14:51 +0200, GMT+02, 24, 27.14845
2020/08/16 15:11 +0200, GMT+02, 24, 27.37602
2020/08/16 15:31 +0200, GMT+02, 23.8, 27.60067
2020/08/16 15:51 +0200, GMT+02, 23.5, 27.82078
2020/08/16 16:11 +0200, GMT+02, 23.2, 28.03591
2020/08/16 16:31 +0200, GMT+02, 23, 28.2467
2020/08/16 16:51 +0200, GMT+02, 22.9, 28.45432
2020/08/16 17:11 +0200, GMT+02, 22.8, 28.65935
2020/08/16 17:31 +0200, GMT+02, 22.8, 28.86234
2020/08/16 17:51 +0200, GMT+02, 22.7, 29.06333
2020/08/16 18:11 +0200, GMT+02, 22.7, 29.26233
2020/08/16 18:31 +0200, GMT+02, 22.7, 29.45989
2020/08/16 18:51 +0200, GMT+02, 22.8, 29.65652
2020/08/16 19:11 +0200, GMT+02, 22.8, 29.85223
2020/08/16 19:31 +0200, GMT+02, 22.8, 30.04652
2020/08/16 19:51 +0200, GMT+02, 22.6, 30.23841
2020/08/16 20:11 +0200, GMT+02, 22.5, 30.42746
2020/08/16 20:31 +0200, GMT+02, 22.3, 30.61371
2020/08/16 20:51 +0200, GMT+02, 22.1, 30.79674
2020/08/16 21:11 +0200, GMT+02, 21.9, 30.9766
2020/08/16 21:31 +0200, GMT+02, 21.6, 31.15289
2020/08/16 21:51 +0200, GMT+02, 21.4, 31.32569
2020/08/16 22:11 +0200, GMT+02, 21.2, 31.49552
2020/08/16 22:31 +0200, GMT+02, 21, 31.66244
2020/08/16 22:51 +0200, GMT+02, 20.6, 31.82561
2020/08/16 23:11 +0200, GMT+02, 20.3, 31.98469
2020/08/16 23:31 +0200, GMT+02, 20, 32.1402
2020/08/16 23:51 +0200, GMT+02, 19.9, 32.29305
2020/08/17 00:11 +0200, GMT+02, 19.8, 32.44414
2020/08/17 00:31 +0200, GMT+02, 19.7, 32.5935
2020/08/17 00:51 +0200, GMT+02, 19.6, 32.74114
2020/08/17 01:11 +0200, GMT+02, 19.4, 32.88669
2020/08/17 01:31 +0200, GMT+02, 19.3, 33.03017
2020/08/17 01:51 +0200, GMT+02, 19.1, 33.17162
2020/08/17 02:11 +0200, GMT+02, 19, 33.31107
2020/08/17 02:31 +0200, GMT+02, 18.9, 33.44895
2020/08/17 02:51 +0200, GMT+02, 18.8, 33.58528
2020/08/17 03:11 +0200, GMT+02, 18.7, 33.72007
2020/08/17 03:31 +0200, GMT+02, 18.6, 33.85336
2020/08/17 03:51 +0200, GMT+02, 18.5, 33.98516
2020/08/17 04:11 +0200, GMT+02, 18.3, 34.11511
2020/08/17 04:31 +0200, GMT+02, 18.2, 34.24324
2020/08/17 04:51 +0200, GMT+02, 18.1, 34.36996
2020/08/17 05:11 +0200, GMT+02, 18, 34.49527
2020/08/17 05:31 +0200, GMT+02, 18, 34.61956
2020/08/17 05:51 +0200, GMT+02, 17.8, 34.74249
2020/08/17 06:11 +0200, GMT+02, 17.8, 34.86407
2020/08/17 06:31 +0200, GMT+02, 17.7, 34.98467
2020/08/17 06:51 +0200, GMT+02, 17.6, 35.10394
2020/08/17 07:11 +0200, GMT+02, 17.5, 35.22192
2020/08/17 07:31 +0200, GMT+02, 17.5, 35.33896
2020/08/17 07:51 +0200, GMT+02, 17.5, 35.45542
2020/08/17 08:11 +0200, GMT+02, 17.5, 35.5713
2020/08/17 08:31 +0200, GMT+02, 17.5, 35.6866
2020/08/17 08:51 +0200, GMT+02, 17.8, 35.80237
2020/08/17 09:11 +0200, GMT+02, 18, 35.91927
2020/08/17 09:31 +0200, GMT+02, 18.3, 36.0373
2020/08/17 09:51 +0200, GMT+02, 18.6, 36.1568
2020/08/17 10:11 +0200, GMT+02, 19, 36.27811
2020/08/17 10:31 +0200, GMT+02, 19.2, 36.40085
2020/08/17 10:51 +0200, GMT+02, 19.3, 36.52399
2020/08/17 11:11 +0200, GMT+02, 19.6, 36.64785
2020/08/17 11:31 +0200, GMT+02, 20, 36.77349
2020/08/17 11:51 +0200, GMT+02, 20.3, 36.90087
2020/08/17 12:11 +0200, GMT+02, 20.2, 37.02824
2020/08/17 12:31 +0200, GMT+02, 20.2, 37.15455
2020/08/17 12:51 +0200, GMT+02, 20.2, 37.28015
2020/08/17 13:11 +0200, GMT+02, 20.5, 37.40608
2020/08/17 13:31 +0200, GMT+02, 20.8, 37.53338
2020/08/17 13:51 +0200, GMT+02, 20.3, 37.65927
2020/08/17 14:11 +0200, GMT+02, 20.3, 37.78274
