time, timezone, temperature, strength
2020/08/18 02:49 +0200, GMT+02, 20.8, 0.2337
2020/08/18 03:09 +0200, GMT+02, 20.7, 0.47195
2020/08/18 03:29 +0200, GMT+02, 20.6, 0.71542
2020/08/18 03:49 +0200, GMT+02, 20.5, 0.96357
2020/08/18 04:09 +0200, GMT+02, 20.4, 1.21588
2020/08/18 04:29 +0200, GMT+02, 20.3, 1.47184
2020/08/18 04:49 +0200, GMT+02, 20.2, 1.73101
2020/08/18 05:09 +0200, GMT+02, 20.1, 1.99295
2020/08/18 05:29 +0200, GMT+02, 20.1, 2.25799
2020/08/18 05:49 +0200, GMT+02, 20, 2.52577
2020/08/18 06:09 +0200, GMT+02, 19.9, 2.79521
2020/08/18 06:29 +0200, GMT+02, 19.8, 3.06598
2020/08/18 06:49 +0200, GMT+02, 19.6, 3.337
2020/08/18 07:09 +0200, GMT+02, 19.6, 3.60873
2020/08/18 07:29 +0200, GMT+02, 19.5, 3.8817
2020/08/18 07:49 +0200, GMT+02, 19.4, 4.15488
2020/08/18 08:09 +0200, GMT+02, 19.3, 4.42805
2020/08/18 08:29 +0200, GMT+02, 19.2, 4.70101
2020/08/18 08:49 +0200, GMT+02, 19.1, 4.97355
2020/08/18 09:09 +0200, GMT+02, 19.1, 5.24629
2020/08/18 09:29 +0200, GMT+02, 19, 5.51905
2020/08/18 09:49 +0200, GMT+02, 18.9, 5.79091
2020/08/18 10:09 +0200, GMT+02, 18.8, 6.06173
2020/08/18 10:29 +0200, GMT+02, 18.8, 6.33216
2020/08/18 10:49 +0200, GMT+02, 18.8, 6.60286
2020/08/18 11:09 +0200, GMT+02, 18.9, 6.87449
2020/08/18 11:29 +0200, GMT+02, 19, 7.14775
2020/08/18 11:49 +0200, GMT+02, 19, 7.42174
2020/08/18 12:09 +0200, GMT+02, 19.1, 7.69637
2020/08/18 12:29 +0200, GMT+02, 19.3, 7.97313
2020/08/18 12:49 +0200, GMT+02, 19.5, 8.25271
2020/08/18 13:09 +0200, GMT+02, 19.6, 8.53424
2020/08/18 13:29 +0200, GMT+02, 19.7, 8.81686
2020/08/18 13:49 +0200, GMT+02, 19.9, 9.10127
2020/08/18 14:09 +0200, GMT+02, 20, 9.38739
2020/08/18 14:29 +0200, GMT+02, 20.3, 9.67593
2020/08/18 14:49 +0200, GMT+02, 20.5, 9.96763
2020/08/18 15:09 +0200, GMT+02, 20.6, 10.2608
2020/08/18 15:29 +0200, GMT+02, 20.8, 10.55536
2020/08/18 15:49 +0200, GMT+02, 20.8, 10.85043
2020/08/18 16:09 +0200, GMT+02, 21.1, 11.14676
2020/08/18 16:29 +0200, GMT+02, 21.6, 11.44827
2020/08/18 16:49 +0200, GMT+02, 22, 11.75571
2020/08/18 17:09 +0200, GMT+02, 22.1, 12.06576
2020/08/18 17:29 +0200, GMT+02, 22.2, 12.37589
2020/08/18 17:49 +0200, GMT+02, 22.3, 12.68604
2020/08/18 18:09 +0200, GMT+02, 22.4, 12.99615
2020/08/18 18:29 +0200, GMT+02, 22.5, 13.30615
2020/08/18 18:49 +0200, GMT+02, 22.5, 13.61519
2020/08/18 19:09 +0200, GMT+02, 22.5, 13.92242
2020/08/18 19:29 +0200, GMT+02, 22.4, 14.22703
2020/08/18 19:49 +0200, GMT+02, 22.4, 14.529
2020/08/18 20:09 +0200, GMT+02, 22.3, 14.82833
2020/08/18 20:29 +0200, GMT+02, 22.3, 15.12502
2020/08/18 20:49 +0200, GMT+02, 22.1, 15.4183
2020/08/18 21:09 +0200, GMT+02, 22.1, 15.70818
2020/08/18 21:29 +0200, GMT+02, 22, 15.99544
2020/08/18 21:49 +0200, GMT+02, 21.8, 16.2786
2020/08/18 22:09 +0200, GMT+02, 21.8, 16.55844
2020/08/18 22:29 +0200, GMT+02, 21.6, 16.83498
2020/08/18 22:49 +0200, GMT+02, 21.6, 17.10826
2020/08/18 23:09 +0200, GMT+02, 21.5, 17.37901
2020/08/18 23:29 +0200, GMT+02, 21.4, 17.64655
2020/08/18 23:49 +0200, GMT+02, 21.3, 17.9109
2020/08/19 00:09 +0200, GMT+02, 21.2, 18.17209
2020/08/19 00:29 +0200, GMT+02, 21.1, 18.43016
2020/08/19 00:49 +0200, GMT+02, 21, 18.68515
2020/08/19 01:09 +0200, GMT+02, 20.9, 18.93708
2020/08/19 01:29 +0200, GMT+02, 20.8, 19.18599
2020/08/19 01:49 +0200, GMT+02, 20.7, 19.43191
2020/08/19 02:09 +0200, GMT+02, 20.6, 19.67489
2020/08/19 02:29 +0200, GMT+02, 20.5, 19.91494
2020/08/19 02:49 +0200, GMT+02, 20.4, 20.15212
2020/08/19 03:09 +0200, GMT+02, 20.3, 20.38646
2020/08/19 03:29 +0200, GMT+02, 20.2, 20.61798
2020/08/19 03:49 +0200, GMT+02, 20.1, 20.84673
2020/08/19 04:09 +0200, GMT+02, 20, 21.07273
2020/08/19 04:29 +0200, GMT+02, 20, 21.29666
2020/08/19 04:49 +0200, GMT+02, 19.9, 21.51851
2020/08/19 05:09 +0200, GMT+02, 19.8, 21.73771
2020/08/19 05:29 +0200, GMT+02, 19.7, 21.95429
2020/08/19 05:49 +0200, GMT+02, 19.6, 22.16829
2020/08/19 06:09 +0200, GMT+02, 19.5, 22.37973
2020/08/19 06:29 +0200, GMT+02, 19.5, 22.58924
2020/08/19 06:49 +0200, GMT+02, 19.4, 22.79683
2020/08/19 07:09 +0200, GMT+02, 19.3, 23.00196
2020/08/19 07:29 +0200, GMT+02, 19.3, 23.20522
2020/08/19 07:49 +0200, GMT+02, 19.2, 23.40664
2020/08/19 08:09 +0200, GMT+02, 19.2, 23.60623
2020/08/19 08:29 +0200, GMT+02, 19.1, 23.80402
2020/08/19 08:49 +0200, GMT+02, 19.1, 24.00002
2020/08/19 09:09 +0200, GMT+02, 19.1, 24.19481
2020/08/19 09:29 +0200, GMT+02, 19.1, 24.38838
2020/08/19 09:49 +0200, GMT+02, 19.1, 24.58076
2020/08/19 10:09 +0200, GMT+02, 19.2, 24.77249
2020/08/19 10:29 +0200, GMT+02, 19.3, 24.96412
2020/08/19 10:49 +0200, GMT+02, 19.3, 25.15508
2020/08/19 11:09 +0200, GMT+02, 19.3, 25.34486
2020/08/19 11:29 +0200, GMT+02, 19.3, 25.53313
2020/08/19 11:49 +0200, GMT+02, 19.4, 25.72107
2020/08/19 12:09 +0200, GMT+02, 19.5, 25.9089
2020/08/19 12:29 +0200, GMT+02, 19.5, 26.09607
2020/08/19 12:49 +0200, GMT+02, 19.6, 26.28258
2020/08/19 13:09 +0200, GMT+02, 19.6, 26.46844
2020/08/19 13:29 +0200, GMT+02, 19.6, 26.65312
2020/08/19 13:49 +0200, GMT+02, 19.6, 26.83665
2020/08/19 14:09 +0200, GMT+02, 19.7, 27.01952
2020/08/19 14:29 +0200, GMT+02, 19.7, 27.20176
2020/08/19 14:49 +0200, GMT+02, 19.8, 27.38335
2020/08/19 15:09 +0200, GMT+02, 19.8, 27.56429
2020/08/19 15:29 +0200, GMT+02, 19.8, 27.74409
2020/08/19 15:49 +0200, GMT+02, 19.8, 27.92275
2020/08/19 16:09 +0200, GMT+02, 19.8, 28.10029
2020/08/19 16:29 +0200, GMT+02, 19.8, 28.27671
2020/08/19 16:49 +0200, GMT+02, 19.8, 28.45201
2020/08/19 17:09 +0200, GMT+02, 19.8, 28.62622
2020/08/19 17:29 +0200, GMT+02, 19.9, 28.79982
2020/08/19 17:49 +0200, GMT+02, 19.8, 28.97233
2020/08/19 18:09 +0200, GMT+02, 19.9, 29.14376
2020/08/19 18:29 +0200, GMT+02, 19.9, 29.3146
2020/08/19 18:49 +0200, GMT+02, 19.9, 29.48436
2020/08/19 19:09 +0200, GMT+02, 19.9, 29.65307
2020/08/19 19:29 +0200, GMT+02, 19.9, 29.82072
2020/08/19 19:49 +0200, GMT+02, 19.9, 29.98734
2020/08/19 20:09 +0200, GMT+02, 19.9, 30.15292
2020/08/19 20:29 +0200, GMT+02, 19.9, 30.31747
2020/08/19 20:49 +0200, GMT+02, 19.9, 30.48101
2020/08/19 21:09 +0200, GMT+02, 19.9, 30.64354
2020/08/19 21:29 +0200, GMT+02, 19.9, 30.80507
2020/08/19 21:49 +0200, GMT+02, 19.9, 30.96561
2020/08/19 22:09 +0200, GMT+02, 19.9, 31.12517
2020/08/19 22:29 +0200, GMT+02, 19.9, 31.28375
2020/08/19 22:49 +0200, GMT+02, 19.9, 31.44137
2020/08/19 23:09 +0200, GMT+02, 19.9, 31.59802
2020/08/19 23:29 +0200, GMT+02, 19.9, 31.75373
2020/08/19 23:49 +0200, GMT+02, 20, 31.90892
2020/08/20 00:09 +0200, GMT+02, 20, 32.0636
2020/08/20 00:29 +0200, GMT+02, 20, 32.21734
2020/08/20 00:49 +0200, GMT+02, 20, 32.37015
2020/08/20 01:09 +0200, GMT+02, 20, 32.52205
2020/08/20 01:29 +0200, GMT+02, 20.1, 32.67344
2020/08/20 01:49 +0200, GMT+02, 20.1, 32.82434
2020/08/20 02:09 +0200, GMT+02, 20.1, 32.97433
2020/08/20 02:29 +0200, GMT+02, 20.1, 33.12342
2020/08/20 02:49 +0200, GMT+02, 20.1, 33.27162
2020/08/20 03:09 +0200, GMT+02, 20.1, 33.41893
2020/08/20 03:29 +0200, GMT+02, 20.2, 33.56576
2020/08/20 03:49 +0200, GMT+02, 20.2, 33.71212
2020/08/20 04:09 +0200, GMT+02, 20.2, 33.85761
2020/08/20 04:29 +0200, GMT+02, 20.2, 34.00224
2020/08/20 04:49 +0200, GMT+02, 20.1, 34.1456
2020/08/20 05:09 +0200, GMT+02, 20, 34.28734
2020/08/20 05:29 +0200, GMT+02, 20, 34.42786
2020/08/20 05:49 +0200, GMT+02, 19.9, 34.56717
2020/08/20 06:09 +0200, GMT+02, 19.8, 34.7049
2020/08/20 06:29 +0200, GMT+02, 19.7, 34.84108
2020/08/20 06:49 +0200, GMT+02, 19.6, 34.97573
2020/08/20 07:09 +0200, GMT+02, 19.5, 35.10887
2020/08/20 07:29 +0200, GMT+02, 19.5, 35.2409
2020/08/20 07:49 +0200, GMT+02, 19.4, 35.37181
2020/08/20 08:09 +0200, GMT+02, 19.3, 35.50127
2020/08/20 08:29 +0200, GMT+02, 19.2, 35.62929
2020/08/20 08:49 +0200, GMT+02, 19.2, 35.75624
2020/08/20 09:09 +0200, GMT+02, 19.1, 35.88215
2020/08/20 09:29 +0200, GMT+02, 19.1, 36.00703
2020/08/20 09:49 +0200, GMT+02, 19, 36.13088
2020/08/20 10:09 +0200, GMT+02, 18.8, 36.25301
2020/08/20 10:29 +0200, GMT+02, 18.7, 36.37346
2020/08/20 10:49 +0200, GMT+02, 18.6, 36.4926
2020/08/20 11:09 +0200, GMT+02, 18.5, 36.61043
2020/08/20 11:29 +0200, GMT+02, 18.5, 36.72732
2020/08/20 11:49 +0200, GMT+02, 18.5, 36.8436
2020/08/20 12:09 +0200, GMT+02, 18.5, 36.9593
2020/08/20 12:29 +0200, GMT+02, 18.5, 37.0744
2020/08/20 12:49 +0200, GMT+02, 18.6, 37.18925
2020/08/20 13:09 +0200, GMT+02, 18.7, 37.30417
2020/08/20 13:29 +0200, GMT+02, 18.7, 37.41884
2020/08/20 13:49 +0200, GMT+02, 18.8, 37.53325
2020/08/20 14:09 +0200, GMT+02, 18.8, 37.6474
2020/08/20 14:29 +0200, GMT+02, 18.8, 37.76096
2020/08/20 14:49 +0200, GMT+02, 18.9, 37.87427
2020/08/20 15:09 +0200, GMT+02, 19, 37.98765
2020/08/20 15:29 +0200, GMT+02, 19, 38.10077
2020/08/20 15:49 +0200, GMT+02, 19.1, 38.21363
2020/08/20 16:09 +0200, GMT+02, 19.3, 38.32687
2020/08/20 16:29 +0200, GMT+02, 19.3, 38.44017
2020/08/20 16:49 +0200, GMT+02, 19.5, 38.55352
2020/08/20 17:09 +0200, GMT+02, 19.5, 38.66691
2020/08/20 17:29 +0200, GMT+02, 19.6, 38.78004
2020/08/20 17:49 +0200, GMT+02, 19.7, 38.8932
2020/08/20 18:09 +0200, GMT+02, 19.8, 39.00641
2020/08/20 18:29 +0200, GMT+02, 19.9, 39.11965
2020/08/20 18:49 +0200, GMT+02, 20, 39.23292
2020/08/20 19:09 +0200, GMT+02, 20.1, 39.34622
2020/08/20 19:29 +0200, GMT+02, 20.1, 39.45924
2020/08/20 19:49 +0200, GMT+02, 20.2, 39.57197
2020/08/20 20:09 +0200, GMT+02, 20.3, 39.68472
2020/08/20 20:29 +0200, GMT+02, 20.3, 39.79718
2020/08/20 20:49 +0200, GMT+02, 20.4, 39.90935
2020/08/20 21:09 +0200, GMT+02, 20.4, 40.02123
2020/08/20 21:29 +0200, GMT+02, 20.5, 40.13282
2020/08/20 21:49 +0200, GMT+02, 20.5, 40.24413
2020/08/20 22:09 +0200, GMT+02, 20.5, 40.35484
2020/08/20 22:29 +0200, GMT+02, 20.6, 40.46527
2020/08/20 22:49 +0200, GMT+02, 20.6, 40.57542
2020/08/20 23:09 +0200, GMT+02, 20.6, 40.68498
2020/08/20 23:29 +0200, GMT+02, 20.7, 40.79425
2020/08/20 23:49 +0200, GMT+02, 20.7, 40.90325
2020/08/21 00:09 +0200, GMT+02, 20.8, 41.01197
2020/08/21 00:29 +0200, GMT+02, 20.8, 41.1204
2020/08/21 00:49 +0200, GMT+02, 20.8, 41.22826
2020/08/21 01:09 +0200, GMT+02, 20.8, 41.33556
2020/08/21 01:29 +0200, GMT+02, 20.8, 41.44229
2020/08/21 01:49 +0200, GMT+02, 20.8, 41.54846
2020/08/21 02:09 +0200, GMT+02, 20.8, 41.65407
2020/08/21 02:29 +0200, GMT+02, 20.8, 41.75914
2020/08/21 02:49 +0200, GMT+02, 20.8, 41.86365
2020/08/21 03:09 +0200, GMT+02, 20.8, 41.96763
2020/08/21 03:29 +0200, GMT+02, 20.9, 42.07134
2020/08/21 03:49 +0200, GMT+02, 20.9, 42.1748
2020/08/21 04:09 +0200, GMT+02, 20.8, 42.27745
2020/08/21 04:29 +0200, GMT+02, 20.8, 42.37929
2020/08/21 04:49 +0200, GMT+02, 20.8, 42.48061
2020/08/21 05:09 +0200, GMT+02, 20.8, 42.58141
2020/08/21 05:29 +0200, GMT+02, 20.8, 42.6817
2020/08/21 05:49 +0200, GMT+02, 20.8, 42.78148
2020/08/21 06:09 +0200, GMT+02, 20.8, 42.88076
2020/08/21 06:29 +0200, GMT+02, 20.8, 42.97953
2020/08/21 06:49 +0200, GMT+02, 20.7, 43.07754
2020/08/21 07:09 +0200, GMT+02, 20.7, 43.17479
2020/08/21 07:29 +0200, GMT+02, 20.6, 43.27129
2020/08/21 07:49 +0200, GMT+02, 20.6, 43.36705
2020/08/21 08:09 +0200, GMT+02, 20.6, 43.46235
2020/08/21 08:29 +0200, GMT+02, 20.6, 43.55717
2020/08/21 08:49 +0200, GMT+02, 20.6, 43.65152
2020/08/21 09:09 +0200, GMT+02, 20.6, 43.74542
2020/08/21 09:29 +0200, GMT+02, 20.5, 43.8386
2020/08/21 09:49 +0200, GMT+02, 20.5, 43.93107
2020/08/21 10:09 +0200, GMT+02, 20.5, 44.0231
2020/08/21 10:29 +0200, GMT+02, 20.5, 44.11468
2020/08/21 10:49 +0200, GMT+02, 20.5, 44.20582
2020/08/21 11:09 +0200, GMT+02, 20.5, 44.29653
2020/08/21 11:29 +0200, GMT+02, 20.5, 44.3868
2020/08/21 11:49 +0200, GMT+02, 20.5, 44.47664
2020/08/21 12:09 +0200, GMT+02, 20.5, 44.56605
2020/08/21 12:29 +0200, GMT+02, 20.5, 44.65503
2020/08/21 12:49 +0200, GMT+02, 20.6, 44.74384
2020/08/21 13:09 +0200, GMT+02, 20.6, 44.83247
2020/08/21 13:29 +0200, GMT+02, 20.6, 44.92067
2020/08/21 13:49 +0200, GMT+02, 20.6, 45.00846
2020/08/21 14:09 +0200, GMT+02, 20.6, 45.09584
2020/08/21 14:29 +0200, GMT+02, 20.7, 45.18304
2020/08/21 14:49 +0200, GMT+02, 20.7, 45.27006
2020/08/21 15:09 +0200, GMT+02, 20.8, 45.35692
2020/08/21 15:29 +0200, GMT+02, 20.8, 45.44359
2020/08/21 15:49 +0200, GMT+02, 20.8, 45.52986
2020/08/21 16:09 +0200, GMT+02, 20.8, 45.61572
2020/08/21 16:29 +0200, GMT+02, 20.9, 45.70142
2020/08/21 16:49 +0200, GMT+02, 20.9, 45.78694
2020/08/21 17:09 +0200, GMT+02, 21, 45.87229
2020/08/21 17:29 +0200, GMT+02, 21, 45.95747
2020/08/21 17:49 +0200, GMT+02, 21, 46.04225
2020/08/21 18:09 +0200, GMT+02, 21, 46.12663
2020/08/21 18:29 +0200, GMT+02, 21.1, 46.21085
2020/08/21 18:49 +0200, GMT+02, 21.1, 46.29489
2020/08/21 19:09 +0200, GMT+02, 21.1, 46.37855
2020/08/21 19:29 +0200, GMT+02, 21.1, 46.46181
2020/08/21 19:49 +0200, GMT+02, 21.1, 46.54469
2020/08/21 20:09 +0200, GMT+02, 21.1, 46.62718
2020/08/21 20:29 +0200, GMT+02, 21.2, 46.70951
2020/08/21 20:49 +0200, GMT+02, 21.2, 46.79169
2020/08/21 21:09 +0200, GMT+02, 21.1, 46.87326
2020/08/21 21:29 +0200, GMT+02, 21.1, 46.95424
2020/08/21 21:49 +0200, GMT+02, 21.1, 47.03484
2020/08/21 22:09 +0200, GMT+02, 21.1, 47.11508
2020/08/21 22:29 +0200, GMT+02, 21.1, 47.19495
2020/08/21 22:49 +0200, GMT+02, 21.1, 47.27446
2020/08/21 23:09 +0200, GMT+02, 21.1, 47.35361
2020/08/21 23:29 +0200, GMT+02, 21.1, 47.4324
2020/08/21 23:49 +0200, GMT+02, 21, 47.51062
2020/08/22 00:09 +0200, GMT+02, 21, 47.58829
2020/08/22 00:29 +0200, GMT+02, 21, 47.6656
2020/08/22 00:49 +0200, GMT+02, 21, 47.74257
2020/08/22 01:09 +0200, GMT+02, 20.9, 47.81899
2020/08/22 01:29 +0200, GMT+02, 20.9, 47.89487
2020/08/22 01:49 +0200, GMT+02, 20.8, 47.97021
2020/08/22 02:09 +0200, GMT+02, 20.8, 48.04501
2020/08/22 02:29 +0200, GMT+02, 20.8, 48.11949
2020/08/22 02:49 +0200, GMT+02, 20.7, 48.19345
2020/08/22 03:09 +0200, GMT+02, 20.6, 48.26668
2020/08/22 03:29 +0200, GMT+02, 20.6, 48.33941
2020/08/22 03:49 +0200, GMT+02, 20.6, 48.41182
2020/08/22 04:09 +0200, GMT+02, 20.6, 48.48392
2020/08/22 04:29 +0200, GMT+02, 20.5, 48.55552
2020/08/22 04:49 +0200, GMT+02, 20.5, 48.62662
2020/08/22 05:09 +0200, GMT+02, 20.4, 48.69723
2020/08/22 05:29 +0200, GMT+02, 20.4, 48.76735
2020/08/22 05:49 +0200, GMT+02, 20.4, 48.83718
2020/08/22 06:09 +0200, GMT+02, 20.3, 48.90653
2020/08/22 06:29 +0200, GMT+02, 20.3, 48.9754
2020/08/22 06:49 +0200, GMT+02, 20.3, 49.04399
2020/08/22 07:09 +0200, GMT+02, 20.2, 49.11211
2020/08/22 07:29 +0200, GMT+02, 20.1, 49.17957
2020/08/22 07:49 +0200, GMT+02, 20.1, 49.24658
2020/08/22 08:09 +0200, GMT+02, 20.1, 49.31332
2020/08/22 08:29 +0200, GMT+02, 20, 49.3796
2020/08/22 08:49 +0200, GMT+02, 20, 49.44544
2020/08/22 09:09 +0200, GMT+02, 20, 49.51101
2020/08/22 09:29 +0200, GMT+02, 20, 49.57632
2020/08/22 09:49 +0200, GMT+02, 19.9, 49.64119
2020/08/22 10:09 +0200, GMT+02, 19.8, 49.70545
2020/08/22 10:29 +0200, GMT+02, 19.8, 49.76927
2020/08/22 10:49 +0200, GMT+02, 19.8, 49.83285
2020/08/22 11:09 +0200, GMT+02, 19.8, 49.89618
2020/08/22 11:29 +0200, GMT+02, 19.8, 49.95926
2020/08/22 11:49 +0200, GMT+02, 19.8, 50.0221
2020/08/22 12:09 +0200, GMT+02, 19.8, 50.0847
2020/08/22 12:29 +0200, GMT+02, 19.8, 50.14705
2020/08/22 12:49 +0200, GMT+02, 19.8, 50.20916
2020/08/22 13:09 +0200, GMT+02, 19.8, 50.27104
2020/08/22 13:29 +0200, GMT+02, 19.8, 50.33267
2020/08/22 13:49 +0200, GMT+02, 19.8, 50.39407
2020/08/22 14:09 +0200, GMT+02, 19.9, 50.45541
2020/08/22 14:29 +0200, GMT+02, 20, 50.51685
2020/08/22 14:49 +0200, GMT+02, 20, 50.57822
2020/08/22 15:09 +0200, GMT+02, 20, 50.63936
2020/08/22 15:29 +0200, GMT+02, 20.1, 50.70044
2020/08/22 15:49 +0200, GMT+02, 20.1, 50.76145
2020/08/22 16:09 +0200, GMT+02, 20.1, 50.82222
2020/08/22 16:29 +0200, GMT+02, 20.2, 50.88293
2020/08/22 16:49 +0200, GMT+02, 20.2, 50.94357
2020/08/22 17:09 +0200, GMT+02, 20.3, 51.00415
2020/08/22 17:29 +0200, GMT+02, 20.3, 51.06466
2020/08/22 17:49 +0200, GMT+02, 20.3, 51.12494
2020/08/22 18:09 +0200, GMT+02, 20.3, 51.18498
2020/08/22 18:29 +0200, GMT+02, 20.4, 51.24497
2020/08/22 18:49 +0200, GMT+02, 20.4, 51.30488
2020/08/22 19:09 +0200, GMT+02, 20.5, 51.36473
2020/08/22 19:29 +0200, GMT+02, 20.5, 51.42451
2020/08/22 19:49 +0200, GMT+02, 20.5, 51.48407
2020/08/22 20:09 +0200, GMT+02, 20.5, 51.5434
2020/08/22 20:29 +0200, GMT+02, 20.5, 51.6025
2020/08/22 20:49 +0200, GMT+02, 20.5, 51.66137
2020/08/22 21:09 +0200, GMT+02, 20.5, 51.72002
2020/08/22 21:29 +0200, GMT+02, 20.5, 51.77845
2020/08/22 21:49 +0200, GMT+02, 20.5, 51.83665
2020/08/22 22:09 +0200, GMT+02, 20.5, 51.89464
2020/08/22 22:29 +0200, GMT+02, 20.5, 51.95241
2020/08/22 22:49 +0200, GMT+02, 20.5, 52.00996
2020/08/22 23:09 +0200, GMT+02, 20.5, 52.06729
2020/08/22 23:29 +0200, GMT+02, 20.4, 52.12425
2020/08/22 23:49 +0200, GMT+02, 20.4, 52.18085
2020/08/23 00:09 +0200, GMT+02, 20.3, 52.23708
2020/08/23 00:29 +0200, GMT+02, 20.3, 52.29294
2020/08/23 00:49 +0200, GMT+02, 20.3, 52.34861
2020/08/23 01:09 +0200, GMT+02, 20.2, 52.40391
2020/08/23 01:29 +0200, GMT+02, 20.2, 52.45886
2020/08/23 01:49 +0200, GMT+02, 20.1, 52.51346
2020/08/23 02:09 +0200, GMT+02, 20.1, 52.56772
2020/08/23 02:29 +0200, GMT+02, 20.1, 52.62177
2020/08/23 02:49 +0200, GMT+02, 20, 52.67549
2020/08/23 03:09 +0200, GMT+02, 20, 52.72886
2020/08/23 03:29 +0200, GMT+02, 20, 52.78204
2020/08/23 03:49 +0200, GMT+02, 19.9, 52.83489
2020/08/23 04:09 +0200, GMT+02, 19.8, 52.88726
2020/08/23 04:29 +0200, GMT+02, 19.8, 52.9393
2020/08/23 04:49 +0200, GMT+02, 19.8, 52.99116
2020/08/23 05:09 +0200, GMT+02, 19.7, 53.04269
2020/08/23 05:29 +0200, GMT+02, 19.6, 53.09376
2020/08/23 05:49 +0200, GMT+02, 19.6, 53.1445
2020/08/23 06:09 +0200, GMT+02, 19.5, 53.19494
2020/08/23 06:29 +0200, GMT+02, 19.5, 53.24506
2020/08/23 06:49 +0200, GMT+02, 19.5, 53.295
2020/08/23 07:09 +0200, GMT+02, 19.4, 53.34464
2020/08/23 07:29 +0200, GMT+02, 19.3, 53.39384
2020/08/23 07:49 +0200, GMT+02, 19.3, 53.44273
2020/08/23 08:09 +0200, GMT+02, 19.3, 53.49145
2020/08/23 08:29 +0200, GMT+02, 19.2, 53.53988
2020/08/23 08:49 +0200, GMT+02, 19.1, 53.58788
2020/08/23 09:09 +0200, GMT+02, 19.1, 53.63558
2020/08/23 09:29 +0200, GMT+02, 19.1, 53.68312
2020/08/23 09:49 +0200, GMT+02, 19, 53.73037
2020/08/23 10:09 +0200, GMT+02, 19, 53.77734
2020/08/23 10:29 +0200, GMT+02, 19, 53.82415
2020/08/23 10:49 +0200, GMT+02, 19, 53.87082
2020/08/23 11:09 +0200, GMT+02, 18.9, 53.9172
2020/08/23 11:29 +0200, GMT+02, 18.9, 53.96329
2020/08/23 11:49 +0200, GMT+02, 18.9, 54.00924
2020/08/23 12:09 +0200, GMT+02, 18.9, 54.05505
2020/08/23 12:29 +0200, GMT+02, 18.9, 54.10071
2020/08/23 12:49 +0200, GMT+02, 18.9, 54.14622
2020/08/23 13:09 +0200, GMT+02, 19, 54.19172
2020/08/23 13:29 +0200, GMT+02, 18.9, 54.23707
2020/08/23 13:49 +0200, GMT+02, 19, 54.28228
2020/08/23 14:09 +0200, GMT+02, 19, 54.32747
2020/08/23 14:29 +0200, GMT+02, 19, 54.37253
2020/08/23 14:49 +0200, GMT+02, 19, 54.41744
2020/08/23 15:09 +0200, GMT+02, 19, 54.4622
2020/08/23 15:29 +0200, GMT+02, 19.1, 54.50695
2020/08/23 15:49 +0200, GMT+02, 19.1, 54.55169
2020/08/23 16:09 +0200, GMT+02, 19.1, 54.59629
2020/08/23 16:29 +0200, GMT+02, 19.2, 54.64087
2020/08/23 16:49 +0200, GMT+02, 19.3, 54.68557
2020/08/23 17:09 +0200, GMT+02, 19.3, 54.73025
2020/08/23 17:29 +0200, GMT+02, 19.3, 54.77479
2020/08/23 17:49 +0200, GMT+02, 19.3, 54.81918
2020/08/23 18:09 +0200, GMT+02, 19.4, 54.86356
