time, timezone, temperature, strength
2020/08/14 19:43 +0200, GMT+02, 22.5, 21.04487
2020/08/14 20:03 +0200, GMT+02, 22.5, 21.30106
2020/08/14 20:23 +0200, GMT+02, 22.4, 21.55469
2020/08/14 20:43 +0200, GMT+02, 22.2, 21.8045
2020/08/14 21:03 +0200, GMT+02, 22.1, 22.05053
2020/08/14 21:23 +0200, GMT+02, 22, 22.2935
2020/08/14 21:43 +0200, GMT+02, 21.9, 22.53344
2020/08/14 22:03 +0200, GMT+02, 21.8, 22.7704
2020/08/14 22:23 +0200, GMT+02, 21.8, 23.00503
2020/08/14 22:43 +0200, GMT+02, 21.6, 23.23674
2020/08/14 23:03 +0200, GMT+02, 21.6, 23.46559
2020/08/14 23:23 +0200, GMT+02, 21.5, 23.69221
2020/08/14 23:43 +0200, GMT+02, 21.4, 23.91602
2020/08/15 00:03 +0200, GMT+02, 21.3, 24.13708
2020/08/15 00:23 +0200, GMT+02, 21.3, 24.356
2020/08/15 00:43 +0200, GMT+02, 21.2, 24.57281
2020/08/15 01:03 +0200, GMT+02, 21.1, 24.78696
2020/08/15 01:23 +0200, GMT+02, 21, 24.99848
2020/08/15 01:43 +0200, GMT+02, 21, 25.20798
2020/08/15 02:03 +0200, GMT+02, 20.9, 25.41549
2020/08/15 02:23 +0200, GMT+02, 20.8, 25.62046
2020/08/15 02:43 +0200, GMT+02, 20.7, 25.82295
2020/08/15 03:03 +0200, GMT+02, 20.7, 26.02352
2020/08/15 03:23 +0200, GMT+02, 20.7, 26.22274
2020/08/15 03:43 +0200, GMT+02, 20.6, 26.42009
2020/08/15 04:03 +0200, GMT+02, 20.6, 26.61558
2020/08/15 04:23 +0200, GMT+02, 20.6, 26.80977
2020/08/15 04:43 +0200, GMT+02, 20.6, 27.00267
2020/08/15 05:03 +0200, GMT+02, 20.5, 27.19377
2020/08/15 05:23 +0200, GMT+02, 20.4, 27.38257
2020/08/15 05:43 +0200, GMT+02, 20.3, 27.5691
2020/08/15 06:03 +0200, GMT+02, 20.3, 27.75391
2020/08/15 06:23 +0200, GMT+02, 20.3, 27.93752
2020/08/15 06:43 +0200, GMT+02, 20.2, 28.11943
2020/08/15 07:03 +0200, GMT+02, 20.1, 28.29933
2020/08/15 07:23 +0200, GMT+02, 20.1, 28.47744
2020/08/15 07:43 +0200, GMT+02, 20.1, 28.65441
2020/08/15 08:03 +0200, GMT+02, 20.1, 28.83025
2020/08/15 08:23 +0200, GMT+02, 20, 29.00449
2020/08/15 08:43 +0200, GMT+02, 20, 29.17715
2020/08/15 09:03 +0200, GMT+02, 20, 29.34873
2020/08/15 09:23 +0200, GMT+02, 20, 29.51922
2020/08/15 09:43 +0200, GMT+02, 19.9, 29.68818
2020/08/15 10:03 +0200, GMT+02, 19.9, 29.85562
2020/08/15 10:23 +0200, GMT+02, 19.9, 30.02201
2020/08/15 10:43 +0200, GMT+02, 19.9, 30.18738
2020/08/15 11:03 +0200, GMT+02, 19.9, 30.35172
2020/08/15 11:23 +0200, GMT+02, 20, 30.5155
2020/08/15 11:43 +0200, GMT+02, 20, 30.67872
2020/08/15 12:03 +0200, GMT+02, 20, 30.84094
2020/08/15 12:23 +0200, GMT+02, 20.1, 31.00259
2020/08/15 12:43 +0200, GMT+02, 20.2, 31.16414
2020/08/15 13:03 +0200, GMT+02, 20.2, 31.32514
2020/08/15 13:23 +0200, GMT+02, 20.2, 31.48513
2020/08/15 13:43 +0200, GMT+02, 20.3, 31.64458
2020/08/15 14:03 +0200, GMT+02, 20.3, 31.80347
2020/08/15 14:23 +0200, GMT+02, 20.4, 31.96182
2020/08/15 14:43 +0200, GMT+02, 20.5, 32.12005
2020/08/15 15:03 +0200, GMT+02, 20.6, 32.27816
2020/08/15 15:23 +0200, GMT+02, 20.8, 32.43657
2020/08/15 15:43 +0200, GMT+02, 20.9, 32.59528
2020/08/15 16:03 +0200, GMT+02, 21, 32.75384
2020/08/15 16:23 +0200, GMT+02, 21.1, 32.91225
2020/08/15 16:43 +0200, GMT+02, 21.1, 33.07008
2020/08/15 17:03 +0200, GMT+02, 21.1, 33.22691
2020/08/15 17:23 +0200, GMT+02, 21, 33.38233
2020/08/15 17:43 +0200, GMT+02, 21.1, 33.53678
2020/08/15 18:03 +0200, GMT+02, 21.1, 33.69066
2020/08/15 18:23 +0200, GMT+02, 21.1, 33.84372
2020/08/15 18:43 +0200, GMT+02, 21.1, 33.99568
2020/08/15 19:03 +0200, GMT+02, 21.1, 34.1467
2020/08/15 19:23 +0200, GMT+02, 21, 34.29638
2020/08/15 19:43 +0200, GMT+02, 21, 34.44473
2020/08/15 20:03 +0200, GMT+02, 21, 34.59217
2020/08/15 20:23 +0200, GMT+02, 21, 34.7387
2020/08/15 20:43 +0200, GMT+02, 21, 34.88434
2020/08/15 21:03 +0200, GMT+02, 20.9, 35.02869
2020/08/15 21:23 +0200, GMT+02, 20.8, 35.1714
2020/08/15 21:43 +0200, GMT+02, 20.8, 35.31286
2020/08/15 22:03 +0200, GMT+02, 20.8, 35.45348
2020/08/15 22:23 +0200, GMT+02, 20.8, 35.59325
2020/08/15 22:43 +0200, GMT+02, 20.8, 35.73219
2020/08/15 23:03 +0200, GMT+02, 20.8, 35.87031
2020/08/15 23:23 +0200, GMT+02, 20.7, 36.00723
2020/08/15 23:43 +0200, GMT+02, 20.7, 36.14298
2020/08/16 00:03 +0200, GMT+02, 20.6, 36.27756
2020/08/16 00:23 +0200, GMT+02, 20.6, 36.411
2020/08/16 00:43 +0200, GMT+02, 20.5, 36.5433
2020/08/16 01:03 +0200, GMT+02, 20.4, 36.67412
2020/08/16 01:23 +0200, GMT+02, 20.3, 36.80348
2020/08/16 01:43 +0200, GMT+02, 20.3, 36.93175
2020/08/16 02:03 +0200, GMT+02, 20.3, 37.0593
2020/08/16 02:23 +0200, GMT+02, 20.2, 37.18578
2020/08/16 02:43 +0200, GMT+02, 20.2, 37.3112
2020/08/16 03:03 +0200, GMT+02, 20.1, 37.43559
2020/08/16 03:23 +0200, GMT+02, 20.1, 37.55894
2020/08/16 03:43 +0200, GMT+02, 20.1, 37.68161
2020/08/16 04:03 +0200, GMT+02, 20.1, 37.80361
2020/08/16 04:23 +0200, GMT+02, 20, 37.9246
2020/08/16 04:43 +0200, GMT+02, 20, 38.0446
2020/08/16 05:03 +0200, GMT+02, 20, 38.16395
2020/08/16 05:23 +0200, GMT+02, 19.9, 38.28233
2020/08/16 05:43 +0200, GMT+02, 19.9, 38.39974
2020/08/16 06:03 +0200, GMT+02, 19.8, 38.51629
2020/08/16 06:23 +0200, GMT+02, 19.8, 38.6318
2020/08/16 06:43 +0200, GMT+02, 19.7, 38.74638
2020/08/16 07:03 +0200, GMT+02, 19.6, 38.85973
2020/08/16 07:23 +0200, GMT+02, 19.6, 38.97216
2020/08/16 07:43 +0200, GMT+02, 19.6, 39.08401
2020/08/16 08:03 +0200, GMT+02, 19.6, 39.19528
2020/08/16 08:23 +0200, GMT+02, 19.7, 39.30628
2020/08/16 08:43 +0200, GMT+02, 19.7, 39.41702
2020/08/16 09:03 +0200, GMT+02, 19.8, 39.52749
2020/08/16 09:23 +0200, GMT+02, 19.8, 39.63769
2020/08/16 09:43 +0200, GMT+02, 19.8, 39.74733
2020/08/16 10:03 +0200, GMT+02, 19.9, 39.8567
2020/08/16 10:23 +0200, GMT+02, 20, 39.96612
2020/08/16 10:43 +0200, GMT+02, 20.3, 40.07617
2020/08/16 11:03 +0200, GMT+02, 20.6, 40.18748
2020/08/16 11:23 +0200, GMT+02, 21, 40.30032
2020/08/16 11:43 +0200, GMT+02, 21.1, 40.41408
2020/08/16 12:03 +0200, GMT+02, 21.4, 40.52844
2020/08/16 12:23 +0200, GMT+02, 21.5, 40.64339
2020/08/16 12:43 +0200, GMT+02, 21.5, 40.75801
2020/08/16 13:03 +0200, GMT+02, 21.8, 40.87291
2020/08/16 13:23 +0200, GMT+02, 22.1, 40.989
2020/08/16 13:43 +0200, GMT+02, 22.3, 41.10595
2020/08/16 14:03 +0200, GMT+02, 22.3, 41.22284
2020/08/16 14:23 +0200, GMT+02, 22.5, 41.33967
2020/08/16 14:43 +0200, GMT+02, 22.6, 41.45674
2020/08/16 15:03 +0200, GMT+02, 22.6, 41.57343
2020/08/16 15:23 +0200, GMT+02, 22.6, 41.68946
2020/08/16 15:43 +0200, GMT+02, 22.3, 41.80392
2020/08/16 16:03 +0200, GMT+02, 22.1, 41.91627
2020/08/16 16:23 +0200, GMT+02, 21.9, 42.02683
2020/08/16 16:43 +0200, GMT+02, 21.8, 42.13591
2020/08/16 17:03 +0200, GMT+02, 21.7, 42.24383
2020/08/16 17:23 +0200, GMT+02, 21.7, 42.35088
2020/08/16 17:43 +0200, GMT+02, 21.8, 42.45764
2020/08/16 18:03 +0200, GMT+02, 21.8, 42.56419
2020/08/16 18:23 +0200, GMT+02, 21.8, 42.67008
2020/08/16 18:43 +0200, GMT+02, 21.9, 42.77568
2020/08/16 19:03 +0200, GMT+02, 21.9, 42.881
2020/08/16 19:23 +0200, GMT+02, 21.8, 42.98547
2020/08/16 19:43 +0200, GMT+02, 21.8, 43.08911
2020/08/16 20:03 +0200, GMT+02, 21.7, 43.19193
2020/08/16 20:23 +0200, GMT+02, 21.6, 43.29367
2020/08/16 20:43 +0200, GMT+02, 21.5, 43.39434
2020/08/16 21:03 +0200, GMT+02, 21.3, 43.49369
2020/08/16 21:23 +0200, GMT+02, 21.1, 43.59148
2020/08/16 21:43 +0200, GMT+02, 20.8, 43.68747
2020/08/16 22:03 +0200, GMT+02, 20.6, 43.7817
2020/08/16 22:23 +0200, GMT+02, 20.6, 43.87496
2020/08/16 22:43 +0200, GMT+02, 20.2, 43.96675
2020/08/16 23:03 +0200, GMT+02, 20, 44.05661
2020/08/16 23:23 +0200, GMT+02, 19.8, 44.14505
2020/08/16 23:43 +0200, GMT+02, 19.8, 44.2326
2020/08/17 00:03 +0200, GMT+02, 19.8, 44.31975
2020/08/17 00:23 +0200, GMT+02, 19.8, 44.40649
2020/08/17 00:43 +0200, GMT+02, 19.6, 44.49235
2020/08/17 01:03 +0200, GMT+02, 19.5, 44.57711
2020/08/17 01:23 +0200, GMT+02, 19.5, 44.66125
2020/08/17 01:43 +0200, GMT+02, 19.4, 44.74477
2020/08/17 02:03 +0200, GMT+02, 19.3, 44.82746
2020/08/17 02:23 +0200, GMT+02, 19.2, 44.90931
2020/08/17 02:43 +0200, GMT+02, 19.1, 44.99035
2020/08/17 03:03 +0200, GMT+02, 19, 45.07057
2020/08/17 03:23 +0200, GMT+02, 19, 45.15022
2020/08/17 03:43 +0200, GMT+02, 18.9, 45.22931
2020/08/17 04:03 +0200, GMT+02, 18.8, 45.3076
2020/08/17 04:23 +0200, GMT+02, 18.6, 45.3849
2020/08/17 04:43 +0200, GMT+02, 18.6, 45.46142
2020/08/17 05:03 +0200, GMT+02, 18.5, 45.53741
2020/08/17 05:23 +0200, GMT+02, 18.5, 45.61293
2020/08/17 05:43 +0200, GMT+02, 18.4, 45.68786
2020/08/17 06:03 +0200, GMT+02, 18.3, 45.76205
2020/08/17 06:23 +0200, GMT+02, 18.2, 45.83551
2020/08/17 06:43 +0200, GMT+02, 18.2, 45.90845
2020/08/17 07:03 +0200, GMT+02, 18.1, 45.9809
2020/08/17 07:23 +0200, GMT+02, 18, 46.05263
2020/08/17 07:43 +0200, GMT+02, 18, 46.12387
2020/08/17 08:03 +0200, GMT+02, 18, 46.19482
2020/08/17 08:23 +0200, GMT+02, 18, 46.2655
2020/08/17 08:43 +0200, GMT+02, 18.1, 46.33611
2020/08/17 09:03 +0200, GMT+02, 18.3, 46.40706
2020/08/17 09:23 +0200, GMT+02, 18.4, 46.47835
2020/08/17 09:43 +0200, GMT+02, 18.6, 46.54997
2020/08/17 10:03 +0200, GMT+02, 18.8, 46.62214
2020/08/17 10:23 +0200, GMT+02, 19.3, 46.69546
2020/08/17 10:43 +0200, GMT+02, 19.4, 46.76974
2020/08/17 11:03 +0200, GMT+02, 19.9, 46.84496
2020/08/17 11:23 +0200, GMT+02, 20.3, 46.92177
2020/08/17 11:43 +0200, GMT+02, 20.8, 47.00015
2020/08/17 12:03 +0200, GMT+02, 20.6, 47.07883
2020/08/17 12:23 +0200, GMT+02, 20.5, 47.15652
2020/08/17 12:43 +0200, GMT+02, 20.4, 47.23344
2020/08/17 13:03 +0200, GMT+02, 20.3, 47.3096
2020/08/17 13:23 +0200, GMT+02, 20.4, 47.38544
2020/08/17 13:43 +0200, GMT+02, 20.1, 47.46053
2020/08/17 14:03 +0200, GMT+02, 20, 47.53448
2020/08/17 14:23 +0200, GMT+02, 20, 47.60791
2020/08/17 14:43 +0200, GMT+02, 20, 47.68102
2020/08/17 15:03 +0200, GMT+02, 20, 47.75383
2020/08/17 15:23 +0200, GMT+02, 20, 47.82634
2020/08/17 15:43 +0200, GMT+02, 20, 47.89853
2020/08/17 16:03 +0200, GMT+02, 20, 47.97043
2020/08/17 16:23 +0200, GMT+02, 19.9, 48.04183
2020/08/17 16:43 +0200, GMT+02, 19.9, 48.11279
2020/08/17 17:03 +0200, GMT+02, 20, 48.18359
2020/08/17 17:23 +0200, GMT+02, 20, 48.2543
2020/08/17 17:43 +0200, GMT+02, 19.9, 48.32452
2020/08/17 18:03 +0200, GMT+02, 19.8, 48.39406
2020/08/17 18:23 +0200, GMT+02, 19.8, 48.46312
2020/08/17 18:43 +0200, GMT+02, 19.9, 48.5321
2020/08/17 19:03 +0200, GMT+02, 19.8, 48.60079
2020/08/17 19:23 +0200, GMT+02, 19.6, 48.66863
2020/08/17 19:43 +0200, GMT+02, 19.6, 48.73583
2020/08/17 20:03 +0200, GMT+02, 19.6, 48.80275
2020/08/17 20:23 +0200, GMT+02, 19.6, 48.86941
2020/08/17 20:43 +0200, GMT+02, 19.6, 48.9358
2020/08/17 21:03 +0200, GMT+02, 19.5, 49.00175
2020/08/17 21:23 +0200, GMT+02, 19.4, 49.06706
2020/08/17 21:43 +0200, GMT+02, 19.4, 49.13194
2020/08/17 22:03 +0200, GMT+02, 19.3, 49.19638
2020/08/17 22:23 +0200, GMT+02, 19.3, 49.26039
2020/08/17 22:43 +0200, GMT+02, 19.2, 49.32398
2020/08/17 23:03 +0200, GMT+02, 19.1, 49.38696
2020/08/17 23:23 +0200, GMT+02, 19, 49.44934
2020/08/17 23:43 +0200, GMT+02, 19, 49.51131
2020/08/18 00:03 +0200, GMT+02, 19, 49.57305
2020/08/18 00:23 +0200, GMT+02, 18.9, 49.63438
2020/08/18 00:43 +0200, GMT+02, 18.9, 49.69531
2020/08/18 01:03 +0200, GMT+02, 18.8, 49.75584
2020/08/18 01:23 +0200, GMT+02, 18.8, 49.81597
2020/08/18 01:43 +0200, GMT+02, 18.8, 49.87588
2020/08/18 02:03 +0200, GMT+02, 18.7, 49.9354
2020/08/18 02:23 +0200, GMT+02, 18.6, 49.99436
2020/08/18 02:43 +0200, GMT+02, 18.6, 50.05293
2020/08/18 03:03 +0200, GMT+02, 18.6, 50.1113
2020/08/18 03:23 +0200, GMT+02, 18.5, 50.16929
2020/08/18 03:43 +0200, GMT+02, 18.5, 50.2269
2020/08/18 04:03 +0200, GMT+02, 18.5, 50.28435
2020/08/18 04:23 +0200, GMT+02, 18.5, 50.34155
2020/08/18 04:43 +0200, GMT+02, 18.5, 50.39855
2020/08/18 05:03 +0200, GMT+02, 18.4, 50.45518
2020/08/18 05:23 +0200, GMT+02, 18.4, 50.51145
2020/08/18 05:43 +0200, GMT+02, 18.3, 50.56736
2020/08/18 06:03 +0200, GMT+02, 18.3, 50.62291
2020/08/18 06:23 +0200, GMT+02, 18.3, 50.67826
2020/08/18 06:43 +0200, GMT+02, 18.3, 50.73343
2020/08/18 07:03 +0200, GMT+02, 18.3, 50.7884
2020/08/18 07:23 +0200, GMT+02, 18.2, 50.84302
2020/08/18 07:43 +0200, GMT+02, 18.2, 50.8973
2020/08/18 08:03 +0200, GMT+02, 18.2, 50.95138
2020/08/18 08:23 +0200, GMT+02, 18.1, 51.00513
2020/08/18 08:43 +0200, GMT+02, 18.1, 51.05854
2020/08/18 09:03 +0200, GMT+02, 18.1, 51.11176
2020/08/18 09:23 +0200, GMT+02, 18.1, 51.16481
2020/08/18 09:43 +0200, GMT+02, 18.1, 51.21767
2020/08/18 10:03 +0200, GMT+02, 18.1, 51.27036
2020/08/18 10:23 +0200, GMT+02, 18.1, 51.32287
2020/08/18 10:43 +0200, GMT+02, 18.1, 51.37521
2020/08/18 11:03 +0200, GMT+02, 18.1, 51.42736
2020/08/18 11:23 +0200, GMT+02, 18.2, 51.4795
2020/08/18 11:43 +0200, GMT+02, 18.2, 51.53161
2020/08/18 12:03 +0200, GMT+02, 18.3, 51.5837
2020/08/18 12:23 +0200, GMT+02, 18.3, 51.63577
2020/08/18 12:43 +0200, GMT+02, 18.3, 51.68766
2020/08/18 13:03 +0200, GMT+02, 18.4, 51.73953
2020/08/18 13:23 +0200, GMT+02, 18.5, 51.79152
2020/08/18 13:43 +0200, GMT+02, 18.5, 51.84349
2020/08/18 14:03 +0200, GMT+02, 18.6, 51.89543
2020/08/18 14:23 +0200, GMT+02, 18.6, 51.94735
2020/08/18 14:43 +0200, GMT+02, 18.7, 51.99924
2020/08/18 15:03 +0200, GMT+02, 18.8, 52.05125
2020/08/18 15:23 +0200, GMT+02, 18.8, 52.10328
2020/08/18 15:43 +0200, GMT+02, 18.9, 52.15524
2020/08/18 16:03 +0200, GMT+02, 19, 52.20731
2020/08/18 16:23 +0200, GMT+02, 19, 52.25936
2020/08/18 16:43 +0200, GMT+02, 19.1, 52.31138
2020/08/18 17:03 +0200, GMT+02, 19.1, 52.36336
2020/08/18 17:23 +0200, GMT+02, 19.2, 52.41532
2020/08/18 17:43 +0200, GMT+02, 19.3, 52.46739
2020/08/18 18:03 +0200, GMT+02, 19.4, 52.51957
2020/08/18 18:23 +0200, GMT+02, 19.5, 52.57187
2020/08/18 18:43 +0200, GMT+02, 19.5, 52.62413
2020/08/18 19:03 +0200, GMT+02, 19.6, 52.67636
2020/08/18 19:23 +0200, GMT+02, 19.6, 52.72856
2020/08/18 19:43 +0200, GMT+02, 19.7, 52.78071
2020/08/18 20:03 +0200, GMT+02, 19.8, 52.83298
2020/08/18 20:23 +0200, GMT+02, 19.8, 52.88521
2020/08/18 20:43 +0200, GMT+02, 19.9, 52.9374
2020/08/18 21:02 +0200, GMT+02, 19.9, 52.98869
2020/08/18 21:22 +0200, GMT+02, 20, 53.04081
2020/08/18 21:42 +0200, GMT+02, 20, 53.09288
2020/08/18 22:02 +0200, GMT+02, 20, 53.14478
2020/08/18 22:22 +0200, GMT+02, 20.1, 53.19664
2020/08/18 22:42 +0200, GMT+02, 20, 53.24831
2020/08/18 23:02 +0200, GMT+02, 20.1, 53.29981
2020/08/18 23:22 +0200, GMT+02, 20.1, 53.35126
2020/08/18 23:42 +0200, GMT+02, 20.1, 53.40254
2020/08/19 00:02 +0200, GMT+02, 20, 53.4535
2020/08/19 00:22 +0200, GMT+02, 20.1, 53.50428
2020/08/19 00:42 +0200, GMT+02, 20, 53.55488
2020/08/19 01:02 +0200, GMT+02, 20, 53.60516
2020/08/19 01:22 +0200, GMT+02, 20, 53.65528
2020/08/19 01:42 +0200, GMT+02, 20, 53.70526
2020/08/19 02:02 +0200, GMT+02, 20, 53.75503
2020/08/19 02:22 +0200, GMT+02, 19.9, 53.80449
2020/08/19 02:42 +0200, GMT+02, 19.9, 53.85365
2020/08/19 03:02 +0200, GMT+02, 19.8, 53.9025
2020/08/19 03:22 +0200, GMT+02, 19.8, 53.95105
2020/08/19 03:42 +0200, GMT+02, 19.8, 53.99944
2020/08/19 04:02 +0200, GMT+02, 19.8, 54.04767
2020/08/19 04:22 +0200, GMT+02, 19.8, 54.09573
2020/08/19 04:42 +0200, GMT+02, 19.7, 54.1435
2020/08/19 05:02 +0200, GMT+02, 19.6, 54.19084
2020/08/19 05:22 +0200, GMT+02, 19.6, 54.2379
2020/08/19 05:42 +0200, GMT+02, 19.6, 54.2848
2020/08/19 06:02 +0200, GMT+02, 19.6, 54.33155
2020/08/19 06:22 +0200, GMT+02, 19.5, 54.37801
2020/08/19 06:42 +0200, GMT+02, 19.5, 54.42419
2020/08/19 07:02 +0200, GMT+02, 19.5, 54.47022
2020/08/19 07:22 +0200, GMT+02, 19.4, 54.51598
2020/08/19 07:42 +0200, GMT+02, 19.3, 54.56133
2020/08/19 08:02 +0200, GMT+02, 19.3, 54.6064
2020/08/19 08:22 +0200, GMT+02, 19.3, 54.65133
2020/08/19 08:42 +0200, GMT+02, 19.3, 54.69612
2020/08/19 09:02 +0200, GMT+02, 19.3, 54.74077
2020/08/19 09:22 +0200, GMT+02, 19.2, 54.78514
2020/08/19 09:42 +0200, GMT+02, 19.2, 54.82926
2020/08/19 10:02 +0200, GMT+02, 19.2, 54.87323
2020/08/19 10:22 +0200, GMT+02, 19.3, 54.91719
2020/08/19 10:42 +0200, GMT+02, 19.3, 54.96114
2020/08/19 11:02 +0200, GMT+02, 19.3, 55.00495
2020/08/19 11:22 +0200, GMT+02, 19.3, 55.04862
2020/08/19 11:42 +0200, GMT+02, 19.3, 55.09215
2020/08/19 12:02 +0200, GMT+02, 19.3, 55.13555
2020/08/19 12:22 +0200, GMT+02, 19.2, 55.17868
2020/08/19 12:42 +0200, GMT+02, 19.1, 55.22148
2020/08/19 13:02 +0200, GMT+02, 19.1, 55.26399
2020/08/19 13:22 +0200, GMT+02, 19.1, 55.30637
2020/08/19 13:42 +0200, GMT+02, 19.1, 55.34861
2020/08/19 14:02 +0200, GMT+02, 19.1, 55.39073
2020/08/19 14:22 +0200, GMT+02, 19.1, 55.43272
2020/08/19 14:42 +0200, GMT+02, 19.1, 55.47458
2020/08/19 15:02 +0200, GMT+02, 19.1, 55.51632
2020/08/19 15:22 +0200, GMT+02, 19.1, 55.55792
2020/08/19 15:42 +0200, GMT+02, 19.1, 55.5994
2020/08/19 16:02 +0200, GMT+02, 19.1, 55.64075
2020/08/19 16:22 +0200, GMT+02, 19.1, 55.68198
2020/08/19 16:42 +0200, GMT+02, 19.1, 55.72309
2020/08/19 17:02 +0200, GMT+02, 19.1, 55.76407
2020/08/19 17:22 +0200, GMT+02, 19.1, 55.80492
2020/08/19 17:42 +0200, GMT+02, 19.1, 55.84565
