time, timezone, temperature, strength
2020/09/05 20:36 +0200, GMT+02, 18.8, 10.40516
2020/09/05 20:56 +0200, GMT+02, 18.5, 10.66732
2020/09/05 21:16 +0200, GMT+02, 18.3, 10.92485
2020/09/05 21:36 +0200, GMT+02, 18.1, 11.17853
2020/09/05 21:56 +0200, GMT+02, 17.9, 11.42836
2020/09/05 22:16 +0200, GMT+02, 17.7, 11.67436
2020/09/05 22:36 +0200, GMT+02, 17.6, 11.91728
2020/09/05 22:56 +0200, GMT+02, 17.4, 12.15713
2020/09/05 23:16 +0200, GMT+02, 17.2, 12.39321
2020/09/05 23:36 +0200, GMT+02, 17.1, 12.62626
2020/09/05 23:56 +0200, GMT+02, 16.9, 12.85628
2020/09/06 00:16 +0200, GMT+02, 16.7, 13.08261
2020/09/06 00:36 +0200, GMT+02, 16.5, 13.30528
2020/09/06 00:56 +0200, GMT+02, 16.4, 13.52501
2020/09/06 01:16 +0200, GMT+02, 16.2, 13.74183
2020/09/06 01:36 +0200, GMT+02, 16.1, 13.95592
2020/09/06 01:56 +0200, GMT+02, 15.9, 14.16696
2020/09/06 02:16 +0200, GMT+02, 15.8, 14.37515
2020/09/06 02:36 +0200, GMT+02, 15.6, 14.58052
2020/09/06 02:56 +0200, GMT+02, 15.5, 14.7831
2020/09/06 03:16 +0200, GMT+02, 15.3, 14.98291
2020/09/06 03:36 +0200, GMT+02, 15.3, 15.18062
2020/09/06 03:56 +0200, GMT+02, 15.1, 15.37623
2020/09/06 04:16 +0200, GMT+02, 15.1, 15.56977
2020/09/06 04:36 +0200, GMT+02, 15, 15.76186
2020/09/06 04:56 +0200, GMT+02, 14.8, 15.95129
2020/09/06 05:16 +0200, GMT+02, 14.7, 16.13808
2020/09/06 05:36 +0200, GMT+02, 14.6, 16.32287
2020/09/06 05:56 +0200, GMT+02, 14.6, 16.50627
2020/09/06 06:16 +0200, GMT+02, 14.6, 16.68889
2020/09/06 06:36 +0200, GMT+02, 14.6, 16.87072
2020/09/06 06:56 +0200, GMT+02, 14.5, 17.05117
2020/09/06 07:16 +0200, GMT+02, 14.5, 17.23025
2020/09/06 07:36 +0200, GMT+02, 14.4, 17.40797
2020/09/06 07:56 +0200, GMT+02, 14.3, 17.58375
2020/09/06 08:16 +0200, GMT+02, 14.2, 17.75762
2020/09/06 08:36 +0200, GMT+02, 14.2, 17.93017
2020/09/06 08:56 +0200, GMT+02, 14.2, 18.1021
2020/09/06 09:16 +0200, GMT+02, 14.3, 18.27371
2020/09/06 09:36 +0200, GMT+02, 14.5, 18.44626
2020/09/06 09:56 +0200, GMT+02, 14.6, 18.61974
2020/09/06 10:16 +0200, GMT+02, 14.7, 18.79356
2020/09/06 10:36 +0200, GMT+02, 14.9, 18.96828
2020/09/06 10:56 +0200, GMT+02, 15.1, 19.14446
2020/09/06 11:16 +0200, GMT+02, 15.6, 19.32378
2020/09/06 11:36 +0200, GMT+02, 16.2, 19.50855
2020/09/06 11:56 +0200, GMT+02, 16.8, 19.69935
2020/09/06 12:16 +0200, GMT+02, 17.4, 19.89621
2020/09/06 12:36 +0200, GMT+02, 18, 20.09915
2020/09/06 12:56 +0200, GMT+02, 18.4, 20.30697
2020/09/06 13:16 +0200, GMT+02, 19, 20.51965
2020/09/06 13:36 +0200, GMT+02, 19.6, 20.73841
2020/09/06 13:56 +0200, GMT+02, 20.1, 20.96262
2020/09/06 14:16 +0200, GMT+02, 20.3, 21.18975
2020/09/06 14:36 +0200, GMT+02, 20.1, 21.41539
2020/09/06 14:56 +0200, GMT+02, 19.9, 21.63709
2020/09/06 15:16 +0200, GMT+02, 19.7, 21.85492
2020/09/06 15:36 +0200, GMT+02, 19.6, 22.06955
2020/09/06 15:56 +0200, GMT+02, 19.6, 22.28221
2020/09/06 16:16 +0200, GMT+02, 19.7, 22.49411
2020/09/06 16:36 +0200, GMT+02, 19.8, 22.70584
2020/09/06 16:56 +0200, GMT+02, 20, 22.91797
2020/09/06 17:16 +0200, GMT+02, 20.1, 23.13066
2020/09/06 17:36 +0200, GMT+02, 20.1, 23.34236
2020/09/06 17:56 +0200, GMT+02, 20, 23.5521
2020/09/06 18:16 +0200, GMT+02, 19.8, 23.75874
2020/09/06 18:36 +0200, GMT+02, 19.7, 23.96233
2020/09/06 18:56 +0200, GMT+02, 19.6, 24.16349
2020/09/06 19:16 +0200, GMT+02, 19.3, 24.36113
2020/09/06 19:36 +0200, GMT+02, 19.2, 24.55533
2020/09/06 19:56 +0200, GMT+02, 19, 24.74667
2020/09/06 20:16 +0200, GMT+02, 18.8, 24.93468
2020/09/06 20:36 +0200, GMT+02, 18.7, 25.11994
2020/09/06 20:56 +0200, GMT+02, 18.6, 25.30302
2020/09/06 21:16 +0200, GMT+02, 18.6, 25.48447
2020/09/06 21:36 +0200, GMT+02, 18.5, 25.66432
2020/09/06 21:56 +0200, GMT+02, 18.5, 25.84258
2020/09/06 22:16 +0200, GMT+02, 18.3, 26.01876
2020/09/06 22:36 +0200, GMT+02, 18.2, 26.19237
2020/09/06 22:56 +0200, GMT+02, 18.1, 26.36397
2020/09/06 23:16 +0200, GMT+02, 18, 26.53357
2020/09/06 23:36 +0200, GMT+02, 17.8, 26.70071
2020/09/06 23:56 +0200, GMT+02, 17.8, 26.86593
2020/09/07 00:16 +0200, GMT+02, 17.6, 27.02923
2020/09/07 00:36 +0200, GMT+02, 17.6, 27.19066
2020/09/07 00:56 +0200, GMT+02, 17.6, 27.35119
2020/09/07 01:16 +0200, GMT+02, 17.5, 27.51034
2020/09/07 01:36 +0200, GMT+02, 17.4, 27.6678
2020/09/07 01:56 +0200, GMT+02, 17.3, 27.82333
2020/09/07 02:16 +0200, GMT+02, 17.1, 27.97663
2020/09/07 02:36 +0200, GMT+02, 17, 28.12771
2020/09/07 02:56 +0200, GMT+02, 16.9, 28.27709
2020/09/07 03:16 +0200, GMT+02, 16.8, 28.42477
2020/09/07 03:36 +0200, GMT+02, 16.6, 28.57033
2020/09/07 03:56 +0200, GMT+02, 16.5, 28.71381
2020/09/07 04:16 +0200, GMT+02, 16.4, 28.85567
2020/09/07 04:36 +0200, GMT+02, 16.3, 28.99594
2020/09/07 04:56 +0200, GMT+02, 16.2, 29.13463
2020/09/07 05:16 +0200, GMT+02, 16.1, 29.27177
2020/09/07 05:36 +0200, GMT+02, 16, 29.40738
2020/09/07 05:56 +0200, GMT+02, 15.9, 29.54147
2020/09/07 06:16 +0200, GMT+02, 15.8, 29.67407
2020/09/07 06:36 +0200, GMT+02, 15.7, 29.80519
2020/09/07 06:56 +0200, GMT+02, 15.6, 29.93485
2020/09/07 07:16 +0200, GMT+02, 15.5, 30.06308
2020/09/07 07:36 +0200, GMT+02, 15.4, 30.18988
2020/09/07 07:56 +0200, GMT+02, 15.3, 30.31529
2020/09/07 08:16 +0200, GMT+02, 15.2, 30.43931
2020/09/07 08:36 +0200, GMT+02, 15.2, 30.56236
2020/09/07 08:56 +0200, GMT+02, 15.3, 30.68532
2020/09/07 09:16 +0200, GMT+02, 15.3, 30.80801
2020/09/07 09:36 +0200, GMT+02, 15.5, 30.9309
2020/09/07 09:56 +0200, GMT+02, 15.5, 31.05399
2020/09/07 10:16 +0200, GMT+02, 15.6, 31.17689
2020/09/07 10:36 +0200, GMT+02, 15.9, 31.30076
2020/09/07 10:56 +0200, GMT+02, 16.1, 31.42599
2020/09/07 11:16 +0200, GMT+02, 16.2, 31.55178
2020/09/07 11:36 +0200, GMT+02, 16.3, 31.67773
2020/09/07 11:56 +0200, GMT+02, 16.6, 31.80462
2020/09/07 12:16 +0200, GMT+02, 17.2, 31.9344
2020/09/07 12:36 +0200, GMT+02, 17.6, 32.06747
2020/09/07 12:56 +0200, GMT+02, 17.9, 32.20263
2020/09/07 13:16 +0200, GMT+02, 18.1, 32.33905
2020/09/07 13:36 +0200, GMT+02, 18.2, 32.47595
2020/09/07 13:56 +0200, GMT+02, 18.3, 32.61289
2020/09/07 14:16 +0200, GMT+02, 18.3, 32.74949
2020/09/07 14:36 +0200, GMT+02, 18.5, 32.88613
2020/09/07 14:56 +0200, GMT+02, 18.6, 33.02321
2020/09/07 15:16 +0200, GMT+02, 18.6, 33.15993
2020/09/07 15:36 +0200, GMT+02, 18.8, 33.29669
2020/09/07 15:56 +0200, GMT+02, 18.8, 33.43347
2020/09/07 16:16 +0200, GMT+02, 18.9, 33.56988
2020/09/07 16:36 +0200, GMT+02, 18.8, 33.70554
2020/09/07 16:56 +0200, GMT+02, 18.8, 33.84006
2020/09/07 17:16 +0200, GMT+02, 18.9, 33.97433
2020/09/07 17:36 +0200, GMT+02, 18.9, 34.10814
2020/09/07 17:56 +0200, GMT+02, 18.9, 34.24121
2020/09/07 18:16 +0200, GMT+02, 18.8, 34.37317
2020/09/07 18:36 +0200, GMT+02, 18.6, 34.50328
2020/09/07 18:56 +0200, GMT+02, 18.5, 34.63157
2020/09/07 19:16 +0200, GMT+02, 18.3, 34.75808
2020/09/07 19:36 +0200, GMT+02, 18.2, 34.88282
2020/09/07 19:56 +0200, GMT+02, 18.1, 35.00619
2020/09/07 20:16 +0200, GMT+02, 17.9, 35.12785
2020/09/07 20:36 +0200, GMT+02, 17.8, 35.24782
2020/09/07 20:56 +0200, GMT+02, 17.7, 35.36647
2020/09/07 21:16 +0200, GMT+02, 17.6, 35.48384
2020/09/07 21:36 +0200, GMT+02, 17.6, 35.60027
2020/09/07 21:56 +0200, GMT+02, 17.5, 35.71577
2020/09/07 22:16 +0200, GMT+02, 17.5, 35.83037
2020/09/07 22:36 +0200, GMT+02, 17.5, 35.9444
2020/09/07 22:56 +0200, GMT+02, 17.5, 36.05787
2020/09/07 23:16 +0200, GMT+02, 17.4, 36.17045
2020/09/07 23:36 +0200, GMT+02, 17.4, 36.28214
2020/09/07 23:56 +0200, GMT+02, 17.4, 36.3933
2020/09/08 00:16 +0200, GMT+02, 17.4, 36.50391
2020/09/08 00:36 +0200, GMT+02, 17.3, 36.61367
2020/09/08 00:56 +0200, GMT+02, 17.3, 36.72257
2020/09/08 01:16 +0200, GMT+02, 17.3, 36.83095
2020/09/08 01:36 +0200, GMT+02, 17.3, 36.9389
2020/09/08 01:56 +0200, GMT+02, 17.3, 37.04625
2020/09/08 02:16 +0200, GMT+02, 17.3, 37.1531
2020/09/08 02:36 +0200, GMT+02, 17.3, 37.25943
2020/09/08 02:56 +0200, GMT+02, 17.3, 37.36526
2020/09/08 03:16 +0200, GMT+02, 17.3, 37.4706
2020/09/08 03:36 +0200, GMT+02, 17.3, 37.57544
2020/09/08 03:56 +0200, GMT+02, 17.2, 37.67947
2020/09/08 04:16 +0200, GMT+02, 17.2, 37.78271
2020/09/08 04:36 +0200, GMT+02, 17.2, 37.88547
2020/09/08 04:56 +0200, GMT+02, 17.2, 37.98775
2020/09/08 05:16 +0200, GMT+02, 17.2, 38.08956
2020/09/08 05:36 +0200, GMT+02, 17.2, 38.1909
2020/09/08 05:56 +0200, GMT+02, 17.2, 38.29177
2020/09/08 06:16 +0200, GMT+02, 17.2, 38.39218
2020/09/08 06:36 +0200, GMT+02, 17.3, 38.49243
2020/09/08 06:56 +0200, GMT+02, 17.3, 38.59252
2020/09/08 07:16 +0200, GMT+02, 17.3, 38.69215
2020/09/08 07:36 +0200, GMT+02, 17.3, 38.79132
2020/09/08 07:56 +0200, GMT+02, 17.3, 38.89004
2020/09/08 08:16 +0200, GMT+02, 17.3, 38.98831
2020/09/08 08:36 +0200, GMT+02, 17.3, 39.08613
2020/09/08 08:56 +0200, GMT+02, 17.4, 39.1838
2020/09/08 09:16 +0200, GMT+02, 17.5, 39.28161
2020/09/08 09:36 +0200, GMT+02, 17.5, 39.37934
2020/09/08 09:56 +0200, GMT+02, 17.6, 39.47684
2020/09/08 10:16 +0200, GMT+02, 17.6, 39.57418
2020/09/08 10:36 +0200, GMT+02, 17.7, 39.67136
2020/09/08 10:56 +0200, GMT+02, 17.8, 39.76867
2020/09/08 11:16 +0200, GMT+02, 17.9, 39.86611
2020/09/08 11:36 +0200, GMT+02, 18, 39.96367
2020/09/08 11:56 +0200, GMT+02, 18.1, 40.06135
2020/09/08 12:16 +0200, GMT+02, 18.3, 40.15944
2020/09/08 12:36 +0200, GMT+02, 18.5, 40.25821
2020/09/08 12:56 +0200, GMT+02, 18.7, 40.35766
2020/09/08 13:16 +0200, GMT+02, 18.9, 40.45777
2020/09/08 13:36 +0200, GMT+02, 19, 40.55827
2020/09/08 13:56 +0200, GMT+02, 19.1, 40.65885
2020/09/08 14:16 +0200, GMT+02, 19.3, 40.7598
2020/09/08 14:36 +0200, GMT+02, 19.5, 40.8614
2020/09/08 14:56 +0200, GMT+02, 19.6, 40.96336
2020/09/08 15:16 +0200, GMT+02, 19.8, 41.06567
2020/09/08 15:36 +0200, GMT+02, 20, 41.16861
2020/09/08 15:56 +0200, GMT+02, 20.1, 41.27188
2020/09/08 16:16 +0200, GMT+02, 20.2, 41.37521
2020/09/08 16:36 +0200, GMT+02, 20.3, 41.47858
2020/09/08 16:56 +0200, GMT+02, 20.3, 41.58171
2020/09/08 17:16 +0200, GMT+02, 20.3, 41.68431
2020/09/08 17:36 +0200, GMT+02, 20.3, 41.78639
2020/09/08 17:56 +0200, GMT+02, 20.4, 41.88823
2020/09/08 18:16 +0200, GMT+02, 20.5, 41.99012
2020/09/08 18:36 +0200, GMT+02, 20.5, 42.09185
2020/09/08 18:56 +0200, GMT+02, 20.5, 42.19298
2020/09/08 19:16 +0200, GMT+02, 20.6, 42.29388
2020/09/08 19:36 +0200, GMT+02, 20.6, 42.39453
2020/09/08 19:56 +0200, GMT+02, 20.7, 42.49495
2020/09/08 20:16 +0200, GMT+02, 20.8, 42.59541
2020/09/08 20:36 +0200, GMT+02, 20.8, 42.69563
2020/09/08 20:56 +0200, GMT+02, 20.8, 42.79534
2020/09/08 21:16 +0200, GMT+02, 20.9, 42.89481
2020/09/08 21:36 +0200, GMT+02, 20.9, 42.99405
2020/09/08 21:56 +0200, GMT+02, 21, 43.09305
2020/09/08 22:16 +0200, GMT+02, 21, 43.19181
2020/09/08 22:36 +0200, GMT+02, 21, 43.29008
2020/09/08 22:56 +0200, GMT+02, 21, 43.38638
2020/09/08 23:16 +0200, GMT+02, 21, 43.48366
2020/09/08 23:36 +0200, GMT+02, 21.1, 43.58072
2020/09/08 23:56 +0200, GMT+02, 21.1, 43.67754
2020/09/09 00:16 +0200, GMT+02, 21.1, 43.77388
2020/09/09 00:36 +0200, GMT+02, 21.1, 43.86974
2020/09/09 00:56 +0200, GMT+02, 21, 43.96486
2020/09/09 01:16 +0200, GMT+02, 21.1, 44.05951
2020/09/09 01:36 +0200, GMT+02, 21, 44.15368
2020/09/09 01:56 +0200, GMT+02, 21, 44.24714
2020/09/09 02:16 +0200, GMT+02, 21, 44.34021
2020/09/09 02:36 +0200, GMT+02, 21, 44.43275
2020/09/09 02:56 +0200, GMT+02, 21, 44.52484
2020/09/09 03:16 +0200, GMT+02, 20.9, 44.61623
2020/09/09 03:36 +0200, GMT+02, 20.9, 44.70693
2020/09/09 03:56 +0200, GMT+02, 20.8, 44.79694
2020/09/09 04:16 +0200, GMT+02, 20.8, 44.88629
2020/09/09 04:36 +0200, GMT+02, 20.8, 44.9752
2020/09/09 04:56 +0200, GMT+02, 20.7, 45.06345
2020/09/09 05:16 +0200, GMT+02, 20.7, 45.15104
2020/09/09 05:36 +0200, GMT+02, 20.6, 45.23798
2020/09/09 05:56 +0200, GMT+02, 20.6, 45.32427
2020/09/09 06:16 +0200, GMT+02, 20.5, 45.40993
2020/09/09 06:36 +0200, GMT+02, 20.5, 45.49496
2020/09/09 06:56 +0200, GMT+02, 20.4, 45.57936
2020/09/09 07:16 +0200, GMT+02, 20.3, 45.66292
2020/09/09 07:36 +0200, GMT+02, 20.3, 45.74586
2020/09/09 07:56 +0200, GMT+02, 20.3, 45.82843
2020/09/09 08:16 +0200, GMT+02, 20.2, 45.9104
2020/09/09 08:36 +0200, GMT+02, 20.1, 45.99154
2020/09/09 08:56 +0200, GMT+02, 20.1, 46.07211
2020/09/09 09:16 +0200, GMT+02, 20.1, 46.15231
2020/09/09 09:36 +0200, GMT+02, 20.1, 46.23216
2020/09/09 09:56 +0200, GMT+02, 20, 46.31143
2020/09/09 10:16 +0200, GMT+02, 20, 46.39014
2020/09/09 10:36 +0200, GMT+02, 20, 46.46856
2020/09/09 10:56 +0200, GMT+02, 20, 46.54658
2020/09/09 11:16 +0200, GMT+02, 20, 46.62425
2020/09/09 11:36 +0200, GMT+02, 20, 46.70159
2020/09/09 11:56 +0200, GMT+02, 20, 46.77859
2020/09/09 12:16 +0200, GMT+02, 20, 46.85507
2020/09/09 12:36 +0200, GMT+02, 20, 46.93141
2020/09/09 12:56 +0200, GMT+02, 20, 47.00741
2020/09/09 13:16 +0200, GMT+02, 20, 47.08309
2020/09/09 13:36 +0200, GMT+02, 20, 47.15844
2020/09/09 13:56 +0200, GMT+02, 20, 47.23347
2020/09/09 14:16 +0200, GMT+02, 20, 47.30818
2020/09/09 14:36 +0200, GMT+02, 20, 47.38257
2020/09/09 14:56 +0200, GMT+02, 20, 47.45665
2020/09/09 15:16 +0200, GMT+02, 20, 47.53041
2020/09/09 15:36 +0200, GMT+02, 20, 47.60385
2020/09/09 15:56 +0200, GMT+02, 20, 47.67699
2020/09/09 16:16 +0200, GMT+02, 20, 47.74981
2020/09/09 16:36 +0200, GMT+02, 20, 47.82233
2020/09/09 16:56 +0200, GMT+02, 20, 47.89455
2020/09/09 17:16 +0200, GMT+02, 20, 47.96646
2020/09/09 17:36 +0200, GMT+02, 20, 48.03807
2020/09/09 17:56 +0200, GMT+02, 20, 48.10938
