time, timezone, temperature, strength
2020/08/19 05:19 +0200, GMT+02, 29.1, 1.5518
2020/08/19 05:39 +0200, GMT+02, 29, 1.95592
2020/08/19 05:59 +0200, GMT+02, 28.8, 2.36664
2020/08/19 06:19 +0200, GMT+02, 28.7, 2.7826
2020/08/19 06:39 +0200, GMT+02, 28.5, 3.20257
2020/08/19 06:59 +0200, GMT+02, 28.5, 3.62642
2020/08/19 07:19 +0200, GMT+02, 28.2, 4.05221
2020/08/19 07:39 +0200, GMT+02, 28.1, 4.47808
2020/08/19 07:59 +0200, GMT+02, 28, 4.90518
2020/08/19 08:19 +0200, GMT+02, 27.8, 5.33184
2020/08/19 08:39 +0200, GMT+02, 27.6, 5.75646
2020/08/19 08:59 +0200, GMT+02, 27.5, 6.17947
2020/08/19 09:19 +0200, GMT+02, 27.4, 6.60135
2020/08/19 09:39 +0200, GMT+02, 27.3, 7.02168
2020/08/19 09:59 +0200, GMT+02, 27.1, 7.43911
2020/08/19 10:19 +0200, GMT+02, 27, 7.85332
2020/08/19 10:39 +0200, GMT+02, 26.9, 8.26497
2020/08/19 10:59 +0200, GMT+02, 26.8, 8.67381
2020/08/19 11:19 +0200, GMT+02, 26.7, 9.07962
2020/08/19 11:39 +0200, GMT+02, 26.6, 9.48219
2020/08/19 11:59 +0200, GMT+02, 26.5, 9.88135
2020/08/19 12:19 +0200, GMT+02, 26.4, 10.27696
2020/08/19 12:39 +0200, GMT+02, 26.3, 10.66888
2020/08/19 12:59 +0200, GMT+02, 26.2, 11.05701
2020/08/19 13:19 +0200, GMT+02, 26.1, 11.44126
2020/08/19 13:39 +0200, GMT+02, 26, 11.82155
2020/08/19 13:59 +0200, GMT+02, 26, 12.19872
2020/08/19 14:19 +0200, GMT+02, 25.8, 12.57211
2020/08/19 14:39 +0200, GMT+02, 25.7, 12.94019
2020/08/19 14:59 +0200, GMT+02, 25.6, 13.30413
2020/08/19 15:19 +0200, GMT+02, 25.5, 13.66391
2020/08/19 15:39 +0200, GMT+02, 25.3, 14.01867
2020/08/19 15:59 +0200, GMT+02, 25.2, 14.36843
2020/08/19 16:19 +0200, GMT+02, 25.1, 14.71405
2020/08/19 16:39 +0200, GMT+02, 25, 15.05553
2020/08/19 16:59 +0200, GMT+02, 24.9, 15.3929
2020/08/19 17:19 +0200, GMT+02, 24.8, 15.72617
2020/08/19 17:39 +0200, GMT+02, 24.7, 16.05535
2020/08/19 17:59 +0200, GMT+02, 24.6, 16.38049
2020/08/19 18:19 +0200, GMT+02, 24.5, 16.7016
2020/08/19 18:39 +0200, GMT+02, 24.4, 17.01872
2020/08/19 18:59 +0200, GMT+02, 24.2, 17.33111
2020/08/19 19:19 +0200, GMT+02, 24.1, 17.63882
2020/08/19 19:39 +0200, GMT+02, 24, 17.94268
2020/08/19 19:59 +0200, GMT+02, 23.8, 18.24197
2020/08/19 20:19 +0200, GMT+02, 23.7, 18.53676
2020/08/19 20:39 +0200, GMT+02, 23.6, 18.82783
2020/08/19 20:59 +0200, GMT+02, 23.5, 19.11524
2020/08/19 21:19 +0200, GMT+02, 23.4, 19.39902
2020/08/19 21:39 +0200, GMT+02, 23.3, 19.67923
2020/08/19 21:59 +0200, GMT+02, 23.1, 19.95519
2020/08/19 22:19 +0200, GMT+02, 23.1, 20.22767
2020/08/19 22:39 +0200, GMT+02, 23, 20.4974
2020/08/19 22:59 +0200, GMT+02, 23, 20.76463
2020/08/19 23:19 +0200, GMT+02, 22.8, 21.02826
2020/08/19 23:39 +0200, GMT+02, 22.8, 21.28857
2020/08/19 23:59 +0200, GMT+02, 22.7, 21.54625
2020/08/20 00:19 +0200, GMT+02, 22.6, 21.80069
2020/08/20 00:39 +0200, GMT+02, 22.6, 22.05257
2020/08/20 00:59 +0200, GMT+02, 22.6, 22.30258
2020/08/20 01:19 +0200, GMT+02, 22.6, 22.55071
2020/08/20 01:39 +0200, GMT+02, 22.5, 22.79635
2020/08/20 01:59 +0200, GMT+02, 22.5, 23.03952
2020/08/20 02:19 +0200, GMT+02, 22.4, 23.28026
2020/08/20 02:39 +0200, GMT+02, 22.3, 23.51797
2020/08/20 02:59 +0200, GMT+02, 22.3, 23.75331
2020/08/20 03:19 +0200, GMT+02, 22.3, 23.98691
2020/08/20 03:39 +0200, GMT+02, 22.3, 24.21879
2020/08/20 03:59 +0200, GMT+02, 22.2, 24.44836
2020/08/20 04:19 +0200, GMT+02, 22.1, 24.67506
2020/08/20 04:39 +0200, GMT+02, 22.1, 24.89951
2020/08/20 04:59 +0200, GMT+02, 22, 25.12175
2020/08/20 05:19 +0200, GMT+02, 21.8, 25.34064
2020/08/20 05:39 +0200, GMT+02, 21.7, 25.55625
2020/08/20 05:59 +0200, GMT+02, 21.6, 25.76919
2020/08/20 06:19 +0200, GMT+02, 21.5, 25.97951
2020/08/20 06:39 +0200, GMT+02, 21.3, 26.18668
2020/08/20 06:59 +0200, GMT+02, 21.1, 26.39022
2020/08/20 07:19 +0200, GMT+02, 21, 26.59074
2020/08/20 07:39 +0200, GMT+02, 21, 26.78952
2020/08/20 07:59 +0200, GMT+02, 20.8, 26.98572
2020/08/20 08:19 +0200, GMT+02, 20.7, 27.17902
2020/08/20 08:39 +0200, GMT+02, 20.6, 27.36999
2020/08/20 08:59 +0200, GMT+02, 20.5, 27.55866
2020/08/20 09:19 +0200, GMT+02, 20.4, 27.74506
2020/08/20 09:39 +0200, GMT+02, 20.3, 27.92923
2020/08/20 09:59 +0200, GMT+02, 20.2, 28.1112
2020/08/20 10:19 +0200, GMT+02, 20.1, 28.291
2020/08/20 10:39 +0200, GMT+02, 20.1, 28.46916
2020/08/20 10:59 +0200, GMT+02, 20.1, 28.64618
2020/08/20 11:19 +0200, GMT+02, 20.1, 28.82208
2020/08/20 11:39 +0200, GMT+02, 20, 28.99637
2020/08/20 11:59 +0200, GMT+02, 20, 29.16908
2020/08/20 12:19 +0200, GMT+02, 20.1, 29.34118
2020/08/20 12:39 +0200, GMT+02, 20.1, 29.51267
2020/08/20 12:59 +0200, GMT+02, 20.1, 29.68308
2020/08/20 13:19 +0200, GMT+02, 20.2, 29.85288
2020/08/20 13:39 +0200, GMT+02, 20.3, 30.02255
2020/08/20 13:59 +0200, GMT+02, 20.5, 30.19253
2020/08/20 14:19 +0200, GMT+02, 20.6, 30.36283
2020/08/20 14:39 +0200, GMT+02, 20.8, 30.53342
2020/08/20 14:59 +0200, GMT+02, 20.9, 30.7043
2020/08/20 15:19 +0200, GMT+02, 21.1, 30.87545
2020/08/20 15:39 +0200, GMT+02, 21.3, 31.04733
2020/08/20 15:59 +0200, GMT+02, 21.5, 31.21991
2020/08/20 16:19 +0200, GMT+02, 21.7, 31.39318
2020/08/20 16:39 +0200, GMT+02, 21.8, 31.56666
2020/08/20 16:59 +0200, GMT+02, 22, 31.74035
2020/08/20 17:19 +0200, GMT+02, 22.2, 31.91483
2020/08/20 17:39 +0200, GMT+02, 22.4, 32.0898
2020/08/20 17:59 +0200, GMT+02, 22.5, 32.26492
2020/08/20 18:19 +0200, GMT+02, 22.6, 32.43974
2020/08/20 18:39 +0200, GMT+02, 22.7, 32.61426
2020/08/20 18:59 +0200, GMT+02, 22.8, 32.78845
2020/08/20 19:19 +0200, GMT+02, 22.8, 32.96189
2020/08/20 19:39 +0200, GMT+02, 22.9, 33.13456
2020/08/20 19:59 +0200, GMT+02, 22.9, 33.30648
2020/08/20 20:19 +0200, GMT+02, 22.9, 33.4772
2020/08/20 20:39 +0200, GMT+02, 23, 33.64718
2020/08/20 20:59 +0200, GMT+02, 23, 33.81641
2020/08/20 21:19 +0200, GMT+02, 23, 33.98448
2020/08/20 21:39 +0200, GMT+02, 22.9, 34.15096
2020/08/20 21:59 +0200, GMT+02, 22.9, 34.31587
2020/08/20 22:19 +0200, GMT+02, 22.9, 34.47967
2020/08/20 22:39 +0200, GMT+02, 22.8, 34.64193
2020/08/20 22:59 +0200, GMT+02, 22.8, 34.80268
2020/08/20 23:19 +0200, GMT+02, 22.8, 34.96235
2020/08/20 23:39 +0200, GMT+02, 22.8, 35.12095
2020/08/20 23:59 +0200, GMT+02, 22.8, 35.27849
2020/08/21 00:19 +0200, GMT+02, 22.8, 35.43498
2020/08/21 00:39 +0200, GMT+02, 22.7, 35.59003
2020/08/21 00:59 +0200, GMT+02, 22.7, 35.74367
2020/08/21 01:19 +0200, GMT+02, 22.6, 35.89589
2020/08/21 01:39 +0200, GMT+02, 22.6, 36.04674
2020/08/21 01:59 +0200, GMT+02, 22.6, 36.1966
2020/08/21 02:19 +0200, GMT+02, 22.6, 36.34549
2020/08/21 02:39 +0200, GMT+02, 22.5, 36.49317
2020/08/21 02:59 +0200, GMT+02, 22.5, 36.63939
2020/08/21 03:19 +0200, GMT+02, 22.5, 36.78467
2020/08/21 03:39 +0200, GMT+02, 22.4, 36.92866
2020/08/21 03:59 +0200, GMT+02, 22.3, 37.07099
2020/08/21 04:19 +0200, GMT+02, 22.3, 37.21206
2020/08/21 04:39 +0200, GMT+02, 22.3, 37.35225
2020/08/21 04:59 +0200, GMT+02, 22.2, 37.49121
2020/08/21 05:19 +0200, GMT+02, 22.1, 37.62858
2020/08/21 05:39 +0200, GMT+02, 22, 37.7644
2020/08/21 05:59 +0200, GMT+02, 22, 37.89903
2020/08/21 06:19 +0200, GMT+02, 21.9, 38.0325
2020/08/21 06:39 +0200, GMT+02, 21.8, 38.16446
2020/08/21 06:59 +0200, GMT+02, 21.8, 38.29529
2020/08/21 07:19 +0200, GMT+02, 21.6, 38.42466
2020/08/21 07:39 +0200, GMT+02, 21.6, 38.55258
2020/08/21 07:59 +0200, GMT+02, 21.5, 38.67942
2020/08/21 08:19 +0200, GMT+02, 21.5, 38.80518
2020/08/21 08:39 +0200, GMT+02, 21.4, 38.92988
2020/08/21 08:59 +0200, GMT+02, 21.3, 39.05321
2020/08/21 09:19 +0200, GMT+02, 21.3, 39.1755
2020/08/21 09:39 +0200, GMT+02, 21.2, 39.29677
2020/08/21 09:59 +0200, GMT+02, 21.2, 39.41704
2020/08/21 10:19 +0200, GMT+02, 21.1, 39.53631
2020/08/21 10:39 +0200, GMT+02, 21.1, 39.65459
2020/08/21 10:59 +0200, GMT+02, 21.1, 39.77222
2020/08/21 11:19 +0200, GMT+02, 21, 39.88888
2020/08/21 11:39 +0200, GMT+02, 21, 40.00458
2020/08/21 11:59 +0200, GMT+02, 21, 40.11974
2020/08/21 12:19 +0200, GMT+02, 21, 40.23418
2020/08/21 12:39 +0200, GMT+02, 21, 40.348
2020/08/21 12:59 +0200, GMT+02, 21, 40.46119
2020/08/21 13:19 +0200, GMT+02, 21.1, 40.57407
2020/08/21 13:39 +0200, GMT+02, 21.1, 40.68665
2020/08/21 13:59 +0200, GMT+02, 21.2, 40.79891
2020/08/21 14:19 +0200, GMT+02, 21.3, 40.91117
2020/08/21 14:39 +0200, GMT+02, 21.3, 41.02311
2020/08/21 14:59 +0200, GMT+02, 21.4, 41.13474
2020/08/21 15:19 +0200, GMT+02, 21.5, 41.24636
2020/08/21 15:39 +0200, GMT+02, 21.5, 41.35766
2020/08/21 15:59 +0200, GMT+02, 21.5, 41.46836
2020/08/21 16:19 +0200, GMT+02, 21.6, 41.57874
2020/08/21 16:39 +0200, GMT+02, 21.6, 41.68882
2020/08/21 16:59 +0200, GMT+02, 21.6, 41.7983
2020/08/21 17:19 +0200, GMT+02, 21.7, 41.90748
2020/08/21 17:39 +0200, GMT+02, 21.8, 42.01664
2020/08/21 17:59 +0200, GMT+02, 21.8, 42.12549
2020/08/21 18:19 +0200, GMT+02, 21.8, 42.23375
2020/08/21 18:39 +0200, GMT+02, 21.9, 42.34171
2020/08/21 18:59 +0200, GMT+02, 21.9, 42.44936
2020/08/21 19:19 +0200, GMT+02, 21.9, 42.55643
2020/08/21 19:39 +0200, GMT+02, 21.9, 42.66292
2020/08/21 19:59 +0200, GMT+02, 21.9, 42.76884
2020/08/21 20:19 +0200, GMT+02, 21.9, 42.87419
2020/08/21 20:39 +0200, GMT+02, 21.8, 42.9787
2020/08/21 20:59 +0200, GMT+02, 21.8, 43.08238
2020/08/21 21:19 +0200, GMT+02, 21.8, 43.18559
2020/08/21 21:39 +0200, GMT+02, 21.8, 43.28817
2020/08/21 21:59 +0200, GMT+02, 21.7, 43.38994
2020/08/21 22:19 +0200, GMT+02, 21.6, 43.49065
2020/08/21 22:39 +0200, GMT+02, 21.6, 43.59056
2020/08/21 22:59 +0200, GMT+02, 21.5, 43.68969
2020/08/21 23:19 +0200, GMT+02, 21.5, 43.78805
2020/08/21 23:39 +0200, GMT+02, 21.4, 43.88565
2020/08/21 23:59 +0200, GMT+02, 21.3, 43.98223
2020/08/22 00:19 +0200, GMT+02, 21.2, 44.07781
2020/08/22 00:39 +0200, GMT+02, 21.1, 44.1724
2020/08/22 00:59 +0200, GMT+02, 21.1, 44.26627
2020/08/22 01:19 +0200, GMT+02, 21, 44.35943
2020/08/22 01:39 +0200, GMT+02, 20.9, 44.45162
2020/08/22 01:59 +0200, GMT+02, 20.8, 44.54287
2020/08/22 02:19 +0200, GMT+02, 20.8, 44.63344
2020/08/22 02:39 +0200, GMT+02, 20.6, 44.72307
2020/08/22 02:59 +0200, GMT+02, 20.6, 44.8118
2020/08/22 03:19 +0200, GMT+02, 20.5, 44.89986
2020/08/22 03:39 +0200, GMT+02, 20.4, 44.98703
2020/08/22 03:59 +0200, GMT+02, 20.3, 45.07332
2020/08/22 04:19 +0200, GMT+02, 20.3, 45.15897
2020/08/22 04:39 +0200, GMT+02, 20.2, 45.24399
2020/08/22 04:59 +0200, GMT+02, 20.1, 45.32816
2020/08/22 05:19 +0200, GMT+02, 20, 45.41148
2020/08/22 05:39 +0200, GMT+02, 20, 45.49419
2020/08/22 05:59 +0200, GMT+02, 19.9, 45.5763
2020/08/22 06:19 +0200, GMT+02, 19.8, 45.65766
2020/08/22 06:39 +0200, GMT+02, 19.7, 45.73814
2020/08/22 06:59 +0200, GMT+02, 19.6, 45.81781
2020/08/22 07:19 +0200, GMT+02, 19.6, 45.89692
2020/08/22 07:39 +0200, GMT+02, 19.6, 45.97568
2020/08/22 07:59 +0200, GMT+02, 19.5, 46.05388
2020/08/22 08:19 +0200, GMT+02, 19.4, 46.13131
2020/08/22 08:39 +0200, GMT+02, 19.3, 46.20797
2020/08/22 08:59 +0200, GMT+02, 19.3, 46.28409
2020/08/22 09:19 +0200, GMT+02, 19.2, 46.35967
2020/08/22 09:39 +0200, GMT+02, 19.1, 46.43451
2020/08/22 09:59 +0200, GMT+02, 19.1, 46.50882
2020/08/22 10:19 +0200, GMT+02, 19.1, 46.58283
2020/08/22 10:39 +0200, GMT+02, 19, 46.65632
2020/08/22 10:59 +0200, GMT+02, 19, 46.72929
2020/08/22 11:19 +0200, GMT+02, 19, 46.80197
2020/08/22 11:39 +0200, GMT+02, 19, 46.87435
2020/08/22 11:59 +0200, GMT+02, 18.9, 46.94623
2020/08/22 12:19 +0200, GMT+02, 19, 47.01782
2020/08/22 12:39 +0200, GMT+02, 19, 47.08932
2020/08/22 12:59 +0200, GMT+02, 19, 47.16052
2020/08/22 13:19 +0200, GMT+02, 19, 47.23144
2020/08/22 13:39 +0200, GMT+02, 19.1, 47.30228
2020/08/22 13:59 +0200, GMT+02, 19.3, 47.37343
2020/08/22 14:19 +0200, GMT+02, 19.5, 47.4451
2020/08/22 14:39 +0200, GMT+02, 19.5, 47.51687
2020/08/22 14:59 +0200, GMT+02, 19.6, 47.58855
2020/08/22 15:19 +0200, GMT+02, 19.9, 47.6608
2020/08/22 15:39 +0200, GMT+02, 20, 47.7335
2020/08/22 15:59 +0200, GMT+02, 20.2, 47.80649
2020/08/22 16:19 +0200, GMT+02, 20.3, 47.87977
2020/08/22 16:39 +0200, GMT+02, 20.4, 47.95315
2020/08/22 16:59 +0200, GMT+02, 20.5, 48.02662
2020/08/22 17:19 +0200, GMT+02, 20.6, 48.10017
2020/08/22 17:39 +0200, GMT+02, 20.6, 48.17361
2020/08/22 17:59 +0200, GMT+02, 20.7, 48.24693
2020/08/22 18:19 +0200, GMT+02, 20.8, 48.32033
2020/08/22 18:39 +0200, GMT+02, 20.8, 48.39362
2020/08/22 18:59 +0200, GMT+02, 20.9, 48.46678
2020/08/22 19:19 +0200, GMT+02, 20.8, 48.53963
2020/08/22 19:39 +0200, GMT+02, 20.8, 48.61198
2020/08/22 19:59 +0200, GMT+02, 20.8, 48.68401
2020/08/22 20:19 +0200, GMT+02, 20.8, 48.75573
2020/08/22 20:39 +0200, GMT+02, 20.8, 48.82715
2020/08/22 20:59 +0200, GMT+02, 20.7, 48.89807
2020/08/22 21:19 +0200, GMT+02, 20.7, 48.9685
2020/08/22 21:39 +0200, GMT+02, 20.6, 49.03844
2020/08/22 21:59 +0200, GMT+02, 20.6, 49.1079
2020/08/22 22:19 +0200, GMT+02, 20.6, 49.17707
2020/08/22 22:39 +0200, GMT+02, 20.5, 49.24577
2020/08/22 22:59 +0200, GMT+02, 20.5, 49.31399
2020/08/22 23:19 +0200, GMT+02, 20.4, 49.38175
2020/08/22 23:39 +0200, GMT+02, 20.3, 49.44886
2020/08/22 23:59 +0200, GMT+02, 20.3, 49.51551
2020/08/23 00:19 +0200, GMT+02, 20.1, 49.58153
2020/08/23 00:39 +0200, GMT+02, 20.1, 49.64698
2020/08/23 00:59 +0200, GMT+02, 20, 49.71193
2020/08/23 01:19 +0200, GMT+02, 19.9, 49.77627
2020/08/23 01:39 +0200, GMT+02, 19.8, 49.83999
2020/08/23 01:59 +0200, GMT+02, 19.8, 49.9033
2020/08/23 02:19 +0200, GMT+02, 19.6, 49.966
2020/08/23 02:39 +0200, GMT+02, 19.6, 50.02811
2020/08/23 02:59 +0200, GMT+02, 19.5, 50.08982
2020/08/23 03:19 +0200, GMT+02, 19.4, 50.15094
2020/08/23 03:39 +0200, GMT+02, 19.3, 50.21149
2020/08/23 03:59 +0200, GMT+02, 19.2, 50.27147
2020/08/23 04:19 +0200, GMT+02, 19.1, 50.33089
2020/08/23 04:39 +0200, GMT+02, 19.1, 50.38992
2020/08/23 04:59 +0200, GMT+02, 19, 50.44857
2020/08/23 05:19 +0200, GMT+02, 18.9, 50.50667
2020/08/23 05:39 +0200, GMT+02, 18.8, 50.56424
2020/08/23 05:59 +0200, GMT+02, 18.8, 50.62142
2020/08/23 06:19 +0200, GMT+02, 18.6, 50.67808
2020/08/23 06:39 +0200, GMT+02, 18.6, 50.73421
2020/08/23 06:59 +0200, GMT+02, 18.5, 50.78999
2020/08/23 07:19 +0200, GMT+02, 18.5, 50.8454
2020/08/23 07:39 +0200, GMT+02, 18.3, 50.9003
2020/08/23 07:59 +0200, GMT+02, 18.3, 50.9547
2020/08/23 08:19 +0200, GMT+02, 18.2, 51.00875
2020/08/23 08:39 +0200, GMT+02, 18.1, 51.0623
2020/08/23 08:59 +0200, GMT+02, 18.1, 51.11556
2020/08/23 09:19 +0200, GMT+02, 18, 51.16843
2020/08/23 09:39 +0200, GMT+02, 18, 51.22098
2020/08/23 09:59 +0200, GMT+02, 17.9, 51.27319
2020/08/23 10:19 +0200, GMT+02, 17.8, 51.32493
2020/08/23 10:39 +0200, GMT+02, 17.8, 51.37634
2020/08/23 10:59 +0200, GMT+02, 17.8, 51.42758
2020/08/23 11:19 +0200, GMT+02, 17.8, 51.47866
2020/08/23 11:39 +0200, GMT+02, 17.8, 51.52956
2020/08/23 11:59 +0200, GMT+02, 17.8, 51.5803
2020/08/23 12:19 +0200, GMT+02, 17.8, 51.63087
2020/08/23 12:39 +0200, GMT+02, 17.8, 51.68128
2020/08/23 12:59 +0200, GMT+02, 17.8, 51.73152
2020/08/23 13:19 +0200, GMT+02, 17.8, 51.7816
2020/08/23 13:39 +0200, GMT+02, 17.8, 51.83152
2020/08/23 13:59 +0200, GMT+02, 17.8, 51.88127
2020/08/23 14:19 +0200, GMT+02, 17.9, 51.93101
2020/08/23 14:39 +0200, GMT+02, 18, 51.98089
2020/08/23 14:59 +0200, GMT+02, 18, 52.03074
2020/08/23 15:19 +0200, GMT+02, 18.1, 52.08058
2020/08/23 15:39 +0200, GMT+02, 18.2, 52.13055
2020/08/23 15:59 +0200, GMT+02, 18.3, 52.18064
2020/08/23 16:19 +0200, GMT+02, 18.4, 52.23087
2020/08/23 16:39 +0200, GMT+02, 18.5, 52.28121
2020/08/23 16:59 +0200, GMT+02, 18.5, 52.33154
2020/08/23 17:19 +0200, GMT+02, 18.6, 52.38185
2020/08/23 17:39 +0200, GMT+02, 18.8, 52.43242
2020/08/23 17:59 +0200, GMT+02, 18.8, 52.48316
2020/08/23 18:19 +0200, GMT+02, 19, 52.53397
2020/08/23 18:39 +0200, GMT+02, 19, 52.5849
2020/08/23 18:59 +0200, GMT+02, 19.1, 52.63581
2020/08/23 19:19 +0200, GMT+02, 19.1, 52.68669
2020/08/23 19:39 +0200, GMT+02, 19.1, 52.73739
2020/08/23 19:59 +0200, GMT+02, 19.2, 52.78807
2020/08/23 20:19 +0200, GMT+02, 19.2, 52.83872
2020/08/23 20:39 +0200, GMT+02, 19.2, 52.88919
2020/08/23 20:59 +0200, GMT+02, 19.3, 52.93964
2020/08/23 21:19 +0200, GMT+02, 19.2, 52.98992
2020/08/23 21:39 +0200, GMT+02, 19.2, 53.03989
2020/08/23 21:59 +0200, GMT+02, 19.2, 53.08968
2020/08/23 22:19 +0200, GMT+02, 19.1, 53.13917
2020/08/23 22:39 +0200, GMT+02, 19.1, 53.18836
2020/08/23 22:59 +0200, GMT+02, 19.1, 53.23738
2020/08/23 23:19 +0200, GMT+02, 19.1, 53.28623
2020/08/23 23:39 +0200, GMT+02, 19, 53.33479
2020/08/23 23:59 +0200, GMT+02, 19, 53.38305
2020/08/24 00:19 +0200, GMT+02, 18.9, 53.43101
2020/08/24 00:39 +0200, GMT+02, 18.8, 53.47854
2020/08/24 00:59 +0200, GMT+02, 18.8, 53.52578
2020/08/24 01:19 +0200, GMT+02, 18.7, 53.57274
2020/08/24 01:39 +0200, GMT+02, 18.6, 53.61927
2020/08/24 01:59 +0200, GMT+02, 18.6, 53.66553
2020/08/24 02:19 +0200, GMT+02, 18.5, 53.7115
2020/08/24 02:39 +0200, GMT+02, 18.5, 53.75723
2020/08/24 02:59 +0200, GMT+02, 18.3, 53.80252
2020/08/24 03:19 +0200, GMT+02, 18.3, 53.84741
2020/08/24 03:39 +0200, GMT+02, 18.2, 53.89202
2020/08/24 03:59 +0200, GMT+02, 18.1, 53.93624
2020/08/24 04:19 +0200, GMT+02, 18.1, 53.98019
2020/08/24 04:39 +0200, GMT+02, 18, 54.02389
2020/08/24 04:59 +0200, GMT+02, 17.9, 54.06719
2020/08/24 05:19 +0200, GMT+02, 17.8, 54.11011
2020/08/24 05:39 +0200, GMT+02, 17.8, 54.15277
2020/08/24 05:59 +0200, GMT+02, 17.7, 54.19519
2020/08/24 06:19 +0200, GMT+02, 17.6, 54.23722
2020/08/24 06:39 +0200, GMT+02, 17.6, 54.27901
2020/08/24 06:59 +0200, GMT+02, 17.5, 54.32055
2020/08/24 07:19 +0200, GMT+02, 17.5, 54.36185
2020/08/24 07:39 +0200, GMT+02, 17.4, 54.40291
2020/08/24 07:59 +0200, GMT+02, 17.3, 54.4436
2020/08/24 08:19 +0200, GMT+02, 17.3, 54.48406
2020/08/24 08:39 +0200, GMT+02, 17.2, 54.52428
2020/08/24 08:59 +0200, GMT+02, 17.1, 54.56414
2020/08/24 09:19 +0200, GMT+02, 17.1, 54.60377
2020/08/24 09:39 +0200, GMT+02, 17.1, 54.64329
2020/08/24 09:59 +0200, GMT+02, 17, 54.68258
2020/08/24 10:19 +0200, GMT+02, 17, 54.72165
2020/08/24 10:39 +0200, GMT+02, 17, 54.7606
2020/08/24 10:59 +0200, GMT+02, 17, 54.79948
2020/08/24 11:19 +0200, GMT+02, 16.9, 54.8381
2020/08/24 11:39 +0200, GMT+02, 17, 54.87662
2020/08/24 11:59 +0200, GMT+02, 17, 54.91514
2020/08/24 12:19 +0200, GMT+02, 17.1, 54.95368
2020/08/24 12:39 +0200, GMT+02, 17.2, 54.99234
2020/08/24 12:59 +0200, GMT+02, 17.3, 55.03113
2020/08/24 13:19 +0200, GMT+02, 17.4, 55.07004
2020/08/24 13:39 +0200, GMT+02, 17.5, 55.10907
2020/08/24 13:59 +0200, GMT+02, 17.6, 55.14823
2020/08/24 14:19 +0200, GMT+02, 17.7, 55.18751
2020/08/24 14:39 +0200, GMT+02, 17.9, 55.22703
2020/08/24 14:59 +0200, GMT+02, 18, 55.26679
2020/08/24 15:19 +0200, GMT+02, 18.1, 55.30666
2020/08/24 15:39 +0200, GMT+02, 18.2, 55.34666
2020/08/24 15:59 +0200, GMT+02, 18.3, 55.38677
2020/08/24 16:19 +0200, GMT+02, 18.5, 55.42711
2020/08/24 16:39 +0200, GMT+02, 18.6, 55.46769
2020/08/24 16:59 +0200, GMT+02, 18.7, 55.50838
2020/08/24 17:19 +0200, GMT+02, 18.8, 55.54919
2020/08/24 17:39 +0200, GMT+02, 19, 55.59022
2020/08/24 17:59 +0200, GMT+02, 19, 55.63137
2020/08/24 18:19 +0200, GMT+02, 19.1, 55.67251
2020/08/24 18:39 +0200, GMT+02, 19.2, 55.71376
2020/08/24 18:59 +0200, GMT+02, 19.3, 55.75512
2020/08/24 19:19 +0200, GMT+02, 19.3, 55.79647
2020/08/24 19:39 +0200, GMT+02, 19.3, 55.83769
2020/08/24 19:59 +0200, GMT+02, 19.3, 55.87879
2020/08/24 20:19 +0200, GMT+02, 19.3, 55.91976
2020/08/24 20:39 +0200, GMT+02, 19.3, 55.96065
2020/08/24 20:59 +0200, GMT+02, 19.3, 56.00137
2020/08/24 21:19 +0200, GMT+02, 19.3, 56.04197
