time, timezone, temperature, strength
2020/07/30 17:55 +0200, GMT+02, 23, 31.09518
2020/07/30 18:15 +0200, GMT+02, 23.1, 31.28293
2020/07/30 18:35 +0200, GMT+02, 23.3, 31.47075
2020/07/30 18:55 +0200, GMT+02, 23.4, 31.65863
2020/07/30 19:15 +0200, GMT+02, 23.6, 31.84656
2020/07/30 19:35 +0200, GMT+02, 23.8, 32.03501
2020/07/30 19:55 +0200, GMT+02, 24, 32.22395
2020/07/30 20:15 +0200, GMT+02, 24.3, 32.41383
2020/07/30 20:35 +0200, GMT+02, 24.5, 32.60464
2020/07/30 20:55 +0200, GMT+02, 24.6, 32.79557
2020/07/30 21:15 +0200, GMT+02, 24.8, 32.98628
2020/07/30 21:35 +0200, GMT+02, 25, 33.1774
2020/07/30 21:55 +0200, GMT+02, 25.1, 33.36844
2020/07/30 22:15 +0200, GMT+02, 25.3, 33.55939
2020/07/30 22:35 +0200, GMT+02, 25.3, 33.74977
2020/07/30 22:55 +0200, GMT+02, 25.4, 33.93914
2020/07/30 23:15 +0200, GMT+02, 25.5, 34.12794
2020/07/30 23:35 +0200, GMT+02, 25.5, 34.31573
2020/07/30 23:55 +0200, GMT+02, 25.6, 34.50251
2020/07/31 00:15 +0200, GMT+02, 25.6, 34.68828
2020/07/31 00:35 +0200, GMT+02, 25.6, 34.87262
2020/07/31 00:55 +0200, GMT+02, 25.6, 35.05554
2020/07/31 01:15 +0200, GMT+02, 25.6, 35.23705
2020/07/31 01:35 +0200, GMT+02, 25.6, 35.41717
2020/07/31 01:55 +0200, GMT+02, 25.5, 35.59548
2020/07/31 02:15 +0200, GMT+02, 25.5, 35.77202
2020/07/31 02:35 +0200, GMT+02, 25.5, 35.94723
2020/07/31 02:55 +0200, GMT+02, 25.5, 36.12111
2020/07/31 03:15 +0200, GMT+02, 25.4, 36.29328
2020/07/31 03:35 +0200, GMT+02, 25.3, 36.46335
2020/07/31 03:55 +0200, GMT+02, 25.3, 36.63175
2020/07/31 04:15 +0200, GMT+02, 25.2, 36.79865
2020/07/31 04:35 +0200, GMT+02, 25.1, 36.96339
2020/07/31 04:55 +0200, GMT+02, 25.1, 37.12654
2020/07/31 05:15 +0200, GMT+02, 25, 37.28812
2020/07/31 05:35 +0200, GMT+02, 25, 37.44816
2020/07/31 05:55 +0200, GMT+02, 25, 37.60705
2020/07/31 06:15 +0200, GMT+02, 24.9, 37.76443
2020/07/31 06:35 +0200, GMT+02, 24.8, 37.91995
2020/07/31 06:55 +0200, GMT+02, 24.8, 38.07399
2020/07/31 07:15 +0200, GMT+02, 24.7, 38.22659
2020/07/31 07:35 +0200, GMT+02, 24.6, 38.3774
2020/07/31 07:55 +0200, GMT+02, 24.6, 38.5268
2020/07/31 08:15 +0200, GMT+02, 24.5, 38.67482
2020/07/31 08:35 +0200, GMT+02, 24.5, 38.82147
2020/07/31 08:55 +0200, GMT+02, 24.4, 38.96677
2020/07/31 09:15 +0200, GMT+02, 24.3, 39.11039
2020/07/31 09:35 +0200, GMT+02, 24.3, 39.25269
2020/07/31 09:55 +0200, GMT+02, 24.3, 39.39406
2020/07/31 10:15 +0200, GMT+02, 24.3, 39.5345
2020/07/31 10:35 +0200, GMT+02, 24.2, 39.67366
2020/07/31 10:55 +0200, GMT+02, 24.2, 39.81169
2020/07/31 11:15 +0200, GMT+02, 24.2, 39.9487
2020/07/31 11:35 +0200, GMT+02, 24.3, 40.08517
2020/07/31 11:55 +0200, GMT+02, 24.3, 40.22109
2020/07/31 12:15 +0200, GMT+02, 24.3, 40.35612
2020/07/31 12:35 +0200, GMT+02, 24.5, 40.49095
2020/07/31 12:55 +0200, GMT+02, 24.5, 40.62557
2020/07/31 13:15 +0200, GMT+02, 24.6, 40.75965
2020/07/31 13:35 +0200, GMT+02, 24.8, 40.89385
2020/07/31 13:55 +0200, GMT+02, 24.9, 41.02815
2020/07/31 14:15 +0200, GMT+02, 25, 41.16223
2020/07/31 14:35 +0200, GMT+02, 25.1, 41.29609
2020/07/31 14:55 +0200, GMT+02, 25.3, 41.43003
2020/07/31 15:15 +0200, GMT+02, 25.5, 41.56439
2020/07/31 15:35 +0200, GMT+02, 25.7, 41.69915
2020/07/31 15:55 +0200, GMT+02, 25.8, 41.83398
2020/07/31 16:15 +0200, GMT+02, 26, 41.96886
2020/07/31 16:35 +0200, GMT+02, 26.3, 42.10444
2020/07/31 16:55 +0200, GMT+02, 26.5, 42.2407
2020/07/31 17:15 +0200, GMT+02, 26.6, 42.37699
2020/07/31 17:35 +0200, GMT+02, 26.8, 42.5133
2020/07/31 17:55 +0200, GMT+02, 27, 42.64994
2020/07/31 18:15 +0200, GMT+02, 27.2, 42.7869
2020/07/31 18:35 +0200, GMT+02, 27.3, 42.92385
2020/07/31 18:55 +0200, GMT+02, 27.5, 43.0609
2020/07/31 19:15 +0200, GMT+02, 27.6, 43.19783
2020/07/31 19:35 +0200, GMT+02, 27.8, 43.33472
2020/07/31 19:55 +0200, GMT+02, 27.8, 43.47127
2020/07/31 20:15 +0200, GMT+02, 27.9, 43.60717
2020/07/31 20:35 +0200, GMT+02, 28, 43.74273
2020/07/31 20:55 +0200, GMT+02, 28, 43.87764
2020/07/31 21:15 +0200, GMT+02, 28.1, 44.0119
2020/07/31 21:35 +0200, GMT+02, 28.1, 44.14552
2020/07/31 21:55 +0200, GMT+02, 28.1, 44.27821
2020/07/31 22:15 +0200, GMT+02, 28.1, 44.40997
2020/07/31 22:35 +0200, GMT+02, 28.1, 44.54081
2020/07/31 22:55 +0200, GMT+02, 28.1, 44.67074
2020/07/31 23:15 +0200, GMT+02, 28.1, 44.79978
2020/07/31 23:35 +0200, GMT+02, 28, 44.92764
2020/07/31 23:55 +0200, GMT+02, 28, 45.05434
2020/08/01 00:15 +0200, GMT+02, 28, 45.18017
2020/08/01 00:35 +0200, GMT+02, 27.9, 45.30487
2020/08/01 00:55 +0200, GMT+02, 27.8, 45.42816
2020/08/01 01:15 +0200, GMT+02, 27.7, 45.55008
2020/08/01 01:35 +0200, GMT+02, 27.7, 45.67091
2020/08/01 01:55 +0200, GMT+02, 27.6, 45.79067
2020/08/01 02:15 +0200, GMT+02, 27.5, 45.9091
2020/08/01 02:35 +0200, GMT+02, 27.5, 46.02659
2020/08/01 02:55 +0200, GMT+02, 27.3, 46.14269
2020/08/01 03:15 +0200, GMT+02, 27.3, 46.25751
2020/08/01 03:35 +0200, GMT+02, 27.2, 46.37134
2020/08/01 03:55 +0200, GMT+02, 27.1, 46.48393
2020/08/01 04:15 +0200, GMT+02, 27, 46.59529
2020/08/01 04:35 +0200, GMT+02, 26.9, 46.70545
2020/08/01 04:55 +0200, GMT+02, 26.8, 46.81442
2020/08/01 05:15 +0200, GMT+02, 26.8, 46.92247
2020/08/01 05:35 +0200, GMT+02, 26.6, 47.02936
2020/08/01 05:55 +0200, GMT+02, 26.5, 47.13486
2020/08/01 06:15 +0200, GMT+02, 26.5, 47.23948
2020/08/01 06:35 +0200, GMT+02, 26.3, 47.343
2020/08/01 06:55 +0200, GMT+02, 26.2, 47.44517
2020/08/01 07:15 +0200, GMT+02, 26.1, 47.54627
2020/08/01 07:35 +0200, GMT+02, 26, 47.64631
2020/08/01 07:55 +0200, GMT+02, 25.9, 47.7453
2020/08/01 08:15 +0200, GMT+02, 25.8, 47.84326
2020/08/01 08:35 +0200, GMT+02, 25.6, 47.93996
2020/08/01 08:55 +0200, GMT+02, 25.6, 48.03567
2020/08/01 09:15 +0200, GMT+02, 25.4, 48.13038
2020/08/01 09:35 +0200, GMT+02, 25.3, 48.22397
2020/08/01 09:55 +0200, GMT+02, 25.2, 48.31653
2020/08/01 10:15 +0200, GMT+02, 25.1, 48.40813
2020/08/01 10:35 +0200, GMT+02, 25, 48.4988
2020/08/01 10:55 +0200, GMT+02, 25, 48.58877
2020/08/01 11:15 +0200, GMT+02, 24.8, 48.67783
2020/08/01 11:35 +0200, GMT+02, 24.8, 48.76598
2020/08/01 11:55 +0200, GMT+02, 24.7, 48.85345
2020/08/01 12:15 +0200, GMT+02, 24.6, 48.94005
2020/08/01 12:35 +0200, GMT+02, 24.6, 49.02599
2020/08/01 12:55 +0200, GMT+02, 24.6, 49.11148
2020/08/01 13:15 +0200, GMT+02, 24.5, 49.19633
2020/08/01 13:35 +0200, GMT+02, 24.5, 49.28054
2020/08/01 13:55 +0200, GMT+02, 24.5, 49.36432
2020/08/01 14:15 +0200, GMT+02, 24.4, 49.44747
2020/08/01 14:35 +0200, GMT+02, 24.4, 49.53
2020/08/01 14:55 +0200, GMT+02, 24.4, 49.61211
2020/08/01 15:15 +0200, GMT+02, 24.4, 49.69381
2020/08/01 15:35 +0200, GMT+02, 24.3, 49.77491
2020/08/01 15:55 +0200, GMT+02, 24.4, 49.8556
2020/08/01 16:15 +0200, GMT+02, 24.4, 49.9361
2020/08/01 16:35 +0200, GMT+02, 24.4, 50.01626
2020/08/01 16:55 +0200, GMT+02, 24.4, 50.09596
2020/08/01 17:15 +0200, GMT+02, 24.5, 50.17547
2020/08/01 17:35 +0200, GMT+02, 24.5, 50.25478
2020/08/01 17:55 +0200, GMT+02, 24.5, 50.3337
2020/08/01 18:15 +0200, GMT+02, 24.5, 50.41223
2020/08/01 18:35 +0200, GMT+02, 24.5, 50.49038
2020/08/01 18:55 +0200, GMT+02, 24.5, 50.56814
2020/08/01 19:15 +0200, GMT+02, 24.5, 50.64553
2020/08/01 19:35 +0200, GMT+02, 24.5, 50.72255
2020/08/01 19:55 +0200, GMT+02, 24.5, 50.79919
2020/08/01 20:15 +0200, GMT+02, 24.5, 50.87546
2020/08/01 20:35 +0200, GMT+02, 24.5, 50.95137
2020/08/01 20:55 +0200, GMT+02, 24.5, 51.02691
2020/08/01 21:15 +0200, GMT+02, 24.5, 51.10208
2020/08/01 21:35 +0200, GMT+02, 24.5, 51.1769
2020/08/01 21:55 +0200, GMT+02, 24.5, 51.25137
2020/08/01 22:15 +0200, GMT+02, 24.5, 51.32548
2020/08/01 22:35 +0200, GMT+02, 24.5, 51.39923
2020/08/01 22:55 +0200, GMT+02, 24.5, 51.47264
2020/08/01 23:15 +0200, GMT+02, 24.5, 51.54571
2020/08/01 23:35 +0200, GMT+02, 24.4, 51.61831
2020/08/01 23:55 +0200, GMT+02, 24.4, 51.69033
2020/08/02 00:15 +0200, GMT+02, 24.3, 51.76184
2020/08/02 00:35 +0200, GMT+02, 24.3, 51.83285
2020/08/02 00:55 +0200, GMT+02, 24.2, 51.90335
2020/08/02 01:15 +0200, GMT+02, 24.2, 51.97335
2020/08/02 01:35 +0200, GMT+02, 24.1, 52.04287
2020/08/02 01:55 +0200, GMT+02, 24, 52.11172
2020/08/02 02:15 +0200, GMT+02, 24, 52.18009
2020/08/02 02:35 +0200, GMT+02, 23.9, 52.24799
2020/08/02 02:55 +0200, GMT+02, 23.8, 52.31524
2020/08/02 03:15 +0200, GMT+02, 23.8, 52.38203
2020/08/02 03:35 +0200, GMT+02, 23.7, 52.44836
2020/08/02 03:55 +0200, GMT+02, 23.6, 52.51407
2020/08/02 04:15 +0200, GMT+02, 23.5, 52.57916
2020/08/02 04:35 +0200, GMT+02, 23.5, 52.64381
2020/08/02 04:55 +0200, GMT+02, 23.4, 52.70801
2020/08/02 05:15 +0200, GMT+02, 23.3, 52.77162
2020/08/02 05:35 +0200, GMT+02, 23.2, 52.83464
2020/08/02 05:55 +0200, GMT+02, 23.1, 52.89707
2020/08/02 06:15 +0200, GMT+02, 23, 52.95893
2020/08/02 06:35 +0200, GMT+02, 23, 53.02042
2020/08/02 06:55 +0200, GMT+02, 22.9, 53.08145
2020/08/02 07:15 +0200, GMT+02, 22.8, 53.14192
2020/08/02 07:35 +0200, GMT+02, 22.7, 53.20183
2020/08/02 07:55 +0200, GMT+02, 22.5, 53.26104
2020/08/02 08:15 +0200, GMT+02, 22.5, 53.3197
2020/08/02 08:35 +0200, GMT+02, 22.4, 53.37798
2020/08/02 08:55 +0200, GMT+02, 22.3, 53.43573
2020/08/02 09:15 +0200, GMT+02, 22.2, 53.49296
2020/08/02 09:35 +0200, GMT+02, 22.1, 53.54966
2020/08/02 09:55 +0200, GMT+02, 22, 53.60584
2020/08/02 10:15 +0200, GMT+02, 21.9, 53.66152
2020/08/02 10:35 +0200, GMT+02, 21.8, 53.71669
2020/08/02 10:55 +0200, GMT+02, 21.7, 53.77137
2020/08/02 11:15 +0200, GMT+02, 21.6, 53.82554
2020/08/02 11:35 +0200, GMT+02, 21.6, 53.87938
2020/08/02 11:55 +0200, GMT+02, 21.5, 53.93287
2020/08/02 12:15 +0200, GMT+02, 21.5, 53.98602
2020/08/02 12:35 +0200, GMT+02, 21.5, 54.03898
2020/08/02 12:55 +0200, GMT+02, 21.4, 54.09164
2020/08/02 13:15 +0200, GMT+02, 21.4, 54.14393
2020/08/02 13:35 +0200, GMT+02, 21.3, 54.19589
2020/08/02 13:55 +0200, GMT+02, 21.3, 54.24752
2020/08/02 14:15 +0200, GMT+02, 21.3, 54.29896
2020/08/02 14:35 +0200, GMT+02, 21.3, 54.35022
2020/08/02 14:55 +0200, GMT+02, 21.3, 54.40129
2020/08/02 15:15 +0200, GMT+02, 21.3, 54.45219
2020/08/02 15:35 +0200, GMT+02, 21.3, 54.50289
2020/08/02 15:55 +0200, GMT+02, 21.3, 54.55342
2020/08/02 16:15 +0200, GMT+02, 21.4, 54.6039
2020/08/02 16:35 +0200, GMT+02, 21.4, 54.65434
2020/08/02 16:55 +0200, GMT+02, 21.4, 54.70459
2020/08/02 17:15 +0200, GMT+02, 21.5, 54.7548
2020/08/02 17:35 +0200, GMT+02, 21.5, 54.80497
2020/08/02 17:55 +0200, GMT+02, 21.5, 54.85495
2020/08/02 18:15 +0200, GMT+02, 21.6, 54.90489
2020/08/02 18:35 +0200, GMT+02, 21.6, 54.95478
2020/08/02 18:55 +0200, GMT+02, 21.7, 55.00463
2020/08/02 19:15 +0200, GMT+02, 21.8, 55.05456
2020/08/02 19:35 +0200, GMT+02, 21.8, 55.10449
2020/08/02 19:55 +0200, GMT+02, 22, 55.15446
2020/08/02 20:15 +0200, GMT+02, 22, 55.20451
2020/08/02 20:35 +0200, GMT+02, 22, 55.25438
2020/08/02 20:55 +0200, GMT+02, 22.1, 55.3042
2020/08/02 21:15 +0200, GMT+02, 22.1, 55.35397
2020/08/02 21:35 +0200, GMT+02, 22.1, 55.40356
2020/08/02 21:55 +0200, GMT+02, 22, 55.45285
2020/08/02 22:15 +0200, GMT+02, 22, 55.50183
2020/08/02 22:35 +0200, GMT+02, 22, 55.55063
2020/08/02 22:55 +0200, GMT+02, 22, 55.59926
2020/08/02 23:15 +0200, GMT+02, 22, 55.64772
2020/08/02 23:35 +0200, GMT+02, 21.9, 55.69588
2020/08/02 23:55 +0200, GMT+02, 21.9, 55.74374
2020/08/03 00:15 +0200, GMT+02, 21.8, 55.79131
2020/08/03 00:35 +0200, GMT+02, 21.8, 55.83858
2020/08/03 00:55 +0200, GMT+02, 21.8, 55.88569
2020/08/03 01:15 +0200, GMT+02, 21.7, 55.93252
2020/08/03 01:35 +0200, GMT+02, 21.7, 55.97906
2020/08/03 01:55 +0200, GMT+02, 21.6, 56.02531
2020/08/03 02:15 +0200, GMT+02, 21.6, 56.07129
2020/08/03 02:35 +0200, GMT+02, 21.6, 56.11714
2020/08/03 02:55 +0200, GMT+02, 21.6, 56.16281
2020/08/03 03:15 +0200, GMT+02, 21.5, 56.20819
2020/08/03 03:35 +0200, GMT+02, 21.5, 56.2533
2020/08/03 03:55 +0200, GMT+02, 21.5, 56.29826
2020/08/03 04:15 +0200, GMT+02, 21.5, 56.34307
2020/08/03 04:35 +0200, GMT+02, 21.4, 56.38761
2020/08/03 04:55 +0200, GMT+02, 21.4, 56.43188
2020/08/03 05:15 +0200, GMT+02, 21.3, 56.47589
2020/08/03 05:35 +0200, GMT+02, 21.3, 56.51963
2020/08/03 05:55 +0200, GMT+02, 21.3, 56.56323
2020/08/03 06:15 +0200, GMT+02, 21.2, 56.60657
2020/08/03 06:35 +0200, GMT+02, 21.2, 56.64965
2020/08/03 06:55 +0200, GMT+02, 21.1, 56.69248
2020/08/03 07:15 +0200, GMT+02, 21.1, 56.73505
2020/08/03 07:35 +0200, GMT+02, 21, 56.77737
2020/08/03 07:55 +0200, GMT+02, 21, 56.81944
2020/08/03 08:15 +0200, GMT+02, 21, 56.86138
2020/08/03 08:35 +0200, GMT+02, 21, 56.90318
2020/08/03 08:55 +0200, GMT+02, 20.9, 56.94473
2020/08/03 09:15 +0200, GMT+02, 20.8, 56.98597
2020/08/03 09:35 +0200, GMT+02, 20.8, 57.02692
2020/08/03 09:55 +0200, GMT+02, 20.8, 57.06775
2020/08/03 10:15 +0200, GMT+02, 20.7, 57.10834
2020/08/03 10:35 +0200, GMT+02, 20.7, 57.1487
2020/08/03 10:55 +0200, GMT+02, 20.6, 57.18882
2020/08/03 11:15 +0200, GMT+02, 20.6, 57.2287
2020/08/03 11:35 +0200, GMT+02, 20.6, 57.26847
2020/08/03 11:55 +0200, GMT+02, 20.6, 57.30811
2020/08/03 12:15 +0200, GMT+02, 20.6, 57.34763
2020/08/03 12:35 +0200, GMT+02, 20.6, 57.38702
2020/08/03 12:55 +0200, GMT+02, 20.6, 57.4263
2020/08/03 13:15 +0200, GMT+02, 20.6, 57.46546
2020/08/03 13:35 +0200, GMT+02, 20.6, 57.50449
2020/08/03 13:55 +0200, GMT+02, 20.6, 57.54341
2020/08/03 14:15 +0200, GMT+02, 20.7, 57.58232
2020/08/03 14:35 +0200, GMT+02, 20.7, 57.62121
2020/08/03 14:55 +0200, GMT+02, 20.7, 57.65999
2020/08/03 15:15 +0200, GMT+02, 20.8, 57.69875
2020/08/03 15:35 +0200, GMT+02, 20.8, 57.7375
2020/08/03 15:55 +0200, GMT+02, 20.8, 57.77616
2020/08/03 16:15 +0200, GMT+02, 20.8, 57.81467
2020/08/03 16:35 +0200, GMT+02, 20.9, 57.85317
2020/08/03 16:55 +0200, GMT+02, 20.9, 57.89166
2020/08/03 17:15 +0200, GMT+02, 21, 57.93014
2020/08/03 17:35 +0200, GMT+02, 21, 57.9686
2020/08/03 17:55 +0200, GMT+02, 21, 58.00694
2020/08/03 18:15 +0200, GMT+02, 21.1, 58.04527
