time, timezone, temperature, strength
2020/07/14 16:14 +0200, GMT+02, 25.7, 14.32354
2020/07/14 16:34 +0200, GMT+02, 25.7, 14.67875
2020/07/14 16:54 +0200, GMT+02, 25.7, 15.03135
2020/07/14 17:14 +0200, GMT+02, 25.7, 15.38133
2020/07/14 17:34 +0200, GMT+02, 25.7, 15.72864
2020/07/14 17:54 +0200, GMT+02, 25.7, 16.07328
2020/07/14 18:14 +0200, GMT+02, 25.7, 16.41522
2020/07/14 18:34 +0200, GMT+02, 25.7, 16.75445
2020/07/14 18:54 +0200, GMT+02, 25.6, 17.09016
2020/07/14 19:14 +0200, GMT+02, 25.6, 17.42237
2020/07/14 19:34 +0200, GMT+02, 25.6, 17.75187
2020/07/14 19:54 +0200, GMT+02, 25.5, 18.07789
2020/07/14 20:14 +0200, GMT+02, 25.4, 18.39968
2020/07/14 20:34 +0200, GMT+02, 25.3, 18.71728
2020/07/14 20:54 +0200, GMT+02, 25.1, 19.02998
2020/07/14 21:14 +0200, GMT+02, 25, 19.33785
2020/07/14 21:34 +0200, GMT+02, 24.9, 19.64171
2020/07/14 21:54 +0200, GMT+02, 24.8, 19.9416
2020/07/14 22:14 +0200, GMT+02, 24.6, 20.23685
2020/07/14 22:34 +0200, GMT+02, 24.5, 20.52754
2020/07/14 22:54 +0200, GMT+02, 24.4, 20.81445
2020/07/14 23:14 +0200, GMT+02, 24.2, 21.09692
2020/07/14 23:34 +0200, GMT+02, 24.1, 21.37503
2020/07/14 23:54 +0200, GMT+02, 24, 21.64953
2020/07/15 00:14 +0200, GMT+02, 23.8, 21.9198
2020/07/15 00:34 +0200, GMT+02, 23.6, 22.18525
2020/07/15 00:54 +0200, GMT+02, 23.5, 22.44661
2020/07/15 01:14 +0200, GMT+02, 23.3, 22.70397
2020/07/15 01:34 +0200, GMT+02, 23.2, 22.9576
2020/07/15 01:54 +0200, GMT+02, 23, 23.20715
2020/07/15 02:14 +0200, GMT+02, 22.9, 23.45288
2020/07/15 02:34 +0200, GMT+02, 22.8, 23.6955
2020/07/15 02:54 +0200, GMT+02, 22.6, 23.93442
2020/07/15 03:14 +0200, GMT+02, 22.5, 24.16972
2020/07/15 03:34 +0200, GMT+02, 22.3, 24.40145
2020/07/15 03:54 +0200, GMT+02, 22.2, 24.62968
2020/07/15 04:14 +0200, GMT+02, 22.1, 24.85505
2020/07/15 04:34 +0200, GMT+02, 22, 25.07761
2020/07/15 04:54 +0200, GMT+02, 21.8, 25.29682
2020/07/15 05:14 +0200, GMT+02, 21.7, 25.51274
2020/07/15 05:34 +0200, GMT+02, 21.6, 25.72599
2020/07/15 05:54 +0200, GMT+02, 21.5, 25.93661
2020/07/15 06:14 +0200, GMT+02, 21.4, 26.14464
2020/07/15 06:34 +0200, GMT+02, 21.3, 26.35012
2020/07/15 06:54 +0200, GMT+02, 21.1, 26.55253
2020/07/15 07:14 +0200, GMT+02, 21.1, 26.75248
2020/07/15 07:34 +0200, GMT+02, 21, 26.95052
2020/07/15 07:54 +0200, GMT+02, 20.9, 27.14617
2020/07/15 08:14 +0200, GMT+02, 20.8, 27.33944
2020/07/15 08:34 +0200, GMT+02, 20.8, 27.53089
2020/07/15 08:54 +0200, GMT+02, 20.7, 27.72055
2020/07/15 09:14 +0200, GMT+02, 20.7, 27.90843
2020/07/15 09:34 +0200, GMT+02, 20.8, 28.09558
2020/07/15 09:54 +0200, GMT+02, 20.8, 28.28199
2020/07/15 10:14 +0200, GMT+02, 20.8, 28.46716
2020/07/15 10:34 +0200, GMT+02, 20.9, 28.6516
2020/07/15 10:54 +0200, GMT+02, 21, 28.83581
2020/07/15 11:14 +0200, GMT+02, 21.1, 29.01979
2020/07/15 11:34 +0200, GMT+02, 21.3, 29.20401
2020/07/15 11:54 +0200, GMT+02, 21.4, 29.38846
2020/07/15 12:14 +0200, GMT+02, 21.5, 29.57265
2020/07/15 12:34 +0200, GMT+02, 21.5, 29.75623
2020/07/15 12:54 +0200, GMT+02, 21.5, 29.93841
2020/07/15 13:14 +0200, GMT+02, 21.6, 30.11984
2020/07/15 13:34 +0200, GMT+02, 21.8, 30.30148
2020/07/15 13:54 +0200, GMT+02, 21.8, 30.48284
2020/07/15 14:14 +0200, GMT+02, 21.9, 30.66343
2020/07/15 14:34 +0200, GMT+02, 21.9, 30.84326
2020/07/15 14:54 +0200, GMT+02, 21.8, 31.02139
2020/07/15 15:14 +0200, GMT+02, 21.8, 31.19785
2020/07/15 15:34 +0200, GMT+02, 21.8, 31.37311
2020/07/15 15:54 +0200, GMT+02, 21.8, 31.54719
2020/07/15 16:14 +0200, GMT+02, 21.8, 31.7201
2020/07/15 16:34 +0200, GMT+02, 21.8, 31.89184
2020/07/15 16:54 +0200, GMT+02, 21.8, 32.06244
2020/07/15 17:14 +0200, GMT+02, 21.7, 32.23145
2020/07/15 17:34 +0200, GMT+02, 21.7, 32.39889
2020/07/15 17:54 +0200, GMT+02, 21.7, 32.56523
2020/07/15 18:14 +0200, GMT+02, 21.7, 32.73047
2020/07/15 18:34 +0200, GMT+02, 21.7, 32.89462
2020/07/15 18:54 +0200, GMT+02, 21.6, 33.05726
2020/07/15 19:14 +0200, GMT+02, 21.6, 33.21842
2020/07/15 19:34 +0200, GMT+02, 21.5, 33.37811
2020/07/15 19:54 +0200, GMT+02, 21.5, 33.53634
2020/07/15 20:14 +0200, GMT+02, 21.5, 33.69356
2020/07/15 20:34 +0200, GMT+02, 21.4, 33.84935
2020/07/15 20:54 +0200, GMT+02, 21.3, 34.00333
2020/07/15 21:14 +0200, GMT+02, 21.3, 34.15593
2020/07/15 21:34 +0200, GMT+02, 21.2, 34.30717
2020/07/15 21:54 +0200, GMT+02, 21.1, 34.45665
2020/07/15 22:14 +0200, GMT+02, 21.1, 34.60481
2020/07/15 22:34 +0200, GMT+02, 21, 34.75166
2020/07/15 22:54 +0200, GMT+02, 21, 34.89722
2020/07/15 23:14 +0200, GMT+02, 20.8, 35.04111
2020/07/15 23:34 +0200, GMT+02, 20.8, 35.18347
2020/07/15 23:54 +0200, GMT+02, 20.7, 35.32448
2020/07/16 00:14 +0200, GMT+02, 20.6, 35.46388
2020/07/16 00:34 +0200, GMT+02, 20.6, 35.60208
2020/07/16 00:54 +0200, GMT+02, 20.5, 35.7391
2020/07/16 01:14 +0200, GMT+02, 20.5, 35.87494
2020/07/16 01:34 +0200, GMT+02, 20.5, 36.00998
2020/07/16 01:54 +0200, GMT+02, 20.3, 36.14351
2020/07/16 02:14 +0200, GMT+02, 20.3, 36.27554
2020/07/16 02:34 +0200, GMT+02, 20.3, 36.40682
2020/07/16 02:54 +0200, GMT+02, 20.1, 36.53662
2020/07/16 03:14 +0200, GMT+02, 20.1, 36.66499
2020/07/16 03:34 +0200, GMT+02, 20.1, 36.79263
2020/07/16 03:54 +0200, GMT+02, 20, 36.91921
2020/07/16 04:14 +0200, GMT+02, 19.9, 37.04438
2020/07/16 04:34 +0200, GMT+02, 19.8, 37.16818
2020/07/16 04:54 +0200, GMT+02, 19.8, 37.29095
2020/07/16 05:14 +0200, GMT+02, 19.7, 37.41272
2020/07/16 05:34 +0200, GMT+02, 19.6, 37.53314
2020/07/16 05:54 +0200, GMT+02, 19.6, 37.65259
2020/07/16 06:14 +0200, GMT+02, 19.5, 37.77106
2020/07/16 06:34 +0200, GMT+02, 19.5, 37.88857
2020/07/16 06:54 +0200, GMT+02, 19.4, 38.00513
2020/07/16 07:14 +0200, GMT+02, 19.3, 38.12043
2020/07/16 07:34 +0200, GMT+02, 19.3, 38.2348
2020/07/16 07:54 +0200, GMT+02, 19.2, 38.34825
2020/07/16 08:14 +0200, GMT+02, 19.2, 38.4608
2020/07/16 08:34 +0200, GMT+02, 19.1, 38.57245
2020/07/16 08:54 +0200, GMT+02, 19.1, 38.68322
2020/07/16 09:14 +0200, GMT+02, 19.1, 38.79342
2020/07/16 09:34 +0200, GMT+02, 19.1, 38.90306
2020/07/16 09:54 +0200, GMT+02, 19.1, 39.01215
2020/07/16 10:14 +0200, GMT+02, 19.1, 39.12068
2020/07/16 10:34 +0200, GMT+02, 19.1, 39.22876
2020/07/16 10:54 +0200, GMT+02, 19.1, 39.3362
2020/07/16 11:14 +0200, GMT+02, 19.1, 39.44311
2020/07/16 11:34 +0200, GMT+02, 19.2, 39.54978
2020/07/16 11:54 +0200, GMT+02, 19.2, 39.65622
2020/07/16 12:14 +0200, GMT+02, 19.2, 39.76213
2020/07/16 12:34 +0200, GMT+02, 19.3, 39.86781
2020/07/16 12:54 +0200, GMT+02, 19.3, 39.97326
2020/07/16 13:14 +0200, GMT+02, 19.3, 40.07818
2020/07/16 13:34 +0200, GMT+02, 19.3, 40.18257
2020/07/16 13:54 +0200, GMT+02, 19.3, 40.28645
2020/07/16 14:14 +0200, GMT+02, 19.3, 40.38981
2020/07/16 14:34 +0200, GMT+02, 19.3, 40.49266
2020/07/16 14:54 +0200, GMT+02, 19.3, 40.595
2020/07/16 15:14 +0200, GMT+02, 19.4, 40.69713
2020/07/16 15:34 +0200, GMT+02, 19.4, 40.79904
2020/07/16 15:54 +0200, GMT+02, 19.4, 40.90045
2020/07/16 16:14 +0200, GMT+02, 19.5, 41.00164
2020/07/16 16:34 +0200, GMT+02, 19.5, 41.10262
2020/07/16 16:54 +0200, GMT+02, 19.5, 41.2031
2020/07/16 17:14 +0200, GMT+02, 19.6, 41.30337
2020/07/16 17:34 +0200, GMT+02, 19.6, 41.40343
2020/07/16 17:54 +0200, GMT+02, 19.6, 41.50299
2020/07/16 18:14 +0200, GMT+02, 19.7, 41.60235
2020/07/16 18:34 +0200, GMT+02, 19.8, 41.70177
2020/07/16 18:54 +0200, GMT+02, 19.9, 41.80126
2020/07/16 19:14 +0200, GMT+02, 19.9, 41.90053
2020/07/16 19:34 +0200, GMT+02, 20, 41.99959
2020/07/16 19:54 +0200, GMT+02, 20, 42.09843
2020/07/16 20:14 +0200, GMT+02, 20.1, 42.19705
2020/07/16 20:34 +0200, GMT+02, 20.1, 42.29546
2020/07/16 20:54 +0200, GMT+02, 20.2, 42.39366
2020/07/16 21:14 +0200, GMT+02, 20.2, 42.49164
2020/07/16 21:34 +0200, GMT+02, 20.3, 42.5894
2020/07/16 21:54 +0200, GMT+02, 20.3, 42.68695
2020/07/16 22:14 +0200, GMT+02, 20.3, 42.7841
2020/07/16 22:34 +0200, GMT+02, 20.4, 42.88095
2020/07/16 22:54 +0200, GMT+02, 20.4, 42.9776
2020/07/16 23:14 +0200, GMT+02, 20.5, 43.07402
2020/07/16 23:34 +0200, GMT+02, 20.5, 43.17024
2020/07/16 23:54 +0200, GMT+02, 20.5, 43.26598
2020/07/17 00:14 +0200, GMT+02, 20.5, 43.36124
2020/07/17 00:34 +0200, GMT+02, 20.6, 43.4563
2020/07/17 00:54 +0200, GMT+02, 20.6, 43.55116
2020/07/17 01:14 +0200, GMT+02, 20.6, 43.64554
2020/07/17 01:34 +0200, GMT+02, 20.6, 43.73946
2020/07/17 01:54 +0200, GMT+02, 20.6, 43.83293
2020/07/17 02:14 +0200, GMT+02, 20.6, 43.92593
2020/07/17 02:34 +0200, GMT+02, 20.7, 44.01874
2020/07/17 02:54 +0200, GMT+02, 20.7, 44.11135
2020/07/17 03:14 +0200, GMT+02, 20.7, 44.20351
2020/07/17 03:34 +0200, GMT+02, 20.8, 44.29547
2020/07/17 03:54 +0200, GMT+02, 20.7, 44.38698
2020/07/17 04:14 +0200, GMT+02, 20.8, 44.47805
2020/07/17 04:34 +0200, GMT+02, 20.8, 44.56893
2020/07/17 04:54 +0200, GMT+02, 20.8, 44.65937
2020/07/17 05:14 +0200, GMT+02, 20.8, 44.74937
2020/07/17 05:34 +0200, GMT+02, 20.8, 44.83894
2020/07/17 05:54 +0200, GMT+02, 20.8, 44.92808
2020/07/17 06:14 +0200, GMT+02, 20.8, 45.01679
2020/07/17 06:34 +0200, GMT+02, 20.8, 45.10508
2020/07/17 06:54 +0200, GMT+02, 20.8, 45.19295
2020/07/17 07:14 +0200, GMT+02, 20.8, 45.2804
2020/07/17 07:34 +0200, GMT+02, 20.8, 45.36744
2020/07/17 07:54 +0200, GMT+02, 20.8, 45.45407
2020/07/17 08:14 +0200, GMT+02, 20.8, 45.54029
2020/07/17 08:34 +0200, GMT+02, 20.8, 45.6261
2020/07/17 08:54 +0200, GMT+02, 20.8, 45.71152
2020/07/17 09:14 +0200, GMT+02, 20.8, 45.79653
2020/07/17 09:34 +0200, GMT+02, 20.8, 45.88114
2020/07/17 09:54 +0200, GMT+02, 20.8, 45.96544
2020/07/17 10:14 +0200, GMT+02, 20.8, 46.04927
2020/07/17 10:34 +0200, GMT+02, 20.8, 46.13271
2020/07/17 10:54 +0200, GMT+02, 20.9, 46.21599
2020/07/17 11:14 +0200, GMT+02, 20.9, 46.29911
2020/07/17 11:34 +0200, GMT+02, 20.9, 46.38185
2020/07/17 11:54 +0200, GMT+02, 21, 46.46443
2020/07/17 12:14 +0200, GMT+02, 21, 46.54685
2020/07/17 12:34 +0200, GMT+02, 21, 46.62889
2020/07/17 12:54 +0200, GMT+02, 21, 46.71055
2020/07/17 13:14 +0200, GMT+02, 21.1, 46.79206
2020/07/17 13:34 +0200, GMT+02, 21.1, 46.87341
2020/07/17 13:54 +0200, GMT+02, 21.2, 46.9546
2020/07/17 14:14 +0200, GMT+02, 21.2, 47.03564
2020/07/17 14:34 +0200, GMT+02, 21.3, 47.11653
2020/07/17 14:54 +0200, GMT+02, 21.3, 47.19725
2020/07/17 15:14 +0200, GMT+02, 21.4, 47.27783
2020/07/17 15:34 +0200, GMT+02, 21.5, 47.35846
2020/07/17 15:54 +0200, GMT+02, 21.5, 47.43893
2020/07/17 16:14 +0200, GMT+02, 21.6, 47.51924
2020/07/17 16:34 +0200, GMT+02, 21.6, 47.5994
2020/07/17 16:54 +0200, GMT+02, 21.8, 47.67961
2020/07/17 17:14 +0200, GMT+02, 21.8, 47.75987
2020/07/17 17:34 +0200, GMT+02, 21.9, 47.83997
2020/07/17 17:54 +0200, GMT+02, 22, 47.92012
2020/07/17 18:14 +0200, GMT+02, 22.1, 48.00031
2020/07/17 18:34 +0200, GMT+02, 22.2, 48.08055
2020/07/17 18:54 +0200, GMT+02, 22.3, 48.16084
2020/07/17 19:14 +0200, GMT+02, 22.4, 48.24116
2020/07/17 19:34 +0200, GMT+02, 22.5, 48.32152
2020/07/17 19:54 +0200, GMT+02, 22.6, 48.40192
2020/07/17 20:14 +0200, GMT+02, 22.7, 48.48236
2020/07/17 20:34 +0200, GMT+02, 22.8, 48.56282
2020/07/17 20:54 +0200, GMT+02, 22.9, 48.64332
2020/07/17 21:14 +0200, GMT+02, 23, 48.72384
2020/07/17 21:34 +0200, GMT+02, 23.1, 48.80439
2020/07/17 21:54 +0200, GMT+02, 23.2, 48.88496
2020/07/17 22:14 +0200, GMT+02, 23.3, 48.96563
2020/07/17 22:34 +0200, GMT+02, 23.3, 49.04604
2020/07/17 22:54 +0200, GMT+02, 23.3, 49.12606
2020/07/17 23:14 +0200, GMT+02, 23.3, 49.2057
2020/07/17 23:34 +0200, GMT+02, 23.4, 49.28516
2020/07/17 23:54 +0200, GMT+02, 23.4, 49.36444
2020/07/18 00:14 +0200, GMT+02, 23.4, 49.44334
2020/07/18 00:34 +0200, GMT+02, 23.4, 49.52186
2020/07/18 00:54 +0200, GMT+02, 23.4, 49.60001
2020/07/18 01:14 +0200, GMT+02, 23.3, 49.67759
2020/07/18 01:34 +0200, GMT+02, 23.3, 49.75461
2020/07/18 01:54 +0200, GMT+02, 23.3, 49.83126
2020/07/18 02:14 +0200, GMT+02, 23.3, 49.90755
2020/07/18 02:34 +0200, GMT+02, 23.2, 49.9833
2020/07/18 02:54 +0200, GMT+02, 23.2, 50.0585
2020/07/18 03:14 +0200, GMT+02, 23.1, 50.13316
2020/07/18 03:34 +0200, GMT+02, 23.1, 50.20729
2020/07/18 03:54 +0200, GMT+02, 23, 50.28089
2020/07/18 04:14 +0200, GMT+02, 23, 50.35396
2020/07/18 04:34 +0200, GMT+02, 23, 50.42671
2020/07/18 04:54 +0200, GMT+02, 22.9, 50.49894
2020/07/18 05:14 +0200, GMT+02, 22.8, 50.57047
2020/07/18 05:34 +0200, GMT+02, 22.8, 50.64151
2020/07/18 05:54 +0200, GMT+02, 22.7, 50.71204
2020/07/18 06:14 +0200, GMT+02, 22.6, 50.7819
2020/07/18 06:34 +0200, GMT+02, 22.6, 50.85128
2020/07/18 06:54 +0200, GMT+02, 22.5, 50.92017
2020/07/18 07:14 +0200, GMT+02, 22.5, 50.98858
2020/07/18 07:34 +0200, GMT+02, 22.4, 51.05652
2020/07/18 07:54 +0200, GMT+02, 22.3, 51.12382
2020/07/18 08:14 +0200, GMT+02, 22.2, 51.19048
2020/07/18 08:34 +0200, GMT+02, 22.1, 51.25652
2020/07/18 08:54 +0200, GMT+02, 22.1, 51.3221
2020/07/18 09:14 +0200, GMT+02, 22, 51.38724
2020/07/18 09:34 +0200, GMT+02, 21.9, 51.45176
2020/07/18 09:54 +0200, GMT+02, 21.8, 51.51573
2020/07/18 10:14 +0200, GMT+02, 21.8, 51.57922
2020/07/18 10:34 +0200, GMT+02, 21.7, 51.64228
2020/07/18 10:54 +0200, GMT+02, 21.6, 51.70476
2020/07/18 11:14 +0200, GMT+02, 21.6, 51.76682
2020/07/18 11:34 +0200, GMT+02, 21.6, 51.82862
2020/07/18 11:54 +0200, GMT+02, 21.5, 51.89002
2020/07/18 12:14 +0200, GMT+02, 21.5, 51.95101
2020/07/18 12:34 +0200, GMT+02, 21.5, 52.01175
2020/07/18 12:54 +0200, GMT+02, 21.4, 52.07209
2020/07/18 13:14 +0200, GMT+02, 21.4, 52.13204
2020/07/18 13:34 +0200, GMT+02, 21.4, 52.19175
2020/07/18 13:54 +0200, GMT+02, 21.4, 52.25123
2020/07/18 14:14 +0200, GMT+02, 21.3, 52.31031
2020/07/18 14:34 +0200, GMT+02, 21.3, 52.36901
2020/07/18 14:54 +0200, GMT+02, 21.3, 52.42748
2020/07/18 15:14 +0200, GMT+02, 21.3, 52.48572
2020/07/18 15:34 +0200, GMT+02, 21.4, 52.5439
2020/07/18 15:54 +0200, GMT+02, 21.4, 52.602
2020/07/18 16:14 +0200, GMT+02, 21.4, 52.65988
2020/07/18 16:34 +0200, GMT+02, 21.5, 52.71769
2020/07/18 16:54 +0200, GMT+02, 21.5, 52.77544
2020/07/18 17:14 +0200, GMT+02, 21.5, 52.83296
2020/07/18 17:34 +0200, GMT+02, 21.6, 52.89041
2020/07/18 17:54 +0200, GMT+02, 21.6, 52.94779
2020/07/18 18:14 +0200, GMT+02, 21.6, 53.00495
2020/07/18 18:34 +0200, GMT+02, 21.7, 53.06204
2020/07/18 18:54 +0200, GMT+02, 21.8, 53.11921
2020/07/18 19:14 +0200, GMT+02, 21.8, 53.17632
2020/07/18 19:34 +0200, GMT+02, 21.9, 53.23335
2020/07/18 19:54 +0200, GMT+02, 22, 53.29046
2020/07/18 20:14 +0200, GMT+02, 22, 53.3475
2020/07/18 20:34 +0200, GMT+02, 22.1, 53.40447
2020/07/18 20:54 +0200, GMT+02, 22.1, 53.46137
2020/07/18 21:14 +0200, GMT+02, 22.3, 53.51834
2020/07/18 21:34 +0200, GMT+02, 22.3, 53.57544
2020/07/18 21:54 +0200, GMT+02, 22.3, 53.63226
2020/07/18 22:14 +0200, GMT+02, 22.4, 53.68901
2020/07/18 22:34 +0200, GMT+02, 22.5, 53.74584
2020/07/18 22:54 +0200, GMT+02, 22.5, 53.80259
2020/07/18 23:14 +0200, GMT+02, 22.5, 53.85911
2020/07/18 23:34 +0200, GMT+02, 22.5, 53.91542
2020/07/18 23:54 +0200, GMT+02, 22.5, 53.9715
2020/07/19 00:14 +0200, GMT+02, 22.5, 54.02737
2020/07/19 00:34 +0200, GMT+02, 22.5, 54.08302
2020/07/19 00:54 +0200, GMT+02, 22.5, 54.13846
2020/07/19 01:14 +0200, GMT+02, 22.5, 54.19368
2020/07/19 01:34 +0200, GMT+02, 22.5, 54.24869
2020/07/19 01:54 +0200, GMT+02, 22.5, 54.30349
2020/07/19 02:14 +0200, GMT+02, 22.5, 54.35807
2020/07/19 02:34 +0200, GMT+02, 22.5, 54.41245
2020/07/19 02:54 +0200, GMT+02, 22.4, 54.46648
2020/07/19 03:14 +0200, GMT+02, 22.4, 54.52016
2020/07/19 03:34 +0200, GMT+02, 22.3, 54.5735
2020/07/19 03:54 +0200, GMT+02, 22.3, 54.6265
2020/07/19 04:14 +0200, GMT+02, 22.3, 54.67931
2020/07/19 04:34 +0200, GMT+02, 22.3, 54.73191
2020/07/19 04:54 +0200, GMT+02, 22.2, 54.78418
2020/07/19 05:14 +0200, GMT+02, 22.2, 54.83612
2020/07/19 05:34 +0200, GMT+02, 22.2, 54.88787
2020/07/19 05:54 +0200, GMT+02, 22.1, 54.9393
2020/07/19 06:14 +0200, GMT+02, 22.1, 54.9904
2020/07/19 06:34 +0200, GMT+02, 22.1, 55.04131
2020/07/19 06:54 +0200, GMT+02, 22, 55.0919
2020/07/19 07:14 +0200, GMT+02, 22, 55.14218
2020/07/19 07:34 +0200, GMT+02, 22, 55.19228
2020/07/19 07:54 +0200, GMT+02, 21.9, 55.24206
2020/07/19 08:14 +0200, GMT+02, 21.9, 55.29154
2020/07/19 08:34 +0200, GMT+02, 21.9, 55.34083
2020/07/19 08:54 +0200, GMT+02, 21.8, 55.38982
2020/07/19 09:14 +0200, GMT+02, 21.8, 55.43851
2020/07/19 09:34 +0200, GMT+02, 21.8, 55.48707
2020/07/19 09:54 +0200, GMT+02, 21.7, 55.53529
2020/07/19 10:14 +0200, GMT+02, 21.6, 55.58308
2020/07/19 10:34 +0200, GMT+02, 21.6, 55.63058
2020/07/19 10:54 +0200, GMT+02, 21.6, 55.67791
2020/07/19 11:14 +0200, GMT+02, 21.6, 55.72509
2020/07/19 11:34 +0200, GMT+02, 21.5, 55.77197
2020/07/19 11:54 +0200, GMT+02, 21.5, 55.81857
2020/07/19 12:14 +0200, GMT+02, 21.5, 55.865
2020/07/19 12:34 +0200, GMT+02, 21.4, 55.91116
2020/07/19 12:54 +0200, GMT+02, 21.3, 55.95691
2020/07/19 13:14 +0200, GMT+02, 21.3, 56.00239
2020/07/19 13:34 +0200, GMT+02, 21.3, 56.04771
2020/07/19 13:54 +0200, GMT+02, 21.3, 56.09288
2020/07/19 14:14 +0200, GMT+02, 21.3, 56.1379
2020/07/19 14:34 +0200, GMT+02, 21.2, 56.18264
2020/07/19 14:54 +0200, GMT+02, 21.2, 56.22712
2020/07/19 15:14 +0200, GMT+02, 21.1, 56.27134
2020/07/19 15:34 +0200, GMT+02, 21.1, 56.31528
2020/07/19 15:54 +0200, GMT+02, 21.1, 56.35909
2020/07/19 16:14 +0200, GMT+02, 21.1, 56.40274
2020/07/19 16:34 +0200, GMT+02, 21.1, 56.44626
2020/07/19 16:54 +0200, GMT+02, 21.1, 56.48963
2020/07/19 17:14 +0200, GMT+02, 21.1, 56.53287
2020/07/19 17:34 +0200, GMT+02, 21.1, 56.57596
2020/07/19 17:54 +0200, GMT+02, 21.1, 56.61891
2020/07/19 18:14 +0200, GMT+02, 21.1, 56.66172
2020/07/19 18:34 +0200, GMT+02, 21.1, 56.70439
2020/07/19 18:54 +0200, GMT+02, 21.1, 56.74692
2020/07/19 19:14 +0200, GMT+02, 21.1, 56.78932
2020/07/19 19:34 +0200, GMT+02, 21.1, 56.83158
