time, timezone, temperature, strength
2019/11/20 13:19 +0100, GMT+01, 5.2, 4.78358
2019/11/20 13:39 +0100, GMT+01, 5.3, 4.88319
2019/11/20 13:59 +0100, GMT+01, 5.5, 4.98435
2019/11/20 14:19 +0100, GMT+01, 5.5, 5.08659
2019/11/20 14:39 +0100, GMT+01, 5.5, 5.18895
2019/11/20 14:59 +0100, GMT+01, 5.6, 5.29191
2019/11/20 15:19 +0100, GMT+01, 5.6, 5.39546
2019/11/20 15:39 +0100, GMT+01, 5.6, 5.49912
2019/11/20 15:59 +0100, GMT+01, 5.6, 5.60287
2019/11/20 16:19 +0100, GMT+01, 5.5, 5.70623
2019/11/20 16:39 +0100, GMT+01, 5.5, 5.80919
2019/11/20 16:59 +0100, GMT+01, 5.4, 5.91174
2019/11/20 17:19 +0100, GMT+01, 5.3, 6.01341
2019/11/20 17:39 +0100, GMT+01, 5.2, 6.11418
2019/11/20 17:59 +0100, GMT+01, 5.1, 6.21406
2019/11/20 18:19 +0100, GMT+01, 5.1, 6.3135
2019/11/20 18:39 +0100, GMT+01, 5, 6.41252
2019/11/20 18:59 +0100, GMT+01, 4.9, 6.51062
2019/11/20 19:19 +0100, GMT+01, 4.8, 6.60782
2019/11/20 19:39 +0100, GMT+01, 4.8, 6.70457
2019/11/20 19:59 +0100, GMT+01, 4.7, 6.80087
2019/11/20 20:19 +0100, GMT+01, 4.6, 6.89626
2019/11/20 20:39 +0100, GMT+01, 4.6, 6.99119
2019/11/20 20:59 +0100, GMT+01, 4.6, 7.08612
2019/11/20 21:19 +0100, GMT+01, 4.5, 7.18059
2019/11/20 21:39 +0100, GMT+01, 4.4, 7.27413
2019/11/20 21:59 +0100, GMT+01, 4.3, 7.36676
2019/11/20 22:19 +0100, GMT+01, 4.3, 7.45891
2019/11/20 22:39 +0100, GMT+01, 4.2, 7.55059
2019/11/20 22:59 +0100, GMT+01, 4.1, 7.64135
2019/11/20 23:19 +0100, GMT+01, 4.1, 7.73164
2019/11/20 23:39 +0100, GMT+01, 4.1, 7.8219
2019/11/20 23:59 +0100, GMT+01, 4.1, 7.91213
2019/11/21 00:19 +0100, GMT+01, 4.1, 8.00233
2019/11/21 00:39 +0100, GMT+01, 4.1, 8.09249
2019/11/21 00:59 +0100, GMT+01, 4.1, 8.18262
2019/11/21 01:19 +0100, GMT+01, 4.1, 8.2727
2019/11/21 01:39 +0100, GMT+01, 4.1, 8.36274
2019/11/21 01:59 +0100, GMT+01, 4.1, 8.45274
2019/11/21 02:19 +0100, GMT+01, 4.2, 8.54313
2019/11/21 02:39 +0100, GMT+01, 4.2, 8.63392
2019/11/21 02:59 +0100, GMT+01, 4.2, 8.72466
2019/11/21 03:19 +0100, GMT+01, 4.2, 8.81534
2019/11/21 03:39 +0100, GMT+01, 4.2, 8.90595
2019/11/21 03:59 +0100, GMT+01, 4.3, 8.99696
2019/11/21 04:19 +0100, GMT+01, 4.3, 9.08834
2019/11/21 04:39 +0100, GMT+01, 4.3, 9.17966
2019/11/21 04:59 +0100, GMT+01, 4.3, 9.27091
2019/11/21 05:19 +0100, GMT+01, 4.3, 9.36208
2019/11/21 05:39 +0100, GMT+01, 4.3, 9.45318
2019/11/21 05:59 +0100, GMT+01, 4.3, 9.5442
2019/11/21 06:19 +0100, GMT+01, 4.3, 9.63513
2019/11/21 06:39 +0100, GMT+01, 4.3, 9.72599
2019/11/21 06:59 +0100, GMT+01, 4.3, 9.81676
2019/11/21 07:19 +0100, GMT+01, 4.3, 9.90745
2019/11/21 07:39 +0100, GMT+01, 4.3, 9.99805
2019/11/21 07:59 +0100, GMT+01, 4.3, 10.08855
2019/11/21 08:19 +0100, GMT+01, 4.3, 10.17897
2019/11/21 08:39 +0100, GMT+01, 4.3, 10.26929
2019/11/21 08:59 +0100, GMT+01, 4.3, 10.35951
2019/11/21 09:19 +0100, GMT+01, 4.3, 10.44964
2019/11/21 09:39 +0100, GMT+01, 4.3, 10.53967
2019/11/21 09:59 +0100, GMT+01, 4.3, 10.6296
2019/11/21 10:19 +0100, GMT+01, 4.4, 10.71986
2019/11/21 10:39 +0100, GMT+01, 4.4, 10.81047
2019/11/21 10:59 +0100, GMT+01, 4.5, 10.90141
2019/11/21 11:19 +0100, GMT+01, 4.5, 10.99269
2019/11/21 11:39 +0100, GMT+01, 4.5, 11.08385
2019/11/21 11:59 +0100, GMT+01, 4.6, 11.17534
2019/11/21 12:19 +0100, GMT+01, 4.6, 11.26716
2019/11/21 12:39 +0100, GMT+01, 4.7, 11.3593
2019/11/21 12:59 +0100, GMT+01, 4.8, 11.45221
2019/11/21 13:19 +0100, GMT+01, 4.8, 11.54545
2019/11/21 13:39 +0100, GMT+01, 4.8, 11.63855
2019/11/21 13:59 +0100, GMT+01, 4.9, 11.73198
2019/11/21 14:19 +0100, GMT+01, 5, 11.82616
2019/11/21 14:39 +0100, GMT+01, 5, 11.92066
2019/11/21 14:59 +0100, GMT+01, 5, 12.01501
2019/11/21 15:19 +0100, GMT+01, 5, 12.10923
2019/11/21 15:39 +0100, GMT+01, 5, 12.2033
2019/11/21 15:59 +0100, GMT+01, 5.1, 12.29767
2019/11/21 16:19 +0100, GMT+01, 5.1, 12.39235
2019/11/21 16:39 +0100, GMT+01, 5.1, 12.48687
2019/11/21 16:59 +0100, GMT+01, 5.1, 12.58125
2019/11/21 17:19 +0100, GMT+01, 5.1, 12.67547
2019/11/21 17:39 +0100, GMT+01, 5.1, 12.76954
2019/11/21 17:59 +0100, GMT+01, 5.1, 12.86346
2019/11/21 18:19 +0100, GMT+01, 5.1, 12.95722
2019/11/21 18:39 +0100, GMT+01, 5.1, 13.05082
2019/11/21 18:59 +0100, GMT+01, 5.1, 13.14427
2019/11/21 19:19 +0100, GMT+01, 5.1, 13.23756
2019/11/21 19:39 +0100, GMT+01, 5.1, 13.33068
2019/11/21 19:59 +0100, GMT+01, 5.1, 13.42365
2019/11/21 20:19 +0100, GMT+01, 5.1, 13.51646
2019/11/21 20:39 +0100, GMT+01, 5.1, 13.60911
2019/11/21 20:59 +0100, GMT+01, 5.1, 13.70159
2019/11/21 21:19 +0100, GMT+01, 5.1, 13.79391
2019/11/21 21:39 +0100, GMT+01, 5.1, 13.88606
2019/11/21 21:59 +0100, GMT+01, 5.2, 13.97849
2019/11/21 22:19 +0100, GMT+01, 5.2, 14.07118
2019/11/21 22:39 +0100, GMT+01, 5.3, 14.16414
2019/11/21 22:59 +0100, GMT+01, 5.3, 14.25737
2019/11/21 23:19 +0100, GMT+01, 5.3, 14.35042
2019/11/21 23:39 +0100, GMT+01, 5.4, 14.44373
2019/11/21 23:59 +0100, GMT+01, 5.4, 14.5373
2019/11/22 00:19 +0100, GMT+01, 5.5, 14.63113
2019/11/22 00:39 +0100, GMT+01, 5.5, 14.72521
2019/11/22 00:59 +0100, GMT+01, 5.6, 14.81954
2019/11/22 01:19 +0100, GMT+01, 5.6, 14.91413
2019/11/22 01:39 +0100, GMT+01, 5.6, 15.00853
2019/11/22 01:59 +0100, GMT+01, 5.6, 15.10273
2019/11/22 02:19 +0100, GMT+01, 5.8, 15.19762
2019/11/22 02:39 +0100, GMT+01, 5.8, 15.29319
2019/11/22 02:59 +0100, GMT+01, 5.8, 15.38856
2019/11/22 03:19 +0100, GMT+01, 5.9, 15.48417
2019/11/22 03:39 +0100, GMT+01, 5.9, 15.58001
2019/11/22 03:59 +0100, GMT+01, 6, 15.67609
2019/11/22 04:19 +0100, GMT+01, 6, 15.77239
2019/11/22 04:39 +0100, GMT+01, 6.1, 15.86893
2019/11/22 04:59 +0100, GMT+01, 6.1, 15.9657
2019/11/22 05:19 +0100, GMT+01, 6.1, 16.06225
2019/11/22 05:39 +0100, GMT+01, 6.1, 16.15859
2019/11/22 05:59 +0100, GMT+01, 6.1, 16.25471
2019/11/22 06:19 +0100, GMT+01, 6.1, 16.35063
2019/11/22 06:39 +0100, GMT+01, 6.2, 16.44676
2019/11/22 06:59 +0100, GMT+01, 6.2, 16.54311
2019/11/22 07:19 +0100, GMT+01, 6.2, 16.63924
2019/11/22 07:39 +0100, GMT+01, 6.3, 16.73559
2019/11/22 07:59 +0100, GMT+01, 6.3, 16.83215
2019/11/22 08:19 +0100, GMT+01, 6.3, 16.92848
2019/11/22 08:39 +0100, GMT+01, 6.3, 17.0246
2019/11/22 08:59 +0100, GMT+01, 6.3, 17.12049
2019/11/22 09:19 +0100, GMT+01, 6.3, 17.21616
2019/11/22 09:39 +0100, GMT+01, 6.4, 17.31203
2019/11/22 09:59 +0100, GMT+01, 6.4, 17.40811
2019/11/22 10:19 +0100, GMT+01, 6.4, 17.50395
2019/11/22 10:39 +0100, GMT+01, 6.4, 17.59958
2019/11/22 10:59 +0100, GMT+01, 6.4, 17.69497
2019/11/22 11:19 +0100, GMT+01, 6.5, 17.79056
2019/11/22 11:39 +0100, GMT+01, 6.5, 17.88635
2019/11/22 11:59 +0100, GMT+01, 6.6, 17.98233
2019/11/22 12:19 +0100, GMT+01, 6.8, 18.07936
2019/11/22 12:39 +0100, GMT+01, 7, 18.17785
2019/11/22 12:59 +0100, GMT+01, 7.1, 18.27739
2019/11/22 13:19 +0100, GMT+01, 7.2, 18.37754
2019/11/22 13:39 +0100, GMT+01, 7.3, 18.47829
2019/11/22 13:59 +0100, GMT+01, 7.5, 18.58008
2019/11/22 14:19 +0100, GMT+01, 7.5, 18.68246
2019/11/22 14:39 +0100, GMT+01, 7.6, 18.78501
2019/11/22 14:59 +0100, GMT+01, 7.6, 18.88771
2019/11/22 15:19 +0100, GMT+01, 7.6, 18.99014
2019/11/22 15:39 +0100, GMT+01, 7.7, 19.09272
2019/11/22 15:59 +0100, GMT+01, 7.8, 19.19588
2019/11/22 16:19 +0100, GMT+01, 7.8, 19.2992
2019/11/22 16:39 +0100, GMT+01, 7.8, 19.40222
2019/11/22 16:59 +0100, GMT+01, 7.8, 19.50497
2019/11/22 17:19 +0100, GMT+01, 7.8, 19.60742
2019/11/22 17:39 +0100, GMT+01, 7.8, 19.70959
2019/11/22 17:59 +0100, GMT+01, 7.7, 19.81105
2019/11/22 18:19 +0100, GMT+01, 7.7, 19.9118
2019/11/22 18:39 +0100, GMT+01, 7.6, 20.01185
2019/11/22 18:59 +0100, GMT+01, 7.6, 20.1112
2019/11/22 19:19 +0100, GMT+01, 7.5, 20.20985
2019/11/22 19:39 +0100, GMT+01, 7.5, 20.30782
2019/11/22 19:59 +0100, GMT+01, 7.5, 20.40552
2019/11/22 20:19 +0100, GMT+01, 7.5, 20.50296
2019/11/22 20:39 +0100, GMT+01, 7.5, 20.60012
2019/11/22 20:59 +0100, GMT+01, 7.4, 20.69661
2019/11/22 21:19 +0100, GMT+01, 7.3, 20.79201
2019/11/22 21:39 +0100, GMT+01, 7.3, 20.88675
2019/11/22 21:59 +0100, GMT+01, 7.3, 20.98123
2019/11/22 22:19 +0100, GMT+01, 7.3, 21.07546
2019/11/22 22:39 +0100, GMT+01, 7.2, 21.16902
2019/11/22 22:59 +0100, GMT+01, 7.2, 21.26194
2019/11/22 23:19 +0100, GMT+01, 7.1, 21.3542
2019/11/22 23:39 +0100, GMT+01, 7.2, 21.44622
2019/11/22 23:59 +0100, GMT+01, 7.2, 21.53839
2019/11/23 00:19 +0100, GMT+01, 7.2, 21.63031
2019/11/23 00:39 +0100, GMT+01, 7.2, 21.72198
2019/11/23 00:59 +0100, GMT+01, 7.2, 21.8134
2019/11/23 01:19 +0100, GMT+01, 7.2, 21.90457
2019/11/23 01:39 +0100, GMT+01, 7.3, 21.99589
2019/11/23 01:59 +0100, GMT+01, 7.3, 22.08736
2019/11/23 02:19 +0100, GMT+01, 7.3, 22.17857
2019/11/23 02:39 +0100, GMT+01, 7.3, 22.26954
2019/11/23 02:59 +0100, GMT+01, 7.3, 22.36025
2019/11/23 03:19 +0100, GMT+01, 7.3, 22.45072
2019/11/23 03:39 +0100, GMT+01, 7.4, 22.54133
2019/11/23 03:59 +0100, GMT+01, 7.4, 22.63208
2019/11/23 04:19 +0100, GMT+01, 7.4, 22.72257
2019/11/23 04:39 +0100, GMT+01, 7.5, 22.81321
2019/11/23 04:59 +0100, GMT+01, 7.4, 22.90359
2019/11/23 05:19 +0100, GMT+01, 7.5, 22.99372
2019/11/23 05:39 +0100, GMT+01, 7.5, 23.08398
2019/11/23 05:59 +0100, GMT+01, 7.5, 23.17399
2019/11/23 06:19 +0100, GMT+01, 7.6, 23.26414
2019/11/23 06:39 +0100, GMT+01, 7.6, 23.35441
2019/11/23 06:59 +0100, GMT+01, 7.6, 23.44443
2019/11/23 07:19 +0100, GMT+01, 7.6, 23.5342
2019/11/23 07:39 +0100, GMT+01, 7.7, 23.62409
2019/11/23 07:59 +0100, GMT+01, 7.7, 23.71411
2019/11/23 08:19 +0100, GMT+01, 7.8, 23.80426
2019/11/23 08:39 +0100, GMT+01, 7.8, 23.89452
2019/11/23 08:59 +0100, GMT+01, 7.8, 23.98453
2019/11/23 09:19 +0100, GMT+01, 7.8, 24.07428
2019/11/23 09:39 +0100, GMT+01, 7.9, 24.16415
2019/11/23 09:59 +0100, GMT+01, 8, 24.25451
2019/11/23 10:19 +0100, GMT+01, 8, 24.34499
2019/11/23 10:39 +0100, GMT+01, 8, 24.43521
2019/11/23 10:59 +0100, GMT+01, 8.1, 24.52554
2019/11/23 11:19 +0100, GMT+01, 8.1, 24.61598
2019/11/23 11:39 +0100, GMT+01, 8.2, 24.70653
2019/11/23 11:59 +0100, GMT+01, 8.3, 24.79757
2019/11/23 12:19 +0100, GMT+01, 8.3, 24.8887
2019/11/23 12:39 +0100, GMT+01, 8.4, 24.97995
2019/11/23 12:59 +0100, GMT+01, 8.5, 25.07166
2019/11/23 13:19 +0100, GMT+01, 8.6, 25.16385
2019/11/23 13:39 +0100, GMT+01, 8.7, 25.25651
2019/11/23 13:59 +0100, GMT+01, 8.8, 25.34964
2019/11/23 14:19 +0100, GMT+01, 8.9, 25.44323
2019/11/23 14:39 +0100, GMT+01, 9, 25.53728
2019/11/23 14:59 +0100, GMT+01, 9, 25.63142
2019/11/23 15:19 +0100, GMT+01, 9.1, 25.72563
2019/11/23 15:39 +0100, GMT+01, 9.1, 25.81993
2019/11/23 15:59 +0100, GMT+01, 9.1, 25.91392
2019/11/23 16:19 +0100, GMT+01, 9.2, 26.00799
2019/11/23 16:39 +0100, GMT+01, 9.2, 26.10214
2019/11/23 16:59 +0100, GMT+01, 9.3, 26.19636
2019/11/23 17:19 +0100, GMT+01, 9.3, 26.29065
2019/11/23 17:39 +0100, GMT+01, 9.3, 26.38464
2019/11/23 17:59 +0100, GMT+01, 9.3, 26.47833
2019/11/23 18:19 +0100, GMT+01, 9.3, 26.57173
2019/11/23 18:39 +0100, GMT+01, 9.3, 26.66482
2019/11/23 18:59 +0100, GMT+01, 9.3, 26.75762
2019/11/23 19:19 +0100, GMT+01, 9.3, 26.85012
2019/11/23 19:39 +0100, GMT+01, 9.3, 26.94232
2019/11/23 19:59 +0100, GMT+01, 9.3, 27.03424
2019/11/23 20:19 +0100, GMT+01, 9.3, 27.12586
2019/11/23 20:39 +0100, GMT+01, 9.3, 27.21719
2019/11/23 20:59 +0100, GMT+01, 9.3, 27.30823
2019/11/23 21:19 +0100, GMT+01, 9.3, 27.39898
2019/11/23 21:39 +0100, GMT+01, 9.3, 27.48944
2019/11/23 21:59 +0100, GMT+01, 9.2, 27.57926
2019/11/23 22:19 +0100, GMT+01, 9.1, 27.66809
2019/11/23 22:39 +0100, GMT+01, 9.1, 27.7563
2019/11/23 22:59 +0100, GMT+01, 9, 27.84387
2019/11/23 23:19 +0100, GMT+01, 9, 27.93083
2019/11/23 23:39 +0100, GMT+01, 8.9, 28.01718
2019/11/23 23:59 +0100, GMT+01, 8.8, 28.10257
2019/11/24 00:19 +0100, GMT+01, 8.7, 28.18703
2019/11/24 00:39 +0100, GMT+01, 8.6, 28.27054
2019/11/24 00:59 +0100, GMT+01, 8.6, 28.35348
2019/11/24 01:19 +0100, GMT+01, 8.5, 28.43583
2019/11/24 01:39 +0100, GMT+01, 8.5, 28.5176
2019/11/24 01:59 +0100, GMT+01, 8.4, 28.5988
2019/11/24 02:19 +0100, GMT+01, 8.4, 28.67944
2019/11/24 02:39 +0100, GMT+01, 8.4, 28.75983
2019/11/24 02:59 +0100, GMT+01, 8.4, 28.84
2019/11/24 03:19 +0100, GMT+01, 8.4, 28.91993
2019/11/24 03:39 +0100, GMT+01, 8.5, 28.99995
2019/11/24 03:59 +0100, GMT+01, 8.5, 29.08007
2019/11/24 04:19 +0100, GMT+01, 8.4, 29.15963
2019/11/24 04:39 +0100, GMT+01, 8.5, 29.23896
2019/11/24 04:59 +0100, GMT+01, 8.5, 29.31838
2019/11/24 05:19 +0100, GMT+01, 8.5, 29.39757
2019/11/24 05:39 +0100, GMT+01, 8.5, 29.47652
2019/11/24 05:59 +0100, GMT+01, 8.5, 29.55525
2019/11/24 06:19 +0100, GMT+01, 8.5, 29.63375
2019/11/24 06:39 +0100, GMT+01, 8.5, 29.71202
2019/11/24 06:59 +0100, GMT+01, 8.5, 29.79006
2019/11/24 07:19 +0100, GMT+01, 8.5, 29.86788
2019/11/24 07:39 +0100, GMT+01, 8.5, 29.94547
2019/11/24 07:59 +0100, GMT+01, 8.5, 30.02284
2019/11/24 08:19 +0100, GMT+01, 8.5, 30.09998
2019/11/24 08:39 +0100, GMT+01, 8.5, 30.1769
2019/11/24 08:59 +0100, GMT+01, 8.5, 30.2536
2019/11/24 09:19 +0100, GMT+01, 8.5, 30.33007
2019/11/24 09:39 +0100, GMT+01, 8.5, 30.40633
2019/11/24 09:59 +0100, GMT+01, 8.6, 30.48268
2019/11/24 10:19 +0100, GMT+01, 8.6, 30.55911
2019/11/24 10:39 +0100, GMT+01, 8.6, 30.63533
2019/11/24 10:59 +0100, GMT+01, 8.7, 30.71163
2019/11/24 11:19 +0100, GMT+01, 8.7, 30.78802
2019/11/24 11:39 +0100, GMT+01, 8.8, 30.8645
2019/11/24 11:59 +0100, GMT+01, 8.8, 30.94106
2019/11/24 12:19 +0100, GMT+01, 8.9, 31.0177
2019/11/24 12:39 +0100, GMT+01, 9, 31.09474
2019/11/24 12:59 +0100, GMT+01, 9, 31.17185
2019/11/24 13:19 +0100, GMT+01, 9.1, 31.24905
2019/11/24 13:39 +0100, GMT+01, 9.1, 31.32632
2019/11/24 13:59 +0100, GMT+01, 9.2, 31.40366
2019/11/24 14:19 +0100, GMT+01, 9.3, 31.48139
2019/11/24 14:39 +0100, GMT+01, 9.5, 31.55981
2019/11/24 14:59 +0100, GMT+01, 9.5, 31.6386
2019/11/24 15:19 +0100, GMT+01, 9.6, 31.71746
2019/11/24 15:39 +0100, GMT+01, 9.6, 31.79639
2019/11/24 15:59 +0100, GMT+01, 9.6, 31.87507
2019/11/24 16:19 +0100, GMT+01, 9.7, 31.95382
2019/11/24 16:39 +0100, GMT+01, 9.7, 32.03263
2019/11/24 16:59 +0100, GMT+01, 9.7, 32.11119
2019/11/24 17:19 +0100, GMT+01, 9.6, 32.18921
2019/11/24 17:39 +0100, GMT+01, 9.6, 32.26669
2019/11/24 17:59 +0100, GMT+01, 9.6, 32.34393
2019/11/24 18:19 +0100, GMT+01, 9.6, 32.42093
2019/11/24 18:39 +0100, GMT+01, 9.6, 32.4977
2019/11/24 18:59 +0100, GMT+01, 9.7, 32.57453
2019/11/24 19:19 +0100, GMT+01, 9.7, 32.65143
2019/11/24 19:39 +0100, GMT+01, 9.7, 32.72809
