time, timezone, temperature, strength
2020/06/05 16:21 +0200, GMT+02, 15.2, 27.57356
2020/06/05 16:41 +0200, GMT+02, 15.3, 27.71062
2020/06/05 17:01 +0200, GMT+02, 15.4, 27.84789
2020/06/05 17:21 +0200, GMT+02, 15.5, 27.98536
2020/06/05 17:41 +0200, GMT+02, 15.5, 28.12226
2020/06/05 18:01 +0200, GMT+02, 15.6, 28.25927
2020/06/05 18:21 +0200, GMT+02, 15.6, 28.39604
2020/06/05 18:41 +0200, GMT+02, 15.7, 28.53256
2020/06/05 19:01 +0200, GMT+02, 15.8, 28.66928
2020/06/05 19:21 +0200, GMT+02, 15.8, 28.80575
2020/06/05 19:41 +0200, GMT+02, 15.9, 28.94197
2020/06/05 20:01 +0200, GMT+02, 16, 29.07837
2020/06/05 20:21 +0200, GMT+02, 16, 29.21452
2020/06/05 20:41 +0200, GMT+02, 16.1, 29.35041
2020/06/05 21:01 +0200, GMT+02, 16.1, 29.48605
2020/06/05 21:21 +0200, GMT+02, 16.1, 29.621
2020/06/05 21:41 +0200, GMT+02, 16.1, 29.75529
2020/06/05 22:01 +0200, GMT+02, 16.1, 29.8889
2020/06/05 22:21 +0200, GMT+02, 16.1, 30.02186
2020/06/05 22:41 +0200, GMT+02, 16, 30.15374
2020/06/05 23:01 +0200, GMT+02, 16, 30.28456
2020/06/05 23:21 +0200, GMT+02, 16, 30.41474
2020/06/05 23:41 +0200, GMT+02, 15.9, 30.54388
2020/06/06 00:01 +0200, GMT+02, 15.8, 30.67159
2020/06/06 00:21 +0200, GMT+02, 15.8, 30.79828
2020/06/06 00:41 +0200, GMT+02, 15.6, 30.92357
2020/06/06 01:01 +0200, GMT+02, 15.6, 31.04748
2020/06/06 01:21 +0200, GMT+02, 15.5, 31.17041
2020/06/06 01:41 +0200, GMT+02, 15.4, 31.29199
2020/06/06 02:01 +0200, GMT+02, 15.3, 31.41223
2020/06/06 02:21 +0200, GMT+02, 15.1, 31.53078
2020/06/06 02:41 +0200, GMT+02, 15, 31.64765
2020/06/06 03:01 +0200, GMT+02, 14.9, 31.76324
2020/06/06 03:21 +0200, GMT+02, 14.8, 31.87757
2020/06/06 03:41 +0200, GMT+02, 14.6, 31.99029
2020/06/06 04:01 +0200, GMT+02, 14.5, 32.10142
2020/06/06 04:21 +0200, GMT+02, 14.4, 32.21135
2020/06/06 04:41 +0200, GMT+02, 14.2, 32.31972
2020/06/06 05:01 +0200, GMT+02, 14, 32.42621
2020/06/06 05:21 +0200, GMT+02, 13.9, 32.53121
2020/06/06 05:41 +0200, GMT+02, 13.7, 32.63472
2020/06/06 06:01 +0200, GMT+02, 13.6, 32.73677
2020/06/06 06:21 +0200, GMT+02, 13.5, 32.83772
2020/06/06 06:41 +0200, GMT+02, 13.3, 32.93725
2020/06/06 07:01 +0200, GMT+02, 13.1, 33.03505
2020/06/06 07:21 +0200, GMT+02, 13, 33.13146
2020/06/06 07:41 +0200, GMT+02, 12.8, 33.2265
2020/06/06 08:01 +0200, GMT+02, 12.7, 33.32021
2020/06/06 08:21 +0200, GMT+02, 12.6, 33.41291
2020/06/06 08:41 +0200, GMT+02, 12.5, 33.50462
2020/06/06 09:01 +0200, GMT+02, 12.4, 33.59535
2020/06/06 09:21 +0200, GMT+02, 12.3, 33.68512
2020/06/06 09:41 +0200, GMT+02, 12.3, 33.77424
2020/06/06 10:01 +0200, GMT+02, 12.2, 33.86272
2020/06/06 10:21 +0200, GMT+02, 12.2, 33.95057
2020/06/06 10:41 +0200, GMT+02, 12.2, 34.0381
2020/06/06 11:01 +0200, GMT+02, 12.1, 34.125
2020/06/06 11:21 +0200, GMT+02, 12.2, 34.2116
2020/06/06 11:41 +0200, GMT+02, 12.3, 34.2985
2020/06/06 12:01 +0200, GMT+02, 12.3, 34.38539
2020/06/06 12:21 +0200, GMT+02, 12.3, 34.47197
2020/06/06 12:41 +0200, GMT+02, 12.4, 34.55854
2020/06/06 13:01 +0200, GMT+02, 12.5, 34.6454
2020/06/06 13:21 +0200, GMT+02, 12.5, 34.73226
2020/06/06 13:41 +0200, GMT+02, 12.5, 34.8188
2020/06/06 14:01 +0200, GMT+02, 12.5, 34.90502
2020/06/06 14:21 +0200, GMT+02, 12.6, 34.99124
2020/06/06 14:41 +0200, GMT+02, 12.6, 35.07744
2020/06/06 15:01 +0200, GMT+02, 12.6, 35.16332
2020/06/06 15:21 +0200, GMT+02, 12.6, 35.2489
2020/06/06 15:41 +0200, GMT+02, 12.6, 35.33416
2020/06/06 16:01 +0200, GMT+02, 12.6, 35.41912
2020/06/06 16:21 +0200, GMT+02, 12.6, 35.50376
2020/06/06 16:41 +0200, GMT+02, 12.6, 35.58811
2020/06/06 17:01 +0200, GMT+02, 12.6, 35.67214
2020/06/06 17:21 +0200, GMT+02, 12.7, 35.75617
2020/06/06 17:41 +0200, GMT+02, 12.8, 35.84048
2020/06/06 18:01 +0200, GMT+02, 12.8, 35.92478
2020/06/06 18:21 +0200, GMT+02, 12.9, 36.00906
2020/06/06 18:41 +0200, GMT+02, 13, 36.09361
2020/06/06 19:01 +0200, GMT+02, 13, 36.17815
2020/06/06 19:21 +0200, GMT+02, 12.8, 36.2618
2020/06/06 19:41 +0200, GMT+02, 12.8, 36.34457
2020/06/06 20:01 +0200, GMT+02, 12.8, 36.42704
2020/06/06 20:21 +0200, GMT+02, 12.8, 36.50922
2020/06/06 20:41 +0200, GMT+02, 12.8, 36.5911
2020/06/06 21:01 +0200, GMT+02, 12.7, 36.6724
2020/06/06 21:21 +0200, GMT+02, 12.6, 36.75286
2020/06/06 21:41 +0200, GMT+02, 12.6, 36.83275
2020/06/06 22:01 +0200, GMT+02, 12.5, 36.91208
2020/06/06 22:21 +0200, GMT+02, 12.5, 36.99085
2020/06/06 22:41 +0200, GMT+02, 12.5, 37.06936
2020/06/06 23:01 +0200, GMT+02, 12.4, 37.14731
2020/06/06 23:21 +0200, GMT+02, 12.3, 37.22445
2020/06/06 23:41 +0200, GMT+02, 12.3, 37.30106
2020/06/07 00:01 +0200, GMT+02, 12.2, 37.37714
2020/06/07 00:21 +0200, GMT+02, 12.1, 37.45242
2020/06/07 00:41 +0200, GMT+02, 12.1, 37.52718
2020/06/07 01:01 +0200, GMT+02, 12, 37.60143
2020/06/07 01:21 +0200, GMT+02, 12, 37.67517
2020/06/07 01:41 +0200, GMT+02, 12, 37.74867
2020/06/07 02:01 +0200, GMT+02, 11.9, 37.82166
2020/06/07 02:21 +0200, GMT+02, 11.9, 37.89415
2020/06/07 02:41 +0200, GMT+02, 11.8, 37.96614
2020/06/07 03:01 +0200, GMT+02, 11.7, 38.03739
2020/06/07 03:21 +0200, GMT+02, 11.6, 38.1079
2020/06/07 03:41 +0200, GMT+02, 11.6, 38.17792
2020/06/07 04:01 +0200, GMT+02, 11.5, 38.24747
2020/06/07 04:21 +0200, GMT+02, 11.5, 38.31655
2020/06/07 04:41 +0200, GMT+02, 11.4, 38.38517
2020/06/07 05:01 +0200, GMT+02, 11.3, 38.45307
2020/06/07 05:21 +0200, GMT+02, 11.3, 38.52051
2020/06/07 05:41 +0200, GMT+02, 11.1, 38.58725
2020/06/07 06:01 +0200, GMT+02, 11.1, 38.6533
2020/06/07 06:21 +0200, GMT+02, 11, 38.71891
2020/06/07 06:41 +0200, GMT+02, 11, 38.78408
2020/06/07 07:01 +0200, GMT+02, 11, 38.84905
2020/06/07 07:21 +0200, GMT+02, 10.8, 38.91335
2020/06/07 07:41 +0200, GMT+02, 10.8, 38.97698
2020/06/07 08:01 +0200, GMT+02, 10.8, 39.04043
2020/06/07 08:21 +0200, GMT+02, 10.7, 39.10345
2020/06/07 08:41 +0200, GMT+02, 10.7, 39.16605
2020/06/07 09:01 +0200, GMT+02, 10.7, 39.22847
2020/06/07 09:21 +0200, GMT+02, 10.7, 39.29071
2020/06/07 09:41 +0200, GMT+02, 10.7, 39.35277
2020/06/07 10:01 +0200, GMT+02, 10.8, 39.41488
2020/06/07 10:21 +0200, GMT+02, 10.8, 39.47704
2020/06/07 10:41 +0200, GMT+02, 11, 39.53948
2020/06/07 11:01 +0200, GMT+02, 11, 39.6022
2020/06/07 11:21 +0200, GMT+02, 11.1, 39.66497
2020/06/07 11:41 +0200, GMT+02, 11.3, 39.72824
2020/06/07 12:01 +0200, GMT+02, 11.5, 39.79226
2020/06/07 12:21 +0200, GMT+02, 11.6, 39.85678
2020/06/07 12:41 +0200, GMT+02, 11.8, 39.92181
2020/06/07 13:01 +0200, GMT+02, 12.1, 39.98781
2020/06/07 13:21 +0200, GMT+02, 12.3, 40.05478
2020/06/07 13:41 +0200, GMT+02, 12.6, 40.12273
2020/06/07 14:01 +0200, GMT+02, 12.8, 40.19165
2020/06/07 14:21 +0200, GMT+02, 13.1, 40.26154
2020/06/07 14:41 +0200, GMT+02, 13.4, 40.33265
2020/06/07 15:01 +0200, GMT+02, 13.6, 40.40473
2020/06/07 15:21 +0200, GMT+02, 13.8, 40.47753
2020/06/07 15:41 +0200, GMT+02, 14, 40.55106
2020/06/07 16:01 +0200, GMT+02, 14.1, 40.62507
2020/06/07 16:21 +0200, GMT+02, 14.3, 40.69955
2020/06/07 16:41 +0200, GMT+02, 14.5, 40.77474
2020/06/07 17:01 +0200, GMT+02, 14.6, 40.8504
2020/06/07 17:21 +0200, GMT+02, 14.6, 40.92603
2020/06/07 17:41 +0200, GMT+02, 14.8, 41.00188
2020/06/07 18:01 +0200, GMT+02, 14.8, 41.07793
2020/06/07 18:21 +0200, GMT+02, 14.9, 41.15395
2020/06/07 18:41 +0200, GMT+02, 14.9, 41.22994
2020/06/07 19:01 +0200, GMT+02, 14.9, 41.30564
2020/06/07 19:21 +0200, GMT+02, 15, 41.3813
2020/06/07 19:41 +0200, GMT+02, 15, 41.45692
2020/06/07 20:01 +0200, GMT+02, 15, 41.53227
2020/06/07 20:21 +0200, GMT+02, 15, 41.60733
2020/06/07 20:41 +0200, GMT+02, 15, 41.68212
2020/06/07 21:01 +0200, GMT+02, 15, 41.75662
2020/06/07 21:21 +0200, GMT+02, 15, 41.83086
2020/06/07 21:41 +0200, GMT+02, 14.9, 41.90458
2020/06/07 22:01 +0200, GMT+02, 15, 41.97803
2020/06/07 22:21 +0200, GMT+02, 14.9, 42.05121
2020/06/07 22:41 +0200, GMT+02, 14.8, 42.12366
2020/06/07 23:01 +0200, GMT+02, 14.8, 42.1956
2020/06/07 23:21 +0200, GMT+02, 14.8, 42.26729
2020/06/07 23:41 +0200, GMT+02, 14.7, 42.33849
2020/06/08 00:01 +0200, GMT+02, 14.6, 42.40898
2020/06/08 00:21 +0200, GMT+02, 14.6, 42.47898
2020/06/08 00:41 +0200, GMT+02, 14.5, 42.54852
2020/06/08 01:01 +0200, GMT+02, 14.5, 42.61758
2020/06/08 01:21 +0200, GMT+02, 14.4, 42.68617
2020/06/08 01:41 +0200, GMT+02, 14.4, 42.7543
2020/06/08 02:01 +0200, GMT+02, 14.3, 42.82197
2020/06/08 02:21 +0200, GMT+02, 14.3, 42.88919
2020/06/08 02:41 +0200, GMT+02, 14.2, 42.95596
2020/06/08 03:01 +0200, GMT+02, 14.1, 43.02206
2020/06/08 03:21 +0200, GMT+02, 14.1, 43.08771
2020/06/08 03:41 +0200, GMT+02, 14, 43.15293
2020/06/08 04:01 +0200, GMT+02, 14, 43.21772
2020/06/08 04:21 +0200, GMT+02, 13.9, 43.28208
2020/06/08 04:41 +0200, GMT+02, 13.8, 43.34579
2020/06/08 05:01 +0200, GMT+02, 13.8, 43.40909
2020/06/08 05:21 +0200, GMT+02, 13.7, 43.47196
2020/06/08 05:41 +0200, GMT+02, 13.6, 43.53421
2020/06/08 06:01 +0200, GMT+02, 13.6, 43.59605
2020/06/08 06:21 +0200, GMT+02, 13.5, 43.65749
2020/06/08 06:41 +0200, GMT+02, 13.5, 43.71852
2020/06/08 07:01 +0200, GMT+02, 13.4, 43.77915
2020/06/08 07:21 +0200, GMT+02, 13.3, 43.83918
2020/06/08 07:41 +0200, GMT+02, 13.3, 43.89882
2020/06/08 08:01 +0200, GMT+02, 13.2, 43.95807
2020/06/08 08:21 +0200, GMT+02, 13.1, 44.01674
2020/06/08 08:41 +0200, GMT+02, 13.1, 44.07502
2020/06/08 09:01 +0200, GMT+02, 13.1, 44.13312
2020/06/08 09:21 +0200, GMT+02, 13, 44.19085
2020/06/08 09:41 +0200, GMT+02, 13, 44.2482
2020/06/08 10:01 +0200, GMT+02, 12.9, 44.30519
2020/06/08 10:21 +0200, GMT+02, 12.8, 44.36161
2020/06/08 10:41 +0200, GMT+02, 12.8, 44.41767
2020/06/08 11:01 +0200, GMT+02, 12.8, 44.47356
2020/06/08 11:21 +0200, GMT+02, 12.8, 44.52928
2020/06/08 11:41 +0200, GMT+02, 12.8, 44.58484
2020/06/08 12:01 +0200, GMT+02, 12.9, 44.64043
2020/06/08 12:21 +0200, GMT+02, 13, 44.69624
2020/06/08 12:41 +0200, GMT+02, 13, 44.75207
2020/06/08 13:01 +0200, GMT+02, 13.1, 44.80793
2020/06/08 13:21 +0200, GMT+02, 13.1, 44.86381
2020/06/08 13:41 +0200, GMT+02, 13.3, 44.91991
2020/06/08 14:01 +0200, GMT+02, 13.3, 44.97622
2020/06/08 14:21 +0200, GMT+02, 13.4, 45.03256
2020/06/08 14:41 +0200, GMT+02, 13.5, 45.0891
2020/06/08 15:01 +0200, GMT+02, 13.6, 45.14586
2020/06/08 15:21 +0200, GMT+02, 13.6, 45.20263
2020/06/08 15:41 +0200, GMT+02, 13.7, 45.25942
2020/06/08 16:01 +0200, GMT+02, 13.8, 45.31641
2020/06/08 16:21 +0200, GMT+02, 13.9, 45.37361
2020/06/08 16:41 +0200, GMT+02, 14, 45.43102
2020/06/08 17:01 +0200, GMT+02, 14.1, 45.48863
2020/06/08 17:21 +0200, GMT+02, 14.1, 45.54625
2020/06/08 17:41 +0200, GMT+02, 14.2, 45.60387
2020/06/08 18:01 +0200, GMT+02, 14.3, 45.6617
2020/06/08 18:21 +0200, GMT+02, 14.3, 45.71954
2020/06/08 18:41 +0200, GMT+02, 14.4, 45.77738
2020/06/08 19:01 +0200, GMT+02, 14.5, 45.83542
2020/06/08 19:21 +0200, GMT+02, 14.5, 45.89346
2020/06/08 19:41 +0200, GMT+02, 14.5, 45.95131
2020/06/08 20:01 +0200, GMT+02, 14.6, 46.00917
2020/06/08 20:21 +0200, GMT+02, 14.6, 46.06704
2020/06/08 20:41 +0200, GMT+02, 14.6, 46.12472
2020/06/08 21:01 +0200, GMT+02, 14.6, 46.18221
2020/06/08 21:21 +0200, GMT+02, 14.7, 46.23971
2020/06/08 21:41 +0200, GMT+02, 14.7, 46.29721
2020/06/08 22:01 +0200, GMT+02, 14.7, 46.35453
2020/06/08 22:21 +0200, GMT+02, 14.6, 46.41148
2020/06/08 22:41 +0200, GMT+02, 14.6, 46.46806
2020/06/08 23:01 +0200, GMT+02, 14.6, 46.52446
2020/06/08 23:21 +0200, GMT+02, 14.6, 46.58069
2020/06/08 23:41 +0200, GMT+02, 14.5, 46.63655
2020/06/09 00:01 +0200, GMT+02, 14.5, 46.69206
2020/06/09 00:21 +0200, GMT+02, 14.5, 46.74739
2020/06/09 00:41 +0200, GMT+02, 14.4, 46.80237
2020/06/09 01:01 +0200, GMT+02, 14.4, 46.857
2020/06/09 01:21 +0200, GMT+02, 14.3, 46.91129
2020/06/09 01:41 +0200, GMT+02, 14.3, 46.96522
2020/06/09 02:01 +0200, GMT+02, 14.2, 47.01882
2020/06/09 02:21 +0200, GMT+02, 14.1, 47.0719
2020/06/09 02:41 +0200, GMT+02, 14.1, 47.12465
2020/06/09 03:01 +0200, GMT+02, 14.1, 47.17724
2020/06/09 03:21 +0200, GMT+02, 14, 47.22949
2020/06/09 03:41 +0200, GMT+02, 14, 47.28142
2020/06/09 04:01 +0200, GMT+02, 13.9, 47.33302
2020/06/09 04:21 +0200, GMT+02, 13.8, 47.38413
2020/06/09 04:41 +0200, GMT+02, 13.8, 47.43491
2020/06/09 05:01 +0200, GMT+02, 13.7, 47.48538
2020/06/09 05:21 +0200, GMT+02, 13.6, 47.53537
2020/06/09 05:41 +0200, GMT+02, 13.5, 47.58487
2020/06/09 06:01 +0200, GMT+02, 13.5, 47.63407
2020/06/09 06:21 +0200, GMT+02, 13.5, 47.68313
2020/06/09 06:41 +0200, GMT+02, 13.3, 47.73171
2020/06/09 07:01 +0200, GMT+02, 13.3, 47.77984
2020/06/09 07:21 +0200, GMT+02, 13.3, 47.82783
2020/06/09 07:41 +0200, GMT+02, 13.2, 47.87552
2020/06/09 08:01 +0200, GMT+02, 13.2, 47.92292
2020/06/09 08:21 +0200, GMT+02, 13.2, 47.97018
2020/06/09 08:41 +0200, GMT+02, 13.1, 48.01716
2020/06/09 09:01 +0200, GMT+02, 13.1, 48.06384
2020/06/09 09:21 +0200, GMT+02, 13.1, 48.1104
2020/06/09 09:41 +0200, GMT+02, 13.2, 48.15699
2020/06/09 10:01 +0200, GMT+02, 13.2, 48.20362
2020/06/09 10:21 +0200, GMT+02, 13.3, 48.25027
2020/06/09 10:41 +0200, GMT+02, 13.3, 48.29696
2020/06/09 11:01 +0200, GMT+02, 13.4, 48.34368
2020/06/09 11:21 +0200, GMT+02, 13.5, 48.39058
2020/06/09 11:41 +0200, GMT+02, 13.6, 48.43768
2020/06/09 12:01 +0200, GMT+02, 13.8, 48.48512
2020/06/09 12:21 +0200, GMT+02, 13.9, 48.53291
2020/06/09 12:41 +0200, GMT+02, 14.1, 48.58104
2020/06/09 13:01 +0200, GMT+02, 14.3, 48.62967
2020/06/09 13:21 +0200, GMT+02, 14.5, 48.67881
2020/06/09 13:41 +0200, GMT+02, 14.6, 48.72829
2020/06/09 14:01 +0200, GMT+02, 14.8, 48.77811
2020/06/09 14:21 +0200, GMT+02, 15, 48.82842
2020/06/09 14:41 +0200, GMT+02, 15.1, 48.87908
2020/06/09 15:01 +0200, GMT+02, 15.3, 48.93007
2020/06/09 15:21 +0200, GMT+02, 15.5, 48.98156
2020/06/09 15:41 +0200, GMT+02, 15.6, 49.03337
2020/06/09 16:01 +0200, GMT+02, 15.8, 49.08552
2020/06/09 16:21 +0200, GMT+02, 15.9, 49.138
2020/06/09 16:41 +0200, GMT+02, 16, 49.19064
2020/06/09 17:01 +0200, GMT+02, 16.1, 49.24345
2020/06/09 17:21 +0200, GMT+02, 16.2, 49.29641
2020/06/09 17:41 +0200, GMT+02, 16.3, 49.34953
2020/06/09 18:01 +0200, GMT+02, 16.4, 49.40281
2020/06/09 18:21 +0200, GMT+02, 16.5, 49.45625
2020/06/09 18:41 +0200, GMT+02, 16.6, 49.50984
2020/06/09 19:01 +0200, GMT+02, 16.6, 49.56342
