time, timezone, temperature, strength
2019/10/06 17:00 +0200, GMT+02, 16.3, 21.50233
2019/10/06 17:20 +0200, GMT+02, 16.4, 21.68101
2019/10/06 17:40 +0200, GMT+02, 16.4, 21.8593
2019/10/06 18:00 +0200, GMT+02, 16.4, 22.03665
2019/10/06 18:20 +0200, GMT+02, 16.4, 22.21307
2019/10/06 18:40 +0200, GMT+02, 16.3, 22.38802
2019/10/06 19:00 +0200, GMT+02, 16.2, 22.56098
2019/10/06 19:20 +0200, GMT+02, 16.1, 22.73197
2019/10/06 19:40 +0200, GMT+02, 15.9, 22.90049
2019/10/06 20:00 +0200, GMT+02, 15.7, 23.06606
2019/10/06 20:20 +0200, GMT+02, 15.5, 23.22872
2019/10/06 20:40 +0200, GMT+02, 15.3, 23.38853
2019/10/06 21:00 +0200, GMT+02, 15.1, 23.54553
2019/10/06 21:20 +0200, GMT+02, 15, 23.70027
2019/10/06 21:40 +0200, GMT+02, 14.8, 23.85278
2019/10/06 22:00 +0200, GMT+02, 14.7, 24.00308
2019/10/06 22:20 +0200, GMT+02, 14.6, 24.1517
2019/10/06 22:40 +0200, GMT+02, 14.6, 24.29914
2019/10/06 23:00 +0200, GMT+02, 14.6, 24.44588
2019/10/06 23:20 +0200, GMT+02, 14.6, 24.59193
2019/10/06 23:40 +0200, GMT+02, 14.6, 24.7373
2019/10/07 00:00 +0200, GMT+02, 14.5, 24.8815
2019/10/07 00:20 +0200, GMT+02, 14.5, 25.02457
2019/10/07 00:40 +0200, GMT+02, 14.5, 25.16696
2019/10/07 01:00 +0200, GMT+02, 14.4, 25.30823
2019/10/07 01:20 +0200, GMT+02, 14.3, 25.44792
2019/10/07 01:40 +0200, GMT+02, 14.3, 25.5865
2019/10/07 02:00 +0200, GMT+02, 14.1, 25.72355
2019/10/07 02:20 +0200, GMT+02, 14, 25.85862
2019/10/07 02:40 +0200, GMT+02, 13.8, 25.99174
2019/10/07 03:00 +0200, GMT+02, 13.7, 26.12294
2019/10/07 03:20 +0200, GMT+02, 13.6, 26.25269
2019/10/07 03:40 +0200, GMT+02, 13.5, 26.381
2019/10/07 04:00 +0200, GMT+02, 13.3, 26.50746
2019/10/07 04:20 +0200, GMT+02, 13.2, 26.6321
2019/10/07 04:40 +0200, GMT+02, 13.1, 26.75537
2019/10/07 05:00 +0200, GMT+02, 13, 26.87727
2019/10/07 05:20 +0200, GMT+02, 12.8, 26.99741
2019/10/07 05:40 +0200, GMT+02, 12.8, 27.11623
2019/10/07 06:00 +0200, GMT+02, 12.6, 27.23374
2019/10/07 06:20 +0200, GMT+02, 12.5, 27.34956
2019/10/07 06:40 +0200, GMT+02, 12.5, 27.4645
2019/10/07 07:00 +0200, GMT+02, 12.4, 27.57858
2019/10/07 07:20 +0200, GMT+02, 12.3, 27.69141
2019/10/07 07:40 +0200, GMT+02, 12.3, 27.8034
2019/10/07 08:00 +0200, GMT+02, 12.2, 27.91455
2019/10/07 08:20 +0200, GMT+02, 12.1, 28.02448
2019/10/07 08:40 +0200, GMT+02, 12.1, 28.1336
2019/10/07 09:00 +0200, GMT+02, 12, 28.2419
2019/10/07 09:20 +0200, GMT+02, 12.1, 28.34979
2019/10/07 09:40 +0200, GMT+02, 12.1, 28.45765
2019/10/07 10:00 +0200, GMT+02, 12.1, 28.56508
2019/10/07 10:20 +0200, GMT+02, 12.1, 28.6721
2019/10/07 10:40 +0200, GMT+02, 12.3, 28.77947
2019/10/07 11:00 +0200, GMT+02, 12.3, 28.88718
2019/10/07 11:20 +0200, GMT+02, 12.5, 28.99522
2019/10/07 11:40 +0200, GMT+02, 12.6, 29.10398
2019/10/07 12:00 +0200, GMT+02, 12.7, 29.21306
2019/10/07 12:20 +0200, GMT+02, 13, 29.32323
2019/10/07 12:40 +0200, GMT+02, 13.1, 29.43448
2019/10/07 13:00 +0200, GMT+02, 13.4, 29.54679
2019/10/07 13:20 +0200, GMT+02, 13.6, 29.66056
2019/10/07 13:40 +0200, GMT+02, 13.8, 29.77539
2019/10/07 14:00 +0200, GMT+02, 14, 29.89127
2019/10/07 14:20 +0200, GMT+02, 14.2, 30.0082
2019/10/07 14:40 +0200, GMT+02, 14.5, 30.12655
2019/10/07 15:00 +0200, GMT+02, 14.6, 30.24594
2019/10/07 15:20 +0200, GMT+02, 14.6, 30.36517
2019/10/07 15:40 +0200, GMT+02, 14.7, 30.48426
2019/10/07 16:00 +0200, GMT+02, 14.7, 30.60321
2019/10/07 16:20 +0200, GMT+02, 14.7, 30.72161
2019/10/07 16:40 +0200, GMT+02, 14.7, 30.83948
2019/10/07 17:00 +0200, GMT+02, 14.6, 30.95644
2019/10/07 17:20 +0200, GMT+02, 14.6, 31.07251
2019/10/07 17:40 +0200, GMT+02, 14.6, 31.18805
2019/10/07 18:00 +0200, GMT+02, 14.6, 31.30308
2019/10/07 18:39 +0200, GMT+02, 14.5, 31.52483
2019/10/07 18:59 +0200, GMT+02, 14.5, 31.63763
2019/10/07 19:19 +0200, GMT+02, 14.4, 31.74957
2019/10/07 19:39 +0200, GMT+02, 14.4, 31.86066
2019/10/07 19:59 +0200, GMT+02, 14.3, 31.9709
2019/10/07 20:19 +0200, GMT+02, 14.3, 32.08031
2019/10/07 20:39 +0200, GMT+02, 14.3, 32.18924
2019/10/07 20:59 +0200, GMT+02, 14.3, 32.29771
2019/10/07 21:19 +0200, GMT+02, 14.3, 32.40572
2019/10/07 21:39 +0200, GMT+02, 14.4, 32.51361
2019/10/07 21:59 +0200, GMT+02, 14.4, 32.6214
2019/10/07 22:19 +0200, GMT+02, 14.5, 32.72908
2019/10/07 22:39 +0200, GMT+02, 14.5, 32.83665
2019/10/07 22:59 +0200, GMT+02, 14.5, 32.94375
2019/10/07 23:19 +0200, GMT+02, 14.5, 33.0504
2019/10/07 23:39 +0200, GMT+02, 14.6, 33.15693
2019/10/07 23:59 +0200, GMT+02, 14.6, 33.26336
2019/10/08 00:19 +0200, GMT+02, 14.6, 33.36933
2019/10/08 00:39 +0200, GMT+02, 14.6, 33.47484
2019/10/08 00:59 +0200, GMT+02, 14.6, 33.5799
2019/10/08 01:19 +0200, GMT+02, 14.7, 33.68485
2019/10/08 01:39 +0200, GMT+02, 14.7, 33.78969
2019/10/08 01:59 +0200, GMT+02, 14.7, 33.89409
2019/10/08 02:19 +0200, GMT+02, 14.6, 33.99769
2019/10/08 02:39 +0200, GMT+02, 14.7, 34.10086
2019/10/08 02:59 +0200, GMT+02, 14.6, 34.20359
2019/10/08 03:19 +0200, GMT+02, 14.6, 34.30555
2019/10/08 03:39 +0200, GMT+02, 14.6, 34.40708
2019/10/08 03:59 +0200, GMT+02, 14.5, 34.50785
2019/10/08 04:19 +0200, GMT+02, 14.5, 34.60787
2019/10/08 04:39 +0200, GMT+02, 14.5, 34.70747
2019/10/08 04:59 +0200, GMT+02, 14.5, 34.80666
2019/10/08 05:19 +0200, GMT+02, 14.4, 34.90511
2019/10/08 05:39 +0200, GMT+02, 14.3, 35.00251
2019/10/08 05:59 +0200, GMT+02, 14.3, 35.0992
2019/10/08 06:19 +0200, GMT+02, 14.3, 35.19549
2019/10/08 06:39 +0200, GMT+02, 14.2, 35.29107
2019/10/08 06:59 +0200, GMT+02, 14.1, 35.38564
2019/10/08 07:19 +0200, GMT+02, 14, 35.4792
2019/10/08 07:39 +0200, GMT+02, 13.8, 35.57147
2019/10/08 07:59 +0200, GMT+02, 13.7, 35.66245
2019/10/08 08:19 +0200, GMT+02, 13.5, 35.75217
2019/10/08 08:39 +0200, GMT+02, 13.5, 35.84094
2019/10/08 08:59 +0200, GMT+02, 13.3, 35.92878
2019/10/08 09:19 +0200, GMT+02, 13.3, 36.01569
2019/10/08 09:40 +0200, GMT+02, 13.3, 36.10609
2019/10/08 10:00 +0200, GMT+02, 13.3, 36.19234
2019/10/08 10:20 +0200, GMT+02, 13.3, 36.27826
2019/10/08 10:40 +0200, GMT+02, 13.4, 36.36415
2019/10/08 11:00 +0200, GMT+02, 13.8, 36.45119
2019/10/08 11:20 +0200, GMT+02, 14, 36.53966
2019/10/08 11:40 +0200, GMT+02, 14, 36.62837
2019/10/08 12:00 +0200, GMT+02, 14.1, 36.71703
2019/10/08 12:20 +0200, GMT+02, 14.4, 36.80653
2019/10/08 12:40 +0200, GMT+02, 14.6, 36.89715
2019/10/08 13:00 +0200, GMT+02, 14.7, 36.98829
2019/10/08 13:20 +0200, GMT+02, 14.7, 37.07937
2019/10/08 13:40 +0200, GMT+02, 14.8, 37.17037
2019/10/08 14:00 +0200, GMT+02, 14.8, 37.2613
2019/10/08 14:20 +0200, GMT+02, 14.9, 37.35216
2019/10/08 14:40 +0200, GMT+02, 15, 37.44323
2019/10/08 15:00 +0200, GMT+02, 15.1, 37.53452
2019/10/08 15:20 +0200, GMT+02, 15.2, 37.62602
2019/10/08 15:40 +0200, GMT+02, 15.5, 37.71832
2019/10/08 16:00 +0200, GMT+02, 15.6, 37.81141
2019/10/08 16:20 +0200, GMT+02, 15.7, 37.9047
2019/10/08 16:40 +0200, GMT+02, 15.8, 37.99818
2019/10/08 17:00 +0200, GMT+02, 15.9, 38.09185
2019/10/08 17:20 +0200, GMT+02, 15.8, 38.18512
2019/10/08 17:40 +0200, GMT+02, 15.6, 38.27713
2019/10/08 18:00 +0200, GMT+02, 15.4, 38.3676
2019/10/08 18:20 +0200, GMT+02, 15.2, 38.45656
2019/10/08 18:40 +0200, GMT+02, 15, 38.54403
2019/10/08 19:00 +0200, GMT+02, 14.8, 38.63003
2019/10/08 19:20 +0200, GMT+02, 14.6, 38.71459
2019/10/08 19:40 +0200, GMT+02, 14.3, 38.79746
2019/10/08 20:00 +0200, GMT+02, 14.1, 38.87867
2019/10/08 20:20 +0200, GMT+02, 13.9, 38.9585
2019/10/08 20:40 +0200, GMT+02, 13.7, 39.03698
2019/10/08 21:00 +0200, GMT+02, 13.5, 39.11414
2019/10/08 21:20 +0200, GMT+02, 13.3, 39.18998
2019/10/08 21:40 +0200, GMT+02, 13.1, 39.26453
2019/10/08 22:00 +0200, GMT+02, 12.9, 39.33781
2019/10/08 22:20 +0200, GMT+02, 12.7, 39.40984
2019/10/08 22:40 +0200, GMT+02, 12.6, 39.48088
2019/10/08 23:00 +0200, GMT+02, 12.5, 39.55119
2019/10/08 23:20 +0200, GMT+02, 12.3, 39.62053
2019/10/08 23:40 +0200, GMT+02, 12.1, 39.68868
2019/10/09 00:00 +0200, GMT+02, 12, 39.75589
2019/10/09 00:20 +0200, GMT+02, 11.8, 39.82218
2019/10/09 00:40 +0200, GMT+02, 11.7, 39.88754
2019/10/09 01:00 +0200, GMT+02, 11.6, 39.95224
2019/10/09 01:20 +0200, GMT+02, 11.5, 40.01628
2019/10/09 01:40 +0200, GMT+02, 11.4, 40.07965
2019/10/09 02:00 +0200, GMT+02, 11.3, 40.14238
2019/10/09 02:20 +0200, GMT+02, 11.2, 40.20446
2019/10/09 02:40 +0200, GMT+02, 11.1, 40.26591
2019/10/09 03:00 +0200, GMT+02, 11.1, 40.32695
2019/10/09 03:20 +0200, GMT+02, 11, 40.38759
2019/10/09 03:40 +0200, GMT+02, 11, 40.44783
2019/10/09 04:00 +0200, GMT+02, 10.8, 40.50745
2019/10/09 04:20 +0200, GMT+02, 10.8, 40.56646
2019/10/09 04:40 +0200, GMT+02, 10.8, 40.6253
2019/10/09 05:00 +0200, GMT+02, 10.7, 40.68375
2019/10/09 05:20 +0200, GMT+02, 10.6, 40.74161
2019/10/09 05:40 +0200, GMT+02, 10.6, 40.79909
2019/10/09 06:00 +0200, GMT+02, 10.6, 40.85641
2019/10/09 06:20 +0200, GMT+02, 10.6, 40.91357
2019/10/09 06:40 +0200, GMT+02, 10.6, 40.97056
2019/10/09 07:00 +0200, GMT+02, 10.6, 41.02741
2019/10/09 07:20 +0200, GMT+02, 10.6, 41.08409
2019/10/09 07:40 +0200, GMT+02, 10.6, 41.14062
2019/10/09 08:00 +0200, GMT+02, 10.6, 41.19699
2019/10/09 08:20 +0200, GMT+02, 10.6, 41.2532
2019/10/09 08:40 +0200, GMT+02, 10.6, 41.30926
2019/10/09 09:00 +0200, GMT+02, 10.6, 41.36517
2019/10/09 09:20 +0200, GMT+02, 10.6, 41.42092
2019/10/09 09:40 +0200, GMT+02, 10.7, 41.47673
2019/10/09 10:00 +0200, GMT+02, 10.7, 41.53259
2019/10/09 10:20 +0200, GMT+02, 10.8, 41.58851
2019/10/09 10:40 +0200, GMT+02, 11, 41.6449
2019/10/09 11:00 +0200, GMT+02, 11, 41.70155
2019/10/09 11:20 +0200, GMT+02, 11.2, 41.75846
2019/10/09 11:40 +0200, GMT+02, 11.3, 41.81584
2019/10/09 12:00 +0200, GMT+02, 11.5, 41.87369
2019/10/09 12:20 +0200, GMT+02, 11.7, 41.93221
2019/10/09 12:40 +0200, GMT+02, 11.8, 41.9912
2019/10/09 13:00 +0200, GMT+02, 12, 42.05065
2019/10/09 13:20 +0200, GMT+02, 12.3, 42.11099
2019/10/09 13:40 +0200, GMT+02, 12.5, 42.17221
2019/10/09 14:00 +0200, GMT+02, 12.8, 42.23433
2019/10/09 14:34 +0200, GMT+02, 13.2, 42.34154
2019/10/09 14:54 +0200, GMT+02, 13.4, 42.40595
2019/10/09 15:14 +0200, GMT+02, 13.5, 42.47081
2019/10/09 15:34 +0200, GMT+02, 13.7, 42.53612
2019/10/09 15:54 +0200, GMT+02, 13.8, 42.60188
2019/10/09 16:14 +0200, GMT+02, 14, 42.66807
2019/10/09 16:34 +0200, GMT+02, 14.1, 42.73471
2019/10/09 16:54 +0200, GMT+02, 14.3, 42.80178
2019/10/09 17:14 +0200, GMT+02, 14.3, 42.86906
2019/10/09 17:34 +0200, GMT+02, 14.4, 42.93634
2019/10/09 17:54 +0200, GMT+02, 14.4, 43.00361
2019/10/09 18:14 +0200, GMT+02, 14.3, 43.07042
2019/10/09 18:34 +0200, GMT+02, 14.2, 43.13657
2019/10/09 18:54 +0200, GMT+02, 14.1, 43.20206
2019/10/09 19:14 +0200, GMT+02, 13.9, 43.26668
2019/10/09 19:34 +0200, GMT+02, 13.7, 43.33024
2019/10/09 19:54 +0200, GMT+02, 13.5, 43.39274
2019/10/09 20:14 +0200, GMT+02, 13.3, 43.45419
2019/10/09 20:34 +0200, GMT+02, 13.1, 43.51463
2019/10/09 20:54 +0200, GMT+02, 12.9, 43.5739
2019/10/09 21:14 +0200, GMT+02, 12.7, 43.63233
2019/10/09 21:34 +0200, GMT+02, 12.6, 43.68998
2019/10/09 21:54 +0200, GMT+02, 12.5, 43.74705
2019/10/09 22:14 +0200, GMT+02, 12.5, 43.80375
2019/10/09 22:34 +0200, GMT+02, 12.3, 43.8599
2019/10/09 22:54 +0200, GMT+02, 12.2, 43.91528
2019/10/09 23:14 +0200, GMT+02, 12, 43.96993
2019/10/09 23:34 +0200, GMT+02, 11.8, 44.02364
2019/10/09 23:54 +0200, GMT+02, 11.7, 44.07663
2019/10/10 00:14 +0200, GMT+02, 11.6, 44.12909
2019/10/10 00:34 +0200, GMT+02, 11.4, 44.18084
2019/10/10 00:54 +0200, GMT+02, 11.3, 44.23189
2019/10/10 01:14 +0200, GMT+02, 11.1, 44.28225
2019/10/10 01:34 +0200, GMT+02, 11, 44.33192
2019/10/10 01:54 +0200, GMT+02, 10.8, 44.38091
2019/10/10 02:14 +0200, GMT+02, 10.7, 44.42923
2019/10/10 02:34 +0200, GMT+02, 10.6, 44.47707
2019/10/10 02:54 +0200, GMT+02, 10.5, 44.52443
2019/10/10 03:14 +0200, GMT+02, 10.3, 44.57114
2019/10/10 03:34 +0200, GMT+02, 10.2, 44.6172
2019/10/10 03:54 +0200, GMT+02, 10.1, 44.66281
2019/10/10 04:14 +0200, GMT+02, 10, 44.70795
2019/10/10 04:34 +0200, GMT+02, 9.9, 44.75264
2019/10/10 04:54 +0200, GMT+02, 9.8, 44.79688
2019/10/10 05:14 +0200, GMT+02, 9.7, 44.84068
2019/10/10 05:34 +0200, GMT+02, 9.6, 44.88404
2019/10/10 05:54 +0200, GMT+02, 9.5, 44.92696
2019/10/10 06:14 +0200, GMT+02, 9.4, 44.96944
2019/10/10 06:34 +0200, GMT+02, 9.3, 45.0115
2019/10/10 06:54 +0200, GMT+02, 9.3, 45.05329
2019/10/10 07:14 +0200, GMT+02, 9.1, 45.09466
2019/10/10 07:34 +0200, GMT+02, 9.1, 45.13562
2019/10/10 07:54 +0200, GMT+02, 9, 45.17632
2019/10/10 08:14 +0200, GMT+02, 9, 45.21677
2019/10/10 08:34 +0200, GMT+02, 8.9, 45.25697
2019/10/10 08:54 +0200, GMT+02, 8.8, 45.29676
2019/10/10 09:14 +0200, GMT+02, 8.98, 45.33659
2019/10/10 09:34 +0200, GMT+02, 8.9, 45.3765
2019/10/10 09:54 +0200, GMT+02, 9, 45.41635
2019/10/10 10:14 +0200, GMT+02, 9.1, 45.45643
2019/10/10 10:34 +0200, GMT+02, 9.37, 45.49702
2019/10/10 10:54 +0200, GMT+02, 9.6, 45.53832
2019/10/10 11:14 +0200, GMT+02, 10, 45.58056
2019/10/10 11:34 +0200, GMT+02, 10.1, 45.62352
2019/10/10 11:54 +0200, GMT+02, 10.2, 45.6667
2019/10/10 12:14 +0200, GMT+02, 10.5, 45.71044
2019/10/10 12:34 +0200, GMT+02, 10.8, 45.75508
2019/10/10 12:54 +0200, GMT+02, 11.2, 45.80078
2019/10/10 13:14 +0200, GMT+02, 11.5, 45.84756
2019/10/10 13:34 +0200, GMT+02, 11.8, 45.89524
2019/10/10 13:54 +0200, GMT+02, 12.2, 45.94401
2019/10/10 14:14 +0200, GMT+02, 12.4, 45.99369
2019/10/10 14:34 +0200, GMT+02, 12.7, 46.04412
2019/10/10 14:54 +0200, GMT+02, 12.9, 46.09528
2019/10/10 15:14 +0200, GMT+02, 13, 46.14684
2019/10/10 15:34 +0200, GMT+02, 13.3, 46.19896
2019/10/10 15:54 +0200, GMT+02, 13.5, 46.25182
2019/10/10 16:14 +0200, GMT+02, 13.6, 46.30506
2019/10/10 16:34 +0200, GMT+02, 13.8, 46.35869
2019/10/10 16:54 +0200, GMT+02, 14, 46.41287
2019/10/10 17:14 +0200, GMT+02, 14, 46.46726
2019/10/10 17:34 +0200, GMT+02, 14, 46.52148
2019/10/10 17:54 +0200, GMT+02, 14, 46.57553
2019/10/10 18:14 +0200, GMT+02, 14, 46.62942
2019/10/10 18:34 +0200, GMT+02, 14, 46.68315
2019/10/10 18:54 +0200, GMT+02, 14.1, 46.73689
2019/10/10 19:14 +0200, GMT+02, 14.3, 46.79101
2019/10/10 19:34 +0200, GMT+02, 14.3, 46.84531
2019/10/10 19:54 +0200, GMT+02, 14.3, 46.89945
2019/10/10 20:14 +0200, GMT+02, 14.3, 46.95343
2019/10/10 20:34 +0200, GMT+02, 14.3, 47.00724
2019/10/10 20:54 +0200, GMT+02, 14.3, 47.06088
