time, timezone, temperature, strength
2020/09/17 18:19 +0200, GMT+02, 20.1, 33.10548
2020/09/17 18:39 +0200, GMT+02, 20, 33.25337
2020/09/17 18:59 +0200, GMT+02, 19.8, 33.39917
2020/09/17 19:19 +0200, GMT+02, 19.7, 33.54289
2020/09/17 19:39 +0200, GMT+02, 19.5, 33.68459
2020/09/17 19:59 +0200, GMT+02, 19.3, 33.8239
2020/09/17 20:19 +0200, GMT+02, 19.1, 33.96096
2020/09/17 20:39 +0200, GMT+02, 18.9, 34.09561
2020/09/17 20:59 +0200, GMT+02, 18.7, 34.22799
2020/09/17 21:19 +0200, GMT+02, 18.6, 34.35851
2020/09/17 21:39 +0200, GMT+02, 18.4, 34.48721
2020/09/17 21:59 +0200, GMT+02, 18.3, 34.61411
2020/09/17 22:19 +0200, GMT+02, 18.1, 34.73925
2020/09/17 22:39 +0200, GMT+02, 18, 34.86264
2020/09/17 22:59 +0200, GMT+02, 17.8, 34.98432
2020/09/17 23:19 +0200, GMT+02, 17.7, 35.10431
2020/09/17 23:39 +0200, GMT+02, 17.5, 35.22263
2020/09/17 23:59 +0200, GMT+02, 17.5, 35.33967
2020/09/18 00:19 +0200, GMT+02, 17.3, 35.45543
2020/09/18 00:39 +0200, GMT+02, 17.2, 35.56959
2020/09/18 00:59 +0200, GMT+02, 17.1, 35.68251
2020/09/18 01:19 +0200, GMT+02, 17, 35.79422
2020/09/18 01:39 +0200, GMT+02, 16.8, 35.90438
2020/09/18 01:59 +0200, GMT+02, 16.7, 36.01303
2020/09/18 02:19 +0200, GMT+02, 16.5, 36.12018
2020/09/18 02:39 +0200, GMT+02, 16.4, 36.22586
2020/09/18 02:59 +0200, GMT+02, 16.3, 36.3304
2020/09/18 03:19 +0200, GMT+02, 16.1, 36.43351
2020/09/18 03:39 +0200, GMT+02, 16, 36.53521
2020/09/18 03:59 +0200, GMT+02, 15.8, 36.63551
2020/09/18 04:19 +0200, GMT+02, 15.7, 36.73444
2020/09/18 04:39 +0200, GMT+02, 15.6, 36.83231
2020/09/18 04:59 +0200, GMT+02, 15.5, 36.92916
2020/09/18 05:19 +0200, GMT+02, 15.4, 37.02498
2020/09/18 05:39 +0200, GMT+02, 15.3, 37.11979
2020/09/18 05:59 +0200, GMT+02, 15.1, 37.2133
2020/09/18 06:19 +0200, GMT+02, 15, 37.30553
2020/09/18 06:39 +0200, GMT+02, 14.9, 37.3968
2020/09/18 06:59 +0200, GMT+02, 14.8, 37.48718
2020/09/18 07:19 +0200, GMT+02, 14.7, 37.57654
2020/09/18 07:39 +0200, GMT+02, 14.6, 37.66497
2020/09/18 07:59 +0200, GMT+02, 14.5, 37.75247
2020/09/18 08:19 +0200, GMT+02, 14.5, 37.83934
2020/09/18 08:39 +0200, GMT+02, 14.5, 37.92588
2020/09/18 08:59 +0200, GMT+02, 14.5, 38.01207
2020/09/18 09:19 +0200, GMT+02, 14.5, 38.09793
2020/09/18 09:39 +0200, GMT+02, 14.6, 38.18374
2020/09/18 09:59 +0200, GMT+02, 14.8, 38.27005
2020/09/18 10:19 +0200, GMT+02, 15, 38.35714
2020/09/18 10:39 +0200, GMT+02, 15.3, 38.44529
2020/09/18 10:59 +0200, GMT+02, 15.5, 38.5345
2020/09/18 11:19 +0200, GMT+02, 16.4, 38.62648
2020/09/18 11:39 +0200, GMT+02, 17.3, 38.72329
2020/09/18 11:59 +0200, GMT+02, 17.8, 38.82381
2020/09/18 12:19 +0200, GMT+02, 18.6, 38.92776
2020/09/18 12:39 +0200, GMT+02, 19.2, 39.03549
2020/09/18 12:59 +0200, GMT+02, 19.5, 39.14545
2020/09/18 13:19 +0200, GMT+02, 20.1, 39.25765
2020/09/18 13:39 +0200, GMT+02, 20, 39.37082
2020/09/18 13:59 +0200, GMT+02, 19.5, 39.48153
2020/09/18 14:19 +0200, GMT+02, 19.2, 39.58923
2020/09/18 14:39 +0200, GMT+02, 19, 39.69487
2020/09/18 14:59 +0200, GMT+02, 18.8, 39.79879
2020/09/18 15:19 +0200, GMT+02, 18.7, 39.90132
2020/09/18 15:39 +0200, GMT+02, 18.6, 40.00277
2020/09/18 15:59 +0200, GMT+02, 18.5, 40.10315
2020/09/18 16:19 +0200, GMT+02, 18.5, 40.20276
2020/09/18 16:39 +0200, GMT+02, 18.5, 40.3019
2020/09/18 16:59 +0200, GMT+02, 18.4, 40.40028
2020/09/18 17:19 +0200, GMT+02, 18.4, 40.49791
2020/09/18 17:39 +0200, GMT+02, 18.4, 40.59509
2020/09/18 17:59 +0200, GMT+02, 18.3, 40.69153
2020/09/18 18:19 +0200, GMT+02, 18.3, 40.78733
2020/09/18 18:39 +0200, GMT+02, 18.3, 40.8826
2020/09/18 18:59 +0200, GMT+02, 18.3, 40.97743
2020/09/18 19:19 +0200, GMT+02, 18.3, 41.07182
2020/09/18 19:39 +0200, GMT+02, 18.3, 41.16578
2020/09/18 19:59 +0200, GMT+02, 18.1, 41.25877
2020/09/18 20:19 +0200, GMT+02, 18, 41.35052
2020/09/18 20:39 +0200, GMT+02, 17.9, 41.44133
2020/09/18 20:59 +0200, GMT+02, 17.8, 41.5312
2020/09/18 21:19 +0200, GMT+02, 17.7, 41.62015
2020/09/18 21:39 +0200, GMT+02, 17.6, 41.70818
2020/09/18 21:59 +0200, GMT+02, 17.5, 41.79531
2020/09/18 22:19 +0200, GMT+02, 17.4, 41.88155
2020/09/18 22:39 +0200, GMT+02, 17.3, 41.96691
2020/09/18 22:59 +0200, GMT+02, 17.2, 42.05139
2020/09/18 23:19 +0200, GMT+02, 17.1, 42.13502
2020/09/18 23:39 +0200, GMT+02, 17, 42.21779
2020/09/18 23:59 +0200, GMT+02, 16.9, 42.29973
2020/09/19 00:19 +0200, GMT+02, 16.8, 42.38083
2020/09/19 00:39 +0200, GMT+02, 16.7, 42.46111
2020/09/19 00:59 +0200, GMT+02, 16.6, 42.54058
2020/09/19 01:19 +0200, GMT+02, 16.5, 42.61925
2020/09/19 01:39 +0200, GMT+02, 16.5, 42.69737
2020/09/19 01:59 +0200, GMT+02, 16.3, 42.77469
2020/09/19 02:19 +0200, GMT+02, 16.2, 42.85101
2020/09/19 02:39 +0200, GMT+02, 16.1, 42.92655
2020/09/19 02:59 +0200, GMT+02, 16, 43.00134
2020/09/19 03:19 +0200, GMT+02, 16, 43.07562
2020/09/19 03:39 +0200, GMT+02, 15.9, 43.14937
2020/09/19 03:59 +0200, GMT+02, 15.8, 43.2224
2020/09/19 04:19 +0200, GMT+02, 15.8, 43.29491
2020/09/19 04:39 +0200, GMT+02, 15.7, 43.36694
2020/09/19 04:59 +0200, GMT+02, 15.6, 43.43824
2020/09/19 05:19 +0200, GMT+02, 15.6, 43.50911
2020/09/19 05:39 +0200, GMT+02, 15.5, 43.57945
2020/09/19 05:59 +0200, GMT+02, 15.5, 43.6493
2020/09/19 06:19 +0200, GMT+02, 15.4, 43.71868
2020/09/19 06:39 +0200, GMT+02, 15.3, 43.78738
2020/09/19 06:59 +0200, GMT+02, 15.3, 43.85561
2020/09/19 07:19 +0200, GMT+02, 15.2, 43.92337
2020/09/19 07:39 +0200, GMT+02, 15.1, 43.99047
2020/09/19 07:59 +0200, GMT+02, 15.1, 44.05712
2020/09/19 08:19 +0200, GMT+02, 15.1, 44.12353
2020/09/19 08:39 +0200, GMT+02, 15, 44.1895
2020/09/19 08:59 +0200, GMT+02, 15.1, 44.25524
2020/09/19 09:19 +0200, GMT+02, 15.1, 44.32096
2020/09/19 09:39 +0200, GMT+02, 15.3, 44.38688
2020/09/19 09:59 +0200, GMT+02, 15.4, 44.4532
2020/09/19 10:19 +0200, GMT+02, 15.6, 44.51991
2020/09/19 10:39 +0200, GMT+02, 15.8, 44.58724
2020/09/19 10:59 +0200, GMT+02, 16, 44.65517
2020/09/19 11:19 +0200, GMT+02, 16.7, 44.72477
2020/09/19 11:39 +0200, GMT+02, 17.6, 44.79759
2020/09/19 11:59 +0200, GMT+02, 18.2, 44.87343
2020/09/19 12:19 +0200, GMT+02, 18.9, 44.95188
2020/09/19 12:39 +0200, GMT+02, 19.5, 45.03295
2020/09/19 12:59 +0200, GMT+02, 19.9, 45.11598
2020/09/19 13:19 +0200, GMT+02, 20.5, 45.20097
2020/09/19 13:39 +0200, GMT+02, 20.5, 45.28697
2020/09/19 13:59 +0200, GMT+02, 20.3, 45.3721
2020/09/19 14:19 +0200, GMT+02, 20.2, 45.45614
2020/09/19 14:39 +0200, GMT+02, 20.1, 45.53934
2020/09/19 14:59 +0200, GMT+02, 20.1, 45.62193
2020/09/19 15:19 +0200, GMT+02, 20.1, 45.70415
2020/09/19 15:39 +0200, GMT+02, 20.1, 45.786
2020/09/19 15:59 +0200, GMT+02, 20.1, 45.86748
2020/09/19 16:19 +0200, GMT+02, 20.1, 45.9486
2020/09/19 16:39 +0200, GMT+02, 20.1, 46.02935
2020/09/19 16:59 +0200, GMT+02, 20.1, 46.10981
2020/09/19 17:19 +0200, GMT+02, 20.1, 46.18985
2020/09/19 17:39 +0200, GMT+02, 20.1, 46.26953
2020/09/19 17:59 +0200, GMT+02, 20.1, 46.34886
2020/09/19 18:19 +0200, GMT+02, 20.1, 46.42784
2020/09/19 18:39 +0200, GMT+02, 20.2, 46.50668
2020/09/19 18:59 +0200, GMT+02, 20.2, 46.5854
2020/09/19 19:19 +0200, GMT+02, 20.2, 46.66377
2020/09/19 19:39 +0200, GMT+02, 20.1, 46.74157
2020/09/19 19:59 +0200, GMT+02, 20.1, 46.81883
2020/09/19 20:19 +0200, GMT+02, 19.9, 46.89532
2020/09/19 20:39 +0200, GMT+02, 19.8, 46.97085
2020/09/19 20:59 +0200, GMT+02, 19.6, 47.04543
2020/09/19 21:19 +0200, GMT+02, 19.5, 47.11907
2020/09/19 21:39 +0200, GMT+02, 19.5, 47.1922
2020/09/19 21:59 +0200, GMT+02, 19.3, 47.26462
2020/09/19 22:19 +0200, GMT+02, 19.1, 47.33593
2020/09/19 22:39 +0200, GMT+02, 19, 47.40634
2020/09/19 22:59 +0200, GMT+02, 18.8, 47.47587
2020/09/19 23:19 +0200, GMT+02, 18.7, 47.54453
2020/09/19 23:39 +0200, GMT+02, 18.6, 47.61252
2020/09/19 23:59 +0200, GMT+02, 18.5, 47.67986
2020/09/20 00:19 +0200, GMT+02, 18.4, 47.74655
2020/09/20 00:39 +0200, GMT+02, 18.3, 47.8126
2020/09/20 00:59 +0200, GMT+02, 18.1, 47.87783
2020/09/20 01:19 +0200, GMT+02, 18, 47.94224
2020/09/20 01:39 +0200, GMT+02, 17.9, 48.00603
2020/09/20 01:59 +0200, GMT+02, 17.8, 48.06921
2020/09/20 02:19 +0200, GMT+02, 17.6, 48.1316
2020/09/20 02:39 +0200, GMT+02, 17.5, 48.19322
2020/09/20 02:59 +0200, GMT+02, 17.5, 48.25443
2020/09/20 03:19 +0200, GMT+02, 17.4, 48.31524
2020/09/20 03:39 +0200, GMT+02, 17.3, 48.37547
2020/09/20 03:59 +0200, GMT+02, 17.2, 48.43517
2020/09/20 04:19 +0200, GMT+02, 17.1, 48.49427
2020/09/20 04:39 +0200, GMT+02, 17, 48.5528
2020/09/20 04:59 +0200, GMT+02, 16.9, 48.61077
2020/09/20 05:19 +0200, GMT+02, 16.8, 48.6682
2020/09/20 05:39 +0200, GMT+02, 16.7, 48.72508
2020/09/20 05:59 +0200, GMT+02, 16.6, 48.78143
2020/09/20 06:19 +0200, GMT+02, 16.5, 48.83725
2020/09/20 06:39 +0200, GMT+02, 16.5, 48.89271
2020/09/20 06:59 +0200, GMT+02, 16.4, 48.94781
2020/09/20 07:19 +0200, GMT+02, 16.3, 49.0024
2020/09/20 07:39 +0200, GMT+02, 16.3, 49.05664
2020/09/20 07:59 +0200, GMT+02, 16.1, 49.11037
2020/09/20 08:19 +0200, GMT+02, 16.1, 49.16359
2020/09/20 08:39 +0200, GMT+02, 16.1, 49.21664
2020/09/20 08:59 +0200, GMT+02, 16.1, 49.26953
2020/09/20 09:19 +0200, GMT+02, 16.1, 49.32224
2020/09/20 09:39 +0200, GMT+02, 16.2, 49.37496
2020/09/20 09:59 +0200, GMT+02, 16.4, 49.42799
2020/09/20 10:19 +0200, GMT+02, 16.5, 49.48134
2020/09/20 10:39 +0200, GMT+02, 16.6, 49.53485
2020/09/20 10:59 +0200, GMT+02, 16.9, 49.58884
2020/09/20 11:19 +0200, GMT+02, 17.5, 49.64414
2020/09/20 11:39 +0200, GMT+02, 18.3, 49.7016
2020/09/20 11:59 +0200, GMT+02, 18.9, 49.76124
2020/09/20 12:19 +0200, GMT+02, 19.6, 49.82292
2020/09/20 12:39 +0200, GMT+02, 20.2, 49.88664
2020/09/20 12:59 +0200, GMT+02, 20.6, 49.95189
2020/09/20 13:19 +0200, GMT+02, 21.2, 50.01867
2020/09/20 13:39 +0200, GMT+02, 21, 50.0859
2020/09/20 13:59 +0200, GMT+02, 20.8, 50.15213
2020/09/20 14:19 +0200, GMT+02, 20.6, 50.21738
2020/09/20 14:39 +0200, GMT+02, 20.5, 50.28183
2020/09/20 14:59 +0200, GMT+02, 20.4, 50.34568
2020/09/20 15:19 +0200, GMT+02, 20.4, 50.4091
2020/09/20 15:39 +0200, GMT+02, 20.4, 50.47232
2020/09/20 15:59 +0200, GMT+02, 20.4, 50.53524
2020/09/20 16:19 +0200, GMT+02, 20.5, 50.59808
2020/09/20 16:39 +0200, GMT+02, 20.4, 50.66068
2020/09/20 16:59 +0200, GMT+02, 20.5, 50.72303
2020/09/20 17:19 +0200, GMT+02, 20.5, 50.78531
2020/09/20 17:39 +0200, GMT+02, 20.5, 50.84734
2020/09/20 17:59 +0200, GMT+02, 20.5, 50.90913
2020/09/20 18:19 +0200, GMT+02, 20.5, 50.97068
2020/09/20 18:39 +0200, GMT+02, 20.5, 51.03198
2020/09/20 18:59 +0200, GMT+02, 20.5, 51.09305
2020/09/20 19:19 +0200, GMT+02, 20.5, 51.15389
2020/09/20 19:39 +0200, GMT+02, 20.4, 51.21432
2020/09/20 19:59 +0200, GMT+02, 20.3, 51.27419
2020/09/20 20:19 +0200, GMT+02, 20.1, 51.33334
2020/09/20 20:39 +0200, GMT+02, 20.1, 51.39194
2020/09/20 20:59 +0200, GMT+02, 20, 51.45016
2020/09/20 21:19 +0200, GMT+02, 19.8, 51.50768
2020/09/20 21:39 +0200, GMT+02, 19.7, 51.56451
2020/09/20 21:59 +0200, GMT+02, 19.6, 51.62082
2020/09/20 22:19 +0200, GMT+02, 19.4, 51.67645
2020/09/20 22:39 +0200, GMT+02, 19.3, 51.73141
2020/09/20 22:59 +0200, GMT+02, 19.1, 51.78572
2020/09/20 23:19 +0200, GMT+02, 19, 51.83938
2020/09/20 23:39 +0200, GMT+02, 18.8, 51.89239
2020/09/20 23:59 +0200, GMT+02, 18.7, 51.94477
2020/09/21 00:19 +0200, GMT+02, 18.6, 51.99667
2020/09/21 00:39 +0200, GMT+02, 18.4, 52.04794
2020/09/21 00:59 +0200, GMT+02, 18.3, 52.09861
2020/09/21 01:19 +0200, GMT+02, 18.1, 52.14866
2020/09/21 01:39 +0200, GMT+02, 18.1, 52.19826
2020/09/21 01:59 +0200, GMT+02, 18, 52.24755
2020/09/21 02:19 +0200, GMT+02, 17.9, 52.2964
2020/09/21 02:39 +0200, GMT+02, 17.8, 52.3448
2020/09/21 02:59 +0200, GMT+02, 17.8, 52.39295
2020/09/21 03:19 +0200, GMT+02, 17.8, 52.4409
2020/09/21 03:39 +0200, GMT+02, 17.7, 52.48856
2020/09/21 03:59 +0200, GMT+02, 17.6, 52.53579
2020/09/21 04:19 +0200, GMT+02, 17.5, 52.58259
2020/09/21 04:39 +0200, GMT+02, 17.3, 52.62883
2020/09/21 04:59 +0200, GMT+02, 17.3, 52.67465
2020/09/21 05:19 +0200, GMT+02, 17.3, 52.72033
2020/09/21 05:39 +0200, GMT+02, 17.3, 52.76588
2020/09/21 05:59 +0200, GMT+02, 17.3, 52.81128
2020/09/21 06:19 +0200, GMT+02, 17.3, 52.85655
2020/09/21 06:39 +0200, GMT+02, 17.2, 52.90154
2020/09/21 06:59 +0200, GMT+02, 17.2, 52.94626
2020/09/21 07:19 +0200, GMT+02, 17.2, 52.99085
2020/09/21 07:39 +0200, GMT+02, 17.1, 53.03517
2020/09/21 07:59 +0200, GMT+02, 17.1, 53.07923
2020/09/21 08:19 +0200, GMT+02, 17.1, 53.12315
2020/09/21 08:39 +0200, GMT+02, 17.1, 53.16695
2020/09/21 08:59 +0200, GMT+02, 17.1, 53.21061
2020/09/21 09:19 +0200, GMT+02, 17.1, 53.25415
2020/09/21 09:39 +0200, GMT+02, 17.1, 53.29755
2020/09/21 09:59 +0200, GMT+02, 17.1, 53.34083
2020/09/21 10:19 +0200, GMT+02, 17.2, 53.38411
2020/09/21 10:39 +0200, GMT+02, 17.3, 53.42752
2020/09/21 10:59 +0200, GMT+02, 17.3, 53.47094
2020/09/21 11:19 +0200, GMT+02, 17.4, 53.51436
2020/09/21 11:39 +0200, GMT+02, 17.5, 53.5579
2020/09/21 11:59 +0200, GMT+02, 17.6, 53.60158
2020/09/21 12:19 +0200, GMT+02, 17.7, 53.64538
2020/09/21 12:39 +0200, GMT+02, 17.9, 53.68945
2020/09/21 12:59 +0200, GMT+02, 18.1, 53.7339
2020/09/21 13:19 +0200, GMT+02, 18.7, 53.77926
2020/09/21 13:39 +0200, GMT+02, 18.8, 53.82544
2020/09/21 13:59 +0200, GMT+02, 18.6, 53.8713
2020/09/21 14:19 +0200, GMT+02, 18.6, 53.91676
2020/09/21 14:39 +0200, GMT+02, 18.6, 53.96207
2020/09/21 14:59 +0200, GMT+02, 18.6, 54.00724
2020/09/21 15:19 +0200, GMT+02, 18.6, 54.05226
2020/09/21 15:39 +0200, GMT+02, 18.6, 54.09715
2020/09/21 15:59 +0200, GMT+02, 18.6, 54.1419
2020/09/21 16:19 +0200, GMT+02, 18.6, 54.1865
2020/09/21 16:39 +0200, GMT+02, 18.7, 54.2311
2020/09/21 16:59 +0200, GMT+02, 18.7, 54.27568
2020/09/21 17:19 +0200, GMT+02, 18.8, 54.32026
2020/09/21 17:39 +0200, GMT+02, 18.8, 54.36482
2020/09/21 17:59 +0200, GMT+02, 18.8, 54.40924
2020/09/21 18:19 +0200, GMT+02, 18.8, 54.45352
2020/09/21 18:39 +0200, GMT+02, 18.9, 54.49779
2020/09/21 18:59 +0200, GMT+02, 18.9, 54.54205
2020/09/21 19:19 +0200, GMT+02, 18.8, 54.58605
2020/09/21 19:39 +0200, GMT+02, 18.8, 54.62978
