time, timezone, temperature, strength
2019/10/18 05:56 +0200, GMT+02, 13.3, 15.5008
2019/10/18 06:16 +0200, GMT+02, 13.2, 15.67157
2019/10/18 06:36 +0200, GMT+02, 13.2, 15.84111
2019/10/18 06:56 +0200, GMT+02, 13.1, 16.00942
2019/10/18 07:16 +0200, GMT+02, 13, 16.17595
2019/10/18 07:36 +0200, GMT+02, 13, 16.34127
2019/10/18 07:56 +0200, GMT+02, 12.9, 16.5054
2019/10/18 08:16 +0200, GMT+02, 12.8, 16.66777
2019/10/18 08:36 +0200, GMT+02, 12.8, 16.82896
2019/10/18 08:56 +0200, GMT+02, 12.7, 16.98897
2019/10/18 09:16 +0200, GMT+02, 12.6, 17.14726
2019/10/18 09:36 +0200, GMT+02, 12.6, 17.3044
2019/10/18 09:56 +0200, GMT+02, 12.5, 17.46039
2019/10/18 10:16 +0200, GMT+02, 12.5, 17.61523
2019/10/18 10:36 +0200, GMT+02, 12.5, 17.76948
2019/10/18 10:56 +0200, GMT+02, 12.5, 17.92314
2019/10/18 11:16 +0200, GMT+02, 12.5, 18.0762
2019/10/18 11:36 +0200, GMT+02, 12.6, 18.2292
2019/10/18 11:56 +0200, GMT+02, 12.8, 18.38321
2019/10/18 12:16 +0200, GMT+02, 13, 18.53874
2019/10/18 12:36 +0200, GMT+02, 13.1, 18.69525
2019/10/18 12:56 +0200, GMT+02, 13.4, 18.85328
2019/10/18 13:16 +0200, GMT+02, 13.6, 19.01334
2019/10/18 13:36 +0200, GMT+02, 13.7, 19.17435
2019/10/18 13:56 +0200, GMT+02, 13.9, 19.33629
2019/10/18 14:16 +0200, GMT+02, 14.1, 19.49969
2019/10/18 14:36 +0200, GMT+02, 14.2, 19.66399
2019/10/18 14:56 +0200, GMT+02, 14.3, 19.82865
2019/10/18 15:16 +0200, GMT+02, 14.5, 19.99418
2019/10/18 15:36 +0200, GMT+02, 14.6, 20.16059
2019/10/18 15:56 +0200, GMT+02, 14.7, 20.32732
2019/10/18 16:16 +0200, GMT+02, 14.8, 20.49434
2019/10/18 16:36 +0200, GMT+02, 14.9, 20.66167
2019/10/18 16:56 +0200, GMT+02, 15, 20.82928
2019/10/18 17:16 +0200, GMT+02, 15, 20.99663
2019/10/18 17:36 +0200, GMT+02, 15.1, 21.16371
2019/10/18 17:56 +0200, GMT+02, 15, 21.32998
2019/10/18 18:16 +0200, GMT+02, 15, 21.49493
2019/10/18 18:36 +0200, GMT+02, 14.8, 21.65802
2019/10/18 18:56 +0200, GMT+02, 14.8, 21.81929
2019/10/18 19:16 +0200, GMT+02, 14.6, 21.97876
2019/10/18 19:36 +0200, GMT+02, 14.6, 22.13643
2019/10/18 19:56 +0200, GMT+02, 14.5, 22.29286
2019/10/18 20:16 +0200, GMT+02, 14.3, 22.44703
2019/10/18 20:36 +0200, GMT+02, 14.3, 22.59948
2019/10/18 20:56 +0200, GMT+02, 14.1, 22.75022
2019/10/18 21:16 +0200, GMT+02, 14.1, 22.89929
2019/10/18 21:36 +0200, GMT+02, 14, 23.04718
2019/10/18 21:56 +0200, GMT+02, 13.9, 23.19342
2019/10/18 22:16 +0200, GMT+02, 13.8, 23.33804
2019/10/18 22:36 +0200, GMT+02, 13.8, 23.48152
2019/10/18 22:56 +0200, GMT+02, 13.6, 23.62341
2019/10/18 23:16 +0200, GMT+02, 13.6, 23.76372
2019/10/18 23:36 +0200, GMT+02, 13.5, 23.90294
2019/10/18 23:56 +0200, GMT+02, 13.5, 24.04108
2019/10/19 00:16 +0200, GMT+02, 13.4, 24.17815
2019/10/19 00:36 +0200, GMT+02, 13.3, 24.3137
2019/10/19 00:56 +0200, GMT+02, 13.2, 24.44774
2019/10/19 01:16 +0200, GMT+02, 13.1, 24.5803
2019/10/19 01:36 +0200, GMT+02, 13.1, 24.71184
2019/10/19 01:56 +0200, GMT+02, 13, 24.84237
2019/10/19 02:16 +0200, GMT+02, 13, 24.97191
2019/10/19 02:36 +0200, GMT+02, 12.9, 25.10045
2019/10/19 02:56 +0200, GMT+02, 12.8, 25.22757
2019/10/19 03:16 +0200, GMT+02, 12.8, 25.35372
2019/10/19 03:36 +0200, GMT+02, 12.7, 25.47891
2019/10/19 03:56 +0200, GMT+02, 12.6, 25.60271
2019/10/19 04:16 +0200, GMT+02, 12.6, 25.72558
2019/10/19 04:36 +0200, GMT+02, 12.5, 25.84752
2019/10/19 04:56 +0200, GMT+02, 12.5, 25.96854
2019/10/19 05:16 +0200, GMT+02, 12.4, 26.08864
2019/10/19 05:36 +0200, GMT+02, 12.3, 26.20743
2019/10/19 05:56 +0200, GMT+02, 12.3, 26.32531
2019/10/19 06:16 +0200, GMT+02, 12.3, 26.44273
2019/10/19 06:36 +0200, GMT+02, 12.2, 26.55927
2019/10/19 06:56 +0200, GMT+02, 12.1, 26.67452
2019/10/19 07:16 +0200, GMT+02, 12.1, 26.78891
2019/10/19 07:36 +0200, GMT+02, 12.1, 26.90286
2019/10/19 07:56 +0200, GMT+02, 12, 27.01595
2019/10/19 08:16 +0200, GMT+02, 12, 27.1282
2019/10/19 08:36 +0200, GMT+02, 11.9, 27.23962
2019/10/19 08:56 +0200, GMT+02, 11.8, 27.34981
2019/10/19 09:16 +0200, GMT+02, 11.8, 27.45919
2019/10/19 09:36 +0200, GMT+02, 11.7, 27.56775
2019/10/19 09:56 +0200, GMT+02, 11.6, 27.67513
2019/10/19 10:16 +0200, GMT+02, 11.6, 27.78172
2019/10/19 10:36 +0200, GMT+02, 11.6, 27.8879
2019/10/19 10:56 +0200, GMT+02, 11.7, 27.99407
2019/10/19 11:16 +0200, GMT+02, 11.8, 28.10061
2019/10/19 11:36 +0200, GMT+02, 12, 28.20789
2019/10/19 11:56 +0200, GMT+02, 12.1, 28.31591
2019/10/19 12:16 +0200, GMT+02, 12.3, 28.42466
2019/10/19 12:36 +0200, GMT+02, 12.5, 28.53453
2019/10/19 12:56 +0200, GMT+02, 12.6, 28.64512
2019/10/19 13:16 +0200, GMT+02, 12.9, 28.75682
2019/10/19 13:36 +0200, GMT+02, 13.1, 28.87
2019/10/19 13:56 +0200, GMT+02, 13.3, 28.98428
2019/10/19 14:16 +0200, GMT+02, 13.5, 29.09964
2019/10/19 14:36 +0200, GMT+02, 13.7, 29.21608
2019/10/19 14:56 +0200, GMT+02, 13.9, 29.33359
2019/10/19 15:16 +0200, GMT+02, 14.1, 29.45217
2019/10/19 15:36 +0200, GMT+02, 14.3, 29.57181
2019/10/19 15:56 +0200, GMT+02, 14.4, 29.6921
2019/10/19 16:16 +0200, GMT+02, 14.5, 29.81265
2019/10/19 16:36 +0200, GMT+02, 14.6, 29.93344
2019/10/19 16:56 +0200, GMT+02, 14.6, 30.05409
2019/10/19 17:16 +0200, GMT+02, 14.6, 30.17419
2019/10/19 17:36 +0200, GMT+02, 14.6, 30.29375
2019/10/19 17:56 +0200, GMT+02, 14.6, 30.41277
2019/10/19 18:16 +0200, GMT+02, 14.5, 30.53088
2019/10/19 18:36 +0200, GMT+02, 14.5, 30.64807
2019/10/19 18:56 +0200, GMT+02, 14.4, 30.76436
2019/10/19 19:16 +0200, GMT+02, 14.3, 30.87938
2019/10/19 19:36 +0200, GMT+02, 14.2, 30.99314
2019/10/19 19:56 +0200, GMT+02, 14.1, 31.10566
2019/10/19 20:16 +0200, GMT+02, 14, 31.21695
2019/10/19 20:36 +0200, GMT+02, 13.9, 31.32704
2019/10/19 20:56 +0200, GMT+02, 13.8, 31.43593
2019/10/19 21:16 +0200, GMT+02, 13.7, 31.54363
2019/10/19 21:36 +0200, GMT+02, 13.6, 31.65017
2019/10/19 21:56 +0200, GMT+02, 13.5, 31.75555
2019/10/19 22:16 +0200, GMT+02, 13.4, 31.85979
2019/10/19 22:36 +0200, GMT+02, 13.3, 31.96291
2019/10/19 22:56 +0200, GMT+02, 13.3, 32.06526
2019/10/19 23:16 +0200, GMT+02, 13.1, 32.16651
2019/10/19 23:36 +0200, GMT+02, 13, 32.26632
2019/10/19 23:56 +0200, GMT+02, 13, 32.36539
2019/10/20 00:16 +0200, GMT+02, 12.8, 32.4634
2019/10/20 00:36 +0200, GMT+02, 12.8, 32.56036
2019/10/20 00:56 +0200, GMT+02, 12.6, 32.65627
2019/10/20 01:16 +0200, GMT+02, 12.6, 32.75116
2019/10/20 01:36 +0200, GMT+02, 12.5, 32.84535
2019/10/20 01:56 +0200, GMT+02, 12.4, 32.93854
2019/10/20 02:16 +0200, GMT+02, 12.3, 33.03072
2019/10/20 02:36 +0200, GMT+02, 12.3, 33.12224
2019/10/20 02:56 +0200, GMT+02, 12.1, 33.21279
2019/10/20 03:16 +0200, GMT+02, 12.1, 33.30236
2019/10/20 03:36 +0200, GMT+02, 12, 33.39129
2019/10/20 03:56 +0200, GMT+02, 11.8, 33.47896
2019/10/20 04:16 +0200, GMT+02, 11.8, 33.56569
2019/10/20 04:36 +0200, GMT+02, 11.6, 33.65149
2019/10/20 04:56 +0200, GMT+02, 11.6, 33.73638
2019/10/20 05:16 +0200, GMT+02, 11.5, 33.82067
2019/10/20 05:36 +0200, GMT+02, 11.4, 33.90406
2019/10/20 05:56 +0200, GMT+02, 11.3, 33.98656
2019/10/20 06:16 +0200, GMT+02, 11.2, 34.06818
2019/10/20 06:36 +0200, GMT+02, 11.1, 34.14894
2019/10/20 06:56 +0200, GMT+02, 11, 34.22883
2019/10/20 07:16 +0200, GMT+02, 10.9, 34.30787
2019/10/20 07:36 +0200, GMT+02, 10.8, 34.38607
2019/10/20 07:56 +0200, GMT+02, 10.8, 34.46372
2019/10/20 08:16 +0200, GMT+02, 10.6, 34.54055
2019/10/20 08:36 +0200, GMT+02, 10.5, 34.61628
2019/10/20 08:56 +0200, GMT+02, 10.5, 34.69148
2019/10/20 09:16 +0200, GMT+02, 10.3, 34.76588
2019/10/20 09:36 +0200, GMT+02, 10.3, 34.83949
2019/10/20 09:56 +0200, GMT+02, 10.1, 34.91232
2019/10/20 10:16 +0200, GMT+02, 10.1, 34.98437
2019/10/20 10:36 +0200, GMT+02, 10, 35.05593
2019/10/20 10:56 +0200, GMT+02, 10, 35.12699
2019/10/20 11:16 +0200, GMT+02, 10, 35.19785
2019/10/20 11:36 +0200, GMT+02, 10, 35.26849
2019/10/20 11:56 +0200, GMT+02, 10.1, 35.33919
2019/10/20 12:16 +0200, GMT+02, 10.2, 35.41022
2019/10/20 12:36 +0200, GMT+02, 10.3, 35.48158
2019/10/20 12:56 +0200, GMT+02, 10.5, 35.55353
2019/10/20 13:16 +0200, GMT+02, 10.6, 35.62608
2019/10/20 13:36 +0200, GMT+02, 10.7, 35.69894
2019/10/20 13:56 +0200, GMT+02, 10.8, 35.77213
2019/10/20 14:16 +0200, GMT+02, 11, 35.8459
2019/10/20 14:36 +0200, GMT+02, 11.1, 35.92026
2019/10/20 14:56 +0200, GMT+02, 11.3, 35.99521
2019/10/20 15:16 +0200, GMT+02, 11.4, 36.07074
2019/10/20 15:36 +0200, GMT+02, 11.5, 36.14657
2019/10/20 15:56 +0200, GMT+02, 11.6, 36.2227
2019/10/20 16:16 +0200, GMT+02, 11.6, 36.29886
2019/10/20 16:36 +0200, GMT+02, 11.7, 36.37504
2019/10/20 16:56 +0200, GMT+02, 11.8, 36.45152
2019/10/20 17:16 +0200, GMT+02, 11.8, 36.52801
2019/10/20 17:36 +0200, GMT+02, 11.8, 36.60425
2019/10/20 17:56 +0200, GMT+02, 11.9, 36.68051
2019/10/20 18:16 +0200, GMT+02, 11.9, 36.75679
2019/10/20 18:36 +0200, GMT+02, 11.9, 36.83281
2019/10/20 18:56 +0200, GMT+02, 12, 36.90884
2019/10/20 19:16 +0200, GMT+02, 11.9, 36.98462
2019/10/20 19:36 +0200, GMT+02, 11.9, 37.05988
2019/10/20 19:56 +0200, GMT+02, 11.9, 37.13489
2019/10/20 20:16 +0200, GMT+02, 11.9, 37.20965
2019/10/20 20:36 +0200, GMT+02, 11.9, 37.28416
2019/10/20 20:56 +0200, GMT+02, 11.8, 37.35815
2019/10/20 21:16 +0200, GMT+02, 11.8, 37.43164
2019/10/20 21:36 +0200, GMT+02, 11.8, 37.50489
2019/10/20 21:56 +0200, GMT+02, 11.8, 37.5779
2019/10/20 22:16 +0200, GMT+02, 11.7, 37.6504
2019/10/20 22:36 +0200, GMT+02, 11.7, 37.72241
2019/10/20 22:56 +0200, GMT+02, 11.6, 37.79393
2019/10/20 23:16 +0200, GMT+02, 11.6, 37.86496
2019/10/20 23:36 +0200, GMT+02, 11.6, 37.93577
2019/10/20 23:56 +0200, GMT+02, 11.6, 38.00634
2019/10/21 00:16 +0200, GMT+02, 11.5, 38.07644
2019/10/21 00:36 +0200, GMT+02, 11.5, 38.14606
2019/10/21 00:56 +0200, GMT+02, 11.5, 38.21546
2019/10/21 01:16 +0200, GMT+02, 11.5, 38.28464
2019/10/21 01:36 +0200, GMT+02, 11.4, 38.35336
2019/10/21 01:56 +0200, GMT+02, 11.4, 38.42161
2019/10/21 02:16 +0200, GMT+02, 11.4, 38.48964
2019/10/21 02:36 +0200, GMT+02, 11.3, 38.55722
2019/10/21 02:56 +0200, GMT+02, 11.3, 38.62434
2019/10/21 03:16 +0200, GMT+02, 11.3, 38.69125
2019/10/21 03:36 +0200, GMT+02, 11.3, 38.75796
2019/10/21 03:56 +0200, GMT+02, 11.3, 38.82446
2019/10/21 04:16 +0200, GMT+02, 11.3, 38.89076
2019/10/21 04:36 +0200, GMT+02, 11.3, 38.95685
2019/10/21 04:56 +0200, GMT+02, 11.3, 39.02274
2019/10/21 05:16 +0200, GMT+02, 11.3, 39.08843
2019/10/21 05:36 +0200, GMT+02, 11.3, 39.15392
2019/10/21 05:56 +0200, GMT+02, 11.2, 39.21898
2019/10/21 06:16 +0200, GMT+02, 11.3, 39.28383
2019/10/21 06:36 +0200, GMT+02, 11.2, 39.34849
2019/10/21 06:56 +0200, GMT+02, 11.2, 39.41271
2019/10/21 07:16 +0200, GMT+02, 11.2, 39.47675
2019/10/21 07:36 +0200, GMT+02, 11.1, 39.54035
2019/10/21 07:56 +0200, GMT+02, 11.1, 39.60353
2019/10/21 08:16 +0200, GMT+02, 11.1, 39.66653
2019/10/21 08:36 +0200, GMT+02, 11.1, 39.72934
2019/10/21 08:56 +0200, GMT+02, 11.1, 39.79196
2019/10/21 09:16 +0200, GMT+02, 11.1, 39.85439
2019/10/21 09:36 +0200, GMT+02, 11.1, 39.91664
2019/10/21 09:56 +0200, GMT+02, 11.1, 39.97871
2019/10/21 10:16 +0200, GMT+02, 11.1, 40.0406
2019/10/21 10:36 +0200, GMT+02, 11.1, 40.1023
2019/10/21 10:56 +0200, GMT+02, 11.1, 40.16382
2019/10/21 11:16 +0200, GMT+02, 11.1, 40.22516
2019/10/21 11:36 +0200, GMT+02, 11.1, 40.28632
2019/10/21 11:56 +0200, GMT+02, 11.2, 40.34752
2019/10/21 12:16 +0200, GMT+02, 11.3, 40.409
2019/10/21 12:36 +0200, GMT+02, 11.3, 40.47052
2019/10/21 12:56 +0200, GMT+02, 11.4, 40.53208
2019/10/21 13:16 +0200, GMT+02, 11.5, 40.59391
2019/10/21 13:36 +0200, GMT+02, 11.6, 40.656
2019/10/21 13:56 +0200, GMT+02, 11.6, 40.71813
2019/10/21 14:16 +0200, GMT+02, 11.7, 40.7803
2019/10/21 14:36 +0200, GMT+02, 11.7, 40.84251
2019/10/21 14:56 +0200, GMT+02, 11.8, 40.90475
2019/10/21 15:16 +0200, GMT+02, 11.8, 40.96703
2019/10/21 15:36 +0200, GMT+02, 11.8, 41.02912
2019/10/21 15:56 +0200, GMT+02, 11.8, 41.09102
2019/10/21 16:16 +0200, GMT+02, 11.9, 41.15295
2019/10/21 16:36 +0200, GMT+02, 11.9, 41.21492
2019/10/21 16:56 +0200, GMT+02, 11.9, 41.2767
2019/10/21 17:16 +0200, GMT+02, 12, 41.33852
2019/10/21 17:36 +0200, GMT+02, 12, 41.40037
2019/10/21 17:56 +0200, GMT+02, 12, 41.46203
2019/10/21 18:16 +0200, GMT+02, 12, 41.5235
2019/10/21 18:36 +0200, GMT+02, 12, 41.58478
2019/10/21 18:56 +0200, GMT+02, 12, 41.64588
2019/10/21 19:16 +0200, GMT+02, 11.9, 41.70658
2019/10/21 19:36 +0200, GMT+02, 11.9, 41.76688
2019/10/21 19:56 +0200, GMT+02, 11.8, 41.82679
2019/10/21 20:16 +0200, GMT+02, 11.8, 41.8863
2019/10/21 20:36 +0200, GMT+02, 11.8, 41.94563
2019/10/21 20:56 +0200, GMT+02, 11.8, 42.00479
2019/10/21 21:16 +0200, GMT+02, 11.8, 42.06378
2019/10/21 21:36 +0200, GMT+02, 11.8, 42.12259
2019/10/21 21:56 +0200, GMT+02, 11.7, 42.18102
2019/10/21 22:16 +0200, GMT+02, 11.7, 42.23906
2019/10/21 22:36 +0200, GMT+02, 11.6, 42.29673
2019/10/21 22:56 +0200, GMT+02, 11.6, 42.35403
2019/10/21 23:16 +0200, GMT+02, 11.6, 42.41116
2019/10/21 23:36 +0200, GMT+02, 11.6, 42.46812
2019/10/21 23:56 +0200, GMT+02, 11.6, 42.52492
2019/10/22 00:16 +0200, GMT+02, 11.6, 42.58156
2019/10/22 00:36 +0200, GMT+02, 11.5, 42.63783
2019/10/22 00:56 +0200, GMT+02, 11.5, 42.69374
2019/10/22 01:16 +0200, GMT+02, 11.5, 42.74949
2019/10/22 01:36 +0200, GMT+02, 11.5, 42.80508
2019/10/22 01:56 +0200, GMT+02, 11.5, 42.86051
2019/10/22 02:16 +0200, GMT+02, 11.4, 42.91559
2019/10/22 02:36 +0200, GMT+02, 11.4, 42.97031
2019/10/22 02:56 +0200, GMT+02, 11.3, 43.02468
2019/10/22 03:16 +0200, GMT+02, 11.3, 43.0787
2019/10/22 03:36 +0200, GMT+02, 11.3, 43.13257
2019/10/22 03:56 +0200, GMT+02, 11.3, 43.18629
2019/10/22 04:16 +0200, GMT+02, 11.2, 43.23966
2019/10/22 04:36 +0200, GMT+02, 11.1, 43.2925
2019/10/22 04:56 +0200, GMT+02, 11.1, 43.34501
2019/10/22 05:16 +0200, GMT+02, 11.1, 43.39711
2019/10/22 05:36 +0200, GMT+02, 11, 43.44914
2019/10/22 05:56 +0200, GMT+02, 11, 43.50083
2019/10/22 06:16 +0200, GMT+02, 11, 43.55239
2019/10/22 06:36 +0200, GMT+02, 10.9, 43.60362
2019/10/22 06:56 +0200, GMT+02, 10.8, 43.65433
2019/10/22 07:16 +0200, GMT+02, 10.8, 43.70473
2019/10/22 07:36 +0200, GMT+02, 10.8, 43.75499
2019/10/22 07:56 +0200, GMT+02, 10.7, 43.80493
2019/10/22 08:16 +0200, GMT+02, 10.6, 43.85437
2019/10/22 08:36 +0200, GMT+02, 10.6, 43.9035
2019/10/22 08:56 +0200, GMT+02, 10.5, 43.95232
2019/10/22 09:16 +0200, GMT+02, 10.5, 44.00083
2019/10/22 09:36 +0200, GMT+02, 10.5, 44.04921
2019/10/22 09:56 +0200, GMT+02, 10.5, 44.09748
2019/10/22 10:16 +0200, GMT+02, 10.4, 44.14544
2019/10/22 10:36 +0200, GMT+02, 10.4, 44.19309
2019/10/22 10:56 +0200, GMT+02, 10.4, 44.24063
2019/10/22 11:16 +0200, GMT+02, 10.4, 44.28805
2019/10/22 11:36 +0200, GMT+02, 10.4, 44.33535
2019/10/22 11:56 +0200, GMT+02, 10.5, 44.38271
2019/10/22 12:16 +0200, GMT+02, 10.5, 44.43013
2019/10/22 12:36 +0200, GMT+02, 10.5, 44.47743
2019/10/22 12:56 +0200, GMT+02, 10.6, 44.52479
2019/10/22 13:16 +0200, GMT+02, 10.6, 44.57221
2019/10/22 13:36 +0200, GMT+02, 10.7, 44.61968
2019/10/22 13:56 +0200, GMT+02, 10.8, 44.66739
2019/10/22 14:16 +0200, GMT+02, 10.8, 44.71516
2019/10/22 14:36 +0200, GMT+02, 10.8, 44.76281
2019/10/22 14:56 +0200, GMT+02, 10.9, 44.81051
2019/10/22 15:16 +0200, GMT+02, 10.9, 44.85826
2019/10/22 15:36 +0200, GMT+02, 11, 44.90607
2019/10/22 15:56 +0200, GMT+02, 11, 44.95394
2019/10/22 16:16 +0200, GMT+02, 11, 45.00168
2019/10/22 16:36 +0200, GMT+02, 11.1, 45.04948
2019/10/22 16:56 +0200, GMT+02, 11.1, 45.09732
2019/10/22 17:16 +0200, GMT+02, 11.1, 45.14505
2019/10/22 17:36 +0200, GMT+02, 11.2, 45.19282
2019/10/22 17:56 +0200, GMT+02, 11.2, 45.24065
2019/10/22 18:16 +0200, GMT+02, 11.3, 45.28853
2019/10/22 18:36 +0200, GMT+02, 11.3, 45.33646
2019/10/22 18:56 +0200, GMT+02, 11.3, 45.38427
2019/10/22 19:16 +0200, GMT+02, 11.3, 45.43195
2019/10/22 19:36 +0200, GMT+02, 11.3, 45.47951
2019/10/22 19:56 +0200, GMT+02, 11.3, 45.52694
2019/10/22 20:16 +0200, GMT+02, 11.3, 45.57425
2019/10/22 20:36 +0200, GMT+02, 11.2, 45.62127
