time, timezone, temperature, strength
2020/09/26 07:29 +0200, GMT+02, 9, 22.12257
2020/09/26 07:49 +0200, GMT+02, 9, 22.22745
2020/09/26 08:09 +0200, GMT+02, 8.8, 22.33116
2020/09/26 08:29 +0200, GMT+02, 8.8, 22.43373
2020/09/26 08:49 +0200, GMT+02, 8.7, 22.53556
2020/09/26 09:09 +0200, GMT+02, 8.7, 22.63667
2020/09/26 09:29 +0200, GMT+02, 8.7, 22.73747
2020/09/26 09:49 +0200, GMT+02, 8.8, 22.83837
2020/09/26 10:09 +0200, GMT+02, 8.8, 22.93936
2020/09/26 10:29 +0200, GMT+02, 8.9, 23.04045
2020/09/26 10:49 +0200, GMT+02, 9, 23.14203
2020/09/26 11:09 +0200, GMT+02, 9.1, 23.2441
2020/09/26 11:29 +0200, GMT+02, 9.2, 23.34667
2020/09/26 11:49 +0200, GMT+02, 9.5, 23.45054
2020/09/26 12:09 +0200, GMT+02, 9.8, 23.55653
2020/09/26 12:29 +0200, GMT+02, 10.3, 23.66549
2020/09/26 12:49 +0200, GMT+02, 10.5, 23.777
2020/09/26 13:09 +0200, GMT+02, 10.6, 23.88939
2020/09/26 13:29 +0200, GMT+02, 10.5, 24.00138
2020/09/26 13:49 +0200, GMT+02, 10.5, 24.11255
2020/09/26 14:09 +0200, GMT+02, 10.6, 24.22374
2020/09/26 14:29 +0200, GMT+02, 10.6, 24.33496
2020/09/26 14:49 +0200, GMT+02, 10.8, 24.44662
2020/09/26 15:09 +0200, GMT+02, 10.9, 24.55912
2020/09/26 15:29 +0200, GMT+02, 10.9, 24.67164
2020/09/26 15:49 +0200, GMT+02, 10.9, 24.78374
2020/09/26 16:09 +0200, GMT+02, 11, 24.89595
2020/09/26 16:29 +0200, GMT+02, 11, 25.00807
2020/09/26 16:49 +0200, GMT+02, 11, 25.11977
2020/09/26 17:09 +0200, GMT+02, 10.9, 25.23066
2020/09/26 17:29 +0200, GMT+02, 10.7, 25.33991
2020/09/26 17:49 +0200, GMT+02, 10.7, 25.44797
2020/09/26 18:09 +0200, GMT+02, 10.7, 25.55564
2020/09/26 18:29 +0200, GMT+02, 10.6, 25.66252
2020/09/26 18:49 +0200, GMT+02, 10.6, 25.76862
2020/09/26 19:09 +0200, GMT+02, 10.6, 25.87435
2020/09/26 19:29 +0200, GMT+02, 10.6, 25.9797
2020/09/26 19:49 +0200, GMT+02, 10.6, 26.08468
2020/09/26 20:09 +0200, GMT+02, 10.6, 26.18929
2020/09/26 20:29 +0200, GMT+02, 10.5, 26.29314
2020/09/26 20:49 +0200, GMT+02, 10.5, 26.39623
2020/09/26 21:09 +0200, GMT+02, 10.5, 26.49896
2020/09/26 21:29 +0200, GMT+02, 10.5, 26.60134
2020/09/26 21:49 +0200, GMT+02, 10.5, 26.70335
2020/09/26 22:09 +0200, GMT+02, 10.6, 26.80539
2020/09/26 22:29 +0200, GMT+02, 10.6, 26.90746
2020/09/26 22:49 +0200, GMT+02, 10.6, 27.00916
2020/09/26 23:09 +0200, GMT+02, 10.6, 27.11051
2020/09/26 23:29 +0200, GMT+02, 10.6, 27.21151
2020/09/26 23:49 +0200, GMT+02, 10.6, 27.31215
2020/09/27 00:09 +0200, GMT+02, 10.6, 27.41243
2020/09/27 00:29 +0200, GMT+02, 10.6, 27.51237
2020/09/27 00:49 +0200, GMT+02, 10.6, 27.61195
2020/09/27 01:09 +0200, GMT+02, 10.5, 27.71082
2020/09/27 01:29 +0200, GMT+02, 10.5, 27.80897
2020/09/27 01:49 +0200, GMT+02, 10.5, 27.90678
2020/09/27 02:09 +0200, GMT+02, 10.5, 28.00425
2020/09/27 02:29 +0200, GMT+02, 10.5, 28.10146
2020/09/27 02:49 +0200, GMT+02, 10.5, 28.19826
2020/09/27 03:09 +0200, GMT+02, 10.5, 28.29473
2020/09/27 03:29 +0200, GMT+02, 10.5, 28.39086
2020/09/27 03:49 +0200, GMT+02, 10.5, 28.48666
2020/09/27 04:09 +0200, GMT+02, 10.5, 28.58213
2020/09/27 04:29 +0200, GMT+02, 10.4, 28.67691
2020/09/27 04:49 +0200, GMT+02, 10.4, 28.77102
2020/09/27 05:09 +0200, GMT+02, 10.4, 28.8648
2020/09/27 05:29 +0200, GMT+02, 10.3, 28.95791
2020/09/27 05:49 +0200, GMT+02, 10.3, 29.05036
2020/09/27 06:09 +0200, GMT+02, 10.3, 29.14249
2020/09/27 06:29 +0200, GMT+02, 10.3, 29.23431
2020/09/27 06:49 +0200, GMT+02, 10.3, 29.32582
2020/09/27 07:09 +0200, GMT+02, 10.3, 29.41703
2020/09/27 07:29 +0200, GMT+02, 10.3, 29.50793
2020/09/27 07:49 +0200, GMT+02, 10.3, 29.59852
2020/09/27 08:09 +0200, GMT+02, 10.3, 29.68882
2020/09/27 08:29 +0200, GMT+02, 10.3, 29.77881
2020/09/27 08:49 +0200, GMT+02, 10.3, 29.86849
2020/09/27 09:09 +0200, GMT+02, 10.3, 29.95788
2020/09/27 09:29 +0200, GMT+02, 10.3, 30.04697
2020/09/27 09:49 +0200, GMT+02, 10.4, 30.13611
2020/09/27 10:09 +0200, GMT+02, 10.5, 30.22561
2020/09/27 10:29 +0200, GMT+02, 10.5, 30.31516
2020/09/27 10:49 +0200, GMT+02, 10.6, 30.40474
2020/09/27 11:09 +0200, GMT+02, 10.8, 30.49503
2020/09/27 11:29 +0200, GMT+02, 10.8, 30.58568
2020/09/27 11:49 +0200, GMT+02, 11, 30.67669
2020/09/27 12:09 +0200, GMT+02, 11.1, 30.76841
2020/09/27 12:29 +0200, GMT+02, 11.2, 30.86047
2020/09/27 12:49 +0200, GMT+02, 11.3, 30.9529
2020/09/27 13:09 +0200, GMT+02, 11.3, 31.0454
2020/09/27 13:29 +0200, GMT+02, 11.3, 31.13751
2020/09/27 13:49 +0200, GMT+02, 11.3, 31.22929
2020/09/27 14:09 +0200, GMT+02, 11.3, 31.32074
2020/09/27 14:29 +0200, GMT+02, 11.3, 31.41188
2020/09/27 14:49 +0200, GMT+02, 11.4, 31.50302
2020/09/27 15:09 +0200, GMT+02, 11.5, 31.5945
2020/09/27 15:29 +0200, GMT+02, 11.5, 31.686
2020/09/27 15:49 +0200, GMT+02, 11.5, 31.77716
2020/09/27 16:09 +0200, GMT+02, 11.5, 31.868
2020/09/27 16:29 +0200, GMT+02, 11.5, 31.95852
2020/09/27 16:49 +0200, GMT+02, 11.6, 32.04905
2020/09/27 17:09 +0200, GMT+02, 11.6, 32.13958
2020/09/27 17:29 +0200, GMT+02, 11.6, 32.22979
2020/09/27 17:49 +0200, GMT+02, 11.7, 32.32
2020/09/27 18:09 +0200, GMT+02, 11.7, 32.41022
2020/09/27 18:29 +0200, GMT+02, 11.8, 32.50044
2020/09/27 18:49 +0200, GMT+02, 11.8, 32.59066
2020/09/27 19:09 +0200, GMT+02, 11.8, 32.68055
2020/09/27 19:29 +0200, GMT+02, 11.8, 32.77012
2020/09/27 19:49 +0200, GMT+02, 11.8, 32.85937
2020/09/27 20:09 +0200, GMT+02, 11.7, 32.94799
2020/09/27 20:29 +0200, GMT+02, 11.7, 33.03597
2020/09/27 20:49 +0200, GMT+02, 11.6, 33.12332
2020/09/27 21:09 +0200, GMT+02, 11.6, 33.21006
2020/09/27 21:29 +0200, GMT+02, 11.6, 33.29649
2020/09/27 21:49 +0200, GMT+02, 11.6, 33.38261
2020/09/27 22:09 +0200, GMT+02, 11.6, 33.46844
2020/09/27 22:29 +0200, GMT+02, 11.6, 33.55396
2020/09/27 22:49 +0200, GMT+02, 11.6, 33.63919
2020/09/27 23:09 +0200, GMT+02, 11.6, 33.72412
2020/09/27 23:29 +0200, GMT+02, 11.6, 33.80883
2020/09/27 23:49 +0200, GMT+02, 11.6, 33.89318
2020/09/28 00:09 +0200, GMT+02, 11.6, 33.97723
2020/09/28 00:29 +0200, GMT+02, 11.6, 34.06099
2020/09/28 00:49 +0200, GMT+02, 11.5, 34.14416
2020/09/28 01:09 +0200, GMT+02, 11.5, 34.22674
2020/09/28 01:29 +0200, GMT+02, 11.5, 34.30904
2020/09/28 01:49 +0200, GMT+02, 11.5, 34.39106
2020/09/28 02:09 +0200, GMT+02, 11.5, 34.4728
2020/09/28 02:29 +0200, GMT+02, 11.5, 34.55427
2020/09/28 02:49 +0200, GMT+02, 11.5, 34.63545
2020/09/28 03:09 +0200, GMT+02, 11.5, 34.71636
2020/09/28 03:29 +0200, GMT+02, 11.5, 34.797
2020/09/28 03:49 +0200, GMT+02, 11.5, 34.87736
2020/09/28 04:09 +0200, GMT+02, 11.5, 34.95746
2020/09/28 04:29 +0200, GMT+02, 11.5, 35.03728
2020/09/28 04:49 +0200, GMT+02, 11.4, 35.11654
2020/09/28 05:09 +0200, GMT+02, 11.4, 35.19525
2020/09/28 05:29 +0200, GMT+02, 11.4, 35.2737
2020/09/28 05:49 +0200, GMT+02, 11.3, 35.35161
2020/09/28 06:09 +0200, GMT+02, 11.3, 35.42897
2020/09/28 06:29 +0200, GMT+02, 11.3, 35.50608
2020/09/28 06:49 +0200, GMT+02, 11.3, 35.58293
2020/09/28 07:09 +0200, GMT+02, 11.3, 35.65953
2020/09/28 07:29 +0200, GMT+02, 11.3, 35.73588
2020/09/28 07:49 +0200, GMT+02, 11.2, 35.8117
2020/09/28 08:09 +0200, GMT+02, 11.2, 35.887
2020/09/28 08:29 +0200, GMT+02, 11.2, 35.96205
2020/09/28 08:49 +0200, GMT+02, 11.2, 36.03686
2020/09/28 09:09 +0200, GMT+02, 11.1, 36.11116
2020/09/28 09:29 +0200, GMT+02, 11.1, 36.18494
2020/09/28 09:49 +0200, GMT+02, 11.1, 36.25849
2020/09/28 10:09 +0200, GMT+02, 11.1, 36.33187
2020/09/28 10:29 +0200, GMT+02, 11.1, 36.40494
2020/09/28 10:49 +0200, GMT+02, 11.1, 36.47779
2020/09/28 11:09 +0200, GMT+02, 11.3, 36.55094
2020/09/28 11:29 +0200, GMT+02, 11.5, 36.62493
2020/09/28 11:49 +0200, GMT+02, 12, 36.70057
2020/09/28 12:09 +0200, GMT+02, 12.5, 36.7787
2020/09/28 12:29 +0200, GMT+02, 13, 36.85934
2020/09/28 12:49 +0200, GMT+02, 13.2, 36.94165
2020/09/28 13:09 +0200, GMT+02, 13.5, 37.02508
2020/09/28 13:29 +0200, GMT+02, 13.8, 37.10991
2020/09/28 13:49 +0200, GMT+02, 14.2, 37.19641
2020/09/28 14:09 +0200, GMT+02, 14.6, 37.2849
2020/09/28 14:29 +0200, GMT+02, 15.5, 37.37684
2020/09/28 14:49 +0200, GMT+02, 16, 37.47257
2020/09/28 15:09 +0200, GMT+02, 16.3, 37.57029
2020/09/28 15:29 +0200, GMT+02, 16.7, 37.66972
2020/09/28 15:49 +0200, GMT+02, 16.8, 37.77023
2020/09/28 16:09 +0200, GMT+02, 16.5, 37.86968
2020/09/28 16:29 +0200, GMT+02, 16.8, 37.96868
2020/09/28 16:49 +0200, GMT+02, 17, 38.06874
2020/09/28 17:09 +0200, GMT+02, 16.6, 38.16775
2020/09/28 17:29 +0200, GMT+02, 16.3, 38.26423
2020/09/28 17:49 +0200, GMT+02, 16.1, 38.35882
2020/09/28 18:09 +0200, GMT+02, 15.9, 38.45183
2020/09/28 18:29 +0200, GMT+02, 15.7, 38.54329
2020/09/28 18:49 +0200, GMT+02, 15.6, 38.63352
2020/09/28 19:09 +0200, GMT+02, 15.5, 38.7228
2020/09/28 19:29 +0200, GMT+02, 15.5, 38.81144
2020/09/28 19:49 +0200, GMT+02, 15.3, 38.89915
2020/09/28 20:09 +0200, GMT+02, 15.3, 38.98596
2020/09/28 20:29 +0200, GMT+02, 15.2, 39.07214
2020/09/28 20:49 +0200, GMT+02, 15.1, 39.15743
2020/09/28 21:09 +0200, GMT+02, 15.1, 39.24218
2020/09/28 21:29 +0200, GMT+02, 15, 39.32625
2020/09/28 21:49 +0200, GMT+02, 15, 39.40973
2020/09/28 22:09 +0200, GMT+02, 14.9, 39.49261
2020/09/28 22:29 +0200, GMT+02, 14.9, 39.5749
2020/09/28 22:49 +0200, GMT+02, 15, 39.65714
2020/09/28 23:09 +0200, GMT+02, 15, 39.73932
2020/09/28 23:29 +0200, GMT+02, 15, 39.82119
2020/09/28 23:49 +0200, GMT+02, 15, 39.90274
2020/09/29 00:09 +0200, GMT+02, 15.1, 39.98423
2020/09/29 00:29 +0200, GMT+02, 15.1, 40.06567
2020/09/29 00:49 +0200, GMT+02, 15.1, 40.1468
2020/09/29 01:09 +0200, GMT+02, 15.2, 40.22787
2020/09/29 01:29 +0200, GMT+02, 15.3, 40.30915
2020/09/29 01:49 +0200, GMT+02, 15.3, 40.39037
2020/09/29 02:09 +0200, GMT+02, 15.3, 40.47127
2020/09/29 02:29 +0200, GMT+02, 15.4, 40.55211
2020/09/29 02:49 +0200, GMT+02, 15.5, 40.63316
2020/09/29 03:09 +0200, GMT+02, 15.5, 40.71414
2020/09/29 03:29 +0200, GMT+02, 15.5, 40.79481
2020/09/29 03:49 +0200, GMT+02, 15.5, 40.87516
2020/09/29 04:09 +0200, GMT+02, 15.5, 40.9552
2020/09/29 04:29 +0200, GMT+02, 15.6, 41.03518
2020/09/29 04:49 +0200, GMT+02, 15.6, 41.1151
2020/09/29 05:09 +0200, GMT+02, 15.6, 41.19471
2020/09/29 05:29 +0200, GMT+02, 15.6, 41.27401
2020/09/29 05:49 +0200, GMT+02, 15.7, 41.35325
2020/09/29 06:09 +0200, GMT+02, 15.8, 41.43268
2020/09/29 06:29 +0200, GMT+02, 15.8, 41.51205
2020/09/29 06:49 +0200, GMT+02, 15.8, 41.59111
2020/09/29 07:09 +0200, GMT+02, 15.8, 41.66986
2020/09/29 07:29 +0200, GMT+02, 15.9, 41.74855
2020/09/29 07:49 +0200, GMT+02, 16, 41.82749
2020/09/29 08:09 +0200, GMT+02, 16, 41.9063
2020/09/29 08:29 +0200, GMT+02, 16, 41.9848
2020/09/29 08:49 +0200, GMT+02, 16, 42.063
2020/09/29 09:09 +0200, GMT+02, 16.1, 42.14113
2020/09/29 09:29 +0200, GMT+02, 16.1, 42.2192
2020/09/29 09:49 +0200, GMT+02, 16.2, 42.29721
2020/09/29 10:09 +0200, GMT+02, 16.2, 42.37515
2020/09/29 10:29 +0200, GMT+02, 16.3, 42.45302
2020/09/29 10:49 +0200, GMT+02, 16.4, 42.53108
2020/09/29 11:09 +0200, GMT+02, 16.5, 42.6093
2020/09/29 11:29 +0200, GMT+02, 16.6, 42.6877
2020/09/29 11:49 +0200, GMT+02, 16.6, 42.76602
2020/09/29 12:09 +0200, GMT+02, 16.6, 42.84403
2020/09/29 12:29 +0200, GMT+02, 16.6, 42.92173
2020/09/29 12:49 +0200, GMT+02, 16.6, 42.99912
2020/09/29 13:09 +0200, GMT+02, 16.6, 43.07621
2020/09/29 13:29 +0200, GMT+02, 16.6, 43.15299
2020/09/29 13:49 +0200, GMT+02, 16.6, 43.22947
2020/09/29 14:09 +0200, GMT+02, 16.5, 43.30541
2020/09/29 14:29 +0200, GMT+02, 16.5, 43.38083
2020/09/29 14:49 +0200, GMT+02, 16.5, 43.45595
2020/09/29 15:09 +0200, GMT+02, 16.5, 43.53078
2020/09/29 15:29 +0200, GMT+02, 16.5, 43.60533
2020/09/29 15:49 +0200, GMT+02, 16.5, 43.67958
2020/09/29 16:09 +0200, GMT+02, 16.5, 43.75354
2020/09/29 16:29 +0200, GMT+02, 16.6, 43.82745
2020/09/29 16:49 +0200, GMT+02, 16.6, 43.9013
2020/09/29 17:09 +0200, GMT+02, 16.7, 43.97508
2020/09/29 17:29 +0200, GMT+02, 16.8, 44.04904
2020/09/29 17:49 +0200, GMT+02, 16.8, 44.12293
2020/09/29 18:09 +0200, GMT+02, 16.8, 44.19653
2020/09/29 18:29 +0200, GMT+02, 16.8, 44.26991
2020/09/29 18:49 +0200, GMT+02, 16.8, 44.34294
2020/09/29 19:09 +0200, GMT+02, 16.8, 44.41569
2020/09/29 19:29 +0200, GMT+02, 16.8, 44.48816
2020/09/29 19:49 +0200, GMT+02, 16.8, 44.56035
2020/09/29 20:09 +0200, GMT+02, 16.8, 44.63227
