time, timezone, temperature, strength
2020/09/12 08:33 +0200, GMT+02, 17.2, 21.44807
2020/09/12 08:53 +0200, GMT+02, 17.1, 21.63597
2020/09/12 09:13 +0200, GMT+02, 17.1, 21.82227
2020/09/12 09:33 +0200, GMT+02, 17.1, 22.00756
2020/09/12 09:53 +0200, GMT+02, 17.1, 22.19182
2020/09/12 10:13 +0200, GMT+02, 17.1, 22.37507
2020/09/12 10:33 +0200, GMT+02, 17.1, 22.55731
2020/09/12 10:53 +0200, GMT+02, 17.1, 22.73854
2020/09/12 11:13 +0200, GMT+02, 17.2, 22.91932
2020/09/12 11:33 +0200, GMT+02, 17.3, 23.10019
2020/09/12 11:53 +0200, GMT+02, 17.4, 23.28112
2020/09/12 12:13 +0200, GMT+02, 17.5, 23.46213
2020/09/12 12:33 +0200, GMT+02, 17.6, 23.64318
2020/09/12 12:53 +0200, GMT+02, 17.8, 23.82482
2020/09/12 13:13 +0200, GMT+02, 18, 24.00757
2020/09/12 13:33 +0200, GMT+02, 18, 24.19033
2020/09/12 13:53 +0200, GMT+02, 18.2, 24.37309
2020/09/12 14:13 +0200, GMT+02, 18.5, 24.55745
2020/09/12 14:33 +0200, GMT+02, 18.6, 24.74285
2020/09/12 14:53 +0200, GMT+02, 18.9, 24.92927
2020/09/12 15:13 +0200, GMT+02, 19.1, 25.11723
2020/09/12 15:33 +0200, GMT+02, 19.5, 25.30724
2020/09/12 15:53 +0200, GMT+02, 19.9, 25.50035
2020/09/12 16:13 +0200, GMT+02, 20.3, 25.69654
2020/09/12 16:33 +0200, GMT+02, 20.6, 25.89524
2020/09/12 16:53 +0200, GMT+02, 21, 26.09641
2020/09/12 17:13 +0200, GMT+02, 21.2, 26.29949
2020/09/12 17:33 +0200, GMT+02, 21.3, 26.5028
2020/09/12 17:53 +0200, GMT+02, 21.3, 26.70524
2020/09/12 18:13 +0200, GMT+02, 21.3, 26.90629
2020/09/12 18:33 +0200, GMT+02, 21.2, 27.10541
2020/09/12 18:53 +0200, GMT+02, 21.1, 27.30211
2020/09/12 19:13 +0200, GMT+02, 21.1, 27.49694
2020/09/12 19:33 +0200, GMT+02, 21, 27.68992
2020/09/12 19:53 +0200, GMT+02, 21, 27.88109
2020/09/12 20:13 +0200, GMT+02, 20.8, 28.06995
2020/09/12 20:33 +0200, GMT+02, 20.7, 28.25602
2020/09/12 20:53 +0200, GMT+02, 20.6, 28.43986
2020/09/12 21:13 +0200, GMT+02, 20.5, 28.6215
2020/09/12 21:33 +0200, GMT+02, 20.4, 28.80097
2020/09/12 21:53 +0200, GMT+02, 20.3, 28.9783
2020/09/12 22:13 +0200, GMT+02, 20.3, 29.15401
2020/09/12 22:33 +0200, GMT+02, 20.1, 29.32764
2020/09/12 22:53 +0200, GMT+02, 20.1, 29.49921
2020/09/12 23:13 +0200, GMT+02, 20, 29.66924
2020/09/12 23:33 +0200, GMT+02, 19.8, 29.83679
2020/09/12 23:53 +0200, GMT+02, 19.8, 30.00238
2020/09/13 00:13 +0200, GMT+02, 19.6, 30.16603
2020/09/13 00:33 +0200, GMT+02, 19.5, 30.32733
2020/09/13 00:53 +0200, GMT+02, 19.4, 30.48674
2020/09/13 01:13 +0200, GMT+02, 19.3, 30.64431
2020/09/13 01:33 +0200, GMT+02, 19.2, 30.80006
2020/09/13 01:53 +0200, GMT+02, 19.1, 30.95401
2020/09/13 02:13 +0200, GMT+02, 19, 31.10619
2020/09/13 02:33 +0200, GMT+02, 18.8, 31.2562
2020/09/13 02:53 +0200, GMT+02, 18.7, 31.40406
2020/09/13 03:13 +0200, GMT+02, 18.6, 31.55024
2020/09/13 03:33 +0200, GMT+02, 18.5, 31.69476
2020/09/13 03:53 +0200, GMT+02, 18.5, 31.83804
2020/09/13 04:13 +0200, GMT+02, 18.3, 31.97971
2020/09/13 04:33 +0200, GMT+02, 18.2, 32.11937
2020/09/13 04:53 +0200, GMT+02, 18.1, 32.25746
2020/09/13 05:13 +0200, GMT+02, 18, 32.39399
2020/09/13 05:33 +0200, GMT+02, 17.8, 32.52859
2020/09/13 05:53 +0200, GMT+02, 17.7, 32.6613
2020/09/13 06:13 +0200, GMT+02, 17.6, 32.79253
2020/09/13 06:33 +0200, GMT+02, 17.5, 32.9223
2020/09/13 06:53 +0200, GMT+02, 17.4, 33.05063
2020/09/13 07:13 +0200, GMT+02, 17.3, 33.17753
2020/09/13 07:33 +0200, GMT+02, 17.2, 33.30303
2020/09/13 07:53 +0200, GMT+02, 17.1, 33.42715
2020/09/13 08:13 +0200, GMT+02, 17, 33.5499
2020/09/13 08:33 +0200, GMT+02, 16.9, 33.67131
2020/09/13 08:53 +0200, GMT+02, 16.8, 33.79138
2020/09/13 09:13 +0200, GMT+02, 16.8, 33.9105
2020/09/13 09:33 +0200, GMT+02, 16.8, 34.02903
2020/09/13 09:53 +0200, GMT+02, 16.7, 34.14663
2020/09/13 10:13 +0200, GMT+02, 16.7, 34.26331
2020/09/13 10:33 +0200, GMT+02, 16.7, 34.37942
2020/09/13 10:53 +0200, GMT+02, 16.8, 34.49532
2020/09/13 11:13 +0200, GMT+02, 16.8, 34.61102
2020/09/13 11:33 +0200, GMT+02, 16.9, 34.72651
2020/09/13 11:53 +0200, GMT+02, 17, 34.84214
2020/09/13 12:13 +0200, GMT+02, 17.1, 34.9579
2020/09/13 12:33 +0200, GMT+02, 17.3, 35.07415
2020/09/13 12:53 +0200, GMT+02, 17.6, 35.19158
2020/09/13 13:13 +0200, GMT+02, 17.7, 35.30982
2020/09/13 13:33 +0200, GMT+02, 17.9, 35.42851
2020/09/13 13:53 +0200, GMT+02, 18.1, 35.548
2020/09/13 14:13 +0200, GMT+02, 18.5, 35.66899
2020/09/13 14:33 +0200, GMT+02, 18.8, 35.79181
2020/09/13 14:53 +0200, GMT+02, 19.3, 35.91682
2020/09/13 15:13 +0200, GMT+02, 20.1, 36.04579
2020/09/13 15:33 +0200, GMT+02, 20.8, 36.17948
2020/09/13 15:53 +0200, GMT+02, 21.3, 36.31679
2020/09/13 16:13 +0200, GMT+02, 21.7, 36.45661
2020/09/13 16:33 +0200, GMT+02, 22.1, 36.59855
2020/09/13 16:53 +0200, GMT+02, 22.6, 36.74297
2020/09/13 17:13 +0200, GMT+02, 22.8, 36.88909
2020/09/13 17:33 +0200, GMT+02, 22.8, 37.03503
2020/09/13 17:53 +0200, GMT+02, 22.9, 37.1804
2020/09/13 18:13 +0200, GMT+02, 23, 37.32558
2020/09/13 18:33 +0200, GMT+02, 22.9, 37.46982
2020/09/13 18:53 +0200, GMT+02, 22.8, 37.6124
2020/09/13 19:13 +0200, GMT+02, 22.8, 37.75371
2020/09/13 19:33 +0200, GMT+02, 22.8, 37.89412
2020/09/13 19:53 +0200, GMT+02, 22.7, 38.03329
2020/09/13 20:13 +0200, GMT+02, 22.6, 38.17087
2020/09/13 20:33 +0200, GMT+02, 22.5, 38.30688
2020/09/13 20:53 +0200, GMT+02, 22.4, 38.44136
2020/09/13 21:13 +0200, GMT+02, 22.3, 38.57432
2020/09/13 21:33 +0200, GMT+02, 22.1, 38.70544
2020/09/13 21:53 +0200, GMT+02, 22, 38.83475
2020/09/13 22:13 +0200, GMT+02, 22, 38.96296
2020/09/13 22:33 +0200, GMT+02, 21.8, 39.08974
2020/09/13 22:53 +0200, GMT+02, 21.7, 39.21478
2020/09/13 23:13 +0200, GMT+02, 21.6, 39.33844
2020/09/13 23:33 +0200, GMT+02, 21.5, 39.46073
2020/09/13 23:53 +0200, GMT+02, 21.4, 39.58168
2020/09/14 00:13 +0200, GMT+02, 21.3, 39.7013
2020/09/14 00:33 +0200, GMT+02, 21.1, 39.8193
2020/09/14 00:53 +0200, GMT+02, 21.1, 39.93601
2020/09/14 01:13 +0200, GMT+02, 21, 40.05177
2020/09/14 01:33 +0200, GMT+02, 20.8, 40.16596
2020/09/14 01:53 +0200, GMT+02, 20.8, 40.27892
2020/09/14 02:13 +0200, GMT+02, 20.7, 40.39096
2020/09/14 02:33 +0200, GMT+02, 20.6, 40.5018
2020/09/14 02:53 +0200, GMT+02, 20.5, 40.61145
2020/09/14 03:13 +0200, GMT+02, 20.4, 40.71993
2020/09/14 03:33 +0200, GMT+02, 20.3, 40.82725
2020/09/14 03:53 +0200, GMT+02, 20.1, 40.93314
2020/09/14 04:13 +0200, GMT+02, 20.1, 41.0379
2020/09/14 04:33 +0200, GMT+02, 20, 41.14184
2020/09/14 04:53 +0200, GMT+02, 19.8, 41.24439
2020/09/14 05:13 +0200, GMT+02, 19.7, 41.34559
2020/09/14 05:33 +0200, GMT+02, 19.6, 41.44572
2020/09/14 05:53 +0200, GMT+02, 19.5, 41.5448
2020/09/14 06:13 +0200, GMT+02, 19.4, 41.64284
2020/09/14 06:33 +0200, GMT+02, 19.3, 41.73986
2020/09/14 06:53 +0200, GMT+02, 19.1, 41.8356
2020/09/14 07:13 +0200, GMT+02, 19.1, 41.93034
2020/09/14 07:33 +0200, GMT+02, 19, 42.02437
2020/09/14 07:53 +0200, GMT+02, 18.8, 42.11717
2020/09/14 08:13 +0200, GMT+02, 18.7, 42.20874
2020/09/14 08:33 +0200, GMT+02, 18.6, 42.29937
2020/09/14 08:53 +0200, GMT+02, 18.5, 42.38906
2020/09/14 09:13 +0200, GMT+02, 18.4, 42.47784
2020/09/14 09:33 +0200, GMT+02, 18.3, 42.56571
2020/09/14 09:53 +0200, GMT+02, 18.3, 42.65293
2020/09/14 10:13 +0200, GMT+02, 18.3, 42.73977
2020/09/14 10:33 +0200, GMT+02, 18.2, 42.82598
2020/09/14 10:53 +0200, GMT+02, 18.2, 42.91155
2020/09/14 11:13 +0200, GMT+02, 18.3, 42.997
2020/09/14 11:33 +0200, GMT+02, 18.3, 43.08233
2020/09/14 11:53 +0200, GMT+02, 18.5, 43.16778
2020/09/14 12:13 +0200, GMT+02, 18.6, 43.2536
2020/09/14 12:33 +0200, GMT+02, 18.8, 43.33978
2020/09/14 12:53 +0200, GMT+02, 19.1, 43.42681
2020/09/14 13:13 +0200, GMT+02, 19.3, 43.51469
2020/09/14 13:33 +0200, GMT+02, 19.5, 43.60317
2020/09/14 13:53 +0200, GMT+02, 19.8, 43.69249
2020/09/14 14:13 +0200, GMT+02, 20.1, 43.78289
2020/09/14 14:33 +0200, GMT+02, 20.4, 43.87437
2020/09/14 14:53 +0200, GMT+02, 21, 43.96769
2020/09/14 15:13 +0200, GMT+02, 21.8, 44.06411
2020/09/14 15:33 +0200, GMT+02, 22.6, 44.16418
2020/09/14 15:53 +0200, GMT+02, 23.1, 44.26714
2020/09/14 16:13 +0200, GMT+02, 23.6, 44.37218
2020/09/14 16:33 +0200, GMT+02, 24.1, 44.4793
2020/09/14 16:53 +0200, GMT+02, 24.6, 44.58849
2020/09/14 17:13 +0200, GMT+02, 24.8, 44.69894
2020/09/14 17:33 +0200, GMT+02, 25, 44.80982
2020/09/14 17:53 +0200, GMT+02, 24.9, 44.9203
2020/09/14 18:13 +0200, GMT+02, 24.8, 45.0296
2020/09/14 18:33 +0200, GMT+02, 24.6, 45.13747
2020/09/14 18:53 +0200, GMT+02, 24.6, 45.24418
2020/09/14 19:13 +0200, GMT+02, 24.4, 45.34976
2020/09/14 19:33 +0200, GMT+02, 24.3, 45.45395
2020/09/14 19:53 +0200, GMT+02, 24.1, 45.55679
2020/09/14 20:13 +0200, GMT+02, 24, 45.6583
2020/09/14 20:33 +0200, GMT+02, 23.9, 45.75874
2020/09/14 20:53 +0200, GMT+02, 23.8, 45.85813
2020/09/14 21:13 +0200, GMT+02, 23.6, 45.95624
2020/09/14 21:33 +0200, GMT+02, 23.5, 46.05308
2020/09/14 21:53 +0200, GMT+02, 23.3, 46.14868
2020/09/14 22:13 +0200, GMT+02, 23.2, 46.24305
2020/09/14 22:33 +0200, GMT+02, 23.1, 46.33645
2020/09/14 22:53 +0200, GMT+02, 23, 46.42889
2020/09/14 23:13 +0200, GMT+02, 22.8, 46.52015
2020/09/14 23:33 +0200, GMT+02, 22.7, 46.61025
2020/09/14 23:53 +0200, GMT+02, 22.6, 46.69943
2020/09/15 00:13 +0200, GMT+02, 22.5, 46.78771
2020/09/15 00:33 +0200, GMT+02, 22.4, 46.87509
2020/09/15 00:53 +0200, GMT+02, 22.2, 46.96137
2020/09/15 01:13 +0200, GMT+02, 22.1, 47.04656
2020/09/15 01:33 +0200, GMT+02, 22, 47.1309
2020/09/15 01:53 +0200, GMT+02, 21.8, 47.21417
2020/09/15 02:13 +0200, GMT+02, 21.8, 47.29661
2020/09/15 02:33 +0200, GMT+02, 21.6, 47.37823
2020/09/15 02:53 +0200, GMT+02, 21.5, 47.45882
2020/09/15 03:13 +0200, GMT+02, 21.4, 47.53862
2020/09/15 03:33 +0200, GMT+02, 21.3, 47.61762
2020/09/15 03:53 +0200, GMT+02, 21.1, 47.69564
2020/09/15 04:13 +0200, GMT+02, 21.1, 47.77289
2020/09/15 04:33 +0200, GMT+02, 21, 47.84959
2020/09/15 04:53 +0200, GMT+02, 20.8, 47.92534
2020/09/15 05:13 +0200, GMT+02, 20.8, 48.00034
2020/09/15 05:33 +0200, GMT+02, 20.6, 48.07461
2020/09/15 05:53 +0200, GMT+02, 20.5, 48.14795
2020/09/15 06:13 +0200, GMT+02, 20.5, 48.22079
2020/09/15 06:33 +0200, GMT+02, 20.3, 48.29291
2020/09/15 06:53 +0200, GMT+02, 20.3, 48.36434
2020/09/15 07:13 +0200, GMT+02, 20.1, 48.43508
2020/09/15 07:33 +0200, GMT+02, 20.1, 48.50513
2020/09/15 07:53 +0200, GMT+02, 20, 
2020/09/15 08:13 +0200, GMT+02, 19.9, 
2020/09/15 08:33 +0200, GMT+02, 19.8, 
2020/09/15 08:53 +0200, GMT+02, 19.7, 
2020/09/15 09:13 +0200, GMT+02, 19.7, 
2020/09/15 09:33 +0200, GMT+02, 19.7, 
2020/09/15 09:53 +0200, GMT+02, 19.7, 
2020/09/15 10:13 +0200, GMT+02, 19.7, 
2020/09/15 10:33 +0200, GMT+02, 19.7, 
2020/09/15 10:53 +0200, GMT+02, 19.7, 
2020/09/15 11:13 +0200, GMT+02, 19.8, 
2020/09/15 11:33 +0200, GMT+02, 19.8, 
2020/09/15 11:53 +0200, GMT+02, 19.9, 
2020/09/15 12:13 +0200, GMT+02, 20, 
2020/09/15 12:33 +0200, GMT+02, 20.1, 
2020/09/15 12:53 +0200, GMT+02, 20.3, 
2020/09/15 13:13 +0200, GMT+02, 20.3, 
2020/09/15 13:33 +0200, GMT+02, 20.4, 
2020/09/15 13:53 +0200, GMT+02, 20.5, 
2020/09/15 14:13 +0200, GMT+02, 20.6, 
2020/09/15 14:33 +0200, GMT+02, 20.7, 
2020/09/15 14:53 +0200, GMT+02, 20.8, 
2020/09/15 15:13 +0200, GMT+02, 20.9, 
2020/09/15 15:33 +0200, GMT+02, 21.1, 
2020/09/15 15:53 +0200, GMT+02, 21.2, 
2020/09/15 16:13 +0200, GMT+02, 21.4, 
2020/09/15 16:33 +0200, GMT+02, 21.6, 
2020/09/15 16:53 +0200, GMT+02, 21.8, 
2020/09/15 17:13 +0200, GMT+02, 22, 
2020/09/15 17:33 +0200, GMT+02, 22.2, 
2020/09/15 17:53 +0200, GMT+02, 22.4, 
2020/09/15 18:13 +0200, GMT+02, 22.5, 
2020/09/15 18:33 +0200, GMT+02, 22.6, 
2020/09/15 18:53 +0200, GMT+02, 22.8, 
2020/09/15 19:13 +0200, GMT+02, 22.9, 
2020/09/15 19:33 +0200, GMT+02, 23, 
2020/09/15 19:53 +0200, GMT+02, 23.1, 
2020/09/15 20:13 +0200, GMT+02, 23.2, 
2020/09/15 20:33 +0200, GMT+02, 23.3, 
2020/09/15 20:53 +0200, GMT+02, 23.3, 
2020/09/15 21:13 +0200, GMT+02, 23.3, 
2020/09/15 21:33 +0200, GMT+02, 23.4, 
2020/09/15 21:53 +0200, GMT+02, 23.4, 
2020/09/15 22:13 +0200, GMT+02, 23.5, 
2020/09/15 22:33 +0200, GMT+02, 23.5, 
2020/09/15 22:53 +0200, GMT+02, 23.5, 
2020/09/15 23:13 +0200, GMT+02, 23.5, 
2020/09/15 23:33 +0200, GMT+02, 23.5, 
2020/09/15 23:53 +0200, GMT+02, 23.5, 
2020/09/16 00:13 +0200, GMT+02, 23.5, 
2020/09/16 00:33 +0200, GMT+02, 23.5, 
2020/09/16 00:53 +0200, GMT+02, 23.5, 
2020/09/16 01:13 +0200, GMT+02, 23.5, 
2020/09/16 01:33 +0200, GMT+02, 23.5, 
2020/09/16 01:53 +0200, GMT+02, 23.5, 
2020/09/16 02:13 +0200, GMT+02, 23.5, 
2020/09/16 02:33 +0200, GMT+02, 23.5, 
2020/09/16 02:53 +0200, GMT+02, 23.4, 
2020/09/16 03:13 +0200, GMT+02, 23.4, 
2020/09/16 03:33 +0200, GMT+02, 23.3, 
2020/09/16 03:53 +0200, GMT+02, 23.3, 
2020/09/16 04:13 +0200, GMT+02, 23.3, 
2020/09/16 04:33 +0200, GMT+02, 23.3, 
2020/09/16 04:53 +0200, GMT+02, 23.2, 
2020/09/16 05:13 +0200, GMT+02, 23.1, 
2020/09/16 05:33 +0200, GMT+02, 23.1, 
2020/09/16 05:53 +0200, GMT+02, 23.1, 
2020/09/16 06:13 +0200, GMT+02, 23, 
2020/09/16 06:33 +0200, GMT+02, 23, 
2020/09/16 06:53 +0200, GMT+02, 22.9, 
2020/09/16 07:13 +0200, GMT+02, 22.9, 
2020/09/16 07:33 +0200, GMT+02, 22.8, 
2020/09/16 07:53 +0200, GMT+02, 22.8, 
2020/09/16 08:13 +0200, GMT+02, 22.8, 
2020/09/16 08:33 +0200, GMT+02, 22.7, 
2020/09/16 08:53 +0200, GMT+02, 22.7, 
2020/09/16 09:13 +0200, GMT+02, 22.6, 
2020/09/16 09:33 +0200, GMT+02, 22.6, 
2020/09/16 09:53 +0200, GMT+02, 22.5, 
2020/09/16 10:13 +0200, GMT+02, 22.5, 
2020/09/16 10:33 +0200, GMT+02, 22.5, 
2020/09/16 10:53 +0200, GMT+02, 22.5, 
2020/09/16 11:13 +0200, GMT+02, 22.4, 
2020/09/16 11:33 +0200, GMT+02, 22.3, 
2020/09/16 11:53 +0200, GMT+02, 22.4, 
2020/09/16 12:13 +0200, GMT+02, 22.3, 
2020/09/16 12:33 +0200, GMT+02, 22.4, 
2020/09/16 12:53 +0200, GMT+02, 22.4, 
2020/09/16 13:13 +0200, GMT+02, 22.3, 
2020/09/16 13:33 +0200, GMT+02, 22.4, 
2020/09/16 13:53 +0200, GMT+02, 22.3, 
2020/09/16 14:13 +0200, GMT+02, 22.3, 
2020/09/16 14:33 +0200, GMT+02, 22.4, 
2020/09/16 14:53 +0200, GMT+02, 22.4, 
2020/09/16 15:13 +0200, GMT+02, 22.4, 
2020/09/16 15:33 +0200, GMT+02, 22.5, 
2020/09/16 15:53 +0200, GMT+02, 22.5, 
2020/09/16 16:13 +0200, GMT+02, 22.5, 
2020/09/16 16:33 +0200, GMT+02, 22.6, 
2020/09/16 16:53 +0200, GMT+02, 22.6, 
2020/09/16 17:13 +0200, GMT+02, 22.6, 
2020/09/16 17:33 +0200, GMT+02, 22.7, 
2020/09/16 17:53 +0200, GMT+02, 22.7, 
2020/09/16 18:13 +0200, GMT+02, 22.8, 
2020/09/16 18:33 +0200, GMT+02, 22.8, 
2020/09/16 18:53 +0200, GMT+02, 22.8, 
2020/09/16 19:13 +0200, GMT+02, 22.8, 
2020/09/16 19:33 +0200, GMT+02, 22.8, 
2020/09/16 19:53 +0200, GMT+02, 22.8, 
2020/09/16 20:13 +0200, GMT+02, 22.8, 
2020/09/16 20:33 +0200, GMT+02, 22.8, 
2020/09/16 20:53 +0200, GMT+02, 22.7, 
2020/09/16 21:13 +0200, GMT+02, 22.7, 
2020/09/16 21:33 +0200, GMT+02, 22.6, 
2020/09/16 21:53 +0200, GMT+02, 22.6, 
2020/09/16 22:13 +0200, GMT+02, 22.5, 
2020/09/16 22:33 +0200, GMT+02, 22.5, 
2020/09/16 22:53 +0200, GMT+02, 22.4, 
2020/09/16 23:13 +0200, GMT+02, 22.3, 
2020/09/16 23:33 +0200, GMT+02, 22.3, 
2020/09/16 23:53 +0200, GMT+02, 22.1, 
2020/09/17 00:13 +0200, GMT+02, 22.1, 
2020/09/17 00:33 +0200, GMT+02, 22, 
2020/09/17 00:53 +0200, GMT+02, 22, 
2020/09/17 01:13 +0200, GMT+02, 21.8, 
2020/09/17 01:33 +0200, GMT+02, 21.8, 
2020/09/17 01:53 +0200, GMT+02, 21.6, 
2020/09/17 02:13 +0200, GMT+02, 21.6, 
