time, timezone, temperature, strength
2020/10/01 05:34 +0200, GMT+02, 16.9, 0
2020/10/01 05:54 +0200, GMT+02, 16.9, 0
2020/10/01 06:14 +0200, GMT+02, 16.9, 0
2020/10/01 06:34 +0200, GMT+02, 16.8, 0
2020/10/01 06:54 +0200, GMT+02, 16.8, 0
2020/10/01 07:14 +0200, GMT+02, 16.8, 0
2020/10/01 07:34 +0200, GMT+02, 16.8, 0
2020/10/01 07:54 +0200, GMT+02, 16.8, 0
2020/10/01 08:14 +0200, GMT+02, 16.8, 0
2020/10/01 08:34 +0200, GMT+02, 16.7, 0.17369
2020/10/01 08:54 +0200, GMT+02, 16.7, 0.36035
2020/10/01 09:14 +0200, GMT+02, 16.6, 0.55068
2020/10/01 09:34 +0200, GMT+02, 16.6, 0.74442
2020/10/01 09:54 +0200, GMT+02, 16.6, 0.94191
2020/10/01 10:14 +0200, GMT+02, 16.6, 1.14294
2020/10/01 10:34 +0200, GMT+02, 16.6, 1.34729
2020/10/01 10:54 +0200, GMT+02, 16.5, 1.55413
2020/10/01 11:14 +0200, GMT+02, 16.5, 1.76324
2020/10/01 11:34 +0200, GMT+02, 16.4, 1.97439
2020/10/01 11:54 +0200, GMT+02, 16.4, 2.18739
2020/10/01 12:14 +0200, GMT+02, 16.4, 2.40271
2020/10/01 12:34 +0200, GMT+02, 16.6, 2.62154
2020/10/01 12:54 +0200, GMT+02, 16.6, 2.84375
2020/10/01 13:14 +0200, GMT+02, 16.8, 3.06924
2020/10/01 13:34 +0200, GMT+02, 16.9, 3.29859
2020/10/01 13:54 +0200, GMT+02, 16.9, 3.53028
2020/10/01 14:14 +0200, GMT+02, 16.9, 3.76348
2020/10/01 14:34 +0200, GMT+02, 16.9, 3.99804
2020/10/01 14:54 +0200, GMT+02, 16.8, 4.23311
2020/10/01 15:14 +0200, GMT+02, 16.8, 4.46856
2020/10/01 15:34 +0200, GMT+02, 16.8, 4.70498
2020/10/01 15:54 +0200, GMT+02, 16.8, 4.94226
2020/10/01 16:15 +0200, GMT+02, 16.9, 5.18121
2020/10/01 16:35 +0200, GMT+02, 16.9, 5.42133
2020/10/01 16:55 +0200, GMT+02, 17, 5.66275
2020/10/01 17:15 +0200, GMT+02, 17, 5.90535
2020/10/01 17:35 +0200, GMT+02, 16.9, 6.14759
2020/10/01 17:55 +0200, GMT+02, 16.8, 6.38863
2020/10/01 18:15 +0200, GMT+02, 16.8, 6.62914
2020/10/01 18:35 +0200, GMT+02, 16.6, 6.8683
2020/10/01 18:55 +0200, GMT+02, 16.5, 7.10531
2020/10/01 19:15 +0200, GMT+02, 16.5, 7.34158
2020/10/01 19:35 +0200, GMT+02, 16.3, 7.57631
2020/10/01 19:55 +0200, GMT+02, 16.2, 7.80873
2020/10/01 20:15 +0200, GMT+02, 16.1, 8.03952
2020/10/01 20:35 +0200, GMT+02, 16, 8.26865
2020/10/01 20:55 +0200, GMT+02, 15.9, 8.49607
2020/10/01 21:15 +0200, GMT+02, 15.8, 8.72175
2020/10/01 21:35 +0200, GMT+02, 15.6, 8.94496
2020/10/01 21:55 +0200, GMT+02, 15.5, 9.16568
2020/10/01 22:15 +0200, GMT+02, 15.4, 9.38459
2020/10/01 22:35 +0200, GMT+02, 15.3, 9.60168
2020/10/01 22:55 +0200, GMT+02, 15.2, 9.81693
2020/10/01 23:15 +0200, GMT+02, 15.1, 10.03032
2020/10/01 23:35 +0200, GMT+02, 15, 10.24184
2020/10/01 23:55 +0200, GMT+02, 14.9, 10.45149
2020/10/02 00:15 +0200, GMT+02, 14.8, 10.65925
2020/10/02 00:35 +0200, GMT+02, 14.7, 10.86512
2020/10/02 00:55 +0200, GMT+02, 14.6, 11.0691
2020/10/02 01:15 +0200, GMT+02, 14.5, 11.27118
2020/10/02 01:35 +0200, GMT+02, 14.4, 11.47137
2020/10/02 01:55 +0200, GMT+02, 14.3, 11.66966
2020/10/02 02:15 +0200, GMT+02, 14.1, 11.86541
2020/10/02 02:35 +0200, GMT+02, 14.1, 12.05944
2020/10/02 02:55 +0200, GMT+02, 14, 12.25206
2020/10/02 03:15 +0200, GMT+02, 13.9, 12.4428
2020/10/02 03:35 +0200, GMT+02, 13.8, 12.63167
2020/10/02 03:55 +0200, GMT+02, 13.8, 12.8193
2020/10/02 04:15 +0200, GMT+02, 13.7, 13.00568
2020/10/02 04:35 +0200, GMT+02, 13.6, 13.1902
2020/10/02 04:55 +0200, GMT+02, 13.6, 13.37348
2020/10/02 05:15 +0200, GMT+02, 13.6, 13.55614
2020/10/02 05:35 +0200, GMT+02, 13.5, 13.73756
2020/10/02 05:55 +0200, GMT+02, 13.5, 13.91774
2020/10/02 06:15 +0200, GMT+02, 13.4, 14.09668
2020/10/02 06:35 +0200, GMT+02, 13.4, 14.27438
2020/10/02 06:55 +0200, GMT+02, 13.4, 14.45144
2020/10/02 07:15 +0200, GMT+02, 13.3, 14.62727
2020/10/02 07:35 +0200, GMT+02, 13.3, 14.80187
2020/10/02 07:55 +0200, GMT+02, 13.2, 14.97524
2020/10/02 08:15 +0200, GMT+02, 13.1, 15.14679
2020/10/02 08:35 +0200, GMT+02, 13.1, 15.31713
2020/10/02 08:55 +0200, GMT+02, 13.1, 15.48683
2020/10/02 09:15 +0200, GMT+02, 13, 15.65533
2020/10/02 09:35 +0200, GMT+02, 13, 15.82262
2020/10/02 09:55 +0200, GMT+02, 13, 15.98928
2020/10/02 10:15 +0200, GMT+02, 13, 16.15532
2020/10/02 10:35 +0200, GMT+02, 13, 16.32072
2020/10/02 10:55 +0200, GMT+02, 12.9, 16.48492
2020/10/02 11:15 +0200, GMT+02, 12.9, 16.64793
2020/10/02 11:35 +0200, GMT+02, 12.9, 16.81031
2020/10/02 11:55 +0200, GMT+02, 12.9, 16.97207
2020/10/02 12:15 +0200, GMT+02, 12.8, 17.13264
2020/10/02 12:35 +0200, GMT+02, 12.8, 17.29204
2020/10/02 12:55 +0200, GMT+02, 12.8, 17.45095
2020/10/02 13:15 +0200, GMT+02, 12.8, 17.6091
2020/10/02 13:35 +0200, GMT+02, 12.9, 17.76718
2020/10/02 13:55 +0200, GMT+02, 12.9, 17.92518
2020/10/02 14:15 +0200, GMT+02, 12.9, 18.08255
2020/10/02 14:35 +0200, GMT+02, 13, 18.23983
2020/10/02 14:55 +0200, GMT+02, 13, 18.39702
2020/10/02 15:15 +0200, GMT+02, 13, 18.55358
2020/10/02 15:35 +0200, GMT+02, 13, 18.7095
2020/10/02 15:55 +0200, GMT+02, 13, 18.86478
2020/10/02 16:15 +0200, GMT+02, 13.1, 19.01996
2020/10/02 16:35 +0200, GMT+02, 13.1, 19.17503
2020/10/02 16:55 +0200, GMT+02, 13.1, 19.32946
2020/10/02 17:15 +0200, GMT+02, 13.1, 19.48325
2020/10/02 17:35 +0200, GMT+02, 13.1, 19.63641
2020/10/02 17:55 +0200, GMT+02, 13.1, 19.78892
2020/10/02 18:15 +0200, GMT+02, 13.2, 19.94132
2020/10/02 18:35 +0200, GMT+02, 13.2, 20.0936
2020/10/02 18:55 +0200, GMT+02, 13.2, 20.24524
2020/10/02 19:15 +0200, GMT+02, 13.3, 20.39675
2020/10/02 19:35 +0200, GMT+02, 13.3, 20.54813
2020/10/02 19:55 +0200, GMT+02, 13.3, 20.69887
2020/10/02 20:15 +0200, GMT+02, 13.3, 20.84896
2020/10/02 20:35 +0200, GMT+02, 13.3, 20.99841
2020/10/02 20:55 +0200, GMT+02, 13.3, 21.14723
2020/10/02 21:15 +0200, GMT+02, 13.3, 21.2954
2020/10/02 21:35 +0200, GMT+02, 13.3, 21.44293
2020/10/02 21:55 +0200, GMT+02, 13.3, 21.58983
2020/10/02 22:15 +0200, GMT+02, 13.3, 21.7361
2020/10/02 22:35 +0200, GMT+02, 13.3, 21.88174
2020/10/02 22:55 +0200, GMT+02, 13.3, 22.02676
2020/10/02 23:15 +0200, GMT+02, 13.3, 22.17114
2020/10/02 23:35 +0200, GMT+02, 13.4, 22.31552
2020/10/02 23:55 +0200, GMT+02, 13.4, 22.45963
2020/10/03 00:15 +0200, GMT+02, 13.5, 22.60361
2020/10/03 00:35 +0200, GMT+02, 13.5, 22.74745
2020/10/03 00:55 +0200, GMT+02, 13.5, 22.89065
2020/10/03 01:15 +0200, GMT+02, 13.5, 23.03323
2020/10/03 01:35 +0200, GMT+02, 13.5, 23.17518
2020/10/03 01:55 +0200, GMT+02, 13.5, 23.31652
2020/10/03 02:15 +0200, GMT+02, 13.5, 23.45723
2020/10/03 02:35 +0200, GMT+02, 13.6, 23.5978
2020/10/03 02:55 +0200, GMT+02, 13.6, 23.73822
2020/10/03 03:15 +0200, GMT+02, 13.6, 23.87802
2020/10/03 03:35 +0200, GMT+02, 13.6, 24.01721
2020/10/03 03:55 +0200, GMT+02, 13.6, 24.15578
2020/10/03 04:15 +0200, GMT+02, 13.6, 24.29374
2020/10/03 04:35 +0200, GMT+02, 13.6, 24.43109
2020/10/03 04:55 +0200, GMT+02, 13.6, 24.56784
2020/10/03 05:15 +0200, GMT+02, 13.7, 24.70444
2020/10/03 05:35 +0200, GMT+02, 13.8, 24.84136
2020/10/03 05:55 +0200, GMT+02, 13.8, 24.97813
2020/10/03 06:15 +0200, GMT+02, 13.8, 25.11428
2020/10/03 06:35 +0200, GMT+02, 13.8, 25.24983
2020/10/03 06:55 +0200, GMT+02, 13.8, 25.38477
2020/10/03 07:15 +0200, GMT+02, 13.8, 25.51911
2020/10/03 07:35 +0200, GMT+02, 13.9, 25.65331
2020/10/03 07:55 +0200, GMT+02, 13.9, 25.78735
2020/10/03 08:15 +0200, GMT+02, 14, 25.92124
2020/10/03 08:35 +0200, GMT+02, 14, 26.05497
2020/10/03 08:55 +0200, GMT+02, 14, 26.18809
2020/10/03 09:15 +0200, GMT+02, 14, 26.32063
2020/10/03 09:35 +0200, GMT+02, 14, 26.45256
2020/10/03 09:55 +0200, GMT+02, 14, 26.58401
2020/10/03 10:15 +0200, GMT+02, 14, 26.71477
2020/10/03 10:35 +0200, GMT+02, 14.1, 26.84537
2020/10/03 10:55 +0200, GMT+02, 14.1, 26.97582
2020/10/03 11:15 +0200, GMT+02, 14.1, 27.10568
2020/10/03 11:35 +0200, GMT+02, 14.1, 27.23496
2020/10/03 11:55 +0200, GMT+02, 14, 27.36323
2020/10/03 12:15 +0200, GMT+02, 14, 27.4905
2020/10/03 12:35 +0200, GMT+02, 14, 27.61721
2020/10/03 12:55 +0200, GMT+02, 14, 27.74335
2020/10/03 13:15 +0200, GMT+02, 14, 27.86893
2020/10/03 13:35 +0200, GMT+02, 14, 27.99396
2020/10/03 13:55 +0200, GMT+02, 14.1, 28.11885
2020/10/03 14:15 +0200, GMT+02, 14.1, 28.24359
2020/10/03 14:35 +0200, GMT+02, 14.1, 28.36778
2020/10/03 14:55 +0200, GMT+02, 14.1, 28.49142
2020/10/03 15:15 +0200, GMT+02, 14.2, 28.61492
2020/10/03 15:35 +0200, GMT+02, 14.3, 28.73868
2020/10/03 15:55 +0200, GMT+02, 14.3, 28.8623
2020/10/03 16:15 +0200, GMT+02, 14.3, 28.98536
2020/10/03 16:35 +0200, GMT+02, 14.4, 29.10827
2020/10/03 16:55 +0200, GMT+02, 14.4, 29.23104
2020/10/03 17:15 +0200, GMT+02, 14.4, 29.35326
2020/10/03 17:35 +0200, GMT+02, 14.3, 29.47453
2020/10/03 17:55 +0200, GMT+02, 14.3, 29.59486
2020/10/03 18:15 +0200, GMT+02, 14.3, 29.71465
2020/10/03 18:35 +0200, GMT+02, 14.2, 29.83352
2020/10/03 18:55 +0200, GMT+02, 14.1, 29.95109
2020/10/03 19:15 +0200, GMT+02, 14.1, 30.06776
2020/10/03 19:35 +0200, GMT+02, 14, 30.18353
2020/10/03 19:55 +0200, GMT+02, 14, 30.29842
2020/10/03 20:15 +0200, GMT+02, 13.9, 30.41243
2020/10/03 20:35 +0200, GMT+02, 13.8, 30.52529
2020/10/03 20:55 +0200, GMT+02, 13.8, 30.6372
2020/10/03 21:15 +0200, GMT+02, 13.7, 30.74826
2020/10/03 21:35 +0200, GMT+02, 13.6, 30.85811
2020/10/03 21:55 +0200, GMT+02, 13.5, 30.96677
2020/10/03 22:15 +0200, GMT+02, 13.5, 31.07461
2020/10/03 22:35 +0200, GMT+02, 13.4, 31.18164
2020/10/03 22:55 +0200, GMT+02, 13.3, 31.28751
2020/10/03 23:15 +0200, GMT+02, 13.3, 31.39259
2020/10/03 23:35 +0200, GMT+02, 13.3, 31.49724
2020/10/03 23:55 +0200, GMT+02, 13.1, 31.60077
2020/10/04 00:15 +0200, GMT+02, 13.1, 31.70317
2020/10/04 00:35 +0200, GMT+02, 13, 31.80481
2020/10/04 00:55 +0200, GMT+02, 12.9, 31.90536
2020/10/04 01:15 +0200, GMT+02, 12.8, 32.00482
2020/10/04 01:35 +0200, GMT+02, 12.6, 32.10287
2020/10/04 01:55 +0200, GMT+02, 12.6, 32.19986
2020/10/04 02:15 +0200, GMT+02, 12.5, 32.29614
2020/10/04 02:35 +0200, GMT+02, 12.5, 32.39172
2020/10/04 02:55 +0200, GMT+02, 12.4, 32.48661
2020/10/04 03:15 +0200, GMT+02, 12.3, 32.58048
2020/10/04 03:35 +0200, GMT+02, 12.2, 32.67334
2020/10/04 03:55 +0200, GMT+02, 12.1, 32.76521
2020/10/04 04:15 +0200, GMT+02, 12, 32.85609
2020/10/04 04:35 +0200, GMT+02, 11.9, 32.94599
2020/10/04 04:55 +0200, GMT+02, 11.8, 33.03493
2020/10/04 05:15 +0200, GMT+02, 11.7, 33.12292
2020/10/04 05:35 +0200, GMT+02, 11.6, 33.20997
2020/10/04 05:55 +0200, GMT+02, 11.5, 33.29609
2020/10/04 06:15 +0200, GMT+02, 11.3, 33.38097
2020/10/04 06:35 +0200, GMT+02, 11.3, 33.46495
2020/10/04 06:55 +0200, GMT+02, 11.1, 33.5481
2020/10/04 07:15 +0200, GMT+02, 11.1, 33.6303
2020/10/04 07:35 +0200, GMT+02, 11, 33.71191
2020/10/04 07:55 +0200, GMT+02, 10.9, 33.79266
2020/10/04 08:15 +0200, GMT+02, 10.8, 33.87254
2020/10/04 08:35 +0200, GMT+02, 10.7, 33.95157
2020/10/04 08:55 +0200, GMT+02, 10.6, 34.02975
2020/10/04 09:15 +0200, GMT+02, 10.6, 34.1074
2020/10/04 09:35 +0200, GMT+02, 10.5, 34.1845
2020/10/04 09:55 +0200, GMT+02, 10.5, 34.26107
2020/10/04 10:15 +0200, GMT+02, 10.4, 34.3371
2020/10/04 10:35 +0200, GMT+02, 10.4, 34.41262
2020/10/04 10:55 +0200, GMT+02, 10.3, 34.48761
2020/10/04 11:15 +0200, GMT+02, 10.3, 34.56208
2020/10/04 11:35 +0200, GMT+02, 10.3, 34.63632
2020/10/04 11:55 +0200, GMT+02, 10.3, 34.71033
2020/10/04 12:15 +0200, GMT+02, 10.2, 34.78384
2020/10/04 12:35 +0200, GMT+02, 10.1, 34.85656
2020/10/04 12:55 +0200, GMT+02, 10.1, 34.92878
2020/10/04 13:15 +0200, GMT+02, 10.1, 35.00078
2020/10/04 13:35 +0200, GMT+02, 10.1, 35.07256
2020/10/04 13:55 +0200, GMT+02, 10.1, 35.14412
2020/10/04 14:15 +0200, GMT+02, 10.1, 35.21547
2020/10/04 14:35 +0200, GMT+02, 10.1, 35.2866
2020/10/04 14:55 +0200, GMT+02, 10.2, 35.35779
2020/10/04 15:15 +0200, GMT+02, 10.2, 35.42903
2020/10/04 15:35 +0200, GMT+02, 10.3, 35.50033
2020/10/04 15:55 +0200, GMT+02, 10.3, 35.57169
2020/10/04 16:15 +0200, GMT+02, 10.3, 35.64282
2020/10/04 16:35 +0200, GMT+02, 10.3, 35.71374
2020/10/04 16:55 +0200, GMT+02, 10.3, 35.78444
2020/10/04 17:15 +0200, GMT+02, 10.3, 35.85493
2020/10/04 17:35 +0200, GMT+02, 10.3, 35.92526
2020/10/04 17:55 +0200, GMT+02, 10.3, 35.99532
2020/10/04 18:15 +0200, GMT+02, 10.4, 36.06543
2020/10/04 18:35 +0200, GMT+02, 10.4, 36.1356
2020/10/04 18:55 +0200, GMT+02, 10.4, 36.20555
2020/10/04 19:15 +0200, GMT+02, 10.4, 36.27529
2020/10/04 19:35 +0200, GMT+02, 10.4, 36.34482
2020/10/04 19:55 +0200, GMT+02, 10.4, 36.41414
2020/10/04 20:15 +0200, GMT+02, 10.4, 36.48325
2020/10/04 20:35 +0200, GMT+02, 10.4, 36.55215
2020/10/04 20:55 +0200, GMT+02, 10.4, 36.62084
2020/10/04 21:15 +0200, GMT+02, 10.4, 36.68933
2020/10/04 21:35 +0200, GMT+02, 10.4, 36.75761
2020/10/04 21:55 +0200, GMT+02, 10.4, 36.82569
2020/10/04 22:15 +0200, GMT+02, 10.4, 36.89356
2020/10/04 22:35 +0200, GMT+02, 10.4, 36.96122
2020/10/04 22:55 +0200, GMT+02, 10.4, 37.02869
2020/10/04 23:15 +0200, GMT+02, 10.4, 37.09595
2020/10/04 23:35 +0200, GMT+02, 10.4, 37.16301
2020/10/04 23:55 +0200, GMT+02, 10.4, 37.22988
2020/10/05 00:15 +0200, GMT+02, 10.4, 37.29654
2020/10/05 00:35 +0200, GMT+02, 10.4, 37.36301
2020/10/05 00:55 +0200, GMT+02, 10.3, 37.42903
2020/10/05 01:15 +0200, GMT+02, 10.3, 37.4946
2020/10/05 01:35 +0200, GMT+02, 10.3, 37.55999
2020/10/05 01:55 +0200, GMT+02, 10.3, 37.62518
2020/10/05 02:15 +0200, GMT+02, 10.2, 37.68993
2020/10/05 02:35 +0200, GMT+02, 10.1, 37.754
2020/10/05 02:55 +0200, GMT+02, 10.1, 37.81765
2020/10/05 03:15 +0200, GMT+02, 10.1, 37.88111
2020/10/05 03:35 +0200, GMT+02, 10, 37.94415
2020/10/05 03:55 +0200, GMT+02, 10, 38.00682
2020/10/05 04:15 +0200, GMT+02, 10, 38.06926
2020/10/05 04:35 +0200, GMT+02, 10, 38.13153
2020/10/05 04:55 +0200, GMT+02, 9.9, 38.19338
2020/10/05 05:15 +0200, GMT+02, 9.9, 38.25481
2020/10/05 05:35 +0200, GMT+02, 9.9, 38.31608
2020/10/05 05:55 +0200, GMT+02, 9.9, 38.37718
2020/10/05 06:15 +0200, GMT+02, 9.9, 38.4381
2020/10/05 06:35 +0200, GMT+02, 9.9, 38.49885
2020/10/05 06:55 +0200, GMT+02, 9.8, 38.55921
2020/10/05 07:15 +0200, GMT+02, 9.9, 38.61939
2020/10/05 07:35 +0200, GMT+02, 9.9, 38.67964
2020/10/05 07:55 +0200, GMT+02, 9.8, 38.73949
2020/10/05 08:15 +0200, GMT+02, 9.9, 38.79918
2020/10/05 08:35 +0200, GMT+02, 9.9, 38.85893
2020/10/05 08:55 +0200, GMT+02, 9.96, 38.91865
2020/10/05 09:15 +0200, GMT+02, 9.9, 38.97821
2020/10/05 09:35 +0200, GMT+02, 9.9, 39.03747
2020/10/05 09:55 +0200, GMT+02, 9.9, 39.09656
2020/10/05 10:15 +0200, GMT+02, 10, 39.15572
2020/10/05 10:35 +0200, GMT+02, 10, 39.21494
2020/10/05 10:55 +0200, GMT+02, 10, 39.274
2020/10/05 11:15 +0200, GMT+02, 10.1, 39.33313
2020/10/05 11:35 +0200, GMT+02, 10.1, 39.39231
2020/10/05 11:55 +0200, GMT+02, 10.2, 39.45156
2020/10/05 12:15 +0200, GMT+02, 10.3, 39.5111
2020/10/05 12:35 +0200, GMT+02, 10.4, 39.57092
2020/10/05 12:55 +0200, GMT+02, 10.5, 39.63102
2020/10/05 13:15 +0200, GMT+02, 10.6, 39.69141
2020/10/05 13:35 +0200, GMT+02, 10.8, 39.75231
2020/10/05 13:55 +0200, GMT+02, 10.9, 39.81372
2020/10/05 14:15 +0200, GMT+02, 11, 39.8754
2020/10/05 14:35 +0200, GMT+02, 11.1, 39.93741
2020/10/05 14:55 +0200, GMT+02, 11.5, 40.00033
2020/10/05 15:15 +0200, GMT+02, 11.7, 40.06445
2020/10/05 15:35 +0200, GMT+02, 11.9, 40.12931
2020/10/05 15:55 +0200, GMT+02, 12, 40.19466
2020/10/05 16:15 +0200, GMT+02, 12.1, 40.26027
2020/10/05 16:35 +0200, GMT+02, 12.2, 40.32614
2020/10/05 16:55 +0200, GMT+02, 12.3, 40.39227
