time, timezone, temperature, strength
2020/07/25 10:53 +0200, GMT+02, 26.3, 13.52215
2020/07/25 11:13 +0200, GMT+02, 26.3, 13.89345
2020/07/25 11:33 +0200, GMT+02, 26.3, 14.26209
2020/07/25 11:53 +0200, GMT+02, 26.2, 14.62716
2020/07/25 12:13 +0200, GMT+02, 26.1, 14.98777
2020/07/25 12:33 +0200, GMT+02, 26.1, 15.3448
2020/07/25 12:53 +0200, GMT+02, 26.1, 15.69907
2020/07/25 13:13 +0200, GMT+02, 26, 16.04973
2020/07/25 13:33 +0200, GMT+02, 26, 16.39677
2020/07/25 13:53 +0200, GMT+02, 26, 16.74103
2020/07/25 14:13 +0200, GMT+02, 26, 17.0825
2020/07/25 14:33 +0200, GMT+02, 26, 17.42116
2020/07/25 14:53 +0200, GMT+02, 26.1, 17.75781
2020/07/25 15:13 +0200, GMT+02, 26.1, 18.09244
2020/07/25 15:33 +0200, GMT+02, 26.1, 18.42423
2020/07/25 15:53 +0200, GMT+02, 26.1, 18.75319
2020/07/25 16:13 +0200, GMT+02, 26.1, 19.07933
2020/07/25 16:33 +0200, GMT+02, 26, 19.4019
2020/07/25 16:53 +0200, GMT+02, 26, 19.72091
2020/07/25 17:13 +0200, GMT+02, 25.9, 20.03642
2020/07/25 17:33 +0200, GMT+02, 25.8, 20.3477
2020/07/25 17:53 +0200, GMT+02, 25.6, 20.65408
2020/07/25 18:13 +0200, GMT+02, 25.5, 20.95565
2020/07/25 18:33 +0200, GMT+02, 25.3, 21.25248
2020/07/25 18:53 +0200, GMT+02, 25.2, 21.54465
2020/07/25 19:13 +0200, GMT+02, 25, 21.83224
2020/07/25 19:33 +0200, GMT+02, 24.9, 22.11532
2020/07/25 19:53 +0200, GMT+02, 24.7, 22.39399
2020/07/25 20:13 +0200, GMT+02, 24.6, 22.6683
2020/07/25 20:33 +0200, GMT+02, 24.5, 22.93901
2020/07/25 20:53 +0200, GMT+02, 24.3, 23.20551
2020/07/25 21:13 +0200, GMT+02, 24.2, 23.46787
2020/07/25 21:33 +0200, GMT+02, 24, 23.72616
2020/07/25 21:53 +0200, GMT+02, 23.9, 23.98046
2020/07/25 22:13 +0200, GMT+02, 23.8, 24.23146
2020/07/25 22:33 +0200, GMT+02, 23.6, 24.4786
2020/07/25 22:53 +0200, GMT+02, 23.4, 24.72132
2020/07/25 23:13 +0200, GMT+02, 23.3, 24.96033
2020/07/25 23:33 +0200, GMT+02, 23.1, 25.19568
2020/07/25 23:53 +0200, GMT+02, 23, 25.42744
2020/07/26 00:13 +0200, GMT+02, 22.8, 25.65568
2020/07/26 00:33 +0200, GMT+02, 22.6, 25.87987
2020/07/26 00:53 +0200, GMT+02, 22.5, 26.10068
2020/07/26 01:13 +0200, GMT+02, 22.3, 26.31814
2020/07/26 01:33 +0200, GMT+02, 22.1, 26.53178
2020/07/26 01:53 +0200, GMT+02, 22, 26.74221
2020/07/26 02:13 +0200, GMT+02, 21.8, 26.94949
2020/07/26 02:33 +0200, GMT+02, 21.6, 27.15313
2020/07/26 02:53 +0200, GMT+02, 21.5, 27.35374
2020/07/26 03:13 +0200, GMT+02, 21.3, 27.55137
2020/07/26 03:33 +0200, GMT+02, 21.1, 27.74554
2020/07/26 03:53 +0200, GMT+02, 20.9, 27.93633
2020/07/26 04:13 +0200, GMT+02, 20.8, 28.12431
2020/07/26 04:33 +0200, GMT+02, 20.6, 28.30952
2020/07/26 04:53 +0200, GMT+02, 20.5, 28.49201
2020/07/26 05:13 +0200, GMT+02, 20.3, 28.67183
2020/07/26 05:33 +0200, GMT+02, 20.1, 28.84853
2020/07/26 05:53 +0200, GMT+02, 20, 29.02266
2020/07/26 06:13 +0200, GMT+02, 19.8, 29.19425
2020/07/26 06:33 +0200, GMT+02, 19.7, 29.36335
2020/07/26 06:53 +0200, GMT+02, 19.6, 29.53047
2020/07/26 07:13 +0200, GMT+02, 19.5, 29.69563
2020/07/26 07:33 +0200, GMT+02, 19.3, 29.85841
2020/07/26 07:53 +0200, GMT+02, 19.2, 30.01883
2020/07/26 08:13 +0200, GMT+02, 19.1, 30.1774
2020/07/26 08:33 +0200, GMT+02, 19, 30.33413
2020/07/26 08:53 +0200, GMT+02, 18.9, 30.48906
2020/07/26 09:13 +0200, GMT+02, 18.8, 30.6422
2020/07/26 09:33 +0200, GMT+02, 18.7, 30.79359
2020/07/26 09:53 +0200, GMT+02, 18.6, 30.94324
2020/07/26 10:13 +0200, GMT+02, 18.6, 31.09161
2020/07/26 10:33 +0200, GMT+02, 18.5, 31.23871
2020/07/26 10:53 +0200, GMT+02, 18.5, 31.38456
2020/07/26 11:13 +0200, GMT+02, 18.5, 31.52959
2020/07/26 11:33 +0200, GMT+02, 18.5, 31.6738
2020/07/26 11:53 +0200, GMT+02, 18.5, 31.81721
2020/07/26 12:13 +0200, GMT+02, 18.6, 31.96023
2020/07/26 12:33 +0200, GMT+02, 18.6, 32.10286
2020/07/26 12:53 +0200, GMT+02, 18.7, 32.2451
2020/07/26 13:13 +0200, GMT+02, 18.8, 32.38735
2020/07/26 13:33 +0200, GMT+02, 18.9, 32.52963
2020/07/26 13:53 +0200, GMT+02, 19, 32.6719
2020/07/26 14:13 +0200, GMT+02, 19.2, 32.81459
2020/07/26 14:33 +0200, GMT+02, 19.4, 32.95808
2020/07/26 14:53 +0200, GMT+02, 19.6, 33.10237
2020/07/26 15:13 +0200, GMT+02, 19.8, 33.24743
2020/07/26 15:33 +0200, GMT+02, 19.8, 33.39245
2020/07/26 15:53 +0200, GMT+02, 19.9, 33.53702
2020/07/26 16:13 +0200, GMT+02, 20, 33.68155
2020/07/26 16:33 +0200, GMT+02, 20, 33.82562
2020/07/26 16:53 +0200, GMT+02, 20, 33.96884
2020/07/26 17:13 +0200, GMT+02, 20, 34.11122
2020/07/26 17:33 +0200, GMT+02, 20, 34.25276
2020/07/26 17:53 +0200, GMT+02, 20, 34.39348
2020/07/26 18:13 +0200, GMT+02, 20, 34.53338
2020/07/26 18:33 +0200, GMT+02, 20, 34.67246
2020/07/26 18:53 +0200, GMT+02, 20, 34.81074
2020/07/26 19:13 +0200, GMT+02, 20, 34.94821
2020/07/26 19:33 +0200, GMT+02, 20, 35.08489
2020/07/26 19:53 +0200, GMT+02, 20, 35.22079
2020/07/26 20:13 +0200, GMT+02, 20, 35.3559
2020/07/26 20:33 +0200, GMT+02, 20.1, 35.49061
2020/07/26 20:53 +0200, GMT+02, 20, 35.62455
2020/07/26 21:13 +0200, GMT+02, 20, 35.75736
2020/07/26 21:33 +0200, GMT+02, 20, 35.8894
2020/07/26 21:53 +0200, GMT+02, 20, 36.0207
2020/07/26 22:13 +0200, GMT+02, 20, 36.15126
2020/07/26 22:33 +0200, GMT+02, 20, 36.28108
2020/07/26 22:53 +0200, GMT+02, 19.9, 36.40981
2020/07/26 23:13 +0200, GMT+02, 19.9, 36.53747
2020/07/26 23:33 +0200, GMT+02, 19.8, 36.66406
2020/07/26 23:53 +0200, GMT+02, 19.8, 36.7896
2020/07/27 00:13 +0200, GMT+02, 19.7, 36.9141
2020/07/27 00:33 +0200, GMT+02, 19.6, 37.03723
2020/07/27 00:53 +0200, GMT+02, 19.6, 37.15935
2020/07/27 01:13 +0200, GMT+02, 19.6, 37.28081
2020/07/27 01:33 +0200, GMT+02, 19.5, 37.40127
2020/07/27 01:53 +0200, GMT+02, 19.5, 37.52075
2020/07/27 02:13 +0200, GMT+02, 19.4, 37.63926
2020/07/27 02:33 +0200, GMT+02, 19.3, 37.75648
2020/07/27 02:53 +0200, GMT+02, 19.3, 37.87275
2020/07/27 03:13 +0200, GMT+02, 19.2, 37.98808
2020/07/27 03:33 +0200, GMT+02, 19.1, 38.10217
2020/07/27 03:53 +0200, GMT+02, 19.1, 38.21534
2020/07/27 04:13 +0200, GMT+02, 19, 38.32762
2020/07/27 04:33 +0200, GMT+02, 19, 38.439
2020/07/27 04:53 +0200, GMT+02, 18.9, 38.5495
2020/07/27 05:13 +0200, GMT+02, 18.8, 38.65881
2020/07/27 05:33 +0200, GMT+02, 18.8, 38.76726
2020/07/27 05:53 +0200, GMT+02, 18.7, 38.87486
2020/07/27 06:13 +0200, GMT+02, 18.7, 38.98162
2020/07/27 06:33 +0200, GMT+02, 18.6, 39.08755
2020/07/27 06:53 +0200, GMT+02, 18.6, 39.19265
2020/07/27 07:13 +0200, GMT+02, 18.5, 39.29694
2020/07/27 07:33 +0200, GMT+02, 18.5, 39.40042
2020/07/27 07:53 +0200, GMT+02, 18.5, 39.5034
2020/07/27 08:13 +0200, GMT+02, 18.4, 39.60559
2020/07/27 08:33 +0200, GMT+02, 18.3, 39.7067
2020/07/27 08:53 +0200, GMT+02, 18.3, 39.80703
2020/07/27 09:13 +0200, GMT+02, 18.2, 39.9066
2020/07/27 09:33 +0200, GMT+02, 18.2, 40.00541
2020/07/27 09:53 +0200, GMT+02, 18.1, 40.10347
2020/07/27 10:13 +0200, GMT+02, 18.1, 40.20079
2020/07/27 10:33 +0200, GMT+02, 18, 40.29737
2020/07/27 10:53 +0200, GMT+02, 18, 40.39323
2020/07/27 11:13 +0200, GMT+02, 18, 40.48864
2020/07/27 11:33 +0200, GMT+02, 17.9, 40.58334
2020/07/27 11:53 +0200, GMT+02, 17.9, 40.67733
2020/07/27 12:13 +0200, GMT+02, 17.8, 40.77062
2020/07/27 12:33 +0200, GMT+02, 17.8, 40.86322
2020/07/27 12:53 +0200, GMT+02, 17.9, 40.95567
2020/07/27 13:13 +0200, GMT+02, 17.9, 41.04798
2020/07/27 13:33 +0200, GMT+02, 18, 41.14014
2020/07/27 13:53 +0200, GMT+02, 18, 41.23216
2020/07/27 14:13 +0200, GMT+02, 18.1, 41.32404
2020/07/27 14:33 +0200, GMT+02, 18.1, 41.41576
2020/07/27 14:53 +0200, GMT+02, 18.1, 41.50708
2020/07/27 15:13 +0200, GMT+02, 18.1, 41.59798
2020/07/27 15:33 +0200, GMT+02, 18.2, 41.68875
2020/07/27 15:53 +0200, GMT+02, 18.2, 41.77936
2020/07/27 16:13 +0200, GMT+02, 18.3, 41.86984
2020/07/27 16:33 +0200, GMT+02, 18.3, 41.96017
2020/07/27 16:53 +0200, GMT+02, 18.3, 42.05009
2020/07/27 17:13 +0200, GMT+02, 18.4, 42.13988
2020/07/27 17:33 +0200, GMT+02, 18.5, 42.22977
2020/07/27 17:53 +0200, GMT+02, 18.5, 42.31953
2020/07/27 18:13 +0200, GMT+02, 18.5, 42.40887
2020/07/27 18:33 +0200, GMT+02, 18.5, 42.49782
2020/07/27 18:53 +0200, GMT+02, 18.6, 42.58662
2020/07/27 19:13 +0200, GMT+02, 18.6, 42.67528
2020/07/27 19:33 +0200, GMT+02, 18.7, 42.7638
2020/07/27 19:53 +0200, GMT+02, 18.8, 42.85242
2020/07/27 20:13 +0200, GMT+02, 18.8, 42.9409
2020/07/27 20:33 +0200, GMT+02, 18.9, 43.02923
2020/07/27 20:53 +0200, GMT+02, 19, 43.11767
2020/07/27 21:13 +0200, GMT+02, 19.1, 43.20621
2020/07/27 21:33 +0200, GMT+02, 19.1, 43.2946
2020/07/27 21:53 +0200, GMT+02, 19.1, 43.38258
2020/07/27 22:13 +0200, GMT+02, 19.1, 43.47017
2020/07/27 22:33 +0200, GMT+02, 19.2, 43.55761
2020/07/27 22:53 +0200, GMT+02, 19.2, 43.6449
2020/07/27 23:13 +0200, GMT+02, 19.2, 43.73179
2020/07/27 23:33 +0200, GMT+02, 19.3, 43.81854
2020/07/27 23:53 +0200, GMT+02, 19.3, 43.90514
2020/07/28 00:13 +0200, GMT+02, 19.3, 43.99134
2020/07/28 00:33 +0200, GMT+02, 19.3, 44.07716
2020/07/28 00:53 +0200, GMT+02, 19.2, 44.16235
2020/07/28 01:13 +0200, GMT+02, 19.2, 44.24691
2020/07/28 01:33 +0200, GMT+02, 19.1, 44.33087
2020/07/28 01:53 +0200, GMT+02, 19.1, 44.41421
2020/07/28 02:13 +0200, GMT+02, 19, 44.49695
2020/07/28 02:33 +0200, GMT+02, 19, 44.57909
2020/07/28 02:53 +0200, GMT+02, 18.9, 44.66063
2020/07/28 03:13 +0200, GMT+02, 18.8, 44.74136
2020/07/28 03:33 +0200, GMT+02, 18.7, 44.82129
2020/07/28 03:53 +0200, GMT+02, 18.6, 44.90041
2020/07/28 04:13 +0200, GMT+02, 18.5, 44.97875
2020/07/28 04:33 +0200, GMT+02, 18.4, 45.0563
2020/07/28 04:53 +0200, GMT+02, 18.3, 45.13309
2020/07/28 05:13 +0200, GMT+02, 18.2, 45.20911
2020/07/28 05:33 +0200, GMT+02, 18.1, 45.28438
2020/07/28 05:53 +0200, GMT+02, 18, 45.35891
2020/07/28 06:13 +0200, GMT+02, 17.8, 45.43248
2020/07/28 06:33 +0200, GMT+02, 17.8, 45.50533
2020/07/28 06:53 +0200, GMT+02, 17.6, 45.57746
2020/07/28 07:13 +0200, GMT+02, 17.5, 45.64867
2020/07/28 07:33 +0200, GMT+02, 17.5, 45.71939
2020/07/28 07:53 +0200, GMT+02, 17.3, 45.78942
2020/07/28 08:13 +0200, GMT+02, 17.2, 45.85855
2020/07/28 08:33 +0200, GMT+02, 17.1, 45.92701
2020/07/28 08:53 +0200, GMT+02, 17, 45.9948
2020/07/28 09:13 +0200, GMT+02, 17, 46.06213
2020/07/28 09:33 +0200, GMT+02, 16.9, 46.12901
2020/07/28 09:53 +0200, GMT+02, 16.8, 46.19524
2020/07/28 10:13 +0200, GMT+02, 16.8, 46.26103
2020/07/28 10:33 +0200, GMT+02, 16.8, 46.32657
2020/07/28 10:53 +0200, GMT+02, 16.8, 46.39187
2020/07/28 11:13 +0200, GMT+02, 16.7, 46.45674
2020/07/28 11:33 +0200, GMT+02, 16.7, 46.52118
2020/07/28 11:53 +0200, GMT+02, 16.6, 46.58519
2020/07/28 12:13 +0200, GMT+02, 16.7, 46.64897
2020/07/28 12:33 +0200, GMT+02, 16.7, 46.71271
2020/07/28 12:53 +0200, GMT+02, 16.7, 46.77623
2020/07/28 13:13 +0200, GMT+02, 16.7, 46.83951
2020/07/28 13:33 +0200, GMT+02, 16.8, 46.90277
2020/07/28 13:53 +0200, GMT+02, 16.8, 46.96599
2020/07/28 14:13 +0200, GMT+02, 16.9, 47.02918
2020/07/28 14:33 +0200, GMT+02, 17, 47.09252
2020/07/28 14:53 +0200, GMT+02, 17, 47.15582
2020/07/28 15:13 +0200, GMT+02, 17.1, 47.21909
2020/07/28 15:33 +0200, GMT+02, 17.1, 47.28232
2020/07/28 15:53 +0200, GMT+02, 17.2, 47.34552
2020/07/28 16:13 +0200, GMT+02, 17.3, 47.40886
2020/07/28 16:33 +0200, GMT+02, 17.4, 47.47235
2020/07/28 16:53 +0200, GMT+02, 17.5, 47.53599
2020/07/28 17:13 +0200, GMT+02, 17.6, 47.59978
2020/07/28 17:33 +0200, GMT+02, 17.7, 47.66371
2020/07/28 17:53 +0200, GMT+02, 17.8, 47.72778
2020/07/28 18:13 +0200, GMT+02, 17.9, 47.792
2020/07/28 18:33 +0200, GMT+02, 18, 47.85635
2020/07/28 18:53 +0200, GMT+02, 18, 47.92065
2020/07/28 19:13 +0200, GMT+02, 18.1, 47.9849
2020/07/28 19:33 +0200, GMT+02, 18.1, 48.0491
2020/07/28 19:53 +0200, GMT+02, 18.2, 48.11324
2020/07/28 20:13 +0200, GMT+02, 18.3, 48.17752
2020/07/28 20:33 +0200, GMT+02, 18.3, 48.24174
2020/07/28 20:53 +0200, GMT+02, 18.3, 48.30572
2020/07/28 21:13 +0200, GMT+02, 18.4, 48.36964
2020/07/28 21:33 +0200, GMT+02, 18.5, 48.4337
2020/07/28 21:53 +0200, GMT+02, 18.5, 48.4977
2020/07/28 22:13 +0200, GMT+02, 18.5, 48.56145
2020/07/28 22:33 +0200, GMT+02, 18.5, 48.62497
2020/07/28 22:53 +0200, GMT+02, 18.6, 48.68843
2020/07/28 23:13 +0200, GMT+02, 18.6, 48.75183
2020/07/28 23:33 +0200, GMT+02, 18.6, 48.815
2020/07/28 23:53 +0200, GMT+02, 18.6, 48.87792
2020/07/29 00:13 +0200, GMT+02, 18.6, 48.94061
2020/07/29 00:33 +0200, GMT+02, 18.5, 49.00289
2020/07/29 00:53 +0200, GMT+02, 18.5, 49.06475
2020/07/29 01:13 +0200, GMT+02, 18.5, 49.12639
2020/07/29 01:33 +0200, GMT+02, 18.5, 49.18779
2020/07/29 01:53 +0200, GMT+02, 18.5, 49.24897
2020/07/29 02:13 +0200, GMT+02, 18.4, 49.30975
2020/07/29 02:33 +0200, GMT+02, 18.4, 49.37013
2020/07/29 02:53 +0200, GMT+02, 18.3, 49.43011
2020/07/29 03:13 +0200, GMT+02, 18.3, 49.48971
2020/07/29 03:33 +0200, GMT+02, 18.3, 49.54908
2020/07/29 03:53 +0200, GMT+02, 18.2, 49.60807
2020/07/29 04:13 +0200, GMT+02, 18.1, 49.66651
2020/07/29 04:33 +0200, GMT+02, 18.1, 49.72457
2020/07/29 04:53 +0200, GMT+02, 18.1, 49.78242
2020/07/29 05:13 +0200, GMT+02, 18, 49.8399
2020/07/29 05:33 +0200, GMT+02, 18, 49.897
2020/07/29 05:53 +0200, GMT+02, 17.9, 49.95374
2020/07/29 06:13 +0200, GMT+02, 17.8, 50.00995
2020/07/29 06:33 +0200, GMT+02, 17.8, 50.0658
2020/07/29 06:53 +0200, GMT+02, 17.7, 50.1213
2020/07/29 07:13 +0200, GMT+02, 17.6, 50.17627
2020/07/29 07:33 +0200, GMT+02, 17.6, 50.2309
2020/07/29 07:53 +0200, GMT+02, 17.5, 50.28518
2020/07/29 08:13 +0200, GMT+02, 17.5, 50.33911
2020/07/29 08:33 +0200, GMT+02, 17.4, 50.39271
2020/07/29 08:53 +0200, GMT+02, 17.3, 50.44581
2020/07/29 09:13 +0200, GMT+02, 17.3, 50.49857
2020/07/29 09:33 +0200, GMT+02, 17.2, 50.551
2020/07/29 09:53 +0200, GMT+02, 17.1, 50.60295
2020/07/29 10:13 +0200, GMT+02, 17.1, 50.65457
2020/07/29 10:33 +0200, GMT+02, 17.1, 50.70602
2020/07/29 10:53 +0200, GMT+02, 17, 50.75716
2020/07/29 11:13 +0200, GMT+02, 17.1, 50.80813
2020/07/29 11:33 +0200, GMT+02, 17.1, 50.85908
2020/07/29 11:53 +0200, GMT+02, 17.1, 50.90988
2020/07/29 12:13 +0200, GMT+02, 17.2, 50.96066
2020/07/29 12:33 +0200, GMT+02, 17.3, 51.01159
2020/07/29 12:53 +0200, GMT+02, 17.3, 51.0625
2020/07/29 13:13 +0200, GMT+02, 17.4, 51.1134
2020/07/29 13:33 +0200, GMT+02, 17.5, 51.16444
2020/07/29 13:53 +0200, GMT+02, 17.6, 51.21562
2020/07/29 14:13 +0200, GMT+02, 17.6, 51.26678
2020/07/29 14:33 +0200, GMT+02, 17.8, 51.31808
2020/07/29 14:53 +0200, GMT+02, 18, 51.36982
2020/07/29 15:13 +0200, GMT+02, 18.1, 51.42184
2020/07/29 15:33 +0200, GMT+02, 18.3, 51.47415
2020/07/29 15:53 +0200, GMT+02, 18.5, 51.52689
2020/07/29 16:13 +0200, GMT+02, 18.7, 51.58007
2020/07/29 16:33 +0200, GMT+02, 18.9, 51.63367
2020/07/29 16:53 +0200, GMT+02, 19.1, 51.6877
2020/07/29 17:13 +0200, GMT+02, 19.3, 51.74217
2020/07/29 17:33 +0200, GMT+02, 19.5, 51.79705
2020/07/29 17:53 +0200, GMT+02, 19.6, 51.85221
2020/07/29 18:13 +0200, GMT+02, 19.7, 51.90747
2020/07/29 18:33 +0200, GMT+02, 19.9, 51.963
2020/07/29 18:53 +0200, GMT+02, 20, 52.01879
2020/07/29 19:13 +0200, GMT+02, 20.1, 52.07469
2020/07/29 19:33 +0200, GMT+02, 20.3, 52.13085
2020/07/29 19:53 +0200, GMT+02, 20.3, 52.18711
2020/07/29 20:13 +0200, GMT+02, 20.5, 52.24347
2020/07/29 20:33 +0200, GMT+02, 20.5, 52.29993
2020/07/29 20:53 +0200, GMT+02, 20.6, 52.35633
2020/07/29 21:13 +0200, GMT+02, 20.7, 52.41284
2020/07/29 21:33 +0200, GMT+02, 20.8, 52.46943
2020/07/29 21:53 +0200, GMT+02, 20.9, 52.52613
2020/07/29 22:13 +0200, GMT+02, 21, 52.58291
2020/07/29 22:33 +0200, GMT+02, 21.1, 52.63979
2020/07/29 22:53 +0200, GMT+02, 21.1, 52.6966
2020/07/29 23:13 +0200, GMT+02, 21.2, 52.75335
2020/07/29 23:33 +0200, GMT+02, 21.3, 52.81019
2020/07/29 23:53 +0200, GMT+02, 21.3, 52.86697
2020/07/30 00:13 +0200, GMT+02, 21.4, 52.92368
2020/07/30 00:33 +0200, GMT+02, 21.5, 52.98048
2020/07/30 00:53 +0200, GMT+02, 21.5, 53.03721
2020/07/30 01:13 +0200, GMT+02, 21.6, 53.09388
2020/07/30 01:33 +0200, GMT+02, 21.6, 53.15047
2020/07/30 01:53 +0200, GMT+02, 21.6, 53.20686
2020/07/30 02:13 +0200, GMT+02, 21.6, 53.26302
2020/07/30 02:33 +0200, GMT+02, 21.7, 53.31913
2020/07/30 02:53 +0200, GMT+02, 21.7, 53.37516
2020/07/30 03:13 +0200, GMT+02, 21.7, 53.43098
2020/07/30 03:33 +0200, GMT+02, 21.7, 53.48659
2020/07/30 03:53 +0200, GMT+02, 21.7, 53.54199
2020/07/30 04:13 +0200, GMT+02, 21.8, 53.59733
2020/07/30 04:33 +0200, GMT+02, 21.8, 53.6526
2020/07/30 04:53 +0200, GMT+02, 21.8, 53.70766
2020/07/30 05:13 +0200, GMT+02, 21.8, 53.76251
2020/07/30 05:33 +0200, GMT+02, 21.7, 53.81701
2020/07/30 05:53 +0200, GMT+02, 21.7, 53.87116
2020/07/30 06:13 +0200, GMT+02, 21.7, 53.92511
2020/07/30 06:33 +0200, GMT+02, 21.7, 53.97886
2020/07/30 06:53 +0200, GMT+02, 21.7, 54.03241
2020/07/30 07:13 +0200, GMT+02, 21.6, 54.08561
2020/07/30 07:33 +0200, GMT+02, 21.6, 54.13848
2020/07/30 07:53 +0200, GMT+02, 21.6, 54.19116
2020/07/30 08:13 +0200, GMT+02, 21.6, 54.24364
2020/07/30 08:33 +0200, GMT+02, 21.6, 54.29593
2020/07/30 08:53 +0200, GMT+02, 21.6, 54.34802
2020/07/30 09:13 +0200, GMT+02, 21.5, 54.39979
2020/07/30 09:33 +0200, GMT+02, 21.5, 54.45123
2020/07/30 09:53 +0200, GMT+02, 21.5, 54.50249
2020/07/30 10:13 +0200, GMT+02, 21.5, 54.55356
2020/07/30 10:33 +0200, GMT+02, 21.5, 54.60445
2020/07/30 10:53 +0200, GMT+02, 21.4, 54.65501
2020/07/30 11:13 +0200, GMT+02, 21.4, 54.70527
2020/07/30 11:33 +0200, GMT+02, 21.4, 54.75534
2020/07/30 11:53 +0200, GMT+02, 21.4, 54.80524
2020/07/30 12:13 +0200, GMT+02, 21.4, 54.85495
2020/07/30 12:33 +0200, GMT+02, 21.4, 54.9045
2020/07/30 12:53 +0200, GMT+02, 21.4, 54.95386
2020/07/30 13:13 +0200, GMT+02, 21.4, 55.00305
2020/07/30 13:33 +0200, GMT+02, 21.4, 55.05207
2020/07/30 13:53 +0200, GMT+02, 21.5, 55.10105
2020/07/30 14:13 +0200, GMT+02, 21.6, 55.15011
2020/07/30 14:33 +0200, GMT+02, 21.6, 55.19913
2020/07/30 14:53 +0200, GMT+02, 21.7, 55.24811
2020/07/30 15:13 +0200, GMT+02, 21.8, 55.29717
2020/07/30 15:33 +0200, GMT+02, 21.9, 55.34632
2020/07/30 15:53 +0200, GMT+02, 22, 55.39555
2020/07/30 16:13 +0200, GMT+02, 22, 55.44473
2020/07/30 16:33 +0200, GMT+02, 22.1, 55.49387
2020/07/30 16:53 +0200, GMT+02, 22.1, 55.54296
2020/07/30 17:13 +0200, GMT+02, 22.2, 55.592
2020/07/30 17:33 +0200, GMT+02, 22.3, 55.64112
2020/07/30 17:53 +0200, GMT+02, 22.3, 55.69019
