time, timezone, temperature, strength
2020/09/09 06:21 +0200, GMT+02, 23.1, 4.68354
2020/09/09 06:41 +0200, GMT+02, 22.8, 5.01826
2020/09/09 07:01 +0200, GMT+02, 22.6, 5.35008
2020/09/09 07:21 +0200, GMT+02, 22.3, 5.67873
2020/09/09 07:41 +0200, GMT+02, 22.1, 6.00394
2020/09/09 08:01 +0200, GMT+02, 22, 6.32719
2020/09/09 08:21 +0200, GMT+02, 21.8, 6.64828
2020/09/09 08:41 +0200, GMT+02, 21.6, 6.96619
2020/09/09 09:01 +0200, GMT+02, 21.5, 7.2816
2020/09/09 09:21 +0200, GMT+02, 21.5, 7.59605
2020/09/09 09:41 +0200, GMT+02, 21.4, 7.90941
2020/09/09 10:01 +0200, GMT+02, 21.3, 8.22071
2020/09/09 10:21 +0200, GMT+02, 21.4, 8.53151
2020/09/09 10:41 +0200, GMT+02, 21.5, 8.84336
2020/09/09 11:01 +0200, GMT+02, 21.6, 9.15615
2020/09/09 11:21 +0200, GMT+02, 21.6, 9.46894
2020/09/09 11:41 +0200, GMT+02, 21.6, 9.78082
2020/09/09 12:01 +0200, GMT+02, 21.8, 10.09333
2020/09/09 12:21 +0200, GMT+02, 21.9, 10.40723
2020/09/09 12:41 +0200, GMT+02, 22, 10.72159
2020/09/09 13:01 +0200, GMT+02, 22, 11.03551
2020/09/09 13:21 +0200, GMT+02, 22, 11.34807
2020/09/09 13:41 +0200, GMT+02, 22, 11.65923
2020/09/09 14:01 +0200, GMT+02, 22, 11.96893
2020/09/09 14:21 +0200, GMT+02, 22, 12.27712
2020/09/09 14:41 +0200, GMT+02, 22, 12.584
2020/09/09 15:01 +0200, GMT+02, 22.1, 12.88983
2020/09/09 15:21 +0200, GMT+02, 22.1, 13.19482
2020/09/09 15:41 +0200, GMT+02, 22.2, 13.49891
2020/09/09 16:01 +0200, GMT+02, 22.3, 13.80285
2020/09/09 16:21 +0200, GMT+02, 22.3, 14.1058
2020/09/09 16:41 +0200, GMT+02, 22.3, 14.40695
2020/09/09 17:01 +0200, GMT+02, 22.3, 14.70625
2020/09/09 17:21 +0200, GMT+02, 22.3, 15.00371
2020/09/09 17:41 +0200, GMT+02, 22.3, 15.29929
2020/09/09 18:01 +0200, GMT+02, 22.3, 15.59298
2020/09/09 18:21 +0200, GMT+02, 22.4, 15.88553
2020/09/09 18:41 +0200, GMT+02, 22.4, 16.17691
2020/09/09 19:01 +0200, GMT+02, 22.5, 16.46711
2020/09/09 19:21 +0200, GMT+02, 22.4, 16.75534
2020/09/09 19:41 +0200, GMT+02, 22.4, 17.04088
2020/09/09 20:01 +0200, GMT+02, 22.3, 17.32371
2020/09/09 20:21 +0200, GMT+02, 22.3, 17.60387
2020/09/09 20:41 +0200, GMT+02, 22.2, 17.88136
2020/09/09 21:01 +0200, GMT+02, 22.1, 18.15549
2020/09/09 21:21 +0200, GMT+02, 22, 18.42629
2020/09/09 21:41 +0200, GMT+02, 21.8, 18.6931
2020/09/09 22:01 +0200, GMT+02, 21.7, 18.95596
2020/09/09 22:21 +0200, GMT+02, 21.6, 19.21563
2020/09/09 22:41 +0200, GMT+02, 21.4, 19.47145
2020/09/09 23:01 +0200, GMT+02, 21.3, 19.72349
2020/09/09 23:21 +0200, GMT+02, 21.1, 19.97181
2020/09/09 23:41 +0200, GMT+02, 21, 20.21644
2020/09/10 00:01 +0200, GMT+02, 20.9, 20.45812
2020/09/10 00:21 +0200, GMT+02, 20.8, 20.69686
2020/09/10 00:41 +0200, GMT+02, 20.6, 20.93207
2020/09/10 01:01 +0200, GMT+02, 20.5, 21.1638
2020/09/10 01:21 +0200, GMT+02, 20.3, 21.3921
2020/09/10 01:41 +0200, GMT+02, 20.2, 21.61704
2020/09/10 02:01 +0200, GMT+02, 20.1, 21.83927
2020/09/10 02:21 +0200, GMT+02, 20, 22.05901
2020/09/10 02:41 +0200, GMT+02, 19.8, 22.27532
2020/09/10 03:01 +0200, GMT+02, 19.7, 22.48845
2020/09/10 03:21 +0200, GMT+02, 19.6, 22.69904
2020/09/10 03:41 +0200, GMT+02, 19.5, 22.90711
2020/09/10 04:01 +0200, GMT+02, 19.3, 23.11212
2020/09/10 04:21 +0200, GMT+02, 19.2, 23.31412
2020/09/10 04:41 +0200, GMT+02, 19.1, 23.51372
2020/09/10 05:01 +0200, GMT+02, 19, 23.71096
2020/09/10 05:21 +0200, GMT+02, 18.8, 23.90531
2020/09/10 05:41 +0200, GMT+02, 18.7, 24.09682
2020/09/10 06:01 +0200, GMT+02, 18.6, 24.28607
2020/09/10 06:21 +0200, GMT+02, 18.5, 24.4731
2020/09/10 06:41 +0200, GMT+02, 18.3, 24.6574
2020/09/10 07:01 +0200, GMT+02, 18.2, 24.83901
2020/09/10 07:21 +0200, GMT+02, 18.1, 25.01851
2020/09/10 07:41 +0200, GMT+02, 18, 25.19591
2020/09/10 08:01 +0200, GMT+02, 17.8, 25.37074
2020/09/10 08:21 +0200, GMT+02, 17.7, 25.54303
2020/09/10 08:41 +0200, GMT+02, 17.6, 25.71332
2020/09/10 09:01 +0200, GMT+02, 17.5, 25.88165
2020/09/10 09:21 +0200, GMT+02, 17.4, 26.04804
2020/09/10 09:41 +0200, GMT+02, 17.4, 26.213
2020/09/10 10:01 +0200, GMT+02, 17.5, 26.37754
2020/09/10 10:21 +0200, GMT+02, 17.6, 26.54213
2020/09/10 10:41 +0200, GMT+02, 17.8, 26.70727
2020/09/10 11:01 +0200, GMT+02, 18.1, 26.87391
2020/09/10 11:21 +0200, GMT+02, 18.3, 27.04204
2020/09/10 11:41 +0200, GMT+02, 18.8, 27.21262
2020/09/10 12:01 +0200, GMT+02, 19.3, 27.38713
2020/09/10 12:21 +0200, GMT+02, 19.6, 27.56454
2020/09/10 12:41 +0200, GMT+02, 19.8, 27.74334
2020/09/10 13:01 +0200, GMT+02, 19.8, 27.922
2020/09/10 13:21 +0200, GMT+02, 19.8, 28.09969
2020/09/10 13:41 +0200, GMT+02, 19.9, 28.2766
2020/09/10 14:01 +0200, GMT+02, 19.8, 28.4524
2020/09/10 14:21 +0200, GMT+02, 19.8, 28.62661
2020/09/10 14:41 +0200, GMT+02, 19.8, 28.79972
2020/09/10 15:01 +0200, GMT+02, 19.8, 28.97175
2020/09/10 15:21 +0200, GMT+02, 19.8, 29.14271
2020/09/10 15:41 +0200, GMT+02, 19.8, 29.31261
2020/09/10 16:01 +0200, GMT+02, 19.8, 29.48144
2020/09/10 16:21 +0200, GMT+02, 19.7, 29.64876
2020/09/10 16:41 +0200, GMT+02, 19.7, 29.81459
2020/09/10 17:01 +0200, GMT+02, 19.7, 29.9794
2020/09/10 17:21 +0200, GMT+02, 19.7, 30.14319
2020/09/10 17:41 +0200, GMT+02, 19.7, 30.30598
2020/09/10 18:01 +0200, GMT+02, 19.7, 30.46778
2020/09/10 18:21 +0200, GMT+02, 19.7, 30.62859
2020/09/10 18:41 +0200, GMT+02, 19.7, 30.78842
2020/09/10 19:01 +0200, GMT+02, 19.7, 30.94728
2020/09/10 19:21 +0200, GMT+02, 19.7, 31.10518
2020/09/10 19:41 +0200, GMT+02, 19.6, 31.26169
2020/09/10 20:01 +0200, GMT+02, 19.6, 31.41682
2020/09/10 20:21 +0200, GMT+02, 19.5, 31.5706
2020/09/10 20:41 +0200, GMT+02, 19.5, 31.72302
2020/09/10 21:01 +0200, GMT+02, 19.4, 31.87412
2020/09/10 21:21 +0200, GMT+02, 19.3, 32.02349
2020/09/10 21:41 +0200, GMT+02, 19.3, 32.17156
2020/09/10 22:01 +0200, GMT+02, 19.2, 32.31835
2020/09/10 22:21 +0200, GMT+02, 19.1, 32.46348
2020/09/10 22:41 +0200, GMT+02, 19.1, 32.60735
2020/09/10 23:01 +0200, GMT+02, 19, 32.75
2020/09/10 23:21 +0200, GMT+02, 19, 32.89144
2020/09/10 23:41 +0200, GMT+02, 18.9, 33.03167
2020/09/11 00:01 +0200, GMT+02, 18.8, 33.17033
2020/09/11 00:21 +0200, GMT+02, 18.8, 33.30781
2020/09/11 00:41 +0200, GMT+02, 18.6, 33.44386
2020/09/11 01:01 +0200, GMT+02, 18.6, 33.57827
2020/09/11 01:21 +0200, GMT+02, 18.5, 33.71156
2020/09/11 01:41 +0200, GMT+02, 18.3, 33.84298
2020/09/11 02:01 +0200, GMT+02, 18.3, 33.97294
2020/09/11 02:21 +0200, GMT+02, 18.1, 34.10145
2020/09/11 02:41 +0200, GMT+02, 18, 34.22817
2020/09/11 03:01 +0200, GMT+02, 17.9, 34.35349
2020/09/11 03:21 +0200, GMT+02, 17.8, 34.47742
2020/09/11 03:41 +0200, GMT+02, 17.7, 34.59999
2020/09/11 04:01 +0200, GMT+02, 17.6, 34.72121
2020/09/11 04:21 +0200, GMT+02, 17.5, 34.84111
2020/09/11 04:41 +0200, GMT+02, 17.4, 34.95969
2020/09/11 05:01 +0200, GMT+02, 17.3, 35.07699
2020/09/11 05:21 +0200, GMT+02, 17.2, 35.193
2020/09/11 05:41 +0200, GMT+02, 17.1, 35.30775
2020/09/11 06:01 +0200, GMT+02, 17, 35.42126
2020/09/11 06:21 +0200, GMT+02, 16.9, 35.53354
2020/09/11 06:41 +0200, GMT+02, 16.8, 35.6446
2020/09/11 07:01 +0200, GMT+02, 16.7, 35.75447
2020/09/11 07:21 +0200, GMT+02, 16.6, 35.86316
2020/09/11 07:41 +0200, GMT+02, 16.5, 35.97067
2020/09/11 08:01 +0200, GMT+02, 16.4, 36.07704
2020/09/11 08:21 +0200, GMT+02, 16.3, 36.18226
2020/09/11 08:41 +0200, GMT+02, 16.2, 36.28636
2020/09/11 09:01 +0200, GMT+02, 16.1, 36.38935
2020/09/11 09:21 +0200, GMT+02, 16.1, 36.49156
2020/09/11 09:41 +0200, GMT+02, 16.1, 36.59332
2020/09/11 10:01 +0200, GMT+02, 16.1, 36.69462
2020/09/11 10:21 +0200, GMT+02, 16.1, 36.79547
2020/09/11 10:41 +0200, GMT+02, 16.2, 36.89619
2020/09/11 11:01 +0200, GMT+02, 16.3, 36.99708
2020/09/11 11:22 +0200, GMT+02, 16.3, 37.09792
2020/09/11 11:42 +0200, GMT+02, 16.4, 37.19853
2020/09/11 12:02 +0200, GMT+02, 16.5, 37.29932
2020/09/11 12:22 +0200, GMT+02, 16.6, 37.40027
2020/09/11 12:42 +0200, GMT+02, 16.6, 37.50107
2020/09/11 13:02 +0200, GMT+02, 16.7, 37.60173
2020/09/11 13:22 +0200, GMT+02, 16.8, 37.70254
2020/09/11 13:42 +0200, GMT+02, 17, 37.80382
2020/09/11 14:02 +0200, GMT+02, 17, 37.90525
2020/09/11 14:22 +0200, GMT+02, 17.1, 38.00652
2020/09/11 14:42 +0200, GMT+02, 17.1, 38.10764
2020/09/11 15:02 +0200, GMT+02, 17.2, 38.20859
2020/09/11 15:22 +0200, GMT+02, 17.3, 38.30968
2020/09/11 15:42 +0200, GMT+02, 17.3, 38.41061
2020/09/11 16:02 +0200, GMT+02, 17.4, 38.51138
2020/09/11 16:22 +0200, GMT+02, 17.5, 38.61228
2020/09/11 16:42 +0200, GMT+02, 17.5, 38.71302
2020/09/11 17:02 +0200, GMT+02, 17.5, 38.81329
2020/09/11 17:22 +0200, GMT+02, 17.6, 38.91339
2020/09/11 17:42 +0200, GMT+02, 17.6, 39.01332
2020/09/11 18:02 +0200, GMT+02, 17.6, 39.1128
2020/09/11 18:22 +0200, GMT+02, 17.7, 39.2121
2020/09/11 18:42 +0200, GMT+02, 17.7, 39.31124
2020/09/11 19:02 +0200, GMT+02, 17.8, 39.41022
2020/09/11 19:22 +0200, GMT+02, 17.8, 39.50903
2020/09/11 19:42 +0200, GMT+02, 17.8, 39.60738
2020/09/11 20:02 +0200, GMT+02, 17.9, 39.70556
2020/09/11 20:22 +0200, GMT+02, 17.9, 39.80358
2020/09/11 20:42 +0200, GMT+02, 18, 39.90143
2020/09/11 21:02 +0200, GMT+02, 18, 39.99912
2020/09/11 21:22 +0200, GMT+02, 18, 40.09635
2020/09/11 21:42 +0200, GMT+02, 18, 40.19313
2020/09/11 22:02 +0200, GMT+02, 18, 40.28947
2020/09/11 22:22 +0200, GMT+02, 18, 40.38536
2020/09/11 22:42 +0200, GMT+02, 18, 40.48089
2020/09/11 23:02 +0200, GMT+02, 18, 40.5759
2020/09/11 23:22 +0200, GMT+02, 17.9, 40.6702
2020/09/11 23:42 +0200, GMT+02, 17.9, 40.7638
2020/09/12 00:02 +0200, GMT+02, 17.9, 40.85698
2020/09/12 00:22 +0200, GMT+02, 17.8, 40.94946
2020/09/12 00:42 +0200, GMT+02, 17.8, 41.04125
2020/09/12 01:02 +0200, GMT+02, 17.8, 41.13263
2020/09/12 01:22 +0200, GMT+02, 17.8, 41.22361
2020/09/12 01:42 +0200, GMT+02, 17.8, 41.31418
2020/09/12 02:02 +0200, GMT+02, 17.7, 41.40408
2020/09/12 02:22 +0200, GMT+02, 17.6, 41.49306
2020/09/12 02:42 +0200, GMT+02, 17.6, 41.58138
2020/09/12 03:02 +0200, GMT+02, 17.6, 41.66932
2020/09/12 03:22 +0200, GMT+02, 17.5, 41.75662
2020/09/12 03:42 +0200, GMT+02, 17.5, 41.84328
2020/09/12 04:02 +0200, GMT+02, 17.5, 41.92957
2020/09/12 04:22 +0200, GMT+02, 17.4, 42.01524
2020/09/12 04:42 +0200, GMT+02, 17.3, 42.10003
2020/09/12 05:02 +0200, GMT+02, 17.3, 42.1842
2020/09/12 05:22 +0200, GMT+02, 17.2, 42.26777
2020/09/12 05:42 +0200, GMT+02, 17.1, 42.35049
2020/09/12 06:02 +0200, GMT+02, 17.1, 42.43262
2020/09/12 06:22 +0200, GMT+02, 17.1, 42.51441
2020/09/12 06:42 +0200, GMT+02, 17, 42.59562
2020/09/12 07:02 +0200, GMT+02, 17, 42.67625
2020/09/12 07:22 +0200, GMT+02, 16.9, 42.75631
2020/09/12 07:42 +0200, GMT+02, 16.8, 42.83555
2020/09/12 08:02 +0200, GMT+02, 16.8, 42.91424
2020/09/12 08:22 +0200, GMT+02, 16.7, 42.99238
2020/09/12 08:42 +0200, GMT+02, 16.6, 43.06973
2020/09/12 09:02 +0200, GMT+02, 16.6, 43.14653
2020/09/12 09:22 +0200, GMT+02, 16.6, 43.2231
2020/09/12 09:42 +0200, GMT+02, 16.5, 43.29907
2020/09/12 10:02 +0200, GMT+02, 16.5, 43.37451
2020/09/12 10:22 +0200, GMT+02, 16.5, 43.44966
2020/09/12 10:42 +0200, GMT+02, 16.4, 43.52429
2020/09/12 11:02 +0200, GMT+02, 16.4, 43.5984
2020/09/12 11:22 +0200, GMT+02, 16.4, 43.67222
2020/09/12 11:42 +0200, GMT+02, 16.4, 43.74576
2020/09/12 12:02 +0200, GMT+02, 16.4, 43.81902
2020/09/12 12:22 +0200, GMT+02, 16.4, 43.892
2020/09/12 12:42 +0200, GMT+02, 16.4, 43.96469
2020/09/12 13:02 +0200, GMT+02, 16.4, 44.03712
2020/09/12 13:22 +0200, GMT+02, 16.5, 44.10949
2020/09/12 13:42 +0200, GMT+02, 16.5, 44.1818
2020/09/12 14:02 +0200, GMT+02, 16.5, 44.25384
2020/09/12 14:22 +0200, GMT+02, 16.5, 44.32561
2020/09/12 14:42 +0200, GMT+02, 16.6, 44.39733
2020/09/12 15:02 +0200, GMT+02, 16.6, 44.46899
2020/09/12 15:22 +0200, GMT+02, 16.7, 44.54059
2020/09/12 15:42 +0200, GMT+02, 16.8, 44.61236
2020/09/12 16:02 +0200, GMT+02, 16.8, 44.68408
2020/09/12 16:22 +0200, GMT+02, 16.9, 44.75574
2020/09/12 16:42 +0200, GMT+02, 17, 44.82756
2020/09/12 17:02 +0200, GMT+02, 17, 44.89931
2020/09/12 17:22 +0200, GMT+02, 17.1, 44.97101
2020/09/12 17:42 +0200, GMT+02, 17.2, 45.04287
2020/09/12 18:02 +0200, GMT+02, 17.3, 45.11487
2020/09/12 18:22 +0200, GMT+02, 17.4, 45.18703
2020/09/12 18:42 +0200, GMT+02, 17.5, 45.25934
2020/09/12 19:02 +0200, GMT+02, 17.6, 45.3318
2020/09/12 19:22 +0200, GMT+02, 17.6, 45.40418
2020/09/12 19:42 +0200, GMT+02, 17.8, 45.47671
2020/09/12 20:02 +0200, GMT+02, 17.8, 45.54938
2020/09/12 20:22 +0200, GMT+02, 17.9, 45.62198
2020/09/12 20:42 +0200, GMT+02, 18, 45.69478
2020/09/12 21:02 +0200, GMT+02, 18, 45.76744
2020/09/12 21:22 +0200, GMT+02, 18.1, 45.84002
2020/09/12 21:42 +0200, GMT+02, 18.1, 45.91253
2020/09/12 22:02 +0200, GMT+02, 18.1, 45.98474
2020/09/12 22:22 +0200, GMT+02, 18.1, 46.05667
2020/09/12 22:42 +0200, GMT+02, 18.2, 46.12852
2020/09/12 23:02 +0200, GMT+02, 18.3, 46.2005
2020/09/12 23:22 +0200, GMT+02, 18.3, 46.27241
2020/09/12 23:42 +0200, GMT+02, 18.3, 46.34403
2020/09/13 00:02 +0200, GMT+02, 18.3, 46.41536
2020/09/13 00:22 +0200, GMT+02, 18.3, 46.48641
2020/09/13 00:42 +0200, GMT+02, 18.3, 46.55717
2020/09/13 01:02 +0200, GMT+02, 18.2, 46.62746
2020/09/13 01:22 +0200, GMT+02, 18.2, 46.69725
2020/09/13 01:42 +0200, GMT+02, 18.2, 46.76678
2020/09/13 02:02 +0200, GMT+02, 18.1, 46.83583
2020/09/13 02:22 +0200, GMT+02, 18.1, 46.90441
2020/09/13 02:42 +0200, GMT+02, 18.1, 46.97273
2020/09/13 03:02 +0200, GMT+02, 18.1, 47.04078
2020/09/13 03:22 +0200, GMT+02, 18.1, 47.10856
2020/09/13 03:42 +0200, GMT+02, 18, 47.17589
2020/09/13 04:02 +0200, GMT+02, 18, 47.24277
2020/09/13 04:22 +0200, GMT+02, 18, 47.30939
2020/09/13 04:42 +0200, GMT+02, 17.9, 47.37556
2020/09/13 05:02 +0200, GMT+02, 17.8, 47.44109
2020/09/13 05:22 +0200, GMT+02, 17.8, 47.50618
2020/09/13 05:42 +0200, GMT+02, 17.8, 47.57103
2020/09/13 06:02 +0200, GMT+02, 17.7, 47.63545
2020/09/13 06:22 +0200, GMT+02, 17.6, 47.69925
2020/09/13 06:42 +0200, GMT+02, 17.6, 47.76263
2020/09/13 07:02 +0200, GMT+02, 17.5, 47.82558
2020/09/13 07:22 +0200, GMT+02, 17.5, 47.88812
2020/09/13 07:42 +0200, GMT+02, 17.5, 47.95043
2020/09/13 08:02 +0200, GMT+02, 17.4, 48.01238
2020/09/13 08:22 +0200, GMT+02, 17.3, 48.07369
2020/09/13 08:42 +0200, GMT+02, 17.3, 48.1346
2020/09/13 09:02 +0200, GMT+02, 17.3, 48.19529
2020/09/13 09:22 +0200, GMT+02, 17.2, 48.25559
2020/09/13 09:42 +0200, GMT+02, 17.1, 48.31531
2020/09/13 10:02 +0200, GMT+02, 17.1, 48.37464
2020/09/13 10:22 +0200, GMT+02, 17.1, 48.43376
2020/09/13 10:42 +0200, GMT+02, 17.1, 48.49268
2020/09/13 11:02 +0200, GMT+02, 17, 48.55122
2020/09/13 11:22 +0200, GMT+02, 17, 48.60938
2020/09/13 11:42 +0200, GMT+02, 17, 48.66733
2020/09/13 12:02 +0200, GMT+02, 17, 48.72509
2020/09/13 12:22 +0200, GMT+02, 17, 48.78265
2020/09/13 12:42 +0200, GMT+02, 17, 48.84001
2020/09/13 13:02 +0200, GMT+02, 17.1, 48.89735
2020/09/13 13:22 +0200, GMT+02, 17.1, 48.95467
2020/09/13 13:42 +0200, GMT+02, 17.2, 49.01196
2020/09/13 14:02 +0200, GMT+02, 17.3, 49.0694
2020/09/13 14:22 +0200, GMT+02, 17.3, 49.12681
2020/09/13 14:42 +0200, GMT+02, 17.4, 49.18419
2020/09/13 15:02 +0200, GMT+02, 17.5, 49.24173
2020/09/13 15:22 +0200, GMT+02, 17.6, 49.2994
2020/09/13 15:42 +0200, GMT+02, 17.7, 49.35722
2020/09/13 16:02 +0200, GMT+02, 17.8, 49.41517
2020/09/13 16:22 +0200, GMT+02, 17.9, 49.47327
2020/09/13 16:42 +0200, GMT+02, 18, 49.5315
2020/09/13 17:02 +0200, GMT+02, 18.1, 49.58986
2020/09/13 17:22 +0200, GMT+02, 18.3, 49.64854
2020/09/13 17:42 +0200, GMT+02, 18.4, 49.70751
2020/09/13 18:02 +0200, GMT+02, 18.5, 49.76661
2020/09/13 18:22 +0200, GMT+02, 18.6, 49.82585
2020/09/13 18:42 +0200, GMT+02, 18.8, 49.88538
2020/09/13 19:02 +0200, GMT+02, 18.9, 49.94525
2020/09/13 19:22 +0200, GMT+02, 19.1, 50.00537
2020/09/13 19:42 +0200, GMT+02, 19.1, 50.06561
2020/09/13 20:02 +0200, GMT+02, 19.3, 50.12596
2020/09/13 20:22 +0200, GMT+02, 19.4, 50.18661
2020/09/13 20:42 +0200, GMT+02, 19.5, 50.24736
2020/09/13 21:02 +0200, GMT+02, 19.6, 50.30823
2020/09/13 21:22 +0200, GMT+02, 19.6, 50.36904
2020/09/13 21:42 +0200, GMT+02, 19.7, 50.42979
2020/09/13 22:02 +0200, GMT+02, 19.8, 50.49065
2020/09/13 22:22 +0200, GMT+02, 19.8, 50.55145
2020/09/13 22:42 +0200, GMT+02, 19.8, 50.61201
2020/09/13 23:02 +0200, GMT+02, 19.8, 50.67235
2020/09/13 23:22 +0200, GMT+02, 19.9, 50.73262
2020/09/13 23:42 +0200, GMT+02, 19.9, 50.79284
2020/09/14 00:02 +0200, GMT+02, 19.9, 50.85282
2020/09/14 00:22 +0200, GMT+02, 19.9, 50.91258
2020/09/14 00:42 +0200, GMT+02, 19.9, 50.97211
2020/09/14 01:02 +0200, GMT+02, 19.9, 51.03142
2020/09/14 01:22 +0200, GMT+02, 19.9, 51.0905
2020/09/14 01:42 +0200, GMT+02, 19.8, 51.1492
2020/09/14 02:02 +0200, GMT+02, 19.8, 51.20752
2020/09/14 02:22 +0200, GMT+02, 19.8, 51.26562
2020/09/14 02:42 +0200, GMT+02, 19.8, 51.3235
2020/09/14 03:02 +0200, GMT+02, 19.8, 51.38117
2020/09/14 03:22 +0200, GMT+02, 19.8, 51.43863
2020/09/14 03:42 +0200, GMT+02, 19.8, 51.49587
2020/09/14 04:02 +0200, GMT+02, 19.8, 51.5529
2020/09/14 04:22 +0200, GMT+02, 19.7, 51.60957
2020/09/14 04:42 +0200, GMT+02, 19.7, 51.66587
2020/09/14 05:02 +0200, GMT+02, 19.7, 51.72197
2020/09/14 05:22 +0200, GMT+02, 19.6, 51.7777
2020/09/14 05:42 +0200, GMT+02, 19.6, 51.83308
2020/09/14 06:02 +0200, GMT+02, 19.6, 51.88826
2020/09/14 06:22 +0200, GMT+02, 19.6, 51.94324
2020/09/14 06:42 +0200, GMT+02, 19.5, 51.99787
2020/09/14 07:02 +0200, GMT+02, 19.5, 52.0522
2020/09/14 07:22 +0200, GMT+02, 19.5, 52.10629
2020/09/14 07:42 +0200, GMT+02, 19.4, 52.16004
2020/09/14 08:02 +0200, GMT+02, 19.3, 52.2133
2020/09/14 08:22 +0200, GMT+02, 19.3, 52.26622
2020/09/14 08:42 +0200, GMT+02, 19.3, 52.31895
2020/09/14 09:02 +0200, GMT+02, 19.2, 52.37136
2020/09/14 09:22 +0200, GMT+02, 19.2, 52.42343
2020/09/14 09:42 +0200, GMT+02, 19.1, 52.47518
2020/09/14 10:02 +0200, GMT+02, 19.1, 52.5266
2020/09/14 10:22 +0200, GMT+02, 19.1, 52.57785
2020/09/14 10:42 +0200, GMT+02, 19.1, 52.62893
2020/09/14 11:02 +0200, GMT+02, 19, 52.67968
2020/09/14 11:22 +0200, GMT+02, 19, 52.73012
2020/09/14 11:42 +0200, GMT+02, 19.1, 52.78054
2020/09/14 12:02 +0200, GMT+02, 19.1, 52.83092
2020/09/14 12:22 +0200, GMT+02, 19.1, 52.88114
2020/09/14 12:42 +0200, GMT+02, 19.1, 52.93119
2020/09/14 13:02 +0200, GMT+02, 19.1, 52.98107
2020/09/14 13:22 +0200, GMT+02, 19.2, 53.03092
2020/09/14 13:42 +0200, GMT+02, 19.3, 53.08089
2020/09/14 14:02 +0200, GMT+02, 19.4, 53.13097
2020/09/14 14:22 +0200, GMT+02, 19.5, 53.18117
2020/09/14 14:42 +0200, GMT+02, 19.6, 53.23148
2020/09/14 15:02 +0200, GMT+02, 19.7, 53.2819
2020/09/14 15:22 +0200, GMT+02, 19.8, 53.33242
2020/09/14 15:42 +0200, GMT+02, 20, 53.3832
2020/09/14 16:02 +0200, GMT+02, 20.1, 53.43422
2020/09/14 16:22 +0200, GMT+02, 20.3, 53.48549
2020/09/14 16:42 +0200, GMT+02, 20.4, 53.537
2020/09/14 17:02 +0200, GMT+02, 20.5, 53.58862
2020/09/14 17:22 +0200, GMT+02, 20.6, 53.64033
2020/09/14 17:42 +0200, GMT+02, 20.8, 53.69228
2020/09/14 18:02 +0200, GMT+02, 21, 53.74461
2020/09/14 18:22 +0200, GMT+02, 21.1, 53.79718
2020/09/14 18:42 +0200, GMT+02, 21.3, 53.85002
