time, timezone, temperature, strength
2019/10/20 02:05 +0200, GMT+02, 16.4, 0
2019/10/20 02:25 +0200, GMT+02, 16.2, 0
2019/10/20 02:45 +0200, GMT+02, 16, 0
2019/10/20 03:05 +0200, GMT+02, 15.9, 0.05653
2019/10/20 03:25 +0200, GMT+02, 15.7, 0.23024
2019/10/20 03:45 +0200, GMT+02, 15.5, 0.40567
2019/10/20 04:05 +0200, GMT+02, 15.4, 0.58304
2019/10/20 04:25 +0200, GMT+02, 15.2, 0.76209
2019/10/20 04:45 +0200, GMT+02, 15, 0.94198
2019/10/20 05:05 +0200, GMT+02, 14.9, 1.12302
2019/10/20 05:25 +0200, GMT+02, 14.7, 1.305
2019/10/20 05:45 +0200, GMT+02, 14.5, 1.48709
2019/10/20 06:05 +0200, GMT+02, 14.3, 1.66909
2019/10/20 06:25 +0200, GMT+02, 14.1, 1.85079
2019/10/20 06:45 +0200, GMT+02, 14, 2.03263
2019/10/20 07:05 +0200, GMT+02, 13.9, 2.21504
2019/10/20 07:25 +0200, GMT+02, 13.7, 2.39729
2019/10/20 07:45 +0200, GMT+02, 13.5, 2.57862
2019/10/20 08:05 +0200, GMT+02, 13.3, 2.75889
2019/10/20 08:25 +0200, GMT+02, 13.2, 2.93859
2019/10/20 08:45 +0200, GMT+02, 13, 3.11763
2019/10/20 09:05 +0200, GMT+02, 12.8, 3.29527
2019/10/20 09:25 +0200, GMT+02, 12.6, 3.47142
2019/10/20 09:45 +0200, GMT+02, 12.5, 3.64661
2019/10/20 10:05 +0200, GMT+02, 12.3, 3.82077
2019/10/20 10:25 +0200, GMT+02, 12.2, 3.99383
2019/10/20 10:45 +0200, GMT+02, 12.1, 4.16632
2019/10/20 11:05 +0200, GMT+02, 12, 4.33819
2019/10/20 11:25 +0200, GMT+02, 11.9, 4.50939
2019/10/20 11:45 +0200, GMT+02, 11.8, 4.67985
2019/10/20 12:05 +0200, GMT+02, 12, 4.85139
2019/10/20 12:25 +0200, GMT+02, 12, 5.02457
2019/10/20 12:45 +0200, GMT+02, 12.1, 5.19876
2019/10/20 13:05 +0200, GMT+02, 12.3, 5.37515
2019/10/20 13:25 +0200, GMT+02, 12.4, 5.55374
2019/10/20 13:45 +0200, GMT+02, 12.5, 5.73387
2019/10/20 14:05 +0200, GMT+02, 12.6, 5.91551
2019/10/20 14:25 +0200, GMT+02, 12.8, 6.09927
2019/10/20 14:45 +0200, GMT+02, 12.9, 6.28513
2019/10/20 15:05 +0200, GMT+02, 13, 6.47241
2019/10/20 15:25 +0200, GMT+02, 13, 6.66045
2019/10/20 15:45 +0200, GMT+02, 13.1, 6.8492
2019/10/20 16:05 +0200, GMT+02, 13.1, 7.03863
2019/10/20 16:25 +0200, GMT+02, 13.1, 7.22806
2019/10/20 16:45 +0200, GMT+02, 13.1, 7.41745
2019/10/20 17:05 +0200, GMT+02, 13.1, 7.60678
2019/10/20 17:25 +0200, GMT+02, 13.1, 7.79602
2019/10/20 17:45 +0200, GMT+02, 13.1, 7.98512
2019/10/20 18:05 +0200, GMT+02, 13.1, 8.17408
2019/10/20 18:25 +0200, GMT+02, 13.1, 8.36286
2019/10/20 18:45 +0200, GMT+02, 13.1, 8.55143
2019/10/20 19:05 +0200, GMT+02, 13, 8.73913
2019/10/20 19:25 +0200, GMT+02, 13, 8.92594
2019/10/20 19:45 +0200, GMT+02, 13, 9.11247
2019/10/20 20:05 +0200, GMT+02, 12.8, 9.29744
2019/10/20 20:25 +0200, GMT+02, 12.8, 9.48083
2019/10/20 20:45 +0200, GMT+02, 12.8, 9.6639
2019/10/20 21:05 +0200, GMT+02, 12.7, 9.846
2019/10/20 21:25 +0200, GMT+02, 12.6, 10.02649
2019/10/20 21:45 +0200, GMT+02, 12.6, 10.20599
2019/10/20 22:05 +0200, GMT+02, 12.6, 10.38511
2019/10/20 22:25 +0200, GMT+02, 12.5, 10.56323
2019/10/20 22:45 +0200, GMT+02, 12.5, 10.74033
2019/10/20 23:05 +0200, GMT+02, 12.4, 10.91641
2019/10/20 23:25 +0200, GMT+02, 12.3, 11.09083
2019/10/20 23:45 +0200, GMT+02, 12.3, 11.26423
2019/10/21 00:05 +0200, GMT+02, 12.2, 11.43659
2019/10/21 00:25 +0200, GMT+02, 12.1, 11.60729
2019/10/21 00:45 +0200, GMT+02, 12.1, 11.77696
2019/10/21 01:05 +0200, GMT+02, 12.1, 11.94619
2019/10/21 01:25 +0200, GMT+02, 12, 12.11437
2019/10/21 01:45 +0200, GMT+02, 12, 12.28149
2019/10/21 02:05 +0200, GMT+02, 12, 12.44815
2019/10/21 02:25 +0200, GMT+02, 12, 12.61435
2019/10/21 02:45 +0200, GMT+02, 11.9, 12.77949
2019/10/21 03:05 +0200, GMT+02, 11.9, 12.94356
2019/10/21 03:25 +0200, GMT+02, 11.9, 13.10716
2019/10/21 03:45 +0200, GMT+02, 11.8, 13.26969
2019/10/21 04:05 +0200, GMT+02, 11.8, 13.43115
2019/10/21 04:25 +0200, GMT+02, 11.8, 13.59213
2019/10/21 04:45 +0200, GMT+02, 11.8, 13.75262
2019/10/21 05:05 +0200, GMT+02, 11.8, 13.91261
2019/10/21 05:25 +0200, GMT+02, 11.8, 14.0721
2019/10/21 05:45 +0200, GMT+02, 11.7, 14.23053
2019/10/21 06:05 +0200, GMT+02, 11.7, 14.38788
2019/10/21 06:25 +0200, GMT+02, 11.7, 14.54473
2019/10/21 06:45 +0200, GMT+02, 11.7, 14.70108
2019/10/21 07:05 +0200, GMT+02, 11.6, 14.85635
2019/10/21 07:25 +0200, GMT+02, 11.6, 15.01057
2019/10/21 07:45 +0200, GMT+02, 11.6, 15.16427
2019/10/21 08:05 +0200, GMT+02, 11.6, 15.31747
2019/10/21 08:25 +0200, GMT+02, 11.6, 15.47016
2019/10/21 08:45 +0200, GMT+02, 11.6, 15.62234
2019/10/21 09:05 +0200, GMT+02, 11.6, 15.77401
2019/10/21 09:25 +0200, GMT+02, 11.6, 15.92516
2019/10/21 09:45 +0200, GMT+02, 11.5, 16.07525
2019/10/21 10:05 +0200, GMT+02, 11.5, 16.22429
2019/10/21 10:25 +0200, GMT+02, 11.5, 16.37282
2019/10/21 10:45 +0200, GMT+02, 11.6, 16.52137
2019/10/21 11:05 +0200, GMT+02, 11.6, 16.66994
2019/10/21 11:25 +0200, GMT+02, 11.6, 16.81799
2019/10/21 11:45 +0200, GMT+02, 11.7, 16.96581
2019/10/21 12:05 +0200, GMT+02, 11.8, 17.11441
2019/10/21 12:25 +0200, GMT+02, 12, 17.26408
2019/10/21 12:45 +0200, GMT+02, 12.1, 17.41482
2019/10/21 13:05 +0200, GMT+02, 12.1, 17.56552
2019/10/21 13:25 +0200, GMT+02, 12.3, 17.71674
2019/10/21 13:45 +0200, GMT+02, 12.3, 17.86845
2019/10/21 14:05 +0200, GMT+02, 12.4, 18.02012
2019/10/21 14:25 +0200, GMT+02, 12.5, 18.17227
2019/10/21 14:45 +0200, GMT+02, 12.5, 18.32436
2019/10/21 15:05 +0200, GMT+02, 12.5, 18.47586
2019/10/21 15:25 +0200, GMT+02, 12.6, 18.62729
2019/10/21 15:45 +0200, GMT+02, 12.6, 18.77865
2019/10/21 16:05 +0200, GMT+02, 12.6, 18.92941
2019/10/21 16:25 +0200, GMT+02, 12.6, 19.07958
2019/10/21 16:45 +0200, GMT+02, 12.6, 19.22914
2019/10/21 17:05 +0200, GMT+02, 12.7, 19.37862
2019/10/21 17:25 +0200, GMT+02, 12.7, 19.52803
2019/10/21 17:45 +0200, GMT+02, 12.7, 19.67682
2019/10/21 18:05 +0200, GMT+02, 12.7, 19.82502
2019/10/21 18:25 +0200, GMT+02, 12.6, 19.9721
2019/10/21 18:45 +0200, GMT+02, 12.6, 20.11807
2019/10/21 19:05 +0200, GMT+02, 12.6, 20.26345
2019/10/21 19:25 +0200, GMT+02, 12.6, 20.40825
2019/10/21 19:45 +0200, GMT+02, 12.5, 20.55195
2019/10/21 20:05 +0200, GMT+02, 12.5, 20.69457
2019/10/21 20:25 +0200, GMT+02, 12.5, 20.83661
2019/10/21 20:45 +0200, GMT+02, 12.4, 20.97758
2019/10/21 21:05 +0200, GMT+02, 12.4, 21.1175
2019/10/21 21:25 +0200, GMT+02, 12.4, 21.25684
2019/10/21 21:45 +0200, GMT+02, 12.3, 21.39514
2019/10/21 22:05 +0200, GMT+02, 12.3, 21.5324
2019/10/21 22:25 +0200, GMT+02, 12.3, 21.6691
2019/10/21 22:45 +0200, GMT+02, 12.3, 21.80526
2019/10/21 23:05 +0200, GMT+02, 12.3, 21.94087
2019/10/21 23:25 +0200, GMT+02, 12.2, 22.07546
2019/10/21 23:45 +0200, GMT+02, 12.1, 22.20856
2019/10/22 00:05 +0200, GMT+02, 12.1, 22.34067
2019/10/22 00:25 +0200, GMT+02, 12.1, 22.47224
2019/10/22 00:45 +0200, GMT+02, 12.1, 22.6033
2019/10/22 01:05 +0200, GMT+02, 12, 22.73337
2019/10/22 01:25 +0200, GMT+02, 12, 22.86247
2019/10/22 01:45 +0200, GMT+02, 12, 22.99106
2019/10/22 02:05 +0200, GMT+02, 11.9, 23.11868
2019/10/22 02:25 +0200, GMT+02, 11.8, 23.24489
2019/10/22 02:45 +0200, GMT+02, 11.8, 23.37016
2019/10/22 03:05 +0200, GMT+02, 11.8, 23.49494
2019/10/22 03:25 +0200, GMT+02, 11.6, 23.61835
2019/10/22 03:45 +0200, GMT+02, 11.6, 23.7404
2019/10/22 04:05 +0200, GMT+02, 11.6, 23.86197
2019/10/22 04:25 +0200, GMT+02, 11.5, 23.98264
2019/10/22 04:45 +0200, GMT+02, 11.5, 24.10242
2019/10/22 05:05 +0200, GMT+02, 11.4, 24.2213
2019/10/22 05:25 +0200, GMT+02, 11.3, 24.33888
2019/10/22 05:45 +0200, GMT+02, 11.3, 24.45559
2019/10/22 06:05 +0200, GMT+02, 11.2, 24.57143
2019/10/22 06:25 +0200, GMT+02, 11.1, 24.686
2019/10/22 06:45 +0200, GMT+02, 11.1, 24.79972
2019/10/22 07:05 +0200, GMT+02, 11, 24.9126
2019/10/22 07:25 +0200, GMT+02, 11, 25.02466
2019/10/22 07:45 +0200, GMT+02, 10.8, 25.13548
2019/10/22 08:05 +0200, GMT+02, 10.8, 25.24508
2019/10/22 08:25 +0200, GMT+02, 10.8, 25.35428
2019/10/22 08:45 +0200, GMT+02, 10.7, 25.46269
2019/10/22 09:05 +0200, GMT+02, 10.6, 25.5699
2019/10/22 09:25 +0200, GMT+02, 10.6, 25.67634
2019/10/22 09:45 +0200, GMT+02, 10.6, 25.78239
2019/10/22 10:05 +0200, GMT+02, 10.5, 25.88767
2019/10/22 10:25 +0200, GMT+02, 10.5, 25.99219
2019/10/22 10:45 +0200, GMT+02, 10.5, 26.09634
2019/10/22 11:05 +0200, GMT+02, 10.5, 26.20012
2019/10/22 11:25 +0200, GMT+02, 10.5, 26.30354
2019/10/22 11:45 +0200, GMT+02, 10.6, 26.40699
2019/10/22 12:05 +0200, GMT+02, 10.8, 26.51124
2019/10/22 12:25 +0200, GMT+02, 11.1, 26.61706
2019/10/22 12:45 +0200, GMT+02, 11.4, 26.72487
2019/10/22 13:05 +0200, GMT+02, 11.6, 26.83424
2019/10/22 13:25 +0200, GMT+02, 11.8, 26.9448
2019/10/22 13:45 +0200, GMT+02, 11.8, 27.05573
2019/10/22 14:05 +0200, GMT+02, 11.8, 27.16623
2019/10/22 14:25 +0200, GMT+02, 12, 27.2771
2019/10/22 14:45 +0200, GMT+02, 12, 27.38834
2019/10/22 15:05 +0200, GMT+02, 12.1, 27.49954
2019/10/22 15:25 +0200, GMT+02, 12.2, 27.61109
2019/10/22 15:45 +0200, GMT+02, 12.2, 27.72261
2019/10/22 16:05 +0200, GMT+02, 12.3, 27.83408
2019/10/22 16:25 +0200, GMT+02, 12.3, 27.9455
2019/10/22 16:45 +0200, GMT+02, 12.2, 28.05609
2019/10/22 17:05 +0200, GMT+02, 12.2, 28.16586
2019/10/22 17:25 +0200, GMT+02, 12.2, 28.2752
2019/10/22 17:45 +0200, GMT+02, 12.1, 28.38373
2019/10/22 18:05 +0200, GMT+02, 12.1, 28.49145
2019/10/22 18:25 +0200, GMT+02, 12.1, 28.59875
2019/10/22 18:45 +0200, GMT+02, 12, 28.70527
2019/10/22 19:05 +0200, GMT+02, 12, 28.81099
2019/10/22 19:25 +0200, GMT+02, 11.9, 28.91594
2019/10/22 19:45 +0200, GMT+02, 11.8, 29.01973
2019/10/22 20:05 +0200, GMT+02, 11.7, 29.1224
2019/10/22 20:25 +0200, GMT+02, 11.6, 29.22395
2019/10/22 20:45 +0200, GMT+02, 11.5, 29.32439
2019/10/22 21:05 +0200, GMT+02, 11.5, 29.4241
2019/10/22 21:25 +0200, GMT+02, 11.4, 29.52308
2019/10/22 21:45 +0200, GMT+02, 11.3, 29.62099
2019/10/22 22:05 +0200, GMT+02, 11.2, 29.71783
2019/10/22 22:25 +0200, GMT+02, 11.1, 29.81361
2019/10/22 22:45 +0200, GMT+02, 11, 29.90836
2019/10/22 23:05 +0200, GMT+02, 10.9, 30.00207
2019/10/22 23:25 +0200, GMT+02, 10.8, 30.09477
2019/10/22 23:45 +0200, GMT+02, 10.8, 30.1868
2019/10/23 00:05 +0200, GMT+02, 10.6, 30.27783
2019/10/23 00:25 +0200, GMT+02, 10.5, 30.36754
2019/10/23 00:45 +0200, GMT+02, 10.5, 30.4566
2019/10/23 01:05 +0200, GMT+02, 10.3, 30.5447
2019/10/23 01:25 +0200, GMT+02, 10.3, 30.63184
2019/10/23 01:45 +0200, GMT+02, 10.1, 30.71804
2019/10/23 02:05 +0200, GMT+02, 10, 30.80297
2019/10/23 02:25 +0200, GMT+02, 10, 30.88731
2019/10/23 02:45 +0200, GMT+02, 9.8, 30.97073
2019/10/23 03:05 +0200, GMT+02, 9.7, 31.05292
2019/10/23 03:25 +0200, GMT+02, 9.6, 31.13422
2019/10/23 03:45 +0200, GMT+02, 9.5, 31.21464
2019/10/23 04:05 +0200, GMT+02, 9.4, 31.29419
2019/10/23 04:25 +0200, GMT+02, 9.3, 31.37286
2019/10/23 04:45 +0200, GMT+02, 9.1, 31.45038
2019/10/23 05:05 +0200, GMT+02, 9.1, 31.52705
2019/10/23 05:25 +0200, GMT+02, 9, 31.60319
2019/10/23 05:45 +0200, GMT+02, 8.9, 31.6785
2019/10/23 06:05 +0200, GMT+02, 8.8, 31.75299
2019/10/23 06:25 +0200, GMT+02, 8.6, 31.82637
2019/10/23 06:45 +0200, GMT+02, 8.5, 31.89865
2019/10/23 07:05 +0200, GMT+02, 8.5, 31.97044
2019/10/23 07:25 +0200, GMT+02, 8.3, 32.04144
2019/10/23 07:45 +0200, GMT+02, 8.3, 32.11166
2019/10/23 08:05 +0200, GMT+02, 8.1, 32.18112
2019/10/23 08:25 +0200, GMT+02, 8.1, 32.24982
2019/10/23 08:45 +0200, GMT+02, 8.1, 32.31833
2019/10/23 09:05 +0200, GMT+02, 8, 32.38637
2019/10/23 09:25 +0200, GMT+02, 8, 32.45395
2019/10/23 09:45 +0200, GMT+02, 8, 32.52134
2019/10/23 10:05 +0200, GMT+02, 8, 32.58856
2019/10/23 10:25 +0200, GMT+02, 8.1, 32.65587
2019/10/23 10:45 +0200, GMT+02, 8.1, 32.72329
2019/10/23 11:05 +0200, GMT+02, 8.2, 32.7908
2019/10/23 11:25 +0200, GMT+02, 8.3, 32.85868
2019/10/23 11:45 +0200, GMT+02, 8.3, 32.92666
2019/10/23 12:05 +0200, GMT+02, 8.5, 32.99501
2019/10/23 12:25 +0200, GMT+02, 8.5, 33.06374
2019/10/23 12:45 +0200, GMT+02, 8.6, 33.13255
2019/10/23 13:05 +0200, GMT+02, 8.8, 33.20201
2019/10/23 13:25 +0200, GMT+02, 8.9, 33.27212
2019/10/23 13:45 +0200, GMT+02, 9.1, 33.34288
2019/10/23 14:05 +0200, GMT+02, 9.3, 33.41456
2019/10/23 14:25 +0200, GMT+02, 9.5, 33.48718
2019/10/23 14:45 +0200, GMT+02, 9.78, 33.56095
2019/10/23 15:05 +0200, GMT+02, 10, 33.63594
2019/10/23 15:25 +0200, GMT+02, 10.1, 33.71162
2019/10/23 15:45 +0200, GMT+02, 10.3, 33.78794
2019/10/23 16:05 +0200, GMT+02, 10.5, 33.86519
2019/10/23 16:25 +0200, GMT+02, 10.6, 33.94307
2019/10/23 16:45 +0200, GMT+02, 10.8, 34.02157
2019/10/23 17:05 +0200, GMT+02, 10.8, 34.10041
2019/10/23 17:25 +0200, GMT+02, 11, 34.17958
2019/10/23 17:45 +0200, GMT+02, 11, 34.25908
2019/10/23 18:05 +0200, GMT+02, 11.1, 34.3386
2019/10/23 18:25 +0200, GMT+02, 11.2, 34.41846
2019/10/23 18:45 +0200, GMT+02, 11.2, 34.49833
2019/10/23 19:05 +0200, GMT+02, 11.3, 34.57824
2019/10/23 19:25 +0200, GMT+02, 11.3, 34.65817
2019/10/23 19:45 +0200, GMT+02, 11.3, 34.73784
2019/10/23 20:05 +0200, GMT+02, 11.4, 34.81752
2019/10/23 20:25 +0200, GMT+02, 11.4, 34.89724
2019/10/23 20:45 +0200, GMT+02, 11.4, 34.97668
2019/10/23 21:05 +0200, GMT+02, 11.4, 35.05586
2019/10/23 21:25 +0200, GMT+02, 11.5, 35.13506
2019/10/23 21:45 +0200, GMT+02, 11.5, 35.21429
2019/10/23 22:05 +0200, GMT+02, 11.5, 35.29325
2019/10/23 22:25 +0200, GMT+02, 11.6, 35.37222
2019/10/23 22:45 +0200, GMT+02, 11.6, 35.45122
2019/10/23 23:05 +0200, GMT+02, 11.6, 35.52996
2019/10/23 23:25 +0200, GMT+02, 11.6, 35.60843
2019/10/23 23:45 +0200, GMT+02, 11.6, 35.68663
2019/10/24 00:05 +0200, GMT+02, 11.7, 35.76486
2019/10/24 00:25 +0200, GMT+02, 11.8, 35.84338
2019/10/24 00:45 +0200, GMT+02, 11.8, 35.92193
2019/10/24 01:05 +0200, GMT+02, 11.8, 36.00021
2019/10/24 01:25 +0200, GMT+02, 11.8, 36.07822
2019/10/24 01:45 +0200, GMT+02, 11.9, 36.15625
2019/10/24 02:05 +0200, GMT+02, 11.9, 36.23429
2019/10/24 02:25 +0200, GMT+02, 12, 36.31235
2019/10/24 02:45 +0200, GMT+02, 12, 36.39042
2019/10/24 03:05 +0200, GMT+02, 12, 36.46823
2019/10/24 03:25 +0200, GMT+02, 12, 36.54577
2019/10/24 03:45 +0200, GMT+02, 12, 36.62305
2019/10/24 04:05 +0200, GMT+02, 12.1, 36.70034
2019/10/24 04:25 +0200, GMT+02, 12.1, 36.77764
2019/10/24 04:45 +0200, GMT+02, 12.1, 36.85468
2019/10/24 05:05 +0200, GMT+02, 12.1, 36.93146
2019/10/24 05:25 +0200, GMT+02, 12.2, 37.00825
2019/10/24 05:45 +0200, GMT+02, 12.2, 37.08506
2019/10/24 06:05 +0200, GMT+02, 12.3, 37.16187
2019/10/24 06:25 +0200, GMT+02, 12.3, 37.23869
2019/10/24 06:45 +0200, GMT+02, 12.3, 37.31525
2019/10/24 07:05 +0200, GMT+02, 12.3, 37.39154
2019/10/24 07:25 +0200, GMT+02, 12.3, 37.46758
2019/10/24 07:45 +0200, GMT+02, 12.3, 37.54336
2019/10/24 08:05 +0200, GMT+02, 12.4, 37.61915
2019/10/24 08:25 +0200, GMT+02, 12.4, 37.69494
2019/10/24 08:45 +0200, GMT+02, 12.4, 37.77048
2019/10/24 09:05 +0200, GMT+02, 12.4, 37.84576
2019/10/24 09:25 +0200, GMT+02, 12.5, 37.92105
2019/10/24 09:45 +0200, GMT+02, 12.5, 37.99635
2019/10/24 10:05 +0200, GMT+02, 12.5, 38.07139
2019/10/24 10:25 +0200, GMT+02, 12.5, 38.14618
2019/10/24 10:45 +0200, GMT+02, 12.5, 38.22071
2019/10/24 11:05 +0200, GMT+02, 12.6, 38.29524
2019/10/24 11:25 +0200, GMT+02, 12.6, 38.36979
2019/10/24 11:45 +0200, GMT+02, 12.7, 38.44434
2019/10/24 12:05 +0200, GMT+02, 12.7, 38.51889
2019/10/24 12:25 +0200, GMT+02, 12.8, 38.59345
2019/10/24 12:45 +0200, GMT+02, 12.8, 38.66789
2019/10/24 13:05 +0200, GMT+02, 12.8, 38.7422
2019/10/24 13:25 +0200, GMT+02, 12.9, 38.81651
2019/10/24 13:45 +0200, GMT+02, 12.8, 38.89056
2019/10/24 14:05 +0200, GMT+02, 12.8, 38.96411
2019/10/24 14:25 +0200, GMT+02, 12.8, 39.0374
2019/10/24 14:45 +0200, GMT+02, 12.8, 39.11044
2019/10/24 15:05 +0200, GMT+02, 12.8, 39.18324
2019/10/24 15:25 +0200, GMT+02, 12.7, 39.25554
2019/10/24 15:45 +0200, GMT+02, 12.6, 39.32709
2019/10/24 16:05 +0200, GMT+02, 12.5, 39.39791
2019/10/24 16:25 +0200, GMT+02, 12.5, 39.46825
2019/10/24 16:45 +0200, GMT+02, 12.5, 39.53836
2019/10/24 17:05 +0200, GMT+02, 12.4, 39.60799
2019/10/24 17:25 +0200, GMT+02, 12.4, 39.67715
2019/10/24 17:45 +0200, GMT+02, 12.4, 39.74608
2019/10/24 18:05 +0200, GMT+02, 12.4, 39.81479
2019/10/24 18:25 +0200, GMT+02, 12.3, 39.88303
2019/10/24 18:45 +0200, GMT+02, 12.3, 39.95082
2019/10/24 19:05 +0200, GMT+02, 12.2, 40.01815
2019/10/24 19:25 +0200, GMT+02, 12.2, 40.08502
2019/10/24 19:45 +0200, GMT+02, 12.1, 40.15145
2019/10/24 20:05 +0200, GMT+02, 12.1, 40.21743
2019/10/24 20:25 +0200, GMT+02, 12, 40.28297
2019/10/24 20:45 +0200, GMT+02, 11.9, 40.34784
2019/10/24 21:05 +0200, GMT+02, 11.8, 40.41205
2019/10/24 21:25 +0200, GMT+02, 11.8, 40.47583
2019/10/24 21:45 +0200, GMT+02, 11.7, 40.53919
2019/10/24 22:05 +0200, GMT+02, 11.6, 40.6019
2019/10/24 22:25 +0200, GMT+02, 11.6, 40.66419
2019/10/24 22:45 +0200, GMT+02, 11.5, 40.72608
2019/10/24 23:05 +0200, GMT+02, 11.5, 40.78755
2019/10/24 23:25 +0200, GMT+02, 11.5, 40.84884
2019/10/24 23:45 +0200, GMT+02, 11.4, 40.90973
2019/10/25 00:05 +0200, GMT+02, 11.3, 40.96999
2019/10/25 00:25 +0200, GMT+02, 11.3, 41.02986
2019/10/25 00:45 +0200, GMT+02, 11.2, 41.08934
2019/10/25 01:05 +0200, GMT+02, 11.1, 41.14821
2019/10/25 01:25 +0200, GMT+02, 11.1, 41.20669
2019/10/25 01:45 +0200, GMT+02, 11.1, 41.26501
2019/10/25 02:05 +0200, GMT+02, 11, 41.32295
2019/10/25 02:25 +0200, GMT+02, 11, 41.38051
2019/10/25 02:45 +0200, GMT+02, 11, 41.4379
2019/10/25 03:05 +0200, GMT+02, 10.9, 41.49493
2019/10/25 03:25 +0200, GMT+02, 10.9, 41.55158
2019/10/25 03:45 +0200, GMT+02, 10.9, 41.60807
2019/10/25 04:05 +0200, GMT+02, 10.8, 41.6642
2019/10/25 04:25 +0200, GMT+02, 10.8, 41.71996
2019/10/25 04:45 +0200, GMT+02, 10.8, 41.77557
2019/10/25 05:05 +0200, GMT+02, 10.8, 41.83102
2019/10/25 05:25 +0200, GMT+02, 10.8, 41.88632
2019/10/25 05:45 +0200, GMT+02, 10.8, 41.94147
2019/10/25 06:05 +0200, GMT+02, 10.7, 41.99627
2019/10/25 06:25 +0200, GMT+02, 10.6, 42.0505
2019/10/25 06:45 +0200, GMT+02, 10.6, 42.10439
2019/10/25 07:05 +0200, GMT+02, 10.6, 42.15813
2019/10/25 07:25 +0200, GMT+02, 10.5, 42.21152
2019/10/25 07:45 +0200, GMT+02, 10.5, 42.26458
2019/10/25 08:05 +0200, GMT+02, 10.5, 42.31749
2019/10/25 08:25 +0200, GMT+02, 10.4, 42.37006
2019/10/25 08:45 +0200, GMT+02, 10.4, 42.42229
2019/10/25 09:05 +0200, GMT+02, 10.3, 42.47419
2019/10/25 09:25 +0200, GMT+02, 10.3, 42.52576
2019/10/25 09:45 +0200, GMT+02, 10.3, 42.57719
2019/10/25 10:05 +0200, GMT+02, 10.3, 42.62849
2019/10/25 10:25 +0200, GMT+02, 10.3, 42.67965
2019/10/25 10:45 +0200, GMT+02, 10.4, 42.73088
2019/10/25 11:05 +0200, GMT+02, 10.5, 42.78236
2019/10/25 11:25 +0200, GMT+02, 10.6, 42.83409
2019/10/25 11:45 +0200, GMT+02, 10.6, 42.88588
2019/10/25 12:05 +0200, GMT+02, 10.8, 42.93793
2019/10/25 12:25 +0200, GMT+02, 10.9, 42.99042
2019/10/25 12:45 +0200, GMT+02, 11.1, 43.04335
2019/10/25 13:05 +0200, GMT+02, 11.2, 43.09673
2019/10/25 13:25 +0200, GMT+02, 11.4, 43.15055
2019/10/25 13:45 +0200, GMT+02, 11.5, 43.20481
2019/10/25 14:05 +0200, GMT+02, 11.6, 43.25932
2019/10/25 14:25 +0200, GMT+02, 11.8, 43.31426
2019/10/25 14:45 +0200, GMT+02, 11.8, 43.36944
2019/10/25 15:05 +0200, GMT+02, 12, 43.42487
2019/10/25 15:25 +0200, GMT+02, 12.1, 43.48073
2019/10/25 15:45 +0200, GMT+02, 12.3, 43.53702
2019/10/25 16:05 +0200, GMT+02, 12.4, 43.59375
