time, timezone, temperature, strength
2019/10/11 16:36 +0200, GMT+02, 18.3, 7.51469
2019/10/11 16:56 +0200, GMT+02, 18.3, 7.77763
2019/10/11 17:16 +0200, GMT+02, 18.2, 8.03958
2019/10/11 17:36 +0200, GMT+02, 18.1, 8.29969
2019/10/11 17:56 +0200, GMT+02, 18.1, 8.55868
2019/10/11 18:16 +0200, GMT+02, 18.1, 8.81723
2019/10/11 18:36 +0200, GMT+02, 18, 9.07454
2019/10/11 18:56 +0200, GMT+02, 18, 9.33055
2019/10/11 19:16 +0200, GMT+02, 18, 9.58598
2019/10/11 19:36 +0200, GMT+02, 17.9, 9.84002
2019/10/11 19:56 +0200, GMT+02, 17.9, 10.09263
2019/10/11 20:16 +0200, GMT+02, 17.8, 10.34378
2019/10/11 20:36 +0200, GMT+02, 17.8, 10.59345
2019/10/11 20:56 +0200, GMT+02, 17.8, 10.84233
2019/10/11 21:16 +0200, GMT+02, 17.7, 11.08966
2019/10/11 21:36 +0200, GMT+02, 17.6, 11.33469
2019/10/11 21:56 +0200, GMT+02, 17.5, 11.57741
2019/10/11 22:16 +0200, GMT+02, 17.5, 11.81853
2019/10/11 22:36 +0200, GMT+02, 17.3, 12.05733
2019/10/11 22:56 +0200, GMT+02, 17.2, 12.29309
2019/10/11 23:16 +0200, GMT+02, 17.1, 12.52652
2019/10/11 23:36 +0200, GMT+02, 17, 12.75764
2019/10/11 23:56 +0200, GMT+02, 16.9, 12.98644
2019/10/12 00:16 +0200, GMT+02, 16.8, 13.21293
2019/10/12 00:36 +0200, GMT+02, 16.7, 13.43712
2019/10/12 00:56 +0200, GMT+02, 16.6, 13.65901
2019/10/12 01:16 +0200, GMT+02, 16.5, 13.87862
2019/10/12 01:36 +0200, GMT+02, 16.3, 14.09529
2019/10/12 01:56 +0200, GMT+02, 16.3, 14.3097
2019/10/12 02:16 +0200, GMT+02, 16.1, 14.52187
2019/10/12 02:36 +0200, GMT+02, 16.1, 14.73181
2019/10/12 02:56 +0200, GMT+02, 16, 14.94019
2019/10/12 03:16 +0200, GMT+02, 15.8, 15.14572
2019/10/12 03:36 +0200, GMT+02, 15.7, 15.34843
2019/10/12 03:56 +0200, GMT+02, 15.6, 15.54897
2019/10/12 04:16 +0200, GMT+02, 15.5, 15.74738
2019/10/12 04:36 +0200, GMT+02, 15.4, 15.94366
2019/10/12 04:56 +0200, GMT+02, 15.3, 16.13783
2019/10/12 05:16 +0200, GMT+02, 15.2, 16.32991
2019/10/12 05:36 +0200, GMT+02, 15.1, 16.51992
2019/10/12 05:56 +0200, GMT+02, 15, 16.70788
2019/10/12 06:16 +0200, GMT+02, 14.9, 16.8938
2019/10/12 06:36 +0200, GMT+02, 14.8, 17.0777
2019/10/12 06:56 +0200, GMT+02, 14.7, 17.2596
2019/10/12 07:16 +0200, GMT+02, 14.6, 17.43953
2019/10/12 07:36 +0200, GMT+02, 14.5, 17.61749
2019/10/12 07:56 +0200, GMT+02, 14.5, 17.79409
2019/10/12 08:16 +0200, GMT+02, 14.4, 17.96934
2019/10/12 08:36 +0200, GMT+02, 14.3, 18.14267
2019/10/12 08:56 +0200, GMT+02, 14.2, 18.3141
2019/10/12 09:16 +0200, GMT+02, 14.1, 18.48365
2019/10/12 09:36 +0200, GMT+02, 14.1, 18.6519
2019/10/12 09:56 +0200, GMT+02, 14, 18.81886
2019/10/12 10:16 +0200, GMT+02, 13.9, 18.98398
2019/10/12 10:36 +0200, GMT+02, 13.9, 19.14784
2019/10/12 10:56 +0200, GMT+02, 13.8, 19.31043
2019/10/12 11:16 +0200, GMT+02, 13.8, 19.47178
2019/10/12 11:36 +0200, GMT+02, 13.8, 19.63242
2019/10/12 11:56 +0200, GMT+02, 13.8, 19.79236
2019/10/12 12:16 +0200, GMT+02, 13.8, 19.9516
2019/10/12 12:36 +0200, GMT+02, 13.8, 20.11014
2019/10/12 12:56 +0200, GMT+02, 13.9, 20.26852
2019/10/12 13:16 +0200, GMT+02, 13.9, 20.42672
2019/10/12 13:36 +0200, GMT+02, 13.9, 20.58422
2019/10/12 13:56 +0200, GMT+02, 13.9, 20.74102
2019/10/12 14:16 +0200, GMT+02, 13.9, 20.89712
2019/10/12 14:36 +0200, GMT+02, 13.9, 21.05253
2019/10/12 14:56 +0200, GMT+02, 13.9, 21.20724
2019/10/12 15:16 +0200, GMT+02, 14, 21.36178
2019/10/12 15:36 +0200, GMT+02, 14, 21.51613
2019/10/12 15:56 +0200, GMT+02, 14, 21.66979
2019/10/12 16:16 +0200, GMT+02, 14.1, 21.82327
2019/10/12 16:36 +0200, GMT+02, 14.1, 21.97655
2019/10/12 16:56 +0200, GMT+02, 14.1, 22.12914
2019/10/12 17:16 +0200, GMT+02, 14.1, 22.28104
2019/10/12 17:36 +0200, GMT+02, 14.1, 22.43224
2019/10/12 17:56 +0200, GMT+02, 14, 22.58225
2019/10/12 18:16 +0200, GMT+02, 14, 22.73109
2019/10/12 18:36 +0200, GMT+02, 14, 22.87926
2019/10/12 18:56 +0200, GMT+02, 13.9, 23.02626
2019/10/12 19:16 +0200, GMT+02, 13.9, 23.17211
2019/10/12 19:36 +0200, GMT+02, 13.8, 23.31682
2019/10/12 19:56 +0200, GMT+02, 13.8, 23.4604
2019/10/12 20:16 +0200, GMT+02, 13.7, 23.60286
2019/10/12 20:36 +0200, GMT+02, 13.6, 23.74373
2019/10/12 20:56 +0200, GMT+02, 13.6, 23.88351
2019/10/12 21:16 +0200, GMT+02, 13.5, 24.02221
2019/10/12 21:36 +0200, GMT+02, 13.5, 24.15982
2019/10/12 21:56 +0200, GMT+02, 13.5, 24.29684
2019/10/12 22:16 +0200, GMT+02, 13.4, 24.43279
2019/10/12 22:36 +0200, GMT+02, 13.4, 24.56769
2019/10/12 22:56 +0200, GMT+02, 13.3, 24.70155
2019/10/12 23:16 +0200, GMT+02, 13.3, 24.83438
2019/10/12 23:36 +0200, GMT+02, 13.2, 24.96619
2019/10/12 23:56 +0200, GMT+02, 13.1, 25.09653
2019/10/13 00:16 +0200, GMT+02, 13.1, 25.22587
2019/10/13 00:36 +0200, GMT+02, 13, 25.35423
2019/10/13 00:56 +0200, GMT+02, 13, 25.4816
2019/10/13 01:16 +0200, GMT+02, 13, 25.60843
2019/10/13 01:36 +0200, GMT+02, 12.9, 25.73429
2019/10/13 01:56 +0200, GMT+02, 12.8, 25.85877
2019/10/13 02:16 +0200, GMT+02, 12.8, 25.98229
2019/10/13 02:36 +0200, GMT+02, 12.7, 26.10488
2019/10/13 02:56 +0200, GMT+02, 12.7, 26.22654
2019/10/13 03:16 +0200, GMT+02, 12.7, 26.3477
2019/10/13 03:36 +0200, GMT+02, 12.6, 26.46794
2019/10/13 03:56 +0200, GMT+02, 12.6, 26.58727
2019/10/13 04:16 +0200, GMT+02, 12.6, 26.70612
2019/10/13 04:36 +0200, GMT+02, 12.6, 26.82448
2019/10/13 04:56 +0200, GMT+02, 12.6, 26.94237
2019/10/13 05:16 +0200, GMT+02, 12.5, 27.05936
2019/10/13 05:36 +0200, GMT+02, 12.5, 27.17547
2019/10/13 05:56 +0200, GMT+02, 12.5, 27.29111
2019/10/13 06:16 +0200, GMT+02, 12.5, 27.40629
2019/10/13 06:36 +0200, GMT+02, 12.5, 27.52101
2019/10/13 06:56 +0200, GMT+02, 12.5, 27.63527
2019/10/13 07:16 +0200, GMT+02, 12.5, 27.74906
2019/10/13 07:36 +0200, GMT+02, 12.5, 27.8624
2019/10/13 07:56 +0200, GMT+02, 12.5, 27.97529
2019/10/13 08:16 +0200, GMT+02, 12.5, 28.08772
2019/10/13 08:36 +0200, GMT+02, 12.6, 28.2001
2019/10/13 08:56 +0200, GMT+02, 12.6, 28.31242
2019/10/13 09:16 +0200, GMT+02, 12.7, 28.42468
2019/10/13 09:36 +0200, GMT+02, 12.8, 28.53727
2019/10/13 09:56 +0200, GMT+02, 12.9, 28.65018
2019/10/13 10:16 +0200, GMT+02, 13, 28.76341
2019/10/13 10:36 +0200, GMT+02, 13.1, 28.87696
2019/10/13 10:56 +0200, GMT+02, 13.3, 28.9912
2019/10/13 11:16 +0200, GMT+02, 13.5, 29.10654
2019/10/13 11:36 +0200, GMT+02, 13.6, 29.22256
2019/10/13 11:56 +0200, GMT+02, 13.8, 29.33926
2019/10/13 12:16 +0200, GMT+02, 14, 29.45702
2019/10/13 12:36 +0200, GMT+02, 14.2, 29.57585
2019/10/13 12:56 +0200, GMT+02, 14.4, 29.69573
2019/10/13 13:16 +0200, GMT+02, 14.5, 29.81626
2019/10/13 13:36 +0200, GMT+02, 14.6, 29.93704
2019/10/13 13:56 +0200, GMT+02, 14.8, 30.05846
2019/10/13 14:16 +0200, GMT+02, 14.9, 30.1805
2019/10/13 14:36 +0200, GMT+02, 15, 30.30278
2019/10/13 14:56 +0200, GMT+02, 15.1, 30.42528
2019/10/13 15:16 +0200, GMT+02, 15.1, 30.5476
2019/10/13 15:36 +0200, GMT+02, 15.2, 30.66975
2019/10/13 15:56 +0200, GMT+02, 15.3, 30.79212
2019/10/13 16:16 +0200, GMT+02, 15.3, 30.9143
2019/10/13 16:36 +0200, GMT+02, 15.3, 31.03592
2019/10/13 16:56 +0200, GMT+02, 15.3, 31.15697
2019/10/13 17:16 +0200, GMT+02, 15.3, 31.27746
2019/10/13 17:36 +0200, GMT+02, 15.3, 31.39738
2019/10/13 17:56 +0200, GMT+02, 15.3, 31.51676
2019/10/13 18:16 +0200, GMT+02, 15.3, 31.63558
2019/10/13 18:36 +0200, GMT+02, 15.2, 31.75347
2019/10/13 18:56 +0200, GMT+02, 15.1, 31.87008
2019/10/13 19:16 +0200, GMT+02, 15, 31.98541
2019/10/13 19:36 +0200, GMT+02, 14.9, 32.09949
2019/10/13 19:56 +0200, GMT+02, 14.7, 32.21195
2019/10/13 20:16 +0200, GMT+02, 14.6, 32.32284
2019/10/13 20:36 +0200, GMT+02, 14.5, 32.43252
2019/10/13 20:56 +0200, GMT+02, 14.4, 32.54101
2019/10/13 21:16 +0200, GMT+02, 14.3, 32.64833
2019/10/13 21:36 +0200, GMT+02, 14.1, 32.75414
2019/10/13 21:56 +0200, GMT+02, 14.1, 32.8588
2019/10/13 22:16 +0200, GMT+02, 14, 32.96268
2019/10/13 22:36 +0200, GMT+02, 13.8, 33.06511
2019/10/13 22:56 +0200, GMT+02, 13.8, 33.16642
2019/10/13 23:16 +0200, GMT+02, 13.6, 33.26666
2019/10/13 23:36 +0200, GMT+02, 13.5, 33.36548
2019/10/13 23:56 +0200, GMT+02, 13.5, 33.46357
2019/10/14 00:16 +0200, GMT+02, 13.4, 33.56094
2019/10/14 00:36 +0200, GMT+02, 13.3, 33.65727
2019/10/14 00:56 +0200, GMT+02, 13.3, 33.7529
2019/10/14 01:16 +0200, GMT+02, 13.2, 33.84782
2019/10/14 01:36 +0200, GMT+02, 13.1, 33.94174
2019/10/14 01:56 +0200, GMT+02, 13.1, 34.03497
2019/10/14 02:16 +0200, GMT+02, 13, 34.12752
2019/10/14 02:36 +0200, GMT+02, 13, 34.2194
2019/10/14 02:56 +0200, GMT+02, 13, 34.31094
2019/10/14 03:16 +0200, GMT+02, 12.9, 34.40181
2019/10/14 03:36 +0200, GMT+02, 12.8, 34.49172
2019/10/14 03:56 +0200, GMT+02, 12.8, 34.58098
2019/10/14 04:16 +0200, GMT+02, 12.8, 34.66991
2019/10/14 04:36 +0200, GMT+02, 12.8, 34.75851
2019/10/14 04:56 +0200, GMT+02, 12.8, 34.84678
2019/10/14 05:16 +0200, GMT+02, 12.7, 34.93442
2019/10/14 05:36 +0200, GMT+02, 12.6, 35.02113
2019/10/14 05:56 +0200, GMT+02, 12.6, 35.10722
2019/10/14 06:16 +0200, GMT+02, 12.6, 35.193
2019/10/14 06:36 +0200, GMT+02, 12.6, 35.27846
2019/10/14 06:56 +0200, GMT+02, 12.6, 35.36362
2019/10/14 07:16 +0200, GMT+02, 12.5, 35.44817
2019/10/14 07:36 +0200, GMT+02, 12.5, 35.53213
2019/10/14 07:56 +0200, GMT+02, 12.5, 35.61578
2019/10/14 08:16 +0200, GMT+02, 12.5, 35.69913
2019/10/14 08:36 +0200, GMT+02, 12.4, 35.7819
2019/10/14 08:56 +0200, GMT+02, 12.3, 35.86379
2019/10/14 09:16 +0200, GMT+02, 12.3, 35.94511
2019/10/14 09:36 +0200, GMT+02, 12.3, 36.02614
2019/10/14 09:56 +0200, GMT+02, 12.3, 36.10689
2019/10/14 10:16 +0200, GMT+02, 12.3, 36.18736
2019/10/14 10:36 +0200, GMT+02, 12.3, 36.26754
2019/10/14 10:56 +0200, GMT+02, 12.3, 36.34745
2019/10/14 11:16 +0200, GMT+02, 12.3, 36.42708
2019/10/14 11:36 +0200, GMT+02, 12.3, 36.50643
2019/10/14 11:56 +0200, GMT+02, 12.4, 36.58578
2019/10/14 12:16 +0200, GMT+02, 12.4, 36.66514
2019/10/14 12:36 +0200, GMT+02, 12.4, 36.74423
2019/10/14 12:56 +0200, GMT+02, 12.5, 36.82331
2019/10/14 13:16 +0200, GMT+02, 12.5, 36.9024
2019/10/14 13:36 +0200, GMT+02, 12.5, 36.98121
2019/10/14 13:56 +0200, GMT+02, 12.6, 37.06002
2019/10/14 14:16 +0200, GMT+02, 12.6, 37.13883
2019/10/14 14:36 +0200, GMT+02, 12.6, 37.21737
2019/10/14 14:56 +0200, GMT+02, 12.6, 37.29563
2019/10/14 15:16 +0200, GMT+02, 12.6, 37.37362
2019/10/14 15:36 +0200, GMT+02, 12.6, 37.45133
2019/10/14 15:56 +0200, GMT+02, 12.7, 37.52905
2019/10/14 16:16 +0200, GMT+02, 12.7, 37.60677
2019/10/14 16:36 +0200, GMT+02, 12.8, 37.68449
2019/10/14 16:56 +0200, GMT+02, 12.8, 37.7622
2019/10/14 17:16 +0200, GMT+02, 12.8, 37.83964
2019/10/14 17:36 +0200, GMT+02, 12.9, 37.91708
