time, timezone, temperature, strength
2020/09/11 02:46 +0200, GMT+02, 20.6, 19.97149
2020/09/11 03:06 +0200, GMT+02, 20.5, 20.20959
2020/09/11 03:26 +0200, GMT+02, 20.4, 20.44483
2020/09/11 03:46 +0200, GMT+02, 20.3, 20.67725
2020/09/11 04:06 +0200, GMT+02, 20.1, 20.90624
2020/09/11 04:26 +0200, GMT+02, 20, 21.13186
2020/09/11 04:46 +0200, GMT+02, 19.9, 21.35478
2020/09/11 05:06 +0200, GMT+02, 19.8, 21.57504
2020/09/11 05:26 +0200, GMT+02, 19.7, 21.79266
2020/09/11 05:46 +0200, GMT+02, 19.6, 22.00768
2020/09/11 06:06 +0200, GMT+02, 19.5, 22.22014
2020/09/11 06:26 +0200, GMT+02, 19.5, 22.43066
2020/09/11 06:46 +0200, GMT+02, 19.3, 22.63867
2020/09/11 07:06 +0200, GMT+02, 19.2, 22.84363
2020/09/11 07:26 +0200, GMT+02, 19.1, 23.04616
2020/09/11 07:46 +0200, GMT+02, 19, 23.24629
2020/09/11 08:06 +0200, GMT+02, 18.9, 23.44406
2020/09/11 08:26 +0200, GMT+02, 18.8, 23.63948
2020/09/11 08:46 +0200, GMT+02, 18.7, 23.8326
2020/09/11 09:06 +0200, GMT+02, 18.6, 24.02361
2020/09/11 09:26 +0200, GMT+02, 18.6, 24.21276
2020/09/11 09:46 +0200, GMT+02, 18.5, 24.40023
2020/09/11 10:06 +0200, GMT+02, 18.5, 24.58604
2020/09/11 10:26 +0200, GMT+02, 18.5, 24.77073
2020/09/11 10:46 +0200, GMT+02, 18.5, 24.95432
2020/09/11 11:06 +0200, GMT+02, 18.4, 25.13629
2020/09/11 11:26 +0200, GMT+02, 18.4, 25.31665
2020/09/11 11:46 +0200, GMT+02, 18.3, 25.49542
2020/09/11 12:06 +0200, GMT+02, 18.3, 25.67262
2020/09/11 12:26 +0200, GMT+02, 18.3, 25.84877
2020/09/11 12:46 +0200, GMT+02, 18.2, 26.02338
2020/09/11 13:06 +0200, GMT+02, 18.2, 26.19647
2020/09/11 13:26 +0200, GMT+02, 18.1, 26.36804
2020/09/11 13:46 +0200, GMT+02, 18.2, 26.53861
2020/09/11 14:06 +0200, GMT+02, 18.2, 26.70869
2020/09/11 14:26 +0200, GMT+02, 18.2, 26.87778
2020/09/11 14:46 +0200, GMT+02, 18.3, 27.04637
2020/09/11 15:06 +0200, GMT+02, 18.3, 27.21448
2020/09/11 15:26 +0200, GMT+02, 18.5, 27.38258
2020/09/11 15:46 +0200, GMT+02, 18.6, 27.55115
2020/09/11 16:06 +0200, GMT+02, 18.6, 27.71921
2020/09/11 16:26 +0200, GMT+02, 18.8, 27.88724
2020/09/11 16:46 +0200, GMT+02, 18.9, 28.05572
2020/09/11 17:06 +0200, GMT+02, 19, 28.22415
2020/09/11 17:26 +0200, GMT+02, 19.1, 28.39253
2020/09/11 17:46 +0200, GMT+02, 19.2, 28.56099
2020/09/11 18:06 +0200, GMT+02, 19.3, 28.72924
2020/09/11 18:26 +0200, GMT+02, 19.5, 28.89789
2020/09/11 18:46 +0200, GMT+02, 19.6, 29.06693
2020/09/11 19:06 +0200, GMT+02, 19.7, 29.23588
2020/09/11 19:26 +0200, GMT+02, 19.8, 29.40472
2020/09/11 19:46 +0200, GMT+02, 19.8, 29.57298
2020/09/11 20:06 +0200, GMT+02, 19.8, 29.7402
2020/09/11 20:26 +0200, GMT+02, 19.8, 29.90639
2020/09/11 20:46 +0200, GMT+02, 19.8, 30.07155
2020/09/11 21:06 +0200, GMT+02, 19.8, 30.2357
2020/09/11 21:26 +0200, GMT+02, 19.8, 30.39883
2020/09/11 21:46 +0200, GMT+02, 19.7, 30.56051
2020/09/11 22:06 +0200, GMT+02, 19.7, 30.72076
2020/09/11 22:26 +0200, GMT+02, 19.6, 30.87959
2020/09/11 22:46 +0200, GMT+02, 19.6, 31.03701
2020/09/11 23:06 +0200, GMT+02, 19.5, 31.19305
2020/09/11 23:26 +0200, GMT+02, 19.5, 31.34773
2020/09/11 23:46 +0200, GMT+02, 19.5, 31.50148
2020/09/12 00:06 +0200, GMT+02, 19.4, 31.65389
2020/09/12 00:26 +0200, GMT+02, 19.3, 31.80454
2020/09/12 00:46 +0200, GMT+02, 19.3, 31.95389
2020/09/12 01:06 +0200, GMT+02, 19.3, 32.10237
2020/09/12 01:26 +0200, GMT+02, 19.2, 32.24957
2020/09/12 01:46 +0200, GMT+02, 19.1, 32.39521
2020/09/12 02:06 +0200, GMT+02, 19.1, 32.53948
2020/09/12 02:26 +0200, GMT+02, 19, 32.68251
2020/09/12 02:46 +0200, GMT+02, 19, 32.82433
2020/09/12 03:06 +0200, GMT+02, 19, 32.96534
2020/09/12 03:26 +0200, GMT+02, 18.9, 33.10516
2020/09/12 03:46 +0200, GMT+02, 18.8, 33.2434
2020/09/12 04:06 +0200, GMT+02, 18.8, 33.38048
2020/09/12 04:26 +0200, GMT+02, 18.7, 33.51641
2020/09/12 04:46 +0200, GMT+02, 18.6, 33.65081
2020/09/12 05:06 +0200, GMT+02, 18.6, 33.78409
2020/09/12 05:26 +0200, GMT+02, 18.5, 33.91626
2020/09/12 05:46 +0200, GMT+02, 18.5, 34.04734
2020/09/12 06:06 +0200, GMT+02, 18.3, 34.17696
2020/09/12 06:26 +0200, GMT+02, 18.3, 34.30514
2020/09/12 06:46 +0200, GMT+02, 18.3, 34.43263
2020/09/12 07:06 +0200, GMT+02, 18.2, 34.55909
2020/09/12 07:26 +0200, GMT+02, 18.1, 34.68415
2020/09/12 07:46 +0200, GMT+02, 18.1, 34.80819
2020/09/12 08:06 +0200, GMT+02, 18.1, 34.93159
2020/09/12 08:26 +0200, GMT+02, 18, 35.05398
2020/09/12 08:46 +0200, GMT+02, 18, 35.17539
2020/09/12 09:06 +0200, GMT+02, 17.9, 35.29583
2020/09/12 09:26 +0200, GMT+02, 17.9, 35.41539
2020/09/12 09:46 +0200, GMT+02, 17.9, 35.53425
2020/09/12 10:06 +0200, GMT+02, 17.8, 35.65216
2020/09/12 10:26 +0200, GMT+02, 17.8, 35.76913
2020/09/12 10:46 +0200, GMT+02, 17.8, 35.88552
2020/09/12 11:06 +0200, GMT+02, 17.9, 36.00166
2020/09/12 11:26 +0200, GMT+02, 17.9, 36.11756
2020/09/12 11:46 +0200, GMT+02, 17.9, 36.23288
2020/09/12 12:06 +0200, GMT+02, 18, 36.34796
2020/09/12 12:26 +0200, GMT+02, 18, 36.46281
2020/09/12 12:46 +0200, GMT+02, 18.1, 36.57741
2020/09/12 13:06 +0200, GMT+02, 18.1, 36.69178
2020/09/12 13:26 +0200, GMT+02, 18.3, 36.80624
2020/09/12 13:46 +0200, GMT+02, 18.4, 36.92112
2020/09/12 14:06 +0200, GMT+02, 18.5, 37.03608
2020/09/12 14:26 +0200, GMT+02, 18.6, 37.15113
2020/09/12 14:46 +0200, GMT+02, 18.7, 37.26625
2020/09/12 15:06 +0200, GMT+02, 18.8, 37.38144
2020/09/12 15:26 +0200, GMT+02, 19, 37.49703
2020/09/12 15:46 +0200, GMT+02, 19.1, 37.61301
2020/09/12 16:06 +0200, GMT+02, 19.2, 37.72904
2020/09/12 16:26 +0200, GMT+02, 19.3, 37.84513
2020/09/12 16:46 +0200, GMT+02, 19.5, 37.96159
2020/09/12 17:06 +0200, GMT+02, 19.6, 38.07842
2020/09/12 17:26 +0200, GMT+02, 19.7, 38.19529
2020/09/12 17:46 +0200, GMT+02, 19.8, 38.31218
2020/09/12 18:06 +0200, GMT+02, 19.9, 38.4292
2020/09/12 18:26 +0200, GMT+02, 20, 38.54615
2020/09/12 18:46 +0200, GMT+02, 20.1, 38.66312
2020/09/12 19:06 +0200, GMT+02, 20.3, 38.78042
2020/09/12 19:26 +0200, GMT+02, 20.3, 38.89774
2020/09/12 19:46 +0200, GMT+02, 20.4, 39.01474
2020/09/12 20:06 +0200, GMT+02, 20.5, 39.13175
2020/09/12 20:26 +0200, GMT+02, 20.5, 39.24844
2020/09/12 20:46 +0200, GMT+02, 20.5, 39.3645
2020/09/12 21:06 +0200, GMT+02, 20.4, 39.47961
2020/09/12 21:26 +0200, GMT+02, 20.4, 39.59379
2020/09/12 21:46 +0200, GMT+02, 20.4, 39.70735
2020/09/12 22:06 +0200, GMT+02, 20.3, 39.82
2020/09/12 22:26 +0200, GMT+02, 20.3, 39.93175
2020/09/12 22:46 +0200, GMT+02, 20.3, 40.0429
2020/09/12 23:06 +0200, GMT+02, 20.3, 40.15346
2020/09/12 23:26 +0200, GMT+02, 20.3, 40.26345
2020/09/12 23:46 +0200, GMT+02, 20.2, 40.37255
2020/09/13 00:06 +0200, GMT+02, 20.1, 40.48049
2020/09/13 00:26 +0200, GMT+02, 20.1, 40.58757
2020/09/13 00:46 +0200, GMT+02, 20, 40.69381
2020/09/13 01:06 +0200, GMT+02, 20, 40.79921
2020/09/13 01:26 +0200, GMT+02, 19.9, 40.90379
2020/09/13 01:46 +0200, GMT+02, 19.8, 41.00725
2020/09/13 02:06 +0200, GMT+02, 19.8, 41.10991
2020/09/13 02:26 +0200, GMT+02, 19.7, 41.21186
2020/09/13 02:46 +0200, GMT+02, 19.6, 41.31265
2020/09/13 03:06 +0200, GMT+02, 19.6, 41.41266
2020/09/13 03:26 +0200, GMT+02, 19.5, 41.5119
2020/09/13 03:46 +0200, GMT+02, 19.4, 41.61011
2020/09/13 04:06 +0200, GMT+02, 19.3, 41.70729
2020/09/13 04:26 +0200, GMT+02, 19.3, 41.80372
2020/09/13 04:46 +0200, GMT+02, 19.2, 41.89943
2020/09/13 05:06 +0200, GMT+02, 19.1, 41.99414
2020/09/13 05:26 +0200, GMT+02, 19.1, 42.08814
2020/09/13 05:46 +0200, GMT+02, 19, 42.18143
2020/09/13 06:06 +0200, GMT+02, 19, 42.27402
2020/09/13 06:26 +0200, GMT+02, 18.9, 42.36592
2020/09/13 06:46 +0200, GMT+02, 18.8, 42.45687
2020/09/13 07:06 +0200, GMT+02, 18.7, 42.54689
2020/09/13 07:26 +0200, GMT+02, 18.6, 42.63599
2020/09/13 07:46 +0200, GMT+02, 18.6, 42.72442
2020/09/13 08:06 +0200, GMT+02, 18.5, 42.81221
2020/09/13 08:26 +0200, GMT+02, 18.5, 42.89935
2020/09/13 08:46 +0200, GMT+02, 18.4, 42.98586
2020/09/13 09:06 +0200, GMT+02, 18.3, 43.07148
2020/09/13 09:26 +0200, GMT+02, 18.3, 43.15648
2020/09/13 09:46 +0200, GMT+02, 18.3, 43.24111
2020/09/13 10:06 +0200, GMT+02, 18.2, 43.3252
2020/09/13 10:26 +0200, GMT+02, 18.1, 43.40837
2020/09/13 10:46 +0200, GMT+02, 18.1, 43.49093
2020/09/13 11:06 +0200, GMT+02, 18.1, 43.57315
2020/09/13 11:26 +0200, GMT+02, 18.1, 43.65501
2020/09/13 11:46 +0200, GMT+02, 18.1, 43.73653
2020/09/13 12:06 +0200, GMT+02, 18.1, 43.8177
2020/09/13 12:26 +0200, GMT+02, 18.2, 43.89876
2020/09/13 12:46 +0200, GMT+02, 18.3, 43.97995
2020/09/13 13:06 +0200, GMT+02, 18.5, 44.06151
2020/09/13 13:26 +0200, GMT+02, 18.6, 44.14342
2020/09/13 13:46 +0200, GMT+02, 18.8, 44.22569
2020/09/13 14:06 +0200, GMT+02, 19, 44.30855
2020/09/13 14:26 +0200, GMT+02, 19.3, 44.39222
2020/09/13 14:46 +0200, GMT+02, 19.4, 44.47648
2020/09/13 15:06 +0200, GMT+02, 19.6, 44.56107
2020/09/13 15:26 +0200, GMT+02, 19.8, 44.64623
2020/09/13 15:46 +0200, GMT+02, 19.9, 44.73172
2020/09/13 16:06 +0200, GMT+02, 20.1, 44.81752
2020/09/13 16:26 +0200, GMT+02, 20.3, 44.90388
2020/09/13 16:46 +0200, GMT+02, 20.5, 44.9908
2020/09/13 17:06 +0200, GMT+02, 20.6, 45.07802
2020/09/13 17:26 +0200, GMT+02, 20.7, 45.1653
2020/09/13 17:46 +0200, GMT+02, 20.8, 45.25265
2020/09/13 18:06 +0200, GMT+02, 21, 45.34029
2020/09/13 18:26 +0200, GMT+02, 21.1, 45.42823
2020/09/13 18:46 +0200, GMT+02, 21.3, 45.51645
2020/09/13 19:06 +0200, GMT+02, 21.5, 45.6052
2020/09/13 19:26 +0200, GMT+02, 21.6, 45.69429
2020/09/13 19:46 +0200, GMT+02, 21.6, 45.78312
2020/09/13 20:06 +0200, GMT+02, 21.7, 45.87174
2020/09/13 20:26 +0200, GMT+02, 21.8, 45.9604
2020/09/13 20:46 +0200, GMT+02, 21.8, 46.04887
2020/09/13 21:06 +0200, GMT+02, 21.8, 46.1369
2020/09/13 21:26 +0200, GMT+02, 21.8, 46.2245
2020/09/13 21:46 +0200, GMT+02, 21.8, 46.31167
2020/09/13 22:06 +0200, GMT+02, 21.7, 46.39819
2020/09/13 22:26 +0200, GMT+02, 21.7, 46.48407
2020/09/13 22:46 +0200, GMT+02, 21.6, 46.56931
2020/09/13 23:06 +0200, GMT+02, 21.6, 46.65392
2020/09/13 23:26 +0200, GMT+02, 21.5, 46.73791
2020/09/13 23:46 +0200, GMT+02, 21.5, 46.82127
2020/09/14 00:06 +0200, GMT+02, 21.5, 46.90424
2020/09/14 00:26 +0200, GMT+02, 21.4, 46.98661
2020/09/14 00:46 +0200, GMT+02, 21.3, 47.06815
2020/09/14 01:06 +0200, GMT+02, 21.3, 47.1491
2020/09/14 01:26 +0200, GMT+02, 21.2, 47.22947
2020/09/14 01:46 +0200, GMT+02, 21.1, 47.30903
2020/09/14 02:06 +0200, GMT+02, 21.1, 47.38802
2020/09/14 02:26 +0200, GMT+02, 21, 47.46645
2020/09/14 02:46 +0200, GMT+02, 21, 47.54431
2020/09/14 03:06 +0200, GMT+02, 20.9, 47.62161
2020/09/14 03:26 +0200, GMT+02, 20.8, 47.69815
2020/09/14 03:46 +0200, GMT+02, 20.8, 47.77421
2020/09/14 04:06 +0200, GMT+02, 20.7, 47.84967
2020/09/14 04:26 +0200, GMT+02, 20.6, 47.92439
2020/09/14 04:46 +0200, GMT+02, 20.5, 47.99839
2020/09/14 05:06 +0200, GMT+02, 20.5, 48.07186
2020/09/14 05:26 +0200, GMT+02, 20.4, 48.14482
2020/09/14 05:46 +0200, GMT+02, 20.3, 48.21707
2020/09/14 06:06 +0200, GMT+02, 20.2, 48.28862
2020/09/14 06:26 +0200, GMT+02, 20.1, 48.35947
2020/09/14 06:46 +0200, GMT+02, 20.1, 48.42984
2020/09/14 07:06 +0200, GMT+02, 20, 48.49972
2020/09/14 07:26 +0200, GMT+02, 19.9, 48.56893
2020/09/14 07:46 +0200, GMT+02, 19.8, 48.63748
2020/09/14 08:06 +0200, GMT+02, 19.7, 48.70536
2020/09/14 08:26 +0200, GMT+02, 19.6, 48.7726
2020/09/14 08:46 +0200, GMT+02, 19.6, 48.83937
2020/09/14 09:06 +0200, GMT+02, 19.5, 48.9057
2020/09/14 09:26 +0200, GMT+02, 19.4, 48.97139
2020/09/14 09:46 +0200, GMT+02, 19.3, 49.03646
2020/09/14 10:06 +0200, GMT+02, 19.3, 49.10109
2020/09/14 10:26 +0200, GMT+02, 19.2, 49.16529
2020/09/14 10:46 +0200, GMT+02, 19.1, 49.22888
2020/09/14 11:06 +0200, GMT+02, 19.1, 49.29204
2020/09/14 11:26 +0200, GMT+02, 19.1, 49.35496
2020/09/14 11:46 +0200, GMT+02, 19.1, 49.4177
2020/09/14 12:06 +0200, GMT+02, 19.1, 49.48015
2020/09/14 12:26 +0200, GMT+02, 19.1, 49.54236
2020/09/14 12:46 +0200, GMT+02, 19.2, 49.60451
2020/09/14 13:06 +0200, GMT+02, 19.3, 49.66677
2020/09/14 13:26 +0200, GMT+02, 19.5, 49.72933
2020/09/14 13:46 +0200, GMT+02, 19.5, 49.792
2020/09/14 14:06 +0200, GMT+02, 19.9, 49.85514
2020/09/14 14:26 +0200, GMT+02, 20.2, 49.91927
2020/09/14 14:46 +0200, GMT+02, 20.4, 49.98403
2020/09/14 15:06 +0200, GMT+02, 20.6, 50.04924
2020/09/14 15:26 +0200, GMT+02, 20.7, 50.11473
2020/09/14 15:46 +0200, GMT+02, 21, 50.18066
2020/09/14 16:06 +0200, GMT+02, 21.1, 50.24704
2020/09/14 16:26 +0200, GMT+02, 21.3, 50.31368
2020/09/14 16:46 +0200, GMT+02, 21.4, 50.38058
2020/09/14 17:06 +0200, GMT+02, 21.5, 50.44756
2020/09/14 17:26 +0200, GMT+02, 21.6, 50.51461
2020/09/14 17:46 +0200, GMT+02, 21.7, 50.58174
2020/09/14 18:06 +0200, GMT+02, 21.8, 50.64894
2020/09/14 18:26 +0200, GMT+02, 21.9, 50.71621
2020/09/14 18:46 +0200, GMT+02, 22, 50.78355
2020/09/14 19:06 +0200, GMT+02, 22.1, 50.85096
2020/09/14 19:26 +0200, GMT+02, 22.2, 50.91844
2020/09/14 19:46 +0200, GMT+02, 22.3, 50.98597
2020/09/14 20:06 +0200, GMT+02, 22.4, 51.05358
2020/09/14 20:26 +0200, GMT+02, 22.5, 51.12124
2020/09/14 20:46 +0200, GMT+02, 22.5, 51.18878
2020/09/14 21:06 +0200, GMT+02, 22.5, 51.25604
2020/09/14 21:26 +0200, GMT+02, 22.6, 51.32318
2020/09/14 21:46 +0200, GMT+02, 22.6, 51.39026
2020/09/14 22:06 +0200, GMT+02, 22.6, 51.45699
2020/09/14 22:26 +0200, GMT+02, 22.6, 51.52344
2020/09/14 22:46 +0200, GMT+02, 22.6, 51.58961
2020/09/14 23:06 +0200, GMT+02, 22.6, 51.65549
2020/09/14 23:26 +0200, GMT+02, 22.7, 51.72127
2020/09/14 23:46 +0200, GMT+02, 22.7, 51.78693
2020/09/15 00:06 +0200, GMT+02, 22.8, 51.85248
2020/09/15 00:26 +0200, GMT+02, 22.8, 51.91792
2020/09/15 00:46 +0200, GMT+02, 22.8, 51.98308
2020/09/15 01:06 +0200, GMT+02, 22.9, 52.04813
2020/09/15 01:26 +0200, GMT+02, 22.9, 52.11308
2020/09/15 01:46 +0200, GMT+02, 23, 52.17791
2020/09/15 02:06 +0200, GMT+02, 23, 52.24263
2020/09/15 02:26 +0200, GMT+02, 23, 52.30707
2020/09/15 02:46 +0200, GMT+02, 23.1, 52.37141
2020/09/15 03:06 +0200, GMT+02, 23.1, 52.43564
2020/09/15 03:26 +0200, GMT+02, 23.1, 52.49959
2020/09/15 03:46 +0200, GMT+02, 23.2, 52.56344
2020/09/15 04:06 +0200, GMT+02, 23.2, 52.62718
2020/09/15 04:26 +0200, GMT+02, 23.3, 52.69081
2020/09/15 04:46 +0200, GMT+02, 23.3, 52.75433
2020/09/15 05:06 +0200, GMT+02, 23.3, 52.81758
2020/09/15 05:26 +0200, GMT+02, 23.3, 52.88056
2020/09/15 05:46 +0200, GMT+02, 23.3, 52.94328
2020/09/15 06:06 +0200, GMT+02, 23.3, 53.00578
2020/09/15 06:26 +0200, GMT+02, 23.3, 53.06797
2020/09/15 06:46 +0200, GMT+02, 23.3, 53.1299
2020/09/15 07:06 +0200, GMT+02, 23.3, 53.19158
2020/09/15 07:26 +0200, GMT+02, 23.3, 53.25299
2020/09/15 07:46 +0200, GMT+02, 23.3, 53.31415
2020/09/15 08:06 +0200, GMT+02, 23.2, 53.3749
2020/09/15 08:26 +0200, GMT+02, 23.2, 53.43524
2020/09/15 08:46 +0200, GMT+02, 23.1, 53.49518
2020/09/15 09:06 +0200, GMT+02, 23.1, 53.55473
2020/09/15 09:26 +0200, GMT+02, 23.1, 53.61403
2020/09/15 09:46 +0200, GMT+02, 23.1, 53.67309
2020/09/15 10:06 +0200, GMT+02, 23.1, 53.73192
2020/09/15 10:26 +0200, GMT+02, 23.1, 53.7905
2020/09/15 10:46 +0200, GMT+02, 23.1, 53.84885
2020/09/15 11:06 +0200, GMT+02, 23.1, 53.90696
2020/09/15 11:26 +0200, GMT+02, 23.1, 53.96484
2020/09/15 11:46 +0200, GMT+02, 23.1, 54.02248
2020/09/15 12:06 +0200, GMT+02, 23.1, 54.0799
2020/09/15 12:26 +0200, GMT+02, 23.2, 54.13723
2020/09/15 12:46 +0200, GMT+02, 23.3, 54.19463
2020/09/15 13:06 +0200, GMT+02, 23.4, 54.25208
2020/09/15 13:26 +0200, GMT+02, 23.5, 54.3096
2020/09/15 13:46 +0200, GMT+02, 23.6, 54.36717
2020/09/15 14:06 +0200, GMT+02, 23.7, 54.4248
2020/09/15 14:26 +0200, GMT+02, 23.8, 54.48249
2020/09/15 14:46 +0200, GMT+02, 23.9, 54.54023
2020/09/15 15:06 +0200, GMT+02, 24, 54.59807
2020/09/15 15:26 +0200, GMT+02, 24, 54.65577
2020/09/15 15:46 +0200, GMT+02, 24.1, 54.71338
2020/09/15 16:06 +0200, GMT+02, 24.2, 54.77104
2020/09/15 16:26 +0200, GMT+02, 24.3, 54.82874
2020/09/15 16:46 +0200, GMT+02, 24.3, 54.88636
2020/09/15 17:06 +0200, GMT+02, 24.3, 54.94373
2020/09/15 17:26 +0200, GMT+02, 24.4, 55.00102
2020/09/15 17:46 +0200, GMT+02, 24.5, 55.05835
2020/09/15 18:06 +0200, GMT+02, 24.5, 55.11558
2020/09/15 18:26 +0200, GMT+02, 24.5, 55.17258
2020/09/15 18:46 +0200, GMT+02, 24.6, 55.22949
2020/09/15 19:06 +0200, GMT+02, 24.6, 55.2863
2020/09/15 19:26 +0200, GMT+02, 24.6, 55.34288
2020/09/15 19:46 +0200, GMT+02, 24.7, 55.39936
2020/09/15 20:06 +0200, GMT+02, 24.7, 55.45575
2020/09/15 20:26 +0200, GMT+02, 24.8, 55.51205
2020/09/15 20:46 +0200, GMT+02, 24.8, 55.56825
2020/09/15 21:06 +0200, GMT+02, 24.8, 55.62422
