time, timezone, temperature, strength
2020/06/27 10:47 +0200, GMT+02, 22.3, 12.63342
2020/06/27 11:07 +0200, GMT+02, 22.3, 12.943
2020/06/27 11:27 +0200, GMT+02, 22.1, 13.24929
2020/06/27 11:47 +0200, GMT+02, 22.1, 13.55228
2020/06/27 12:07 +0200, GMT+02, 22.1, 13.85355
2020/06/27 12:27 +0200, GMT+02, 22.1, 14.15306
2020/06/27 12:47 +0200, GMT+02, 22.1, 14.45079
2020/06/27 13:07 +0200, GMT+02, 22, 14.74595
2020/06/27 13:27 +0200, GMT+02, 21.9, 15.03776
2020/06/27 13:47 +0200, GMT+02, 21.8, 15.32624
2020/06/27 14:07 +0200, GMT+02, 21.8, 15.61217
2020/06/27 14:27 +0200, GMT+02, 21.9, 15.89728
2020/06/27 14:47 +0200, GMT+02, 22, 16.18183
2020/06/27 15:07 +0200, GMT+02, 22.2, 16.46675
2020/06/27 15:27 +0200, GMT+02, 22.3, 16.752
2020/06/27 15:47 +0200, GMT+02, 22.4, 17.03682
2020/06/27 16:07 +0200, GMT+02, 22.5, 17.32116
2020/06/27 16:27 +0200, GMT+02, 22.5, 17.60425
2020/06/27 16:47 +0200, GMT+02, 22.5, 17.88537
2020/06/27 17:07 +0200, GMT+02, 22.5, 18.16451
2020/06/27 17:27 +0200, GMT+02, 22.5, 18.44166
2020/06/27 17:47 +0200, GMT+02, 22.5, 18.71684
2020/06/27 18:07 +0200, GMT+02, 22.5, 18.99004
2020/06/27 18:27 +0200, GMT+02, 22.6, 19.26198
2020/06/27 18:47 +0200, GMT+02, 22.6, 19.53264
2020/06/27 19:07 +0200, GMT+02, 22.7, 19.80202
2020/06/27 19:27 +0200, GMT+02, 22.6, 20.06941
2020/06/27 19:47 +0200, GMT+02, 22.6, 20.33415
2020/06/27 20:07 +0200, GMT+02, 22.6, 20.59694
2020/06/27 20:27 +0200, GMT+02, 22.5, 20.85711
2020/06/27 20:47 +0200, GMT+02, 22.4, 21.11402
2020/06/27 21:07 +0200, GMT+02, 22.3, 21.36793
2020/06/27 21:27 +0200, GMT+02, 22.1, 21.6178
2020/06/27 21:47 +0200, GMT+02, 22, 21.86391
2020/06/27 22:03 +0200, GMT+02, 21.8, 22.05636
2020/06/27 22:23 +0200, GMT+02, 21.6, 22.29485
2020/06/27 22:43 +0200, GMT+02, 21.3, 22.52853
2020/06/27 23:03 +0200, GMT+02, 21.1, 22.75747
2020/06/27 23:23 +0200, GMT+02, 20.9, 22.9824
2020/06/27 23:43 +0200, GMT+02, 20.6, 23.20278
2020/06/28 00:03 +0200, GMT+02, 20.5, 23.41929
2020/06/28 00:23 +0200, GMT+02, 20.2, 23.63201
2020/06/28 00:43 +0200, GMT+02, 20, 23.8406
2020/06/28 01:03 +0200, GMT+02, 19.8, 24.04537
2020/06/28 01:23 +0200, GMT+02, 19.5, 24.246
2020/06/28 01:43 +0200, GMT+02, 19.3, 24.44257
2020/06/28 02:03 +0200, GMT+02, 19.1, 24.6357
2020/06/28 02:23 +0200, GMT+02, 18.9, 24.82547
2020/06/28 02:43 +0200, GMT+02, 18.7, 25.01192
2020/06/28 03:03 +0200, GMT+02, 18.6, 25.19565
2020/06/28 03:23 +0200, GMT+02, 18.4, 25.37671
2020/06/28 03:43 +0200, GMT+02, 18.2, 25.55461
2020/06/28 04:03 +0200, GMT+02, 18, 25.72941
2020/06/28 04:23 +0200, GMT+02, 17.8, 25.90116
2020/06/28 04:43 +0200, GMT+02, 17.6, 26.06993
2020/06/28 05:03 +0200, GMT+02, 17.5, 26.23625
2020/06/28 05:23 +0200, GMT+02, 17.2, 26.39968
2020/06/28 05:43 +0200, GMT+02, 17, 26.55978
2020/06/28 06:03 +0200, GMT+02, 16.8, 26.71709
2020/06/28 06:23 +0200, GMT+02, 16.6, 26.87167
2020/06/28 06:43 +0200, GMT+02, 16.4, 27.02355
2020/06/28 07:03 +0200, GMT+02, 16.2, 27.17292
2020/06/28 07:23 +0200, GMT+02, 16, 27.31956
2020/06/28 07:43 +0200, GMT+02, 15.9, 27.46409
2020/06/28 08:03 +0200, GMT+02, 15.8, 27.607
2020/06/28 08:23 +0200, GMT+02, 15.6, 27.74786
2020/06/28 08:43 +0200, GMT+02, 15.6, 27.88714
2020/06/28 09:03 +0200, GMT+02, 15.6, 28.02573
2020/06/28 09:23 +0200, GMT+02, 15.6, 28.16365
2020/06/28 09:43 +0200, GMT+02, 15.6, 28.30088
2020/06/28 10:03 +0200, GMT+02, 15.8, 28.43831
2020/06/28 10:23 +0200, GMT+02, 15.8, 28.57592
2020/06/28 10:43 +0200, GMT+02, 16, 28.71372
2020/06/28 11:03 +0200, GMT+02, 16.2, 28.85254
2020/06/28 11:23 +0200, GMT+02, 16.5, 28.99283
2020/06/28 11:43 +0200, GMT+02, 16.8, 29.13499
2020/06/28 12:03 +0200, GMT+02, 17, 29.27858
2020/06/28 12:23 +0200, GMT+02, 17.2, 29.42316
2020/06/28 12:43 +0200, GMT+02, 17.5, 29.56914
2020/06/28 13:03 +0200, GMT+02, 17.9, 29.71739
2020/06/28 13:23 +0200, GMT+02, 18.3, 29.86847
2020/06/28 13:43 +0200, GMT+02, 18.6, 30.02166
2020/06/28 14:03 +0200, GMT+02, 18.9, 30.17663
2020/06/28 14:23 +0200, GMT+02, 19.2, 30.33337
2020/06/28 14:43 +0200, GMT+02, 19.5, 30.49186
2020/06/28 15:03 +0200, GMT+02, 19.6, 30.65118
2020/06/28 15:23 +0200, GMT+02, 19.8, 30.81087
2020/06/28 15:43 +0200, GMT+02, 19.9, 30.97093
2020/06/28 16:03 +0200, GMT+02, 20, 31.1309
2020/06/28 16:23 +0200, GMT+02, 20, 31.29033
2020/06/28 16:43 +0200, GMT+02, 20, 31.44878
2020/06/28 17:03 +0200, GMT+02, 20, 31.60626
2020/06/28 17:23 +0200, GMT+02, 20.1, 31.76322
2020/06/28 17:43 +0200, GMT+02, 20.1, 31.91964
2020/06/28 18:03 +0200, GMT+02, 20.1, 32.07512
2020/06/28 18:23 +0200, GMT+02, 20.1, 32.22964
2020/06/28 18:43 +0200, GMT+02, 20.1, 32.38323
2020/06/28 19:03 +0200, GMT+02, 20.1, 32.53588
2020/06/28 19:23 +0200, GMT+02, 20, 32.68719
2020/06/28 19:43 +0200, GMT+02, 20, 32.83718
2020/06/28 20:03 +0200, GMT+02, 19.9, 32.98597
2020/06/28 20:23 +0200, GMT+02, 19.8, 33.13294
2020/06/28 20:43 +0200, GMT+02, 19.7, 33.27823
2020/06/28 21:03 +0200, GMT+02, 19.5, 33.42146
2020/06/28 21:23 +0200, GMT+02, 19.3, 33.56227
2020/06/28 21:43 +0200, GMT+02, 19.1, 33.7007
2020/06/28 22:03 +0200, GMT+02, 18.8, 33.83641
2020/06/28 22:23 +0200, GMT+02, 18.5, 33.96906
2020/06/28 22:43 +0200, GMT+02, 18.3, 34.0991
2020/06/28 23:03 +0200, GMT+02, 18, 34.22657
2020/06/28 23:23 +0200, GMT+02, 17.8, 34.35153
2020/06/28 23:43 +0200, GMT+02, 17.5, 34.47401
2020/06/29 00:03 +0200, GMT+02, 17.1, 34.59336
2020/06/29 00:23 +0200, GMT+02, 16.9, 34.70999
2020/06/29 00:43 +0200, GMT+02, 16.6, 34.82431
2020/06/29 01:03 +0200, GMT+02, 16.3, 34.936
2020/06/29 01:23 +0200, GMT+02, 16, 35.04513
2020/06/29 01:43 +0200, GMT+02, 15.8, 35.15208
2020/06/29 02:03 +0200, GMT+02, 15.5, 35.25697
2020/06/29 02:23 +0200, GMT+02, 15.3, 35.35968
2020/06/29 02:43 +0200, GMT+02, 15.1, 35.46064
2020/06/29 03:03 +0200, GMT+02, 15, 35.5602
2020/06/29 03:23 +0200, GMT+02, 14.8, 35.65838
2020/06/29 03:43 +0200, GMT+02, 14.6, 35.7549
2020/06/29 04:03 +0200, GMT+02, 14.5, 35.85008
2020/06/29 04:23 +0200, GMT+02, 14.4, 35.94425
2020/06/29 04:43 +0200, GMT+02, 14.2, 36.03712
2020/06/29 05:03 +0200, GMT+02, 14.1, 36.12871
2020/06/29 05:23 +0200, GMT+02, 14, 36.21933
2020/06/29 05:43 +0200, GMT+02, 13.9, 36.30899
2020/06/29 06:03 +0200, GMT+02, 13.8, 36.39771
2020/06/29 06:23 +0200, GMT+02, 13.8, 36.48579
2020/06/29 06:43 +0200, GMT+02, 13.6, 36.57295
2020/06/29 07:03 +0200, GMT+02, 13.6, 36.65919
2020/06/29 07:23 +0200, GMT+02, 13.5, 36.74482
2020/06/29 07:43 +0200, GMT+02, 13.5, 36.82984
2020/06/29 08:03 +0200, GMT+02, 13.5, 36.91461
2020/06/29 08:23 +0200, GMT+02, 13.5, 36.99899
2020/06/29 08:43 +0200, GMT+02, 13.5, 37.08306
2020/06/29 09:03 +0200, GMT+02, 13.6, 37.16709
2020/06/29 09:23 +0200, GMT+02, 13.6, 37.2511
2020/06/29 09:43 +0200, GMT+02, 13.7, 37.33508
2020/06/29 10:03 +0200, GMT+02, 13.8, 37.4193
2020/06/29 10:23 +0200, GMT+02, 14, 37.50406
2020/06/29 10:43 +0200, GMT+02, 14.1, 37.58934
2020/06/29 11:03 +0200, GMT+02, 14.3, 37.67515
2020/06/29 11:23 +0200, GMT+02, 14.5, 37.76176
2020/06/29 11:43 +0200, GMT+02, 14.6, 37.84888
2020/06/29 12:03 +0200, GMT+02, 14.8, 37.93651
2020/06/29 12:23 +0200, GMT+02, 15, 38.02493
2020/06/29 12:43 +0200, GMT+02, 15.3, 38.11443
2020/06/29 13:03 +0200, GMT+02, 15.4, 38.20471
2020/06/29 13:23 +0200, GMT+02, 15.7, 38.29577
2020/06/29 13:43 +0200, GMT+02, 16, 38.38818
2020/06/29 14:03 +0200, GMT+02, 16.3, 38.48194
2020/06/29 14:23 +0200, GMT+02, 16.6, 38.57704
2020/06/29 14:43 +0200, GMT+02, 16.9, 38.67356
2020/06/29 15:03 +0200, GMT+02, 17.3, 38.77163
2020/06/29 15:23 +0200, GMT+02, 17.6, 38.87133
2020/06/29 15:43 +0200, GMT+02, 17.8, 38.97206
2020/06/29 16:03 +0200, GMT+02, 18.1, 39.0738
2020/06/29 16:23 +0200, GMT+02, 18.2, 39.17626
2020/06/29 16:43 +0200, GMT+02, 18.4, 39.27913
2020/06/29 17:03 +0200, GMT+02, 18.6, 39.38269
2020/06/29 17:23 +0200, GMT+02, 18.8, 39.48696
2020/06/29 17:43 +0200, GMT+02, 19, 39.5919
2020/06/29 18:03 +0200, GMT+02, 19.1, 39.69723
2020/06/29 18:23 +0200, GMT+02, 19.2, 39.80264
2020/06/29 18:43 +0200, GMT+02, 19.3, 39.90811
2020/06/29 19:03 +0200, GMT+02, 19.3, 40.01336
2020/06/29 19:23 +0200, GMT+02, 19.3, 40.11808
2020/06/29 19:43 +0200, GMT+02, 19.2, 40.22198
2020/06/29 20:03 +0200, GMT+02, 19.1, 40.32478
2020/06/29 20:23 +0200, GMT+02, 19.1, 40.42679
2020/06/29 20:43 +0200, GMT+02, 19.1, 40.5283
2020/06/29 21:03 +0200, GMT+02, 19, 40.62903
2020/06/29 21:23 +0200, GMT+02, 18.9, 40.72878
2020/06/29 21:43 +0200, GMT+02, 18.8, 40.82741
2020/06/29 22:03 +0200, GMT+02, 18.6, 40.92472
2020/06/29 22:23 +0200, GMT+02, 18.5, 41.02074
2020/06/29 22:43 +0200, GMT+02, 18.4, 41.11576
2020/06/29 23:03 +0200, GMT+02, 18.3, 41.20979
2020/06/29 23:23 +0200, GMT+02, 18.1, 41.30257
2020/06/29 23:43 +0200, GMT+02, 18, 41.39413
2020/06/30 00:03 +0200, GMT+02, 17.8, 41.48447
2020/06/30 00:23 +0200, GMT+02, 17.6, 41.57336
2020/06/30 00:43 +0200, GMT+02, 17.5, 41.66108
2020/06/30 01:03 +0200, GMT+02, 17.3, 41.74763
2020/06/30 01:23 +0200, GMT+02, 17.1, 41.83279
2020/06/30 01:43 +0200, GMT+02, 17, 41.91683
2020/06/30 02:03 +0200, GMT+02, 16.9, 42.00001
2020/06/30 02:23 +0200, GMT+02, 16.8, 42.08234
2020/06/30 02:43 +0200, GMT+02, 16.7, 42.16384
2020/06/30 03:03 +0200, GMT+02, 16.6, 42.24451
2020/06/30 03:23 +0200, GMT+02, 16.5, 42.32443
2020/06/30 03:43 +0200, GMT+02, 16.4, 42.40347
2020/06/30 04:03 +0200, GMT+02, 16.3, 42.48172
2020/06/30 04:23 +0200, GMT+02, 16.2, 42.55918
2020/06/30 04:43 +0200, GMT+02, 16.1, 42.63586
2020/06/30 05:03 +0200, GMT+02, 16, 42.71176
2020/06/30 05:23 +0200, GMT+02, 16, 42.78714
2020/06/30 05:43 +0200, GMT+02, 15.8, 42.86176
2020/06/30 06:03 +0200, GMT+02, 15.8, 42.93564
2020/06/30 06:23 +0200, GMT+02, 15.6, 43.00877
2020/06/30 06:43 +0200, GMT+02, 15.5, 43.08095
2020/06/30 07:03 +0200, GMT+02, 15.3, 43.15217
2020/06/30 07:23 +0200, GMT+02, 15.2, 43.22246
2020/06/30 07:43 +0200, GMT+02, 15.1, 43.29205
2020/06/30 08:03 +0200, GMT+02, 15.1, 43.36117
2020/06/30 08:23 +0200, GMT+02, 15.1, 43.43004
2020/06/30 08:43 +0200, GMT+02, 15.1, 43.49867
2020/06/30 09:03 +0200, GMT+02, 15.1, 43.56705
2020/06/30 09:23 +0200, GMT+02, 15.1, 43.63519
2020/06/30 09:43 +0200, GMT+02, 15.2, 43.70336
2020/06/30 10:03 +0200, GMT+02, 15.3, 43.77167
2020/06/30 10:23 +0200, GMT+02, 15.3, 43.83996
2020/06/30 10:43 +0200, GMT+02, 15.5, 43.90843
2020/06/30 11:03 +0200, GMT+02, 15.6, 43.97732
2020/06/30 11:23 +0200, GMT+02, 15.8, 44.0466
2020/06/30 11:43 +0200, GMT+02, 15.9, 44.11629
2020/06/30 12:03 +0200, GMT+02, 15.9, 44.18594
2020/06/30 12:23 +0200, GMT+02, 16, 44.25555
2020/06/30 12:43 +0200, GMT+02, 16, 44.32513
2020/06/30 13:03 +0200, GMT+02, 16.1, 44.39466
2020/06/30 13:23 +0200, GMT+02, 16.1, 44.46415
2020/06/30 13:43 +0200, GMT+02, 16.2, 44.53361
2020/06/30 14:03 +0200, GMT+02, 16.3, 44.60323
2020/06/30 14:23 +0200, GMT+02, 16.5, 44.67325
2020/06/30 14:43 +0200, GMT+02, 16.7, 44.74386
2020/06/30 15:03 +0200, GMT+02, 17, 44.81529
2020/06/30 15:23 +0200, GMT+02, 17.1, 44.88731
2020/06/30 15:43 +0200, GMT+02, 17.2, 44.95949
2020/06/30 16:03 +0200, GMT+02, 17.4, 45.0321
2020/06/30 16:23 +0200, GMT+02, 17.6, 45.10524
2020/06/30 16:43 +0200, GMT+02, 17.8, 45.17895
2020/06/30 17:03 +0200, GMT+02, 18, 45.25325
2020/06/30 17:23 +0200, GMT+02, 18.2, 45.32812
2020/06/30 17:43 +0200, GMT+02, 18.3, 45.40334
2020/06/30 18:03 +0200, GMT+02, 18.4, 45.4787
2020/06/30 18:23 +0200, GMT+02, 18.5, 45.55418
2020/06/30 18:43 +0200, GMT+02, 18.5, 45.62956
2020/06/30 19:03 +0200, GMT+02, 18.6, 45.70486
2020/06/30 19:23 +0200, GMT+02, 18.6, 45.78006
2020/06/30 19:43 +0200, GMT+02, 18.6, 45.85495
2020/06/30 20:03 +0200, GMT+02, 18.6, 45.92953
2020/06/30 20:23 +0200, GMT+02, 18.6, 46.0038
2020/06/30 20:43 +0200, GMT+02, 18.6, 46.07777
2020/06/30 21:03 +0200, GMT+02, 18.7, 46.15165
2020/06/30 21:23 +0200, GMT+02, 18.7, 46.22544
2020/06/30 21:43 +0200, GMT+02, 18.7, 46.29893
2020/06/30 22:03 +0200, GMT+02, 18.7, 46.37211
2020/06/30 22:23 +0200, GMT+02, 18.7, 46.445
2020/06/30 22:43 +0200, GMT+02, 18.6, 46.51744
2020/06/30 23:03 +0200, GMT+02, 18.6, 46.58932
2020/06/30 23:23 +0200, GMT+02, 18.6, 46.66092
2020/06/30 23:43 +0200, GMT+02, 18.5, 46.73201
2020/07/01 00:03 +0200, GMT+02, 18.5, 46.80174
2020/07/01 00:23 +0200, GMT+02, 18.4, 46.87187
2020/07/01 00:43 +0200, GMT+02, 18.4, 46.94152
2020/07/01 01:03 +0200, GMT+02, 18.3, 47.01069
2020/07/01 01:23 +0200, GMT+02, 18.3, 47.07939
2020/07/01 01:43 +0200, GMT+02, 18.2, 47.14763
2020/07/01 02:03 +0200, GMT+02, 18.1, 47.2152
2020/07/01 02:23 +0200, GMT+02, 18.1, 47.28232
2020/07/01 02:43 +0200, GMT+02, 18, 47.34898
2020/07/01 03:03 +0200, GMT+02, 18, 47.41519
2020/07/01 03:23 +0200, GMT+02, 17.9, 47.48102
2020/07/01 03:43 +0200, GMT+02, 17.8, 47.54616
2020/07/01 04:03 +0200, GMT+02, 17.8, 47.61086
2020/07/01 04:23 +0200, GMT+02, 17.7, 47.67513
2020/07/01 04:43 +0200, GMT+02, 17.6, 47.73878
2020/07/01 05:03 +0200, GMT+02, 17.5, 47.80182
2020/07/01 05:23 +0200, GMT+02, 17.5, 47.86445
2020/07/01 05:43 +0200, GMT+02, 17.4, 47.92666
2020/07/01 06:03 +0200, GMT+02, 17.3, 47.98828
2020/07/01 06:23 +0200, GMT+02, 17.2, 48.04931
2020/07/01 06:43 +0200, GMT+02, 17, 48.10957
2020/07/01 07:03 +0200, GMT+02, 16.9, 48.16908
2020/07/01 07:23 +0200, GMT+02, 16.8, 48.22803
2020/07/01 07:43 +0200, GMT+02, 16.7, 48.28641
2020/07/01 08:03 +0200, GMT+02, 16.7, 48.34442
2020/07/01 08:23 +0200, GMT+02, 16.7, 48.40223
2020/07/01 08:43 +0200, GMT+02, 16.7, 48.45984
2020/07/01 09:03 +0200, GMT+02, 16.8, 48.51743
2020/07/01 09:23 +0200, GMT+02, 16.8, 48.575
2020/07/01 09:43 +0200, GMT+02, 17, 48.63278
2020/07/01 10:03 +0200, GMT+02, 17.1, 48.69083
2020/07/01 10:23 +0200, GMT+02, 17.2, 48.74903
2020/07/01 10:43 +0200, GMT+02, 17.3, 48.80738
2020/07/01 11:03 +0200, GMT+02, 17.6, 48.86623
2020/07/01 11:23 +0200, GMT+02, 18, 48.9261
2020/07/01 11:43 +0200, GMT+02, 18.3, 48.987
2020/07/01 12:03 +0200, GMT+02, 18.6, 49.04874
2020/07/01 12:23 +0200, GMT+02, 19, 49.11151
2020/07/01 12:43 +0200, GMT+02, 19.3, 49.17531
2020/07/01 13:03 +0200, GMT+02, 19.5, 49.23976
2020/07/01 13:23 +0200, GMT+02, 19.6, 49.30451
2020/07/01 13:43 +0200, GMT+02, 19.8, 49.36955
2020/07/01 14:03 +0200, GMT+02, 19.9, 49.43488
2020/07/01 14:23 +0200, GMT+02, 20.1, 49.50049
2020/07/01 14:43 +0200, GMT+02, 20.2, 49.56639
2020/07/01 15:03 +0200, GMT+02, 20.3, 49.63239
2020/07/01 15:23 +0200, GMT+02, 20.5, 49.69866
2020/07/01 15:43 +0200, GMT+02, 20.5, 49.76503
2020/07/01 16:03 +0200, GMT+02, 20.6, 49.83131
2020/07/01 16:23 +0200, GMT+02, 20.6, 49.89756
2020/07/01 16:43 +0200, GMT+02, 20.6, 49.96348
2020/07/01 17:03 +0200, GMT+02, 20.6, 50.02914
2020/07/01 17:23 +0200, GMT+02, 20.6, 50.09453
2020/07/01 17:43 +0200, GMT+02, 20.5, 50.15948
2020/07/01 18:03 +0200, GMT+02, 20.5, 50.22399
2020/07/01 18:23 +0200, GMT+02, 20.5, 50.28824
2020/07/01 18:43 +0200, GMT+02, 20.5, 50.35224
2020/07/01 19:03 +0200, GMT+02, 20.5, 50.41598
2020/07/01 19:23 +0200, GMT+02, 20.5, 50.47947
2020/07/01 19:43 +0200, GMT+02, 20.5, 50.5427
2020/07/01 20:03 +0200, GMT+02, 20.5, 50.60569
2020/07/01 20:23 +0200, GMT+02, 20.5, 50.66843
2020/07/01 20:43 +0200, GMT+02, 20.5, 50.73092
2020/07/01 21:03 +0200, GMT+02, 20.4, 50.79299
2020/07/01 21:23 +0200, GMT+02, 20.3, 50.85449
2020/07/01 21:43 +0200, GMT+02, 20.2, 50.91541
2020/07/01 22:03 +0200, GMT+02, 20.1, 50.97576
2020/07/01 22:23 +0200, GMT+02, 20, 51.03555
2020/07/01 22:43 +0200, GMT+02, 19.8, 51.09462
2020/07/01 23:03 +0200, GMT+02, 19.7, 51.15302
2020/07/01 23:23 +0200, GMT+02, 19.6, 51.21084
2020/07/01 23:43 +0200, GMT+02, 19.5, 51.26812
2020/07/02 00:03 +0200, GMT+02, 19.3, 51.32471
2020/07/02 00:23 +0200, GMT+02, 19.3, 51.38078
2020/07/02 00:43 +0200, GMT+02, 19.1, 51.43633
2020/07/02 01:03 +0200, GMT+02, 19, 51.49121
2020/07/02 01:23 +0200, GMT+02, 18.8, 51.54544
2020/07/02 01:43 +0200, GMT+02, 18.7, 51.59901
2020/07/02 02:03 +0200, GMT+02, 18.6, 51.65209
2020/07/02 02:23 +0200, GMT+02, 18.5, 51.70468
2020/07/02 02:43 +0200, GMT+02, 18.3, 51.75664
2020/07/02 03:03 +0200, GMT+02, 18.1, 51.80783
2020/07/02 03:23 +0200, GMT+02, 18, 51.8584
2020/07/02 03:43 +0200, GMT+02, 17.8, 51.90836
2020/07/02 04:03 +0200, GMT+02, 17.6, 51.95757
2020/07/02 04:23 +0200, GMT+02, 17.4, 52.00605
2020/07/02 04:43 +0200, GMT+02, 17.2, 52.0538
2020/07/02 05:03 +0200, GMT+02, 17, 52.10083
2020/07/02 05:23 +0200, GMT+02, 16.9, 52.14733
2020/07/02 05:43 +0200, GMT+02, 16.7, 52.19323
2020/07/02 06:03 +0200, GMT+02, 16.5, 52.23843
2020/07/02 06:23 +0200, GMT+02, 16.3, 52.28295
2020/07/02 06:43 +0200, GMT+02, 16.1, 52.3268
2020/07/02 07:03 +0200, GMT+02, 16, 52.37011
2020/07/02 07:23 +0200, GMT+02, 15.9, 52.41303
2020/07/02 07:43 +0200, GMT+02, 15.8, 52.45556
2020/07/02 08:03 +0200, GMT+02, 15.6, 52.49757
2020/07/02 08:23 +0200, GMT+02, 15.6, 52.5392
2020/07/02 08:43 +0200, GMT+02, 15.7, 52.58085
2020/07/02 09:03 +0200, GMT+02, 15.8, 52.62264
2020/07/02 09:23 +0200, GMT+02, 15.9, 52.66459
2020/07/02 09:43 +0200, GMT+02, 16.1, 52.7068
2020/07/02 10:03 +0200, GMT+02, 16.3, 52.74943
2020/07/02 10:23 +0200, GMT+02, 16.4, 52.79233
2020/07/02 10:43 +0200, GMT+02, 16.5, 52.83537
2020/07/02 11:03 +0200, GMT+02, 16.6, 52.87856
2020/07/02 11:23 +0200, GMT+02, 16.8, 52.92201
2020/07/02 11:43 +0200, GMT+02, 16.8, 52.96564
2020/07/02 12:03 +0200, GMT+02, 16.9, 53.00924
2020/07/02 12:23 +0200, GMT+02, 17, 53.05297
2020/07/02 12:43 +0200, GMT+02, 17.2, 53.09698
2020/07/02 13:03 +0200, GMT+02, 17.3, 53.14125
2020/07/02 13:23 +0200, GMT+02, 17.4, 53.18565
2020/07/02 13:43 +0200, GMT+02, 17.6, 53.23032
2020/07/02 14:03 +0200, GMT+02, 17.8, 53.27538
2020/07/02 14:23 +0200, GMT+02, 17.8, 53.32057
2020/07/02 14:43 +0200, GMT+02, 18, 53.3659
2020/07/02 15:03 +0200, GMT+02, 18.1, 53.41148
2020/07/02 15:23 +0200, GMT+02, 18.3, 53.45732
2020/07/02 15:43 +0200, GMT+02, 18.3, 53.50328
2020/07/02 16:03 +0200, GMT+02, 18.4, 53.54923
2020/07/02 16:23 +0200, GMT+02, 18.5, 53.59531
2020/07/02 16:43 +0200, GMT+02, 18.6, 53.6415
2020/07/02 17:03 +0200, GMT+02, 18.8, 53.68795
2020/07/02 17:23 +0200, GMT+02, 19, 53.73479
2020/07/02 17:43 +0200, GMT+02, 19.3, 53.78214
2020/07/02 18:03 +0200, GMT+02, 19.7, 53.83028
2020/07/02 18:23 +0200, GMT+02, 20, 53.87926
2020/07/02 18:43 +0200, GMT+02, 20.1, 53.92857
