time, timezone, temperature, strength
2020/09/26 15:00 +0200, GMT+02, 14.7, 0
2020/09/26 15:20 +0200, GMT+02, 14.4, 0
2020/09/26 15:40 +0200, GMT+02, 14.1, 0
2020/09/26 16:00 +0200, GMT+02, 13.8, 0
2020/09/26 16:20 +0200, GMT+02, 13.5, 0
2020/09/26 16:40 +0200, GMT+02, 13.3, 0
2020/09/26 17:00 +0200, GMT+02, 13.1, 0
2020/09/26 17:20 +0200, GMT+02, 13, 0
2020/09/26 17:40 +0200, GMT+02, 12.9, 0
2020/09/26 18:00 +0200, GMT+02, 12.8, 0
2020/09/26 18:20 +0200, GMT+02, 12.6, 0
2020/09/26 18:40 +0200, GMT+02, 12.5, 0
2020/09/26 19:00 +0200, GMT+02, 12.5, 0
2020/09/26 19:20 +0200, GMT+02, 12.3, 0
2020/09/26 19:40 +0200, GMT+02, 12.3, 0
2020/09/26 20:00 +0200, GMT+02, 12.2, 0
2020/09/26 20:20 +0200, GMT+02, 12.1, 0
2020/09/26 20:40 +0200, GMT+02, 12.1, 0
2020/09/26 21:00 +0200, GMT+02, 12, 0
2020/09/26 21:20 +0200, GMT+02, 12, 0
2020/09/26 21:40 +0200, GMT+02, 11.9, 0
2020/09/26 22:00 +0200, GMT+02, 11.8, 0
2020/09/26 22:20 +0200, GMT+02, 11.8, 0
2020/09/26 22:40 +0200, GMT+02, 11.8, 0
2020/09/26 23:00 +0200, GMT+02, 11.8, 0
2020/09/26 23:20 +0200, GMT+02, 11.8, 0
2020/09/26 23:40 +0200, GMT+02, 11.8, 0
2020/09/27 00:00 +0200, GMT+02, 11.8, 0
2020/09/27 00:20 +0200, GMT+02, 11.8, 0
2020/09/27 00:40 +0200, GMT+02, 11.8, 0
2020/09/27 01:00 +0200, GMT+02, 11.8, 0
2020/09/27 01:20 +0200, GMT+02, 11.8, 0
2020/09/27 01:40 +0200, GMT+02, 11.9, 0
2020/09/27 02:00 +0200, GMT+02, 11.9, 0
2020/09/27 02:20 +0200, GMT+02, 12, 0
2020/09/27 02:40 +0200, GMT+02, 12, 0
2020/09/27 03:00 +0200, GMT+02, 12, 0
