time, timezone, temperature, strength
2020/10/08 12:30 +0200, GMT+02, 15, 5.05498
2020/10/08 12:50 +0200, GMT+02, 15.1, 5.26854
2020/10/08 13:10 +0200, GMT+02, 15.2, 5.48396
2020/10/08 13:30 +0200, GMT+02, 15.3, 5.7012
2020/10/08 13:50 +0200, GMT+02, 15.5, 5.92089
2020/10/08 14:10 +0200, GMT+02, 15.5, 6.14229
2020/10/08 14:30 +0200, GMT+02, 15.6, 6.36462
2020/10/08 14:50 +0200, GMT+02, 15.6, 6.58783
2020/10/08 15:10 +0200, GMT+02, 15.7, 6.81186
2020/10/08 15:30 +0200, GMT+02, 15.7, 7.03665
2020/10/08 15:50 +0200, GMT+02, 15.7, 7.26144
2020/10/08 16:10 +0200, GMT+02, 15.8, 7.48688
2020/10/08 16:30 +0200, GMT+02, 15.8, 7.71292
2020/10/08 16:50 +0200, GMT+02, 15.7, 7.9381
2020/10/08 17:10 +0200, GMT+02, 15.7, 8.16235
2020/10/08 17:30 +0200, GMT+02, 15.6, 8.38566
2020/10/08 17:50 +0200, GMT+02, 15.6, 8.60797
2020/10/08 18:10 +0200, GMT+02, 15.5, 8.82925
2020/10/08 18:30 +0200, GMT+02, 15.5, 9.04948
2020/10/08 18:50 +0200, GMT+02, 15.5, 9.26931
2020/10/08 19:10 +0200, GMT+02, 15.4, 9.48802
2020/10/08 19:30 +0200, GMT+02, 15.3, 9.70489
2020/10/08 19:50 +0200, GMT+02, 15.3, 9.9206
2020/10/08 20:10 +0200, GMT+02, 15.1, 10.13443
2020/10/08 20:30 +0200, GMT+02, 15.1, 10.34638
2020/10/08 20:50 +0200, GMT+02, 15.1, 10.55779
2020/10/08 21:10 +0200, GMT+02, 15, 10.76797
2020/10/08 21:30 +0200, GMT+02, 15, 10.9769
2020/10/08 21:50 +0200, GMT+02, 15, 11.18524
2020/10/08 22:10 +0200, GMT+02, 14.9, 11.3923
2020/10/08 22:30 +0200, GMT+02, 14.8, 11.59741
2020/10/08 22:50 +0200, GMT+02, 14.8, 11.80123
2020/10/08 23:10 +0200, GMT+02, 14.7, 12.00375
2020/10/08 23:30 +0200, GMT+02, 14.7, 12.20496
2020/10/08 23:50 +0200, GMT+02, 14.6, 12.40486
2020/10/09 00:10 +0200, GMT+02, 14.6, 12.60345
2020/10/09 00:30 +0200, GMT+02, 14.5, 12.80072
2020/10/09 00:50 +0200, GMT+02, 14.5, 12.99667
2020/10/09 01:10 +0200, GMT+02, 14.4, 13.19129
2020/10/09 01:30 +0200, GMT+02, 14.3, 13.38396
2020/10/09 01:50 +0200, GMT+02, 14.3, 13.57531
2020/10/09 02:10 +0200, GMT+02, 14.3, 13.76597
2020/10/09 02:30 +0200, GMT+02, 14.2, 13.9553
2020/10/09 02:50 +0200, GMT+02, 14.1, 14.14269
2020/10/09 03:10 +0200, GMT+02, 14.1, 14.32876
2020/10/09 03:30 +0200, GMT+02, 14, 14.51353
2020/10/09 03:50 +0200, GMT+02, 14, 14.69698
2020/10/09 04:10 +0200, GMT+02, 13.9, 14.87913
2020/10/09 04:30 +0200, GMT+02, 13.8, 15.05938
2020/10/09 04:50 +0200, GMT+02, 13.7, 15.23773
2020/10/09 05:10 +0200, GMT+02, 13.6, 15.41421
2020/10/09 05:30 +0200, GMT+02, 13.6, 15.58941
2020/10/09 05:50 +0200, GMT+02, 13.5, 15.76335
2020/10/09 06:10 +0200, GMT+02, 13.5, 15.93603
2020/10/09 06:30 +0200, GMT+02, 13.4, 16.10745
2020/10/09 06:50 +0200, GMT+02, 13.3, 16.27705
2020/10/09 07:10 +0200, GMT+02, 13.3, 16.44541
2020/10/09 07:30 +0200, GMT+02, 13.2, 16.61254
2020/10/09 07:50 +0200, GMT+02, 13.1, 16.77788
2020/10/09 08:10 +0200, GMT+02, 13.1, 16.942
2020/10/09 08:30 +0200, GMT+02, 13, 17.10492
2020/10/09 08:50 +0200, GMT+02, 13, 17.26664
2020/10/09 09:10 +0200, GMT+02, 12.8, 17.42662
2020/10/09 09:30 +0200, GMT+02, 12.8, 17.58487
2020/10/09 09:50 +0200, GMT+02, 12.7, 17.74195
2020/10/09 10:10 +0200, GMT+02, 12.6, 17.89733
2020/10/09 10:30 +0200, GMT+02, 12.6, 18.05157
2020/10/09 10:50 +0200, GMT+02, 12.5, 18.20467
2020/10/09 11:10 +0200, GMT+02, 12.4, 18.3561
2020/10/09 11:30 +0200, GMT+02, 12.4, 18.50641
2020/10/09 11:50 +0200, GMT+02, 12.3, 18.65562
2020/10/09 12:10 +0200, GMT+02, 12.3, 18.80372
2020/10/09 12:30 +0200, GMT+02, 12.2, 18.95072
2020/10/09 12:50 +0200, GMT+02, 12.1, 19.09612
2020/10/09 13:10 +0200, GMT+02, 12.1, 19.24045
2020/10/09 13:30 +0200, GMT+02, 12.1, 19.38422
2020/10/09 13:50 +0200, GMT+02, 12.1, 19.52743
2020/10/09 14:10 +0200, GMT+02, 12.1, 19.67008
2020/10/09 14:30 +0200, GMT+02, 12.1, 19.81218
2020/10/09 14:50 +0200, GMT+02, 12.1, 19.95373
2020/10/09 15:10 +0200, GMT+02, 12.1, 20.09473
2020/10/09 15:30 +0200, GMT+02, 12.1, 20.23517
2020/10/09 15:50 +0200, GMT+02, 12.1, 20.37507
2020/10/09 16:10 +0200, GMT+02, 12.2, 20.51491
2020/10/09 16:30 +0200, GMT+02, 12.2, 20.6547
2020/10/09 16:50 +0200, GMT+02, 12.2, 20.79393
2020/10/09 17:10 +0200, GMT+02, 12.2, 20.93261
2020/10/09 17:30 +0200, GMT+02, 12.2, 21.07074
2020/10/09 17:50 +0200, GMT+02, 12.2, 21.20832
2020/10/09 18:10 +0200, GMT+02, 12.3, 21.34584
2020/10/09 18:30 +0200, GMT+02, 12.2, 21.48281
2020/10/09 18:50 +0200, GMT+02, 12.2, 21.61875
2020/10/09 19:10 +0200, GMT+02, 12.3, 21.75463
2020/10/09 19:30 +0200, GMT+02, 12.2, 21.88996
2020/10/09 19:50 +0200, GMT+02, 12.3, 22.02476
2020/10/09 20:10 +0200, GMT+02, 12.2, 22.15901
2020/10/09 20:30 +0200, GMT+02, 12.2, 22.29225
2020/10/09 20:50 +0200, GMT+02, 12.3, 22.42543
2020/10/09 21:10 +0200, GMT+02, 12.3, 22.55854
2020/10/09 21:30 +0200, GMT+02, 12.2, 22.69065
2020/10/09 21:50 +0200, GMT+02, 12.2, 22.82177
2020/10/09 22:10 +0200, GMT+02, 12.2, 22.95236
2020/10/09 22:30 +0200, GMT+02, 12.2, 23.08242
2020/10/09 22:50 +0200, GMT+02, 12.1, 23.21151
2020/10/09 23:10 +0200, GMT+02, 12.1, 23.33963
2020/10/09 23:30 +0200, GMT+02, 12.1, 23.46723
2020/10/09 23:50 +0200, GMT+02, 12.1, 23.59433
2020/10/10 00:10 +0200, GMT+02, 12.1, 23.72092
2020/10/10 00:30 +0200, GMT+02, 12, 23.84657
2020/10/10 00:50 +0200, GMT+02, 12, 23.97126
2020/10/10 01:10 +0200, GMT+02, 12, 24.09547
2020/10/10 01:30 +0200, GMT+02, 12, 24.21919
2020/10/10 01:50 +0200, GMT+02, 11.9, 24.34198
2020/10/10 02:10 +0200, GMT+02, 11.9, 24.46385
2020/10/10 02:30 +0200, GMT+02, 11.8, 24.5848
2020/10/10 02:50 +0200, GMT+02, 11.8, 24.70486
2020/10/10 03:10 +0200, GMT+02, 11.8, 24.82445
2020/10/10 03:30 +0200, GMT+02, 11.7, 24.94314
2020/10/10 03:50 +0200, GMT+02, 11.6, 25.06053
2020/10/10 04:10 +0200, GMT+02, 11.6, 25.17705
2020/10/10 04:30 +0200, GMT+02, 11.6, 25.29312
2020/10/10 04:50 +0200, GMT+02, 11.5, 25.40832
2020/10/10 05:10 +0200, GMT+02, 11.5, 25.52268
2020/10/10 05:30 +0200, GMT+02, 11.4, 25.63619
2020/10/10 05:50 +0200, GMT+02, 11.3, 25.74844
2020/10/10 06:10 +0200, GMT+02, 11.3, 25.85987
2020/10/10 06:30 +0200, GMT+02, 11.2, 25.97048
2020/10/10 06:50 +0200, GMT+02, 11.2, 26.08028
2020/10/10 07:10 +0200, GMT+02, 11.1, 26.18926
2020/10/10 07:30 +0200, GMT+02, 11.1, 26.29745
2020/10/10 07:50 +0200, GMT+02, 11, 26.40484
2020/10/10 08:10 +0200, GMT+02, 11, 26.51145
2020/10/10 08:30 +0200, GMT+02, 10.9, 26.61728
2020/10/10 08:50 +0200, GMT+02, 10.8, 26.72194
2020/10/10 09:10 +0200, GMT+02, 10.8, 26.82585
2020/10/10 09:30 +0200, GMT+02, 10.7, 26.92899
2020/10/10 09:50 +0200, GMT+02, 10.6, 27.031
2020/10/10 10:10 +0200, GMT+02, 10.6, 27.13228
2020/10/10 10:30 +0200, GMT+02, 10.5, 27.23282
2020/10/10 10:50 +0200, GMT+02, 10.5, 27.33263
2020/10/10 11:10 +0200, GMT+02, 10.5, 27.43209
2020/10/10 11:30 +0200, GMT+02, 10.4, 27.53083
2020/10/10 11:50 +0200, GMT+02, 10.4, 27.62887
2020/10/10 12:10 +0200, GMT+02, 10.3, 27.72619
2020/10/10 12:30 +0200, GMT+02, 10.3, 27.82282
2020/10/10 12:50 +0200, GMT+02, 10.3, 27.91911
2020/10/10 13:10 +0200, GMT+02, 10.3, 28.01508
2020/10/10 13:30 +0200, GMT+02, 10.3, 28.11072
2020/10/10 13:50 +0200, GMT+02, 10.3, 28.20603
2020/10/10 14:10 +0200, GMT+02, 10.3, 28.30102
2020/10/10 14:30 +0200, GMT+02, 10.3, 28.39569
2020/10/10 14:50 +0200, GMT+02, 10.3, 28.49003
2020/10/10 15:10 +0200, GMT+02, 10.3, 28.58406
2020/10/10 15:30 +0200, GMT+02, 10.3, 28.67777
2020/10/10 15:50 +0200, GMT+02, 10.3, 28.77116
2020/10/10 16:10 +0200, GMT+02, 10.3, 28.86423
2020/10/10 16:30 +0200, GMT+02, 10.3, 28.95699
2020/10/10 16:50 +0200, GMT+02, 10.3, 29.04944
2020/10/10 17:10 +0200, GMT+02, 10.3, 29.14158
2020/10/10 17:30 +0200, GMT+02, 10.4, 29.23375
2020/10/10 17:50 +0200, GMT+02, 10.4, 29.32596
2020/10/10 18:10 +0200, GMT+02, 10.4, 29.41786
2020/10/10 18:30 +0200, GMT+02, 10.5, 29.5098
2020/10/10 18:50 +0200, GMT+02, 10.5, 29.60177
2020/10/10 19:10 +0200, GMT+02, 10.5, 29.69342
2020/10/10 19:30 +0200, GMT+02, 10.5, 29.78477
2020/10/10 19:50 +0200, GMT+02, 10.5, 29.8758
2020/10/10 20:10 +0200, GMT+02, 10.6, 29.96687
2020/10/10 20:30 +0200, GMT+02, 10.6, 30.05797
2020/10/10 20:50 +0200, GMT+02, 10.6, 30.14876
2020/10/10 21:10 +0200, GMT+02, 10.6, 30.23924
2020/10/10 21:30 +0200, GMT+02, 10.6, 30.32942
2020/10/10 21:50 +0200, GMT+02, 10.6, 30.41929
2020/10/10 22:10 +0200, GMT+02, 10.6, 30.50885
2020/10/10 22:30 +0200, GMT+02, 10.7, 30.59845
2020/10/10 22:50 +0200, GMT+02, 10.7, 30.68807
2020/10/10 23:10 +0200, GMT+02, 10.7, 30.77739
2020/10/10 23:30 +0200, GMT+02, 10.7, 30.86641
2020/10/10 23:50 +0200, GMT+02, 10.7, 30.95512
2020/10/11 00:10 +0200, GMT+02, 10.8, 31.04387
2020/10/11 00:30 +0200, GMT+02, 10.8, 31.13264
2020/10/11 00:50 +0200, GMT+02, 10.8, 31.22111
2020/10/11 01:10 +0200, GMT+02, 10.8, 31.30928
2020/10/11 01:30 +0200, GMT+02, 10.8, 31.39715
2020/10/11 01:50 +0200, GMT+02, 10.8, 31.48472
2020/10/11 02:10 +0200, GMT+02, 10.8, 31.57199
2020/10/11 02:30 +0200, GMT+02, 10.8, 31.65897
2020/10/11 02:50 +0200, GMT+02, 10.8, 31.74565
2020/10/11 03:10 +0200, GMT+02, 10.8, 31.83204
2020/10/11 03:30 +0200, GMT+02, 10.8, 31.91814
2020/10/11 03:50 +0200, GMT+02, 10.8, 32.00395
2020/10/11 04:10 +0200, GMT+02, 10.8, 32.08947
2020/10/11 04:30 +0200, GMT+02, 10.8, 32.1747
2020/10/11 04:50 +0200, GMT+02, 10.7, 32.25933
2020/10/11 05:10 +0200, GMT+02, 10.8, 32.34368
2020/10/11 05:30 +0200, GMT+02, 10.7, 32.42774
2020/10/11 05:50 +0200, GMT+02, 10.8, 32.51153
2020/10/11 06:10 +0200, GMT+02, 10.7, 32.59503
2020/10/11 06:30 +0200, GMT+02, 10.7, 32.67795
2020/10/11 06:50 +0200, GMT+02, 10.7, 32.7606
2020/10/11 07:10 +0200, GMT+02, 10.7, 32.84297
2020/10/11 07:30 +0200, GMT+02, 10.7, 32.92507
2020/10/11 07:50 +0200, GMT+02, 10.7, 33.0069
2020/10/11 08:10 +0200, GMT+02, 10.7, 33.08846
2020/10/11 08:30 +0200, GMT+02, 10.6, 33.16945
2020/10/11 08:50 +0200, GMT+02, 10.6, 33.24987
2020/10/11 09:10 +0200, GMT+02, 10.6, 33.33003
2020/10/11 09:30 +0200, GMT+02, 10.6, 33.40993
2020/10/11 09:50 +0200, GMT+02, 10.6, 33.48957
2020/10/11 10:10 +0200, GMT+02, 10.6, 33.56895
2020/10/11 10:30 +0200, GMT+02, 10.6, 33.64808
2020/10/11 10:50 +0200, GMT+02, 10.6, 33.72695
2020/10/11 11:10 +0200, GMT+02, 10.5, 33.80527
2020/10/11 11:30 +0200, GMT+02, 10.5, 33.88304
2020/10/11 11:50 +0200, GMT+02, 10.5, 33.96057
2020/10/11 12:10 +0200, GMT+02, 10.5, 34.03785
2020/10/11 12:30 +0200, GMT+02, 10.5, 34.11489
2020/10/11 12:50 +0200, GMT+02, 10.5, 34.19167
2020/10/11 13:10 +0200, GMT+02, 10.5, 34.26822
2020/10/11 13:30 +0200, GMT+02, 10.5, 34.34452
2020/10/11 13:50 +0200, GMT+02, 10.5, 34.42058
2020/10/11 14:10 +0200, GMT+02, 10.5, 34.4964
2020/10/11 14:30 +0200, GMT+02, 10.5, 34.57198
2020/10/11 14:50 +0200, GMT+02, 10.5, 34.64733
2020/10/11 15:10 +0200, GMT+02, 10.5, 34.72243
2020/10/11 15:30 +0200, GMT+02, 10.5, 34.7973
2020/10/11 15:50 +0200, GMT+02, 10.6, 34.87222
2020/10/11 16:10 +0200, GMT+02, 10.6, 34.94718
2020/10/11 16:30 +0200, GMT+02, 10.6, 35.0219
2020/10/11 16:50 +0200, GMT+02, 10.6, 35.09639
2020/10/11 17:10 +0200, GMT+02, 10.6, 35.17064
2020/10/11 17:30 +0200, GMT+02, 10.6, 35.24466
2020/10/11 17:50 +0200, GMT+02, 10.7, 35.31872
2020/10/11 18:10 +0200, GMT+02, 10.7, 35.39283
2020/10/11 18:30 +0200, GMT+02, 10.7, 35.46671
2020/10/11 18:50 +0200, GMT+02, 10.7, 35.54035
2020/10/11 19:10 +0200, GMT+02, 10.8, 35.61403
2020/10/11 19:30 +0200, GMT+02, 10.8, 35.68776
2020/10/11 19:50 +0200, GMT+02, 10.8, 35.76125
2020/10/11 20:10 +0200, GMT+02, 10.8, 35.83452
2020/10/11 20:30 +0200, GMT+02, 10.8, 35.90755
2020/10/11 20:50 +0200, GMT+02, 10.8, 35.98035
2020/10/11 21:10 +0200, GMT+02, 10.8, 36.05292
2020/10/11 21:30 +0200, GMT+02, 10.8, 36.12526
2020/10/11 21:50 +0200, GMT+02, 10.8, 36.19738
2020/10/11 22:10 +0200, GMT+02, 10.8, 36.26927
2020/10/11 22:30 +0200, GMT+02, 10.8, 36.34094
2020/10/11 22:50 +0200, GMT+02, 10.8, 36.41239
2020/10/11 23:10 +0200, GMT+02, 10.8, 36.48361
2020/10/11 23:30 +0200, GMT+02, 10.8, 36.55461
2020/10/11 23:50 +0200, GMT+02, 10.8, 36.62539
2020/10/12 00:10 +0200, GMT+02, 10.8, 36.69595
2020/10/12 00:30 +0200, GMT+02, 10.8, 36.76629
2020/10/12 00:50 +0200, GMT+02, 10.8, 36.83641
2020/10/12 01:10 +0200, GMT+02, 10.8, 36.90632
2020/10/12 01:30 +0200, GMT+02, 10.8, 36.97601
2020/10/12 01:50 +0200, GMT+02, 10.8, 37.04548
2020/10/12 02:10 +0200, GMT+02, 10.8, 37.11475
2020/10/12 02:30 +0200, GMT+02, 10.8, 37.1838
2020/10/12 02:50 +0200, GMT+02, 10.8, 37.25263
2020/10/12 03:10 +0200, GMT+02, 10.8, 37.32126
2020/10/12 03:30 +0200, GMT+02, 10.8, 37.38968
2020/10/12 03:50 +0200, GMT+02, 10.8, 37.45789
2020/10/12 04:10 +0200, GMT+02, 10.8, 37.52589
2020/10/12 04:30 +0200, GMT+02, 10.8, 37.59368
2020/10/12 04:50 +0200, GMT+02, 10.8, 37.66127
2020/10/12 05:10 +0200, GMT+02, 10.8, 37.72865
2020/10/12 05:30 +0200, GMT+02, 10.8, 37.79583
2020/10/12 05:50 +0200, GMT+02, 10.8, 37.8628
2020/10/12 06:10 +0200, GMT+02, 10.8, 37.92957
2020/10/12 06:30 +0200, GMT+02, 10.8, 37.99614
2020/10/12 06:50 +0200, GMT+02, 10.8, 38.06251
2020/10/12 07:10 +0200, GMT+02, 10.8, 38.12868
2020/10/12 07:30 +0200, GMT+02, 10.8, 38.19465
2020/10/12 07:50 +0200, GMT+02, 10.7, 38.26017
2020/10/12 08:10 +0200, GMT+02, 10.8, 38.32551
2020/10/12 08:30 +0200, GMT+02, 10.7, 38.39064
2020/10/12 08:50 +0200, GMT+02, 10.7, 38.45534
2020/10/12 09:10 +0200, GMT+02, 10.7, 38.51985
2020/10/12 09:30 +0200, GMT+02, 10.7, 38.58417
2020/10/12 09:50 +0200, GMT+02, 10.6, 38.64806
2020/10/12 10:10 +0200, GMT+02, 10.6, 38.71152
2020/10/12 10:30 +0200, GMT+02, 10.6, 38.77479
2020/10/12 10:50 +0200, GMT+02, 10.6, 38.83788
2020/10/12 11:10 +0200, GMT+02, 10.6, 38.90079
2020/10/12 11:30 +0200, GMT+02, 10.6, 38.96352
2020/10/12 11:50 +0200, GMT+02, 10.6, 39.02606
2020/10/12 12:10 +0200, GMT+02, 10.6, 39.08842
2020/10/12 12:30 +0200, GMT+02, 10.6, 39.1506
2020/10/12 12:50 +0200, GMT+02, 10.6, 39.2126
2020/10/12 13:10 +0200, GMT+02, 10.6, 39.27442
2020/10/12 13:30 +0200, GMT+02, 10.6, 39.33606
2020/10/12 13:50 +0200, GMT+02, 10.6, 39.39752
2020/10/12 14:10 +0200, GMT+02, 10.6, 39.45881
2020/10/12 14:30 +0200, GMT+02, 10.6, 39.51992
2020/10/12 14:50 +0200, GMT+02, 10.6, 39.58085
2020/10/12 15:10 +0200, GMT+02, 10.6, 39.64161
2020/10/12 15:30 +0200, GMT+02, 10.6, 39.7022
2020/10/12 15:50 +0200, GMT+02, 10.7, 39.76284
2020/10/12 16:10 +0200, GMT+02, 10.7, 39.82353
2020/10/12 16:30 +0200, GMT+02, 10.7, 39.88405
2020/10/12 16:50 +0200, GMT+02, 10.8, 39.94462
