time, timezone, temperature, strength
2020/07/07 08:22 +0200, GMT+02, 18.6, 2.84487
2020/07/07 08:42 +0200, GMT+02, 18.6, 3.09746
2020/07/07 09:02 +0200, GMT+02, 18.6, 3.35223
2020/07/07 09:22 +0200, GMT+02, 18.7, 3.60972
2020/07/07 09:42 +0200, GMT+02, 19, 3.87201
2020/07/07 10:02 +0200, GMT+02, 19.3, 4.14051
2020/07/07 10:22 +0200, GMT+02, 19.7, 4.41594
2020/07/07 10:42 +0200, GMT+02, 20.1, 4.69902
2020/07/07 11:02 +0200, GMT+02, 20.5, 4.98972
2020/07/07 11:22 +0200, GMT+02, 20.9, 5.28798
2020/07/07 11:42 +0200, GMT+02, 21.3, 5.59375
2020/07/07 12:02 +0200, GMT+02, 21.6, 5.90612
2020/07/07 12:22 +0200, GMT+02, 21.8, 6.22329
2020/07/07 12:42 +0200, GMT+02, 21.9, 6.54343
2020/07/07 13:02 +0200, GMT+02, 22, 6.86553
2020/07/07 13:22 +0200, GMT+02, 22, 7.18855
2020/07/07 13:42 +0200, GMT+02, 22, 7.51149
2020/07/07 14:02 +0200, GMT+02, 22, 7.8342
2020/07/07 14:22 +0200, GMT+02, 22.1, 8.15738
2020/07/07 14:42 +0200, GMT+02, 22.2, 8.48174
2020/07/07 15:02 +0200, GMT+02, 22.3, 8.80715
2020/07/07 15:22 +0200, GMT+02, 22.3, 9.13263
2020/07/07 15:42 +0200, GMT+02, 22.3, 9.45724
2020/07/07 16:02 +0200, GMT+02, 22.4, 9.78196
2020/07/07 16:22 +0200, GMT+02, 22.4, 10.10617
2020/07/07 16:42 +0200, GMT+02, 22.3, 10.42835
2020/07/07 17:02 +0200, GMT+02, 22.2, 10.74761
2020/07/07 17:22 +0200, GMT+02, 22.1, 11.06389
2020/07/07 17:42 +0200, GMT+02, 22.1, 11.37797
2020/07/07 18:02 +0200, GMT+02, 22, 11.68981
2020/07/07 18:22 +0200, GMT+02, 22, 11.99936
2020/07/07 18:42 +0200, GMT+02, 21.9, 12.30659
2020/07/07 19:02 +0200, GMT+02, 21.8, 12.61066
2020/07/07 19:22 +0200, GMT+02, 21.7, 12.91156
2020/07/07 19:42 +0200, GMT+02, 21.6, 13.20928
2020/07/07 20:02 +0200, GMT+02, 21.5, 13.50383
2020/07/07 20:22 +0200, GMT+02, 21.4, 13.7952
2020/07/07 20:42 +0200, GMT+02, 21.3, 14.0834
2020/07/07 21:02 +0200, GMT+02, 21.1, 14.36767
2020/07/07 21:22 +0200, GMT+02, 21, 14.64804
2020/07/07 21:42 +0200, GMT+02, 20.9, 14.92529
2020/07/07 22:02 +0200, GMT+02, 20.7, 15.19869
2020/07/07 22:22 +0200, GMT+02, 20.6, 15.46829
2020/07/07 22:42 +0200, GMT+02, 20.4, 15.73411
2020/07/07 23:02 +0200, GMT+02, 20.3, 15.9962
2020/07/07 23:22 +0200, GMT+02, 20.1, 16.2546
2020/07/07 23:42 +0200, GMT+02, 20, 16.50934
2020/07/08 00:02 +0200, GMT+02, 20, 16.76187
2020/07/08 00:22 +0200, GMT+02, 19.8, 17.01171
2020/07/08 00:42 +0200, GMT+02, 19.6, 17.2571
2020/07/08 01:02 +0200, GMT+02, 19.5, 17.49898
2020/07/08 01:22 +0200, GMT+02, 19.5, 17.73875
2020/07/08 01:42 +0200, GMT+02, 19.3, 17.97574
2020/07/08 02:02 +0200, GMT+02, 19.2, 18.20934
2020/07/08 02:22 +0200, GMT+02, 19.1, 18.44023
2020/07/08 02:42 +0200, GMT+02, 19, 18.66845
2020/07/08 03:02 +0200, GMT+02, 18.8, 18.89338
2020/07/08 03:22 +0200, GMT+02, 18.7, 19.11507
2020/07/08 03:42 +0200, GMT+02, 18.6, 19.33419
2020/07/08 04:02 +0200, GMT+02, 18.5, 19.55077
2020/07/08 04:22 +0200, GMT+02, 18.3, 19.76422
2020/07/08 04:42 +0200, GMT+02, 18.2, 19.97458
2020/07/08 05:02 +0200, GMT+02, 18, 20.1819
2020/07/08 05:22 +0200, GMT+02, 18, 20.38683
2020/07/08 05:42 +0200, GMT+02, 17.8, 20.58939
2020/07/08 06:02 +0200, GMT+02, 17.7, 20.78902
2020/07/08 06:22 +0200, GMT+02, 17.6, 20.98634
2020/07/08 06:42 +0200, GMT+02, 17.5, 21.18139
2020/07/08 07:02 +0200, GMT+02, 17.4, 21.3742
2020/07/08 07:22 +0200, GMT+02, 17.3, 21.56478
2020/07/08 07:42 +0200, GMT+02, 17.3, 21.75373
2020/07/08 08:02 +0200, GMT+02, 17.1, 21.94051
2020/07/08 08:22 +0200, GMT+02, 17.1, 22.12514
2020/07/08 08:42 +0200, GMT+02, 17.1, 22.30891
2020/07/08 09:02 +0200, GMT+02, 17, 22.49096
2020/07/08 09:22 +0200, GMT+02, 17, 22.67147
2020/07/08 09:42 +0200, GMT+02, 17, 22.85099
2020/07/08 10:02 +0200, GMT+02, 17.1, 23.03007
2020/07/08 10:22 +0200, GMT+02, 17, 23.20816
2020/07/08 10:42 +0200, GMT+02, 17.1, 23.38527
2020/07/08 11:02 +0200, GMT+02, 17.1, 23.56194
2020/07/08 11:22 +0200, GMT+02, 17.1, 23.73764
2020/07/08 11:42 +0200, GMT+02, 17.2, 23.91289
2020/07/08 12:02 +0200, GMT+02, 17.3, 24.08822
2020/07/08 12:22 +0200, GMT+02, 17.3, 24.2631
2020/07/08 12:42 +0200, GMT+02, 17.5, 24.43805
2020/07/08 13:02 +0200, GMT+02, 17.5, 24.61306
2020/07/08 13:22 +0200, GMT+02, 17.6, 24.7876
2020/07/08 13:42 +0200, GMT+02, 17.7, 24.96218
2020/07/08 14:02 +0200, GMT+02, 17.8, 25.13681
2020/07/08 14:22 +0200, GMT+02, 17.9, 25.31146
2020/07/08 14:42 +0200, GMT+02, 18, 25.48613
2020/07/08 15:02 +0200, GMT+02, 18, 25.66031
2020/07/08 15:22 +0200, GMT+02, 18.1, 25.83398
2020/07/08 15:42 +0200, GMT+02, 18.2, 26.00767
2020/07/08 16:02 +0200, GMT+02, 18.3, 26.18134
2020/07/08 16:22 +0200, GMT+02, 18.3, 26.35451
2020/07/08 16:42 +0200, GMT+02, 18.4, 26.52716
2020/07/08 17:02 +0200, GMT+02, 18.4, 26.6993
2020/07/08 17:22 +0200, GMT+02, 18.4, 26.87056
2020/07/08 17:42 +0200, GMT+02, 18.5, 27.04117
2020/07/08 18:02 +0200, GMT+02, 18.6, 27.21176
2020/07/08 18:22 +0200, GMT+02, 18.6, 27.38183
2020/07/08 18:42 +0200, GMT+02, 18.6, 27.55089
2020/07/08 19:02 +0200, GMT+02, 18.6, 27.71895
2020/07/08 19:22 +0200, GMT+02, 18.7, 27.8865
2020/07/08 19:42 +0200, GMT+02, 18.6, 28.05306
2020/07/08 20:02 +0200, GMT+02, 18.6, 28.21816
2020/07/08 20:22 +0200, GMT+02, 18.6, 28.38229
2020/07/08 20:42 +0200, GMT+02, 18.6, 28.54546
2020/07/08 21:02 +0200, GMT+02, 18.6, 28.70767
2020/07/08 21:22 +0200, GMT+02, 18.6, 28.86894
2020/07/08 21:42 +0200, GMT+02, 18.5, 29.0288
2020/07/08 22:02 +0200, GMT+02, 18.5, 29.18727
2020/07/08 22:22 +0200, GMT+02, 18.4, 29.34437
2020/07/08 22:42 +0200, GMT+02, 18.4, 29.50011
2020/07/08 23:02 +0200, GMT+02, 18.3, 29.65452
2020/07/08 23:22 +0200, GMT+02, 18.3, 29.8076
2020/07/08 23:42 +0200, GMT+02, 18.3, 29.9598
2020/07/09 00:02 +0200, GMT+02, 18.3, 30.11115
2020/07/09 00:22 +0200, GMT+02, 18.2, 30.2612
2020/07/09 00:42 +0200, GMT+02, 18.1, 30.40955
2020/07/09 01:02 +0200, GMT+02, 18.1, 30.55663
2020/07/09 01:22 +0200, GMT+02, 18.1, 30.70289
2020/07/09 01:42 +0200, GMT+02, 18.1, 30.84835
2020/07/09 02:02 +0200, GMT+02, 18.1, 30.993
2020/07/09 02:22 +0200, GMT+02, 18, 31.13654
2020/07/09 02:42 +0200, GMT+02, 18, 31.27877
2020/07/09 03:02 +0200, GMT+02, 18, 31.42021
2020/07/09 03:22 +0200, GMT+02, 18, 31.56088
2020/07/09 03:42 +0200, GMT+02, 17.9, 31.70038
2020/07/09 04:02 +0200, GMT+02, 17.8, 31.8383
2020/07/09 04:22 +0200, GMT+02, 17.8, 31.97508
2020/07/09 04:42 +0200, GMT+02, 17.8, 32.11113
2020/07/09 05:02 +0200, GMT+02, 17.8, 32.24645
2020/07/09 05:22 +0200, GMT+02, 17.7, 32.38065
2020/07/09 05:42 +0200, GMT+02, 17.6, 32.51336
2020/07/09 06:02 +0200, GMT+02, 17.6, 32.64497
2020/07/09 06:22 +0200, GMT+02, 17.5, 32.77551
2020/07/09 06:42 +0200, GMT+02, 17.5, 32.90498
2020/07/09 07:02 +0200, GMT+02, 17.5, 33.03378
2020/07/09 07:22 +0200, GMT+02, 17.3, 33.16115
2020/07/09 07:42 +0200, GMT+02, 17.3, 33.28711
2020/07/09 08:02 +0200, GMT+02, 17.3, 33.41244
2020/07/09 08:22 +0200, GMT+02, 17.2, 33.53675
2020/07/09 08:42 +0200, GMT+02, 17.1, 33.65969
2020/07/09 09:02 +0200, GMT+02, 17.1, 33.78165
2020/07/09 09:22 +0200, GMT+02, 17.1, 33.903
2020/07/09 09:42 +0200, GMT+02, 17.1, 34.02375
2020/07/09 10:02 +0200, GMT+02, 17, 34.14353
2020/07/09 10:22 +0200, GMT+02, 17, 34.26237
2020/07/09 10:42 +0200, GMT+02, 17, 34.38072
2020/07/09 11:02 +0200, GMT+02, 17, 34.49839
2020/07/09 11:22 +0200, GMT+02, 17, 34.61548
2020/07/09 11:42 +0200, GMT+02, 17, 34.732
2020/07/09 12:02 +0200, GMT+02, 17, 34.84795
2020/07/09 12:22 +0200, GMT+02, 17.1, 34.96369
2020/07/09 12:42 +0200, GMT+02, 17.2, 35.07957
2020/07/09 13:02 +0200, GMT+02, 17.3, 35.19557
2020/07/09 13:22 +0200, GMT+02, 17.3, 35.31134
2020/07/09 13:42 +0200, GMT+02, 17.4, 35.4269
2020/07/09 14:02 +0200, GMT+02, 17.5, 35.54257
2020/07/09 14:22 +0200, GMT+02, 17.6, 35.65837
2020/07/09 14:42 +0200, GMT+02, 17.6, 35.77393
2020/07/09 15:02 +0200, GMT+02, 17.7, 35.88926
2020/07/09 15:22 +0200, GMT+02, 17.7, 36.00436
2020/07/09 15:42 +0200, GMT+02, 17.8, 36.11923
2020/07/09 16:02 +0200, GMT+02, 17.8, 36.23386
2020/07/09 16:22 +0200, GMT+02, 17.9, 36.34827
2020/07/09 16:42 +0200, GMT+02, 17.9, 36.46244
2020/07/09 17:02 +0200, GMT+02, 18, 36.57637
2020/07/09 17:22 +0200, GMT+02, 18, 36.69007
2020/07/09 17:42 +0200, GMT+02, 18, 36.80321
2020/07/09 18:02 +0200, GMT+02, 17.9, 36.91545
2020/07/09 18:22 +0200, GMT+02, 18, 37.02714
2020/07/09 18:42 +0200, GMT+02, 18, 37.1386
2020/07/09 19:02 +0200, GMT+02, 18, 37.24952
2020/07/09 19:22 +0200, GMT+02, 18, 37.35998
2020/07/09 19:42 +0200, GMT+02, 18, 37.4698
2020/07/09 20:02 +0200, GMT+02, 18, 37.57908
2020/07/09 20:22 +0200, GMT+02, 18, 37.68784
2020/07/09 20:42 +0200, GMT+02, 18, 37.79606
2020/07/09 21:02 +0200, GMT+02, 18.1, 37.90406
2020/07/09 21:22 +0200, GMT+02, 18.1, 38.01186
2020/07/09 21:42 +0200, GMT+02, 18.1, 38.11913
2020/07/09 22:02 +0200, GMT+02, 18.1, 38.22589
2020/07/09 22:22 +0200, GMT+02, 18.1, 38.33212
2020/07/09 22:42 +0200, GMT+02, 18.1, 38.43784
2020/07/09 23:02 +0200, GMT+02, 18.1, 38.54304
2020/07/09 23:22 +0200, GMT+02, 18.1, 38.64774
2020/07/09 23:42 +0200, GMT+02, 18.1, 38.75194
2020/07/10 00:02 +0200, GMT+02, 18, 38.85533
2020/07/10 00:22 +0200, GMT+02, 18, 38.95793
2020/07/10 00:42 +0200, GMT+02, 18, 39.06004
2020/07/10 01:02 +0200, GMT+02, 17.9, 39.16137
2020/07/10 01:22 +0200, GMT+02, 17.9, 39.26193
2020/07/10 01:42 +0200, GMT+02, 17.8, 39.36172
2020/07/10 02:02 +0200, GMT+02, 17.7, 39.46046
2020/07/10 02:22 +0200, GMT+02, 17.6, 39.55817
2020/07/10 02:42 +0200, GMT+02, 17.6, 39.65513
2020/07/10 03:02 +0200, GMT+02, 17.5, 39.75137
2020/07/10 03:22 +0200, GMT+02, 17.5, 39.84689
2020/07/10 03:42 +0200, GMT+02, 17.4, 39.94169
2020/07/10 04:02 +0200, GMT+02, 17.3, 40.03558
2020/07/10 04:22 +0200, GMT+02, 17.3, 40.1287
2020/07/10 04:42 +0200, GMT+02, 17.2, 40.22113
2020/07/10 05:02 +0200, GMT+02, 17.1, 40.31259
2020/07/10 05:22 +0200, GMT+02, 17, 40.40311
2020/07/10 05:42 +0200, GMT+02, 17, 40.49297
2020/07/10 06:02 +0200, GMT+02, 16.9, 40.58216
2020/07/10 06:22 +0200, GMT+02, 16.8, 40.67044
2020/07/10 06:42 +0200, GMT+02, 16.8, 40.75807
2020/07/10 07:02 +0200, GMT+02, 16.7, 40.84507
2020/07/10 07:22 +0200, GMT+02, 16.6, 40.93117
2020/07/10 07:42 +0200, GMT+02, 16.5, 41.01639
2020/07/10 08:02 +0200, GMT+02, 16.5, 41.101
2020/07/10 08:22 +0200, GMT+02, 16.4, 41.185
2020/07/10 08:42 +0200, GMT+02, 16.3, 41.26814
2020/07/10 09:02 +0200, GMT+02, 16.3, 41.35068
2020/07/10 09:22 +0200, GMT+02, 16.2, 41.43264
2020/07/10 09:42 +0200, GMT+02, 16.1, 41.51376
2020/07/10 10:02 +0200, GMT+02, 16.1, 41.59431
2020/07/10 10:22 +0200, GMT+02, 16, 41.67429
2020/07/10 10:42 +0200, GMT+02, 16, 41.7537
2020/07/10 11:02 +0200, GMT+02, 15.9, 41.83256
2020/07/10 11:22 +0200, GMT+02, 15.8, 41.91061
2020/07/10 11:42 +0200, GMT+02, 15.8, 41.98812
2020/07/10 12:02 +0200, GMT+02, 15.7, 42.06509
2020/07/10 12:22 +0200, GMT+02, 15.6, 42.14134
2020/07/10 12:42 +0200, GMT+02, 15.5, 42.21677
2020/07/10 13:02 +0200, GMT+02, 15.5, 42.29167
2020/07/10 13:22 +0200, GMT+02, 15.5, 42.36628
2020/07/10 13:42 +0200, GMT+02, 15.4, 42.44038
2020/07/10 14:02 +0200, GMT+02, 15.3, 42.51374
2020/07/10 14:22 +0200, GMT+02, 15.3, 42.58659
2020/07/10 14:42 +0200, GMT+02, 15.3, 42.65918
2020/07/10 15:02 +0200, GMT+02, 15.3, 42.73149
2020/07/10 15:22 +0200, GMT+02, 15.3, 42.80354
2020/07/10 15:42 +0200, GMT+02, 15.3, 42.87533
2020/07/10 16:02 +0200, GMT+02, 15.4, 42.94708
2020/07/10 16:22 +0200, GMT+02, 15.4, 43.0188
2020/07/10 16:42 +0200, GMT+02, 15.4, 43.09025
2020/07/10 17:02 +0200, GMT+02, 15.5, 43.16167
2020/07/10 17:22 +0200, GMT+02, 15.5, 43.23305
2020/07/10 17:42 +0200, GMT+02, 15.5, 43.30417
2020/07/10 18:02 +0200, GMT+02, 15.5, 43.37503
2020/07/10 18:22 +0200, GMT+02, 15.6, 43.44586
2020/07/10 18:42 +0200, GMT+02, 15.6, 43.51665
2020/07/10 19:02 +0200, GMT+02, 15.7, 43.5874
2020/07/10 19:22 +0200, GMT+02, 15.7, 43.65811
2020/07/10 19:42 +0200, GMT+02, 15.8, 43.72879
2020/07/10 20:02 +0200, GMT+02, 15.8, 43.79943
2020/07/10 20:22 +0200, GMT+02, 15.8, 43.8698
2020/07/10 20:42 +0200, GMT+02, 15.9, 43.9402
2020/07/10 21:02 +0200, GMT+02, 15.9, 44.0105
2020/07/10 21:22 +0200, GMT+02, 16, 44.08076
2020/07/10 21:42 +0200, GMT+02, 16, 44.15098
2020/07/10 22:02 +0200, GMT+02, 16, 44.22094
2020/07/10 22:22 +0200, GMT+02, 16, 44.29064
2020/07/10 22:42 +0200, GMT+02, 16, 44.36008
2020/07/10 23:02 +0200, GMT+02, 16.1, 44.42949
2020/07/10 23:22 +0200, GMT+02, 16.1, 44.49885
2020/07/10 23:42 +0200, GMT+02, 16.1, 44.56796
2020/07/11 00:02 +0200, GMT+02, 16.1, 44.63682
2020/07/11 00:22 +0200, GMT+02, 16.1, 44.70542
2020/07/11 00:42 +0200, GMT+02, 16.1, 44.77377
2020/07/11 01:02 +0200, GMT+02, 16.1, 44.84187
2020/07/11 01:22 +0200, GMT+02, 16.1, 44.90972
2020/07/11 01:42 +0200, GMT+02, 16.1, 44.97733
2020/07/11 02:02 +0200, GMT+02, 16.1, 45.04469
2020/07/11 02:22 +0200, GMT+02, 16.1, 45.1118
2020/07/11 02:42 +0200, GMT+02, 16.1, 45.17868
2020/07/11 03:02 +0200, GMT+02, 16, 45.2451
2020/07/11 03:22 +0200, GMT+02, 16, 45.31108
2020/07/11 03:42 +0200, GMT+02, 16, 45.37682
2020/07/11 04:02 +0200, GMT+02, 16, 45.44233
2020/07/11 04:22 +0200, GMT+02, 16, 45.5076
2020/07/11 04:42 +0200, GMT+02, 15.9, 45.57244
2020/07/11 05:02 +0200, GMT+02, 15.8, 45.6367
2020/07/11 05:22 +0200, GMT+02, 15.8, 45.70048
2020/07/11 05:42 +0200, GMT+02, 15.8, 45.76403
2020/07/11 06:02 +0200, GMT+02, 15.8, 45.82737
2020/07/11 06:22 +0200, GMT+02, 15.7, 45.89029
2020/07/11 06:42 +0200, GMT+02, 15.6, 45.95259
2020/07/11 07:02 +0200, GMT+02, 15.6, 46.01449
2020/07/11 07:22 +0200, GMT+02, 15.6, 46.07617
2020/07/11 07:42 +0200, GMT+02, 15.5, 46.13745
2020/07/11 08:02 +0200, GMT+02, 15.5, 46.19832
2020/07/11 08:22 +0200, GMT+02, 15.4, 46.2588
2020/07/11 08:42 +0200, GMT+02, 15.3, 46.3187
2020/07/11 09:02 +0200, GMT+02, 15.3, 46.3782
2020/07/11 09:22 +0200, GMT+02, 15.3, 46.43751
2020/07/11 09:42 +0200, GMT+02, 15.3, 46.49662
