time, timezone, temperature, strength
2019/10/29 19:01 +0100, GMT+01, 11.1, 5.46306
2019/10/29 19:21 +0100, GMT+01, 11.1, 5.62636
2019/10/29 19:41 +0100, GMT+01, 11, 5.78928
2019/10/29 20:01 +0100, GMT+01, 11, 5.95178
2019/10/29 20:21 +0100, GMT+01, 11, 6.11444
2019/10/29 20:41 +0100, GMT+01, 10.8, 6.27603
2019/10/29 21:01 +0100, GMT+01, 10.8, 6.43652
2019/10/29 21:21 +0100, GMT+01, 10.8, 6.59708
2019/10/29 21:41 +0100, GMT+01, 10.7, 6.75711
2019/10/29 22:01 +0100, GMT+01, 10.6, 6.91598
2019/10/29 22:21 +0100, GMT+01, 10.6, 7.07426
2019/10/29 22:41 +0100, GMT+01, 10.6, 7.23254
2019/10/29 23:01 +0100, GMT+01, 10.5, 7.3902
2019/10/29 23:21 +0100, GMT+01, 10.5, 7.54722
2019/10/29 23:41 +0100, GMT+01, 10.5, 7.70418
2019/10/30 00:01 +0100, GMT+01, 10.4, 7.86048
2019/10/30 00:21 +0100, GMT+01, 10.4, 8.01609
2019/10/30 00:41 +0100, GMT+01, 10.3, 8.17101
2019/10/30 01:01 +0100, GMT+01, 10.3, 8.32523
2019/10/30 01:21 +0100, GMT+01, 10.2, 8.47872
2019/10/30 01:41 +0100, GMT+01, 10.1, 8.63091
2019/10/30 02:01 +0100, GMT+01, 10.1, 8.78236
2019/10/30 02:21 +0100, GMT+01, 10.1, 8.93365
2019/10/30 02:41 +0100, GMT+01, 10.1, 9.08475
2019/10/30 03:01 +0100, GMT+01, 10, 9.2351
2019/10/30 03:21 +0100, GMT+01, 10, 9.38467
2019/10/30 03:41 +0100, GMT+01, 10, 9.53403
2019/10/30 04:01 +0100, GMT+01, 10, 9.68318
2019/10/30 04:21 +0100, GMT+01, 9.9, 9.83153
2019/10/30 04:41 +0100, GMT+01, 9.8, 9.97852
2019/10/30 05:01 +0100, GMT+01, 9.8, 10.1247
2019/10/30 05:21 +0100, GMT+01, 9.8, 10.27064
2019/10/30 05:41 +0100, GMT+01, 9.8, 10.41632
2019/10/30 06:01 +0100, GMT+01, 9.7, 10.56119
2019/10/30 06:21 +0100, GMT+01, 9.6, 10.70468
2019/10/30 06:41 +0100, GMT+01, 9.6, 10.84734
2019/10/30 07:01 +0100, GMT+01, 9.6, 10.98973
2019/10/30 07:21 +0100, GMT+01, 9.5, 11.1313
2019/10/30 07:41 +0100, GMT+01, 9.5, 11.27203
2019/10/30 08:01 +0100, GMT+01, 9.4, 11.41193
2019/10/30 08:21 +0100, GMT+01, 9.3, 11.55045
2019/10/30 08:41 +0100, GMT+01, 9.3, 11.68815
2019/10/30 09:01 +0100, GMT+01, 9.2, 11.82501
2019/10/30 09:21 +0100, GMT+01, 9.2, 11.96104
2019/10/30 09:41 +0100, GMT+01, 9.2, 12.09678
2019/10/30 10:01 +0100, GMT+01, 9.2, 12.23223
2019/10/30 10:21 +0100, GMT+01, 9.3, 12.36791
2019/10/30 10:41 +0100, GMT+01, 9.5, 12.50489
2019/10/30 11:01 +0100, GMT+01, 9.5, 12.64264
2019/10/30 11:21 +0100, GMT+01, 9.6, 12.7806
2019/10/30 11:41 +0100, GMT+01, 9.6, 12.91876
2019/10/30 12:01 +0100, GMT+01, 9.8, 13.05767
2019/10/30 12:21 +0100, GMT+01, 9.8, 13.1973
2019/10/30 12:41 +0100, GMT+01, 9.9, 13.33713
2019/10/30 13:01 +0100, GMT+01, 10, 13.47767
2019/10/30 13:21 +0100, GMT+01, 10.1, 13.61892
2019/10/30 13:41 +0100, GMT+01, 10.1, 13.76033
2019/10/30 14:01 +0100, GMT+01, 10.1, 13.90136
2019/10/30 14:21 +0100, GMT+01, 10.2, 14.04254
2019/10/30 14:41 +0100, GMT+01, 10.3, 14.18441
2019/10/30 15:01 +0100, GMT+01, 10.3, 14.32641
2019/10/30 15:21 +0100, GMT+01, 10.3, 14.468
2019/10/30 15:41 +0100, GMT+01, 10.3, 14.60919
2019/10/30 16:01 +0100, GMT+01, 10.4, 14.7505
2019/10/30 16:21 +0100, GMT+01, 10.4, 14.89193
2019/10/30 16:41 +0100, GMT+01, 10.4, 15.03294
2019/10/30 17:01 +0100, GMT+01, 10.4, 15.17352
2019/10/30 17:21 +0100, GMT+01, 10.4, 15.31368
2019/10/30 17:41 +0100, GMT+01, 10.4, 15.45342
2019/10/30 18:01 +0100, GMT+01, 10.3, 15.5922
2019/10/30 18:21 +0100, GMT+01, 10.3, 15.73003
2019/10/30 18:41 +0100, GMT+01, 10.3, 15.86743
2019/10/30 19:01 +0100, GMT+01, 10.2, 16.00389
2019/10/30 19:21 +0100, GMT+01, 10.1, 16.1389
2019/10/30 19:41 +0100, GMT+01, 10.1, 16.27297
2019/10/30 20:01 +0100, GMT+01, 10.1, 16.40663
2019/10/30 20:21 +0100, GMT+01, 10, 16.53937
2019/10/30 20:41 +0100, GMT+01, 10, 16.67118
2019/10/30 21:01 +0100, GMT+01, 9.9, 16.80209
2019/10/30 21:21 +0100, GMT+01, 9.8, 16.93158
2019/10/30 21:41 +0100, GMT+01, 9.8, 17.06017
2019/10/30 22:01 +0100, GMT+01, 9.8, 17.18836
2019/10/30 22:21 +0100, GMT+01, 9.7, 17.31566
2019/10/30 22:41 +0100, GMT+01, 9.7, 17.44207
2019/10/30 23:01 +0100, GMT+01, 9.6, 17.5676
2019/10/30 23:21 +0100, GMT+01, 9.6, 17.69225
2019/10/30 23:41 +0100, GMT+01, 9.5, 17.81603
2019/10/31 00:01 +0100, GMT+01, 9.5, 17.93894
2019/10/31 00:21 +0100, GMT+01, 9.5, 18.06147
2019/10/31 00:41 +0100, GMT+01, 9.4, 18.18315
2019/10/31 01:01 +0100, GMT+01, 9.3, 18.30349
2019/10/31 01:21 +0100, GMT+01, 9.3, 18.42299
2019/10/31 01:41 +0100, GMT+01, 9.2, 18.54165
2019/10/31 02:01 +0100, GMT+01, 9.1, 18.65902
2019/10/31 02:21 +0100, GMT+01, 9.1, 18.77556
2019/10/31 02:41 +0100, GMT+01, 9, 18.89128
2019/10/31 03:01 +0100, GMT+01, 9, 19.00618
2019/10/31 03:21 +0100, GMT+01, 8.9, 19.12029
2019/10/31 03:41 +0100, GMT+01, 8.8, 19.23313
2019/10/31 04:01 +0100, GMT+01, 8.8, 19.34518
2019/10/31 04:21 +0100, GMT+01, 8.8, 19.4569
2019/10/31 04:41 +0100, GMT+01, 8.8, 19.56828
2019/10/31 05:01 +0100, GMT+01, 8.7, 19.67887
2019/10/31 05:21 +0100, GMT+01, 8.6, 19.78824
2019/10/31 05:41 +0100, GMT+01, 8.6, 19.89685
2019/10/31 06:01 +0100, GMT+01, 8.6, 20.00513
2019/10/31 06:21 +0100, GMT+01, 8.5, 20.11264
2019/10/31 06:41 +0100, GMT+01, 8.5, 20.21941
2019/10/31 07:01 +0100, GMT+01, 8.4, 20.32542
2019/10/31 07:21 +0100, GMT+01, 8.3, 20.43025
2019/10/31 07:41 +0100, GMT+01, 8.3, 20.53435
2019/10/31 08:01 +0100, GMT+01, 8.2, 20.63771
2019/10/31 08:21 +0100, GMT+01, 8.1, 20.73993
2019/10/31 08:41 +0100, GMT+01, 8.1, 20.84142
2019/10/31 09:01 +0100, GMT+01, 8.1, 20.94263
2019/10/31 09:21 +0100, GMT+01, 8.1, 21.04354
2019/10/31 09:41 +0100, GMT+01, 8.1, 21.14415
2019/10/31 10:01 +0100, GMT+01, 8.1, 21.24448
2019/10/31 10:21 +0100, GMT+01, 8.2, 21.34492
2019/10/31 10:41 +0100, GMT+01, 8.3, 21.44591
2019/10/31 11:01 +0100, GMT+01, 8.3, 21.54701
2019/10/31 11:21 +0100, GMT+01, 8.4, 21.64823
2019/10/31 11:41 +0100, GMT+01, 8.5, 21.74997
2019/10/31 12:01 +0100, GMT+01, 8.6, 21.85224
2019/10/31 12:21 +0100, GMT+01, 8.7, 21.95503
2019/10/31 12:41 +0100, GMT+01, 8.8, 22.05834
2019/10/31 13:01 +0100, GMT+01, 8.9, 22.16217
2019/10/31 13:21 +0100, GMT+01, 9, 22.2665
2019/10/31 13:41 +0100, GMT+01, 9.1, 22.37135
2019/10/31 14:01 +0100, GMT+01, 9.1, 22.47627
2019/10/31 14:21 +0100, GMT+01, 9.3, 22.5817
2019/10/31 14:41 +0100, GMT+01, 9.3, 22.68763
2019/10/31 15:01 +0100, GMT+01, 9.5, 22.79405
2019/10/31 15:21 +0100, GMT+01, 9.5, 22.90096
2019/10/31 15:41 +0100, GMT+01, 9.6, 23.00794
2019/10/31 16:01 +0100, GMT+01, 9.6, 23.11498
2019/10/31 16:21 +0100, GMT+01, 9.6, 23.22167
2019/10/31 16:41 +0100, GMT+01, 9.7, 23.32842
2019/10/31 17:01 +0100, GMT+01, 9.7, 23.43523
2019/10/31 17:21 +0100, GMT+01, 9.6, 23.54127
2019/10/31 17:41 +0100, GMT+01, 9.6, 23.64655
2019/10/31 18:01 +0100, GMT+01, 9.6, 23.75149
2019/10/31 18:21 +0100, GMT+01, 9.6, 23.85607
2019/10/31 18:41 +0100, GMT+01, 9.6, 23.96031
2019/10/31 19:01 +0100, GMT+01, 9.5, 24.06381
2019/10/31 19:21 +0100, GMT+01, 9.5, 24.16655
2019/10/31 19:41 +0100, GMT+01, 9.5, 24.26897
2019/10/31 20:01 +0100, GMT+01, 9.4, 24.37064
2019/10/31 20:21 +0100, GMT+01, 9.4, 24.47159
2019/10/31 20:41 +0100, GMT+01, 9.3, 24.57182
2019/10/31 21:01 +0100, GMT+01, 9.3, 24.67133
2019/10/31 21:21 +0100, GMT+01, 9.3, 24.77051
2019/10/31 21:41 +0100, GMT+01, 9.2, 24.86899
2019/10/31 22:01 +0100, GMT+01, 9.2, 24.96677
2019/10/31 22:21 +0100, GMT+01, 9.1, 25.06384
2019/10/31 22:41 +0100, GMT+01, 9.1, 25.16023
2019/10/31 23:01 +0100, GMT+01, 9.1, 25.25631
2019/10/31 23:21 +0100, GMT+01, 9.1, 25.35208
2019/10/31 23:41 +0100, GMT+01, 9.2, 25.44794
2019/11/01 00:01 +0100, GMT+01, 9.2, 25.54387
2019/11/01 00:21 +0100, GMT+01, 9.2, 25.63949
2019/11/01 00:41 +0100, GMT+01, 9.2, 25.73481
2019/11/01 01:01 +0100, GMT+01, 9.3, 25.8302
2019/11/01 01:21 +0100, GMT+01, 9.3, 25.92566
2019/11/01 01:41 +0100, GMT+01, 9.3, 26.02082
2019/11/01 02:01 +0100, GMT+01, 9.3, 26.11568
2019/11/01 02:21 +0100, GMT+01, 9.3, 26.21023
2019/11/01 02:41 +0100, GMT+01, 9.3, 26.30448
2019/11/01 03:01 +0100, GMT+01, 9.3, 26.39842
2019/11/01 03:21 +0100, GMT+01, 9.3, 26.49207
2019/11/01 03:41 +0100, GMT+01, 9.3, 26.58542
2019/11/01 04:01 +0100, GMT+01, 9.3, 26.67847
2019/11/01 04:21 +0100, GMT+01, 9.3, 26.77122
2019/11/01 04:41 +0100, GMT+01, 9.3, 26.86368
2019/11/01 05:01 +0100, GMT+01, 9.3, 26.95584
2019/11/01 05:21 +0100, GMT+01, 9.3, 27.04771
2019/11/01 05:41 +0100, GMT+01, 9.3, 27.13929
2019/11/01 06:01 +0100, GMT+01, 9.4, 27.23094
2019/11/01 06:21 +0100, GMT+01, 9.5, 27.32301
2019/11/01 06:41 +0100, GMT+01, 9.5, 27.41515
2019/11/01 07:01 +0100, GMT+01, 9.5, 27.507
2019/11/01 07:21 +0100, GMT+01, 9.6, 27.59891
2019/11/01 07:41 +0100, GMT+01, 9.6, 27.69088
2019/11/01 08:01 +0100, GMT+01, 9.8, 27.78326
2019/11/01 08:21 +0100, GMT+01, 9.8, 27.87607
2019/11/01 08:41 +0100, GMT+01, 9.9, 27.96893
2019/11/01 09:01 +0100, GMT+01, 10, 28.06219
2019/11/01 09:21 +0100, GMT+01, 10.1, 28.15587
2019/11/01 09:41 +0100, GMT+01, 10.1, 28.24959
2019/11/01 10:01 +0100, GMT+01, 10.3, 28.34371
2019/11/01 10:21 +0100, GMT+01, 10.4, 28.4386
2019/11/01 10:41 +0100, GMT+01, 10.5, 28.53387
2019/11/01 11:01 +0100, GMT+01, 10.6, 28.62954
2019/11/01 11:21 +0100, GMT+01, 10.8, 28.72595
2019/11/01 11:41 +0100, GMT+01, 10.9, 28.82312
2019/11/01 12:01 +0100, GMT+01, 11, 28.92065
2019/11/01 12:21 +0100, GMT+01, 11.1, 29.01857
2019/11/01 12:41 +0100, GMT+01, 11.3, 29.11722
2019/11/01 13:01 +0100, GMT+01, 11.5, 29.21696
2019/11/01 13:21 +0100, GMT+01, 11.6, 29.31743
2019/11/01 13:41 +0100, GMT+01, 11.7, 29.41825
2019/11/01 14:01 +0100, GMT+01, 11.8, 29.51943
2019/11/01 14:21 +0100, GMT+01, 12, 29.62131
2019/11/01 14:41 +0100, GMT+01, 12.1, 29.72391
2019/11/01 15:01 +0100, GMT+01, 12.3, 29.82721
2019/11/01 15:21 +0100, GMT+01, 12.4, 29.93121
2019/11/01 15:41 +0100, GMT+01, 12.5, 30.03554
2019/11/01 16:01 +0100, GMT+01, 12.6, 30.14019
2019/11/01 16:21 +0100, GMT+01, 12.7, 30.24516
2019/11/01 16:41 +0100, GMT+01, 12.8, 30.35045
2019/11/01 17:01 +0100, GMT+01, 12.8, 30.45568
2019/11/01 17:21 +0100, GMT+01, 12.9, 30.56086
2019/11/01 17:41 +0100, GMT+01, 13, 30.66635
2019/11/01 18:01 +0100, GMT+01, 13, 30.77177
2019/11/01 18:21 +0100, GMT+01, 13, 30.87678
2019/11/01 18:41 +0100, GMT+01, 13.1, 30.98172
2019/11/01 19:01 +0100, GMT+01, 13.1, 31.0866
2019/11/01 19:21 +0100, GMT+01, 13.2, 31.19142
2019/11/01 19:41 +0100, GMT+01, 13.2, 31.29617
2019/11/01 20:01 +0100, GMT+01, 13.3, 31.40086
2019/11/01 20:21 +0100, GMT+01, 13.3, 31.50548
2019/11/01 20:41 +0100, GMT+01, 13.4, 31.61003
2019/11/01 21:01 +0100, GMT+01, 13.5, 31.71487
2019/11/01 21:21 +0100, GMT+01, 13.5, 31.81963
2019/11/01 21:41 +0100, GMT+01, 13.6, 31.92432
2019/11/01 22:01 +0100, GMT+01, 13.6, 32.02893
2019/11/01 22:21 +0100, GMT+01, 13.7, 32.13347
2019/11/01 22:41 +0100, GMT+01, 13.8, 32.23827
2019/11/01 23:01 +0100, GMT+01, 13.8, 32.34299
2019/11/01 23:21 +0100, GMT+01, 13.9, 32.44763
2019/11/01 23:41 +0100, GMT+01, 13.9, 32.55219
2019/11/02 00:01 +0100, GMT+01, 14, 32.65665
2019/11/02 00:21 +0100, GMT+01, 14, 32.76103
2019/11/02 00:41 +0100, GMT+01, 14, 32.86498
2019/11/02 01:01 +0100, GMT+01, 14.1, 32.96883
2019/11/02 01:21 +0100, GMT+01, 14.1, 33.0726
2019/11/02 01:41 +0100, GMT+01, 14.1, 33.17593
2019/11/02 02:01 +0100, GMT+01, 14.1, 33.27884
2019/11/02 02:21 +0100, GMT+01, 14.1, 33.38131
2019/11/02 02:41 +0100, GMT+01, 14.1, 33.48336
2019/11/02 03:01 +0100, GMT+01, 14.1, 33.58499
2019/11/02 03:21 +0100, GMT+01, 14.1, 33.6862
2019/11/02 03:41 +0100, GMT+01, 14, 33.78665
2019/11/02 04:01 +0100, GMT+01, 14, 33.88636
2019/11/02 04:21 +0100, GMT+01, 14, 33.98566
2019/11/02 04:41 +0100, GMT+01, 13.9, 34.08423
2019/11/02 05:01 +0100, GMT+01, 13.8, 34.18174
2019/11/02 05:21 +0100, GMT+01, 13.8, 34.27853
2019/11/02 05:41 +0100, GMT+01, 13.7, 34.37462
2019/11/02 06:01 +0100, GMT+01, 13.6, 34.46968
2019/11/02 06:21 +0100, GMT+01, 13.5, 34.56373
2019/11/02 06:41 +0100, GMT+01, 13.4, 34.65678
2019/11/02 07:01 +0100, GMT+01, 13.3, 34.74884
2019/11/02 07:21 +0100, GMT+01, 13.1, 34.83961
2019/11/02 07:41 +0100, GMT+01, 13, 34.92911
2019/11/02 08:01 +0100, GMT+01, 12.8, 35.01735
2019/11/02 08:21 +0100, GMT+01, 12.7, 35.10436
2019/11/02 08:41 +0100, GMT+01, 12.6, 35.19045
2019/11/02 09:01 +0100, GMT+01, 12.5, 35.27563
2019/11/02 09:21 +0100, GMT+01, 12.4, 35.35991
2019/11/02 09:41 +0100, GMT+01, 12.3, 35.44329
2019/11/02 10:01 +0100, GMT+01, 12.3, 35.52609
2019/11/02 10:21 +0100, GMT+01, 12.2, 35.60831
2019/11/02 10:41 +0100, GMT+01, 12.2, 35.68994
2019/11/02 11:01 +0100, GMT+01, 12.1, 35.77101
2019/11/02 11:21 +0100, GMT+01, 12.1, 35.8515
2019/11/02 11:41 +0100, GMT+01, 12, 35.93144
2019/11/02 12:01 +0100, GMT+01, 12, 36.01081
2019/11/02 12:21 +0100, GMT+01, 12, 36.08991
2019/11/02 12:41 +0100, GMT+01, 12, 36.16874
2019/11/02 13:01 +0100, GMT+01, 12, 36.2473
2019/11/02 13:21 +0100, GMT+01, 12, 36.32559
2019/11/02 13:41 +0100, GMT+01, 12, 36.40362
2019/11/02 14:01 +0100, GMT+01, 12.1, 36.48166
2019/11/02 14:21 +0100, GMT+01, 12.1, 36.55971
2019/11/02 14:41 +0100, GMT+01, 12.1, 36.63749
2019/11/02 15:01 +0100, GMT+01, 12.1, 36.71501
2019/11/02 15:21 +0100, GMT+01, 12.1, 36.79226
2019/11/02 15:41 +0100, GMT+01, 12.1, 36.86925
2019/11/02 16:01 +0100, GMT+01, 12.1, 36.94598
2019/11/02 16:21 +0100, GMT+01, 12.1, 37.02245
2019/11/02 16:41 +0100, GMT+01, 12.1, 37.09866
2019/11/02 17:01 +0100, GMT+01, 12.1, 37.17462
2019/11/02 17:21 +0100, GMT+01, 12.1, 37.25032
2019/11/02 17:41 +0100, GMT+01, 12.1, 37.32576
2019/11/02 18:01 +0100, GMT+01, 12.1, 37.40095
2019/11/02 18:21 +0100, GMT+01, 12.1, 37.47588
2019/11/02 18:41 +0100, GMT+01, 12.1, 37.55057
2019/11/02 19:01 +0100, GMT+01, 12, 37.62474
2019/11/02 19:21 +0100, GMT+01, 12, 37.6984
2019/11/02 19:41 +0100, GMT+01, 12, 37.77182
2019/11/02 20:01 +0100, GMT+01, 11.9, 37.84473
2019/11/02 20:21 +0100, GMT+01, 11.9, 37.91715
2019/11/02 20:41 +0100, GMT+01, 11.8, 37.98907
2019/11/02 21:01 +0100, GMT+01, 11.8, 38.0605
2019/11/02 21:21 +0100, GMT+01, 11.8, 38.1317
2019/11/02 21:41 +0100, GMT+01, 11.7, 38.20241
2019/11/02 22:01 +0100, GMT+01, 11.6, 38.27239
2019/11/02 22:21 +0100, GMT+01, 11.6, 38.34189
2019/11/02 22:41 +0100, GMT+01, 11.6, 38.41117
2019/11/02 23:01 +0100, GMT+01, 11.5, 38.47999
2019/11/02 23:21 +0100, GMT+01, 11.5, 38.54834
2019/11/02 23:41 +0100, GMT+01, 11.5, 38.61647
2019/11/03 00:01 +0100, GMT+01, 11.4, 38.68414
2019/11/03 00:21 +0100, GMT+01, 11.3, 38.75112
2019/11/03 00:41 +0100, GMT+01, 11.3, 38.81764
2019/11/03 01:01 +0100, GMT+01, 11.2, 38.88372
2019/11/03 01:21 +0100, GMT+01, 11.1, 38.94911
2019/11/03 01:41 +0100, GMT+01, 11.1, 39.01406
2019/11/03 02:01 +0100, GMT+01, 11, 39.07858
2019/11/03 02:21 +0100, GMT+01, 11, 39.14267
2019/11/03 02:41 +0100, GMT+01, 10.9, 39.20634
2019/11/03 03:01 +0100, GMT+01, 10.8, 39.26934
2019/11/03 03:21 +0100, GMT+01, 10.7, 39.33169
2019/11/03 03:41 +0100, GMT+01, 10.6, 39.3934
2019/11/03 04:01 +0100, GMT+01, 10.6, 39.4547
2019/11/03 04:21 +0100, GMT+01, 10.5, 39.51559
2019/11/03 04:41 +0100, GMT+01, 10.5, 39.57608
2019/11/03 05:01 +0100, GMT+01, 10.4, 39.63617
2019/11/03 05:21 +0100, GMT+01, 10.3, 39.69564
2019/11/03 05:41 +0100, GMT+01, 10.3, 39.75472
2019/11/03 06:01 +0100, GMT+01, 10.2, 39.81341
2019/11/03 06:21 +0100, GMT+01, 10.1, 39.87149
2019/11/03 06:41 +0100, GMT+01, 10.1, 39.92919
2019/11/03 07:01 +0100, GMT+01, 10, 39.98651
2019/11/03 07:21 +0100, GMT+01, 10, 40.04346
2019/11/03 07:41 +0100, GMT+01, 9.9, 40.10004
2019/11/03 08:01 +0100, GMT+01, 9.8, 40.15603
2019/11/03 08:21 +0100, GMT+01, 9.8, 40.21165
2019/11/03 08:41 +0100, GMT+01, 9.7, 40.26691
2019/11/03 09:01 +0100, GMT+01, 9.6, 40.3216
2019/11/03 09:21 +0100, GMT+01, 9.6, 40.37594
2019/11/03 09:41 +0100, GMT+01, 9.6, 40.43013
2019/11/03 10:01 +0100, GMT+01, 9.6, 40.48418
2019/11/03 10:21 +0100, GMT+01, 9.6, 40.53809
2019/11/03 10:41 +0100, GMT+01, 9.6, 40.59186
2019/11/03 11:01 +0100, GMT+01, 9.6, 40.64549
2019/11/03 11:21 +0100, GMT+01, 9.6, 40.69898
2019/11/03 11:41 +0100, GMT+01, 9.6, 40.75234
2019/11/03 12:01 +0100, GMT+01, 9.6, 40.80555
2019/11/03 12:21 +0100, GMT+01, 9.7, 40.85884
2019/11/03 12:41 +0100, GMT+01, 9.8, 40.9124
2019/11/03 13:01 +0100, GMT+01, 9.9, 40.96624
2019/11/03 13:21 +0100, GMT+01, 10, 41.02035
2019/11/03 13:41 +0100, GMT+01, 10.1, 41.07473
2019/11/03 14:01 +0100, GMT+01, 10.2, 41.12939
2019/11/03 14:21 +0100, GMT+01, 10.3, 41.18432
2019/11/03 14:41 +0100, GMT+01, 10.4, 41.23952
2019/11/03 15:01 +0100, GMT+01, 10.5, 41.29499
2019/11/03 15:21 +0100, GMT+01, 10.5, 41.35052
2019/11/03 15:41 +0100, GMT+01, 10.5, 41.40589
