time, timezone, temperature, strength
2020/10/03 05:00 +0200, GMT+02, 14.3, 10.31224
2020/10/03 05:20 +0200, GMT+02, 14.3, 10.51302
2020/10/03 05:40 +0200, GMT+02, 14.4, 10.71395
2020/10/03 06:00 +0200, GMT+02, 14.4, 10.91503
2020/10/03 06:20 +0200, GMT+02, 14.4, 11.11556
2020/10/03 06:40 +0200, GMT+02, 14.4, 11.31554
2020/10/03 07:00 +0200, GMT+02, 14.5, 11.51559
2020/10/03 07:20 +0200, GMT+02, 14.5, 11.71572
2020/10/03 07:40 +0200, GMT+02, 14.5, 11.91523
2020/10/03 08:00 +0200, GMT+02, 14.5, 12.11411
2020/10/03 08:20 +0200, GMT+02, 14.5, 12.31236
2020/10/03 08:40 +0200, GMT+02, 14.5, 12.50996
2020/10/03 09:00 +0200, GMT+02, 14.6, 12.70755
2020/10/03 09:20 +0200, GMT+02, 14.6, 12.90511
2020/10/03 09:40 +0200, GMT+02, 14.6, 13.10198
2020/10/03 10:00 +0200, GMT+02, 14.6, 13.29814
2020/10/03 10:20 +0200, GMT+02, 14.6, 13.49361
2020/10/03 10:40 +0200, GMT+02, 14.6, 13.68835
2020/10/03 11:00 +0200, GMT+02, 14.6, 13.88237
2020/10/03 11:20 +0200, GMT+02, 14.6, 14.07567
2020/10/03 11:40 +0200, GMT+02, 14.6, 14.26822
2020/10/03 12:00 +0200, GMT+02, 14.6, 14.46003
2020/10/03 12:20 +0200, GMT+02, 14.6, 14.65109
2020/10/03 12:40 +0200, GMT+02, 14.6, 14.8414
2020/10/03 13:00 +0200, GMT+02, 14.7, 15.03157
2020/10/03 13:20 +0200, GMT+02, 14.8, 15.2222
2020/10/03 13:40 +0200, GMT+02, 14.9, 15.41329
2020/10/03 14:00 +0200, GMT+02, 15, 15.60481
2020/10/03 14:20 +0200, GMT+02, 15.1, 15.79675
2020/10/03 14:40 +0200, GMT+02, 15.1, 15.98848
2020/10/03 15:00 +0200, GMT+02, 15.3, 16.18061
2020/10/03 15:20 +0200, GMT+02, 15.3, 16.37311
2020/10/03 15:40 +0200, GMT+02, 15.4, 16.56537
2020/10/03 16:00 +0200, GMT+02, 15.4, 16.75737
2020/10/03 16:20 +0200, GMT+02, 15.4, 16.9485
2020/10/03 16:40 +0200, GMT+02, 15.4, 17.13875
2020/10/03 17:00 +0200, GMT+02, 15.4, 17.32812
2020/10/03 17:20 +0200, GMT+02, 15.3, 17.51603
2020/10/03 17:40 +0200, GMT+02, 15.2, 17.70187
2020/10/03 18:00 +0200, GMT+02, 15.1, 17.88567
2020/10/03 18:20 +0200, GMT+02, 15.1, 18.06804
2020/10/03 18:40 +0200, GMT+02, 15.1, 18.24956
2020/10/03 19:00 +0200, GMT+02, 15, 18.42966
2020/10/03 19:20 +0200, GMT+02, 15, 18.60835
2020/10/03 19:40 +0200, GMT+02, 14.9, 18.78564
2020/10/03 20:00 +0200, GMT+02, 14.8, 18.96096
2020/10/03 20:20 +0200, GMT+02, 14.7, 19.13435
2020/10/03 20:40 +0200, GMT+02, 14.6, 19.30582
2020/10/03 21:00 +0200, GMT+02, 14.6, 19.47595
2020/10/03 21:20 +0200, GMT+02, 14.5, 19.64474
2020/10/03 21:40 +0200, GMT+02, 14.4, 19.81166
2020/10/03 22:00 +0200, GMT+02, 14.3, 19.97673
2020/10/03 22:20 +0200, GMT+02, 14.3, 20.14051
2020/10/03 22:40 +0200, GMT+02, 14.1, 20.30248
2020/10/03 23:00 +0200, GMT+02, 14.1, 20.46265
2020/10/03 23:20 +0200, GMT+02, 14, 20.62157
2020/10/03 23:40 +0200, GMT+02, 14, 20.77925
2020/10/04 00:00 +0200, GMT+02, 13.9, 20.9357
2020/10/04 00:20 +0200, GMT+02, 13.8, 21.09042
2020/10/04 00:40 +0200, GMT+02, 13.6, 21.2429
2020/10/04 01:00 +0200, GMT+02, 13.5, 21.39319
2020/10/04 01:20 +0200, GMT+02, 13.4, 21.54182
2020/10/04 01:40 +0200, GMT+02, 13.3, 21.68879
2020/10/04 02:00 +0200, GMT+02, 13.3, 21.83463
2020/10/04 02:20 +0200, GMT+02, 13.1, 21.97886
2020/10/04 02:40 +0200, GMT+02, 13.1, 22.12149
2020/10/04 03:00 +0200, GMT+02, 13, 22.26303
2020/10/04 03:20 +0200, GMT+02, 12.9, 22.403
2020/10/04 03:40 +0200, GMT+02, 12.8, 22.54142
2020/10/04 04:00 +0200, GMT+02, 12.6, 22.67783
2020/10/04 04:20 +0200, GMT+02, 12.6, 22.81274
2020/10/04 04:40 +0200, GMT+02, 12.5, 22.94662
2020/10/04 05:00 +0200, GMT+02, 12.3, 23.07856
2020/10/04 05:20 +0200, GMT+02, 12.2, 23.20858
2020/10/04 05:40 +0200, GMT+02, 12.1, 23.33716
2020/10/04 06:00 +0200, GMT+02, 12, 23.46432
2020/10/04 06:20 +0200, GMT+02, 11.8, 23.58963
2020/10/04 06:40 +0200, GMT+02, 11.7, 23.71312
2020/10/04 07:00 +0200, GMT+02, 11.6, 23.83524
2020/10/04 07:20 +0200, GMT+02, 11.5, 23.95601
2020/10/04 07:40 +0200, GMT+02, 11.5, 24.07589
2020/10/04 08:00 +0200, GMT+02, 11.3, 24.19444
2020/10/04 08:20 +0200, GMT+02, 11.3, 24.31169
2020/10/04 08:40 +0200, GMT+02, 11.1, 24.42765
2020/10/04 09:00 +0200, GMT+02, 11.1, 24.54232
2020/10/04 09:20 +0200, GMT+02, 11, 24.65616
2020/10/04 09:40 +0200, GMT+02, 11, 24.76915
2020/10/04 10:00 +0200, GMT+02, 10.9, 24.88132
2020/10/04 10:20 +0200, GMT+02, 10.9, 24.99266
2020/10/04 10:40 +0200, GMT+02, 10.8, 25.10319
2020/10/04 11:00 +0200, GMT+02, 10.8, 25.2129
2020/10/04 11:20 +0200, GMT+02, 10.8, 25.32222
2020/10/04 11:40 +0200, GMT+02, 10.8, 25.43115
2020/10/04 12:00 +0200, GMT+02, 10.8, 25.53969
2020/10/04 12:20 +0200, GMT+02, 10.8, 25.64783
2020/10/04 12:40 +0200, GMT+02, 10.8, 25.75558
2020/10/04 13:00 +0200, GMT+02, 10.7, 25.86255
2020/10/04 13:20 +0200, GMT+02, 10.7, 25.96874
2020/10/04 13:40 +0200, GMT+02, 10.7, 26.07455
2020/10/04 14:00 +0200, GMT+02, 10.7, 26.17998
2020/10/04 14:20 +0200, GMT+02, 10.8, 26.28543
2020/10/04 14:40 +0200, GMT+02, 10.8, 26.39089
2020/10/04 15:00 +0200, GMT+02, 10.9, 26.49637
2020/10/04 15:20 +0200, GMT+02, 11, 26.60225
2020/10/04 15:40 +0200, GMT+02, 11, 26.70814
2020/10/04 16:00 +0200, GMT+02, 11, 26.81365
2020/10/04 16:20 +0200, GMT+02, 11, 26.91877
2020/10/04 16:40 +0200, GMT+02, 11, 27.02351
2020/10/04 17:00 +0200, GMT+02, 11, 27.12788
2020/10/04 17:20 +0200, GMT+02, 11, 27.23186
2020/10/04 17:40 +0200, GMT+02, 11, 27.33547
2020/10/04 18:00 +0200, GMT+02, 11, 27.43871
2020/10/04 18:20 +0200, GMT+02, 11, 27.54157
2020/10/04 18:40 +0200, GMT+02, 11, 27.64406
2020/10/04 19:00 +0200, GMT+02, 11, 27.74618
2020/10/04 19:20 +0200, GMT+02, 11, 27.84794
2020/10/04 19:40 +0200, GMT+02, 10.9, 27.94895
2020/10/04 20:00 +0200, GMT+02, 10.9, 28.04923
2020/10/04 20:20 +0200, GMT+02, 10.8, 28.14879
2020/10/04 20:40 +0200, GMT+02, 10.8, 28.24762
2020/10/04 21:00 +0200, GMT+02, 10.8, 28.3461
2020/10/04 21:20 +0200, GMT+02, 10.8, 28.44424
2020/10/04 21:40 +0200, GMT+02, 10.8, 28.54203
2020/10/04 22:00 +0200, GMT+02, 10.8, 28.63947
2020/10/04 22:20 +0200, GMT+02, 10.8, 28.73658
2020/10/04 22:40 +0200, GMT+02, 10.8, 28.83334
2020/10/04 23:00 +0200, GMT+02, 10.8, 28.92976
2020/10/04 23:20 +0200, GMT+02, 10.8, 29.02585
2020/10/04 23:40 +0200, GMT+02, 10.7, 29.12124
2020/10/05 00:00 +0200, GMT+02, 10.6, 29.21559
2020/10/05 00:20 +0200, GMT+02, 10.6, 29.30926
2020/10/05 00:40 +0200, GMT+02, 10.6, 29.40262
2020/10/05 01:00 +0200, GMT+02, 10.6, 29.49565
2020/10/05 01:20 +0200, GMT+02, 10.5, 29.58801
2020/10/05 01:40 +0200, GMT+02, 10.5, 29.67971
2020/10/05 02:00 +0200, GMT+02, 10.4, 29.77076
2020/10/05 02:20 +0200, GMT+02, 10.3, 29.86082
2020/10/05 02:40 +0200, GMT+02, 10.3, 29.95023
2020/10/05 03:00 +0200, GMT+02, 10.3, 30.03935
2020/10/05 03:20 +0200, GMT+02, 10.2, 30.12783
2020/10/05 03:40 +0200, GMT+02, 10.1, 30.21535
2020/10/05 04:00 +0200, GMT+02, 10, 30.30192
2020/10/05 04:20 +0200, GMT+02, 10, 30.38788
2020/10/05 04:40 +0200, GMT+02, 10, 30.47355
2020/10/05 05:00 +0200, GMT+02, 9.9, 30.55862
2020/10/05 05:20 +0200, GMT+02, 9.9, 30.6431
2020/10/05 05:40 +0200, GMT+02, 9.9, 30.7273
2020/10/05 06:00 +0200, GMT+02, 9.9, 30.81123
2020/10/05 06:20 +0200, GMT+02, 9.9, 30.89489
2020/10/05 06:40 +0200, GMT+02, 9.9, 30.97828
2020/10/05 07:00 +0200, GMT+02, 9.8, 31.06109
2020/10/05 07:20 +0200, GMT+02, 9.8, 31.14332
2020/10/05 07:40 +0200, GMT+02, 9.8, 31.22529
2020/10/05 08:00 +0200, GMT+02, 9.8, 31.307
2020/10/05 08:20 +0200, GMT+02, 9.8, 31.38845
2020/10/05 08:40 +0200, GMT+02, 9.8, 31.46964
2020/10/05 09:00 +0200, GMT+02, 9.9, 31.5509
2020/10/05 09:20 +0200, GMT+02, 9.9, 31.63221
2020/10/05 09:40 +0200, GMT+02, 10, 31.71357
2020/10/05 10:00 +0200, GMT+02, 10, 31.79499
2020/10/05 10:20 +0200, GMT+02, 10, 31.87615
2020/10/05 10:40 +0200, GMT+02, 10.1, 31.95737
2020/10/05 11:00 +0200, GMT+02, 10.2, 32.03894
2020/10/05 11:20 +0200, GMT+02, 10.3, 32.12088
2020/10/05 11:40 +0200, GMT+02, 10.5, 32.20349
2020/10/05 12:00 +0200, GMT+02, 10.6, 32.28677
2020/10/05 12:20 +0200, GMT+02, 10.7, 32.37039
2020/10/05 12:40 +0200, GMT+02, 11, 32.455
2020/10/05 13:00 +0200, GMT+02, 11.3, 32.54121
2020/10/05 13:20 +0200, GMT+02, 11.4, 32.6284
2020/10/05 13:40 +0200, GMT+02, 11.5, 32.71591
2020/10/05 14:00 +0200, GMT+02, 11.6, 32.80376
2020/10/05 14:20 +0200, GMT+02, 11.7, 32.89193
2020/10/05 14:40 +0200, GMT+02, 11.8, 32.98043
2020/10/05 15:00 +0200, GMT+02, 11.9, 33.06925
2020/10/05 15:20 +0200, GMT+02, 12, 33.15839
2020/10/05 15:40 +0200, GMT+02, 12, 33.24752
2020/10/05 16:00 +0200, GMT+02, 12.1, 33.33665
2020/10/05 16:20 +0200, GMT+02, 12.1, 33.42578
2020/10/05 16:40 +0200, GMT+02, 12.2, 33.51489
2020/10/05 17:00 +0200, GMT+02, 12.3, 33.60432
2020/10/05 17:20 +0200, GMT+02, 12.3, 33.69373
2020/10/05 17:40 +0200, GMT+02, 12.4, 33.78313
2020/10/05 18:00 +0200, GMT+02, 12.5, 33.87284
2020/10/05 18:20 +0200, GMT+02, 12.5, 33.96252
2020/10/05 18:40 +0200, GMT+02, 12.6, 34.05219
2020/10/05 19:00 +0200, GMT+02, 12.6, 34.14184
2020/10/05 19:20 +0200, GMT+02, 12.6, 34.23116
2020/10/05 19:40 +0200, GMT+02, 12.6, 34.32015
2020/10/05 20:00 +0200, GMT+02, 12.7, 34.40912
2020/10/05 20:20 +0200, GMT+02, 12.7, 34.49807
2020/10/05 20:40 +0200, GMT+02, 12.8, 34.587
2020/10/05 21:00 +0200, GMT+02, 12.7, 34.6756
2020/10/05 21:20 +0200, GMT+02, 12.8, 34.76387
2020/10/05 21:40 +0200, GMT+02, 12.7, 34.85181
2020/10/05 22:00 +0200, GMT+02, 12.7, 34.93913
2020/10/05 22:20 +0200, GMT+02, 12.7, 35.02612
2020/10/05 22:40 +0200, GMT+02, 12.7, 35.1128
2020/10/05 23:00 +0200, GMT+02, 12.6, 35.19886
2020/10/05 23:20 +0200, GMT+02, 12.6, 35.2843
2020/10/05 23:40 +0200, GMT+02, 12.6, 35.36944
2020/10/06 00:00 +0200, GMT+02, 12.6, 35.45427
2020/10/06 00:20 +0200, GMT+02, 12.6, 35.53879
2020/10/06 00:40 +0200, GMT+02, 12.5, 35.62271
2020/10/06 01:00 +0200, GMT+02, 12.5, 35.70604
2020/10/06 01:20 +0200, GMT+02, 12.4, 35.78878
2020/10/06 01:40 +0200, GMT+02, 12.3, 35.87065
2020/10/06 02:00 +0200, GMT+02, 12.3, 35.95194
2020/10/06 02:20 +0200, GMT+02, 12.3, 36.03295
2020/10/06 02:40 +0200, GMT+02, 12.2, 36.11339
2020/10/06 03:00 +0200, GMT+02, 12.2, 36.19327
2020/10/06 03:20 +0200, GMT+02, 12.2, 36.27287
2020/10/06 03:40 +0200, GMT+02, 12.1, 36.35191
2020/10/06 04:00 +0200, GMT+02, 12.1, 36.4304
2020/10/06 04:20 +0200, GMT+02, 12.1, 36.50863
2020/10/06 04:40 +0200, GMT+02, 12.1, 36.58659
2020/10/06 05:00 +0200, GMT+02, 12.1, 36.66428
2020/10/06 05:20 +0200, GMT+02, 12.1, 36.7417
2020/10/06 05:40 +0200, GMT+02, 12.1, 36.81887
2020/10/06 06:00 +0200, GMT+02, 12.1, 36.89577
2020/10/06 06:20 +0200, GMT+02, 12.1, 36.97241
2020/10/06 06:40 +0200, GMT+02, 12.1, 37.04879
2020/10/06 07:00 +0200, GMT+02, 12.1, 37.12491
2020/10/06 07:20 +0200, GMT+02, 12.1, 37.20078
2020/10/06 07:40 +0200, GMT+02, 12.1, 37.27638
2020/10/06 08:00 +0200, GMT+02, 12.1, 37.35174
2020/10/06 08:20 +0200, GMT+02, 12.1, 37.42684
2020/10/06 08:40 +0200, GMT+02, 12, 37.50143
2020/10/06 09:00 +0200, GMT+02, 12, 37.5755
2020/10/06 09:20 +0200, GMT+02, 12, 37.64932
2020/10/06 09:40 +0200, GMT+02, 12, 37.7229
2020/10/06 10:00 +0200, GMT+02, 12, 37.79624
2020/10/06 10:20 +0200, GMT+02, 12, 37.86933
2020/10/06 10:40 +0200, GMT+02, 12, 37.94218
2020/10/06 11:00 +0200, GMT+02, 12, 38.0148
2020/10/06 11:20 +0200, GMT+02, 12, 38.08717
2020/10/06 11:40 +0200, GMT+02, 12, 38.15931
2020/10/06 12:00 +0200, GMT+02, 12, 38.23121
2020/10/06 12:20 +0200, GMT+02, 12.2, 38.30338
2020/10/06 12:40 +0200, GMT+02, 12.3, 38.37609
2020/10/06 13:00 +0200, GMT+02, 12.3, 38.44881
2020/10/06 13:20 +0200, GMT+02, 12.3, 38.52129
2020/10/06 13:40 +0200, GMT+02, 12.3, 38.59353
2020/10/06 14:00 +0200, GMT+02, 12.4, 38.66579
2020/10/06 14:20 +0200, GMT+02, 12.4, 38.73805
2020/10/06 14:40 +0200, GMT+02, 12.5, 38.81033
2020/10/06 15:00 +0200, GMT+02, 12.5, 38.88262
2020/10/06 15:20 +0200, GMT+02, 12.5, 38.95467
2020/10/06 15:40 +0200, GMT+02, 12.6, 39.02673
2020/10/06 16:00 +0200, GMT+02, 12.6, 39.09881
2020/10/06 16:20 +0200, GMT+02, 12.6, 39.17064
2020/10/06 16:40 +0200, GMT+02, 12.7, 39.24248
2020/10/06 17:00 +0200, GMT+02, 12.8, 39.31457
2020/10/06 17:20 +0200, GMT+02, 12.8, 39.38668
2020/10/06 17:40 +0200, GMT+02, 12.8, 39.45854
2020/10/06 18:00 +0200, GMT+02, 12.8, 39.53016
2020/10/06 18:20 +0200, GMT+02, 12.8, 39.60154
2020/10/06 18:40 +0200, GMT+02, 12.8, 39.67268
2020/10/06 19:00 +0200, GMT+02, 12.8, 39.74358
2020/10/06 19:20 +0200, GMT+02, 12.8, 39.81424
2020/10/06 19:40 +0200, GMT+02, 12.8, 39.88467
2020/10/06 20:00 +0200, GMT+02, 12.8, 39.95486
2020/10/06 20:20 +0200, GMT+02, 12.8, 40.02482
2020/10/06 20:40 +0200, GMT+02, 12.8, 40.09454
2020/10/06 21:00 +0200, GMT+02, 12.8, 40.16404
2020/10/06 21:20 +0200, GMT+02, 12.8, 40.2333
2020/10/06 21:40 +0200, GMT+02, 12.7, 40.3021
2020/10/06 22:00 +0200, GMT+02, 12.7, 40.37043
2020/10/06 22:20 +0200, GMT+02, 12.6, 40.4383
2020/10/06 22:40 +0200, GMT+02, 12.6, 40.50571
2020/10/06 23:00 +0200, GMT+02, 12.6, 40.5729
2020/10/06 23:20 +0200, GMT+02, 12.6, 40.63988
2020/10/06 23:40 +0200, GMT+02, 12.6, 40.70664
2020/10/07 00:00 +0200, GMT+02, 12.5, 40.77295
2020/10/07 00:20 +0200, GMT+02, 12.5, 40.83882
2020/10/07 00:40 +0200, GMT+02, 12.5, 40.90448
2020/10/07 01:00 +0200, GMT+02, 12.5, 40.96993
2020/10/07 01:20 +0200, GMT+02, 12.4, 41.03494
2020/10/07 01:40 +0200, GMT+02, 12.3, 41.09929
2020/10/07 02:00 +0200, GMT+02, 12.3, 41.16322
2020/10/07 02:20 +0200, GMT+02, 12.3, 41.22694
2020/10/07 02:40 +0200, GMT+02, 12.2, 41.29024
2020/10/07 03:00 +0200, GMT+02, 12.2, 41.35312
2020/10/07 03:20 +0200, GMT+02, 12.1, 41.41559
2020/10/07 03:40 +0200, GMT+02, 12.1, 41.47764
2020/10/07 04:00 +0200, GMT+02, 12, 41.53929
2020/10/07 04:20 +0200, GMT+02, 12, 41.60052
2020/10/07 04:40 +0200, GMT+02, 12, 41.66158
2020/10/07 05:00 +0200, GMT+02, 11.9, 41.72223
2020/10/07 05:20 +0200, GMT+02, 11.8, 41.78226
2020/10/07 05:40 +0200, GMT+02, 11.8, 41.84191
2020/10/07 06:00 +0200, GMT+02, 11.7, 41.90116
2020/10/07 06:20 +0200, GMT+02, 11.6, 41.95982
2020/10/07 06:40 +0200, GMT+02, 11.6, 42.01809
2020/10/07 07:00 +0200, GMT+02, 11.5, 42.07598
2020/10/07 07:20 +0200, GMT+02, 11.5, 42.1335
2020/10/07 07:40 +0200, GMT+02, 11.4, 42.19064
2020/10/07 08:00 +0200, GMT+02, 11.3, 42.2472
2020/10/07 08:20 +0200, GMT+02, 11.3, 42.3034
2020/10/07 08:40 +0200, GMT+02, 11.2, 42.35923
2020/10/07 09:00 +0200, GMT+02, 11.1, 42.4145
2020/10/07 09:20 +0200, GMT+02, 11.1, 42.46942
2020/10/07 09:40 +0200, GMT+02, 11.1, 42.52418
2020/10/07 10:00 +0200, GMT+02, 11.1, 42.57879
2020/10/07 10:20 +0200, GMT+02, 11, 42.63304
2020/10/07 10:40 +0200, GMT+02, 11, 42.68695
2020/10/07 11:00 +0200, GMT+02, 11, 42.74071
2020/10/07 11:20 +0200, GMT+02, 11, 42.79433
2020/10/07 11:40 +0200, GMT+02, 11.1, 42.84799
2020/10/07 12:00 +0200, GMT+02, 11.1, 42.90171
2020/10/07 12:20 +0200, GMT+02, 11.1, 42.95528
2020/10/07 12:40 +0200, GMT+02, 11.1, 43.0087
2020/10/07 13:00 +0200, GMT+02, 11.1, 43.06198
2020/10/07 13:20 +0200, GMT+02, 11.1, 43.11511
2020/10/07 13:40 +0200, GMT+02, 11.1, 43.16809
2020/10/07 14:00 +0200, GMT+02, 11.1, 43.22093
2020/10/07 14:20 +0200, GMT+02, 11.1, 43.27363
2020/10/07 14:40 +0200, GMT+02, 11.2, 43.32638
2020/10/07 15:00 +0200, GMT+02, 11.3, 43.37937
2020/10/07 15:20 +0200, GMT+02, 11.3, 43.43241
2020/10/07 15:40 +0200, GMT+02, 11.3, 43.48531
2020/10/07 16:00 +0200, GMT+02, 11.4, 43.53825
2020/10/07 16:20 +0200, GMT+02, 11.5, 43.59144
2020/10/07 16:40 +0200, GMT+02, 11.5, 43.64467
2020/10/07 17:00 +0200, GMT+02, 11.6, 43.69794
2020/10/07 17:20 +0200, GMT+02, 11.6, 43.75126
2020/10/07 17:40 +0200, GMT+02, 11.6, 43.80444
2020/10/07 18:00 +0200, GMT+02, 11.7, 43.85765
2020/10/07 18:20 +0200, GMT+02, 11.8, 43.91111
2020/10/07 18:40 +0200, GMT+02, 11.8, 43.9646
2020/10/07 19:00 +0200, GMT+02, 11.8, 44.01795
2020/10/07 19:20 +0200, GMT+02, 11.9, 44.07133
2020/10/07 19:40 +0200, GMT+02, 12, 44.12495
2020/10/07 20:00 +0200, GMT+02, 12, 44.17861
2020/10/07 20:20 +0200, GMT+02, 12, 44.23212
2020/10/07 20:40 +0200, GMT+02, 12.1, 44.28567
2020/10/07 21:00 +0200, GMT+02, 12.1, 44.33925
2020/10/07 21:20 +0200, GMT+02, 12.1, 44.39268
2020/10/07 21:40 +0200, GMT+02, 12.1, 44.44597
2020/10/07 22:00 +0200, GMT+02, 12.2, 44.49929
2020/10/07 22:20 +0200, GMT+02, 12.2, 44.55264
2020/10/07 22:40 +0200, GMT+02, 12.2, 44.60585
