time, timezone, temperature, strength
2020/06/25 22:12 +0200, GMT+02, 32, 24.84323
2020/06/25 22:32 +0200, GMT+02, 31.9, 25.19605
2020/06/25 22:52 +0200, GMT+02, 31.9, 25.54408
2020/06/25 23:12 +0200, GMT+02, 31.8, 25.88742
2020/06/25 23:32 +0200, GMT+02, 31.8, 26.22614
2020/06/25 23:52 +0200, GMT+02, 31.6, 26.55961
2020/06/26 00:12 +0200, GMT+02, 31.6, 26.88794
2020/06/26 00:32 +0200, GMT+02, 31.5, 27.21191
2020/06/26 00:52 +0200, GMT+02, 31.4, 27.53092
2020/06/26 01:12 +0200, GMT+02, 31.3, 27.84508
2020/06/26 01:32 +0200, GMT+02, 31.2, 28.15446
2020/06/26 01:52 +0200, GMT+02, 31.1, 28.45918
2020/06/26 02:12 +0200, GMT+02, 31, 28.75932
2020/06/26 02:32 +0200, GMT+02, 31, 29.05559
2020/06/26 02:52 +0200, GMT+02, 30.8, 29.34745
2020/06/26 03:12 +0200, GMT+02, 30.8, 29.63498
2020/06/26 03:32 +0200, GMT+02, 30.6, 29.91826
2020/06/26 03:52 +0200, GMT+02, 30.6, 30.19738
2020/06/26 04:12 +0200, GMT+02, 30.3, 30.47205
2020/06/26 04:32 +0200, GMT+02, 30.1, 30.74077
2020/06/26 04:52 +0200, GMT+02, 30.1, 31.00562
2020/06/26 05:12 +0200, GMT+02, 30.2, 31.26837
2020/06/26 05:32 +0200, GMT+02, 30.2, 31.52903
2020/06/26 05:52 +0200, GMT+02, 30.1, 31.78652
2020/06/26 06:12 +0200, GMT+02, 30, 32.04034
2020/06/26 06:32 +0200, GMT+02, 30.1, 32.29165
2020/06/26 06:52 +0200, GMT+02, 30, 32.54048
2020/06/26 07:12 +0200, GMT+02, 29.8, 32.78527
2020/06/26 07:32 +0200, GMT+02, 29.6, 33.02558
2020/06/26 07:52 +0200, GMT+02, 29.5, 33.26204
2020/06/26 08:12 +0200, GMT+02, 29.5, 33.49573
2020/06/26 08:32 +0200, GMT+02, 29.7, 33.72823
2020/06/26 08:52 +0200, GMT+02, 29.5, 33.95853
2020/06/26 09:12 +0200, GMT+02, 29.6, 34.18616
2020/06/26 09:32 +0200, GMT+02, 29.7, 34.41265
2020/06/26 09:52 +0200, GMT+02, 30, 34.63899
2020/06/26 10:12 +0200, GMT+02, 30.2, 34.86563
2020/06/26 10:32 +0200, GMT+02, 30.4, 35.09207
2020/06/26 10:52 +0200, GMT+02, 30.5, 35.31781
2020/06/26 11:12 +0200, GMT+02, 30.6, 35.54236
2020/06/26 11:32 +0200, GMT+02, 30.5, 35.76476
2020/06/26 11:52 +0200, GMT+02, 30.6, 35.98505
2020/06/26 12:12 +0200, GMT+02, 30.7, 36.2042
2020/06/26 12:32 +0200, GMT+02, 30.8, 36.4222
2020/06/26 12:52 +0200, GMT+02, 30.8, 36.6386
2020/06/26 13:12 +0200, GMT+02, 31, 36.85388
2020/06/26 13:32 +0200, GMT+02, 31.1, 37.06866
2020/06/26 13:52 +0200, GMT+02, 31, 37.28124
2020/06/26 14:12 +0200, GMT+02, 32.2, 37.49674
2020/06/26 14:32 +0200, GMT+02, 33, 37.7192
2020/06/26 14:52 +0200, GMT+02, 33.5, 37.94534
2020/06/26 15:12 +0200, GMT+02, 33.9, 38.17328
2020/06/26 15:32 +0200, GMT+02, 34.3, 38.40249
2020/06/26 15:52 +0200, GMT+02, 34.6, 38.63249
2020/06/26 16:12 +0200, GMT+02, 34.9, 38.86277
2020/06/26 16:32 +0200, GMT+02, 35.1, 39.09285
2020/06/26 16:52 +0200, GMT+02, 35.4, 39.32272
2020/06/26 17:12 +0200, GMT+02, 35.6, 39.55234
2020/06/26 17:32 +0200, GMT+02, 36, 39.78215
2020/06/26 17:52 +0200, GMT+02, 36.3, 40.01254
2020/06/26 18:12 +0200, GMT+02, 36.6, 40.24304
2020/06/26 18:32 +0200, GMT+02, 37.1, 40.4745
2020/06/26 18:52 +0200, GMT+02, 37.6, 40.70773
2020/06/26 19:12 +0200, GMT+02, 38.2, 40.9431
2020/06/26 19:32 +0200, GMT+02, 38.8, 41.18097
2020/06/26 19:52 +0200, GMT+02, 39.5, 41.42171
2020/06/26 20:12 +0200, GMT+02, 40.3, 41.6661
2020/06/26 20:32 +0200, GMT+02, 41, 41.91405
2020/06/26 20:52 +0200, GMT+02, 41.7, 42.165
2020/06/26 21:12 +0200, GMT+02, 42.3, 42.41845
2020/06/26 21:32 +0200, GMT+02, 42.8, 42.67342
2020/06/26 21:52 +0200, GMT+02, 43.3, 42.92942
2020/06/26 22:12 +0200, GMT+02, 43.8, 43.18637
2020/06/26 22:32 +0200, GMT+02, 44.3, 43.44421
2020/06/26 22:52 +0200, GMT+02, 44.8, 43.70287
2020/06/26 23:12 +0200, GMT+02, 45.3, 43.96228
2020/06/26 23:32 +0200, GMT+02, 45.8, 44.2226
2020/06/26 23:52 +0200, GMT+02, 46.3, 44.48332
2020/06/27 00:12 +0200, GMT+02, 46.8, 44.7446
2020/06/27 00:32 +0200, GMT+02, 47.3, 45.00638
2020/06/27 00:52 +0200, GMT+02, 47.7, 45.26817
2020/06/27 01:12 +0200, GMT+02, 48.1, 45.52953
2020/06/27 01:32 +0200, GMT+02, 48.6, 45.79082
2020/06/27 01:52 +0200, GMT+02, 49, 46.05199
2020/06/27 02:12 +0200, GMT+02, 49.4, 46.31259
2020/06/27 02:32 +0200, GMT+02, 49.8, 46.57259
2020/06/27 02:52 +0200, GMT+02, 50.2, 46.83195
2020/06/27 03:12 +0200, GMT+02, 50.6, 47.09064
2020/06/27 03:32 +0200, GMT+02, 51, 47.34862
2020/06/27 03:52 +0200, GMT+02, 51.3, 47.60549
2020/06/27 04:12 +0200, GMT+02, 51.7, 47.86122
2020/06/27 04:32 +0200, GMT+02, 52, 48.11579
2020/06/27 04:52 +0200, GMT+02, 52.3, 48.36883
2020/06/27 05:12 +0200, GMT+02, 52.6, 48.62033
2020/06/27 05:32 +0200, GMT+02, 53, 48.87064
2020/06/27 05:52 +0200, GMT+02, 53.2, 49.11939
2020/06/27 06:12 +0200, GMT+02, 53.5, 49.36623
2020/06/27 06:32 +0200, GMT+02, 53.8, 49.61151
2020/06/27 06:52 +0200, GMT+02, 54, 49.8549
2020/06/27 07:12 +0200, GMT+02, 54.2, 50.09605
2020/06/27 07:32 +0200, GMT+02, 54.4, 50.335
2020/06/27 07:52 +0200, GMT+02, 54.6, 50.57177
2020/06/27 08:12 +0200, GMT+02, 54.8, 50.80658
2020/06/27 08:32 +0200, GMT+02, 55, 51.03906
2020/06/27 08:52 +0200, GMT+02, 55.1, 51.26911
2020/06/27 09:12 +0200, GMT+02, 55.2, 51.49645
2020/06/27 09:32 +0200, GMT+02, 55.3, 51.72113
2020/06/27 09:52 +0200, GMT+02, 55.5, 51.9435
2020/06/27 10:12 +0200, GMT+02, 55.5, 52.16329
2020/06/27 10:32 +0200, GMT+02, 55.6, 52.38024
2020/06/27 10:52 +0200, GMT+02, 55.7, 52.59471
2020/06/27 11:12 +0200, GMT+02, 55.8, 52.80674
2020/06/27 11:32 +0200, GMT+02, 55.8, 53.01609
2020/06/27 11:52 +0200, GMT+02, 55.9, 53.2228
2020/06/27 12:12 +0200, GMT+02, 55.9, 53.42693
2020/06/27 12:32 +0200, GMT+02, 56, 53.62852
2020/06/27 12:52 +0200, GMT+02, 56, 53.82762
2020/06/27 13:12 +0200, GMT+02, 56, 54.02402
2020/06/27 13:32 +0200, GMT+02, 56, 54.21776
2020/06/27 13:52 +0200, GMT+02, 56, 54.4089
2020/06/27 14:12 +0200, GMT+02, 56, 54.59749
2020/06/27 14:32 +0200, GMT+02, 56, 54.7836
2020/06/27 14:52 +0200, GMT+02, 56, 54.96726
2020/06/27 15:12 +0200, GMT+02, 55.9, 55.14828
2020/06/27 15:32 +0200, GMT+02, 55.9, 55.32671
2020/06/27 15:52 +0200, GMT+02, 55.9, 55.50286
2020/06/27 16:12 +0200, GMT+02, 55.8, 55.67653
2020/06/27 16:32 +0200, GMT+02, 55.8, 55.84777
2020/06/27 16:52 +0200, GMT+02, 55.8, 56.01686
2020/06/27 17:12 +0200, GMT+02, 55.7, 56.18377
2020/06/27 17:32 +0200, GMT+02, 55.7, 56.34825
2020/06/27 17:52 +0200, GMT+02, 55.6, 56.51049
2020/06/27 18:12 +0200, GMT+02, 55.6, 56.67054
2020/06/27 18:32 +0200, GMT+02, 55.5, 56.82845
2020/06/27 18:52 +0200, GMT+02, 55.5, 56.98426
2020/06/27 19:12 +0200, GMT+02, 55.4, 57.13801
2020/06/27 19:32 +0200, GMT+02, 55.3, 57.28953
2020/06/27 19:52 +0200, GMT+02, 55.3, 57.43908
2020/06/27 20:12 +0200, GMT+02, 55.2, 57.5867
2020/06/27 20:32 +0200, GMT+02, 55.1, 57.73222
2020/06/27 20:52 +0200, GMT+02, 55.1, 57.87588
2020/06/27 21:12 +0200, GMT+02, 55, 58.01773
2020/06/27 21:32 +0200, GMT+02, 54.9, 58.1576
2020/06/27 21:52 +0200, GMT+02, 54.8, 58.29553
2020/06/27 22:12 +0200, GMT+02, 54.8, 58.43176
2020/06/27 22:32 +0200, GMT+02, 54.6, 58.56612
2020/06/27 22:52 +0200, GMT+02, 54.6, 58.69866
2020/06/27 23:12 +0200, GMT+02, 54.5, 58.82959
2020/06/27 23:32 +0200, GMT+02, 54.4, 58.95876
2020/06/27 23:52 +0200, GMT+02, 54.3, 59.08621
2020/06/28 00:12 +0200, GMT+02, 54.2, 59.21197
2020/06/28 00:32 +0200, GMT+02, 54.1, 59.33608
2020/06/28 00:52 +0200, GMT+02, 54, 59.45856
2020/06/28 01:12 +0200, GMT+02, 53.9, 59.57945
2020/06/28 01:32 +0200, GMT+02, 53.8, 59.69878
2020/06/28 01:52 +0200, GMT+02, 53.6, 59.81651
2020/06/28 02:12 +0200, GMT+02, 53.6, 59.93264
2020/06/28 02:32 +0200, GMT+02, 53.5, 60
2020/06/28 02:52 +0200, GMT+02, 53.3, 60
2020/06/28 03:12 +0200, GMT+02, 53.3, 60
2020/06/28 03:32 +0200, GMT+02, 53.1, 60
2020/06/28 03:52 +0200, GMT+02, 53, 60
2020/06/28 04:12 +0200, GMT+02, 52.9, 60
2020/06/28 04:32 +0200, GMT+02, 52.8, 60
2020/06/28 04:52 +0200, GMT+02, 52.6, 60
2020/06/28 05:12 +0200, GMT+02, 52.5, 60
2020/06/28 05:32 +0200, GMT+02, 52.5, 60
2020/06/28 05:52 +0200, GMT+02, 52.3, 60
2020/06/28 06:12 +0200, GMT+02, 52.2, 60
2020/06/28 06:32 +0200, GMT+02, 52, 60
2020/06/28 06:52 +0200, GMT+02, 52, 60
2020/06/28 07:12 +0200, GMT+02, 51.8, 60
2020/06/28 07:32 +0200, GMT+02, 51.7, 60
2020/06/28 07:52 +0200, GMT+02, 51.5, 60
2020/06/28 08:12 +0200, GMT+02, 51.4, 60
2020/06/28 08:32 +0200, GMT+02, 51.3, 60
2020/06/28 08:52 +0200, GMT+02, 51.2, 60
2020/06/28 09:12 +0200, GMT+02, 51, 60
2020/06/28 09:32 +0200, GMT+02, 51, 60
2020/06/28 09:52 +0200, GMT+02, 50.8, 60
2020/06/28 10:12 +0200, GMT+02, 50.7, 60
2020/06/28 10:32 +0200, GMT+02, 50.6, 60
2020/06/28 10:52 +0200, GMT+02, 50.5, 60
2020/06/28 11:12 +0200, GMT+02, 50.4, 60
2020/06/28 11:32 +0200, GMT+02, 50.3, 60
2020/06/28 11:52 +0200, GMT+02, 50.1, 60
2020/06/28 12:12 +0200, GMT+02, 50.1, 60
2020/06/28 12:32 +0200, GMT+02, 50, 60
2020/06/28 12:52 +0200, GMT+02, 49.9, 60
2020/06/28 13:12 +0200, GMT+02, 49.8, 60
2020/06/28 13:32 +0200, GMT+02, 49.6, 60
2020/06/28 13:52 +0200, GMT+02, 49.6, 60
2020/06/28 14:12 +0200, GMT+02, 49.5, 60
2020/06/28 14:32 +0200, GMT+02, 49.4, 60
2020/06/28 14:52 +0200, GMT+02, 49.3, 60
2020/06/28 15:12 +0200, GMT+02, 49.2, 60
2020/06/28 15:32 +0200, GMT+02, 49.1, 60
2020/06/28 15:52 +0200, GMT+02, 49, 60
2020/06/28 16:12 +0200, GMT+02, 48.9, 60
2020/06/28 16:32 +0200, GMT+02, 48.8, 60
2020/06/28 16:52 +0200, GMT+02, 48.7, 60
2020/06/28 17:12 +0200, GMT+02, 48.6, 60
2020/06/28 17:32 +0200, GMT+02, 48.5, 60
2020/06/28 17:52 +0200, GMT+02, 48.4, 60
2020/06/28 18:12 +0200, GMT+02, 48.3, 60
2020/06/28 18:32 +0200, GMT+02, 48.1, 60
2020/06/28 18:52 +0200, GMT+02, 48, 60
2020/06/28 19:12 +0200, GMT+02, 48, 60
2020/06/28 19:32 +0200, GMT+02, 47.8, 60
2020/06/28 19:52 +0200, GMT+02, 47.7, 60
2020/06/28 20:12 +0200, GMT+02, 47.6, 60
2020/06/28 20:32 +0200, GMT+02, 47.5, 60
2020/06/28 20:52 +0200, GMT+02, 47.3, 60
2020/06/28 21:12 +0200, GMT+02, 47.2, 60
2020/06/28 21:32 +0200, GMT+02, 47.1, 60
2020/06/28 21:52 +0200, GMT+02, 47, 60
2020/06/28 22:12 +0200, GMT+02, 46.9, 60
2020/06/28 22:32 +0200, GMT+02, 46.8, 60
2020/06/28 22:52 +0200, GMT+02, 46.6, 60
2020/06/28 23:12 +0200, GMT+02, 46.5, 60
2020/06/28 23:32 +0200, GMT+02, 46.4, 60
2020/06/28 23:52 +0200, GMT+02, 46.3, 60
2020/06/29 00:12 +0200, GMT+02, 46.1, 60
2020/06/29 00:32 +0200, GMT+02, 46, 60
2020/06/29 00:52 +0200, GMT+02, 45.9, 60
2020/06/29 01:12 +0200, GMT+02, 45.8, 60
2020/06/29 01:32 +0200, GMT+02, 45.6, 60
2020/06/29 01:52 +0200, GMT+02, 45.5, 60
2020/06/29 02:12 +0200, GMT+02, 45.4, 60
2020/06/29 02:32 +0200, GMT+02, 45.3, 60
2020/06/29 02:52 +0200, GMT+02, 45.1, 60
2020/06/29 03:12 +0200, GMT+02, 45, 60
2020/06/29 03:32 +0200, GMT+02, 44.9, 60
2020/06/29 03:52 +0200, GMT+02, 44.8, 60
2020/06/29 04:12 +0200, GMT+02, 44.6, 60
2020/06/29 04:32 +0200, GMT+02, 44.5, 60
2020/06/29 04:52 +0200, GMT+02, 44.4, 60
2020/06/29 05:12 +0200, GMT+02, 44.3, 60
2020/06/29 05:32 +0200, GMT+02, 44.1, 60
2020/06/29 05:52 +0200, GMT+02, 44, 60
2020/06/29 06:12 +0200, GMT+02, 43.8, 60
2020/06/29 06:32 +0200, GMT+02, 43.7, 60
2020/06/29 06:52 +0200, GMT+02, 43.6, 60
2020/06/29 07:12 +0200, GMT+02, 43.5, 60
2020/06/29 07:32 +0200, GMT+02, 43.3, 60
2020/06/29 07:52 +0200, GMT+02, 43.2, 60
2020/06/29 08:12 +0200, GMT+02, 43.1, 60
2020/06/29 08:32 +0200, GMT+02, 43, 60
2020/06/29 08:52 +0200, GMT+02, 42.8, 60
2020/06/29 09:12 +0200, GMT+02, 42.7, 60
2020/06/29 09:32 +0200, GMT+02, 42.6, 60
2020/06/29 09:52 +0200, GMT+02, 42.5, 60
2020/06/29 10:12 +0200, GMT+02, 42.3, 60
2020/06/29 10:32 +0200, GMT+02, 42.2, 60
2020/06/29 10:52 +0200, GMT+02, 42.1, 60
2020/06/29 11:12 +0200, GMT+02, 42, 60
2020/06/29 11:32 +0200, GMT+02, 41.8, 60
2020/06/29 11:52 +0200, GMT+02, 41.8, 60
2020/06/29 12:12 +0200, GMT+02, 41.6, 60
2020/06/29 12:32 +0200, GMT+02, 41.5, 60
2020/06/29 12:52 +0200, GMT+02, 41.4, 60
2020/06/29 13:12 +0200, GMT+02, 41.3, 60
2020/06/29 13:32 +0200, GMT+02, 41.2, 60
2020/06/29 13:52 +0200, GMT+02, 41.1, 60
2020/06/29 14:12 +0200, GMT+02, 41, 60
2020/06/29 14:32 +0200, GMT+02, 40.9, 60
2020/06/29 14:52 +0200, GMT+02, 40.8, 60
2020/06/29 15:12 +0200, GMT+02, 40.8, 60
2020/06/29 15:32 +0200, GMT+02, 40.6, 60
2020/06/29 15:52 +0200, GMT+02, 40.6, 60
2020/06/29 16:12 +0200, GMT+02, 40.5, 60
2020/06/29 16:32 +0200, GMT+02, 40.4, 60
2020/06/29 16:52 +0200, GMT+02, 40.3, 60
2020/06/29 17:12 +0200, GMT+02, 40.2, 60
2020/06/29 17:32 +0200, GMT+02, 40.1, 60
2020/06/29 17:52 +0200, GMT+02, 40, 60
2020/06/29 18:12 +0200, GMT+02, 40, 60
2020/06/29 18:32 +0200, GMT+02, 39.9, 60
2020/06/29 18:52 +0200, GMT+02, 39.8, 60
2020/06/29 19:12 +0200, GMT+02, 39.7, 60
2020/06/29 19:32 +0200, GMT+02, 39.6, 60
2020/06/29 19:52 +0200, GMT+02, 39.5, 60
2020/06/29 20:12 +0200, GMT+02, 39.3, 60
2020/06/29 20:32 +0200, GMT+02, 39.2, 60
2020/06/29 20:52 +0200, GMT+02, 39.1, 60
2020/06/29 21:12 +0200, GMT+02, 39, 60
2020/06/29 21:32 +0200, GMT+02, 38.8, 60
2020/06/29 21:52 +0200, GMT+02, 38.7, 60
2020/06/29 22:12 +0200, GMT+02, 38.6, 60
2020/06/29 22:32 +0200, GMT+02, 38.5, 60
2020/06/29 22:52 +0200, GMT+02, 38.3, 60
2020/06/29 23:12 +0200, GMT+02, 38.3, 60
2020/06/29 23:32 +0200, GMT+02, 38.1, 60
2020/06/29 23:52 +0200, GMT+02, 38.1, 60
2020/06/30 00:12 +0200, GMT+02, 38, 60
2020/06/30 00:32 +0200, GMT+02, 37.8, 60
2020/06/30 00:52 +0200, GMT+02, 37.8, 60
2020/06/30 01:12 +0200, GMT+02, 37.6, 60
2020/06/30 01:32 +0200, GMT+02, 37.6, 60
2020/06/30 01:52 +0200, GMT+02, 37.5, 60
2020/06/30 02:12 +0200, GMT+02, 37.3, 60
2020/06/30 02:32 +0200, GMT+02, 37.3, 60
2020/06/30 02:52 +0200, GMT+02, 37.1, 60
2020/06/30 03:12 +0200, GMT+02, 37.1, 60
2020/06/30 03:32 +0200, GMT+02, 37, 60
2020/06/30 03:52 +0200, GMT+02, 36.9, 60
2020/06/30 04:12 +0200, GMT+02, 36.8, 60
2020/06/30 04:32 +0200, GMT+02, 36.6, 60
2020/06/30 04:52 +0200, GMT+02, 36.6, 60
2020/06/30 05:12 +0200, GMT+02, 36.5, 60
2020/06/30 05:32 +0200, GMT+02, 36.5, 60
2020/06/30 05:52 +0200, GMT+02, 36.3, 60
2020/06/30 06:12 +0200, GMT+02, 36.3, 60
2020/06/30 06:32 +0200, GMT+02, 36.1, 60
2020/06/30 06:52 +0200, GMT+02, 36.1, 60
2020/06/30 07:12 +0200, GMT+02, 36, 60
2020/06/30 07:32 +0200, GMT+02, 35.9, 60
2020/06/30 07:52 +0200, GMT+02, 35.8, 60
2020/06/30 08:12 +0200, GMT+02, 35.8, 60
2020/06/30 08:32 +0200, GMT+02, 35.6, 60
2020/06/30 08:52 +0200, GMT+02, 35.6, 60
2020/06/30 09:12 +0200, GMT+02, 35.5, 60
2020/06/30 09:32 +0200, GMT+02, 35.4, 60
2020/06/30 09:52 +0200, GMT+02, 35.3, 60
2020/06/30 10:12 +0200, GMT+02, 35.3, 60
2020/06/30 10:32 +0200, GMT+02, 35.1, 60
2020/06/30 10:52 +0200, GMT+02, 35, 60
2020/06/30 11:12 +0200, GMT+02, 34.7, 60
2020/06/30 11:32 +0200, GMT+02, 34.5, 60
2020/06/30 11:52 +0200, GMT+02, 34.1, 60
2020/06/30 12:12 +0200, GMT+02, 34, 60
2020/06/30 12:32 +0200, GMT+02, 33.7, 60
2020/06/30 12:52 +0200, GMT+02, 33.5, 60
2020/06/30 13:12 +0200, GMT+02, 33.3, 60
2020/06/30 13:32 +0200, GMT+02, 33.2, 60
2020/06/30 13:52 +0200, GMT+02, 33.1, 60
2020/06/30 14:12 +0200, GMT+02, 33, 60
2020/06/30 14:32 +0200, GMT+02, 32.9, 60
2020/06/30 14:52 +0200, GMT+02, 32.8, 60
2020/06/30 15:12 +0200, GMT+02, 32.8, 60
2020/06/30 15:32 +0200, GMT+02, 32.7, 60
2020/06/30 15:52 +0200, GMT+02, 32.6, 60
2020/06/30 16:12 +0200, GMT+02, 32.5, 60
2020/06/30 16:32 +0200, GMT+02, 32.4, 60
2020/06/30 16:52 +0200, GMT+02, 32.3, 60
2020/06/30 17:12 +0200, GMT+02, 32.2, 60
2020/06/30 17:32 +0200, GMT+02, 32.1, 60
2020/06/30 17:52 +0200, GMT+02, 32, 60
2020/06/30 18:12 +0200, GMT+02, 31.9, 60
2020/06/30 18:32 +0200, GMT+02, 31.7, 60
2020/06/30 18:52 +0200, GMT+02, 31.6, 60
2020/06/30 19:12 +0200, GMT+02, 31.4, 60
2020/06/30 19:32 +0200, GMT+02, 31.3, 60
2020/06/30 19:52 +0200, GMT+02, 31.1, 60
2020/06/30 20:12 +0200, GMT+02, 31, 60
2020/06/30 20:32 +0200, GMT+02, 30.8, 60
2020/06/30 20:52 +0200, GMT+02, 30.6, 60
2020/06/30 21:12 +0200, GMT+02, 30.5, 60
2020/06/30 21:32 +0200, GMT+02, 30.3, 60
2020/06/30 21:52 +0200, GMT+02, 30.1, 60
2020/06/30 22:12 +0200, GMT+02, 30, 60
2020/06/30 22:32 +0200, GMT+02, 29.8, 60
2020/06/30 22:52 +0200, GMT+02, 29.6, 60
2020/06/30 23:12 +0200, GMT+02, 29.5, 60
2020/06/30 23:32 +0200, GMT+02, 29.3, 60
2020/06/30 23:52 +0200, GMT+02, 29.1, 60
2020/07/01 00:12 +0200, GMT+02, 29, 60
2020/07/01 00:32 +0200, GMT+02, 28.8, 60
2020/07/01 00:52 +0200, GMT+02, 28.6, 60
2020/07/01 01:12 +0200, GMT+02, 28.5, 60
2020/07/01 01:32 +0200, GMT+02, 28.3, 60
2020/07/01 01:52 +0200, GMT+02, 28.2, 60
2020/07/01 02:12 +0200, GMT+02, 28, 60
2020/07/01 02:32 +0200, GMT+02, 27.9, 60
2020/07/01 02:52 +0200, GMT+02, 27.8, 60
2020/07/01 03:12 +0200, GMT+02, 27.6, 60
