time, timezone, temperature, strength
2020/10/10 15:32 +0200, GMT+02, 11.7, 0.58562
2020/10/10 15:52 +0200, GMT+02, 11.8, 0.72612
2020/10/10 16:12 +0200, GMT+02, 11.8, 0.86912
2020/10/10 16:32 +0200, GMT+02, 12, 1.01509
2020/10/10 16:52 +0200, GMT+02, 12, 1.16399
2020/10/10 17:12 +0200, GMT+02, 12.1, 1.31522
2020/10/10 17:32 +0200, GMT+02, 12.1, 1.46873
2020/10/10 17:52 +0200, GMT+02, 12.1, 1.62391
2020/10/10 18:12 +0200, GMT+02, 12.1, 1.78066
2020/10/10 18:32 +0200, GMT+02, 12.1, 1.93891
2020/10/10 18:52 +0200, GMT+02, 12.1, 2.0986
2020/10/10 19:12 +0200, GMT+02, 12, 2.25906
2020/10/10 19:32 +0200, GMT+02, 12, 2.42021
2020/10/10 19:52 +0200, GMT+02, 11.9, 2.58198
2020/10/10 20:12 +0200, GMT+02, 11.8, 2.74371
2020/10/10 20:32 +0200, GMT+02, 11.8, 2.90589
2020/10/10 20:52 +0200, GMT+02, 11.7, 3.06846
2020/10/10 21:12 +0200, GMT+02, 11.7, 3.23135
2020/10/10 21:32 +0200, GMT+02, 11.6, 3.39451
2020/10/10 21:52 +0200, GMT+02, 11.6, 3.55786
2020/10/10 22:12 +0200, GMT+02, 11.5, 3.72135
2020/10/10 22:32 +0200, GMT+02, 11.5, 3.88493
2020/10/10 22:52 +0200, GMT+02, 11.4, 4.04854
2020/10/10 23:12 +0200, GMT+02, 11.4, 4.21214
2020/10/10 23:32 +0200, GMT+02, 11.4, 4.37627
2020/10/10 23:52 +0200, GMT+02, 11.3, 4.54029
2020/10/11 00:12 +0200, GMT+02, 11.3, 4.70417
2020/10/11 00:32 +0200, GMT+02, 11.2, 4.86785
2020/10/11 00:52 +0200, GMT+02, 11.1, 5.03071
2020/10/11 01:12 +0200, GMT+02, 11, 5.19269
2020/10/11 01:32 +0200, GMT+02, 11, 5.35437
2020/10/11 01:52 +0200, GMT+02, 10.8, 5.51511
2020/10/11 02:12 +0200, GMT+02, 10.8, 5.67489
2020/10/11 02:32 +0200, GMT+02, 10.6, 5.83368
2020/10/11 02:52 +0200, GMT+02, 10.6, 5.99144
2020/10/11 03:12 +0200, GMT+02, 10.5, 6.14875
2020/10/11 03:32 +0200, GMT+02, 10.4, 6.305
2020/10/11 03:52 +0200, GMT+02, 10.3, 6.46016
2020/10/11 04:12 +0200, GMT+02, 10.3, 6.6148
2020/10/11 04:32 +0200, GMT+02, 10.2, 6.7689
2020/10/11 04:52 +0200, GMT+02, 10.1, 6.92187
2020/10/11 05:12 +0200, GMT+02, 10.1, 7.07426
2020/10/11 05:32 +0200, GMT+02, 10.1, 7.22664
2020/10/11 05:52 +0200, GMT+02, 10.1, 7.379
2020/10/11 06:12 +0200, GMT+02, 10, 7.53074
2020/10/11 06:32 +0200, GMT+02, 10, 7.68185
2020/10/11 06:52 +0200, GMT+02, 10, 7.83288
2020/10/11 07:12 +0200, GMT+02, 9.9, 7.98325
2020/10/11 07:32 +0200, GMT+02, 9.8, 8.13238
2020/10/11 07:52 +0200, GMT+02, 9.8, 8.28081
2020/10/11 08:12 +0200, GMT+02, 9.8, 8.42913
2020/10/11 08:32 +0200, GMT+02, 9.7, 8.57675
2020/10/11 08:52 +0200, GMT+02, 9.6, 8.72308
2020/10/11 09:12 +0200, GMT+02, 9.6, 8.86869
2020/10/11 09:32 +0200, GMT+02, 9.6, 9.01414
2020/10/11 09:52 +0200, GMT+02, 9.5, 9.15885
2020/10/11 10:12 +0200, GMT+02, 9.5, 9.30283
2020/10/11 10:32 +0200, GMT+02, 9.6, 9.44718
2020/10/11 10:52 +0200, GMT+02, 9.8, 9.59303
2020/10/11 11:12 +0200, GMT+02, 9.8, 9.73981
2020/10/11 11:32 +0200, GMT+02, 9.9, 9.88694
2020/10/11 11:52 +0200, GMT+02, 10.3, 10.03669
2020/10/11 12:12 +0200, GMT+02, 10.8, 10.19138
2020/10/11 12:32 +0200, GMT+02, 11.1, 10.35048
2020/10/11 12:52 +0200, GMT+02, 11.3, 10.51224
2020/10/11 13:12 +0200, GMT+02, 11.3, 10.67486
2020/10/11 13:32 +0200, GMT+02, 11.4, 10.83774
2020/10/11 13:52 +0200, GMT+02, 11.5, 11.00145
2020/10/11 14:12 +0200, GMT+02, 11.6, 11.16599
2020/10/11 14:32 +0200, GMT+02, 11.6, 11.33075
2020/10/11 14:52 +0200, GMT+02, 11.7, 11.49571
2020/10/11 15:12 +0200, GMT+02, 11.8, 11.66147
2020/10/11 15:32 +0200, GMT+02, 12, 11.82859
2020/10/11 15:52 +0200, GMT+02, 12.1, 11.99708
2020/10/11 16:12 +0200, GMT+02, 12.1, 12.16572
2020/10/11 16:32 +0200, GMT+02, 12.1, 12.3339
2020/10/11 16:52 +0200, GMT+02, 12.1, 12.50161
2020/10/11 17:12 +0200, GMT+02, 12.1, 12.66884
2020/10/11 17:32 +0200, GMT+02, 12, 12.835
2020/10/11 17:52 +0200, GMT+02, 12, 13.00009
2020/10/11 18:12 +0200, GMT+02, 12, 13.16469
2020/10/11 18:32 +0200, GMT+02, 11.9, 13.32821
2020/10/11 18:52 +0200, GMT+02, 11.9, 13.49066
2020/10/11 19:12 +0200, GMT+02, 11.9, 13.65262
2020/10/11 19:32 +0200, GMT+02, 11.8, 13.8135
2020/10/11 19:52 +0200, GMT+02, 11.6, 13.97215
2020/10/11 20:12 +0200, GMT+02, 11.5, 14.12861
2020/10/11 20:32 +0200, GMT+02, 11.4, 14.28346
2020/10/11 20:52 +0200, GMT+02, 11.3, 14.4367
2020/10/11 21:12 +0200, GMT+02, 11.1, 14.5878
2020/10/11 21:32 +0200, GMT+02, 11.1, 14.73732
2020/10/11 21:52 +0200, GMT+02, 11, 14.88583
2020/10/11 22:12 +0200, GMT+02, 10.9, 15.03279
2020/10/11 22:32 +0200, GMT+02, 10.8, 15.1782
2020/10/11 22:52 +0200, GMT+02, 10.7, 15.32208
2020/10/11 23:12 +0200, GMT+02, 10.6, 15.46444
2020/10/11 23:32 +0200, GMT+02, 10.6, 15.60583
2020/10/11 23:52 +0200, GMT+02, 10.6, 15.74677
2020/10/12 00:12 +0200, GMT+02, 10.5, 15.88675
2020/10/12 00:32 +0200, GMT+02, 10.5, 16.02575
2020/10/12 00:52 +0200, GMT+02, 10.4, 16.1638
2020/10/12 01:12 +0200, GMT+02, 10.3, 16.30037
2020/10/12 01:32 +0200, GMT+02, 10.2, 16.43549
2020/10/12 01:52 +0200, GMT+02, 10.1, 16.56915
2020/10/12 02:12 +0200, GMT+02, 10.1, 16.70189
2020/10/12 02:32 +0200, GMT+02, 10, 16.8337
2020/10/12 02:52 +0200, GMT+02, 9.9, 16.96409
2020/10/12 03:12 +0200, GMT+02, 9.9, 17.09358
2020/10/12 03:32 +0200, GMT+02, 9.8, 17.22217
2020/10/12 03:52 +0200, GMT+02, 9.8, 17.34985
2020/10/12 04:12 +0200, GMT+02, 9.7, 17.47665
2020/10/12 04:32 +0200, GMT+02, 9.6, 17.60207
2020/10/12 04:52 +0200, GMT+02, 9.6, 17.72661
2020/10/12 05:12 +0200, GMT+02, 9.6, 17.85077
2020/10/12 05:32 +0200, GMT+02, 9.6, 17.97454
2020/10/12 05:52 +0200, GMT+02, 9.6, 18.09792
2020/10/12 06:12 +0200, GMT+02, 9.6, 18.22091
2020/10/12 06:32 +0200, GMT+02, 9.6, 18.34352
2020/10/12 06:52 +0200, GMT+02, 9.6, 18.46574
2020/10/12 07:12 +0200, GMT+02, 9.6, 18.58758
2020/10/12 07:32 +0200, GMT+02, 9.6, 18.70903
2020/10/12 07:52 +0200, GMT+02, 9.5, 18.82962
2020/10/12 08:12 +0200, GMT+02, 9.5, 18.94935
2020/10/12 08:32 +0200, GMT+02, 9.5, 19.06871
2020/10/12 08:52 +0200, GMT+02, 9.5, 19.18769
2020/10/12 09:12 +0200, GMT+02, 9.5, 19.3063
2020/10/12 09:32 +0200, GMT+02, 9.5, 19.42452
2020/10/12 09:52 +0200, GMT+02, 9.5, 19.54237
2020/10/12 10:12 +0200, GMT+02, 9.5, 19.65984
2020/10/12 10:32 +0200, GMT+02, 9.6, 19.77739
2020/10/12 10:52 +0200, GMT+02, 9.6, 19.89502
2020/10/12 11:12 +0200, GMT+02, 9.7, 20.01274
2020/10/12 11:32 +0200, GMT+02, 9.8, 20.13098
2020/10/12 11:52 +0200, GMT+02, 9.9, 20.24975
2020/10/12 12:12 +0200, GMT+02, 10.1, 20.3695
2020/10/12 12:32 +0200, GMT+02, 10.3, 20.49069
2020/10/12 12:52 +0200, GMT+02, 10.5, 20.61331
2020/10/12 13:12 +0200, GMT+02, 10.6, 20.7369
2020/10/12 13:32 +0200, GMT+02, 10.6, 20.86052
2020/10/12 13:52 +0200, GMT+02, 10.7, 20.98417
2020/10/12 14:12 +0200, GMT+02, 10.8, 21.1083
2020/10/12 14:32 +0200, GMT+02, 11, 21.23337
2020/10/12 14:52 +0200, GMT+02, 11.1, 21.35939
2020/10/12 15:12 +0200, GMT+02, 11.2, 21.48587
2020/10/12 15:32 +0200, GMT+02, 11.3, 21.61281
2020/10/12 15:52 +0200, GMT+02, 11.3, 21.73974
2020/10/12 16:12 +0200, GMT+02, 11.3, 21.8662
2020/10/12 16:32 +0200, GMT+02, 11.3, 21.99218
2020/10/12 16:52 +0200, GMT+02, 11.3, 22.1177
2020/10/12 17:12 +0200, GMT+02, 11.4, 22.2432
2020/10/12 17:32 +0200, GMT+02, 11.5, 22.36914
2020/10/12 17:52 +0200, GMT+02, 11.5, 22.49506
2020/10/12 18:12 +0200, GMT+02, 11.4, 22.62005
2020/10/12 18:32 +0200, GMT+02, 11.3, 22.74366
2020/10/12 18:52 +0200, GMT+02, 11.3, 22.86636
2020/10/12 19:12 +0200, GMT+02, 11.3, 22.98859
2020/10/12 19:32 +0200, GMT+02, 11.3, 23.11037
2020/10/12 19:52 +0200, GMT+02, 11.2, 23.23124
2020/10/12 20:12 +0200, GMT+02, 11.2, 23.35122
2020/10/12 20:32 +0200, GMT+02, 11.1, 23.47032
2020/10/12 20:52 +0200, GMT+02, 11.1, 23.58854
2020/10/12 21:12 +0200, GMT+02, 11.1, 23.70632
2020/10/12 21:32 +0200, GMT+02, 11.1, 23.82367
2020/10/12 21:52 +0200, GMT+02, 11.1, 23.94058
2020/10/12 22:12 +0200, GMT+02, 11.1, 24.05705
2020/10/12 22:32 +0200, GMT+02, 11, 24.17268
2020/10/12 22:52 +0200, GMT+02, 11.1, 24.28787
2020/10/12 23:12 +0200, GMT+02, 11.1, 24.40306
2020/10/12 23:32 +0200, GMT+02, 11, 24.51741
2020/10/12 23:52 +0200, GMT+02, 11, 24.63091
2020/10/13 00:12 +0200, GMT+02, 11, 24.744
2020/10/13 00:32 +0200, GMT+02, 11, 24.85667
2020/10/13 00:52 +0200, GMT+02, 11, 24.96893
2020/10/13 01:12 +0200, GMT+02, 10.9, 25.08037
2020/10/13 01:32 +0200, GMT+02, 10.9, 25.19099
2020/10/13 01:52 +0200, GMT+02, 10.8, 25.3008
2020/10/13 02:12 +0200, GMT+02, 10.8, 25.4098
2020/10/13 02:32 +0200, GMT+02, 10.8, 25.51841
2020/10/13 02:52 +0200, GMT+02, 10.7, 25.62623
2020/10/13 03:12 +0200, GMT+02, 10.6, 25.73286
2020/10/13 03:32 +0200, GMT+02, 10.5, 25.83832
2020/10/13 03:52 +0200, GMT+02, 10.5, 25.94301
2020/10/13 04:12 +0200, GMT+02, 10.3, 26.04655
2020/10/13 04:32 +0200, GMT+02, 10.2, 26.14856
2020/10/13 04:52 +0200, GMT+02, 10.1, 26.24944
2020/10/13 05:12 +0200, GMT+02, 10, 26.34922
2020/10/13 05:32 +0200, GMT+02, 9.8, 26.44752
2020/10/13 05:52 +0200, GMT+02, 9.7, 26.54436
2020/10/13 06:12 +0200, GMT+02, 9.7, 26.6405
2020/10/13 06:32 +0200, GMT+02, 9.6, 26.73596
2020/10/13 06:52 +0200, GMT+02, 9.5, 26.83036
2020/10/13 07:12 +0200, GMT+02, 9.4, 26.92373
2020/10/13 07:32 +0200, GMT+02, 9.3, 27.01607
2020/10/13 07:52 +0200, GMT+02, 9.3, 27.10774
2020/10/13 08:12 +0200, GMT+02, 9.2, 27.19877
2020/10/13 08:32 +0200, GMT+02, 9.1, 27.28879
2020/10/13 08:52 +0200, GMT+02, 9.1, 27.37818
2020/10/13 09:12 +0200, GMT+02, 9.1, 27.46728
2020/10/13 09:32 +0200, GMT+02, 9.1, 27.55611
2020/10/13 09:52 +0200, GMT+02, 9, 27.64431
2020/10/13 10:12 +0200, GMT+02, 9.1, 27.73224
2020/10/13 10:32 +0200, GMT+02, 9.1, 27.82024
2020/10/13 10:52 +0200, GMT+02, 9.1, 27.90797
2020/10/13 11:12 +0200, GMT+02, 9.1, 27.99543
2020/10/13 11:32 +0200, GMT+02, 9.2, 28.08296
2020/10/13 11:52 +0200, GMT+02, 9.2, 28.17056
2020/10/13 12:12 +0200, GMT+02, 9.3, 28.25824
2020/10/13 12:32 +0200, GMT+02, 9.3, 28.34599
2020/10/13 12:52 +0200, GMT+02, 9.3, 28.43347
2020/10/13 13:12 +0200, GMT+02, 9.3, 28.52067
2020/10/13 13:32 +0200, GMT+02, 9.4, 28.60794
2020/10/13 13:52 +0200, GMT+02, 9.4, 28.69528
2020/10/13 14:12 +0200, GMT+02, 9.5, 28.78268
2020/10/13 14:32 +0200, GMT+02, 9.5, 28.87015
2020/10/13 14:52 +0200, GMT+02, 9.5, 28.95735
2020/10/13 15:12 +0200, GMT+02, 9.5, 29.04426
2020/10/13 15:32 +0200, GMT+02, 9.5, 29.1309
2020/10/13 15:52 +0200, GMT+02, 9.5, 29.21727
2020/10/13 16:12 +0200, GMT+02, 9.6, 29.3037
2020/10/13 16:32 +0200, GMT+02, 9.6, 29.39019
2020/10/13 16:52 +0200, GMT+02, 9.6, 29.47641
2020/10/13 17:12 +0200, GMT+02, 9.6, 29.56236
2020/10/13 17:32 +0200, GMT+02, 9.6, 29.64803
2020/10/13 17:52 +0200, GMT+02, 9.7, 29.73376
2020/10/13 18:12 +0200, GMT+02, 9.7, 29.81955
2020/10/13 18:32 +0200, GMT+02, 9.7, 29.90507
2020/10/13 18:52 +0200, GMT+02, 9.7, 29.99032
2020/10/13 19:12 +0200, GMT+02, 9.8, 30.07563
2020/10/13 19:32 +0200, GMT+02, 9.8, 30.16099
2020/10/13 19:52 +0200, GMT+02, 9.8, 30.24608
2020/10/13 20:12 +0200, GMT+02, 9.8, 30.3309
2020/10/13 20:32 +0200, GMT+02, 9.8, 30.41545
2020/10/13 20:52 +0200, GMT+02, 9.8, 30.49973
2020/10/13 21:12 +0200, GMT+02, 9.8, 30.58373
2020/10/13 21:32 +0200, GMT+02, 9.8, 30.66748
2020/10/13 21:52 +0200, GMT+02, 9.8, 30.75095
2020/10/13 22:12 +0200, GMT+02, 9.9, 30.83448
2020/10/13 22:32 +0200, GMT+02, 9.9, 30.91807
2020/10/13 22:52 +0200, GMT+02, 9.9, 31.00139
2020/10/13 23:12 +0200, GMT+02, 9.9, 31.08445
2020/10/13 23:32 +0200, GMT+02, 9.9, 31.16724
2020/10/13 23:52 +0200, GMT+02, 9.9, 31.24977
2020/10/14 00:12 +0200, GMT+02, 9.9, 31.33203
2020/10/14 00:32 +0200, GMT+02, 9.9, 31.41403
2020/10/14 00:52 +0200, GMT+02, 9.9, 31.49578
2020/10/14 01:12 +0200, GMT+02, 9.9, 31.57726
2020/10/14 01:32 +0200, GMT+02, 9.9, 31.65849
2020/10/14 01:52 +0200, GMT+02, 9.9, 31.73946
2020/10/14 02:12 +0200, GMT+02, 9.9, 31.82017
2020/10/14 02:32 +0200, GMT+02, 9.8, 31.90032
2020/10/14 02:52 +0200, GMT+02, 9.8, 31.97991
2020/10/14 03:12 +0200, GMT+02, 9.8, 32.05925
2020/10/14 03:32 +0200, GMT+02, 9.8, 32.13835
2020/10/14 03:52 +0200, GMT+02, 9.8, 32.21719
2020/10/14 04:12 +0200, GMT+02, 9.8, 32.2958
2020/10/14 04:32 +0200, GMT+02, 9.8, 32.37415
2020/10/14 04:52 +0200, GMT+02, 9.8, 32.45227
2020/10/14 05:12 +0200, GMT+02, 9.8, 32.53014
2020/10/14 05:32 +0200, GMT+02, 9.8, 32.60777
2020/10/14 05:52 +0200, GMT+02, 9.8, 32.68517
2020/10/14 06:12 +0200, GMT+02, 9.8, 32.76232
2020/10/14 06:32 +0200, GMT+02, 9.7, 32.83894
2020/10/14 06:52 +0200, GMT+02, 9.7, 32.91502
2020/10/14 07:12 +0200, GMT+02, 9.6, 32.99058
2020/10/14 07:32 +0200, GMT+02, 9.6, 33.06562
2020/10/14 07:52 +0200, GMT+02, 9.6, 33.14043
2020/10/14 08:12 +0200, GMT+02, 9.6, 33.21502
2020/10/14 08:32 +0200, GMT+02, 9.6, 33.28938
2020/10/14 08:52 +0200, GMT+02, 9.6, 33.36351
2020/10/14 09:12 +0200, GMT+02, 9.5, 33.43714
2020/10/14 09:32 +0200, GMT+02, 9.5, 33.51026
2020/10/14 09:52 +0200, GMT+02, 9.5, 33.58316
2020/10/14 10:12 +0200, GMT+02, 9.5, 33.65584
2020/10/14 10:32 +0200, GMT+02, 9.5, 33.72831
2020/10/14 10:52 +0200, GMT+02, 9.5, 33.80056
2020/10/14 11:12 +0200, GMT+02, 9.6, 33.87288
2020/10/14 11:32 +0200, GMT+02, 9.6, 33.94527
2020/10/14 11:52 +0200, GMT+02, 9.6, 34.01745
2020/10/14 12:12 +0200, GMT+02, 9.7, 34.08969
2020/10/14 12:32 +0200, GMT+02, 9.8, 34.16227
2020/10/14 12:52 +0200, GMT+02, 9.8, 34.23492
2020/10/14 13:12 +0200, GMT+02, 9.8, 34.30735
2020/10/14 13:32 +0200, GMT+02, 9.9, 34.37985
2020/10/14 13:52 +0200, GMT+02, 10, 34.45268
2020/10/14 14:12 +0200, GMT+02, 10, 34.52557
2020/10/14 14:32 +0200, GMT+02, 10.1, 34.59852
2020/10/14 14:52 +0200, GMT+02, 10.1, 34.67153
2020/10/14 15:12 +0200, GMT+02, 10.2, 34.74459
2020/10/14 15:32 +0200, GMT+02, 10.3, 34.81799
2020/10/14 15:52 +0200, GMT+02, 10.3, 34.89144
2020/10/14 16:12 +0200, GMT+02, 10.3, 34.96466
2020/10/14 16:32 +0200, GMT+02, 10.4, 35.03793
2020/10/14 16:52 +0200, GMT+02, 10.5, 35.11154
2020/10/14 17:12 +0200, GMT+02, 10.5, 35.18518
2020/10/14 17:32 +0200, GMT+02, 10.5, 35.2586
2020/10/14 17:52 +0200, GMT+02, 10.6, 35.33207
