time, timezone, temperature, strength
2019/10/05 15:12 +0200, GMT+02, 21.1, 9.10839
2019/10/05 15:32 +0200, GMT+02, 21.1, 9.41307
2019/10/05 15:52 +0200, GMT+02, 21.1, 9.71688
2019/10/05 16:12 +0200, GMT+02, 21.1, 10.01975
2019/10/05 16:32 +0200, GMT+02, 21.1, 10.32161
2019/10/05 16:52 +0200, GMT+02, 21.1, 10.6224
2019/10/05 17:12 +0200, GMT+02, 21.1, 10.92203
2019/10/05 17:32 +0200, GMT+02, 21, 11.21967
2019/10/05 17:52 +0200, GMT+02, 20.8, 11.51366
2019/10/05 18:12 +0200, GMT+02, 20.7, 11.80401
2019/10/05 18:32 +0200, GMT+02, 20.6, 12.0915
2019/10/05 18:52 +0200, GMT+02, 20.4, 12.37532
2019/10/05 19:12 +0200, GMT+02, 20.3, 12.6555
2019/10/05 19:32 +0200, GMT+02, 20.1, 12.93204
2019/10/05 19:52 +0200, GMT+02, 20, 13.20496
2019/10/05 20:12 +0200, GMT+02, 19.8, 13.47428
2019/10/05 20:32 +0200, GMT+02, 19.6, 13.73927
2019/10/05 20:52 +0200, GMT+02, 19.5, 14.00071
2019/10/05 21:12 +0200, GMT+02, 19.3, 14.25863
2019/10/05 21:32 +0200, GMT+02, 19.2, 14.51305
2019/10/05 21:52 +0200, GMT+02, 19, 14.76401
2019/10/05 22:12 +0200, GMT+02, 18.9, 15.01153
2019/10/05 22:32 +0200, GMT+02, 18.8, 15.25635
2019/10/05 22:52 +0200, GMT+02, 18.7, 15.49849
2019/10/05 23:12 +0200, GMT+02, 18.6, 15.73796
2019/10/05 23:32 +0200, GMT+02, 18.5, 15.97478
2019/10/05 23:52 +0200, GMT+02, 18.4, 16.20898
2019/10/06 00:12 +0200, GMT+02, 18.3, 16.44057
2019/10/06 00:32 +0200, GMT+02, 18.1, 16.66891
2019/10/06 00:52 +0200, GMT+02, 18, 16.89404
2019/10/06 01:12 +0200, GMT+02, 17.9, 17.11666
2019/10/06 01:32 +0200, GMT+02, 17.8, 17.33677
2019/10/06 01:52 +0200, GMT+02, 17.5, 17.55314
2019/10/06 02:12 +0200, GMT+02, 17.3, 17.76516
2019/10/06 02:32 +0200, GMT+02, 17.2, 17.97418
2019/10/06 02:52 +0200, GMT+02, 17, 18.18023
2019/10/06 03:12 +0200, GMT+02, 16.9, 18.38335
2019/10/06 03:32 +0200, GMT+02, 16.8, 18.58419
2019/10/06 03:52 +0200, GMT+02, 16.6, 18.78216
2019/10/06 04:12 +0200, GMT+02, 16.6, 18.97791
2019/10/06 04:32 +0200, GMT+02, 16.5, 19.17205
2019/10/06 04:52 +0200, GMT+02, 16.3, 19.36341
2019/10/06 05:12 +0200, GMT+02, 16.2, 19.55204
2019/10/06 05:32 +0200, GMT+02, 16.1, 19.73854
2019/10/06 05:52 +0200, GMT+02, 16.1, 19.92352
2019/10/06 06:12 +0200, GMT+02, 16, 20.10699
2019/10/06 06:32 +0200, GMT+02, 16, 20.28895
2019/10/06 06:52 +0200, GMT+02, 15.9, 20.46943
2019/10/06 07:12 +0200, GMT+02, 15.8, 20.64788
2019/10/06 07:32 +0200, GMT+02, 15.8, 20.82487
2019/10/06 07:52 +0200, GMT+02, 15.6, 20.99986
2019/10/06 08:12 +0200, GMT+02, 15.6, 21.17288
2019/10/06 08:32 +0200, GMT+02, 15.6, 21.34504
2019/10/06 08:52 +0200, GMT+02, 15.6, 21.51634
2019/10/06 09:12 +0200, GMT+02, 15.5, 21.68625
2019/10/06 09:32 +0200, GMT+02, 15.5, 21.85477
2019/10/06 09:52 +0200, GMT+02, 15.5, 22.02245
2019/10/06 10:12 +0200, GMT+02, 15.5, 22.1893
2019/10/06 10:32 +0200, GMT+02, 15.5, 22.35532
2019/10/06 10:52 +0200, GMT+02, 15.5, 22.52051
2019/10/06 11:12 +0200, GMT+02, 15.6, 22.68539
2019/10/06 11:32 +0200, GMT+02, 15.8, 22.85101
2019/10/06 11:52 +0200, GMT+02, 16.1, 23.0184
2019/10/06 12:12 +0200, GMT+02, 16.5, 23.18858
2019/10/06 12:32 +0200, GMT+02, 16.6, 23.36049
2019/10/06 12:52 +0200, GMT+02, 16.8, 23.53306
2019/10/06 13:12 +0200, GMT+02, 17.1, 23.70733
2019/10/06 13:32 +0200, GMT+02, 17.3, 23.88328
2019/10/06 13:52 +0200, GMT+02, 17.3, 24.05931
2019/10/06 14:12 +0200, GMT+02, 17.5, 24.2354
2019/10/06 14:32 +0200, GMT+02, 17.6, 24.41207
2019/10/06 14:52 +0200, GMT+02, 18, 24.59037
2019/10/06 15:12 +0200, GMT+02, 18.5, 24.77238
2019/10/06 15:32 +0200, GMT+02, 18.6, 24.95649
2019/10/06 15:52 +0200, GMT+02, 18.9, 25.14162
2019/10/06 16:12 +0200, GMT+02, 19.1, 25.32827
2019/10/06 16:32 +0200, GMT+02, 19.1, 25.51484
2019/10/06 16:52 +0200, GMT+02, 19.1, 25.70025
2019/10/06 17:12 +0200, GMT+02, 19.1, 25.88453
2019/10/06 17:32 +0200, GMT+02, 19.2, 26.06819
2019/10/06 17:52 +0200, GMT+02, 19.3, 26.25175
2019/10/06 18:12 +0200, GMT+02, 19.2, 26.43417
2019/10/06 18:32 +0200, GMT+02, 19.1, 26.61444
2019/10/06 18:52 +0200, GMT+02, 19, 26.79259
2019/10/06 19:12 +0200, GMT+02, 18.7, 26.96764
2019/10/06 19:32 +0200, GMT+02, 18.6, 27.13965
2019/10/06 19:52 +0200, GMT+02, 18.3, 27.30868
2019/10/06 20:12 +0200, GMT+02, 18.1, 27.47429
2019/10/06 20:32 +0200, GMT+02, 17.9, 27.63703
2019/10/06 20:52 +0200, GMT+02, 17.7, 27.79694
2019/10/06 21:12 +0200, GMT+02, 17.5, 27.95409
2019/10/06 21:32 +0200, GMT+02, 17.3, 28.10851
2019/10/06 21:52 +0200, GMT+02, 17.1, 28.26025
2019/10/06 22:12 +0200, GMT+02, 17, 28.40982
2019/10/06 22:32 +0200, GMT+02, 16.9, 28.55769
2019/10/06 22:52 +0200, GMT+02, 16.8, 28.70389
2019/10/06 23:12 +0200, GMT+02, 16.8, 28.84887
2019/10/06 23:32 +0200, GMT+02, 16.6, 28.99222
2019/10/06 23:52 +0200, GMT+02, 16.5, 29.13352
2019/10/07 00:12 +0200, GMT+02, 16.4, 29.27323
2019/10/07 00:32 +0200, GMT+02, 16.3, 29.41137
2019/10/07 00:52 +0200, GMT+02, 16.2, 29.54796
2019/10/07 01:12 +0200, GMT+02, 16.1, 29.68303
2019/10/07 01:32 +0200, GMT+02, 16, 29.81659
2019/10/07 01:52 +0200, GMT+02, 15.9, 29.94866
2019/10/07 02:12 +0200, GMT+02, 15.7, 30.07886
2019/10/07 02:32 +0200, GMT+02, 15.6, 30.2072
2019/10/07 02:52 +0200, GMT+02, 15.4, 30.33373
2019/10/07 03:12 +0200, GMT+02, 15.3, 30.45845
2019/10/07 03:32 +0200, GMT+02, 15.1, 30.58141
2019/10/07 03:52 +0200, GMT+02, 15, 30.70262
2019/10/07 04:12 +0200, GMT+02, 14.9, 30.82251
2019/10/07 04:32 +0200, GMT+02, 14.8, 30.94107
2019/10/07 04:52 +0200, GMT+02, 14.7, 31.05834
2019/10/07 05:12 +0200, GMT+02, 14.6, 31.17433
2019/10/07 05:32 +0200, GMT+02, 14.5, 31.28904
2019/10/07 05:52 +0200, GMT+02, 14.3, 31.40214
2019/10/07 06:12 +0200, GMT+02, 14.2, 31.51363
2019/10/07 06:32 +0200, GMT+02, 14.1, 31.62391
2019/10/07 06:52 +0200, GMT+02, 14, 31.733
2019/10/07 07:12 +0200, GMT+02, 13.9, 31.8409
2019/10/07 07:32 +0200, GMT+02, 13.8, 31.94763
2019/10/07 07:52 +0200, GMT+02, 13.7, 32.0532
2019/10/07 08:12 +0200, GMT+02, 13.7, 32.15799
2019/10/07 08:32 +0200, GMT+02, 13.6, 32.26199
2019/10/07 08:52 +0200, GMT+02, 13.6, 32.36522
2019/10/07 09:12 +0200, GMT+02, 13.5, 32.46768
2019/10/07 09:32 +0200, GMT+02, 13.5, 32.56938
2019/10/07 09:52 +0200, GMT+02, 13.5, 32.67067
2019/10/07 10:12 +0200, GMT+02, 13.5, 32.77155
2019/10/07 10:32 +0200, GMT+02, 13.5, 32.87202
2019/10/07 10:52 +0200, GMT+02, 13.5, 32.97209
2019/10/07 11:12 +0200, GMT+02, 13.6, 33.07209
2019/10/07 11:32 +0200, GMT+02, 13.6, 33.17203
2019/10/07 11:52 +0200, GMT+02, 13.7, 33.2719
2019/10/07 12:12 +0200, GMT+02, 13.8, 33.37204
2019/10/07 12:32 +0200, GMT+02, 14, 33.47278
2019/10/07 12:52 +0200, GMT+02, 14.1, 33.57411
2019/10/07 13:12 +0200, GMT+02, 14.3, 33.67604
2019/10/07 13:32 +0200, GMT+02, 14.5, 33.77888
2019/10/07 13:52 +0200, GMT+02, 14.7, 33.88264
2019/10/07 14:12 +0200, GMT+02, 15, 33.98765
2019/10/07 14:32 +0200, GMT+02, 15.2, 34.09391
2019/10/07 14:52 +0200, GMT+02, 15.3, 34.20072
2019/10/07 15:12 +0200, GMT+02, 15.3, 34.3074
2019/10/07 15:32 +0200, GMT+02, 15.4, 34.41395
2019/10/07 15:52 +0200, GMT+02, 15.3, 34.52002
2019/10/07 16:12 +0200, GMT+02, 15.3, 34.62529
2019/10/07 16:32 +0200, GMT+02, 15.2, 34.72977
2019/10/07 16:52 +0200, GMT+02, 15, 34.83279
2019/10/07 17:12 +0200, GMT+02, 14.9, 34.93438
2019/10/07 17:32 +0200, GMT+02, 14.8, 35.03489
2019/10/07 17:52 +0200, GMT+02, 14.8, 35.13465
2019/10/07 18:12 +0200, GMT+02, 14.7, 35.23367
2019/10/07 18:32 +0200, GMT+02, 14.6, 35.33163
2019/10/07 18:52 +0200, GMT+02, 14.6, 35.42887
2019/10/07 19:12 +0200, GMT+02, 14.6, 35.5257
2019/10/07 19:32 +0200, GMT+02, 14.6, 35.62214
2019/10/07 19:52 +0200, GMT+02, 14.6, 35.71817
2019/10/07 20:12 +0200, GMT+02, 14.5, 35.8135
2019/10/07 20:32 +0200, GMT+02, 14.5, 35.90813
2019/10/07 20:52 +0200, GMT+02, 14.5, 36.00238
2019/10/07 21:12 +0200, GMT+02, 14.5, 36.09624
2019/10/07 21:32 +0200, GMT+02, 14.5, 36.18972
2019/10/07 21:52 +0200, GMT+02, 14.5, 36.28282
2019/10/07 22:12 +0200, GMT+02, 14.6, 36.37585
2019/10/07 22:32 +0200, GMT+02, 14.6, 36.46881
2019/10/07 22:52 +0200, GMT+02, 14.6, 36.56138
2019/10/07 23:12 +0200, GMT+02, 14.6, 36.65359
2019/10/07 23:32 +0200, GMT+02, 14.7, 36.74572
2019/10/07 23:52 +0200, GMT+02, 14.7, 36.83777
2019/10/08 00:12 +0200, GMT+02, 14.8, 36.92975
2019/10/08 00:32 +0200, GMT+02, 14.8, 37.02166
2019/10/08 00:52 +0200, GMT+02, 14.8, 37.11319
2019/10/08 01:12 +0200, GMT+02, 14.8, 37.20435
2019/10/08 01:32 +0200, GMT+02, 14.8, 37.29514
2019/10/08 01:52 +0200, GMT+02, 14.8, 37.38557
2019/10/08 02:12 +0200, GMT+02, 14.8, 37.47563
2019/10/08 02:32 +0200, GMT+02, 14.8, 37.56533
2019/10/08 02:52 +0200, GMT+02, 14.8, 37.65467
2019/10/08 03:12 +0200, GMT+02, 14.8, 37.74365
2019/10/08 03:32 +0200, GMT+02, 14.8, 37.83227
2019/10/08 03:52 +0200, GMT+02, 14.8, 37.92054
2019/10/08 04:12 +0200, GMT+02, 14.7, 38.00817
2019/10/08 04:32 +0200, GMT+02, 14.6, 38.09489
2019/10/08 04:52 +0200, GMT+02, 14.6, 38.18099
2019/10/08 05:12 +0200, GMT+02, 14.6, 38.26675
2019/10/08 05:32 +0200, GMT+02, 14.6, 38.35217
2019/10/08 05:52 +0200, GMT+02, 14.5, 38.43699
2019/10/08 06:12 +0200, GMT+02, 14.5, 38.5212
2019/10/08 06:32 +0200, GMT+02, 14.5, 38.60508
2019/10/08 06:52 +0200, GMT+02, 14.3, 38.6881
2019/10/08 07:12 +0200, GMT+02, 14.3, 38.77026
2019/10/08 07:32 +0200, GMT+02, 14.2, 38.85183
2019/10/08 07:52 +0200, GMT+02, 14.1, 38.93256
2019/10/08 08:12 +0200, GMT+02, 14, 39.01246
2019/10/08 08:32 +0200, GMT+02, 13.9, 39.09154
2019/10/08 08:52 +0200, GMT+02, 13.8, 39.1698
2019/10/08 09:12 +0200, GMT+02, 13.8, 39.24752
2019/10/08 09:32 +0200, GMT+02, 13.8, 39.32495
2019/10/08 09:52 +0200, GMT+02, 13.8, 39.4021
2019/10/08 10:12 +0200, GMT+02, 13.7, 39.47872
2019/10/08 10:32 +0200, GMT+02, 13.7, 39.5548
2019/10/08 10:52 +0200, GMT+02, 13.8, 39.63087
2019/10/08 11:12 +0200, GMT+02, 14, 39.70743
2019/10/08 11:32 +0200, GMT+02, 14.3, 39.785
2019/10/08 11:52 +0200, GMT+02, 14.6, 39.86382
2019/10/08 12:12 +0200, GMT+02, 14.8, 39.94364
2019/10/08 12:32 +0200, GMT+02, 15, 40.02419
2019/10/08 12:52 +0200, GMT+02, 15, 40.10496
2019/10/08 13:12 +0200, GMT+02, 15, 40.18541
2019/10/08 13:32 +0200, GMT+02, 15, 40.26556
2019/10/08 13:52 +0200, GMT+02, 14.9, 40.34514
2019/10/08 14:12 +0200, GMT+02, 14.9, 40.42416
2019/10/08 14:32 +0200, GMT+02, 15, 40.50314
2019/10/08 14:52 +0200, GMT+02, 15, 40.58207
2019/10/08 15:12 +0200, GMT+02, 15.1, 40.66096
2019/10/08 15:32 +0200, GMT+02, 15.4, 40.74056
2019/10/08 15:52 +0200, GMT+02, 15.6, 40.82112
2019/10/08 16:12 +0200, GMT+02, 15.8, 40.90239
2019/10/08 16:32 +0200, GMT+02, 15.9, 40.98411
2019/10/08 16:52 +0200, GMT+02, 16, 41.06601
2019/10/08 17:12 +0200, GMT+02, 16, 41.14784
2019/10/08 17:32 +0200, GMT+02, 15.7, 41.22858
2019/10/08 17:52 +0200, GMT+02, 15.5, 41.30775
2019/10/08 18:12 +0200, GMT+02, 15.3, 41.38561
2019/10/08 18:32 +0200, GMT+02, 15.2, 41.46244
2019/10/08 18:52 +0200, GMT+02, 15, 41.53825
2019/10/08 19:12 +0200, GMT+02, 14.8, 41.61281
2019/10/08 19:32 +0200, GMT+02, 14.7, 41.68638
2019/10/08 19:52 +0200, GMT+02, 14.5, 41.75896
2019/10/08 20:12 +0200, GMT+02, 14.3, 41.83035
2019/10/08 20:32 +0200, GMT+02, 14.2, 41.90078
2019/10/08 20:52 +0200, GMT+02, 14, 41.97027
2019/10/08 21:12 +0200, GMT+02, 13.8, 42.03861
2019/10/08 21:32 +0200, GMT+02, 13.6, 42.1058
2019/10/08 21:52 +0200, GMT+02, 13.5, 42.1721
2019/10/08 22:12 +0200, GMT+02, 13.4, 42.23773
2019/10/08 22:32 +0200, GMT+02, 13.2, 42.30248
2019/10/08 22:52 +0200, GMT+02, 13.1, 42.36636
2019/10/08 23:12 +0200, GMT+02, 13, 42.4296
2019/10/08 23:32 +0200, GMT+02, 12.9, 42.49221
2019/10/08 23:52 +0200, GMT+02, 12.8, 42.55419
2019/10/09 00:12 +0200, GMT+02, 12.6, 42.61533
2019/10/09 00:32 +0200, GMT+02, 12.5, 42.67565
2019/10/09 00:52 +0200, GMT+02, 12.4, 42.73537
2019/10/09 01:12 +0200, GMT+02, 12.3, 42.79448
2019/10/09 01:32 +0200, GMT+02, 12.2, 42.85301
2019/10/09 01:52 +0200, GMT+02, 12.1, 42.91095
2019/10/09 02:12 +0200, GMT+02, 12, 42.9683
2019/10/09 02:32 +0200, GMT+02, 12, 43.02529
2019/10/09 02:52 +0200, GMT+02, 11.8, 43.0817
2019/10/09 03:12 +0200, GMT+02, 11.8, 43.13755
2019/10/09 03:32 +0200, GMT+02, 11.7, 43.19304
2019/10/09 03:52 +0200, GMT+02, 11.6, 43.24798
2019/10/09 04:12 +0200, GMT+02, 11.6, 43.30256
2019/10/09 04:32 +0200, GMT+02, 11.6, 43.35699
2019/10/09 04:52 +0200, GMT+02, 11.5, 43.41107
2019/10/09 05:12 +0200, GMT+02, 11.5, 43.4648
2019/10/09 05:32 +0200, GMT+02, 11.4, 43.51819
2019/10/09 05:52 +0200, GMT+02, 11.4, 43.57123
2019/10/09 06:12 +0200, GMT+02, 11.3, 43.62394
2019/10/09 06:32 +0200, GMT+02, 11.3, 43.67631
2019/10/09 06:52 +0200, GMT+02, 11.3, 43.72854
2019/10/09 07:12 +0200, GMT+02, 11.3, 43.78063
2019/10/09 07:32 +0200, GMT+02, 11.3, 43.83257
2019/10/09 07:52 +0200, GMT+02, 11.3, 43.88437
2019/10/09 08:12 +0200, GMT+02, 11.3, 43.93604
2019/10/09 08:32 +0200, GMT+02, 11.3, 43.98756
2019/10/09 08:52 +0200, GMT+02, 11.3, 44.03894
2019/10/09 09:12 +0200, GMT+02, 11.3, 44.09019
2019/10/09 09:32 +0200, GMT+02, 11.3, 44.1413
2019/10/09 09:52 +0200, GMT+02, 11.3, 44.19227
2019/10/09 10:12 +0200, GMT+02, 11.3, 44.2431
2019/10/09 10:32 +0200, GMT+02, 11.5, 44.29417
2019/10/09 10:52 +0200, GMT+02, 11.5, 44.34547
2019/10/09 11:12 +0200, GMT+02, 11.5, 44.39663
2019/10/09 11:32 +0200, GMT+02, 11.7, 44.44802
2019/10/09 11:52 +0200, GMT+02, 12, 44.50021
2019/10/09 12:12 +0200, GMT+02, 12.1, 44.553
2019/10/09 12:32 +0200, GMT+02, 12.4, 44.60639
2019/10/09 12:52 +0200, GMT+02, 12.8, 44.66096
2019/10/09 13:12 +0200, GMT+02, 13.1, 44.71671
2019/10/09 13:32 +0200, GMT+02, 13.4, 44.77344
2019/10/09 13:52 +0200, GMT+02, 13.6, 44.83098
2019/10/09 14:12 +0200, GMT+02, 13.9, 44.88931
2019/10/09 14:32 +0200, GMT+02, 14.1, 44.94843
2019/10/09 14:52 +0200, GMT+02, 14.1, 45.00777
2019/10/09 15:12 +0200, GMT+02, 14.3, 45.0673
2019/10/09 15:32 +0200, GMT+02, 14.4, 45.12724
2019/10/09 15:52 +0200, GMT+02, 14.5, 45.18737
2019/10/09 16:12 +0200, GMT+02, 14.6, 45.2477
2019/10/09 16:32 +0200, GMT+02, 14.8, 45.30843
2019/10/09 16:52 +0200, GMT+02, 14.9, 45.36955
2019/10/09 17:12 +0200, GMT+02, 15, 45.43086
2019/10/09 17:32 +0200, GMT+02, 15.1, 45.49236
2019/10/09 17:52 +0200, GMT+02, 15.1, 45.55385
2019/10/09 18:12 +0200, GMT+02, 15, 45.61494
2019/10/09 18:32 +0200, GMT+02, 15, 45.67563
2019/10/09 18:52 +0200, GMT+02, 14.9, 45.73592
2019/10/09 19:12 +0200, GMT+02, 14.8, 45.79563
2019/10/09 19:32 +0200, GMT+02, 14.6, 45.85456
2019/10/09 19:52 +0200, GMT+02, 14.5, 45.91273
2019/10/09 20:12 +0200, GMT+02, 14.3, 45.97015
2019/10/09 20:32 +0200, GMT+02, 14.1, 46.02663
2019/10/09 20:52 +0200, GMT+02, 14, 46.08239
2019/10/09 21:12 +0200, GMT+02, 13.9, 46.1376
2019/10/09 21:32 +0200, GMT+02, 13.8, 46.19227
2019/10/09 21:52 +0200, GMT+02, 13.6, 46.24624
2019/10/09 22:12 +0200, GMT+02, 13.6, 46.29968
2019/10/09 22:32 +0200, GMT+02, 13.5, 46.35278
2019/10/09 22:52 +0200, GMT+02, 13.3, 46.40519
2019/10/09 23:12 +0200, GMT+02, 13.2, 46.45691
2019/10/09 23:32 +0200, GMT+02, 13.1, 46.50814
2019/10/09 23:52 +0200, GMT+02, 13, 46.55887
2019/10/10 00:12 +0200, GMT+02, 12.8, 46.60893
2019/10/10 00:32 +0200, GMT+02, 12.7, 46.65833
2019/10/10 00:52 +0200, GMT+02, 12.6, 46.70726
2019/10/10 01:12 +0200, GMT+02, 12.5, 46.75571
2019/10/10 01:32 +0200, GMT+02, 12.3, 46.80353
2019/10/10 01:52 +0200, GMT+02, 12.1, 46.85054
2019/10/10 02:12 +0200, GMT+02, 12, 46.89694
2019/10/10 02:32 +0200, GMT+02, 12, 46.94305
2019/10/10 02:52 +0200, GMT+02, 11.8, 46.98871
2019/10/10 03:12 +0200, GMT+02, 11.7, 47.03376
2019/10/10 03:32 +0200, GMT+02, 11.6, 47.07838
2019/10/10 03:52 +0200, GMT+02, 11.5, 47.12256
2019/10/10 04:12 +0200, GMT+02, 11.4, 47.16631
2019/10/10 04:32 +0200, GMT+02, 11.3, 47.20964
2019/10/10 04:52 +0200, GMT+02, 11.1, 47.25239
2019/10/10 05:12 +0200, GMT+02, 11.1, 47.29471
2019/10/10 05:32 +0200, GMT+02, 11, 47.33679
2019/10/10 05:52 +0200, GMT+02, 10.9, 47.37845
2019/10/10 06:12 +0200, GMT+02, 10.8, 47.4197
2019/10/10 06:32 +0200, GMT+02, 10.6, 47.4604
2019/10/10 06:52 +0200, GMT+02, 10.6, 47.5007
2019/10/10 07:12 +0200, GMT+02, 10.5, 47.54075
2019/10/10 07:32 +0200, GMT+02, 10.5, 47.58056
2019/10/10 07:52 +0200, GMT+02, 10.4, 47.62014
2019/10/10 08:12 +0200, GMT+02, 10.3, 47.65932
2019/10/10 08:32 +0200, GMT+02, 10.3, 47.69826
2019/10/10 08:52 +0200, GMT+02, 10.2, 47.73698
2019/10/10 09:12 +0200, GMT+02, 10.1, 47.77531
2019/10/10 09:32 +0200, GMT+02, 10.1, 47.81341
2019/10/10 09:52 +0200, GMT+02, 10.1, 47.85142
2019/10/10 10:12 +0200, GMT+02, 10.1, 47.88935
2019/10/10 10:32 +0200, GMT+02, 10.3, 47.92749
2019/10/10 10:52 +0200, GMT+02, 10.4, 47.96598
2019/10/10 11:12 +0200, GMT+02, 10.5, 48.00468
2019/10/10 11:32 +0200, GMT+02, 10.8, 48.04387
2019/10/10 11:52 +0200, GMT+02, 11.1, 48.08386
2019/10/10 12:12 +0200, GMT+02, 11.5, 48.12479
2019/10/10 12:32 +0200, GMT+02, 11.8, 48.16668
2019/10/10 12:52 +0200, GMT+02, 12, 48.20923
2019/10/10 13:12 +0200, GMT+02, 12.2, 48.25228
2019/10/10 13:32 +0200, GMT+02, 12.4, 48.29583
2019/10/10 13:52 +0200, GMT+02, 12.6, 48.33989
2019/10/10 14:12 +0200, GMT+02, 12.8, 48.38445
2019/10/10 14:32 +0200, GMT+02, 13, 48.42952
2019/10/10 14:52 +0200, GMT+02, 13.1, 48.47493
2019/10/10 15:12 +0200, GMT+02, 13.3, 48.52069
2019/10/10 15:32 +0200, GMT+02, 13.5, 48.56695
2019/10/10 15:52 +0200, GMT+02, 13.6, 48.61355
2019/10/10 16:12 +0200, GMT+02, 13.8, 48.6605
2019/10/10 16:32 +0200, GMT+02, 14, 48.70795
