time, timezone, temperature, strength
2020/10/13 07:46 +0200, GMT+02, 11.1, 0
2020/10/13 08:06 +0200, GMT+02, 11, 0
2020/10/13 08:26 +0200, GMT+02, 11, 0
2020/10/13 08:46 +0200, GMT+02, 11, 0
2020/10/13 09:06 +0200, GMT+02, 11, 0
2020/10/13 09:26 +0200, GMT+02, 11, 0
2020/10/13 09:46 +0200, GMT+02, 11, 0
2020/10/13 10:06 +0200, GMT+02, 11.1, 0
2020/10/13 10:26 +0200, GMT+02, 11.3, 0
2020/10/13 10:46 +0200, GMT+02, 11.5, 0
2020/10/13 11:06 +0200, GMT+02, 11.6, 0
2020/10/13 11:26 +0200, GMT+02, 11.9, 0
2020/10/13 11:46 +0200, GMT+02, 12, 0
2020/10/13 12:06 +0200, GMT+02, 12.1, 0
2020/10/13 12:26 +0200, GMT+02, 12.3, 0.04173
2020/10/13 12:46 +0200, GMT+02, 12.4, 0.17919
2020/10/13 13:06 +0200, GMT+02, 12.5, 0.32018
2020/10/13 13:26 +0200, GMT+02, 12.5, 0.46415
2020/10/13 13:46 +0200, GMT+02, 12.4, 0.60999
2020/10/13 14:06 +0200, GMT+02, 12.4, 0.75757
2020/10/13 14:26 +0200, GMT+02, 12.4, 0.90731
2020/10/13 14:46 +0200, GMT+02, 12.5, 1.05964
2020/10/13 15:06 +0200, GMT+02, 12.6, 1.21505
2020/10/13 15:26 +0200, GMT+02, 12.5, 1.37238
2020/10/13 15:46 +0200, GMT+02, 12.5, 1.53096
2020/10/13 16:06 +0200, GMT+02, 12.3, 1.69014
2020/10/13 16:26 +0200, GMT+02, 12.2, 1.84923
2020/10/13 16:46 +0200, GMT+02, 12.1, 2.00869
2020/10/13 17:06 +0200, GMT+02, 12, 2.1684
2020/10/13 17:26 +0200, GMT+02, 12, 2.32885
2020/10/13 17:46 +0200, GMT+02, 11.9, 2.48995
2020/10/13 18:06 +0200, GMT+02, 11.8, 2.65105
2020/10/13 18:26 +0200, GMT+02, 11.8, 2.81265
2020/10/13 18:46 +0200, GMT+02, 11.7, 2.97467
2020/10/13 19:06 +0200, GMT+02, 11.6, 3.13646
2020/10/13 19:26 +0200, GMT+02, 11.5, 3.29794
2020/10/13 19:46 +0200, GMT+02, 11.5, 3.45965
2020/10/13 20:06 +0200, GMT+02, 11.4, 3.62153
2020/10/13 20:26 +0200, GMT+02, 11.3, 3.78292
2020/10/13 20:46 +0200, GMT+02, 11.2, 3.94377
2020/10/13 21:06 +0200, GMT+02, 11.1, 4.10403
2020/10/13 21:26 +0200, GMT+02, 11.1, 4.26424
2020/10/13 21:46 +0200, GMT+02, 11.1, 4.42495
2020/10/13 22:06 +0200, GMT+02, 11, 4.58552
2020/10/13 22:26 +0200, GMT+02, 10.9, 4.74533
2020/10/13 22:46 +0200, GMT+02, 10.9, 4.90493
2020/10/13 23:06 +0200, GMT+02, 10.8, 5.06428
2020/10/13 23:26 +0200, GMT+02, 10.8, 5.22334
2020/10/13 23:46 +0200, GMT+02, 10.7, 5.38209
2020/10/14 00:06 +0200, GMT+02, 10.6, 5.5399
2020/10/14 00:26 +0200, GMT+02, 10.5, 5.69674
2020/10/14 00:46 +0200, GMT+02, 10.3, 5.852
2020/10/14 01:06 +0200, GMT+02, 10.3, 6.00624
2020/10/14 01:26 +0200, GMT+02, 10.2, 6.16003
2020/10/14 01:46 +0200, GMT+02, 10.1, 6.31276
2020/10/14 02:06 +0200, GMT+02, 10.1, 6.46499
2020/10/14 02:26 +0200, GMT+02, 10.1, 6.61729
2020/10/14 02:46 +0200, GMT+02, 10, 6.76905
2020/10/14 03:06 +0200, GMT+02, 9.9, 6.91968
2020/10/14 03:26 +0200, GMT+02, 9.8, 7.06917
2020/10/14 03:46 +0200, GMT+02, 9.8, 7.21807
2020/10/14 04:06 +0200, GMT+02, 9.8, 7.36695
2020/10/14 04:26 +0200, GMT+02, 9.8, 7.5158
2020/10/14 04:46 +0200, GMT+02, 9.7, 7.66402
2020/10/14 05:06 +0200, GMT+02, 9.6, 7.81102
2020/10/14 05:26 +0200, GMT+02, 9.4, 7.95624
2020/10/14 05:46 +0200, GMT+02, 9.3, 8.09967
2020/10/14 06:06 +0200, GMT+02, 9.1, 8.24131
2020/10/14 06:26 +0200, GMT+02, 9, 8.38116
2020/10/14 06:46 +0200, GMT+02, 8.9, 8.51979
2020/10/14 07:06 +0200, GMT+02, 8.8, 8.65719
2020/10/14 07:26 +0200, GMT+02, 8.7, 8.79336
2020/10/14 07:46 +0200, GMT+02, 8.6, 8.9283
2020/10/14 08:06 +0200, GMT+02, 8.5, 9.06201
2020/10/14 08:26 +0200, GMT+02, 8.4, 9.19449
2020/10/14 08:46 +0200, GMT+02, 8.3, 9.32573
2020/10/14 09:06 +0200, GMT+02, 8.3, 9.45629
2020/10/14 09:26 +0200, GMT+02, 8.3, 9.58668
2020/10/14 09:46 +0200, GMT+02, 8.4, 9.71745
2020/10/14 10:06 +0200, GMT+02, 8.5, 9.84911
2020/10/14 10:26 +0200, GMT+02, 8.6, 9.98167
2020/10/14 10:46 +0200, GMT+02, 9, 10.11674
2020/10/14 11:06 +0200, GMT+02, 9.3, 10.25543
2020/10/14 11:26 +0200, GMT+02, 9.6, 10.39722
2020/10/14 11:46 +0200, GMT+02, 10, 10.54269
2020/10/14 12:06 +0200, GMT+02, 10.1, 10.69071
2020/10/14 12:26 +0200, GMT+02, 10.3, 10.84016
2020/10/14 12:46 +0200, GMT+02, 10.6, 10.99217
2020/10/14 13:06 +0200, GMT+02, 10.9, 11.14733
2020/10/14 13:26 +0200, GMT+02, 11, 11.30447
2020/10/14 13:46 +0200, GMT+02, 11.1, 11.46242
2020/10/14 14:06 +0200, GMT+02, 11.1, 11.62058
2020/10/14 14:26 +0200, GMT+02, 11.1, 11.77837
2020/10/14 14:46 +0200, GMT+02, 11.4, 11.93753
2020/10/14 15:06 +0200, GMT+02, 11.4, 12.09803
2020/10/14 15:26 +0200, GMT+02, 11.6, 12.25929
2020/10/14 15:46 +0200, GMT+02, 11.6, 12.42129
2020/10/14 16:06 +0200, GMT+02, 11.5, 12.58227
2020/10/14 16:26 +0200, GMT+02, 11.5, 12.74223
2020/10/14 16:46 +0200, GMT+02, 11.5, 12.90174
2020/10/14 17:06 +0200, GMT+02, 11.5, 13.0608
2020/10/14 17:26 +0200, GMT+02, 11.4, 13.21884
2020/10/14 17:46 +0200, GMT+02, 11.4, 13.37584
2020/10/14 18:06 +0200, GMT+02, 11.3, 13.53182
2020/10/14 18:26 +0200, GMT+02, 11.3, 13.68677
2020/10/14 18:46 +0200, GMT+02, 11.1, 13.84014
2020/10/14 19:06 +0200, GMT+02, 11.1, 13.99193
2020/10/14 19:26 +0200, GMT+02, 11, 14.14271
2020/10/14 19:46 +0200, GMT+02, 10.8, 14.29138
2020/10/14 20:06 +0200, GMT+02, 10.7, 14.43796
2020/10/14 20:26 +0200, GMT+02, 10.6, 14.58302
2020/10/14 20:46 +0200, GMT+02, 10.5, 14.72656
2020/10/14 21:06 +0200, GMT+02, 10.4, 14.86859
2020/10/14 21:26 +0200, GMT+02, 10.3, 15.00914
2020/10/14 21:46 +0200, GMT+02, 10.1, 15.14767
2020/10/14 22:06 +0200, GMT+02, 10, 15.28422
2020/10/14 22:26 +0200, GMT+02, 10, 15.41985
2020/10/14 22:46 +0200, GMT+02, 10, 15.55507
2020/10/14 23:06 +0200, GMT+02, 10, 15.68989
2020/10/14 23:26 +0200, GMT+02, 10, 15.8243
2020/10/14 23:46 +0200, GMT+02, 9.9, 15.9578
2020/10/15 00:06 +0200, GMT+02, 9.9, 16.09038
2020/10/15 00:26 +0200, GMT+02, 9.8, 16.22205
2020/10/15 00:46 +0200, GMT+02, 9.6, 16.3518
2020/10/15 01:06 +0200, GMT+02, 9.6, 16.48016
2020/10/15 01:26 +0200, GMT+02, 9.5, 16.60764
2020/10/15 01:46 +0200, GMT+02, 9.3, 16.73325
2020/10/15 02:06 +0200, GMT+02, 9.3, 16.8575
2020/10/15 02:26 +0200, GMT+02, 9.2, 16.98089
2020/10/15 02:46 +0200, GMT+02, 9.1, 17.10295
2020/10/15 03:06 +0200, GMT+02, 9.1, 17.22416
2020/10/15 03:26 +0200, GMT+02, 9.1, 17.34502
2020/10/15 03:46 +0200, GMT+02, 9.1, 17.46552
2020/10/15 04:06 +0200, GMT+02, 9.1, 17.58566
2020/10/15 04:26 +0200, GMT+02, 9.1, 17.70544
2020/10/15 04:46 +0200, GMT+02, 9.1, 17.82487
2020/10/15 05:06 +0200, GMT+02, 9, 17.94346
2020/10/15 05:26 +0200, GMT+02, 8.9, 18.06076
2020/10/15 05:46 +0200, GMT+02, 8.9, 18.17724
2020/10/15 06:06 +0200, GMT+02, 8.8, 18.29291
2020/10/15 06:26 +0200, GMT+02, 8.7, 18.40731
2020/10/15 06:46 +0200, GMT+02, 8.6, 18.52045
2020/10/15 07:06 +0200, GMT+02, 8.5, 18.63235
2020/10/15 07:26 +0200, GMT+02, 8.5, 18.74347
2020/10/15 07:46 +0200, GMT+02, 8.5, 18.85427
2020/10/15 08:06 +0200, GMT+02, 8.3, 18.96384
2020/10/15 08:26 +0200, GMT+02, 8.3, 19.07221
2020/10/15 08:46 +0200, GMT+02, 8.2, 19.17981
2020/10/15 09:06 +0200, GMT+02, 8.1, 19.28623
2020/10/15 09:26 +0200, GMT+02, 8.1, 19.3919
2020/10/15 09:46 +0200, GMT+02, 8.1, 19.49728
2020/10/15 10:06 +0200, GMT+02, 8.2, 19.60279
2020/10/15 10:26 +0200, GMT+02, 8.4, 19.7093
2020/10/15 10:46 +0200, GMT+02, 8.5, 19.81682
2020/10/15 11:06 +0200, GMT+02, 8.6, 19.9249
2020/10/15 11:26 +0200, GMT+02, 8.6, 20.03309
2020/10/15 11:46 +0200, GMT+02, 8.9, 20.14228
2020/10/15 12:06 +0200, GMT+02, 9.1, 20.25335
2020/10/15 12:26 +0200, GMT+02, 9.5, 20.36674
2020/10/15 12:46 +0200, GMT+02, 9.7, 20.48246
2020/10/15 13:06 +0200, GMT+02, 9.8, 20.59915
2020/10/15 13:26 +0200, GMT+02, 10, 20.71682
2020/10/15 13:46 +0200, GMT+02, 10.1, 20.83546
2020/10/15 14:06 +0200, GMT+02, 10.2, 20.9546
2020/10/15 14:26 +0200, GMT+02, 10.2, 21.07379
2020/10/15 14:46 +0200, GMT+02, 10.5, 21.19393
2020/10/15 15:06 +0200, GMT+02, 10.8, 21.31639
2020/10/15 15:26 +0200, GMT+02, 10.9, 21.44025
2020/10/15 15:46 +0200, GMT+02, 10.7, 21.56321
2020/10/15 16:06 +0200, GMT+02, 10.6, 21.68436
2020/10/15 16:26 +0200, GMT+02, 10.5, 21.80417
2020/10/15 16:46 +0200, GMT+02, 10.5, 21.92311
2020/10/15 17:06 +0200, GMT+02, 10.5, 22.04163
2020/10/15 17:26 +0200, GMT+02, 10.4, 22.15929
2020/10/15 17:46 +0200, GMT+02, 10.3, 22.27565
2020/10/15 18:06 +0200, GMT+02, 10.2, 22.39073
2020/10/15 18:26 +0200, GMT+02, 10.1, 22.50454
2020/10/15 18:46 +0200, GMT+02, 10.1, 22.61752
2020/10/15 19:06 +0200, GMT+02, 10, 22.72969
2020/10/15 19:26 +0200, GMT+02, 10, 22.84105
2020/10/15 19:46 +0200, GMT+02, 9.8, 22.95117
2020/10/15 20:06 +0200, GMT+02, 9.7, 23.05966
2020/10/15 20:26 +0200, GMT+02, 9.6, 23.16695
2020/10/15 20:46 +0200, GMT+02, 9.6, 23.27347
2020/10/15 21:06 +0200, GMT+02, 9.5, 23.37922
2020/10/15 21:26 +0200, GMT+02, 9.4, 23.4838
2020/10/15 21:46 +0200, GMT+02, 9.4, 23.58763
2020/10/15 22:06 +0200, GMT+02, 9.3, 23.69072
2020/10/15 22:26 +0200, GMT+02, 9.2, 23.79266
2020/10/15 22:46 +0200, GMT+02, 9.2, 23.89388
2020/10/15 23:06 +0200, GMT+02, 9.2, 23.99477
2020/10/15 23:26 +0200, GMT+02, 9.1, 24.09494
2020/10/15 23:46 +0200, GMT+02, 9.1, 24.1944
2020/10/16 00:06 +0200, GMT+02, 9, 24.29315
2020/10/16 00:26 +0200, GMT+02, 9, 24.39119
2020/10/16 00:46 +0200, GMT+02, 8.9, 24.48853
2020/10/16 01:06 +0200, GMT+02, 8.8, 24.5848
2020/10/16 01:26 +0200, GMT+02, 8.8, 24.68038
2020/10/16 01:46 +0200, GMT+02, 8.8, 24.77566
2020/10/16 02:06 +0200, GMT+02, 8.7, 24.87027
2020/10/16 02:26 +0200, GMT+02, 8.7, 24.96421
2020/10/16 02:46 +0200, GMT+02, 8.8, 25.05823
2020/10/16 03:06 +0200, GMT+02, 8.8, 25.15235
2020/10/16 03:26 +0200, GMT+02, 8.8, 25.24617
2020/10/16 03:46 +0200, GMT+02, 8.8, 25.33971
2020/10/16 04:06 +0200, GMT+02, 8.7, 25.43258
2020/10/16 04:26 +0200, GMT+02, 8.6, 25.52442
2020/10/16 04:46 +0200, GMT+02, 8.6, 25.61561
2020/10/16 05:06 +0200, GMT+02, 8.5, 25.70615
2020/10/16 05:26 +0200, GMT+02, 8.5, 25.79606
2020/10/16 05:46 +0200, GMT+02, 8.4, 25.88533
2020/10/16 06:06 +0200, GMT+02, 8.4, 25.97396
2020/10/16 06:26 +0200, GMT+02, 8.4, 26.06234
2020/10/16 06:46 +0200, GMT+02, 8.4, 26.15045
2020/10/16 07:06 +0200, GMT+02, 8.3, 26.23794
2020/10/16 07:26 +0200, GMT+02, 8.3, 26.32481
2020/10/16 07:46 +0200, GMT+02, 8.3, 26.41143
2020/10/16 08:06 +0200, GMT+02, 8.3, 26.49779
2020/10/16 08:26 +0200, GMT+02, 8.2, 26.58355
2020/10/16 08:46 +0200, GMT+02, 8.2, 26.6687
2020/10/16 09:06 +0200, GMT+02, 8.3, 26.75395
2020/10/16 09:26 +0200, GMT+02, 8.3, 26.83931
2020/10/16 09:46 +0200, GMT+02, 8.3, 26.92441
2020/10/16 10:06 +0200, GMT+02, 8.5, 27.00997
2020/10/16 10:26 +0200, GMT+02, 8.5, 27.09596
2020/10/16 10:46 +0200, GMT+02, 8.6, 27.18206
2020/10/16 11:06 +0200, GMT+02, 8.7, 27.26859
2020/10/16 11:26 +0200, GMT+02, 8.8, 27.35557
2020/10/16 11:46 +0200, GMT+02, 8.8, 27.44263
2020/10/16 12:06 +0200, GMT+02, 8.8, 27.52942
2020/10/16 12:26 +0200, GMT+02, 8.9, 27.6163
2020/10/16 12:46 +0200, GMT+02, 9, 27.70361
2020/10/16 13:06 +0200, GMT+02, 9.1, 27.79136
2020/10/16 13:26 +0200, GMT+02, 9.2, 27.87952
2020/10/16 13:46 +0200, GMT+02, 9.3, 27.96812
2020/10/16 14:06 +0200, GMT+02, 9.4, 28.05713
2020/10/16 14:26 +0200, GMT+02, 9.3, 28.14586
2020/10/16 14:46 +0200, GMT+02, 9.34, 28.23411
2020/10/16 15:06 +0200, GMT+02, 9.3, 28.32207
2020/10/16 15:26 +0200, GMT+02, 9.35, 28.4098
2020/10/16 15:46 +0200, GMT+02, 9.36, 28.49745
2020/10/16 16:06 +0200, GMT+02, 9.3, 28.58466
2020/10/16 16:26 +0200, GMT+02, 9.46, 28.67193
2020/10/16 16:46 +0200, GMT+02, 9.4, 28.75927
2020/10/16 17:06 +0200, GMT+02, 9.57, 28.84671
2020/10/16 17:26 +0200, GMT+02, 9.5, 28.93422
2020/10/16 17:46 +0200, GMT+02, 9.5, 29.02121
2020/10/16 18:06 +0200, GMT+02, 9.58, 29.1082
2020/10/16 18:26 +0200, GMT+02, 9.6, 29.19524
2020/10/16 18:46 +0200, GMT+02, 9.6, 29.28208
2020/10/16 19:06 +0200, GMT+02, 9.6, 29.36865
2020/10/16 19:26 +0200, GMT+02, 9.6, 29.45493
2020/10/16 19:46 +0200, GMT+02, 9.67, 29.54118
2020/10/16 20:06 +0200, GMT+02, 9.7, 29.62749
2020/10/16 20:26 +0200, GMT+02, 9.8, 29.71396
2020/10/16 20:46 +0200, GMT+02, 9.8, 29.80048
2020/10/16 21:06 +0200, GMT+02, 9.8, 29.88673
2020/10/16 21:26 +0200, GMT+02, 9.8, 29.9727
2020/10/16 21:46 +0200, GMT+02, 9.8, 30.05839
2020/10/16 22:06 +0200, GMT+02, 9.8, 30.14381
2020/10/16 22:26 +0200, GMT+02, 9.9, 30.22928
2020/10/16 22:46 +0200, GMT+02, 9.9, 30.31482
2020/10/16 23:06 +0200, GMT+02, 9.9, 30.40007
2020/10/16 23:26 +0200, GMT+02, 9.9, 30.48505
2020/10/16 23:46 +0200, GMT+02, 10, 30.57009
2020/10/17 00:06 +0200, GMT+02, 10, 30.65517
2020/10/17 00:26 +0200, GMT+02, 10, 30.73998
2020/10/17 00:46 +0200, GMT+02, 10, 30.82452
2020/10/17 01:06 +0200, GMT+02, 10, 30.90879
2020/10/17 01:26 +0200, GMT+02, 10, 30.99278
2020/10/17 01:46 +0200, GMT+02, 10, 31.07651
2020/10/17 02:06 +0200, GMT+02, 10, 31.15996
2020/10/17 02:26 +0200, GMT+02, 10, 31.24315
2020/10/17 02:46 +0200, GMT+02, 10.1, 31.32639
2020/10/17 03:06 +0200, GMT+02, 10.1, 31.40968
2020/10/17 03:26 +0200, GMT+02, 10.1, 31.4927
2020/10/17 03:46 +0200, GMT+02, 10.1, 31.57546
2020/10/17 04:06 +0200, GMT+02, 10.1, 31.65795
2020/10/17 04:26 +0200, GMT+02, 10.1, 31.74017
2020/10/17 04:46 +0200, GMT+02, 10.1, 31.82213
2020/10/17 05:06 +0200, GMT+02, 10.1, 31.90383
2020/10/17 05:26 +0200, GMT+02, 10.1, 31.98527
2020/10/17 05:46 +0200, GMT+02, 10.1, 32.06645
2020/10/17 06:06 +0200, GMT+02, 10.1, 32.14737
2020/10/17 06:26 +0200, GMT+02, 10.1, 32.22803
2020/10/17 06:46 +0200, GMT+02, 10.1, 32.30843
2020/10/17 07:06 +0200, GMT+02, 10.2, 32.38888
2020/10/17 07:26 +0200, GMT+02, 10.2, 32.46939
2020/10/17 07:46 +0200, GMT+02, 10.2, 32.54964
2020/10/17 08:06 +0200, GMT+02, 10.1, 32.62932
2020/10/17 08:26 +0200, GMT+02, 10.1, 32.70846
2020/10/17 08:46 +0200, GMT+02, 10.1, 32.78734
2020/10/17 09:06 +0200, GMT+02, 10.1, 32.86597
2020/10/17 09:26 +0200, GMT+02, 10.2, 32.94465
2020/10/17 09:46 +0200, GMT+02, 10.1, 33.02309
2020/10/17 10:06 +0200, GMT+02, 10.1, 33.10098
2020/10/17 10:26 +0200, GMT+02, 10.1, 33.17863
2020/10/17 10:46 +0200, GMT+02, 10.1, 33.25603
2020/10/17 11:06 +0200, GMT+02, 10.1, 33.33319
2020/10/17 11:26 +0200, GMT+02, 10.1, 33.41011
2020/10/17 11:46 +0200, GMT+02, 10.1, 33.48679
2020/10/17 12:06 +0200, GMT+02, 10.1, 33.56323
2020/10/17 12:26 +0200, GMT+02, 10.1, 33.63943
2020/10/17 12:46 +0200, GMT+02, 10.1, 33.71539
2020/10/17 13:06 +0200, GMT+02, 10.2, 33.79141
2020/10/17 13:26 +0200, GMT+02, 10.2, 33.86748
2020/10/17 13:46 +0200, GMT+02, 10.2, 33.94331
2020/10/17 14:06 +0200, GMT+02, 10.2, 34.01891
2020/10/17 14:26 +0200, GMT+02, 10.3, 34.09456
2020/10/17 14:46 +0200, GMT+02, 10.3, 34.17026
2020/10/17 15:06 +0200, GMT+02, 10.3, 34.24572
2020/10/17 15:26 +0200, GMT+02, 10.3, 34.32095
2020/10/17 15:46 +0200, GMT+02, 10.3, 34.39594
2020/10/17 16:06 +0200, GMT+02, 10.3, 34.4707
2020/10/17 16:26 +0200, GMT+02, 10.4, 34.54551
2020/10/17 16:46 +0200, GMT+02, 10.3, 34.62009
2020/10/17 17:06 +0200, GMT+02, 10.4, 34.69443
2020/10/17 17:26 +0200, GMT+02, 10.4, 34.76882
2020/10/17 17:46 +0200, GMT+02, 10.4, 34.84298
2020/10/17 18:06 +0200, GMT+02, 10.4, 34.91691
2020/10/17 18:26 +0200, GMT+02, 10.4, 34.99061
2020/10/17 18:46 +0200, GMT+02, 10.4, 35.06408
2020/10/17 19:06 +0200, GMT+02, 10.4, 35.13733
2020/10/17 19:26 +0200, GMT+02, 10.4, 35.21034
2020/10/17 19:46 +0200, GMT+02, 10.5, 35.28341
2020/10/17 20:06 +0200, GMT+02, 10.4, 35.35625
2020/10/17 20:26 +0200, GMT+02, 10.4, 35.42859
2020/10/17 20:46 +0200, GMT+02, 10.4, 35.5007
2020/10/17 21:06 +0200, GMT+02, 10.4, 35.5726
2020/10/17 21:26 +0200, GMT+02, 10.4, 35.64427
2020/10/17 21:46 +0200, GMT+02, 10.4, 35.71572
2020/10/17 22:06 +0200, GMT+02, 10.4, 35.78696
2020/10/17 22:26 +0200, GMT+02, 10.4, 35.85797
2020/10/17 22:46 +0200, GMT+02, 10.4, 35.92877
2020/10/17 23:06 +0200, GMT+02, 10.4, 35.99935
2020/10/17 23:26 +0200, GMT+02, 10.4, 36.06972
2020/10/17 23:46 +0200, GMT+02, 10.4, 36.13987
2020/10/18 00:06 +0200, GMT+02, 10.4, 36.20981
2020/10/18 00:26 +0200, GMT+02, 10.4, 36.27954
2020/10/18 00:46 +0200, GMT+02, 10.4, 36.34906
2020/10/18 01:06 +0200, GMT+02, 10.4, 36.41836
2020/10/18 01:26 +0200, GMT+02, 10.4, 36.48746
2020/10/18 01:46 +0200, GMT+02, 10.4, 36.55635
2020/10/18 02:06 +0200, GMT+02, 10.4, 36.62503
2020/10/18 02:26 +0200, GMT+02, 10.4, 36.6935
2020/10/18 02:46 +0200, GMT+02, 10.3, 36.76151
2020/10/18 03:06 +0200, GMT+02, 10.4, 36.82932
2020/10/18 03:26 +0200, GMT+02, 10.3, 36.89692
2020/10/18 03:46 +0200, GMT+02, 10.3, 36.96407
2020/10/18 04:06 +0200, GMT+02, 10.4, 37.03127
2020/10/18 04:26 +0200, GMT+02, 10.4, 37.09852
2020/10/18 04:46 +0200, GMT+02, 10.4, 37.16558
2020/10/18 05:06 +0200, GMT+02, 10.4, 37.23244
2020/10/18 05:26 +0200, GMT+02, 10.4, 37.29909
2020/10/18 05:46 +0200, GMT+02, 10.4, 37.36555
2020/10/18 06:06 +0200, GMT+02, 10.4, 37.43181
2020/10/18 06:26 +0200, GMT+02, 10.4, 37.49788
2020/10/18 06:46 +0200, GMT+02, 10.4, 37.56375
2020/10/18 07:06 +0200, GMT+02, 10.4, 37.62942
2020/10/18 07:26 +0200, GMT+02, 10.4, 37.69491
2020/10/18 07:46 +0200, GMT+02, 10.3, 37.75995
2020/10/18 08:06 +0200, GMT+02, 10.4, 37.8248
2020/10/18 08:26 +0200, GMT+02, 10.3, 37.88946
2020/10/18 08:46 +0200, GMT+02, 10.3, 37.95369
2020/10/18 09:06 +0200, GMT+02, 10.4, 38.01798
2020/10/18 09:26 +0200, GMT+02, 10.3, 38.08207
2020/10/18 09:46 +0200, GMT+02, 10.3, 38.14574
2020/10/18 10:06 +0200, GMT+02, 10.4, 38.20947
2020/10/18 10:26 +0200, GMT+02, 10.3, 38.27301
2020/10/18 10:46 +0200, GMT+02, 10.3, 38.33613
2020/10/18 11:06 +0200, GMT+02, 10.4, 38.39931
2020/10/18 11:26 +0200, GMT+02, 10.4, 38.46254
2020/10/18 11:46 +0200, GMT+02, 10.3, 38.52535
2020/10/18 12:06 +0200, GMT+02, 10.4, 38.58798
2020/10/18 12:26 +0200, GMT+02, 10.4, 38.65066
2020/10/18 12:46 +0200, GMT+02, 10.4, 38.71317
2020/10/18 13:06 +0200, GMT+02, 10.4, 38.77549
2020/10/18 13:26 +0200, GMT+02, 10.5, 38.83787
2020/10/18 13:46 +0200, GMT+02, 10.5, 38.90031
2020/10/18 14:06 +0200, GMT+02, 10.5, 38.96256
2020/10/18 14:26 +0200, GMT+02, 10.5, 39.02464
2020/10/18 14:46 +0200, GMT+02, 10.5, 39.08654
2020/10/18 15:06 +0200, GMT+02, 10.5, 39.14825
2020/10/18 15:26 +0200, GMT+02, 10.5, 39.2098
2020/10/18 15:46 +0200, GMT+02, 10.6, 39.27139
2020/10/18 16:06 +0200, GMT+02, 10.6, 39.33304
2020/10/18 16:26 +0200, GMT+02, 10.6, 39.39451
2020/10/18 16:46 +0200, GMT+02, 10.6, 39.45581
2020/10/18 17:06 +0200, GMT+02, 10.6, 39.51693
2020/10/18 17:26 +0200, GMT+02, 10.6, 39.57787
2020/10/18 17:46 +0200, GMT+02, 10.6, 39.63864
2020/10/18 18:06 +0200, GMT+02, 10.6, 39.69923
2020/10/18 18:26 +0200, GMT+02, 10.6, 39.75965
2020/10/18 18:46 +0200, GMT+02, 10.7, 39.82013
2020/10/18 19:06 +0200, GMT+02, 10.7, 39.88066
2020/10/18 19:26 +0200, GMT+02, 10.6, 39.94079
2020/10/18 19:46 +0200, GMT+02, 10.6, 40.00052
2020/10/18 20:06 +0200, GMT+02, 10.7, 40.06031
2020/10/18 20:26 +0200, GMT+02, 10.6, 40.11992
2020/10/18 20:46 +0200, GMT+02, 10.6, 40.17915
2020/10/18 21:06 +0200, GMT+02, 10.7, 40.23843
