time, timezone, temperature, strength
2019/11/13 15:32 +0100, GMT+01, 9.3, 1.83343
2019/11/13 15:52 +0100, GMT+01, 9.2, 1.9615
2019/11/13 16:12 +0100, GMT+01, 9.1, 2.08946
2019/11/13 16:32 +0100, GMT+01, 9.1, 2.21778
2019/11/13 16:52 +0100, GMT+01, 9, 2.34641
2019/11/13 17:12 +0100, GMT+01, 8.9, 2.4748
2019/11/13 17:32 +0100, GMT+01, 8.8, 2.60288
2019/11/13 17:52 +0100, GMT+01, 8.6, 2.73011
2019/11/13 18:12 +0100, GMT+01, 8.5, 2.85644
2019/11/13 18:32 +0100, GMT+01, 8.5, 2.98285
2019/11/13 18:52 +0100, GMT+01, 8.3, 3.1088
2019/11/13 19:12 +0100, GMT+01, 8.1, 3.23322
2019/11/13 19:32 +0100, GMT+01, 8, 3.35659
2019/11/13 19:52 +0100, GMT+01, 7.8, 3.47887
2019/11/13 20:12 +0100, GMT+01, 7.7, 3.60004
2019/11/13 20:32 +0100, GMT+01, 7.6, 3.72059
2019/11/13 20:52 +0100, GMT+01, 7.6, 3.841
2019/11/13 21:12 +0100, GMT+01, 7.5, 3.96124
2019/11/13 21:32 +0100, GMT+01, 7.5, 4.0813
2019/11/13 21:52 +0100, GMT+01, 7.4, 4.20115
2019/11/13 22:12 +0100, GMT+01, 7.4, 4.32079
2019/11/13 22:32 +0100, GMT+01, 7.3, 4.44018
2019/11/13 22:52 +0100, GMT+01, 7.3, 4.55931
2019/11/13 23:12 +0100, GMT+01, 7.3, 4.67867
2019/11/13 23:32 +0100, GMT+01, 7.2, 4.79775
2019/11/13 23:52 +0100, GMT+01, 7.1, 4.916
2019/11/14 00:12 +0100, GMT+01, 7.1, 5.03393
2019/11/14 00:32 +0100, GMT+01, 7.1, 5.15204
2019/11/14 00:52 +0100, GMT+01, 7.1, 5.2703
2019/11/14 01:12 +0100, GMT+01, 7.1, 5.38872
2019/11/14 01:32 +0100, GMT+01, 7.1, 5.50727
2019/11/14 01:52 +0100, GMT+01, 7.1, 5.62595
2019/11/14 02:12 +0100, GMT+01, 7.1, 5.74474
2019/11/14 02:32 +0100, GMT+01, 7.1, 5.86363
2019/11/14 02:52 +0100, GMT+01, 7.1, 5.98262
2019/11/14 03:12 +0100, GMT+01, 7.1, 6.10169
2019/11/14 03:32 +0100, GMT+01, 7.1, 6.22083
2019/11/14 03:52 +0100, GMT+01, 7.1, 6.34003
2019/11/14 04:12 +0100, GMT+01, 7, 6.45876
2019/11/14 04:32 +0100, GMT+01, 7, 6.57703
2019/11/14 04:52 +0100, GMT+01, 7, 6.69532
2019/11/14 05:12 +0100, GMT+01, 6.9, 6.81313
2019/11/14 05:32 +0100, GMT+01, 7, 6.93095
2019/11/14 05:52 +0100, GMT+01, 6.9, 7.04877
2019/11/14 06:12 +0100, GMT+01, 6.8, 7.16557
2019/11/14 06:32 +0100, GMT+01, 6.8, 7.28185
2019/11/14 06:52 +0100, GMT+01, 6.7, 7.39761
2019/11/14 07:12 +0100, GMT+01, 6.6, 7.51232
2019/11/14 07:32 +0100, GMT+01, 6.5, 7.626
2019/11/14 07:52 +0100, GMT+01, 6.5, 7.73913
2019/11/14 08:12 +0100, GMT+01, 6.3, 7.85122
2019/11/14 08:32 +0100, GMT+01, 6.3, 7.96227
2019/11/14 08:52 +0100, GMT+01, 6.1, 8.07227
2019/11/14 09:12 +0100, GMT+01, 6.1, 8.18123
2019/11/14 09:32 +0100, GMT+01, 6.1, 8.29013
2019/11/14 09:52 +0100, GMT+01, 6, 8.39848
2019/11/14 10:12 +0100, GMT+01, 6.1, 8.50675
2019/11/14 10:32 +0100, GMT+01, 6.1, 8.61544
2019/11/14 10:52 +0100, GMT+01, 6.3, 8.72504
2019/11/14 11:12 +0100, GMT+01, 6.4, 8.83604
2019/11/14 11:32 +0100, GMT+01, 6.6, 8.94844
2019/11/14 11:52 +0100, GMT+01, 6.8, 9.06275
2019/11/14 12:12 +0100, GMT+01, 7, 9.17897
2019/11/14 12:32 +0100, GMT+01, 7.2, 9.29711
2019/11/14 12:52 +0100, GMT+01, 7.5, 9.41769
2019/11/14 13:12 +0100, GMT+01, 7.6, 9.54021
2019/11/14 13:32 +0100, GMT+01, 7.8, 9.66415
2019/11/14 13:52 +0100, GMT+01, 8, 9.79003
2019/11/14 14:12 +0100, GMT+01, 8, 9.91679
2019/11/14 14:32 +0100, GMT+01, 8, 10.04339
2019/11/14 14:52 +0100, GMT+01, 8, 10.16981
2019/11/14 15:12 +0100, GMT+01, 8.1, 10.29656
2019/11/14 15:32 +0100, GMT+01, 8.2, 10.42419
2019/11/14 15:52 +0100, GMT+01, 8.1, 10.55161
2019/11/14 16:12 +0100, GMT+01, 8.1, 10.67831
2019/11/14 16:32 +0100, GMT+01, 8, 10.80428
2019/11/14 16:52 +0100, GMT+01, 7.8, 10.92847
2019/11/14 17:12 +0100, GMT+01, 7.8, 11.05143
2019/11/14 17:32 +0100, GMT+01, 7.6, 11.17315
2019/11/14 17:52 +0100, GMT+01, 7.5, 11.29313
2019/11/14 18:12 +0100, GMT+01, 7.5, 11.41239
2019/11/14 18:32 +0100, GMT+01, 7.4, 11.53094
2019/11/14 18:52 +0100, GMT+01, 7.3, 11.64828
2019/11/14 19:12 +0100, GMT+01, 7.3, 11.76491
2019/11/14 19:32 +0100, GMT+01, 7.2, 11.88083
2019/11/14 19:52 +0100, GMT+01, 7.1, 11.99555
2019/11/14 20:12 +0100, GMT+01, 7, 12.10907
2019/11/14 20:32 +0100, GMT+01, 6.8, 12.22092
2019/11/14 20:52 +0100, GMT+01, 6.8, 12.33159
2019/11/14 21:12 +0100, GMT+01, 6.7, 12.44158
2019/11/14 21:32 +0100, GMT+01, 6.6, 12.5504
2019/11/14 21:52 +0100, GMT+01, 6.6, 12.65854
2019/11/14 22:12 +0100, GMT+01, 6.5, 12.766
2019/11/14 22:32 +0100, GMT+01, 6.5, 12.87279
2019/11/14 22:52 +0100, GMT+01, 6.4, 12.9789
2019/11/14 23:12 +0100, GMT+01, 6.3, 13.08387
2019/11/14 23:32 +0100, GMT+01, 6.2, 13.18771
2019/11/14 23:52 +0100, GMT+01, 6.1, 13.29042
2019/11/15 00:12 +0100, GMT+01, 6, 13.39202
2019/11/15 00:32 +0100, GMT+01, 5.9, 13.49251
2019/11/15 00:52 +0100, GMT+01, 5.8, 13.59189
2019/11/15 01:12 +0100, GMT+01, 5.8, 13.69064
2019/11/15 01:32 +0100, GMT+01, 5.7, 13.78875
2019/11/15 01:52 +0100, GMT+01, 5.7, 13.88623
2019/11/15 02:12 +0100, GMT+01, 5.6, 13.98307
2019/11/15 02:32 +0100, GMT+01, 5.6, 14.07928
2019/11/15 02:52 +0100, GMT+01, 5.6, 14.17531
2019/11/15 03:12 +0100, GMT+01, 5.6, 14.27116
2019/11/15 03:32 +0100, GMT+01, 5.5, 14.36638
2019/11/15 03:52 +0100, GMT+01, 5.5, 14.46097
2019/11/15 04:12 +0100, GMT+01, 5.5, 14.55538
2019/11/15 04:32 +0100, GMT+01, 5.3, 14.64874
2019/11/15 04:52 +0100, GMT+01, 5.3, 14.74105
2019/11/15 05:12 +0100, GMT+01, 5.1, 14.83232
2019/11/15 05:32 +0100, GMT+01, 5.1, 14.92255
2019/11/15 05:52 +0100, GMT+01, 5, 15.01219
2019/11/15 06:12 +0100, GMT+01, 4.9, 15.10081
2019/11/15 06:32 +0100, GMT+01, 4.8, 15.18842
2019/11/15 06:52 +0100, GMT+01, 4.7, 15.27503
2019/11/15 07:12 +0100, GMT+01, 4.7, 15.36106
2019/11/15 07:32 +0100, GMT+01, 4.7, 15.44693
2019/11/15 07:52 +0100, GMT+01, 4.6, 15.53223
2019/11/15 08:12 +0100, GMT+01, 4.7, 15.61736
2019/11/15 08:32 +0100, GMT+01, 4.7, 15.70275
2019/11/15 08:52 +0100, GMT+01, 4.7, 15.78797
2019/11/15 09:12 +0100, GMT+01, 4.8, 15.87344
2019/11/15 09:32 +0100, GMT+01, 4.8, 15.95916
2019/11/15 09:52 +0100, GMT+01, 4.9, 16.04512
2019/11/15 10:12 +0100, GMT+01, 5, 16.13174
2019/11/15 10:32 +0100, GMT+01, 5, 16.21859
2019/11/15 10:52 +0100, GMT+01, 5.1, 16.30569
2019/11/15 11:12 +0100, GMT+01, 5.2, 16.39344
2019/11/15 11:32 +0100, GMT+01, 5.3, 16.48184
2019/11/15 11:52 +0100, GMT+01, 5.4, 16.57089
2019/11/15 12:12 +0100, GMT+01, 5.6, 16.661
2019/11/15 12:32 +0100, GMT+01, 5.8, 16.7526
2019/11/15 12:52 +0100, GMT+01, 5.9, 16.84527
2019/11/15 13:12 +0100, GMT+01, 6.1, 16.939
2019/11/15 13:32 +0100, GMT+01, 6.3, 17.03423
2019/11/15 13:52 +0100, GMT+01, 6.5, 17.13096
2019/11/15 14:12 +0100, GMT+01, 6.6, 17.22876
2019/11/15 14:32 +0100, GMT+01, 6.8, 17.32763
2019/11/15 14:52 +0100, GMT+01, 6.8, 17.42712
2019/11/15 15:12 +0100, GMT+01, 6.9, 17.52681
2019/11/15 15:32 +0100, GMT+01, 7, 17.62712
2019/11/15 15:52 +0100, GMT+01, 7, 17.72762
2019/11/15 16:12 +0100, GMT+01, 7, 17.82786
2019/11/15 16:32 +0100, GMT+01, 7, 17.92786
2019/11/15 16:52 +0100, GMT+01, 7, 18.0276
2019/11/15 17:12 +0100, GMT+01, 7, 18.12709
2019/11/15 17:32 +0100, GMT+01, 7, 18.22632
2019/11/15 17:52 +0100, GMT+01, 7, 18.32531
2019/11/15 18:12 +0100, GMT+01, 7, 18.42404
2019/11/15 18:32 +0100, GMT+01, 7, 18.52252
2019/11/15 18:52 +0100, GMT+01, 7, 18.62075
2019/11/15 19:12 +0100, GMT+01, 7, 18.71872
2019/11/15 19:32 +0100, GMT+01, 6.9, 18.81602
2019/11/15 19:52 +0100, GMT+01, 6.9, 18.91265
2019/11/15 20:12 +0100, GMT+01, 6.9, 19.00904
2019/11/15 20:32 +0100, GMT+01, 6.8, 19.10476
2019/11/15 20:52 +0100, GMT+01, 6.8, 19.19981
2019/11/15 21:12 +0100, GMT+01, 6.8, 19.29463
2019/11/15 21:32 +0100, GMT+01, 6.8, 19.3892
2019/11/15 21:52 +0100, GMT+01, 6.8, 19.48354
2019/11/15 22:12 +0100, GMT+01, 6.7, 19.57722
2019/11/15 22:32 +0100, GMT+01, 6.6, 19.66984
2019/11/15 22:52 +0100, GMT+01, 6.6, 19.76182
2019/11/15 23:12 +0100, GMT+01, 6.6, 19.85357
2019/11/15 23:32 +0100, GMT+01, 6.6, 19.94509
2019/11/15 23:52 +0100, GMT+01, 6.5, 20.03598
2019/11/16 00:12 +0100, GMT+01, 6.5, 20.12623
2019/11/16 00:32 +0100, GMT+01, 6.5, 20.21626
2019/11/16 00:52 +0100, GMT+01, 6.4, 20.30566
2019/11/16 01:12 +0100, GMT+01, 6.4, 20.39445
2019/11/16 01:32 +0100, GMT+01, 6.3, 20.48262
2019/11/16 01:52 +0100, GMT+01, 6.3, 20.57018
2019/11/16 02:12 +0100, GMT+01, 6.3, 20.65752
2019/11/16 02:32 +0100, GMT+01, 6.3, 20.74464
2019/11/16 02:52 +0100, GMT+01, 6.3, 20.83155
2019/11/16 03:12 +0100, GMT+01, 6.2, 20.91785
2019/11/16 03:32 +0100, GMT+01, 6.2, 21.00356
2019/11/16 03:52 +0100, GMT+01, 6.1, 21.08867
2019/11/16 04:12 +0100, GMT+01, 6.1, 21.17319
2019/11/16 04:32 +0100, GMT+01, 6.1, 21.2575
2019/11/16 04:52 +0100, GMT+01, 6, 21.34123
2019/11/16 05:12 +0100, GMT+01, 6, 21.42437
2019/11/16 05:32 +0100, GMT+01, 6, 21.50732
2019/11/16 05:52 +0100, GMT+01, 6, 21.59006
2019/11/16 06:12 +0100, GMT+01, 5.9, 21.67222
2019/11/16 06:32 +0100, GMT+01, 5.9, 21.75382
2019/11/16 06:52 +0100, GMT+01, 5.9, 21.83522
2019/11/16 07:12 +0100, GMT+01, 5.9, 21.91642
2019/11/16 07:32 +0100, GMT+01, 5.8, 21.99706
2019/11/16 07:52 +0100, GMT+01, 5.8, 22.07714
2019/11/16 08:12 +0100, GMT+01, 5.8, 22.15702
2019/11/16 08:32 +0100, GMT+01, 5.8, 22.23672
2019/11/16 08:52 +0100, GMT+01, 5.8, 22.31622
2019/11/16 09:12 +0100, GMT+01, 5.8, 22.39554
2019/11/16 09:32 +0100, GMT+01, 5.8, 22.47466
2019/11/16 09:52 +0100, GMT+01, 5.8, 22.5536
2019/11/16 10:12 +0100, GMT+01, 5.8, 22.63234
2019/11/16 10:32 +0100, GMT+01, 5.9, 22.71126
2019/11/16 10:52 +0100, GMT+01, 6, 22.79071
2019/11/16 11:12 +0100, GMT+01, 6, 22.87033
2019/11/16 11:32 +0100, GMT+01, 6, 22.94975
2019/11/16 11:52 +0100, GMT+01, 6.1, 23.02934
2019/11/16 12:12 +0100, GMT+01, 6.2, 23.10945
2019/11/16 12:32 +0100, GMT+01, 6.3, 23.19009
2019/11/16 12:52 +0100, GMT+01, 6.3, 23.27089
2019/11/16 13:12 +0100, GMT+01, 6.5, 23.35222
2019/11/16 13:32 +0100, GMT+01, 6.8, 23.43515
2019/11/16 13:52 +0100, GMT+01, 6.8, 23.51896
2019/11/16 14:12 +0100, GMT+01, 6.9, 23.60293
2019/11/16 14:32 +0100, GMT+01, 7, 23.6874
2019/11/16 14:52 +0100, GMT+01, 7.1, 23.77239
2019/11/16 15:12 +0100, GMT+01, 7.1, 23.85752
2019/11/16 15:32 +0100, GMT+01, 7.1, 23.94241
2019/11/16 15:52 +0100, GMT+01, 7.1, 24.02708
2019/11/16 16:12 +0100, GMT+01, 7.1, 24.11153
2019/11/16 16:32 +0100, GMT+01, 7.1, 24.19574
2019/11/16 16:52 +0100, GMT+01, 7.1, 24.27973
2019/11/16 17:12 +0100, GMT+01, 7.1, 24.36349
2019/11/16 17:32 +0100, GMT+01, 7, 24.44667
2019/11/16 17:52 +0100, GMT+01, 7, 24.52926
2019/11/16 18:12 +0100, GMT+01, 7, 24.61163
2019/11/16 18:32 +0100, GMT+01, 7, 24.69379
2019/11/16 18:52 +0100, GMT+01, 6.9, 24.77537
2019/11/16 19:12 +0100, GMT+01, 6.8, 24.85603
2019/11/16 19:32 +0100, GMT+01, 6.8, 24.93612
2019/11/16 19:52 +0100, GMT+01, 6.8, 25.01601
2019/11/16 20:12 +0100, GMT+01, 6.7, 25.09534
2019/11/16 20:32 +0100, GMT+01, 6.6, 25.17377
2019/11/16 20:52 +0100, GMT+01, 6.6, 25.25165
2019/11/16 21:12 +0100, GMT+01, 6.5, 25.32899
2019/11/16 21:32 +0100, GMT+01, 6.5, 25.40579
2019/11/16 21:52 +0100, GMT+01, 6.4, 25.48206
2019/11/16 22:12 +0100, GMT+01, 6.3, 25.55745
2019/11/16 22:32 +0100, GMT+01, 6.2, 25.63199
2019/11/16 22:52 +0100, GMT+01, 6.1, 25.70568
2019/11/16 23:12 +0100, GMT+01, 6.1, 25.77885
2019/11/16 23:32 +0100, GMT+01, 6, 25.85152
2019/11/16 23:52 +0100, GMT+01, 6, 25.92368
2019/11/17 00:12 +0100, GMT+01, 6, 25.99567
2019/11/17 00:32 +0100, GMT+01, 5.9, 26.06715
2019/11/17 00:52 +0100, GMT+01, 5.8, 26.13782
2019/11/17 01:12 +0100, GMT+01, 5.8, 26.208
2019/11/17 01:32 +0100, GMT+01, 5.8, 26.27801
2019/11/17 01:52 +0100, GMT+01, 5.7, 26.34753
2019/11/17 02:12 +0100, GMT+01, 5.6, 26.41625
2019/11/17 02:32 +0100, GMT+01, 5.6, 26.4845
2019/11/17 02:52 +0100, GMT+01, 5.5, 26.55227
2019/11/17 03:12 +0100, GMT+01, 5.5, 26.61958
2019/11/17 03:32 +0100, GMT+01, 5.5, 26.68672
2019/11/17 03:52 +0100, GMT+01, 5.4, 26.75341
2019/11/17 04:12 +0100, GMT+01, 5.3, 26.81932
2019/11/17 04:32 +0100, GMT+01, 5.3, 26.88477
2019/11/17 04:52 +0100, GMT+01, 5.2, 26.94978
2019/11/17 05:12 +0100, GMT+01, 5.1, 27.01402
2019/11/17 05:32 +0100, GMT+01, 5.1, 27.07782
2019/11/17 05:52 +0100, GMT+01, 5.1, 27.14148
2019/11/17 06:12 +0100, GMT+01, 5, 27.2047
2019/11/17 06:32 +0100, GMT+01, 5, 27.26749
2019/11/17 06:52 +0100, GMT+01, 4.9, 27.32983
2019/11/17 07:12 +0100, GMT+01, 4.8, 27.39145
2019/11/17 07:32 +0100, GMT+01, 4.8, 27.45264
2019/11/17 07:52 +0100, GMT+01, 4.6, 27.51312
2019/11/17 08:12 +0100, GMT+01, 4.6, 27.57289
2019/11/17 08:32 +0100, GMT+01, 4.6, 27.63253
2019/11/17 08:52 +0100, GMT+01, 4.5, 27.69175
2019/11/17 09:12 +0100, GMT+01, 4.5, 27.75057
2019/11/17 09:32 +0100, GMT+01, 4.5, 27.80927
2019/11/17 09:52 +0100, GMT+01, 4.4, 27.86755
2019/11/17 10:12 +0100, GMT+01, 4.5, 27.92572
2019/11/17 10:32 +0100, GMT+01, 4.5, 27.98405
2019/11/17 10:52 +0100, GMT+01, 4.6, 28.04255
2019/11/17 11:12 +0100, GMT+01, 4.7, 28.10149
2019/11/17 11:32 +0100, GMT+01, 4.8, 28.16088
2019/11/17 11:52 +0100, GMT+01, 5, 28.221
2019/11/17 12:12 +0100, GMT+01, 5.3, 28.28244
2019/11/17 12:32 +0100, GMT+01, 5.5, 28.34519
2019/11/17 12:52 +0100, GMT+01, 5.7, 28.40898
2019/11/17 13:12 +0100, GMT+01, 6, 28.4741
2019/11/17 13:32 +0100, GMT+01, 6.2, 28.54057
2019/11/17 13:52 +0100, GMT+01, 6.4, 28.60808
2019/11/17 14:12 +0100, GMT+01, 6.5, 28.67633
2019/11/17 14:32 +0100, GMT+01, 6.6, 28.74502
2019/11/17 14:52 +0100, GMT+01, 6.6, 28.81385
2019/11/17 15:12 +0100, GMT+01, 6.6, 28.8825
2019/11/17 15:32 +0100, GMT+01, 6.6, 28.95098
2019/11/17 15:52 +0100, GMT+01, 6.6, 29.01929
2019/11/17 16:12 +0100, GMT+01, 6.6, 29.08743
2019/11/17 16:32 +0100, GMT+01, 6.6, 29.1554
2019/11/17 16:52 +0100, GMT+01, 6.6, 29.2232
2019/11/17 17:12 +0100, GMT+01, 6.5, 29.29054
2019/11/17 17:32 +0100, GMT+01, 6.5, 29.35741
2019/11/17 17:52 +0100, GMT+01, 6.4, 29.42382
2019/11/17 18:12 +0100, GMT+01, 6.3, 29.48948
2019/11/17 18:32 +0100, GMT+01, 6.2, 29.55439
2019/11/17 18:52 +0100, GMT+01, 6.1, 29.61857
2019/11/17 19:12 +0100, GMT+01, 6, 29.68203
2019/11/17 19:32 +0100, GMT+01, 5.9, 29.74476
2019/11/17 19:52 +0100, GMT+01, 5.8, 29.80677
2019/11/17 20:12 +0100, GMT+01, 5.7, 29.86808
2019/11/17 20:32 +0100, GMT+01, 5.5, 29.92841
2019/11/17 20:52 +0100, GMT+01, 5.5, 29.98805
2019/11/17 21:12 +0100, GMT+01, 5.3, 30.047
2019/11/17 21:32 +0100, GMT+01, 5.3, 30.10528
2019/11/17 21:52 +0100, GMT+01, 5.2, 30.16315
2019/11/17 22:12 +0100, GMT+01, 5.1, 30.22036
2019/11/17 22:32 +0100, GMT+01, 5.1, 30.27717
2019/11/17 22:52 +0100, GMT+01, 5.1, 30.33387
2019/11/17 23:12 +0100, GMT+01, 5.2, 30.39071
2019/11/17 23:32 +0100, GMT+01, 5.2, 30.4477
2019/11/17 23:52 +0100, GMT+01, 5.2, 30.50456
2019/11/18 00:12 +0100, GMT+01, 5.3, 30.56157
2019/11/18 00:32 +0100, GMT+01, 5.3, 30.61872
2019/11/18 00:52 +0100, GMT+01, 5.4, 30.67602
2019/11/18 01:12 +0100, GMT+01, 5.4, 30.73346
2019/11/18 01:32 +0100, GMT+01, 5.5, 30.79105
2019/11/18 01:52 +0100, GMT+01, 5.5, 30.84877
2019/11/18 02:12 +0100, GMT+01, 5.5, 30.90637
2019/11/18 02:32 +0100, GMT+01, 5.6, 30.9641
2019/11/18 02:52 +0100, GMT+01, 5.6, 31.02198
2019/11/18 03:12 +0100, GMT+01, 5.6, 31.07973
2019/11/18 03:32 +0100, GMT+01, 5.6, 31.13735
2019/11/18 03:52 +0100, GMT+01, 5.6, 31.19484
2019/11/18 04:12 +0100, GMT+01, 5.6, 31.25221
2019/11/18 04:32 +0100, GMT+01, 5.6, 31.30945
2019/11/18 04:52 +0100, GMT+01, 5.7, 31.36683
2019/11/18 05:12 +0100, GMT+01, 5.7, 31.42434
2019/11/18 05:32 +0100, GMT+01, 5.7, 31.48172
2019/11/18 05:52 +0100, GMT+01, 5.7, 31.53898
2019/11/18 06:12 +0100, GMT+01, 5.6, 31.59585
2019/11/18 06:32 +0100, GMT+01, 5.6, 31.65233
2019/11/18 06:52 +0100, GMT+01, 5.6, 31.70869
2019/11/18 07:12 +0100, GMT+01, 5.5, 31.76466
2019/11/18 07:32 +0100, GMT+01, 5.4, 31.81999
2019/11/18 07:52 +0100, GMT+01, 5.3, 31.8747
2019/11/18 08:12 +0100, GMT+01, 5.3, 31.92902
2019/11/18 08:32 +0100, GMT+01, 5.2, 31.98298
2019/11/18 08:52 +0100, GMT+01, 5.2, 32.03658
2019/11/18 09:12 +0100, GMT+01, 5.1, 32.0898
2019/11/18 09:32 +0100, GMT+01, 5.1, 32.14267
2019/11/18 09:52 +0100, GMT+01, 5.1, 32.19542
2019/11/18 10:12 +0100, GMT+01, 5.1, 32.24807
2019/11/18 10:32 +0100, GMT+01, 5.1, 32.3006
2019/11/18 10:52 +0100, GMT+01, 5.1, 32.35303
2019/11/18 11:12 +0100, GMT+01, 5.1, 32.40535
2019/11/18 11:32 +0100, GMT+01, 5.3, 32.45805
2019/11/18 11:52 +0100, GMT+01, 5.3, 32.51114
2019/11/18 12:12 +0100, GMT+01, 5.5, 32.56462
2019/11/18 12:32 +0100, GMT+01, 5.7, 32.61898
2019/11/18 12:52 +0100, GMT+01, 5.9, 32.67424
2019/11/18 13:12 +0100, GMT+01, 6.1, 32.73039
2019/11/18 13:32 +0100, GMT+01, 6.3, 32.78743
2019/11/18 13:52 +0100, GMT+01, 6.5, 32.84537
2019/11/18 14:12 +0100, GMT+01, 6.6, 32.90396
2019/11/18 14:32 +0100, GMT+01, 6.6, 32.96266
