time, timezone, temperature, strength
2020/09/09 16:21 +0200, GMT+02, 21.4, 27.13332
2020/09/09 16:41 +0200, GMT+02, 21.5, 27.333
2020/09/09 17:01 +0200, GMT+02, 21.5, 27.53182
2020/09/09 17:21 +0200, GMT+02, 21.6, 27.72979
2020/09/09 17:41 +0200, GMT+02, 21.8, 27.92796
2020/09/09 18:01 +0200, GMT+02, 21.9, 28.1263
2020/09/09 18:21 +0200, GMT+02, 22, 28.32428
2020/09/09 18:41 +0200, GMT+02, 22.1, 28.5219
2020/09/09 19:01 +0200, GMT+02, 22.1, 28.71863
2020/09/09 19:21 +0200, GMT+02, 22.1, 28.91397
2020/09/09 19:41 +0200, GMT+02, 22.1, 29.10793
2020/09/09 20:01 +0200, GMT+02, 22.1, 29.30052
2020/09/09 20:21 +0200, GMT+02, 22.1, 29.49175
2020/09/09 20:41 +0200, GMT+02, 22, 29.68115
2020/09/09 21:01 +0200, GMT+02, 21.9, 29.86823
2020/09/09 21:21 +0200, GMT+02, 21.7, 30.05256
2020/09/09 21:41 +0200, GMT+02, 21.6, 30.23418
2020/09/09 22:01 +0200, GMT+02, 21.4, 30.41313
2020/09/09 22:21 +0200, GMT+02, 21.3, 30.58946
2020/09/09 22:41 +0200, GMT+02, 21.1, 30.76322
2020/09/09 23:01 +0200, GMT+02, 21, 30.93445
2020/09/09 23:21 +0200, GMT+02, 20.8, 31.10319
2020/09/09 23:41 +0200, GMT+02, 20.6, 31.26904
2020/09/10 00:01 +0200, GMT+02, 20.4, 31.43204
2020/09/10 00:21 +0200, GMT+02, 20.2, 31.59225
2020/09/10 00:41 +0200, GMT+02, 20, 31.74986
2020/09/10 01:01 +0200, GMT+02, 19.9, 31.90507
2020/09/10 01:21 +0200, GMT+02, 19.7, 32.05807
2020/09/10 01:41 +0200, GMT+02, 19.5, 32.20846
2020/09/10 02:01 +0200, GMT+02, 19.4, 32.3567
2020/09/10 02:21 +0200, GMT+02, 19.2, 32.50284
2020/09/10 02:41 +0200, GMT+02, 19, 32.64649
2020/09/10 03:01 +0200, GMT+02, 18.8, 32.7877
2020/09/10 03:21 +0200, GMT+02, 18.7, 32.92692
2020/09/10 03:41 +0200, GMT+02, 18.5, 33.06417
2020/09/10 04:01 +0200, GMT+02, 18.4, 33.19949
2020/09/10 04:21 +0200, GMT+02, 18.3, 33.33329
2020/09/10 04:41 +0200, GMT+02, 18.1, 33.46522
2020/09/10 05:01 +0200, GMT+02, 18, 33.59529
2020/09/10 05:21 +0200, GMT+02, 17.8, 33.72353
2020/09/10 05:41 +0200, GMT+02, 17.6, 33.84961
2020/09/10 06:01 +0200, GMT+02, 17.5, 33.97393
2020/09/10 06:21 +0200, GMT+02, 17.3, 34.09651
2020/09/10 06:41 +0200, GMT+02, 17.2, 34.21738
2020/09/10 07:01 +0200, GMT+02, 17.1, 34.33693
2020/09/10 07:21 +0200, GMT+02, 16.9, 34.45481
2020/09/10 07:41 +0200, GMT+02, 16.8, 34.57106
2020/09/10 08:01 +0200, GMT+02, 16.6, 34.68569
2020/09/10 08:21 +0200, GMT+02, 16.5, 34.79873
2020/09/10 08:41 +0200, GMT+02, 16.3, 34.91029
2020/09/10 09:01 +0200, GMT+02, 16.2, 35.02022
2020/09/10 09:21 +0200, GMT+02, 16.1, 35.12896
2020/09/10 09:41 +0200, GMT+02, 16.1, 35.23687
2020/09/10 10:01 +0200, GMT+02, 16.1, 35.34429
2020/09/10 10:21 +0200, GMT+02, 16.2, 35.45154
2020/09/10 10:41 +0200, GMT+02, 16.3, 35.55897
2020/09/10 11:01 +0200, GMT+02, 16.5, 35.66691
2020/09/10 11:21 +0200, GMT+02, 16.7, 35.77567
2020/09/10 11:41 +0200, GMT+02, 17, 35.88559
2020/09/10 12:01 +0200, GMT+02, 17.3, 35.99699
2020/09/10 12:21 +0200, GMT+02, 17.5, 36.10952
2020/09/10 12:41 +0200, GMT+02, 17.8, 36.2232
2020/09/10 13:01 +0200, GMT+02, 18.1, 36.33833
2020/09/10 13:21 +0200, GMT+02, 18.5, 36.45525
2020/09/10 13:41 +0200, GMT+02, 18.6, 36.57328
2020/09/10 14:01 +0200, GMT+02, 18.8, 36.69171
2020/09/10 14:21 +0200, GMT+02, 18.9, 36.81055
2020/09/10 14:41 +0200, GMT+02, 19, 36.92945
2020/09/10 15:01 +0200, GMT+02, 19.1, 37.0484
2020/09/10 15:21 +0200, GMT+02, 19.4, 37.16807
2020/09/10 15:41 +0200, GMT+02, 19.6, 37.2888
2020/09/10 16:01 +0200, GMT+02, 19.8, 37.41024
2020/09/10 16:21 +0200, GMT+02, 19.9, 37.53203
2020/09/10 16:41 +0200, GMT+02, 20, 37.65384
2020/09/10 17:01 +0200, GMT+02, 20.3, 37.77632
2020/09/10 17:21 +0200, GMT+02, 20.5, 37.89982
2020/09/10 17:41 +0200, GMT+02, 20.8, 38.02443
2020/09/10 18:01 +0200, GMT+02, 20.9, 38.14958
2020/09/10 18:21 +0200, GMT+02, 21, 38.27469
2020/09/10 18:41 +0200, GMT+02, 21.1, 38.39976
2020/09/10 19:01 +0200, GMT+02, 21.1, 38.52446
2020/09/10 19:21 +0200, GMT+02, 21.1, 38.64844
2020/09/10 19:41 +0200, GMT+02, 21, 38.77139
2020/09/10 20:01 +0200, GMT+02, 20.9, 38.89298
2020/09/10 20:21 +0200, GMT+02, 20.8, 39.01324
2020/09/10 20:41 +0200, GMT+02, 20.7, 39.13219
2020/09/10 21:01 +0200, GMT+02, 20.6, 39.24983
2020/09/10 21:21 +0200, GMT+02, 20.4, 39.36588
2020/09/10 21:41 +0200, GMT+02, 20.3, 39.48036
2020/09/10 22:01 +0200, GMT+02, 20.1, 39.59328
2020/09/10 22:21 +0200, GMT+02, 20.1, 39.70499
2020/09/10 22:41 +0200, GMT+02, 20, 39.81581
2020/09/10 23:01 +0200, GMT+02, 19.9, 39.92543
2020/09/10 23:21 +0200, GMT+02, 19.8, 40.03389
2020/09/10 23:41 +0200, GMT+02, 19.6, 40.14088
2020/09/11 00:01 +0200, GMT+02, 19.6, 40.24674
2020/09/11 00:21 +0200, GMT+02, 19.5, 40.35177
2020/09/11 00:41 +0200, GMT+02, 19.4, 40.45568
2020/09/11 01:01 +0200, GMT+02, 19.3, 40.55849
2020/09/11 01:21 +0200, GMT+02, 19.1, 40.65994
2020/09/11 01:41 +0200, GMT+02, 19, 40.76003
2020/09/11 02:01 +0200, GMT+02, 18.9, 40.85906
2020/09/11 02:21 +0200, GMT+02, 18.8, 40.95715
2020/09/11 02:41 +0200, GMT+02, 18.6, 41.05385
2020/09/11 03:01 +0200, GMT+02, 18.5, 41.14926
2020/09/11 03:21 +0200, GMT+02, 18.3, 41.24341
2020/09/11 03:41 +0200, GMT+02, 18.3, 41.33659
2020/09/11 04:01 +0200, GMT+02, 18.1, 41.4288
2020/09/11 04:21 +0200, GMT+02, 18, 41.51979
2020/09/11 04:41 +0200, GMT+02, 17.8, 41.60957
2020/09/11 05:01 +0200, GMT+02, 17.7, 41.69817
2020/09/11 05:21 +0200, GMT+02, 17.5, 41.78561
2020/09/11 05:41 +0200, GMT+02, 17.5, 41.87214
2020/09/11 06:01 +0200, GMT+02, 17.3, 41.9578
2020/09/11 06:21 +0200, GMT+02, 17.2, 42.04232
2020/09/11 06:41 +0200, GMT+02, 17.1, 42.12598
2020/09/11 07:01 +0200, GMT+02, 17, 42.2088
2020/09/11 07:21 +0200, GMT+02, 16.8, 42.29052
2020/09/11 07:41 +0200, GMT+02, 16.5, 42.37068
2020/09/11 08:01 +0200, GMT+02, 16.4, 42.44954
2020/09/11 08:21 +0200, GMT+02, 16.2, 42.52736
2020/09/11 08:41 +0200, GMT+02, 16, 42.60393
2020/09/11 09:01 +0200, GMT+02, 15.8, 42.67925
2020/09/11 09:21 +0200, GMT+02, 15.8, 42.75381
2020/09/11 09:41 +0200, GMT+02, 15.6, 42.82763
2020/09/11 10:01 +0200, GMT+02, 15.6, 42.90071
2020/09/11 10:21 +0200, GMT+02, 15.5, 42.97334
2020/09/11 10:41 +0200, GMT+02, 15.6, 43.04565
2020/09/11 11:01 +0200, GMT+02, 15.6, 43.11791
2020/09/11 11:21 +0200, GMT+02, 15.6, 43.18991
2020/09/11 11:41 +0200, GMT+02, 15.7, 43.26187
2020/09/11 12:01 +0200, GMT+02, 15.8, 43.33401
2020/09/11 12:21 +0200, GMT+02, 15.9, 43.40634
2020/09/11 12:41 +0200, GMT+02, 16, 43.47885
2020/09/11 13:01 +0200, GMT+02, 16.1, 43.55154
2020/09/11 13:21 +0200, GMT+02, 16.3, 43.62464
2020/09/11 13:41 +0200, GMT+02, 16.5, 43.69836
2020/09/11 14:01 +0200, GMT+02, 16.6, 43.77248
2020/09/11 14:21 +0200, GMT+02, 16.8, 43.84699
2020/09/11 14:41 +0200, GMT+02, 16.9, 43.9219
2020/09/11 15:01 +0200, GMT+02, 17.1, 43.99719
2020/09/11 15:21 +0200, GMT+02, 17.3, 44.0731
2020/09/11 15:41 +0200, GMT+02, 17.6, 44.14984
2020/09/11 16:01 +0200, GMT+02, 17.7, 44.22719
2020/09/11 16:21 +0200, GMT+02, 17.8, 44.30468
2020/09/11 16:41 +0200, GMT+02, 18, 44.38254
2020/09/11 17:01 +0200, GMT+02, 18.1, 44.46077
2020/09/11 17:21 +0200, GMT+02, 18.3, 44.53936
2020/09/11 17:41 +0200, GMT+02, 18.5, 44.61853
2020/09/11 18:01 +0200, GMT+02, 18.7, 44.69829
2020/09/11 18:21 +0200, GMT+02, 18.9, 44.77863
2020/09/11 18:41 +0200, GMT+02, 18.9, 44.85908
2020/09/11 19:01 +0200, GMT+02, 19, 44.93941
2020/09/11 19:21 +0200, GMT+02, 19, 45.0197
2020/09/11 19:41 +0200, GMT+02, 19, 45.09957
2020/09/11 20:01 +0200, GMT+02, 18.9, 45.17887
2020/09/11 20:21 +0200, GMT+02, 18.8, 45.25738
2020/09/11 20:41 +0200, GMT+02, 18.8, 45.33533
2020/09/11 21:01 +0200, GMT+02, 18.6, 45.41251
2020/09/11 21:21 +0200, GMT+02, 18.6, 45.48892
2020/09/11 21:41 +0200, GMT+02, 18.5, 45.56479
2020/09/11 22:01 +0200, GMT+02, 18.4, 45.63992
2020/09/11 22:21 +0200, GMT+02, 18.3, 45.7143
2020/09/11 22:41 +0200, GMT+02, 18.1, 45.78774
2020/09/11 23:01 +0200, GMT+02, 18.1, 45.86045
2020/09/11 23:21 +0200, GMT+02, 18, 45.93267
2020/09/11 23:41 +0200, GMT+02, 17.9, 46.00417
2020/09/12 00:01 +0200, GMT+02, 17.8, 46.07497
2020/09/12 00:21 +0200, GMT+02, 17.7, 46.14508
2020/09/12 00:41 +0200, GMT+02, 17.6, 46.21451
2020/09/12 01:01 +0200, GMT+02, 17.5, 46.28325
2020/09/12 01:21 +0200, GMT+02, 17.3, 46.35113
2020/09/12 01:41 +0200, GMT+02, 17.3, 46.41834
2020/09/12 02:01 +0200, GMT+02, 17.2, 46.4851
2020/09/12 02:21 +0200, GMT+02, 17.1, 46.55122
2020/09/12 02:41 +0200, GMT+02, 17, 46.61669
2020/09/12 03:01 +0200, GMT+02, 16.8, 46.68133
2020/09/12 03:21 +0200, GMT+02, 16.8, 46.74535
2020/09/12 03:41 +0200, GMT+02, 16.6, 46.8088
2020/09/12 04:01 +0200, GMT+02, 16.5, 46.8714
2020/09/12 04:21 +0200, GMT+02, 16.4, 46.93339
2020/09/12 04:41 +0200, GMT+02, 16.3, 46.99478
2020/09/12 05:01 +0200, GMT+02, 16.1, 47.0554
2020/09/12 05:21 +0200, GMT+02, 16, 47.11524
2020/09/12 05:41 +0200, GMT+02, 15.9, 47.17451
2020/09/12 06:01 +0200, GMT+02, 15.8, 47.23322
2020/09/12 06:21 +0200, GMT+02, 15.6, 47.29117
2020/09/12 06:41 +0200, GMT+02, 15.5, 47.34839
2020/09/12 07:01 +0200, GMT+02, 15.5, 47.40525
2020/09/12 07:21 +0200, GMT+02, 15.4, 47.46173
2020/09/12 07:41 +0200, GMT+02, 15.3, 47.51768
2020/09/12 08:01 +0200, GMT+02, 15.2, 47.57309
2020/09/12 08:21 +0200, GMT+02, 15.1, 47.62798
2020/09/12 08:41 +0200, GMT+02, 15, 47.68234
2020/09/12 09:01 +0200, GMT+02, 15, 47.73635
2020/09/12 09:21 +0200, GMT+02, 15, 47.79019
2020/09/12 09:41 +0200, GMT+02, 15, 47.84387
2020/09/12 10:01 +0200, GMT+02, 14.9, 47.89721
2020/09/12 10:21 +0200, GMT+02, 14.9, 47.95021
2020/09/12 10:41 +0200, GMT+02, 15, 48.00322
2020/09/12 11:01 +0200, GMT+02, 15, 48.05624
2020/09/12 11:21 +0200, GMT+02, 15, 48.10909
2020/09/12 11:41 +0200, GMT+02, 15, 48.16177
2020/09/12 12:01 +0200, GMT+02, 15.1, 48.21451
2020/09/12 12:21 +0200, GMT+02, 15.1, 48.26721
2020/09/12 12:41 +0200, GMT+02, 15.3, 48.32009
2020/09/12 13:01 +0200, GMT+02, 15.3, 48.37314
2020/09/12 13:21 +0200, GMT+02, 15.4, 48.42619
2020/09/12 13:41 +0200, GMT+02, 15.5, 48.47941
2020/09/12 14:01 +0200, GMT+02, 15.7, 48.53298
2020/09/12 14:21 +0200, GMT+02, 15.8, 48.58688
2020/09/12 14:41 +0200, GMT+02, 16, 48.64111
2020/09/12 15:01 +0200, GMT+02, 16.1, 48.69568
2020/09/12 15:21 +0200, GMT+02, 16.3, 48.75059
2020/09/12 15:41 +0200, GMT+02, 16.5, 48.80599
2020/09/12 16:01 +0200, GMT+02, 16.7, 48.8619
2020/09/12 16:21 +0200, GMT+02, 16.9, 48.9183
2020/09/12 16:41 +0200, GMT+02, 17.1, 48.9752
2020/09/12 17:01 +0200, GMT+02, 17.5, 49.03294
2020/09/12 17:21 +0200, GMT+02, 17.8, 49.09169
2020/09/12 17:41 +0200, GMT+02, 18.1, 49.15128
2020/09/12 18:01 +0200, GMT+02, 18.5, 49.21189
2020/09/12 18:21 +0200, GMT+02, 18.7, 49.27333
2020/09/12 18:41 +0200, GMT+02, 18.9, 49.33526
2020/09/12 19:01 +0200, GMT+02, 19.1, 49.39766
2020/09/12 19:21 +0200, GMT+02, 19.2, 49.46036
2020/09/12 19:41 +0200, GMT+02, 19.3, 49.52318
2020/09/12 20:01 +0200, GMT+02, 19.3, 49.58593
2020/09/12 20:21 +0200, GMT+02, 19.4, 49.64862
2020/09/12 20:41 +0200, GMT+02, 19.5, 49.71143
2020/09/12 21:01 +0200, GMT+02, 19.5, 49.77422
2020/09/12 21:21 +0200, GMT+02, 19.5, 49.83672
2020/09/12 21:41 +0200, GMT+02, 19.5, 49.89898
2020/09/12 22:01 +0200, GMT+02, 19.5, 49.961
2020/09/12 22:21 +0200, GMT+02, 19.5, 50.02278
2020/09/12 22:41 +0200, GMT+02, 19.4, 50.08416
2020/09/12 23:01 +0200, GMT+02, 19.3, 50.14496
2020/09/12 23:21 +0200, GMT+02, 19.3, 50.20536
2020/09/12 23:41 +0200, GMT+02, 19.1, 50.2652
2020/09/13 00:01 +0200, GMT+02, 19.1, 50.32447
2020/09/13 00:21 +0200, GMT+02, 19, 50.38336
2020/09/13 00:41 +0200, GMT+02, 18.8, 50.44153
2020/09/13 01:01 +0200, GMT+02, 18.7, 50.499
2020/09/13 01:21 +0200, GMT+02, 18.6, 50.55593
2020/09/13 01:41 +0200, GMT+02, 18.5, 50.61233
2020/09/13 02:01 +0200, GMT+02, 18.3, 50.66805
2020/09/13 02:21 +0200, GMT+02, 18.2, 50.72308
2020/09/13 02:41 +0200, GMT+02, 18.1, 50.77761
2020/09/13 03:01 +0200, GMT+02, 18, 50.83164
2020/09/13 03:21 +0200, GMT+02, 17.8, 50.885
2020/09/13 03:41 +0200, GMT+02, 17.7, 50.93772
2020/09/13 04:01 +0200, GMT+02, 17.6, 50.98996
2020/09/13 04:21 +0200, GMT+02, 17.5, 51.04171
2020/09/13 04:41 +0200, GMT+02, 17.4, 51.09298
2020/09/13 05:01 +0200, GMT+02, 17.3, 51.14378
2020/09/13 05:21 +0200, GMT+02, 17.1, 51.19397
2020/09/13 05:41 +0200, GMT+02, 17, 51.24358
2020/09/13 06:01 +0200, GMT+02, 16.9, 51.2927
2020/09/13 06:21 +0200, GMT+02, 16.8, 51.34137
2020/09/13 06:41 +0200, GMT+02, 16.6, 51.38944
2020/09/13 07:01 +0200, GMT+02, 16.6, 51.43707
2020/09/13 07:21 +0200, GMT+02, 16.4, 51.48427
2020/09/13 07:41 +0200, GMT+02, 16.3, 51.53089
2020/09/13 08:01 +0200, GMT+02, 16.3, 51.57723
2020/09/13 08:21 +0200, GMT+02, 16.1, 51.62314
2020/09/13 08:41 +0200, GMT+02, 16.1, 51.66864
2020/09/13 09:01 +0200, GMT+02, 16, 51.71386
2020/09/13 09:21 +0200, GMT+02, 16, 51.7588
2020/09/13 09:41 +0200, GMT+02, 15.9, 51.80348
2020/09/13 10:01 +0200, GMT+02, 15.8, 51.84775
2020/09/13 10:21 +0200, GMT+02, 15.8, 51.89175
2020/09/13 10:41 +0200, GMT+02, 15.8, 51.93563
2020/09/13 11:01 +0200, GMT+02, 15.8, 51.97938
2020/09/13 11:21 +0200, GMT+02, 15.9, 52.02314
2020/09/13 11:41 +0200, GMT+02, 16, 52.06705
2020/09/13 12:01 +0200, GMT+02, 16, 52.11097
2020/09/13 12:21 +0200, GMT+02, 16.1, 52.15491
2020/09/13 12:41 +0200, GMT+02, 16.2, 52.19899
2020/09/13 13:01 +0200, GMT+02, 16.3, 52.24321
2020/09/13 13:21 +0200, GMT+02, 16.5, 52.28772
2020/09/13 13:41 +0200, GMT+02, 16.7, 52.33264
2020/09/13 14:01 +0200, GMT+02, 16.9, 52.37802
2020/09/13 14:21 +0200, GMT+02, 17.1, 52.42378
2020/09/13 14:41 +0200, GMT+02, 17.3, 52.46995
2020/09/13 15:01 +0200, GMT+02, 17.5, 52.51654
2020/09/13 15:21 +0200, GMT+02, 17.9, 52.56382
2020/09/13 15:41 +0200, GMT+02, 18.2, 52.61193
2020/09/13 16:01 +0200, GMT+02, 18.5, 52.66074
2020/09/13 16:21 +0200, GMT+02, 18.8, 52.71024
2020/09/13 16:41 +0200, GMT+02, 19.2, 52.76058
2020/09/13 17:01 +0200, GMT+02, 19.6, 52.8119
2020/09/13 17:21 +0200, GMT+02, 20, 52.8642
2020/09/13 17:41 +0200, GMT+02, 20.4, 52.91749
2020/09/13 18:01 +0200, GMT+02, 20.8, 52.97177
2020/09/13 18:21 +0200, GMT+02, 21.1, 53.02688
2020/09/13 18:41 +0200, GMT+02, 21.3, 53.08254
2020/09/13 19:01 +0200, GMT+02, 21.6, 53.13873
2020/09/13 19:21 +0200, GMT+02, 21.7, 53.19531
2020/09/13 19:41 +0200, GMT+02, 21.9, 53.25212
2020/09/13 20:01 +0200, GMT+02, 22, 53.30916
2020/09/13 20:21 +0200, GMT+02, 22.1, 53.36628
2020/09/13 20:41 +0200, GMT+02, 22.1, 53.42332
2020/09/13 21:01 +0200, GMT+02, 22.1, 53.48014
2020/09/13 21:21 +0200, GMT+02, 22.1, 53.53675
2020/09/13 21:41 +0200, GMT+02, 22.1, 53.59313
2020/09/13 22:01 +0200, GMT+02, 22, 53.64915
2020/09/13 22:21 +0200, GMT+02, 21.9, 53.70466
2020/09/13 22:41 +0200, GMT+02, 21.8, 53.75967
