time, timezone, temperature, strength
2020/05/31 00:39 +0200, GMT+02, 23.6, 20.72999
2020/05/31 00:59 +0200, GMT+02, 23.3, 21.00137
2020/05/31 01:19 +0200, GMT+02, 23.1, 21.26725
2020/05/31 01:39 +0200, GMT+02, 22.8, 21.52776
2020/05/31 01:59 +0200, GMT+02, 22.5, 21.78233
2020/05/31 02:19 +0200, GMT+02, 22.1, 22.03047
2020/05/31 02:39 +0200, GMT+02, 21.9, 22.27294
2020/05/31 02:59 +0200, GMT+02, 21.6, 22.51052
2020/05/31 03:19 +0200, GMT+02, 21.3, 22.74267
2020/05/31 03:39 +0200, GMT+02, 21, 22.96952
2020/05/31 03:59 +0200, GMT+02, 20.7, 23.19119
2020/05/31 04:19 +0200, GMT+02, 20.4, 23.40778
2020/05/31 04:39 +0200, GMT+02, 20.1, 23.61941
2020/05/31 04:59 +0200, GMT+02, 19.8, 23.82618
2020/05/31 05:19 +0200, GMT+02, 19.6, 24.02878
2020/05/31 05:39 +0200, GMT+02, 19.3, 24.22727
2020/05/31 05:59 +0200, GMT+02, 19.1, 24.42175
2020/05/31 06:19 +0200, GMT+02, 18.8, 24.61229
2020/05/31 06:39 +0200, GMT+02, 18.6, 24.79896
2020/05/31 06:59 +0200, GMT+02, 18.3, 24.98186
2020/05/31 07:19 +0200, GMT+02, 18.1, 25.16104
2020/05/31 07:39 +0200, GMT+02, 17.8, 25.33658
2020/05/31 07:59 +0200, GMT+02, 17.6, 25.50855
2020/05/31 08:19 +0200, GMT+02, 17.5, 25.67804
2020/05/31 08:39 +0200, GMT+02, 17.5, 25.84606
2020/05/31 08:59 +0200, GMT+02, 17.5, 26.01315
2020/05/31 09:19 +0200, GMT+02, 17.5, 26.17929
2020/05/31 09:39 +0200, GMT+02, 17.6, 26.345
2020/05/31 09:59 +0200, GMT+02, 17.8, 26.51125
2020/05/31 10:19 +0200, GMT+02, 18, 26.67852
2020/05/31 10:39 +0200, GMT+02, 18.2, 26.8468
2020/05/31 10:59 +0200, GMT+02, 18.5, 27.01657
2020/05/31 11:19 +0200, GMT+02, 18.9, 27.18878
2020/05/31 11:39 +0200, GMT+02, 19.3, 27.36392
2020/05/31 11:59 +0200, GMT+02, 19.7, 27.54198
2020/05/31 12:19 +0200, GMT+02, 20.1, 27.72292
2020/05/31 12:39 +0200, GMT+02, 20.6, 27.90724
2020/05/31 12:59 +0200, GMT+02, 21.1, 28.09541
2020/05/31 13:19 +0200, GMT+02, 21.6, 28.28741
2020/05/31 13:39 +0200, GMT+02, 22.1, 28.48323
2020/05/31 13:59 +0200, GMT+02, 22.6, 28.68282
2020/05/31 14:19 +0200, GMT+02, 23.1, 28.88616
2020/05/31 14:39 +0200, GMT+02, 23.7, 29.09374
2020/05/31 14:59 +0200, GMT+02, 24.1, 29.30499
2020/05/31 15:19 +0200, GMT+02, 24.5, 29.51883
2020/05/31 15:39 +0200, GMT+02, 24.8, 29.73466
2020/05/31 15:59 +0200, GMT+02, 25.1, 29.95194
2020/05/31 16:19 +0200, GMT+02, 25.5, 30.17115
2020/05/31 16:39 +0200, GMT+02, 25.8, 30.39225
2020/05/31 16:59 +0200, GMT+02, 26, 30.61415
2020/05/31 17:19 +0200, GMT+02, 26.2, 30.83628
2020/05/31 17:39 +0200, GMT+02, 26.3, 31.05811
2020/05/31 17:59 +0200, GMT+02, 26.5, 31.27962
2020/05/31 18:19 +0200, GMT+02, 26.6, 31.50079
2020/05/31 18:39 +0200, GMT+02, 26.6, 31.7206
2020/05/31 18:59 +0200, GMT+02, 26.6, 31.93853
2020/05/31 19:19 +0200, GMT+02, 26.5, 32.15411
2020/05/31 19:39 +0200, GMT+02, 26.4, 32.36686
2020/05/31 19:59 +0200, GMT+02, 26.3, 32.57685
2020/05/31 20:19 +0200, GMT+02, 26.1, 32.78362
2020/05/31 20:39 +0200, GMT+02, 26, 32.98724
2020/05/31 20:59 +0200, GMT+02, 25.8, 33.18777
2020/05/31 21:19 +0200, GMT+02, 25.6, 33.3848
2020/05/31 21:39 +0200, GMT+02, 25.4, 33.5784
2020/05/31 21:59 +0200, GMT+02, 25.1, 33.76818
2020/05/31 22:19 +0200, GMT+02, 24.9, 33.95422
2020/05/31 22:39 +0200, GMT+02, 24.6, 34.13661
2020/05/31 22:59 +0200, GMT+02, 24.3, 34.31499
2020/05/31 23:19 +0200, GMT+02, 24, 34.48944
2020/05/31 23:39 +0200, GMT+02, 23.7, 34.66007
2020/05/31 23:59 +0200, GMT+02, 23.4, 34.82694
2020/06/01 00:19 +0200, GMT+02, 23.1, 34.99016
2020/06/01 00:39 +0200, GMT+02, 22.8, 35.1498
2020/06/01 00:59 +0200, GMT+02, 22.4, 35.30553
2020/06/01 01:19 +0200, GMT+02, 22.1, 35.45746
2020/06/01 01:39 +0200, GMT+02, 21.7, 35.60566
2020/06/01 01:59 +0200, GMT+02, 21.4, 35.75023
2020/06/01 02:19 +0200, GMT+02, 21.1, 35.89162
2020/06/01 02:39 +0200, GMT+02, 20.8, 36.02991
2020/06/01 02:59 +0200, GMT+02, 20.5, 36.16516
2020/06/01 03:19 +0200, GMT+02, 20.1, 36.29706
2020/06/01 03:39 +0200, GMT+02, 19.9, 36.42606
2020/06/01 03:59 +0200, GMT+02, 19.6, 36.55257
2020/06/01 04:19 +0200, GMT+02, 19.3, 36.67628
2020/06/01 04:39 +0200, GMT+02, 19, 36.79725
2020/06/01 04:59 +0200, GMT+02, 18.8, 36.91587
2020/06/01 05:19 +0200, GMT+02, 18.5, 37.0322
2020/06/01 05:39 +0200, GMT+02, 18.2, 37.14594
2020/06/01 05:59 +0200, GMT+02, 18, 37.25747
2020/06/01 06:19 +0200, GMT+02, 17.7, 37.36683
2020/06/01 06:39 +0200, GMT+02, 17.5, 37.47406
2020/06/01 06:59 +0200, GMT+02, 17.2, 37.57919
2020/06/01 07:19 +0200, GMT+02, 17, 37.68227
2020/06/01 07:39 +0200, GMT+02, 16.8, 37.78365
2020/06/01 07:59 +0200, GMT+02, 16.6, 37.88333
2020/06/01 08:19 +0200, GMT+02, 16.5, 37.98167
2020/06/01 08:39 +0200, GMT+02, 16.4, 38.07897
2020/06/01 08:59 +0200, GMT+02, 16.3, 38.17524
2020/06/01 09:19 +0200, GMT+02, 16.4, 38.27109
2020/06/01 09:39 +0200, GMT+02, 16.5, 38.36712
2020/06/01 09:59 +0200, GMT+02, 16.5, 38.46302
2020/06/01 10:19 +0200, GMT+02, 16.7, 38.55908
2020/06/01 10:39 +0200, GMT+02, 16.8, 38.6556
2020/06/01 10:59 +0200, GMT+02, 16.8, 38.75199
2020/06/01 11:19 +0200, GMT+02, 16.9, 38.84824
2020/06/01 11:39 +0200, GMT+02, 17, 38.94464
2020/06/01 11:59 +0200, GMT+02, 17.2, 39.04149
2020/06/01 12:19 +0200, GMT+02, 17.5, 39.13936
2020/06/01 12:39 +0200, GMT+02, 18, 39.23914
2020/06/01 12:59 +0200, GMT+02, 18.5, 39.3414
2020/06/01 13:19 +0200, GMT+02, 19, 39.44617
2020/06/01 13:39 +0200, GMT+02, 19.6, 39.55374
2020/06/01 13:59 +0200, GMT+02, 20.2, 39.66442
2020/06/01 14:19 +0200, GMT+02, 20.8, 39.77823
2020/06/01 14:39 +0200, GMT+02, 21.4, 39.89517
2020/06/01 14:59 +0200, GMT+02, 22, 40.01524
2020/06/01 15:19 +0200, GMT+02, 22.5, 40.13813
2020/06/01 15:39 +0200, GMT+02, 23.1, 40.26383
2020/06/01 15:59 +0200, GMT+02, 23.5, 40.39201
2020/06/01 16:19 +0200, GMT+02, 24, 40.52232
2020/06/01 16:39 +0200, GMT+02, 24.4, 40.65476
2020/06/01 16:59 +0200, GMT+02, 24.8, 40.78898
2020/06/01 17:19 +0200, GMT+02, 25.3, 40.92529
2020/06/01 17:39 +0200, GMT+02, 25.6, 41.06335
2020/06/01 17:59 +0200, GMT+02, 26, 41.20279
2020/06/01 18:19 +0200, GMT+02, 26.2, 41.34328
2020/06/01 18:39 +0200, GMT+02, 26.4, 41.48412
2020/06/01 18:59 +0200, GMT+02, 26.5, 41.62498
2020/06/01 19:19 +0200, GMT+02, 26.6, 41.76552
2020/06/01 19:39 +0200, GMT+02, 26.6, 41.90541
2020/06/01 19:59 +0200, GMT+02, 26.6, 42.04433
2020/06/01 20:19 +0200, GMT+02, 26.6, 42.18229
2020/06/01 20:39 +0200, GMT+02, 26.6, 42.3193
2020/06/01 20:59 +0200, GMT+02, 26.6, 42.45537
2020/06/01 21:19 +0200, GMT+02, 26.5, 42.59019
2020/06/01 21:39 +0200, GMT+02, 26.4, 42.72346
2020/06/01 21:59 +0200, GMT+02, 26.3, 42.85522
2020/06/01 22:19 +0200, GMT+02, 26.1, 42.98517
2020/06/01 22:39 +0200, GMT+02, 26, 43.11335
2020/06/01 22:59 +0200, GMT+02, 25.8, 43.23979
2020/06/01 23:19 +0200, GMT+02, 25.5, 43.36391
2020/06/01 23:39 +0200, GMT+02, 25.3, 43.48577
2020/06/01 23:59 +0200, GMT+02, 25.1, 43.6057
2020/06/02 00:19 +0200, GMT+02, 24.8, 43.72345
2020/06/02 00:39 +0200, GMT+02, 24.6, 43.83905
2020/06/02 00:59 +0200, GMT+02, 24.3, 43.95256
2020/06/02 01:19 +0200, GMT+02, 24.1, 44.064
2020/06/02 01:39 +0200, GMT+02, 23.8, 44.17343
2020/06/02 01:59 +0200, GMT+02, 23.5, 44.2806
2020/06/02 02:19 +0200, GMT+02, 23.3, 44.38584
2020/06/02 02:39 +0200, GMT+02, 23, 44.48916
2020/06/02 02:59 +0200, GMT+02, 22.8, 44.59062
2020/06/02 03:19 +0200, GMT+02, 22.5, 44.69024
2020/06/02 03:39 +0200, GMT+02, 22.1, 44.78754
2020/06/02 03:59 +0200, GMT+02, 21.8, 44.88259
2020/06/02 04:19 +0200, GMT+02, 21.5, 44.97567
2020/06/02 04:39 +0200, GMT+02, 21.2, 45.06681
2020/06/02 04:59 +0200, GMT+02, 21, 45.1563
2020/06/02 05:19 +0200, GMT+02, 20.6, 45.24393
2020/06/02 05:39 +0200, GMT+02, 20.3, 45.32949
2020/06/02 05:59 +0200, GMT+02, 20, 45.41327
2020/06/02 06:19 +0200, GMT+02, 19.7, 45.49528
2020/06/02 06:39 +0200, GMT+02, 19.4, 45.57558
2020/06/02 06:59 +0200, GMT+02, 19.1, 45.65418
2020/06/02 07:19 +0200, GMT+02, 18.8, 45.73112
2020/06/02 07:39 +0200, GMT+02, 18.6, 45.80664
2020/06/02 07:59 +0200, GMT+02, 18.3, 45.88078
2020/06/02 08:19 +0200, GMT+02, 18.1, 45.95354
2020/06/02 08:39 +0200, GMT+02, 17.9, 46.02517
2020/06/02 08:59 +0200, GMT+02, 17.8, 46.09589
2020/06/02 09:19 +0200, GMT+02, 17.6, 46.16571
2020/06/02 09:39 +0200, GMT+02, 17.5, 46.23465
2020/06/02 09:59 +0200, GMT+02, 17.3, 46.30271
2020/06/02 10:19 +0200, GMT+02, 17.3, 46.3701
2020/06/02 10:39 +0200, GMT+02, 17.3, 46.43725
2020/06/02 10:59 +0200, GMT+02, 17.2, 46.50394
2020/06/02 11:19 +0200, GMT+02, 17.3, 46.57038
2020/06/02 11:39 +0200, GMT+02, 17.3, 46.63677
2020/06/02 11:59 +0200, GMT+02, 17.5, 46.70332
2020/06/02 12:19 +0200, GMT+02, 17.8, 46.77061
2020/06/02 12:39 +0200, GMT+02, 18.1, 46.83884
2020/06/02 12:59 +0200, GMT+02, 18.5, 46.90821
2020/06/02 13:19 +0200, GMT+02, 18.9, 46.97893
2020/06/02 13:39 +0200, GMT+02, 19.5, 47.05141
2020/06/02 13:59 +0200, GMT+02, 20, 47.12586
2020/06/02 14:19 +0200, GMT+02, 20.6, 47.20228
2020/06/02 14:39 +0200, GMT+02, 21.1, 47.28069
2020/06/02 14:59 +0200, GMT+02, 21.6, 47.36088
2020/06/02 15:19 +0200, GMT+02, 22.1, 47.44285
2020/06/02 15:39 +0200, GMT+02, 22.5, 47.52637
2020/06/02 15:59 +0200, GMT+02, 22.8, 47.61102
2020/06/02 16:19 +0200, GMT+02, 23.1, 47.69657
2020/06/02 16:39 +0200, GMT+02, 23.5, 47.78322
2020/06/02 16:59 +0200, GMT+02, 23.8, 47.87098
2020/06/02 17:19 +0200, GMT+02, 24.1, 47.95962
2020/06/02 17:39 +0200, GMT+02, 24.4, 48.04913
2020/06/02 17:59 +0200, GMT+02, 24.6, 48.13927
2020/06/02 18:19 +0200, GMT+02, 24.8, 48.22983
2020/06/02 18:39 +0200, GMT+02, 25, 48.32079
2020/06/02 18:59 +0200, GMT+02, 25.1, 48.41193
2020/06/02 19:19 +0200, GMT+02, 25.1, 48.50281
2020/06/02 19:39 +0200, GMT+02, 25.2, 48.59341
2020/06/02 19:59 +0200, GMT+02, 25.2, 48.68375
2020/06/02 20:19 +0200, GMT+02, 25.2, 48.7736
2020/06/02 20:39 +0200, GMT+02, 25.1, 48.86276
2020/06/02 20:59 +0200, GMT+02, 25.1, 48.95123
2020/06/02 21:19 +0200, GMT+02, 25.1, 49.03923
2020/06/02 21:39 +0200, GMT+02, 25, 49.12656
2020/06/02 21:59 +0200, GMT+02, 24.9, 49.213
2020/06/02 22:19 +0200, GMT+02, 24.8, 49.29858
2020/06/02 22:39 +0200, GMT+02, 24.6, 49.3831
2020/06/02 22:59 +0200, GMT+02, 24.5, 49.46656
2020/06/02 23:19 +0200, GMT+02, 24.3, 49.54899
2020/06/02 23:39 +0200, GMT+02, 24.1, 49.63021
2020/06/02 23:59 +0200, GMT+02, 24, 49.71041
2020/06/03 00:19 +0200, GMT+02, 23.8, 49.78964
2020/06/03 00:39 +0200, GMT+02, 23.6, 49.86769
2020/06/03 00:59 +0200, GMT+02, 23.4, 49.94459
2020/06/03 01:19 +0200, GMT+02, 23.3, 50.02054
2020/06/03 01:39 +0200, GMT+02, 23.1, 50.09557
2020/06/03 01:59 +0200, GMT+02, 23, 50.16968
2020/06/03 02:19 +0200, GMT+02, 22.8, 50.24289
2020/06/03 02:39 +0200, GMT+02, 22.6, 50.31502
2020/06/03 02:59 +0200, GMT+02, 22.5, 50.38627
2020/06/03 03:19 +0200, GMT+02, 22.3, 50.45665
2020/06/03 03:39 +0200, GMT+02, 22.2, 50.52619
2020/06/03 03:59 +0200, GMT+02, 22.1, 50.59505
2020/06/03 04:19 +0200, GMT+02, 21.9, 50.66309
2020/06/03 04:39 +0200, GMT+02, 21.8, 50.7303
2020/06/03 04:59 +0200, GMT+02, 21.6, 50.7967
2020/06/03 05:19 +0200, GMT+02, 21.5, 50.8623
2020/06/03 05:39 +0200, GMT+02, 21.3, 50.9271
2020/06/03 05:59 +0200, GMT+02, 21.1, 50.99096
2020/06/03 06:19 +0200, GMT+02, 21, 51.05404
2020/06/03 06:39 +0200, GMT+02, 20.9, 51.11654
2020/06/03 06:59 +0200, GMT+02, 20.7, 51.17828
2020/06/03 07:19 +0200, GMT+02, 20.6, 51.23928
2020/06/03 07:39 +0200, GMT+02, 20.5, 51.29971
2020/06/03 07:59 +0200, GMT+02, 20.4, 51.35958
2020/06/03 08:19 +0200, GMT+02, 20.3, 51.41889
2020/06/03 08:39 +0200, GMT+02, 20.3, 51.47782
2020/06/03 08:59 +0200, GMT+02, 20.2, 51.53636
2020/06/03 09:19 +0200, GMT+02, 20.1, 51.59436
2020/06/03 09:39 +0200, GMT+02, 20.1, 51.65199
2020/06/03 09:59 +0200, GMT+02, 20.1, 51.7094
2020/06/03 10:19 +0200, GMT+02, 20.1, 51.76659
2020/06/03 10:39 +0200, GMT+02, 20.2, 51.82373
2020/06/03 10:59 +0200, GMT+02, 20.2, 51.88082
2020/06/03 11:19 +0200, GMT+02, 20.3, 51.93785
2020/06/03 11:39 +0200, GMT+02, 20.2, 51.99467
2020/06/03 11:59 +0200, GMT+02, 20.2, 52.05112
2020/06/03 12:19 +0200, GMT+02, 20.2, 52.10737
2020/06/03 12:39 +0200, GMT+02, 20.3, 52.16356
2020/06/03 12:59 +0200, GMT+02, 20.3, 52.2197
2020/06/03 13:19 +0200, GMT+02, 20.3, 52.27563
2020/06/03 13:39 +0200, GMT+02, 20.4, 52.33151
2020/06/03 13:59 +0200, GMT+02, 20.5, 52.38749
2020/06/03 14:19 +0200, GMT+02, 20.6, 52.44357
2020/06/03 14:39 +0200, GMT+02, 20.7, 52.49974
2020/06/03 14:59 +0200, GMT+02, 20.8, 52.55601
2020/06/03 15:19 +0200, GMT+02, 20.8, 52.61223
2020/06/03 15:39 +0200, GMT+02, 20.9, 52.66838
2020/06/03 15:59 +0200, GMT+02, 20.9, 52.72448
2020/06/03 16:19 +0200, GMT+02, 20.9, 52.78037
2020/06/03 16:39 +0200, GMT+02, 20.8, 52.8359
2020/06/03 16:59 +0200, GMT+02, 20.8, 52.89107
2020/06/03 17:19 +0200, GMT+02, 20.7, 52.94589
2020/06/03 17:39 +0200, GMT+02, 20.6, 53.00021
2020/06/03 17:59 +0200, GMT+02, 20.5, 53.05403
2020/06/03 18:19 +0200, GMT+02, 20.3, 53.10723
2020/06/03 18:39 +0200, GMT+02, 20.2, 53.15979
2020/06/03 18:59 +0200, GMT+02, 20.1, 53.21189
2020/06/03 19:19 +0200, GMT+02, 20, 53.26351
2020/06/03 19:39 +0200, GMT+02, 19.9, 53.31466
2020/06/03 19:59 +0200, GMT+02, 19.7, 53.36522
2020/06/03 20:19 +0200, GMT+02, 19.6, 53.41518
2020/06/03 20:39 +0200, GMT+02, 19.4, 53.46455
2020/06/03 20:59 +0200, GMT+02, 19.3, 53.51334
2020/06/03 21:19 +0200, GMT+02, 19.1, 53.56156
2020/06/03 21:39 +0200, GMT+02, 18.8, 53.60894
2020/06/03 21:59 +0200, GMT+02, 18.6, 53.6555
2020/06/03 22:19 +0200, GMT+02, 18.5, 53.7015
2020/06/03 22:39 +0200, GMT+02, 18.3, 53.74696
2020/06/03 22:59 +0200, GMT+02, 18, 53.79163
2020/06/03 23:19 +0200, GMT+02, 17.8, 53.83551
2020/06/03 23:39 +0200, GMT+02, 17.6, 53.87874
2020/06/03 23:59 +0200, GMT+02, 17.5, 53.92146
2020/06/04 00:19 +0200, GMT+02, 17.2, 53.96355
2020/06/04 00:39 +0200, GMT+02, 17, 54.00488
2020/06/04 00:59 +0200, GMT+02, 16.8, 54.04561
2020/06/04 01:19 +0200, GMT+02, 16.6, 54.08573
2020/06/04 01:39 +0200, GMT+02, 16.4, 54.12524
2020/06/04 01:59 +0200, GMT+02, 16.1, 54.16405
2020/06/04 02:19 +0200, GMT+02, 15.9, 54.20215
2020/06/04 02:39 +0200, GMT+02, 15.6, 54.23957
2020/06/04 02:59 +0200, GMT+02, 15.5, 54.27641
2020/06/04 03:19 +0200, GMT+02, 15.3, 54.31281
2020/06/04 03:39 +0200, GMT+02, 15.1, 54.34866
2020/06/04 03:59 +0200, GMT+02, 14.8, 54.38385
2020/06/04 04:19 +0200, GMT+02, 14.6, 54.41839
2020/06/04 04:39 +0200, GMT+02, 14.5, 54.4525
2020/06/04 04:59 +0200, GMT+02, 14.3, 54.48621
2020/06/04 05:19 +0200, GMT+02, 14.1, 54.51939
2020/06/04 05:39 +0200, GMT+02, 14, 54.55216
2020/06/04 05:59 +0200, GMT+02, 13.8, 54.58454
2020/06/04 06:19 +0200, GMT+02, 13.6, 54.61641
2020/06/04 06:39 +0200, GMT+02, 13.5, 54.64789
2020/06/04 06:59 +0200, GMT+02, 13.3, 54.67898
2020/06/04 07:19 +0200, GMT+02, 13.2, 54.70969
2020/06/04 07:39 +0200, GMT+02, 13.1, 54.74012
2020/06/04 07:59 +0200, GMT+02, 13, 54.77027
2020/06/04 08:19 +0200, GMT+02, 12.9, 54.80016
2020/06/04 08:39 +0200, GMT+02, 12.8, 54.82978
2020/06/04 08:59 +0200, GMT+02, 12.7, 54.85912
2020/06/04 09:19 +0200, GMT+02, 12.6, 54.88821
2020/06/04 09:39 +0200, GMT+02, 12.6, 54.91713
2020/06/04 09:59 +0200, GMT+02, 12.6, 54.94599
2020/06/04 10:19 +0200, GMT+02, 12.6, 54.9748
2020/06/04 10:39 +0200, GMT+02, 12.6, 55.00354
2020/06/04 10:59 +0200, GMT+02, 12.6, 55.03223
2020/06/04 11:19 +0200, GMT+02, 12.8, 55.06105
2020/06/04 11:39 +0200, GMT+02, 12.8, 55.09002
2020/06/04 11:59 +0200, GMT+02, 13, 55.11913
2020/06/04 12:19 +0200, GMT+02, 13.1, 55.14847
2020/06/04 12:39 +0200, GMT+02, 13.3, 55.17806
2020/06/04 12:59 +0200, GMT+02, 13.5, 55.20799
2020/06/04 13:19 +0200, GMT+02, 13.7, 55.23827
2020/06/04 13:39 +0200, GMT+02, 13.9, 55.26888
2020/06/04 13:59 +0200, GMT+02, 14.1, 55.29984
2020/06/04 14:19 +0200, GMT+02, 14.5, 55.33135
2020/06/04 14:39 +0200, GMT+02, 14.9, 55.36362
2020/06/04 14:59 +0200, GMT+02, 15.3, 55.39666
2020/06/04 15:19 +0200, GMT+02, 15.5, 55.43026
2020/06/04 15:39 +0200, GMT+02, 15.8, 55.46431
2020/06/04 15:59 +0200, GMT+02, 15.9, 55.49871
2020/06/04 16:19 +0200, GMT+02, 16, 55.53324
2020/06/04 16:39 +0200, GMT+02, 16, 55.56779
2020/06/04 16:59 +0200, GMT+02, 16.1, 55.60235
2020/06/04 17:19 +0200, GMT+02, 16.2, 55.63705
2020/06/04 17:39 +0200, GMT+02, 16.3, 55.67187
2020/06/04 17:59 +0200, GMT+02, 16.3, 55.70671
2020/06/04 18:19 +0200, GMT+02, 16.3, 55.74146
2020/06/04 18:39 +0200, GMT+02, 16.2, 55.77602
2020/06/04 18:59 +0200, GMT+02, 16.1, 55.81028
2020/06/04 19:19 +0200, GMT+02, 16, 55.84423
2020/06/04 19:39 +0200, GMT+02, 16, 55.878
2020/06/04 19:59 +0200, GMT+02, 15.8, 55.91147
