time, timezone, temperature, strength
2019/11/16 12:57 +0100, GMT+01, 7.9, 10.85843
2019/11/16 13:17 +0100, GMT+01, 8, 10.98306
2019/11/16 13:37 +0100, GMT+01, 8, 11.10799
2019/11/16 13:57 +0100, GMT+01, 8.1, 11.23323
2019/11/16 14:17 +0100, GMT+01, 8.1, 11.35877
2019/11/16 14:37 +0100, GMT+01, 8.2, 11.4846
2019/11/16 14:57 +0100, GMT+01, 8.2, 11.61071
2019/11/16 15:17 +0100, GMT+01, 8.3, 11.73711
2019/11/16 15:37 +0100, GMT+01, 8.3, 11.86378
2019/11/16 15:57 +0100, GMT+01, 8.3, 11.9902
2019/11/16 16:17 +0100, GMT+01, 8.3, 12.11637
2019/11/16 16:37 +0100, GMT+01, 8.3, 12.24228
2019/11/16 16:57 +0100, GMT+01, 8.3, 12.36793
2019/11/16 17:17 +0100, GMT+01, 8.3, 12.49332
2019/11/16 17:37 +0100, GMT+01, 8.3, 12.61845
2019/11/16 17:57 +0100, GMT+01, 8.3, 12.74331
2019/11/16 18:17 +0100, GMT+01, 8.3, 12.86789
2019/11/16 18:37 +0100, GMT+01, 8.2, 12.99169
2019/11/16 18:57 +0100, GMT+01, 8.2, 13.11471
2019/11/16 19:17 +0100, GMT+01, 8.1, 13.23695
2019/11/16 19:37 +0100, GMT+01, 8.1, 13.35842
2019/11/16 19:57 +0100, GMT+01, 8.1, 13.47961
2019/11/16 20:17 +0100, GMT+01, 8.1, 13.60052
2019/11/16 20:37 +0100, GMT+01, 8.1, 13.72116
2019/11/16 20:57 +0100, GMT+01, 8, 13.84102
2019/11/16 21:17 +0100, GMT+01, 8, 13.96011
2019/11/16 21:37 +0100, GMT+01, 8, 14.07891
2019/11/16 21:57 +0100, GMT+01, 8, 14.19744
2019/11/16 22:17 +0100, GMT+01, 7.9, 14.3152
2019/11/16 22:37 +0100, GMT+01, 7.8, 14.4317
2019/11/16 22:57 +0100, GMT+01, 7.8, 14.54744
2019/11/16 23:17 +0100, GMT+01, 7.8, 14.6629
2019/11/16 23:37 +0100, GMT+01, 7.7, 14.77761
2019/11/16 23:57 +0100, GMT+01, 7.6, 14.89107
2019/11/17 00:17 +0100, GMT+01, 7.6, 15.00379
2019/11/17 00:37 +0100, GMT+01, 7.5, 15.11577
2019/11/17 00:57 +0100, GMT+01, 7.5, 15.227
2019/11/17 01:17 +0100, GMT+01, 7.5, 15.33796
2019/11/17 01:37 +0100, GMT+01, 7.5, 15.44866
2019/11/17 01:57 +0100, GMT+01, 7.4, 15.55862
2019/11/17 02:17 +0100, GMT+01, 7.4, 15.66785
2019/11/17 02:37 +0100, GMT+01, 7.3, 15.77634
2019/11/17 02:57 +0100, GMT+01, 7.3, 15.88411
2019/11/17 03:17 +0100, GMT+01, 7.3, 15.99162
2019/11/17 03:37 +0100, GMT+01, 7.3, 16.09886
2019/11/17 03:57 +0100, GMT+01, 7.2, 16.20539
2019/11/17 04:17 +0100, GMT+01, 7.1, 16.31074
2019/11/17 04:37 +0100, GMT+01, 7.1, 16.41538
2019/11/17 04:57 +0100, GMT+01, 7.1, 16.51977
2019/11/17 05:17 +0100, GMT+01, 7.1, 16.62391
2019/11/17 05:37 +0100, GMT+01, 7, 16.72733
2019/11/17 05:57 +0100, GMT+01, 7, 16.83006
2019/11/17 06:17 +0100, GMT+01, 7, 16.93254
2019/11/17 06:37 +0100, GMT+01, 6.9, 17.03432
2019/11/17 06:57 +0100, GMT+01, 6.9, 17.13541
2019/11/17 07:17 +0100, GMT+01, 6.8, 17.23581
2019/11/17 07:37 +0100, GMT+01, 6.8, 17.33553
2019/11/17 07:57 +0100, GMT+01, 6.7, 17.43457
2019/11/17 08:17 +0100, GMT+01, 6.6, 17.53251
2019/11/17 08:37 +0100, GMT+01, 6.6, 17.62977
2019/11/17 08:57 +0100, GMT+01, 6.6, 17.7268
2019/11/17 09:17 +0100, GMT+01, 6.6, 17.8236
2019/11/17 09:37 +0100, GMT+01, 6.5, 17.91973
2019/11/17 09:57 +0100, GMT+01, 6.5, 18.01521
2019/11/17 10:17 +0100, GMT+01, 6.5, 18.11045
2019/11/17 10:37 +0100, GMT+01, 6.5, 18.20547
2019/11/17 10:57 +0100, GMT+01, 6.5, 18.30025
2019/11/17 11:17 +0100, GMT+01, 6.5, 18.3948
2019/11/17 11:37 +0100, GMT+01, 6.5, 18.48912
2019/11/17 11:57 +0100, GMT+01, 6.6, 18.58363
2019/11/17 12:17 +0100, GMT+01, 6.6, 18.67833
2019/11/17 12:37 +0100, GMT+01, 6.7, 18.7732
2019/11/17 12:57 +0100, GMT+01, 6.7, 18.86826
2019/11/17 13:17 +0100, GMT+01, 6.8, 18.9635
2019/11/17 13:37 +0100, GMT+01, 6.9, 19.05934
2019/11/17 13:57 +0100, GMT+01, 7, 19.15576
2019/11/17 14:17 +0100, GMT+01, 7.1, 19.25278
2019/11/17 14:37 +0100, GMT+01, 7.1, 19.34997
2019/11/17 14:57 +0100, GMT+01, 7.2, 19.44732
2019/11/17 15:17 +0100, GMT+01, 7.3, 19.54525
2019/11/17 15:37 +0100, GMT+01, 7.3, 19.64335
2019/11/17 15:57 +0100, GMT+01, 7.3, 19.74118
2019/11/17 16:17 +0100, GMT+01, 7.4, 19.83917
2019/11/17 16:37 +0100, GMT+01, 7.4, 19.93731
2019/11/17 16:57 +0100, GMT+01, 7.4, 20.03519
2019/11/17 17:17 +0100, GMT+01, 7.4, 20.1328
2019/11/17 17:37 +0100, GMT+01, 7.4, 20.23015
2019/11/17 17:57 +0100, GMT+01, 7.3, 20.32681
2019/11/17 18:17 +0100, GMT+01, 7.3, 20.42281
2019/11/17 18:37 +0100, GMT+01, 7.3, 20.51855
2019/11/17 18:57 +0100, GMT+01, 7.3, 20.61403
2019/11/17 19:17 +0100, GMT+01, 7.2, 20.70884
2019/11/17 19:37 +0100, GMT+01, 7.1, 20.80258
2019/11/17 19:57 +0100, GMT+01, 7.1, 20.89568
2019/11/17 20:17 +0100, GMT+01, 7, 20.98812
2019/11/17 20:37 +0100, GMT+01, 7, 21.07992
2019/11/17 20:57 +0100, GMT+01, 6.9, 21.17108
2019/11/17 21:17 +0100, GMT+01, 6.9, 21.26161
2019/11/17 21:37 +0100, GMT+01, 6.8, 21.3515
2019/11/17 21:57 +0100, GMT+01, 6.8, 21.44077
2019/11/17 22:17 +0100, GMT+01, 6.7, 21.52941
2019/11/17 22:37 +0100, GMT+01, 6.7, 21.61744
2019/11/17 22:57 +0100, GMT+01, 6.6, 21.70485
2019/11/17 23:17 +0100, GMT+01, 6.6, 21.79166
2019/11/17 23:37 +0100, GMT+01, 6.7, 21.87862
2019/11/17 23:57 +0100, GMT+01, 6.7, 21.96574
2019/11/18 00:17 +0100, GMT+01, 6.7, 22.05264
2019/11/18 00:37 +0100, GMT+01, 6.7, 22.13932
2019/11/18 00:57 +0100, GMT+01, 6.7, 22.22576
2019/11/18 01:17 +0100, GMT+01, 6.7, 22.31199
2019/11/18 01:37 +0100, GMT+01, 6.8, 22.39837
2019/11/18 01:57 +0100, GMT+01, 6.8, 22.4849
2019/11/18 02:17 +0100, GMT+01, 6.8, 22.57121
2019/11/18 02:37 +0100, GMT+01, 6.8, 22.65729
2019/11/18 02:57 +0100, GMT+01, 6.8, 22.74314
2019/11/18 03:17 +0100, GMT+01, 6.8, 22.82877
2019/11/18 03:37 +0100, GMT+01, 6.8, 22.91418
2019/11/18 03:57 +0100, GMT+01, 6.8, 22.99936
2019/11/18 04:17 +0100, GMT+01, 6.8, 23.08432
2019/11/18 04:37 +0100, GMT+01, 6.8, 23.16905
2019/11/18 04:57 +0100, GMT+01, 6.8, 23.25357
2019/11/18 05:17 +0100, GMT+01, 6.8, 23.33786
2019/11/18 05:37 +0100, GMT+01, 6.8, 23.42193
2019/11/18 05:57 +0100, GMT+01, 6.8, 23.50578
2019/11/18 06:17 +0100, GMT+01, 6.8, 23.58941
2019/11/18 06:37 +0100, GMT+01, 6.8, 23.67283
2019/11/18 06:57 +0100, GMT+01, 6.8, 23.75602
2019/11/18 07:17 +0100, GMT+01, 6.7, 23.83863
2019/11/18 07:37 +0100, GMT+01, 6.6, 23.92031
2019/11/18 07:57 +0100, GMT+01, 6.6, 24.00141
2019/11/18 08:17 +0100, GMT+01, 6.6, 24.08231
2019/11/18 08:37 +0100, GMT+01, 6.5, 24.16264
2019/11/18 08:57 +0100, GMT+01, 6.5, 24.24241
2019/11/18 09:17 +0100, GMT+01, 6.5, 24.32198
2019/11/18 09:37 +0100, GMT+01, 6.5, 24.40135
2019/11/18 09:57 +0100, GMT+01, 6.5, 24.48051
2019/11/18 10:17 +0100, GMT+01, 6.4, 24.55912
2019/11/18 10:37 +0100, GMT+01, 6.4, 24.63718
2019/11/18 10:57 +0100, GMT+01, 6.4, 24.71505
2019/11/18 11:17 +0100, GMT+01, 6.4, 24.79272
2019/11/18 11:37 +0100, GMT+01, 6.4, 24.87019
2019/11/18 11:57 +0100, GMT+01, 6.5, 24.94781
2019/11/18 12:17 +0100, GMT+01, 6.5, 25.02558
2019/11/18 12:37 +0100, GMT+01, 6.5, 25.10315
2019/11/18 12:57 +0100, GMT+01, 6.6, 25.18087
2019/11/18 13:17 +0100, GMT+01, 6.7, 25.25908
