time, timezone, temperature, strength
2019/10/31 03:26 +0100, GMT+01, 10.8, 0
2019/10/31 03:46 +0100, GMT+01, 10.7, 0
2019/10/31 04:06 +0100, GMT+01, 10.6, 0
2019/10/31 04:26 +0100, GMT+01, 10.5, 0.09013
2019/10/31 04:46 +0100, GMT+01, 10.4, 0.21043
2019/10/31 05:06 +0100, GMT+01, 10.3, 0.33171
2019/10/31 05:26 +0100, GMT+01, 10.2, 0.45386
2019/10/31 05:46 +0100, GMT+01, 10.1, 0.57678
2019/10/31 06:06 +0100, GMT+01, 10, 0.70037
2019/10/31 06:26 +0100, GMT+01, 9.9, 0.82456
2019/10/31 06:46 +0100, GMT+01, 9.8, 0.94924
2019/10/31 07:06 +0100, GMT+01, 9.8, 1.07483
2019/10/31 07:26 +0100, GMT+01, 9.6, 1.20077
2019/10/31 07:46 +0100, GMT+01, 9.6, 1.32697
2019/10/31 08:06 +0100, GMT+01, 9.5, 1.45388
2019/10/31 08:26 +0100, GMT+01, 9.4, 1.58091
2019/10/31 08:46 +0100, GMT+01, 9.3, 1.70802
2019/10/31 09:06 +0100, GMT+01, 9.3, 1.83564
2019/10/31 09:26 +0100, GMT+01, 9.3, 1.96423
2019/10/31 09:46 +0100, GMT+01, 9.3, 2.09375
2019/10/31 10:06 +0100, GMT+01, 9.3, 2.22416
2019/10/31 10:26 +0100, GMT+01, 9.4, 2.35594
2019/10/31 10:46 +0100, GMT+01, 9.5, 2.48959
2019/10/31 11:06 +0100, GMT+01, 9.6, 2.62511
2019/10/31 11:26 +0100, GMT+01, 9.7, 2.76246
2019/10/31 11:46 +0100, GMT+01, 10, 2.90274
2019/10/31 12:06 +0100, GMT+01, 10.2, 3.04648
2019/10/31 12:26 +0100, GMT+01, 10.5, 3.19374
2019/10/31 12:46 +0100, GMT+01, 10.6, 3.34397
2019/10/31 13:06 +0100, GMT+01, 10.8, 3.49659
2019/10/31 13:26 +0100, GMT+01, 10.9, 3.65161
2019/10/31 13:46 +0100, GMT+01, 11, 3.80842
2019/10/31 14:06 +0100, GMT+01, 11.1, 3.96701
2019/10/31 14:26 +0100, GMT+01, 11.1, 4.12676
2019/10/31 14:46 +0100, GMT+01, 11.3, 4.28823
2019/10/31 15:06 +0100, GMT+01, 11.3, 4.4514
2019/10/31 15:26 +0100, GMT+01, 11.4, 4.61564
2019/10/31 15:46 +0100, GMT+01, 11.4, 4.78091
2019/10/31 16:06 +0100, GMT+01, 11.4, 4.94659
2019/10/31 16:26 +0100, GMT+01, 11.4, 5.11262
2019/10/31 16:46 +0100, GMT+01, 11.4, 5.27899
2019/10/31 17:06 +0100, GMT+01, 11.3, 5.44504
2019/10/31 17:26 +0100, GMT+01, 11.2, 5.61013
2019/10/31 17:46 +0100, GMT+01, 11.1, 5.77424
2019/10/31 18:06 +0100, GMT+01, 10.9, 5.93672
2019/10/31 18:26 +0100, GMT+01, 10.8, 6.09756
2019/10/31 18:46 +0100, GMT+01, 10.6, 6.25674
2019/10/31 19:06 +0100, GMT+01, 10.5, 6.41424
2019/10/31 19:26 +0100, GMT+01, 10.5, 6.57122
2019/10/31 19:46 +0100, GMT+01, 10.3, 6.72708
2019/10/31 20:06 +0100, GMT+01, 10.2, 6.88121
2019/10/31 20:26 +0100, GMT+01, 10.1, 7.03418
2019/10/31 20:46 +0100, GMT+01, 10.1, 7.18657
2019/10/31 21:06 +0100, GMT+01, 10, 7.33836
2019/10/31 21:26 +0100, GMT+01, 10, 7.48953
2019/10/31 21:46 +0100, GMT+01, 9.8, 7.63949
2019/10/31 22:06 +0100, GMT+01, 9.8, 7.78823
2019/10/31 22:26 +0100, GMT+01, 9.8, 7.93689
2019/10/31 22:46 +0100, GMT+01, 9.7, 8.08489
2019/10/31 23:06 +0100, GMT+01, 9.7, 8.23222
2019/10/31 23:26 +0100, GMT+01, 9.7, 8.37943
2019/10/31 23:46 +0100, GMT+01, 9.8, 8.52709
2019/11/01 00:06 +0100, GMT+01, 9.8, 8.67519
2019/11/01 00:26 +0100, GMT+01, 9.8, 8.82313
2019/11/01 00:46 +0100, GMT+01, 9.8, 8.97091
2019/11/01 01:06 +0100, GMT+01, 9.8, 9.11853
2019/11/01 01:26 +0100, GMT+01, 9.8, 9.26596
2019/11/01 01:46 +0100, GMT+01, 9.8, 9.41319
2019/11/01 02:06 +0100, GMT+01, 9.8, 9.56023
2019/11/01 02:26 +0100, GMT+01, 9.8, 9.70706
2019/11/01 02:46 +0100, GMT+01, 9.8, 9.85367
2019/11/01 03:06 +0100, GMT+01, 9.8, 10.00005
2019/11/01 03:26 +0100, GMT+01, 9.8, 10.14619
2019/11/01 03:46 +0100, GMT+01, 9.8, 10.2921
2019/11/01 04:06 +0100, GMT+01, 9.8, 10.43775
2019/11/01 04:26 +0100, GMT+01, 9.8, 10.58314
2019/11/01 04:46 +0100, GMT+01, 9.8, 10.72826
2019/11/01 05:06 +0100, GMT+01, 9.9, 10.87368
2019/11/01 05:26 +0100, GMT+01, 9.9, 11.01937
2019/11/01 05:46 +0100, GMT+01, 10, 11.16534
2019/11/01 06:06 +0100, GMT+01, 10, 11.31157
2019/11/01 06:26 +0100, GMT+01, 10, 11.4575
2019/11/01 06:46 +0100, GMT+01, 10.1, 11.60367
2019/11/01 07:06 +0100, GMT+01, 10.1, 11.75008
2019/11/01 07:26 +0100, GMT+01, 10.2, 11.89672
2019/11/01 07:46 +0100, GMT+01, 10.3, 12.04414
2019/11/01 08:06 +0100, GMT+01, 10.4, 12.19234
2019/11/01 08:26 +0100, GMT+01, 10.5, 12.34131
2019/11/01 08:46 +0100, GMT+01, 10.5, 12.49047
2019/11/01 09:06 +0100, GMT+01, 10.6, 12.63981
2019/11/01 09:26 +0100, GMT+01, 10.7, 12.7899
2019/11/01 09:46 +0100, GMT+01, 10.8, 12.94071
2019/11/01 10:06 +0100, GMT+01, 11, 13.09281
2019/11/01 10:26 +0100, GMT+01, 11.1, 13.24619
2019/11/01 10:46 +0100, GMT+01, 11.2, 13.40027
2019/11/01 11:06 +0100, GMT+01, 11.4, 13.55561
2019/11/01 11:26 +0100, GMT+01, 11.6, 13.71277
2019/11/01 11:46 +0100, GMT+01, 11.8, 13.87173
2019/11/01 12:06 +0100, GMT+01, 12.1, 14.03308
2019/11/01 12:26 +0100, GMT+01, 12.3, 14.1968
2019/11/01 12:46 +0100, GMT+01, 12.5, 14.36231
2019/11/01 13:06 +0100, GMT+01, 12.6, 14.529
2019/11/01 13:26 +0100, GMT+01, 12.8, 14.69688
2019/11/01 13:46 +0100, GMT+01, 12.9, 14.86591
2019/11/01 14:06 +0100, GMT+01, 13, 15.03552
2019/11/01 14:26 +0100, GMT+01, 13.1, 15.20568
2019/11/01 14:46 +0100, GMT+01, 13.3, 15.37697
2019/11/01 15:06 +0100, GMT+01, 13.4, 15.54937
2019/11/01 15:26 +0100, GMT+01, 13.6, 15.72288
2019/11/01 15:46 +0100, GMT+01, 13.6, 15.89689
2019/11/01 16:06 +0100, GMT+01, 13.7, 16.0708
2019/11/01 16:26 +0100, GMT+01, 13.7, 16.2446
2019/11/01 16:46 +0100, GMT+01, 13.8, 16.41829
2019/11/01 17:06 +0100, GMT+01, 13.8, 16.59186
2019/11/01 17:26 +0100, GMT+01, 13.8, 16.76473
2019/11/01 17:46 +0100, GMT+01, 13.8, 16.93688
2019/11/01 18:06 +0100, GMT+01, 13.8, 17.10833
2019/11/01 18:26 +0100, GMT+01, 13.8, 17.27906
2019/11/01 18:46 +0100, GMT+01, 13.8, 17.44908
2019/11/01 19:06 +0100, GMT+01, 13.8, 17.6184
2019/11/01 19:26 +0100, GMT+01, 13.9, 17.78756
2019/11/01 19:46 +0100, GMT+01, 13.9, 17.95657
2019/11/01 20:06 +0100, GMT+01, 14, 18.12543
2019/11/01 20:26 +0100, GMT+01, 14, 18.29412
2019/11/01 20:46 +0100, GMT+01, 14, 18.46208
2019/11/01 21:06 +0100, GMT+01, 14.1, 18.62986
2019/11/01 21:26 +0100, GMT+01, 14.1, 18.79747
2019/11/01 21:46 +0100, GMT+01, 14.1, 18.96435
2019/11/01 22:06 +0100, GMT+01, 14.2, 19.13103
2019/11/01 22:26 +0100, GMT+01, 14.2, 19.29753
2019/11/01 22:46 +0100, GMT+01, 14.3, 19.46383
2019/11/01 23:06 +0100, GMT+01, 14.3, 19.62993
2019/11/01 23:26 +0100, GMT+01, 14.3, 19.79529
2019/11/01 23:46 +0100, GMT+01, 14.3, 19.95989
2019/11/02 00:06 +0100, GMT+01, 14.4, 20.12429
2019/11/02 00:26 +0100, GMT+01, 14.5, 20.28901
2019/11/02 00:46 +0100, GMT+01, 14.5, 20.45352
2019/11/02 01:06 +0100, GMT+01, 14.5, 20.61727
2019/11/02 01:26 +0100, GMT+01, 14.5, 20.78025
2019/11/02 01:46 +0100, GMT+01, 14.5, 20.94249
2019/11/02 02:06 +0100, GMT+01, 14.4, 21.10344
2019/11/02 02:26 +0100, GMT+01, 14.3, 21.2626
2019/11/02 02:46 +0100, GMT+01, 14.3, 21.42051
2019/11/02 03:06 +0100, GMT+01, 14.2, 21.57717
2019/11/02 03:26 +0100, GMT+01, 14.1, 21.73209
2019/11/02 03:46 +0100, GMT+01, 14.1, 21.88579
2019/11/02 04:06 +0100, GMT+01, 14, 22.03828
2019/11/02 04:26 +0100, GMT+01, 14, 22.18958
2019/11/02 04:46 +0100, GMT+01, 13.9, 22.3397
2019/11/02 05:06 +0100, GMT+01, 13.8, 22.48814
2019/11/02 05:26 +0100, GMT+01, 13.6, 22.63444
2019/11/02 05:46 +0100, GMT+01, 13.5, 22.77863
2019/11/02 06:06 +0100, GMT+01, 13.4, 22.92122
2019/11/02 06:26 +0100, GMT+01, 13.2, 23.06174
2019/11/02 06:46 +0100, GMT+01, 13, 23.19976
2019/11/02 07:06 +0100, GMT+01, 12.9, 23.33577
2019/11/02 07:26 +0100, GMT+01, 12.6, 23.46935
2019/11/02 07:46 +0100, GMT+01, 12.5, 23.60054
2019/11/02 08:06 +0100, GMT+01, 12.3, 23.72982
2019/11/02 08:26 +0100, GMT+01, 12.1, 23.85677
2019/11/02 08:46 +0100, GMT+01, 12, 23.98187
2019/11/02 09:06 +0100, GMT+01, 11.8, 24.10515
2019/11/02 09:26 +0100, GMT+01, 11.8, 24.22708
2019/11/02 09:46 +0100, GMT+01, 11.7, 24.34809
2019/11/02 10:06 +0100, GMT+01, 11.6, 24.46776
2019/11/02 10:26 +0100, GMT+01, 11.6, 24.58655
2019/11/02 10:46 +0100, GMT+01, 11.6, 24.70488
2019/11/02 11:06 +0100, GMT+01, 11.5, 24.82233
2019/11/02 11:26 +0100, GMT+01, 11.5, 24.93891
2019/11/02 11:46 +0100, GMT+01, 11.5, 25.05504
2019/11/02 12:06 +0100, GMT+01, 11.5, 25.17074
2019/11/02 12:26 +0100, GMT+01, 11.5, 25.286
2019/11/02 12:46 +0100, GMT+01, 11.6, 25.40123
2019/11/02 13:06 +0100, GMT+01, 11.8, 25.51728
2019/11/02 13:26 +0100, GMT+01, 11.8, 25.63371
2019/11/02 13:46 +0100, GMT+01, 11.9, 25.75011
2019/11/02 14:06 +0100, GMT+01, 12, 25.8669
2019/11/02 14:26 +0100, GMT+01, 12, 25.98364
2019/11/02 14:46 +0100, GMT+01, 12.1, 26.10034
2019/11/02 15:06 +0100, GMT+01, 12.1, 26.21699
2019/11/02 15:26 +0100, GMT+01, 12.1, 26.33318
2019/11/02 15:46 +0100, GMT+01, 12.1, 26.44892
2019/11/02 16:06 +0100, GMT+01, 12.1, 26.5642
2019/11/02 16:26 +0100, GMT+01, 12.1, 26.67902
2019/11/02 16:46 +0100, GMT+01, 12, 26.79299
2019/11/02 17:06 +0100, GMT+01, 12, 26.90611
2019/11/02 17:26 +0100, GMT+01, 12, 27.01879
2019/11/02 17:46 +0100, GMT+01, 12, 27.13103
2019/11/02 18:06 +0100, GMT+01, 12, 27.24283
2019/11/02 18:26 +0100, GMT+01, 12, 27.3542
2019/11/02 18:46 +0100, GMT+01, 11.9, 27.46474
2019/11/02 19:06 +0100, GMT+01, 11.8, 27.57407
2019/11/02 19:26 +0100, GMT+01, 11.8, 27.68259
2019/11/02 19:46 +0100, GMT+01, 11.8, 27.7907
2019/11/02 20:06 +0100, GMT+01, 11.6, 27.89762
2019/11/02 20:26 +0100, GMT+01, 11.6, 28.00337
2019/11/02 20:46 +0100, GMT+01, 11.5, 28.10834
2019/11/02 21:06 +0100, GMT+01, 11.5, 28.21254
2019/11/02 21:26 +0100, GMT+01, 11.4, 28.31598
2019/11/02 21:46 +0100, GMT+01, 11.3, 28.41829
2019/11/02 22:06 +0100, GMT+01, 11.3, 28.51985
2019/11/02 22:26 +0100, GMT+01, 11.2, 28.62067
2019/11/02 22:46 +0100, GMT+01, 11.1, 28.72039
2019/11/02 23:06 +0100, GMT+01, 11, 28.81902
2019/11/02 23:26 +0100, GMT+01, 11, 28.91694
2019/11/02 23:46 +0100, GMT+01, 10.9, 29.01414
2019/11/03 00:06 +0100, GMT+01, 10.8, 29.11029
2019/11/03 00:26 +0100, GMT+01, 10.7, 29.20539
2019/11/03 00:46 +0100, GMT+01, 10.6, 29.29945
2019/11/03 01:06 +0100, GMT+01, 10.5, 29.39249
2019/11/03 01:26 +0100, GMT+01, 10.4, 29.48451
2019/11/03 01:46 +0100, GMT+01, 10.3, 29.57552
2019/11/03 02:06 +0100, GMT+01, 10.2, 29.66555
2019/11/03 02:26 +0100, GMT+01, 10.1, 29.7546
2019/11/03 02:46 +0100, GMT+01, 10, 29.84267
2019/11/03 03:06 +0100, GMT+01, 9.9, 29.92978
2019/11/03 03:26 +0100, GMT+01, 9.8, 30.01595
2019/11/03 03:46 +0100, GMT+01, 9.7, 30.10117
2019/11/03 04:06 +0100, GMT+01, 9.6, 30.18547
2019/11/03 04:26 +0100, GMT+01, 9.5, 30.26884
2019/11/03 04:46 +0100, GMT+01, 9.4, 30.35131
2019/11/03 05:06 +0100, GMT+01, 9.3, 30.43287
2019/11/03 05:26 +0100, GMT+01, 9.3, 30.51387
2019/11/03 05:46 +0100, GMT+01, 9.2, 30.59429
2019/11/03 06:06 +0100, GMT+01, 9.1, 30.67384
2019/11/03 06:26 +0100, GMT+01, 9.1, 30.75284
2019/11/03 06:46 +0100, GMT+01, 9, 30.83128
2019/11/03 07:06 +0100, GMT+01, 8.9, 30.90887
2019/11/03 07:26 +0100, GMT+01, 8.8, 30.98561
2019/11/03 07:46 +0100, GMT+01, 8.8, 31.06181
2019/11/03 08:06 +0100, GMT+01, 8.6, 31.13719
2019/11/03 08:26 +0100, GMT+01, 8.6, 31.21174
2019/11/03 08:46 +0100, GMT+01, 8.6, 31.28607
2019/11/03 09:06 +0100, GMT+01, 8.5, 31.35989
2019/11/03 09:26 +0100, GMT+01, 8.5, 31.4332
2019/11/03 09:46 +0100, GMT+01, 8.5, 31.5063
2019/11/03 10:06 +0100, GMT+01, 8.5, 31.5792
2019/11/03 10:26 +0100, GMT+01, 8.5, 31.65189
2019/11/03 10:46 +0100, GMT+01, 8.5, 31.72437
2019/11/03 11:06 +0100, GMT+01, 8.5, 31.79665
2019/11/03 11:26 +0100, GMT+01, 8.6, 31.86902
2019/11/03 11:46 +0100, GMT+01, 8.6, 31.94148
2019/11/03 12:06 +0100, GMT+01, 8.8, 32.01432
2019/11/03 12:26 +0100, GMT+01, 9, 32.08813
2019/11/03 12:46 +0100, GMT+01, 9.1, 32.16261
2019/11/03 13:06 +0100, GMT+01, 9.5, 32.23836
2019/11/03 13:26 +0100, GMT+01, 9.7, 32.31569
2019/11/03 13:46 +0100, GMT+01, 10, 32.39429
2019/11/03 14:06 +0100, GMT+01, 10.1, 32.47386
2019/11/03 14:26 +0100, GMT+01, 10.2, 32.55379
2019/11/03 14:46 +0100, GMT+01, 10.3, 32.63407
2019/11/03 15:06 +0100, GMT+01, 10.3, 32.7144
2019/11/03 15:26 +0100, GMT+01, 10.4, 32.79478
2019/11/03 15:46 +0100, GMT+01, 10.4, 32.8752
2019/11/03 16:06 +0100, GMT+01, 10.5, 32.95567
2019/11/03 16:26 +0100, GMT+01, 10.5, 33.03618
2019/11/03 16:46 +0100, GMT+01, 10.5, 33.11643
2019/11/03 17:06 +0100, GMT+01, 10.5, 33.19642
2019/11/03 17:26 +0100, GMT+01, 10.5, 33.27615
2019/11/03 17:46 +0100, GMT+01, 10.5, 33.35563
2019/11/03 18:06 +0100, GMT+01, 10.5, 33.43485
2019/11/03 18:26 +0100, GMT+01, 10.4, 33.51351
2019/11/03 18:46 +0100, GMT+01, 10.5, 33.59193
2019/11/03 19:06 +0100, GMT+01, 10.5, 33.67039
2019/11/03 19:26 +0100, GMT+01, 10.5, 33.74859
2019/11/03 19:46 +0100, GMT+01, 10.4, 33.82626
2019/11/03 20:06 +0100, GMT+01, 10.3, 33.90309
2019/11/03 20:26 +0100, GMT+01, 10.3, 33.97939
2019/11/03 20:46 +0100, GMT+01, 10.2, 34.05517
2019/11/03 21:06 +0100, GMT+01, 10.1, 34.13013
2019/11/03 21:26 +0100, GMT+01, 10, 34.20429
2019/11/03 21:46 +0100, GMT+01, 10, 34.27794
2019/11/03 22:06 +0100, GMT+01, 9.9, 34.35108
2019/11/03 22:26 +0100, GMT+01, 9.8, 34.42344
2019/11/03 22:46 +0100, GMT+01, 9.8, 34.49531
2019/11/03 23:06 +0100, GMT+01, 9.8, 34.56696
2019/11/03 23:26 +0100, GMT+01, 9.8, 34.63839
2019/11/03 23:46 +0100, GMT+01, 9.8, 34.70961
2019/11/04 00:06 +0100, GMT+01, 9.8, 34.78062
2019/11/04 00:26 +0100, GMT+01, 9.8, 34.85142
2019/11/04 00:46 +0100, GMT+01, 9.8, 34.92201
2019/11/04 01:06 +0100, GMT+01, 9.8, 34.99239
2019/11/04 01:26 +0100, GMT+01, 9.8, 35.06256
2019/11/04 01:46 +0100, GMT+01, 9.8, 35.13252
2019/11/04 02:06 +0100, GMT+01, 9.7, 35.202
2019/11/04 02:26 +0100, GMT+01, 9.6, 35.27074
2019/11/04 02:46 +0100, GMT+01, 9.5, 35.33875
2019/11/04 03:06 +0100, GMT+01, 9.5, 35.4063
2019/11/04 03:26 +0100, GMT+01, 9.5, 35.47366
2019/11/04 03:46 +0100, GMT+01, 9.4, 35.54055
2019/11/04 04:06 +0100, GMT+01, 9.5, 35.60726
2019/11/04 04:26 +0100, GMT+01, 9.4, 35.67378
2019/11/04 04:46 +0100, GMT+01, 9.4, 35.73984
2019/11/04 05:06 +0100, GMT+01, 9.5, 35.80598
2019/11/04 05:26 +0100, GMT+01, 9.5, 35.87219
2019/11/04 05:46 +0100, GMT+01, 9.4, 35.93795
2019/11/04 06:06 +0100, GMT+01, 9.5, 36.00353
2019/11/04 06:26 +0100, GMT+01, 9.5, 36.06917
2019/11/04 06:46 +0100, GMT+01, 9.5, 36.13463
2019/11/04 07:06 +0100, GMT+01, 9.5, 36.19991
2019/11/04 07:26 +0100, GMT+01, 9.5, 36.265
2019/11/04 07:46 +0100, GMT+01, 9.4, 36.32965
2019/11/04 08:06 +0100, GMT+01, 9.4, 36.39386
2019/11/04 08:26 +0100, GMT+01, 9.4, 36.4579
2019/11/04 08:46 +0100, GMT+01, 9.4, 36.52176
2019/11/04 09:06 +0100, GMT+01, 9.3, 36.58519
2019/11/04 09:26 +0100, GMT+01, 9.3, 36.64819
2019/11/04 09:46 +0100, GMT+01, 9.3, 36.71102
2019/11/04 10:06 +0100, GMT+01, 9.4, 36.77392
2019/11/04 10:26 +0100, GMT+01, 9.4, 36.8369
2019/11/04 10:46 +0100, GMT+01, 9.5, 36.89995
2019/11/04 11:06 +0100, GMT+01, 9.5, 36.96307
2019/11/04 11:26 +0100, GMT+01, 9.5, 37.02602
2019/11/04 11:46 +0100, GMT+01, 9.6, 37.08903
2019/11/04 12:06 +0100, GMT+01, 9.8, 37.15261
2019/11/04 12:26 +0100, GMT+01, 10, 37.217
2019/11/04 12:46 +0100, GMT+01, 10.1, 37.28195
2019/11/04 13:06 +0100, GMT+01, 10.1, 37.34695
2019/11/04 13:26 +0100, GMT+01, 10.3, 37.41227
2019/11/04 13:46 +0100, GMT+01, 10.3, 37.4779
2019/11/04 14:06 +0100, GMT+01, 10.5, 37.54383
2019/11/04 14:26 +0100, GMT+01, 10.6, 37.61031
2019/11/04 14:46 +0100, GMT+01, 10.7, 37.67709
2019/11/04 15:06 +0100, GMT+01, 10.8, 37.74417
2019/11/04 15:26 +0100, GMT+01, 10.8, 37.8113
2019/11/04 15:46 +0100, GMT+01, 10.8, 37.87823
2019/11/04 16:06 +0100, GMT+01, 10.8, 37.94496
2019/11/04 16:26 +0100, GMT+01, 10.8, 38.01148
2019/11/04 16:46 +0100, GMT+01, 10.8, 38.0778
2019/11/04 17:06 +0100, GMT+01, 10.8, 38.14392
2019/11/04 17:26 +0100, GMT+01, 10.7, 38.2096
2019/11/04 17:46 +0100, GMT+01, 10.6, 38.2746
2019/11/04 18:06 +0100, GMT+01, 10.6, 38.33916
2019/11/04 18:26 +0100, GMT+01, 10.5, 38.40328
2019/11/04 18:46 +0100, GMT+01, 10.5, 38.46698
2019/11/04 19:06 +0100, GMT+01, 10.4, 38.53026
2019/11/04 19:26 +0100, GMT+01, 10.3, 38.59287
2019/11/04 19:46 +0100, GMT+01, 10.2, 38.65483
2019/11/04 20:06 +0100, GMT+01, 10.1, 38.71615
2019/11/04 20:26 +0100, GMT+01, 10.1, 38.77706
2019/11/04 20:46 +0100, GMT+01, 10, 38.83757
2019/11/04 21:06 +0100, GMT+01, 9.9, 38.89744
2019/11/04 21:26 +0100, GMT+01, 9.8, 38.95669
2019/11/04 21:46 +0100, GMT+01, 9.8, 39.01555
2019/11/04 22:06 +0100, GMT+01, 9.6, 39.0738
2019/11/04 22:26 +0100, GMT+01, 9.6, 39.13144
2019/11/04 22:46 +0100, GMT+01, 9.6, 39.18892
2019/11/04 23:06 +0100, GMT+01, 9.5, 39.24602
2019/11/04 23:26 +0100, GMT+01, 9.4, 39.30253
2019/11/04 23:46 +0100, GMT+01, 9.3, 39.35845
2019/11/05 00:06 +0100, GMT+01, 9.2, 39.41378
2019/11/05 00:26 +0100, GMT+01, 9.1, 39.46854
2019/11/05 00:46 +0100, GMT+01, 9.1, 39.52293
2019/11/05 01:06 +0100, GMT+01, 9, 39.57697
2019/11/05 01:26 +0100, GMT+01, 8.9, 39.63045
2019/11/05 01:46 +0100, GMT+01, 8.8, 39.68336
2019/11/05 02:06 +0100, GMT+01, 8.8, 39.73593
2019/11/05 02:26 +0100, GMT+01, 8.8, 39.78837
2019/11/05 02:46 +0100, GMT+01, 8.8, 39.84068
2019/11/05 03:06 +0100, GMT+01, 8.7, 39.89265
2019/11/05 03:26 +0100, GMT+01, 8.6, 39.94407
2019/11/05 03:46 +0100, GMT+01, 8.6, 39.99516
2019/11/05 04:06 +0100, GMT+01, 8.6, 40.04613
2019/11/05 04:26 +0100, GMT+01, 8.6, 40.09697
2019/11/05 04:46 +0100, GMT+01, 8.6, 40.14769
2019/11/05 05:06 +0100, GMT+01, 8.6, 40.19829
2019/11/05 05:26 +0100, GMT+01, 8.6, 40.24876
2019/11/05 05:46 +0100, GMT+01, 8.6, 40.29912
2019/11/05 06:06 +0100, GMT+01, 8.6, 40.34935
2019/11/05 06:26 +0100, GMT+01, 8.6, 40.39946
2019/11/05 06:46 +0100, GMT+01, 8.6, 40.44945
2019/11/05 07:06 +0100, GMT+01, 8.6, 40.49932
2019/11/05 07:26 +0100, GMT+01, 8.6, 40.54906
2019/11/05 07:46 +0100, GMT+01, 8.6, 40.59869
2019/11/05 08:06 +0100, GMT+01, 8.6, 40.64821
2019/11/05 08:26 +0100, GMT+01, 8.6, 40.6976
2019/11/05 08:46 +0100, GMT+01, 8.6, 40.74687
2019/11/05 09:06 +0100, GMT+01, 8.6, 40.79603
2019/11/05 09:26 +0100, GMT+01, 8.6, 40.84507
2019/11/05 09:46 +0100, GMT+01, 8.6, 40.89399
2019/11/05 10:06 +0100, GMT+01, 8.6, 40.9428
2019/11/05 10:26 +0100, GMT+01, 8.8, 40.99189
2019/11/05 10:46 +0100, GMT+01, 8.8, 41.04125
2019/11/05 11:06 +0100, GMT+01, 8.9, 41.0907
2019/11/05 11:26 +0100, GMT+01, 9, 41.14042
2019/11/05 11:46 +0100, GMT+01, 9.1, 41.19042
2019/11/05 12:06 +0100, GMT+01, 9.3, 41.2409
2019/11/05 12:26 +0100, GMT+01, 9.4, 41.29185
2019/11/05 12:46 +0100, GMT+01, 9.5, 41.34308
2019/11/05 13:06 +0100, GMT+01, 9.6, 41.39458
2019/11/05 13:26 +0100, GMT+01, 9.7, 41.44635
