time, timezone, temperature, strength
2020/05/09 00:40 +0200, GMT+02, 22.1, 19.33645
2020/05/09 01:00 +0200, GMT+02, 22, 19.59895
2020/05/09 01:20 +0200, GMT+02, 21.8, 19.85755
2020/05/09 01:40 +0200, GMT+02, 21.6, 20.11162
2020/05/09 02:00 +0200, GMT+02, 21.5, 20.3619
2020/05/09 02:20 +0200, GMT+02, 21.3, 20.60847
2020/05/09 02:40 +0200, GMT+02, 21.1, 20.85072
2020/05/09 03:00 +0200, GMT+02, 21, 21.08937
2020/05/09 03:20 +0200, GMT+02, 20.9, 21.32511
2020/05/09 03:40 +0200, GMT+02, 20.7, 21.55735
2020/05/09 04:00 +0200, GMT+02, 20.6, 21.78615
2020/05/09 04:20 +0200, GMT+02, 20.4, 22.01156
2020/05/09 04:40 +0200, GMT+02, 20.3, 22.23363
2020/05/09 05:00 +0200, GMT+02, 20.1, 22.45242
2020/05/09 05:20 +0200, GMT+02, 20, 22.66797
2020/05/09 05:40 +0200, GMT+02, 19.8, 22.88035
2020/05/09 06:00 +0200, GMT+02, 19.6, 23.08901
2020/05/09 06:20 +0200, GMT+02, 19.5, 23.29459
2020/05/09 06:40 +0200, GMT+02, 19.3, 23.49716
2020/05/09 07:00 +0200, GMT+02, 19.2, 23.69675
2020/05/09 07:20 +0200, GMT+02, 19, 23.89342
2020/05/09 07:40 +0200, GMT+02, 18.9, 24.0872
2020/05/09 08:00 +0200, GMT+02, 18.8, 24.2787
2020/05/09 08:20 +0200, GMT+02, 18.6, 24.46739
2020/05/09 08:40 +0200, GMT+02, 18.6, 24.65387
2020/05/09 09:00 +0200, GMT+02, 18.6, 24.83923
2020/05/09 09:20 +0200, GMT+02, 18.7, 25.024
2020/05/09 09:40 +0200, GMT+02, 18.8, 25.20872
2020/05/09 10:00 +0200, GMT+02, 19, 25.3939
2020/05/09 10:20 +0200, GMT+02, 19.3, 25.58059
2020/05/09 10:40 +0200, GMT+02, 19.5, 25.76877
2020/05/09 11:00 +0200, GMT+02, 19.8, 25.95841
2020/05/09 11:20 +0200, GMT+02, 20.1, 26.15001
2020/05/09 11:40 +0200, GMT+02, 20.5, 26.3441
2020/05/09 12:00 +0200, GMT+02, 20.9, 26.54117
2020/05/09 12:20 +0200, GMT+02, 21.3, 26.7412
2020/05/09 12:40 +0200, GMT+02, 21.7, 26.94414
2020/05/09 13:00 +0200, GMT+02, 22.1, 27.14998
2020/05/09 13:20 +0200, GMT+02, 22.5, 27.35868
2020/05/09 13:40 +0200, GMT+02, 22.9, 27.57019
2020/05/09 14:00 +0200, GMT+02, 23.3, 27.78449
2020/05/09 14:20 +0200, GMT+02, 23.6, 28.00099
2020/05/09 14:40 +0200, GMT+02, 24, 28.21964
2020/05/09 15:00 +0200, GMT+02, 24.3, 28.44041
2020/05/09 15:20 +0200, GMT+02, 24.6, 28.66271
2020/05/09 15:40 +0200, GMT+02, 24.8, 28.88596
2020/05/09 16:00 +0200, GMT+02, 25, 29.10959
2020/05/09 16:20 +0200, GMT+02, 25.1, 29.33301
2020/05/09 16:40 +0200, GMT+02, 25.3, 29.55623
2020/05/09 17:00 +0200, GMT+02, 25.3, 29.77869
2020/05/09 17:20 +0200, GMT+02, 25.4, 29.99985
2020/05/09 17:40 +0200, GMT+02, 25.4, 30.21973
2020/05/09 18:00 +0200, GMT+02, 25.4, 30.43779
2020/05/09 18:20 +0200, GMT+02, 25.4, 30.65407
2020/05/09 18:40 +0200, GMT+02, 25.3, 30.86807
2020/05/09 19:00 +0200, GMT+02, 25.3, 31.07982
2020/05/09 19:20 +0200, GMT+02, 25.1, 31.28884
2020/05/09 19:40 +0200, GMT+02, 25, 31.49469
2020/05/09 20:00 +0200, GMT+02, 24.9, 31.69791
2020/05/09 20:20 +0200, GMT+02, 24.7, 31.89806
2020/05/09 20:40 +0200, GMT+02, 24.6, 32.0952
2020/05/09 21:00 +0200, GMT+02, 24.4, 32.28938
2020/05/09 21:20 +0200, GMT+02, 24.2, 32.48019
2020/05/09 21:40 +0200, GMT+02, 24.1, 32.66815
2020/05/09 22:00 +0200, GMT+02, 23.8, 32.85287
2020/05/09 22:20 +0200, GMT+02, 23.6, 33.03395
2020/05/09 22:40 +0200, GMT+02, 23.5, 33.21236
2020/05/09 23:00 +0200, GMT+02, 23.3, 33.38815
2020/05/09 23:20 +0200, GMT+02, 23, 33.5605
2020/05/09 23:40 +0200, GMT+02, 22.8, 33.72946
2020/05/10 00:00 +0200, GMT+02, 22.6, 33.89555
2020/05/10 00:20 +0200, GMT+02, 22.5, 34.05924
2020/05/10 00:40 +0200, GMT+02, 22.3, 34.22057
2020/05/10 01:00 +0200, GMT+02, 22.1, 34.37916
2020/05/10 01:20 +0200, GMT+02, 22, 34.53549
2020/05/10 01:40 +0200, GMT+02, 21.8, 34.68958
2020/05/10 02:00 +0200, GMT+02, 21.6, 34.84107
2020/05/10 02:20 +0200, GMT+02, 21.5, 34.99041
2020/05/10 02:40 +0200, GMT+02, 21.3, 35.13763
2020/05/10 03:00 +0200, GMT+02, 21.1, 35.28238
2020/05/10 03:20 +0200, GMT+02, 21, 35.42509
2020/05/10 03:40 +0200, GMT+02, 20.8, 35.5658
2020/05/10 04:00 +0200, GMT+02, 20.6, 35.70415
2020/05/10 04:20 +0200, GMT+02, 20.5, 35.84056
2020/05/10 04:40 +0200, GMT+02, 20.3, 35.97507
2020/05/10 05:00 +0200, GMT+02, 20.1, 36.10734
2020/05/10 05:20 +0200, GMT+02, 19.9, 36.23741
2020/05/10 05:40 +0200, GMT+02, 19.7, 36.36531
2020/05/10 06:00 +0200, GMT+02, 19.5, 36.49109
2020/05/10 06:20 +0200, GMT+02, 19.4, 36.61514
2020/05/10 06:40 +0200, GMT+02, 19.2, 36.73747
2020/05/10 07:00 +0200, GMT+02, 19, 36.85777
2020/05/10 07:20 +0200, GMT+02, 18.9, 36.97642
2020/05/10 07:40 +0200, GMT+02, 18.7, 37.09344
2020/05/10 08:00 +0200, GMT+02, 18.6, 37.20885
2020/05/10 08:20 +0200, GMT+02, 18.5, 37.32302
2020/05/10 08:40 +0200, GMT+02, 18.4, 37.43595
2020/05/10 09:00 +0200, GMT+02, 18.3, 37.54766
2020/05/10 09:20 +0200, GMT+02, 18.4, 37.65881
2020/05/10 09:40 +0200, GMT+02, 18.5, 37.77005
2020/05/10 10:00 +0200, GMT+02, 18.6, 37.88138
2020/05/10 10:20 +0200, GMT+02, 18.7, 37.99279
2020/05/10 10:40 +0200, GMT+02, 18.9, 38.1046
2020/05/10 11:00 +0200, GMT+02, 19.1, 38.21712
2020/05/10 11:20 +0200, GMT+02, 19.5, 38.33098
2020/05/10 11:40 +0200, GMT+02, 19.6, 38.44586
2020/05/10 12:00 +0200, GMT+02, 20, 38.56175
2020/05/10 12:20 +0200, GMT+02, 20.3, 38.67928
2020/05/10 12:40 +0200, GMT+02, 20.6, 38.79812
2020/05/10 13:00 +0200, GMT+02, 20.8, 38.91793
2020/05/10 13:20 +0200, GMT+02, 21.1, 39.0387
2020/05/10 13:40 +0200, GMT+02, 21.2, 39.1601
2020/05/10 14:00 +0200, GMT+02, 21.3, 39.28146
2020/05/10 14:20 +0200, GMT+02, 21.3, 39.40246
2020/05/10 14:40 +0200, GMT+02, 21.3, 39.52277
2020/05/10 15:00 +0200, GMT+02, 21.3, 39.64241
2020/05/10 15:20 +0200, GMT+02, 21.2, 39.76105
2020/05/10 15:40 +0200, GMT+02, 21.1, 39.8784
2020/05/10 16:00 +0200, GMT+02, 20.8, 39.99385
2020/05/10 16:20 +0200, GMT+02, 20.6, 40.10712
2020/05/10 16:40 +0200, GMT+02, 20.3, 40.21826
2020/05/10 17:00 +0200, GMT+02, 20, 40.327
2020/05/10 17:20 +0200, GMT+02, 19.6, 40.4331
2020/05/10 17:40 +0200, GMT+02, 19.3, 40.53661
2020/05/10 18:00 +0200, GMT+02, 19.1, 40.63816
2020/05/10 18:20 +0200, GMT+02, 18.8, 40.73778
2020/05/10 18:40 +0200, GMT+02, 18.5, 40.83524
2020/05/10 19:00 +0200, GMT+02, 18.1, 40.93029
2020/05/10 19:20 +0200, GMT+02, 17.8, 41.02298
2020/05/10 19:40 +0200, GMT+02, 17.6, 41.11391
2020/05/10 20:00 +0200, GMT+02, 17.3, 41.20309
2020/05/10 20:20 +0200, GMT+02, 17.1, 41.29057
2020/05/10 20:40 +0200, GMT+02, 16.8, 41.37637
2020/05/10 21:00 +0200, GMT+02, 16.6, 41.46052
2020/05/10 21:20 +0200, GMT+02, 16.3, 41.54305
2020/05/10 21:40 +0200, GMT+02, 16.1, 41.62398
2020/05/10 22:00 +0200, GMT+02, 15.8, 41.70335
2020/05/10 22:20 +0200, GMT+02, 15.6, 41.78117
2020/05/10 22:40 +0200, GMT+02, 15.3, 41.85747
2020/05/10 23:00 +0200, GMT+02, 15.1, 41.93229
2020/05/10 23:20 +0200, GMT+02, 14.9, 42.00588
2020/05/10 23:40 +0200, GMT+02, 14.6, 42.07802
2020/05/11 00:00 +0200, GMT+02, 14.4, 42.14873
2020/05/11 00:20 +0200, GMT+02, 14.1, 42.21805
2020/05/11 00:40 +0200, GMT+02, 13.9, 42.286
2020/05/11 01:00 +0200, GMT+02, 13.6, 42.35259
2020/05/11 01:20 +0200, GMT+02, 13.3, 42.41762
2020/05/11 01:40 +0200, GMT+02, 13.1, 42.48135
2020/05/11 02:00 +0200, GMT+02, 12.8, 42.54379
2020/05/11 02:20 +0200, GMT+02, 12.5, 42.60476
2020/05/11 02:40 +0200, GMT+02, 12.3, 42.66448
2020/05/11 03:00 +0200, GMT+02, 12, 42.72298
2020/05/11 03:20 +0200, GMT+02, 11.8, 42.78027
2020/05/11 03:40 +0200, GMT+02, 11.6, 42.83658
2020/05/11 04:00 +0200, GMT+02, 11.3, 42.89173
2020/05/11 04:20 +0200, GMT+02, 11.1, 42.94572
2020/05/11 04:40 +0200, GMT+02, 10.8, 42.99858
2020/05/11 05:00 +0200, GMT+02, 10.6, 43.05032
2020/05/11 05:20 +0200, GMT+02, 10.4, 43.10116
2020/05/11 05:40 +0200, GMT+02, 10.2, 43.1511
2020/05/11 06:00 +0200, GMT+02, 10, 43.20016
2020/05/11 06:20 +0200, GMT+02, 9.8, 43.24835
2020/05/11 06:40 +0200, GMT+02, 9.6, 43.29569
2020/05/11 07:00 +0200, GMT+02, 9.4, 43.34217
2020/05/11 07:20 +0200, GMT+02, 9.3, 43.388
2020/05/11 07:40 +0200, GMT+02, 9.1, 43.43319
2020/05/11 08:00 +0200, GMT+02, 9, 43.47773
2020/05/11 08:20 +0200, GMT+02, 8.8, 43.52164
2020/05/11 08:40 +0200, GMT+02, 8.8, 43.5651
2020/05/11 09:00 +0200, GMT+02, 8.8, 43.60846
2020/05/11 09:20 +0200, GMT+02, 8.9, 43.6519
2020/05/11 09:40 +0200, GMT+02, 9, 43.69559
2020/05/11 10:00 +0200, GMT+02, 9.1, 43.73953
2020/05/11 10:20 +0200, GMT+02, 9.3, 43.7839
2020/05/11 10:40 +0200, GMT+02, 9.6, 43.82904
2020/05/11 11:00 +0200, GMT+02, 9.8, 43.87496
2020/05/11 11:20 +0200, GMT+02, 10, 43.92149
2020/05/11 11:40 +0200, GMT+02, 10.1, 43.96845
2020/05/11 12:00 +0200, GMT+02, 10.3, 44.01583
2020/05/11 12:20 +0200, GMT+02, 10.4, 44.06363
2020/05/11 12:40 +0200, GMT+02, 10.5, 44.11168
2020/05/11 13:00 +0200, GMT+02, 10.6, 44.15996
2020/05/11 13:20 +0200, GMT+02, 10.6, 44.20831
2020/05/11 13:40 +0200, GMT+02, 10.7, 44.25671
2020/05/11 14:00 +0200, GMT+02, 10.9, 44.30553
2020/05/11 14:20 +0200, GMT+02, 11.2, 44.35514
2020/05/11 14:40 +0200, GMT+02, 11.4, 44.40554
2020/05/11 15:00 +0200, GMT+02, 11.6, 44.45654
2020/05/11 15:20 +0200, GMT+02, 11.8, 44.50814
2020/05/11 15:40 +0200, GMT+02, 12.1, 44.56053
2020/05/11 16:00 +0200, GMT+02, 12.3, 44.61371
2020/05/11 16:20 +0200, GMT+02, 12.5, 44.6675
2020/05/11 16:40 +0200, GMT+02, 12.6, 44.7217
2020/05/11 17:00 +0200, GMT+02, 12.7, 44.77612
2020/05/11 17:20 +0200, GMT+02, 12.8, 44.83076
2020/05/11 17:40 +0200, GMT+02, 12.8, 44.88543
2020/05/11 18:00 +0200, GMT+02, 12.8, 44.93994
2020/05/11 18:20 +0200, GMT+02, 12.9, 44.99448
2020/05/11 18:40 +0200, GMT+02, 12.9, 45.04905
2020/05/11 19:00 +0200, GMT+02, 12.9, 45.10346
2020/05/11 19:20 +0200, GMT+02, 12.8, 45.15752
2020/05/11 19:40 +0200, GMT+02, 12.7, 45.21105
2020/05/11 20:00 +0200, GMT+02, 12.6, 45.26405
2020/05/11 20:20 +0200, GMT+02, 12.5, 45.31653
2020/05/11 20:40 +0200, GMT+02, 12.3, 45.36832
2020/05/11 21:00 +0200, GMT+02, 12.2, 45.41942
2020/05/11 21:20 +0200, GMT+02, 12.1, 45.47001
2020/05/11 21:40 +0200, GMT+02, 12, 45.52011
2020/05/11 22:00 +0200, GMT+02, 11.8, 45.56954
2020/05/11 22:20 +0200, GMT+02, 11.6, 45.61813
2020/05/11 22:40 +0200, GMT+02, 11.4, 45.6659
2020/05/11 23:00 +0200, GMT+02, 11.2, 45.71285
2020/05/11 23:20 +0200, GMT+02, 11, 45.759
2020/05/11 23:40 +0200, GMT+02, 10.8, 45.80436
2020/05/12 00:00 +0200, GMT+02, 10.6, 45.84893
2020/05/12 00:20 +0200, GMT+02, 10.4, 45.89273
2020/05/12 00:40 +0200, GMT+02, 10.3, 45.93593
2020/05/12 01:00 +0200, GMT+02, 10.1, 45.97854
2020/05/12 01:20 +0200, GMT+02, 9.9, 46.02041
2020/05/12 01:40 +0200, GMT+02, 9.7, 46.06154
2020/05/12 02:00 +0200, GMT+02, 9.5, 46.10194
2020/05/12 02:20 +0200, GMT+02, 9.3, 46.14162
2020/05/12 02:40 +0200, GMT+02, 9.2, 46.18075
2020/05/12 03:00 +0200, GMT+02, 9, 46.21934
2020/05/12 03:20 +0200, GMT+02, 8.9, 46.25738
2020/05/12 03:40 +0200, GMT+02, 8.7, 46.29489
2020/05/12 04:00 +0200, GMT+02, 8.5, 46.33171
2020/05/12 04:20 +0200, GMT+02, 8.4, 46.36802
2020/05/12 04:40 +0200, GMT+02, 8.3, 46.40396
2020/05/12 05:00 +0200, GMT+02, 8.1, 46.43938
2020/05/12 05:20 +0200, GMT+02, 8, 46.4743
2020/05/12 05:40 +0200, GMT+02, 7.8, 46.50872
2020/05/12 06:00 +0200, GMT+02, 7.6, 46.5425
2020/05/12 06:20 +0200, GMT+02, 7.5, 46.57579
2020/05/12 06:40 +0200, GMT+02, 7.3, 46.60859
2020/05/12 07:00 +0200, GMT+02, 7.2, 46.64092
2020/05/12 07:20 +0200, GMT+02, 7.1, 46.67291
2020/05/12 07:40 +0200, GMT+02, 7, 46.70457
2020/05/12 08:00 +0200, GMT+02, 6.9, 46.7359
2020/05/12 08:20 +0200, GMT+02, 6.8, 46.7669
2020/05/12 08:40 +0200, GMT+02, 6.8, 46.79771
2020/05/12 09:00 +0200, GMT+02, 7, 46.82874
2020/05/12 09:20 +0200, GMT+02, 7.1, 46.86012
2020/05/12 09:40 +0200, GMT+02, 7.3, 46.89186
2020/05/12 10:00 +0200, GMT+02, 7.6, 46.92422
2020/05/12 10:20 +0200, GMT+02, 8, 46.95749
2020/05/12 10:40 +0200, GMT+02, 8.3, 46.99169
2020/05/12 11:00 +0200, GMT+02, 8.7, 47.02681
2020/05/12 11:20 +0200, GMT+02, 9.1, 47.06302
2020/05/12 11:40 +0200, GMT+02, 9.6, 47.10046
2020/05/12 12:00 +0200, GMT+02, 10, 47.13917
2020/05/12 12:20 +0200, GMT+02, 10.1, 47.17854
2020/05/12 12:40 +0200, GMT+02, 10.3, 47.21827
2020/05/12 13:00 +0200, GMT+02, 10.4, 47.25837
2020/05/12 13:20 +0200, GMT+02, 10.5, 47.29868
2020/05/12 13:40 +0200, GMT+02, 10.7, 47.33936
2020/05/12 14:00 +0200, GMT+02, 10.8, 47.3804
2020/05/12 14:20 +0200, GMT+02, 11, 47.4218
2020/05/12 14:40 +0200, GMT+02, 11.2, 47.46372
2020/05/12 15:00 +0200, GMT+02, 11.4, 47.50616
2020/05/12 15:20 +0200, GMT+02, 11.6, 47.54911
2020/05/12 15:40 +0200, GMT+02, 11.8, 47.59259
2020/05/12 16:00 +0200, GMT+02, 12, 47.63658
2020/05/12 16:20 +0200, GMT+02, 12.1, 47.68093
2020/05/12 16:40 +0200, GMT+02, 12.3, 47.72565
2020/05/12 17:00 +0200, GMT+02, 12.5, 47.77088
2020/05/12 17:20 +0200, GMT+02, 12.6, 47.81647
2020/05/12 17:40 +0200, GMT+02, 12.7, 47.86226
2020/05/12 18:00 +0200, GMT+02, 12.8, 47.90824
2020/05/12 18:20 +0200, GMT+02, 12.9, 47.95442
2020/05/12 18:40 +0200, GMT+02, 13, 48.0008
2020/05/12 19:00 +0200, GMT+02, 13.1, 48.04737
2020/05/12 19:20 +0200, GMT+02, 13.1, 48.09398
2020/05/12 19:40 +0200, GMT+02, 13.1, 48.14045
2020/05/12 20:00 +0200, GMT+02, 13.1, 48.1868
2020/05/12 20:20 +0200, GMT+02, 13.1, 48.23303
2020/05/12 20:40 +0200, GMT+02, 13.2, 48.27929
2020/05/12 21:00 +0200, GMT+02, 13.1, 48.32542
2020/05/12 21:20 +0200, GMT+02, 13.1, 48.37127
2020/05/12 21:40 +0200, GMT+02, 13.1, 48.41699
2020/05/12 22:00 +0200, GMT+02, 13.1, 48.46259
2020/05/12 22:20 +0200, GMT+02, 13.1, 48.50807
2020/05/12 22:40 +0200, GMT+02, 13.1, 48.55343
2020/05/12 23:00 +0200, GMT+02, 13, 48.59851
2020/05/12 23:20 +0200, GMT+02, 13, 48.64331
2020/05/12 23:40 +0200, GMT+02, 13, 48.688
2020/05/13 00:00 +0200, GMT+02, 12.9, 48.73241
2020/05/13 00:20 +0200, GMT+02, 12.9, 48.77656
2020/05/13 00:40 +0200, GMT+02, 12.8, 48.82043
2020/05/13 01:00 +0200, GMT+02, 12.8, 48.86404
2020/05/13 01:20 +0200, GMT+02, 12.7, 48.90739
2020/05/13 01:40 +0200, GMT+02, 12.7, 48.95047
2020/05/13 02:00 +0200, GMT+02, 12.6, 48.99329
2020/05/13 02:20 +0200, GMT+02, 12.6, 49.03585
2020/05/13 02:40 +0200, GMT+02, 12.6, 49.07831
2020/05/13 03:00 +0200, GMT+02, 12.5, 49.12051
2020/05/13 03:20 +0200, GMT+02, 12.5, 49.16245
2020/05/13 03:40 +0200, GMT+02, 12.4, 49.20414
2020/05/13 04:00 +0200, GMT+02, 12.3, 49.24544
2020/05/13 04:20 +0200, GMT+02, 12.3, 49.28649
2020/05/13 04:40 +0200, GMT+02, 12.1, 49.32714
2020/05/13 05:00 +0200, GMT+02, 12.1, 49.36742
2020/05/13 05:20 +0200, GMT+02, 12, 49.40745
2020/05/13 05:40 +0200, GMT+02, 11.9, 49.44709
2020/05/13 06:00 +0200, GMT+02, 11.8, 49.48636
2020/05/13 06:20 +0200, GMT+02, 11.6, 49.52512
2020/05/13 06:40 +0200, GMT+02, 11.5, 49.56337
2020/05/13 07:00 +0200, GMT+02, 11.5, 49.60139
2020/05/13 07:20 +0200, GMT+02, 11.3, 49.63905
2020/05/13 07:40 +0200, GMT+02, 11.3, 49.67635
2020/05/13 08:00 +0200, GMT+02, 11.1, 49.71329
2020/05/13 08:20 +0200, GMT+02, 11.1, 49.74987
2020/05/13 08:40 +0200, GMT+02, 11, 49.78624
2020/05/13 09:00 +0200, GMT+02, 11, 49.8224
2020/05/13 09:20 +0200, GMT+02, 11, 49.85848
2020/05/13 09:40 +0200, GMT+02, 10.9, 49.89434
2020/05/13 10:00 +0200, GMT+02, 10.9, 49.92999
2020/05/13 10:20 +0200, GMT+02, 10.9, 49.96556
2020/05/13 10:40 +0200, GMT+02, 10.8, 50.00092
2020/05/13 11:00 +0200, GMT+02, 10.9, 50.03621
2020/05/13 11:20 +0200, GMT+02, 10.9, 50.07155
2020/05/13 11:40 +0200, GMT+02, 11, 50.10694
2020/05/13 12:00 +0200, GMT+02, 11, 50.14239
2020/05/13 12:20 +0200, GMT+02, 11, 50.17776
2020/05/13 12:40 +0200, GMT+02, 11.1, 50.21318
2020/05/13 13:00 +0200, GMT+02, 11.2, 50.24879
2020/05/13 13:20 +0200, GMT+02, 11.3, 50.28458
2020/05/13 13:40 +0200, GMT+02, 11.5, 50.32068
2020/05/13 14:00 +0200, GMT+02, 11.5, 50.35697
2020/05/13 14:20 +0200, GMT+02, 11.6, 50.3933
2020/05/13 14:40 +0200, GMT+02, 11.7, 50.42982
2020/05/13 15:00 +0200, GMT+02, 11.8, 50.46651
2020/05/13 15:20 +0200, GMT+02, 11.9, 50.50339
2020/05/13 15:40 +0200, GMT+02, 12, 50.54045
2020/05/13 16:00 +0200, GMT+02, 12.1, 50.57768
2020/05/13 16:20 +0200, GMT+02, 12.3, 50.61523
2020/05/13 16:40 +0200, GMT+02, 12.5, 50.65321
2020/05/13 17:00 +0200, GMT+02, 12.6, 50.69151
2020/05/13 17:20 +0200, GMT+02, 12.6, 50.72985
2020/05/13 17:40 +0200, GMT+02, 12.6, 50.7681
2020/05/13 18:00 +0200, GMT+02, 12.6, 50.80626
2020/05/13 18:20 +0200, GMT+02, 12.6, 50.84432
2020/05/13 18:40 +0200, GMT+02, 12.6, 50.8823
2020/05/13 19:00 +0200, GMT+02, 12.6, 50.92018
2020/05/13 19:20 +0200, GMT+02, 12.6, 50.95797
