time, timezone, temperature, strength
2020/09/04 00:23 +0200, GMT+02, 18.5, 29.23002
2020/09/04 00:43 +0200, GMT+02, 18.4, 29.38687
2020/09/04 01:03 +0200, GMT+02, 18.3, 29.54192
2020/09/04 01:23 +0200, GMT+02, 18.3, 29.69564
2020/09/04 01:43 +0200, GMT+02, 18.2, 29.84817
2020/09/04 02:03 +0200, GMT+02, 18.1, 29.99882
2020/09/04 02:23 +0200, GMT+02, 18, 30.14776
2020/09/04 02:43 +0200, GMT+02, 18, 30.29543
2020/09/04 03:03 +0200, GMT+02, 17.8, 30.44143
2020/09/04 03:23 +0200, GMT+02, 17.7, 30.58534
2020/09/04 03:43 +0200, GMT+02, 17.6, 30.72763
2020/09/04 04:03 +0200, GMT+02, 17.5, 30.86831
2020/09/04 04:23 +0200, GMT+02, 17.5, 31.00782
2020/09/04 04:43 +0200, GMT+02, 17.4, 31.14617
2020/09/04 05:03 +0200, GMT+02, 17.3, 31.28297
2020/09/04 05:23 +0200, GMT+02, 17.3, 31.41864
2020/09/04 05:43 +0200, GMT+02, 17.1, 31.5528
2020/09/04 06:03 +0200, GMT+02, 17.1, 31.68546
2020/09/04 06:23 +0200, GMT+02, 17, 31.81703
2020/09/04 06:43 +0200, GMT+02, 16.9, 31.94714
2020/09/04 07:03 +0200, GMT+02, 16.8, 32.07581
2020/09/04 07:23 +0200, GMT+02, 16.8, 32.20344
2020/09/04 07:43 +0200, GMT+02, 16.6, 32.32966
2020/09/04 08:03 +0200, GMT+02, 16.6, 32.45448
2020/09/04 08:23 +0200, GMT+02, 16.5, 32.57831
2020/09/04 08:43 +0200, GMT+02, 16.5, 32.70115
2020/09/04 09:03 +0200, GMT+02, 16.4, 32.82301
2020/09/04 09:23 +0200, GMT+02, 16.3, 32.94354
2020/09/04 09:43 +0200, GMT+02, 16.3, 33.06311
2020/09/04 10:03 +0200, GMT+02, 16.3, 33.18211
2020/09/04 10:23 +0200, GMT+02, 16.3, 33.30054
2020/09/04 10:43 +0200, GMT+02, 16.3, 33.4184
2020/09/04 11:03 +0200, GMT+02, 16.3, 33.5357
2020/09/04 11:23 +0200, GMT+02, 16.3, 33.65244
2020/09/04 11:43 +0200, GMT+02, 16.3, 33.76862
2020/09/04 12:03 +0200, GMT+02, 16.5, 33.88497
2020/09/04 12:23 +0200, GMT+02, 16.6, 34.00193
2020/09/04 12:43 +0200, GMT+02, 16.8, 34.1193
2020/09/04 13:03 +0200, GMT+02, 16.9, 34.23718
2020/09/04 13:23 +0200, GMT+02, 17, 34.3552
2020/09/04 13:43 +0200, GMT+02, 17, 34.47299
2020/09/04 14:03 +0200, GMT+02, 17, 34.59021
2020/09/04 14:23 +0200, GMT+02, 17.1, 34.70721
2020/09/04 14:43 +0200, GMT+02, 17.1, 34.82398
2020/09/04 15:03 +0200, GMT+02, 17.2, 34.94054
2020/09/04 15:23 +0200, GMT+02, 17.3, 35.05722
2020/09/04 15:43 +0200, GMT+02, 17.3, 35.17368
2020/09/04 16:03 +0200, GMT+02, 17.3, 35.28957
2020/09/04 16:23 +0200, GMT+02, 17.3, 35.40488
2020/09/04 16:43 +0200, GMT+02, 17.3, 35.51964
2020/09/04 17:03 +0200, GMT+02, 17.3, 35.63383
2020/09/04 17:23 +0200, GMT+02, 17.3, 35.74746
2020/09/04 17:43 +0200, GMT+02, 17.3, 35.86054
2020/09/04 18:03 +0200, GMT+02, 17.3, 35.97307
2020/09/04 18:23 +0200, GMT+02, 17.4, 36.08539
2020/09/04 18:43 +0200, GMT+02, 17.5, 36.19783
2020/09/04 19:03 +0200, GMT+02, 17.5, 36.31006
2020/09/04 19:23 +0200, GMT+02, 17.5, 36.42175
2020/09/04 19:43 +0200, GMT+02, 17.5, 36.53289
2020/09/04 20:03 +0200, GMT+02, 17.5, 36.64349
2020/09/04 20:23 +0200, GMT+02, 17.5, 36.75355
2020/09/04 20:43 +0200, GMT+02, 17.5, 36.86309
2020/09/04 21:03 +0200, GMT+02, 17.5, 36.97209
2020/09/04 21:23 +0200, GMT+02, 17.5, 37.08057
2020/09/04 21:43 +0200, GMT+02, 17.5, 37.18853
2020/09/04 22:03 +0200, GMT+02, 17.5, 37.29598
2020/09/04 22:23 +0200, GMT+02, 17.5, 37.40291
2020/09/04 22:43 +0200, GMT+02, 17.4, 37.50901
2020/09/04 23:03 +0200, GMT+02, 17.4, 37.6143
2020/09/04 23:23 +0200, GMT+02, 17.3, 37.71878
2020/09/04 23:43 +0200, GMT+02, 17.3, 37.82254
2020/09/05 00:03 +0200, GMT+02, 17.1, 37.92511
2020/09/05 00:23 +0200, GMT+02, 17.1, 38.0266
2020/09/05 00:43 +0200, GMT+02, 17, 38.12731
2020/09/05 01:03 +0200, GMT+02, 16.9, 38.22696
2020/09/05 01:23 +0200, GMT+02, 16.8, 38.32556
2020/09/05 01:43 +0200, GMT+02, 16.7, 38.42312
2020/09/05 02:03 +0200, GMT+02, 16.6, 38.51966
2020/09/05 02:23 +0200, GMT+02, 16.6, 38.61547
2020/09/05 02:43 +0200, GMT+02, 16.5, 38.71057
2020/09/05 03:03 +0200, GMT+02, 16.5, 38.80497
2020/09/05 03:23 +0200, GMT+02, 16.3, 38.89838
2020/09/05 03:43 +0200, GMT+02, 16.3, 38.99081
2020/09/05 04:03 +0200, GMT+02, 16.3, 39.08284
2020/09/05 04:23 +0200, GMT+02, 16.3, 39.17449
2020/09/05 04:43 +0200, GMT+02, 16.2, 39.26546
2020/09/05 05:03 +0200, GMT+02, 16.1, 39.35548
2020/09/05 05:23 +0200, GMT+02, 16, 39.44457
2020/09/05 05:43 +0200, GMT+02, 16, 39.53302
2020/09/05 06:03 +0200, GMT+02, 15.9, 39.62082
2020/09/05 06:23 +0200, GMT+02, 15.8, 39.70771
2020/09/05 06:43 +0200, GMT+02, 15.6, 39.79344
2020/09/05 07:03 +0200, GMT+02, 15.5, 39.87801
2020/09/05 07:23 +0200, GMT+02, 15.5, 39.96198
2020/09/05 07:43 +0200, GMT+02, 15.4, 40.04535
2020/09/05 08:03 +0200, GMT+02, 15.3, 40.12786
2020/09/05 08:23 +0200, GMT+02, 15.3, 40.20979
2020/09/05 08:43 +0200, GMT+02, 15.1, 40.29087
2020/09/05 09:03 +0200, GMT+02, 15.1, 40.37113
2020/09/05 09:23 +0200, GMT+02, 15, 40.45082
2020/09/05 09:43 +0200, GMT+02, 15, 40.52995
2020/09/05 10:03 +0200, GMT+02, 14.9, 40.60853
2020/09/05 10:23 +0200, GMT+02, 14.8, 40.68637
2020/09/05 10:43 +0200, GMT+02, 14.8, 40.7636
2020/09/05 11:03 +0200, GMT+02, 14.8, 40.84054
2020/09/05 11:23 +0200, GMT+02, 14.8, 40.9172
2020/09/05 11:43 +0200, GMT+02, 14.8, 40.99357
2020/09/05 12:03 +0200, GMT+02, 14.8, 41.06966
2020/09/05 12:23 +0200, GMT+02, 14.8, 41.14546
2020/09/05 12:43 +0200, GMT+02, 14.9, 41.22123
2020/09/05 13:03 +0200, GMT+02, 15, 41.29721
2020/09/05 13:23 +0200, GMT+02, 15, 41.37315
2020/09/05 13:43 +0200, GMT+02, 15, 41.4488
2020/09/05 14:03 +0200, GMT+02, 15.1, 41.52442
2020/09/05 14:23 +0200, GMT+02, 15.1, 41.6
2020/09/05 14:43 +0200, GMT+02, 15.1, 41.67529
2020/09/05 15:03 +0200, GMT+02, 15.2, 41.75055
2020/09/05 15:23 +0200, GMT+02, 15.3, 41.826
2020/09/05 15:43 +0200, GMT+02, 15.3, 41.90142
2020/09/05 16:03 +0200, GMT+02, 15.3, 41.97655
2020/09/05 16:23 +0200, GMT+02, 15.5, 42.05187
2020/09/05 16:43 +0200, GMT+02, 15.5, 42.12739
2020/09/05 17:03 +0200, GMT+02, 15.6, 42.20287
2020/09/05 17:23 +0200, GMT+02, 15.6, 42.2783
2020/09/05 17:43 +0200, GMT+02, 15.8, 42.35391
2020/09/05 18:03 +0200, GMT+02, 15.8, 42.42972
2020/09/05 18:23 +0200, GMT+02, 16, 42.50571
2020/09/05 18:43 +0200, GMT+02, 16, 42.58188
2020/09/05 19:03 +0200, GMT+02, 16.1, 42.65799
2020/09/05 19:23 +0200, GMT+02, 16.3, 42.73452
2020/09/05 19:43 +0200, GMT+02, 16.5, 42.81171
2020/09/05 20:03 +0200, GMT+02, 16.5, 42.88906
2020/09/05 20:23 +0200, GMT+02, 16.5, 42.96611
2020/09/05 20:43 +0200, GMT+02, 16.6, 43.04309
2020/09/05 21:03 +0200, GMT+02, 16.6, 43.12
2020/09/05 21:23 +0200, GMT+02, 16.6, 43.19667
2020/09/05 21:43 +0200, GMT+02, 16.6, 43.27298
2020/09/05 22:03 +0200, GMT+02, 16.6, 43.34899
2020/09/05 22:23 +0200, GMT+02, 16.5, 43.42447
2020/09/05 22:43 +0200, GMT+02, 16.5, 43.49942
2020/09/05 23:03 +0200, GMT+02, 16.5, 43.57408
2020/09/05 23:23 +0200, GMT+02, 16.5, 43.64845
2020/09/05 23:43 +0200, GMT+02, 16.5, 43.72254
2020/09/06 00:03 +0200, GMT+02, 16.4, 43.79611
2020/09/06 00:23 +0200, GMT+02, 16.3, 43.86895
2020/09/06 00:43 +0200, GMT+02, 16.3, 43.94129
2020/09/06 01:03 +0200, GMT+02, 16.2, 44.01314
2020/09/06 01:23 +0200, GMT+02, 16.1, 44.08427
2020/09/06 01:43 +0200, GMT+02, 16.1, 44.15491
2020/09/06 02:03 +0200, GMT+02, 16, 44.22507
2020/09/06 02:23 +0200, GMT+02, 16, 44.29476
2020/09/06 02:43 +0200, GMT+02, 15.9, 44.36397
2020/09/06 03:03 +0200, GMT+02, 15.8, 44.4325
2020/09/06 03:23 +0200, GMT+02, 15.8, 44.50057
2020/09/06 03:43 +0200, GMT+02, 15.8, 44.56839
2020/09/06 04:03 +0200, GMT+02, 15.8, 44.63596
2020/09/06 04:23 +0200, GMT+02, 15.8, 44.70329
2020/09/06 04:43 +0200, GMT+02, 15.8, 44.77038
2020/09/06 05:03 +0200, GMT+02, 15.7, 44.83702
2020/09/06 05:23 +0200, GMT+02, 15.6, 44.90301
2020/09/06 05:43 +0200, GMT+02, 15.6, 44.96855
2020/09/06 06:03 +0200, GMT+02, 15.6, 45.03386
2020/09/06 06:23 +0200, GMT+02, 15.5, 45.09874
2020/09/06 06:43 +0200, GMT+02, 15.5, 45.16318
2020/09/06 07:03 +0200, GMT+02, 15.5, 45.2274
2020/09/06 07:23 +0200, GMT+02, 15.5, 45.2914
2020/09/06 07:43 +0200, GMT+02, 15.4, 45.35497
2020/09/06 08:03 +0200, GMT+02, 15.3, 45.41798
2020/09/06 08:23 +0200, GMT+02, 15.3, 45.48052
2020/09/06 08:43 +0200, GMT+02, 15.2, 45.54264
2020/09/06 09:03 +0200, GMT+02, 15.1, 45.60416
2020/09/06 09:23 +0200, GMT+02, 15.1, 45.66528
2020/09/06 09:43 +0200, GMT+02, 15, 45.72599
2020/09/06 10:03 +0200, GMT+02, 15, 45.78631
2020/09/06 10:23 +0200, GMT+02, 15, 45.84643
2020/09/06 10:43 +0200, GMT+02, 14.9, 45.90616
2020/09/06 11:03 +0200, GMT+02, 14.9, 45.9655
2020/09/06 11:23 +0200, GMT+02, 14.9, 46.02465
2020/09/06 11:43 +0200, GMT+02, 14.9, 46.0836
2020/09/06 12:03 +0200, GMT+02, 14.9, 46.14236
2020/09/06 12:23 +0200, GMT+02, 14.9, 46.20093
2020/09/06 12:43 +0200, GMT+02, 15, 46.25949
2020/09/06 13:03 +0200, GMT+02, 15, 46.31806
2020/09/06 13:23 +0200, GMT+02, 15, 46.37643
2020/09/06 13:43 +0200, GMT+02, 15.1, 46.4348
2020/09/06 14:03 +0200, GMT+02, 15.2, 46.49335
2020/09/06 14:23 +0200, GMT+02, 15.3, 46.55209
2020/09/06 14:43 +0200, GMT+02, 15.3, 46.61082
2020/09/06 15:03 +0200, GMT+02, 15.4, 46.66955
2020/09/06 15:23 +0200, GMT+02, 15.5, 46.72845
2020/09/06 15:43 +0200, GMT+02, 15.5, 46.78734
2020/09/06 16:03 +0200, GMT+02, 15.6, 46.84623
2020/09/06 16:23 +0200, GMT+02, 15.6, 46.9051
2020/09/06 16:43 +0200, GMT+02, 15.7, 46.96397
2020/09/06 17:03 +0200, GMT+02, 15.8, 47.02301
2020/09/06 17:23 +0200, GMT+02, 15.9, 47.08222
2020/09/06 17:43 +0200, GMT+02, 15.9, 47.14142
2020/09/06 18:03 +0200, GMT+02, 16, 47.2006
2020/09/06 18:23 +0200, GMT+02, 16.1, 47.25995
2020/09/06 18:43 +0200, GMT+02, 16.2, 47.31947
2020/09/06 19:03 +0200, GMT+02, 16.3, 47.37921
2020/09/06 19:23 +0200, GMT+02, 16.5, 47.43924
2020/09/06 19:43 +0200, GMT+02, 16.6, 47.49963
2020/09/06 20:03 +0200, GMT+02, 16.6, 47.55998
2020/09/06 20:23 +0200, GMT+02, 16.8, 47.6205
2020/09/06 20:43 +0200, GMT+02, 16.8, 47.68118
2020/09/06 21:03 +0200, GMT+02, 16.8, 47.74164
2020/09/06 21:23 +0200, GMT+02, 16.8, 47.80189
2020/09/06 21:43 +0200, GMT+02, 16.9, 47.86211
2020/09/06 22:03 +0200, GMT+02, 17, 47.92249
2020/09/06 22:23 +0200, GMT+02, 17, 47.98284
2020/09/06 22:43 +0200, GMT+02, 17, 48.04297
2020/09/06 23:03 +0200, GMT+02, 17, 48.1029
2020/09/06 23:23 +0200, GMT+02, 17, 48.16261
2020/09/06 23:43 +0200, GMT+02, 17, 48.22212
2020/09/07 00:03 +0200, GMT+02, 17, 48.28142
2020/09/07 00:23 +0200, GMT+02, 17.1, 48.34069
2020/09/07 00:43 +0200, GMT+02, 17, 48.39975
2020/09/07 01:03 +0200, GMT+02, 17.1, 48.45861
2020/09/07 01:23 +0200, GMT+02, 17.1, 48.51744
2020/09/07 01:43 +0200, GMT+02, 17.1, 48.57607
2020/09/07 02:03 +0200, GMT+02, 17, 48.63432
2020/09/07 02:23 +0200, GMT+02, 17, 48.69219
2020/09/07 02:43 +0200, GMT+02, 17, 48.74986
2020/09/07 03:03 +0200, GMT+02, 16.9, 48.80716
2020/09/07 03:23 +0200, GMT+02, 16.8, 48.86392
2020/09/07 03:43 +0200, GMT+02, 16.8, 48.92032
2020/09/07 04:03 +0200, GMT+02, 16.8, 48.97652
2020/09/07 04:23 +0200, GMT+02, 16.8, 49.03254
2020/09/07 04:43 +0200, GMT+02, 16.7, 49.0882
2020/09/07 05:03 +0200, GMT+02, 16.6, 49.14333
2020/09/07 05:23 +0200, GMT+02, 16.6, 49.19812
2020/09/07 05:43 +0200, GMT+02, 16.6, 49.25272
2020/09/07 06:03 +0200, GMT+02, 16.5, 49.30702
2020/09/07 06:23 +0200, GMT+02, 16.5, 49.36093
2020/09/07 06:43 +0200, GMT+02, 16.5, 49.41467
2020/09/07 07:03 +0200, GMT+02, 16.5, 49.46823
2020/09/07 07:23 +0200, GMT+02, 16.5, 49.52162
2020/09/07 07:43 +0200, GMT+02, 16.4, 49.57467
2020/09/07 08:03 +0200, GMT+02, 16.4, 49.62739
2020/09/07 08:23 +0200, GMT+02, 16.3, 49.67977
2020/09/07 08:43 +0200, GMT+02, 16.3, 49.73183
2020/09/07 09:03 +0200, GMT+02, 16.2, 49.78356
2020/09/07 09:23 +0200, GMT+02, 16.2, 49.83497
2020/09/07 09:43 +0200, GMT+02, 16.2, 49.88621
2020/09/07 10:03 +0200, GMT+02, 16.1, 49.93714
2020/09/07 10:23 +0200, GMT+02, 16.1, 49.98775
2020/09/07 10:43 +0200, GMT+02, 16.1, 50.0382
2020/09/07 11:03 +0200, GMT+02, 16.1, 50.08849
2020/09/07 11:23 +0200, GMT+02, 16.1, 50.13863
2020/09/07 11:43 +0200, GMT+02, 16.1, 50.18861
2020/09/07 12:03 +0200, GMT+02, 16.1, 50.23844
2020/09/07 12:23 +0200, GMT+02, 16.1, 50.28812
2020/09/07 12:43 +0200, GMT+02, 16.1, 50.33764
2020/09/07 13:03 +0200, GMT+02, 16.2, 50.38716
2020/09/07 13:23 +0200, GMT+02, 16.2, 50.43668
2020/09/07 13:43 +0200, GMT+02, 16.2, 50.48605
2020/09/07 14:03 +0200, GMT+02, 16.3, 50.53542
2020/09/07 14:23 +0200, GMT+02, 16.3, 50.58478
2020/09/07 14:43 +0200, GMT+02, 16.4, 50.63415
2020/09/07 15:03 +0200, GMT+02, 16.4, 50.68352
2020/09/07 15:23 +0200, GMT+02, 16.5, 50.73289
2020/09/07 15:43 +0200, GMT+02, 16.5, 50.78139
2020/09/07 16:03 +0200, GMT+02, 16.6, 50.83075
2020/09/07 16:23 +0200, GMT+02, 16.6, 50.88011
2020/09/07 16:43 +0200, GMT+02, 16.8, 50.92962
2020/09/07 17:03 +0200, GMT+02, 16.8, 50.97928
2020/09/07 17:23 +0200, GMT+02, 16.9, 51.02893
2020/09/07 17:43 +0200, GMT+02, 17, 51.07873
2020/09/07 18:03 +0200, GMT+02, 17, 51.12851
2020/09/07 18:23 +0200, GMT+02, 17.1, 51.17829
2020/09/07 18:43 +0200, GMT+02, 17.2, 51.22822
2020/09/07 19:03 +0200, GMT+02, 17.2, 51.27813
2020/09/07 19:23 +0200, GMT+02, 17.3, 51.32804
2020/09/07 19:43 +0200, GMT+02, 17.3, 51.37793
2020/09/07 20:03 +0200, GMT+02, 17.4, 51.42781
2020/09/07 20:23 +0200, GMT+02, 17.4, 51.47769
2020/09/07 20:43 +0200, GMT+02, 17.5, 51.52755
2020/09/07 21:03 +0200, GMT+02, 17.5, 51.5774
2020/09/07 21:23 +0200, GMT+02, 17.5, 51.62709
2020/09/07 21:43 +0200, GMT+02, 17.5, 51.67662
2020/09/07 22:03 +0200, GMT+02, 17.5, 51.72599
2020/09/07 22:23 +0200, GMT+02, 17.5, 51.7752
