time, timezone, temperature, strength
2020/09/29 09:13 +0200, GMT+02, 20.3, 3.60745
2020/09/29 09:33 +0200, GMT+02, 20.3, 3.89208
2020/09/29 09:53 +0200, GMT+02, 20.2, 4.17783
2020/09/29 10:13 +0200, GMT+02, 20.1, 4.46367
2020/09/29 10:33 +0200, GMT+02, 20.1, 4.75015
2020/09/29 10:53 +0200, GMT+02, 20, 5.03705
2020/09/29 11:13 +0200, GMT+02, 20, 5.32418
2020/09/29 11:33 +0200, GMT+02, 20, 5.61216
2020/09/29 11:53 +0200, GMT+02, 19.9, 5.90002
2020/09/29 12:13 +0200, GMT+02, 19.8, 6.1868
2020/09/29 12:33 +0200, GMT+02, 19.8, 6.47315
2020/09/29 12:53 +0200, GMT+02, 19.7, 6.75893
2020/09/29 13:13 +0200, GMT+02, 19.6, 7.04323
2020/09/29 13:33 +0200, GMT+02, 19.5, 7.32616
2020/09/29 13:53 +0200, GMT+02, 19.4, 7.60716
2020/09/29 14:13 +0200, GMT+02, 19.3, 7.88636
2020/09/29 14:33 +0200, GMT+02, 19.3, 8.16448
2020/09/29 14:53 +0200, GMT+02, 19.1, 8.44064
2020/09/29 15:13 +0200, GMT+02, 19.1, 8.71479
2020/09/29 15:33 +0200, GMT+02, 19.1, 8.98841
2020/09/29 15:53 +0200, GMT+02, 19.1, 9.26143
2020/09/29 16:13 +0200, GMT+02, 19.2, 9.53458
2020/09/29 16:33 +0200, GMT+02, 19.3, 9.80856
2020/09/29 16:53 +0200, GMT+02, 19.3, 10.08253
2020/09/29 17:13 +0200, GMT+02, 19.4, 10.35643
2020/09/29 17:33 +0200, GMT+02, 19.4, 10.63021
2020/09/29 17:53 +0200, GMT+02, 19.4, 10.90304
2020/09/29 18:13 +0200, GMT+02, 19.3, 11.17411
2020/09/29 18:33 +0200, GMT+02, 19.3, 11.44338
2020/09/29 18:53 +0200, GMT+02, 19.3, 11.7116
2020/09/29 19:13 +0200, GMT+02, 19.2, 11.97819
2020/09/29 19:33 +0200, GMT+02, 19.1, 12.24194
2020/09/29 19:53 +0200, GMT+02, 19, 12.50307
2020/09/29 20:13 +0200, GMT+02, 18.8, 12.76083
2020/09/29 20:33 +0200, GMT+02, 18.7, 13.01523
2020/09/29 20:53 +0200, GMT+02, 18.6, 13.26704
2020/09/29 21:13 +0200, GMT+02, 18.5, 13.51624
2020/09/29 21:33 +0200, GMT+02, 18.5, 13.76356
2020/09/29 21:53 +0200, GMT+02, 18.4, 14.00899
2020/09/29 22:13 +0200, GMT+02, 18.3, 14.25183
2020/09/29 22:33 +0200, GMT+02, 18.2, 14.49209
2020/09/29 22:53 +0200, GMT+02, 18.1, 14.72979
2020/09/29 23:13 +0200, GMT+02, 18, 14.96493
2020/09/29 23:33 +0200, GMT+02, 17.9, 15.19753
2020/09/29 23:53 +0200, GMT+02, 17.8, 15.42761
2020/09/30 00:13 +0200, GMT+02, 17.6, 15.65452
2020/09/30 00:33 +0200, GMT+02, 17.5, 15.87828
2020/09/30 00:53 +0200, GMT+02, 17.4, 16.09978
2020/09/30 01:13 +0200, GMT+02, 17.2, 16.31802
2020/09/30 01:33 +0200, GMT+02, 17.1, 16.5332
2020/09/30 01:53 +0200, GMT+02, 17, 16.74602
2020/09/30 02:13 +0200, GMT+02, 16.8, 16.95586
2020/09/30 02:33 +0200, GMT+02, 16.7, 17.16274
2020/09/30 02:53 +0200, GMT+02, 16.6, 17.36734
2020/09/30 03:13 +0200, GMT+02, 16.4, 17.56905
2020/09/30 03:33 +0200, GMT+02, 16.3, 17.76791
2020/09/30 03:53 +0200, GMT+02, 16.1, 17.96395
2020/09/30 04:13 +0200, GMT+02, 16, 18.15722
2020/09/30 04:33 +0200, GMT+02, 15.9, 18.34834
2020/09/30 04:53 +0200, GMT+02, 15.8, 18.53733
2020/09/30 05:13 +0200, GMT+02, 15.6, 18.72364
2020/09/30 05:33 +0200, GMT+02, 15.6, 18.90788
2020/09/30 05:53 +0200, GMT+02, 15.5, 19.09064
2020/09/30 06:13 +0200, GMT+02, 15.3, 19.27094
2020/09/30 06:33 +0200, GMT+02, 15.2, 19.44852
2020/09/30 06:53 +0200, GMT+02, 15.1, 19.62412
2020/09/30 07:13 +0200, GMT+02, 15, 19.79777
2020/09/30 07:33 +0200, GMT+02, 14.8, 19.96893
2020/09/30 07:53 +0200, GMT+02, 14.7, 20.13764
2020/09/30 08:13 +0200, GMT+02, 14.6, 20.30447
2020/09/30 08:33 +0200, GMT+02, 14.5, 20.46944
2020/09/30 08:53 +0200, GMT+02, 14.5, 20.63311
2020/09/30 09:13 +0200, GMT+02, 14.4, 20.7955
2020/09/30 09:33 +0200, GMT+02, 14.3, 20.95607
2020/09/30 09:53 +0200, GMT+02, 14.3, 21.11538
2020/09/30 10:13 +0200, GMT+02, 14.3, 21.27397
2020/09/30 10:33 +0200, GMT+02, 14.3, 21.43182
2020/09/30 10:53 +0200, GMT+02, 14.3, 21.58895
2020/09/30 11:13 +0200, GMT+02, 14.3, 21.74535
2020/09/30 11:33 +0200, GMT+02, 14.4, 21.90168
2020/09/30 11:53 +0200, GMT+02, 14.5, 22.05818
2020/09/30 12:13 +0200, GMT+02, 14.5, 22.21446
2020/09/30 12:33 +0200, GMT+02, 14.6, 22.37052
2020/09/30 12:53 +0200, GMT+02, 14.7, 22.52686
2020/09/30 13:13 +0200, GMT+02, 14.8, 22.68348
2020/09/30 13:33 +0200, GMT+02, 14.9, 22.84037
2020/09/30 13:53 +0200, GMT+02, 15, 22.99751
2020/09/30 14:08 +0200, GMT+02, 15, 23.12204
2020/09/30 14:28 +0200, GMT+02, 15.1, 23.27884
2020/09/30 14:48 +0200, GMT+02, 15.2, 23.43587
2020/09/30 15:08 +0200, GMT+02, 15.3, 23.59315
2020/09/30 15:28 +0200, GMT+02, 15.3, 23.75014
2020/09/30 15:48 +0200, GMT+02, 15.4, 23.90687
2020/09/30 16:08 +0200, GMT+02, 15.4, 24.06331
2020/09/30 16:28 +0200, GMT+02, 15.4, 24.21897
2020/09/30 16:48 +0200, GMT+02, 15.4, 24.37387
2020/09/30 17:08 +0200, GMT+02, 15.4, 24.52799
2020/09/30 17:29 +0200, GMT+02, 15.4, 24.68148
2020/09/30 17:49 +0200, GMT+02, 15.3, 24.8336
2020/09/30 18:09 +0200, GMT+02, 15.3, 24.98448
2020/09/30 18:29 +0200, GMT+02, 15.3, 25.13462
2020/09/30 18:48 +0200, GMT+02, 15.3, 25.28253
2020/09/30 19:08 +0200, GMT+02, 15.3, 25.43133
2020/09/30 19:28 +0200, GMT+02, 15.3, 25.57928
2020/09/30 19:48 +0200, GMT+02, 15.3, 25.7265
2020/09/30 20:08 +0200, GMT+02, 15.3, 25.87299
2020/09/30 20:28 +0200, GMT+02, 15.3, 26.01877
2020/09/30 20:48 +0200, GMT+02, 15.3, 26.16384
2020/09/30 21:08 +0200, GMT+02, 15.3, 26.30819
2020/09/30 21:28 +0200, GMT+02, 15.3, 26.45184
2020/09/30 21:48 +0200, GMT+02, 15.3, 26.59479
2020/09/30 22:08 +0200, GMT+02, 15.2, 26.73659
2020/09/30 22:28 +0200, GMT+02, 15.2, 26.87725
2020/09/30 22:48 +0200, GMT+02, 15.2, 27.01723
2020/09/30 23:08 +0200, GMT+02, 15.1, 27.15608
2020/09/30 23:28 +0200, GMT+02, 15.1, 27.29383
2020/09/30 23:48 +0200, GMT+02, 15.1, 27.43092
2020/10/01 00:08 +0200, GMT+02, 15.1, 27.56735
2020/10/01 00:28 +0200, GMT+02, 15.1, 27.70324
2020/10/01 00:48 +0200, GMT+02, 15.1, 27.83837
2020/10/01 01:08 +0200, GMT+02, 15, 27.97243
2020/10/01 01:28 +0200, GMT+02, 15, 28.10542
2020/10/01 01:48 +0200, GMT+02, 15, 28.23778
2020/10/01 02:08 +0200, GMT+02, 15, 28.36952
2020/10/01 02:28 +0200, GMT+02, 15, 28.50063
2020/10/01 02:48 +0200, GMT+02, 14.9, 28.63071
2020/10/01 03:08 +0200, GMT+02, 14.8, 28.75935
2020/10/01 03:28 +0200, GMT+02, 14.8, 28.88697
2020/10/01 03:48 +0200, GMT+02, 14.7, 29.0136
2020/10/01 04:08 +0200, GMT+02, 14.6, 29.13882
2020/10/01 04:28 +0200, GMT+02, 14.6, 29.26306
2020/10/01 04:48 +0200, GMT+02, 14.5, 29.38634
2020/10/01 05:08 +0200, GMT+02, 14.5, 29.50866
2020/10/01 05:28 +0200, GMT+02, 14.4, 29.63003
2020/10/01 05:48 +0200, GMT+02, 14.4, 29.75056
2020/10/01 06:08 +0200, GMT+02, 14.3, 29.87005
2020/10/01 06:28 +0200, GMT+02, 14.2, 29.98824
2020/10/01 06:48 +0200, GMT+02, 14.2, 30.10552
2020/10/01 07:08 +0200, GMT+02, 14.1, 30.22189
2020/10/01 07:28 +0200, GMT+02, 14.1, 30.33738
2020/10/01 07:48 +0200, GMT+02, 14, 30.45198
2020/10/01 08:08 +0200, GMT+02, 14, 30.56571
2020/10/01 08:28 +0200, GMT+02, 13.9, 30.67858
2020/10/01 08:48 +0200, GMT+02, 13.8, 30.79021
2020/10/01 09:08 +0200, GMT+02, 13.7, 30.90062
2020/10/01 09:28 +0200, GMT+02, 13.7, 31.01021
2020/10/01 09:48 +0200, GMT+02, 13.6, 31.11896
2020/10/01 10:08 +0200, GMT+02, 13.6, 31.2269
2020/10/01 10:28 +0200, GMT+02, 13.6, 31.33439
2020/10/01 10:48 +0200, GMT+02, 13.5, 31.44108
2020/10/01 11:08 +0200, GMT+02, 13.5, 31.54696
2020/10/01 11:28 +0200, GMT+02, 13.4, 31.65214
2020/10/01 11:48 +0200, GMT+02, 13.4, 31.75645
2020/10/01 12:08 +0200, GMT+02, 13.3, 31.85999
2020/10/01 12:28 +0200, GMT+02, 13.3, 31.96275
2020/10/01 12:48 +0200, GMT+02, 13.3, 32.0651
2020/10/01 13:08 +0200, GMT+02, 13.3, 32.16704
2020/10/01 13:28 +0200, GMT+02, 13.3, 32.26857
2020/10/01 13:48 +0200, GMT+02, 13.3, 32.3697
2020/10/01 14:08 +0200, GMT+02, 13.3, 32.47041
2020/10/01 14:28 +0200, GMT+02, 13.3, 32.57073
2020/10/01 14:48 +0200, GMT+02, 13.3, 32.67065
2020/10/01 15:08 +0200, GMT+02, 13.3, 32.77017
2020/10/01 15:28 +0200, GMT+02, 13.3, 32.86929
2020/10/01 15:48 +0200, GMT+02, 13.3, 32.96802
2020/10/01 16:08 +0200, GMT+02, 13.3, 33.06636
2020/10/01 16:28 +0200, GMT+02, 13.3, 33.16431
2020/10/01 16:48 +0200, GMT+02, 13.3, 33.26195
2020/10/01 17:08 +0200, GMT+02, 13.3, 33.35913
2020/10/01 17:28 +0200, GMT+02, 13.3, 33.45593
2020/10/01 17:48 +0200, GMT+02, 13.3, 33.55234
2020/10/01 18:08 +0200, GMT+02, 13.3, 33.64838
2020/10/01 18:28 +0200, GMT+02, 13.3, 33.74404
2020/10/01 18:48 +0200, GMT+02, 13.3, 33.83932
2020/10/01 19:08 +0200, GMT+02, 13.3, 33.93423
2020/10/01 19:28 +0200, GMT+02, 13.3, 34.02878
2020/10/01 19:48 +0200, GMT+02, 13.3, 34.12295
2020/10/01 20:08 +0200, GMT+02, 13.3, 34.21676
2020/10/01 20:28 +0200, GMT+02, 13.3, 34.31021
2020/10/01 20:48 +0200, GMT+02, 13.4, 34.40361
2020/10/01 21:08 +0200, GMT+02, 13.4, 34.49696
2020/10/01 21:28 +0200, GMT+02, 13.4, 34.58995
2020/10/01 21:48 +0200, GMT+02, 13.5, 34.6829
2020/10/01 22:08 +0200, GMT+02, 13.5, 34.7758
2020/10/01 22:28 +0200, GMT+02, 13.5, 34.86841
2020/10/01 22:48 +0200, GMT+02, 13.5, 34.96059
2020/10/01 23:08 +0200, GMT+02, 13.5, 35.05241
2020/10/01 23:28 +0200, GMT+02, 13.5, 35.14387
2020/10/01 23:48 +0200, GMT+02, 13.5, 35.23498
2020/10/02 00:08 +0200, GMT+02, 13.5, 35.32574
2020/10/02 00:28 +0200, GMT+02, 13.5, 35.41615
2020/10/02 00:48 +0200, GMT+02, 13.5, 35.50621
2020/10/02 01:08 +0200, GMT+02, 13.5, 35.59592
2020/10/02 01:28 +0200, GMT+02, 13.5, 35.68529
2020/10/02 01:48 +0200, GMT+02, 13.4, 35.77402
2020/10/02 02:08 +0200, GMT+02, 13.4, 35.86211
2020/10/02 02:28 +0200, GMT+02, 13.4, 35.94986
2020/10/02 02:48 +0200, GMT+02, 13.4, 36.03729
2020/10/02 03:08 +0200, GMT+02, 13.4, 36.12438
2020/10/02 03:28 +0200, GMT+02, 13.3, 36.21085
2020/10/02 03:48 +0200, GMT+02, 13.3, 36.29678
2020/10/02 04:08 +0200, GMT+02, 13.3, 36.38231
2020/10/02 04:28 +0200, GMT+02, 13.3, 36.46753
2020/10/02 04:48 +0200, GMT+02, 13.3, 36.55242
2020/10/02 05:08 +0200, GMT+02, 13.3, 36.63701
2020/10/02 05:28 +0200, GMT+02, 13.3, 36.72128
2020/10/02 05:48 +0200, GMT+02, 13.3, 36.80523
2020/10/02 06:08 +0200, GMT+02, 13.3, 36.88888
2020/10/02 06:28 +0200, GMT+02, 13.3, 36.97222
2020/10/02 06:48 +0200, GMT+02, 13.3, 37.05525
2020/10/02 07:08 +0200, GMT+02, 13.2, 37.1377
2020/10/02 07:28 +0200, GMT+02, 13.1, 37.21928
2020/10/02 07:48 +0200, GMT+02, 13.1, 37.30029
2020/10/02 08:08 +0200, GMT+02, 13, 37.38073
2020/10/02 08:28 +0200, GMT+02, 13, 37.46061
2020/10/02 08:48 +0200, GMT+02, 13, 37.5402
2020/10/02 09:08 +0200, GMT+02, 13, 37.61957
2020/10/02 09:28 +0200, GMT+02, 12.9, 37.69833
2020/10/02 09:48 +0200, GMT+02, 12.9, 37.77653
2020/10/02 10:08 +0200, GMT+02, 12.9, 37.85446
2020/10/02 10:28 +0200, GMT+02, 12.9, 37.93212
2020/10/02 10:48 +0200, GMT+02, 12.9, 38.0095
2020/10/02 11:08 +0200, GMT+02, 12.9, 38.08661
2020/10/02 11:28 +0200, GMT+02, 12.8, 38.16319
2020/10/02 11:48 +0200, GMT+02, 12.8, 38.23924
2020/10/02 12:08 +0200, GMT+02, 12.8, 38.31502
2020/10/02 12:28 +0200, GMT+02, 12.8, 38.39054
2020/10/02 12:48 +0200, GMT+02, 12.8, 38.4658
2020/10/02 13:08 +0200, GMT+02, 12.8, 38.5408
2020/10/02 13:28 +0200, GMT+02, 12.8, 38.61554
2020/10/02 13:48 +0200, GMT+02, 12.8, 38.69003
2020/10/02 14:08 +0200, GMT+02, 12.8, 38.76426
2020/10/02 14:28 +0200, GMT+02, 12.8, 38.83824
2020/10/02 14:48 +0200, GMT+02, 12.9, 38.91228
2020/10/02 15:08 +0200, GMT+02, 12.9, 38.98626
2020/10/02 15:28 +0200, GMT+02, 12.9, 39.05998
2020/10/02 15:48 +0200, GMT+02, 12.9, 39.13346
2020/10/02 16:08 +0200, GMT+02, 12.9, 39.20668
2020/10/02 16:28 +0200, GMT+02, 13, 39.27991
2020/10/02 16:48 +0200, GMT+02, 13, 39.35314
2020/10/02 17:08 +0200, GMT+02, 13, 39.42611
2020/10/02 17:28 +0200, GMT+02, 13, 39.49884
2020/10/02 17:48 +0200, GMT+02, 13, 39.57132
2020/10/02 18:08 +0200, GMT+02, 13, 39.64355
2020/10/02 18:28 +0200, GMT+02, 13, 39.71554
2020/10/02 18:48 +0200, GMT+02, 13, 39.78728
2020/10/02 19:08 +0200, GMT+02, 13, 39.85878
2020/10/02 19:28 +0200, GMT+02, 13, 39.93003
2020/10/02 19:48 +0200, GMT+02, 13.1, 40.00129
2020/10/02 20:08 +0200, GMT+02, 13.1, 40.07261
2020/10/02 20:28 +0200, GMT+02, 13.1, 40.14363
2020/10/02 20:48 +0200, GMT+02, 13.1, 40.21441
2020/10/02 21:08 +0200, GMT+02, 13.1, 40.28496
2020/10/02 21:28 +0200, GMT+02, 13.1, 40.35526
2020/10/02 21:48 +0200, GMT+02, 13.1, 40.42532
2020/10/02 22:08 +0200, GMT+02, 13.1, 40.49515
2020/10/02 22:28 +0200, GMT+02, 13.1, 40.56475
2020/10/02 22:48 +0200, GMT+02, 13.1, 40.63411
2020/10/02 23:08 +0200, GMT+02, 13.1, 40.70324
2020/10/02 23:28 +0200, GMT+02, 13.1, 40.77214
2020/10/02 23:48 +0200, GMT+02, 13.1, 40.84081
2020/10/03 00:08 +0200, GMT+02, 13.2, 40.90949
2020/10/03 00:28 +0200, GMT+02, 13.2, 40.97817
2020/10/03 00:48 +0200, GMT+02, 13.2, 41.04662
2020/10/03 01:08 +0200, GMT+02, 13.2, 41.11484
2020/10/03 01:28 +0200, GMT+02, 13.3, 41.18307
2020/10/03 01:48 +0200, GMT+02, 13.3, 41.25136
2020/10/03 02:08 +0200, GMT+02, 13.3, 41.31937
2020/10/03 02:28 +0200, GMT+02, 13.3, 41.38714
2020/10/03 02:48 +0200, GMT+02, 13.3, 41.4547
2020/10/03 03:08 +0200, GMT+02, 13.3, 41.52202
2020/10/03 03:28 +0200, GMT+02, 13.3, 41.58913
2020/10/03 03:48 +0200, GMT+02, 13.3, 41.65601
2020/10/03 04:08 +0200, GMT+02, 13.3, 41.72267
2020/10/03 04:28 +0200, GMT+02, 13.4, 41.78933
2020/10/03 04:48 +0200, GMT+02, 13.4, 41.85601
2020/10/03 05:08 +0200, GMT+02, 13.4, 41.92246
2020/10/03 05:28 +0200, GMT+02, 13.5, 41.98891
2020/10/03 05:48 +0200, GMT+02, 13.5, 42.05537
2020/10/03 06:08 +0200, GMT+02, 13.5, 42.12161
2020/10/03 06:28 +0200, GMT+02, 13.5, 42.18763
2020/10/03 06:48 +0200, GMT+02, 13.5, 42.25343
2020/10/03 07:09 +0200, GMT+02, 13.6, 42.31929
2020/10/03 07:29 +0200, GMT+02, 13.6, 42.3851
2020/10/03 07:49 +0200, GMT+02, 13.6, 42.4507
2020/10/03 08:09 +0200, GMT+02, 13.6, 42.51607
2020/10/03 08:29 +0200, GMT+02, 13.6, 42.58123
2020/10/03 08:49 +0200, GMT+02, 13.6, 42.64617
2020/10/03 09:09 +0200, GMT+02, 13.6, 42.7109
2020/10/03 09:29 +0200, GMT+02, 13.6, 42.77542
2020/10/03 09:49 +0200, GMT+02, 13.6, 42.83972
2020/10/03 10:09 +0200, GMT+02, 13.6, 42.90382
2020/10/03 10:29 +0200, GMT+02, 13.7, 42.96792
2020/10/03 10:49 +0200, GMT+02, 13.7, 43.03202
2020/10/03 11:09 +0200, GMT+02, 13.7, 43.09592
2020/10/03 11:29 +0200, GMT+02, 13.7, 43.1596
2020/10/03 11:49 +0200, GMT+02, 13.7, 43.22308
2020/10/03 12:09 +0200, GMT+02, 13.7, 43.28635
2020/10/03 12:29 +0200, GMT+02, 13.7, 43.34942
2020/10/03 12:49 +0200, GMT+02, 13.6, 43.41212
2020/10/03 13:09 +0200, GMT+02, 13.6, 43.47435
2020/10/03 13:29 +0200, GMT+02, 13.6, 43.53638
2020/10/03 13:49 +0200, GMT+02, 13.6, 43.59822
2020/10/03 14:09 +0200, GMT+02, 13.6, 43.65985
2020/10/03 14:29 +0200, GMT+02, 13.6, 43.72129
2020/10/03 14:49 +0200, GMT+02, 13.6, 43.78253
2020/10/03 15:09 +0200, GMT+02, 13.6, 43.84358
2020/10/03 15:29 +0200, GMT+02, 13.6, 43.90443
2020/10/03 15:49 +0200, GMT+02, 13.6, 43.96508
2020/10/03 16:09 +0200, GMT+02, 13.6, 44.02555
2020/10/03 16:29 +0200, GMT+02, 13.6, 44.08582
2020/10/03 16:49 +0200, GMT+02, 13.6, 44.1459
2020/10/03 17:09 +0200, GMT+02, 13.6, 44.20579
2020/10/03 17:29 +0200, GMT+02, 13.6, 44.26549
2020/10/03 17:49 +0200, GMT+02, 13.6, 44.32501
2020/10/03 18:09 +0200, GMT+02, 13.6, 44.38438
2020/10/03 18:29 +0200, GMT+02, 13.6, 44.44352
2020/10/03 18:49 +0200, GMT+02, 13.6, 44.50247
2020/10/03 19:09 +0200, GMT+02, 13.6, 44.56124
2020/10/03 19:29 +0200, GMT+02, 13.6, 44.61983
2020/10/03 19:49 +0200, GMT+02, 13.6, 44.67823
2020/10/03 20:09 +0200, GMT+02, 13.6, 44.73645
2020/10/03 20:29 +0200, GMT+02, 13.6, 44.79449
2020/10/03 20:49 +0200, GMT+02, 13.6, 44.85235
2020/10/03 21:09 +0200, GMT+02, 13.6, 44.91002
2020/10/03 21:29 +0200, GMT+02, 13.6, 44.96752
2020/10/03 21:49 +0200, GMT+02, 13.6, 45.02485
2020/10/03 22:09 +0200, GMT+02, 13.6, 45.08199
2020/10/03 22:29 +0200, GMT+02, 13.6, 45.13896
2020/10/03 22:49 +0200, GMT+02, 13.6, 45.19575
2020/10/03 23:09 +0200, GMT+02, 13.6, 45.25237
2020/10/03 23:29 +0200, GMT+02, 13.5, 45.30863
2020/10/03 23:49 +0200, GMT+02, 13.5, 45.36457
2020/10/04 00:09 +0200, GMT+02, 13.4, 45.4201
2020/10/04 00:29 +0200, GMT+02, 13.3, 45.47509
2020/10/04 00:49 +0200, GMT+02, 13.3, 45.52974
2020/10/04 01:09 +0200, GMT+02, 13.3, 45.58421
2020/10/04 01:29 +0200, GMT+02, 13.2, 45.63834
2020/10/04 01:49 +0200, GMT+02, 13.1, 45.69195
2020/10/04 02:09 +0200, GMT+02, 13.1, 45.74521
2020/10/04 02:29 +0200, GMT+02, 13, 45.79813
2020/10/04 02:49 +0200, GMT+02, 13, 45.85072
2020/10/04 03:09 +0200, GMT+02, 12.9, 45.90298
2020/10/04 03:29 +0200, GMT+02, 12.8, 45.95473
2020/10/04 03:49 +0200, GMT+02, 12.7, 46.00597
2020/10/04 04:09 +0200, GMT+02, 12.6, 46.05671
2020/10/04 04:29 +0200, GMT+02, 12.5, 46.10696
2020/10/04 04:49 +0200, GMT+02, 12.4, 46.15672
2020/10/04 05:09 +0200, GMT+02, 12.3, 46.20604
2020/10/04 05:29 +0200, GMT+02, 12.2, 46.25483
2020/10/04 05:49 +0200, GMT+02, 12.1, 46.30315
2020/10/04 06:09 +0200, GMT+02, 12, 46.35099
2020/10/04 06:29 +0200, GMT+02, 12, 46.39854
2020/10/04 06:49 +0200, GMT+02, 11.9, 46.44579
2020/10/04 07:09 +0200, GMT+02, 11.8, 46.49258
2020/10/04 07:29 +0200, GMT+02, 11.8, 46.53909
2020/10/04 07:49 +0200, GMT+02, 11.7, 46.5853
2020/10/04 08:09 +0200, GMT+02, 11.6, 46.63106
2020/10/04 08:29 +0200, GMT+02, 11.6, 46.67654
2020/10/04 08:49 +0200, GMT+02, 11.5, 46.72174
2020/10/04 09:09 +0200, GMT+02, 11.5, 46.76667
2020/10/04 09:29 +0200, GMT+02, 11.4, 46.81131
2020/10/04 09:49 +0200, GMT+02, 11.3, 46.85552
2020/10/04 10:09 +0200, GMT+02, 11.3, 46.89946
2020/10/04 10:29 +0200, GMT+02, 11.3, 46.94332
2020/10/04 10:49 +0200, GMT+02, 11.2, 46.98688
2020/10/04 11:09 +0200, GMT+02, 11.2, 47.03018
2020/10/04 11:29 +0200, GMT+02, 11.1, 47.0732
2020/10/04 11:49 +0200, GMT+02, 11.1, 47.11597
2020/10/04 12:09 +0200, GMT+02, 11.1, 47.15863
2020/10/04 12:29 +0200, GMT+02, 11, 47.20103
2020/10/04 12:49 +0200, GMT+02, 11, 47.24317
2020/10/04 13:09 +0200, GMT+02, 11, 47.28521
2020/10/04 13:29 +0200, GMT+02, 11, 47.32715
2020/10/04 13:49 +0200, GMT+02, 10.9, 47.36883
2020/10/04 14:09 +0200, GMT+02, 10.9, 47.41026
2020/10/04 14:29 +0200, GMT+02, 10.9, 47.4516
2020/10/04 14:49 +0200, GMT+02, 10.8, 47.49268
2020/10/04 15:09 +0200, GMT+02, 10.8, 47.53351
2020/10/04 15:29 +0200, GMT+02, 10.8, 47.57424
2020/10/04 15:49 +0200, GMT+02, 10.8, 47.61491
2020/10/04 16:09 +0200, GMT+02, 10.8, 47.65546
2020/10/04 16:29 +0200, GMT+02, 10.8, 47.69591
2020/10/04 16:49 +0200, GMT+02, 10.8, 47.73626
2020/10/04 17:09 +0200, GMT+02, 10.8, 47.77652
2020/10/04 17:29 +0200, GMT+02, 10.8, 47.81669
2020/10/04 17:49 +0200, GMT+02, 10.8, 47.85676
2020/10/04 18:09 +0200, GMT+02, 10.8, 47.89674
2020/10/04 18:29 +0200, GMT+02, 10.8, 47.93662
2020/10/04 18:49 +0200, GMT+02, 10.8, 47.97642
2020/10/04 19:09 +0200, GMT+02, 10.8, 48.01612
